X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.299453799772,1008,1000
31.311300792344,1008,1000
31.319816293449,1008,1000
31.329136293449,1008,1000
31.339136293449,1008,1000
31.349395520609,1008,1000
31.360259814113,1008,1000
31.372916792344,1008,1000
31.379677334777,1008,1000
31.38913630779,1008,1000
31.39945030779,1008,1000
31.409350871239,1008,1000
31.421399820464,1008,1000
31.42973032185,1008,1000
31.439653146683,1008,1000
31.451031820464,1008,1000
31.45945032185,1008,1000
31.46969932185,1008,1000
31.47991032185,1008,1000
31.489146537894,1008,1000
31.501300847832,1008,1000
31.511652847832,1008,1000
31.519136349594,1008,1000
31.529136349594,1008,1000
31.539136349594,1008,1000
31.549136349594,1008,1000
31.559136349594,1008,1000
31.586484847832,1008,1000
31.587072951604,1008,1000
31.59109646705,1008,1000
31.599136363278,1008,1000
31.609843376846,1008,1000
31.620135376846,1008,1000
31.629935995865,1008,1000
31.639136376846,1008,1000
31.649136376846,1008,1000
31.65969556017,1008,1000
31.669450376846,1008,1000
31.679136376846,1008,1000
31.690243390414,1008,1000
31.7000260232,1008,1000
31.711697901866,1008,1000
31.722379901866,1008,1000
31.729136403863,1008,1000
31.741327901866,1008,1000
31.751966561669,1008,1000
31.759816403863,1008,1000
31.769136403863,1008,1000
31.788328050217,1008,1000
31.789596696452,1008,1000
31.802762588447,1008,1000
31.814376588447,1008,1000
31.819136430641,1008,1000
31.830853588447,1008,1000
31.839616090444,1008,1000
31.852440928524,1008,1000
31.866264430641,1008,1000
31.873880430641,1008,1000
31.880090430641,1008,1000
31.88913644397,1008,1000
31.90189995494,1008,1000
31.909136457178,1008,1000
31.919136457178,1008,1000
31.929901457178,1008,1000
31.939991457178,1008,1000
31.949136457178,1008,1000
31.959136457178,1008,1000
31.975120143759,1008,1000
31.980092685266,1008,1000
31.992387901271,1008,1000
32.000396546822,1008,1000
32.01005974406,1008,1000
32.02023319659,1008,1000
32.037984670694,1008,1000
32.039136483472,1008,1000
32.04992940747,1008,1000
32.060027483472,1008,1000
32.07173766173,1008,1000
32.080222429803,1008,1000
32.09005974406,1008,1000
32.10020223597,1008,1000
32.110861007034,1008,1000
32.123564199101,1008,1000
32.129136509519,1008,1000
32.139365172929,1008,1000
32.152837007034,1008,1000
32.165278427189,1008,1000
32.169829195262,1008,1000
32.182561270008,1008,1000
32.19092501439,1008,1000
32.209852468679,1008,1000
32.210458757327,1008,1000
32.219136535317,1008,1000
32.229136535317,1008,1000
32.24005974406,1008,1000
32.249136535317,1008,1000
32.259489986519,1008,1000
32.270970798291,1008,1000
32.281202032708,1008,1000
32.289152984125,1008,1000
32.299885561421,1008,1000
32.309833352121,1008,1000
32.324042372196,1008,1000
32.329670352121,1008,1000
32.340752560864,1008,1000
32.349136560864,1008,1000
32.360960058128,1008,1000
32.369450560864,1008,1000
32.379136560864,1008,1000
32.390545402652,1008,1000
32.399350181635,1008,1000
32.411676083296,1008,1000
32.419883586158,1008,1000
32.431840402962,1008,1000
32.439136586158,1008,1000
32.465819083296,1008,1000
32.466488422532,1008,1000
32.47418926463,1008,1000
32.48090424475,1008,1000
32.489901598742,1008,1000
32.499136598742,1008,1000
32.510305453295,1008,1000
32.519136611197,1008,1000
32.532272975343,1008,1000
32.542895792531,1008,1000
32.549450611197,1008,1000
32.559729453295,1008,1000
32.571068108206,1008,1000
32.579346465879,1008,1000
32.594308158189,1008,1000
32.615300521692,1008,1000
32.617027910508,1008,1000
32.62174089194,1008,1000
32.629136635987,1008,1000
32.648286635987,1008,1000
32.649830024803,1008,1000
32.659136635987,1008,1000
32.672470024803,1008,1000
32.68234068597,1008,1000
32.690251609311,1008,1000
32.702000157286,1008,1000
32.718121808407,1008,1000
32.719915660527,1008,1000
32.729136660527,1008,1000
32.743058157286,1008,1000
32.751512073753,1008,1000
32.761563157286,1008,1000
32.769136660527,1008,1000
32.779795525778,1008,1000
32.790748672732,1008,1000
32.799136672732,1008,1000
32.809333601273,1008,1000
32.819766684806,1008,1000
32.831481181434,1008,1000
32.841532014499,1008,1000
32.849766684806,1008,1000
32.859690684806,1008,1000
32.871823466524,1008,1000
32.881626181434,1008,1000
32.893820618808,1008,1000
32.906094179861,1008,1000
32.909918649569,1008,1000
32.92296820532,1008,1000
32.932366979262,1008,1000
32.939229649569,1008,1000
32.949136708823,1008,1000
32.96152620532,1008,1000
32.969928708823,1008,1000
32.981768146197,1008,1000
32.99191320532,1008,1000
33.000295638086,1008,1000
33.009865732577,1008,1000
33.021148228942,1008,1000
33.030915228942,1008,1000
33.041377217459,1008,1000
33.055342217459,1008,1000
33.063148182222,1008,1000
33.069887591366,1008,1000
33.079450732577,1008,1000
33.091355228942,1008,1000
33.101784252296,1008,1000
33.110924252296,1008,1000
33.123474252296,1008,1000
33.130107744582,1008,1000
33.139872744582,1008,1000
33.154447645507,1008,1000
33.159413603371,1008,1000
33.169754229464,1008,1000
33.182255252296,1008,1000
33.189136767742,1008,1000
33.200352779341,1008,1000
33.211086275494,1008,1000
33.220142779863,1008,1000
33.230578779863,1008,1000
33.243759275494,1008,1000
33.251050275494,1008,1000
33.264743275494,1008,1000
33.269450779341,1008,1000
33.283682779341,1008,1000
33.289932826221,1008,1000
33.301411364929,1008,1000
33.309803838209,1008,1000
33.320086838209,1008,1000
33.330526802406,1008,1000
33.343738865274,1008,1000
33.349450802406,1008,1000
33.362301564513,1008,1000
33.375541298426,1008,1000
33.381626298426,1008,1000
33.392485434741,1008,1000
33.399464908021,1008,1000
33.410580919351,1008,1000
33.445519321086,1008,1000
33.446215898112,1008,1000
33.449821091289,1008,1000
33.460187903928,1008,1000
33.469901825202,1008,1000
33.479136825202,1008,1000
33.491162413558,1008,1000
33.500251023016,1008,1000
33.519356141265,1008,1000
33.521101740677,1008,1000
33.530842847725,1008,1000
33.544122794366,1008,1000
33.551023343472,1008,1000
33.559346928867,1008,1000
33.572535343472,1008,1000
33.582784517223,1008,1000
33.590861343472,1008,1000
33.604881987104,1008,1000
33.61089686659,1008,1000
33.620269973638,1008,1000
33.632503365582,1008,1000
33.64005974406,1008,1000
33.650203869973,1008,1000
33.660996365582,1008,1000
33.674323987104,1008,1000
33.681825113017,1008,1000
33.69229250255,1008,1000
33.700897387416,1008,1000
33.711896387416,1008,1000
33.720127730356,1008,1000
33.734174387416,1008,1000
33.740864017858,1008,1000
33.749136891945,1008,1000
33.776565344264,1008,1000
33.77718998762,1008,1000
33.784268387416,1008,1000
33.789136902862,1008,1000
33.808831256581,1008,1000
33.812448586409,1008,1000
33.829013243469,1008,1000
33.832146408974,1008,1000
33.858657238211,1008,1000
33.860438903125,1008,1000
33.861531870489,1008,1000
33.873367913641,1008,1000
33.891418408974,1008,1000
33.892070073888,1008,1000
33.906353777409,1008,1000
33.916960769555,1008,1000
33.943469099383,1008,1000
33.944827785577,1008,1000
33.952386061489,1008,1000
33.95991593506,1008,1000
33.971905430254,1008,1000
34.00077231269,1008,1000
34.01415584866,1008,1000
34.015537555854,1008,1000
34.016252263048,1008,1000
34.026280506295,1008,1000
34.029547213489,1008,1000
34.042542451254,1008,1000
34.051779854394,1008,1000
34.0599469562,1008,1000
34.096087949718,1008,1000
34.111580471976,1008,1000
34.113839199892,1008,1000
34.115170927808,1008,1000
34.119317739296,1008,1000
34.119978467212,1008,1000
34.167269471976,1008,1000
34.169488199892,1008,1000
34.170716927808,1008,1000
34.17455938364,1008,1000
34.176985111556,1008,1000
34.180185977061,1008,1000
34.189136987422,1008,1000
34.200139987422,1008,1000
34.216380448712,1008,1000
34.219136997644,1008,1000
34.233120375797,1008,1000
34.24472572556,1008,1000
34.249136997644,1008,1000
34.260932181392,1008,1000
34.269577230645,1008,1000
34.279136997644,1008,1000
34.291565251228,1008,1000
34.303457776386,1008,1000
34.325350777227,1008,1000
34.328010545747,1008,1000
34.3539552811,1008,1000
34.35449904962,1008,1000
34.366390252891,1008,1000
34.369137017946,1008,1000
34.386369786466,1008,1000
34.389770291832,1008,1000
34.403964862341,1008,1000
34.409137037967,1008,1000
34.422042942431,1008,1000
34.459024532462,1008,1000
34.459730320864,1008,1000
34.465218848893,1008,1000
34.466451637295,1008,1000
34.474218002501,1008,1000
34.481809807193,1008,1000
34.493580166189,1008,1000
34.499451047908,1008,1000
34.509451057707,1008,1000
34.523654057707,1008,1000
34.529451057707,1008,1000
34.558668950942,1008,1000
34.563843316148,1008,1000
34.56625910455,1008,1000
34.571710140438,1008,1000
34.615053398692,1008,1000
34.618122053324,1008,1000
34.627203707956,1008,1000
34.629854535272,1008,1000
34.630542362588,1008,1000
34.651081671852,1008,1000
34.661430981116,1008,1000
34.666986731053,1008,1000
34.669137077164,1008,1000
34.682553077164,1008,1000
34.699644422216,1008,1000
34.714759347774,1008,1000
34.74811059041,1008,1000
34.74872643676,1008,1000
34.752379333395,1008,1000
34.756819026095,1008,1000
34.759105872445,1008,1000
34.762053096339,1008,1000
34.769349635389,1008,1000
34.78396259041,1008,1000
34.80759460916,1008,1000
34.80954747426,1008,1000
34.815484415623,1008,1000
34.84400260916,1008,1000
34.86192287166,1008,1000
34.86259273676,1008,1000
34.88171560916,1008,1000
34.88712420446,1008,1000
34.89120693466,1008,1000
34.92466452397,1008,1000
34.949774627626,1008,1000
34.954406511192,1008,1000
34.957453394758,1008,1000
34.972840511192,1008,1000
35.012913848952,1008,1000
35.020309357692,1008,1000
35.057920351052,1008,1000
35.062764645808,1008,1000
35.063443547556,1008,1000
35.065225449304,1008,1000
35.067696351052,1008,1000
35.0684382528,1008,1000
35.072127958044,1008,1000
35.072716859792,1008,1000
35.106871096486,1008,1000
35.111235783834,1008,1000
35.114066703478,1008,1000
35.136825663704,1008,1000
35.13897507195,1008,1000
35.141905663704,1008,1000
35.143354583348,1008,1000
35.150455170202,1008,1000
35.164916285934,1008,1000
35.173047583348,1008,1000
35.192513422636,1008,1000
35.218939681316,1008,1000
35.220397618572,1008,1000
35.220986555828,1008,1000
35.227574304852,1008,1000
35.231669908738,1008,1000
35.244907527617,1008,1000
35.253627125212,1008,1000
35.283463982112,1008,1000
35.286204919368,1008,1000
35.289821731136,1008,1000
35.302266079937,1008,1000
35.329402698642,1008,1000
35.344952541159,1008,1000
35.373802506221,1008,1000
35.391684549965,1008,1000
35.412885687304,1008,1000
35.42171260217,1008,1000
35.44506146028,1008,1000
35.446654431902,1008,1000
35.448580403524,1008,1000
35.449151375146,1008,1000
35.505879732434,1008,1000
35.509174720808,1008,1000
35.518525674304,1008,1000
35.528205040858,1008,1000
35.588805674287,1008,1000
35.589376662661,1008,1000
35.603117748902,1008,1000
35.607883758586,1008,1000
35.608418763428,1008,1000
35.60914276827,1008,1000
35.609866773112,1008,1000
35.635700797322,1008,1000
35.637307802164,1008,1000
35.65848727064,1008,1000
35.662771280324,1008,1000
35.673817209593,1008,1000
35.675658197967,1008,1000
35.683424163089,1008,1000
35.719043358055,1008,1000
35.749371789333,1008,1000
35.759518829721,1008,1000
35.811118220619,1008,1000
35.8290029614,1008,1000
35.869481558572,1008,1000
35.895857545067,1008,1000
35.90210578038,1008,1000
35.940383331889,1008,1000
35.946545634585,1008,1000
35.953805774955,1008,1000
35.955753878435,1008,1000
35.957211930175,1008,1000
35.957872981915,1008,1000
35.978974188875,1008,1000
35.995513447575,1008,1000
36.00461357213,1008,1000
36.019634349315,1008,1000
36.020241415105,1008,1000
36.030558678265,1008,1000
36.034821809845,1008,1000
36.046380508846,1008,1000
36.052075772006,1008,1000
36.082519880616,1008,1000
36.085287946406,1008,1000
36.11030620688,1008,1000
36.164136843569,1008,1000
36.164806922363,1008,1000
36.181241552715,1008,1000
36.200484110672,1008,1000
36.204528110672,1008,1000
36.220745660224,1008,1000
36.233875835652,1008,1000
36.235342927244,1008,1000
36.236121018836,1008,1000
36.252639835652,1008,1000
36.25859959411,1008,1000
36.259233685702,1008,1000
36.289496018836,1008,1000
36.305087848834,1008,1000
36.305829953608,1008,1000
36.307099058382,1008,1000
36.309542163156,1008,1000
36.3598037918,1008,1000
36.385034106122,1008,1000
36.388140210896,1008,1000
36.425163225692,1008,1000
36.426621344832,1008,1000
36.463719059672,1008,1000
36.467987178812,1008,1000
36.470138297952,1008,1000
36.521661058617,1008,1000
36.522304192185,1008,1000
36.525958459321,1008,1000
36.533425592889,1008,1000
36.546006860025,1008,1000
36.555422993593,1008,1000
36.585699704013,1008,1000
36.587630837581,1008,1000
36.625802985567,1008,1000
36.645170664273,1008,1000
36.675522360249,1008,1000
36.716438088999,1008,1000
36.717108251385,1008,1000
36.73156296661,1008,1000
36.760328927061,1008,1000
36.789315901377,1008,1000
36.835578701076,1008,1000
36.875740113636,1008,1000
36.898719997516,1008,1000
36.925565704148,1008,1000
36.964816660308,1008,1000
36.996763572628,1008,1000
37.015897785072,1008,1000
37.033439196448,1008,1000
37.036023402136,1008,1000
37.077062459016,1008,1000
37.079690870392,1008,1000
37.092592898832,1008,1000
37.099667515896,1008,1000
37.101323728786,1008,1000
37.10728030772,1008,1000
37.18077343662,1008,1000
37.185526656712,1008,1000
37.2206571353,1008,1000
37.221399369786,1008,1000
37.222808604272,1008,1000
37.23753330773,1008,1000
37.303793377741,1008,1000
37.352480369325,1008,1000
37.353285618273,1008,1000
37.41116088045,1008,1000
37.415387143828,1008,1000
37.448934724096,1008,1000
37.450536987474,1008,1000
37.480651094498,1008,1000
37.525667777838,1008,1000
37.569909967286,1008,1000
37.621043856154,1008,1000
37.67234728676,1008,1000
37.694025163474,1008,1000
37.756553531658,1008,1000
37.835337191449,1008,1000
37.876907760697,1008,1000
37.930925517813,1008,1000
37.999884362015,1008,1000
38.040235023209,1008,1000
38.054183723345,1008,1000
38.119813324951,1008,1000
38.147766512311,1008,1000
38.229456713737,1008,1000
38.25655778786,1008,1000
38.27147454586,1008,1000
38.27273092486,1008,1000
38.29465341198,1008,1000
38.29585626776,1008,1000
38.365905082948,1008,1000
38.397181956276,1008,1000
38.405259959641,1008,1000
38.426334591313,1008,1000
38.441173630903,1008,1000
38.522666646107,1008,1000
38.550935490823,1008,1000
38.850876737707,1008,1000
38.962775123486,1008,1000
38.976458054994,1008,1000
39.025399503357,1008,1000
39.144032760737,1008,1000
39.169606779253,1008,1000
39.214972387565,1008,1000
39.268455672685,1008,1000
39.385267923681,1008,1000
39.626411299523,1008,1000
39.765879893864,1008,1000
39.836441056149,1008,1000
39.859365940965,1008,1000
40.173164951138,1008,1000
40.260233560866,1008,1000
40.58062194738,1008,1000
42.21184983794,1008,1000
43.4837424243,1008,1000
71.824122756472,1008,1000
71.829140386081,1008,1000
71.83976538608,1008,1000
71.849140386081,1008,1000
71.859140386081,1008,1000
71.869140386081,1008,1000
71.879140386081,1008,1000
71.889140391648,1008,1000
71.899140391648,1008,1000
71.909140397253,1008,1000
71.919140397253,1008,1000
71.929353194473,1008,1000
71.939135552453,1008,1000
71.949135552453,1008,1000
71.959135552453,1008,1000
71.969275481816,1008,1000
71.979135552453,1008,1000
71.989135558058,1008,1000
71.999135558058,1008,1000
72.009135563795,1008,1000
72.019135563795,1008,1000
72.029382856701,1008,1000
72.039135563795,1008,1000
72.049760617377,1008,1000
72.059135563795,1008,1000
72.069135563795,1008,1000
72.079135563795,1008,1000
72.089135569532,1008,1000
72.099864569532,1008,1000
72.109887575465,1008,1000
72.119752575465,1008,1000
72.129738575465,1008,1000
72.139902448782,1008,1000
72.149135575465,1008,1000
72.159135575465,1008,1000
72.169135575465,1008,1000
72.179135575465,1008,1000
72.18939840687,1008,1000
72.199340412803,1008,1000
72.209894418765,1008,1000
72.21913558736,1008,1000
72.229337292082,1008,1000
72.23913558736,1008,1000
72.24987858736,1008,1000
72.25913558736,1008,1000
72.26913558736,1008,1000
72.27913558736,1008,1000
72.289135593322,1008,1000
72.299392268027,1008,1000
72.309135599304,1008,1000
72.319135599304,1008,1000
72.329135599304,1008,1000
72.339331442604,1008,1000
72.349756599304,1008,1000
72.359135599304,1008,1000
72.369135599304,1008,1000
72.379135599304,1008,1000
72.389135605286,1008,1000
72.399135605286,1008,1000
72.409135611376,1008,1000
72.419135611376,1008,1000
72.429135611376,1008,1000
72.43933546662,1008,1000
72.449135611376,1008,1000
72.459135611376,1008,1000
72.469135611376,1008,1000
72.479135611376,1008,1000
72.489135617466,1008,1000
72.499435337277,1008,1000
72.509135623646,1008,1000
72.519135623646,1008,1000
72.529135623646,1008,1000
72.539135623646,1008,1000
72.549135623646,1008,1000
72.559135623646,1008,1000
72.569135623646,1008,1000
72.579135623646,1008,1000
72.590154581003,1008,1000
72.599135629826,1008,1000
72.609135636082,1008,1000
72.619900636082,1008,1000
72.629778125579,1008,1000
72.639135636082,1008,1000
72.649135636082,1008,1000
72.659135636082,1008,1000
72.669135636082,1008,1000
72.679652473025,1008,1000
72.689135642338,1008,1000
72.701106648682,1008,1000
72.709497540704,1008,1000
72.719213030201,1008,1000
72.729936648682,1008,1000
72.739544923536,1008,1000
72.749135648682,1008,1000
72.759855395505,1008,1000
72.769135648682,1008,1000
72.779135648682,1008,1000
72.789135655026,1008,1000
72.799135655026,1008,1000
72.809135661468,1008,1000
72.81960556609,1008,1000
72.829135661468,1008,1000
72.839135661468,1008,1000
72.849299312913,1008,1000
72.859135661468,1008,1000
72.869135661468,1008,1000
72.879135661468,1008,1000
72.88913566791,1008,1000
72.89913566791,1008,1000
72.90913567447,1008,1000
72.91913567447,1008,1000
72.92913567447,1008,1000
72.93913567447,1008,1000
72.94913567447,1008,1000
72.95913567447,1008,1000
72.96913567447,1008,1000
72.979215921353,1008,1000
72.99035568103,1008,1000
72.99913568103,1008,1000
73.00913568765,1008,1000
73.01913568765,1008,1000
73.02913568765,1008,1000
73.04010368765,1008,1000
73.04913568765,1008,1000
73.06018868765,1008,1000
73.06913568765,1008,1000
73.07977262462,1008,1000
73.08913569427,1008,1000
73.09913569427,1008,1000
73.109135700963,1008,1000
73.119135700963,1008,1000
73.129763644553,1008,1000
73.139135700963,1008,1000
73.149605644553,1008,1000
73.159135700963,1008,1000
73.169180581523,1008,1000
73.179135700963,1008,1000
73.190094707656,1008,1000
73.199249096899,1008,1000
73.209135714347,1008,1000
73.21934261484,1008,1000
73.229135714347,1008,1000
73.239135714347,1008,1000
73.250860205592,1008,1000
73.259135714347,1008,1000
73.269135714347,1008,1000
73.279646677943,1008,1000
73.289135721038,1008,1000
73.299135721038,1008,1000
73.309135727738,1008,1000
73.319135727738,1008,1000
73.329135727738,1008,1000
73.339135727738,1008,1000
73.349135727738,1008,1000
73.359489595918,1008,1000
73.369135727738,1008,1000
73.379135727738,1008,1000
73.389135734438,1008,1000
73.399135734438,1008,1000
73.40913574122,1008,1000
73.41913574122,1008,1000
73.42913574122,1008,1000
73.44107974122,1008,1000
73.44990574122,1008,1000
73.460143645333,1008,1000
73.46913574122,1008,1000
73.47913574122,1008,1000
73.489135748002,1008,1000
73.499135748002,1008,1000
73.509135754878,1008,1000
73.519135754878,1008,1000
73.529135754878,1008,1000
73.539367752038,1008,1000
73.549785656151,1008,1000
73.559135754878,1008,1000
73.569135754878,1008,1000
73.579135754878,1008,1000
73.589135761754,1008,1000
73.599135761754,1008,1000
73.609135768617,1008,1000
73.619135768617,1008,1000
73.629135768617,1008,1000
73.639220680708,1008,1000
73.649135768617,1008,1000
73.659135768617,1008,1000
73.669135768617,1008,1000
73.679135768617,1008,1000
73.68913577548,1008,1000
73.69913577548,1008,1000
73.710177616691,1008,1000
73.719135782257,1008,1000
73.729135782257,1008,1000
73.739135782257,1008,1000
73.749135782257,1008,1000
73.759756782257,1008,1000
73.769135782257,1008,1000
73.779135782257,1008,1000
73.791537318562,1008,1000
73.799801661665,1008,1000
73.809135795885,1008,1000
73.819135795885,1008,1000
73.829135795885,1008,1000
73.839135795885,1008,1000
73.849380834082,1008,1000
73.859135795885,1008,1000
73.869135795885,1008,1000
73.879859714596,1008,1000
73.889353720341,1008,1000
73.899135802736,1008,1000
73.909135809652,1008,1000
73.919135809652,1008,1000
73.929135809652,1008,1000
73.941058301122,1008,1000
73.949135809652,1008,1000
73.95976779769,1008,1000
73.969893780188,1008,1000
73.979135809652,1008,1000
73.989135816568,1008,1000
73.999135816568,1008,1000
74.009135823527,1008,1000
74.020233823527,1008,1000
74.029135823527,1008,1000
74.039135823527,1008,1000
74.049409877157,1008,1000
74.059499859655,1008,1000
74.070250379323,1008,1000
74.079918453097,1008,1000
74.089135830486,1008,1000
74.099135830486,1008,1000
74.109749916928,1008,1000
74.119135837461,1008,1000
74.13008663509,1008,1000
74.139135837461,1008,1000
74.149135837461,1008,1000
74.159712472724,1008,1000
74.170096546498,1008,1000
74.179135837461,1008,1000
74.189135844436,1008,1000
74.199239017304,1008,1000
74.209135857264,1008,1000
74.220941354646,1008,1000
74.229135857264,1008,1000
74.239135857264,1008,1000
74.249135857264,1008,1000
74.259702659702,1008,1000
74.269135857264,1008,1000
74.279135857264,1008,1000
74.289135870092,1008,1000
74.299135870092,1008,1000
74.309680877007,1008,1000
74.319887877007,1008,1000
74.329135877007,1008,1000
74.339135877007,1008,1000
74.349135877007,1008,1000
74.359135877007,1008,1000
74.369135877007,1008,1000
74.379135877007,1008,1000
74.389135883922,1008,1000
74.399797883922,1008,1000
74.409494023847,1008,1000
74.4191358909,1008,1000
74.4291358909,1008,1000
74.4391358909,1008,1000
74.4491358909,1008,1000
74.4591358909,1008,1000
74.4691358909,1008,1000
74.4791358909,1008,1000
74.48926903774,1008,1000
74.499135897878,1008,1000
74.509927690151,1008,1000
74.519135904939,1008,1000
74.529135904939,1008,1000
74.539135904939,1008,1000
74.549135904939,1008,1000
74.559135904939,1008,1000
74.569135904939,1008,1000
74.579135904939,1008,1000
74.589135912,1008,1000
74.600860410806,1008,1000
74.609135919126,1008,1000
74.619135919126,1008,1000
74.629135919126,1008,1000
74.639135919126,1008,1000
74.649545732499,1008,1000
74.659932919126,1008,1000
74.669479587913,1008,1000
74.679945919126,1008,1000
74.689135926252,1008,1000
74.699135926252,1008,1000
74.709135933441,1008,1000
74.719135933441,1008,1000
74.729135933441,1008,1000
74.739135933441,1008,1000
74.749323108507,1008,1000
74.759135933441,1008,1000
74.769543108507,1008,1000
74.779135933441,1008,1000
74.78913594063,1008,1000
74.79913594063,1008,1000
74.809135947917,1008,1000
74.819135947917,1008,1000
74.829135947917,1008,1000
74.84005974406,1008,1000
74.849932947917,1008,1000
74.860202947917,1008,1000
74.869135947917,1008,1000
74.879135947917,1008,1000
74.889846955204,1008,1000
74.899135955204,1008,1000
74.90913596258,1008,1000
74.91913596258,1008,1000
74.929629166437,1008,1000
74.939602166437,1008,1000
74.949620166437,1008,1000
74.95913596258,1008,1000
74.96913596258,1008,1000
74.979417173724,1008,1000
74.989135969956,1008,1000
74.999135969956,1008,1000
75.0091359774,1008,1000
75.0191359774,1008,1000
75.0291359774,1008,1000
75.0391359774,1008,1000
75.0491359774,1008,1000
75.0591359774,1008,1000
75.0700269774,1008,1000
75.0791359774,1008,1000
75.08998521074,1008,1000
75.100241741909,1008,1000
75.109135992349,1008,1000
75.119135992349,1008,1000
75.129135992349,1008,1000
75.139135992349,1008,1000
75.149135992349,1008,1000
75.160439225689,1008,1000
75.169135992349,1008,1000
75.179456459029,1008,1000
75.189883997703,1008,1000
75.199135999854,1008,1000
75.209136007446,1008,1000
75.219136007446,1008,1000
75.230502896782,1008,1000
75.239136007446,1008,1000
75.251094499592,1008,1000
75.259136007446,1008,1000
75.269595793013,1008,1000
75.280323261089,1008,1000
75.289136015038,1008,1000
75.299798015038,1008,1000
75.309136022719,1008,1000
75.320519175441,1008,1000
75.329136022719,1008,1000
75.339136022719,1008,1000
75.349136022719,1008,1000
75.359136022719,1008,1000
75.369785539748,1008,1000
75.380234022719,1008,1000
75.389395301378,1008,1000
75.3991360304,1008,1000
75.410143469546,1008,1000
75.420239038165,1008,1000
75.429136038165,1008,1000
75.439136038165,1008,1000
75.449136038165,1008,1000
75.459212728585,1008,1000
75.471602087718,1008,1000
75.479136038165,1008,1000
75.48976604593,1008,1000
75.50313854615,1008,1000
75.509683347868,1008,1000
75.519942053763,1008,1000
75.530095053763,1008,1000
75.539136053763,1008,1000
75.549136053763,1008,1000
75.559136053763,1008,1000
75.569136053763,1008,1000
75.58174754615,1008,1000
75.589136061596,1008,1000
75.599136061596,1008,1000
75.609611379219,1008,1000
75.62108556199,1008,1000
75.629136069516,1008,1000
75.639136069516,1008,1000
75.649136069516,1008,1000
75.660784069516,1008,1000
75.669136069516,1008,1000
75.679136069516,1008,1000
75.69005974406,1008,1000
75.699136077436,1008,1000
75.70913608543,1008,1000
75.71913608543,1008,1000
75.72913608543,1008,1000
75.73913608543,1008,1000
75.750201410886,1008,1000
75.75913608543,1008,1000
75.76913608543,1008,1000
75.779678418806,1008,1000
75.789136093424,1008,1000
