X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.803036059298,1008,1000
32.812431125586,1008,1000
32.83716766006,1008,1000
32.839192059298,1008,1000
32.840573458536,1008,1000
32.851987505937,1008,1000
32.861428505937,1008,1000
32.870067260822,1008,1000
32.879679505937,1008,1000
32.8969313167,1008,1000
32.901794395143,1008,1000
32.91178568437,1008,1000
32.919394530379,1008,1000
32.93858368437,1008,1000
32.94217768437,1008,1000
32.95188568437,1008,1000
32.959496775494,1008,1000
32.970844530379,1008,1000
32.979080530379,1008,1000
32.989080542534,1008,1000
32.999394542534,1008,1000
33.009080554563,1008,1000
33.020850708428,1008,1000
33.034299002169,1008,1000
33.041389708428,1008,1000
33.069983708428,1008,1000
33.070599156034,1008,1000
33.07269560364,1008,1000
33.081027498852,1008,1000
33.089782566592,1008,1000
33.100859732222,1008,1000
33.110985732222,1008,1000
33.127762732222,1008,1000
33.132103026095,1008,1000
33.146743757009,1008,1000
33.154368521289,1008,1000
33.171191732222,1008,1000
33.171933203622,1008,1000
33.179127884259,1008,1000
33.189080590386,1008,1000
33.201272755748,1008,1000
33.228430741336,1008,1000
33.235813250674,1008,1000
33.2363657456,1008,1000
33.242467510626,1008,1000
33.249805602149,1008,1000
33.264212544949,1008,1000
33.269080602149,1008,1000
33.295258755748,1008,1000
33.297536250674,1008,1000
33.299080613912,1008,1000
33.313184625571,1008,1000
33.325329779066,1008,1000
33.329080625571,1008,1000
33.344593498312,1008,1000
33.350406625571,1008,1000
33.359080625571,1008,1000
33.372938461824,1008,1000
33.38348429731,1008,1000
33.38983663723,1008,1000
33.40043244469,1008,1000
33.417011802172,1008,1000
33.421263802172,1008,1000
33.440184013532,1008,1000
33.441955073126,1008,1000
33.454915648783,1008,1000
33.462291648783,1008,1000
33.471816708377,1008,1000
33.480868802172,1008,1000
33.491491884872,1008,1000
33.502279235934,1008,1000
33.509394671752,1008,1000
33.536882825004,1008,1000
33.555802601063,1008,1000
33.557430142413,1008,1000
33.562405825004,1008,1000
33.565708953368,1008,1000
33.586769295802,1008,1000
33.605361998484,1008,1000
33.607323585224,1008,1000
33.608709171964,1008,1000
33.617896669559,1008,1000
33.620850847562,1008,1000
33.636860454667,1008,1000
33.639791694447,1008,1000
33.654424847562,1008,1000
33.673413847562,1008,1000
33.674074434302,1008,1000
33.680020694447,1008,1000
33.691787856648,1008,1000
33.700097705726,1008,1000
33.709080716868,1008,1000
33.728374497453,1008,1000
33.735942087894,1008,1000
33.744703568946,1008,1000
33.751265759517,1008,1000
33.760913869846,1008,1000
33.775961346257,1008,1000
33.786810034228,1008,1000
33.792790869846,1008,1000
33.802176739013,1008,1000
33.809380583632,1008,1000
33.827118175109,1008,1000
33.850528891852,1008,1000
33.865006891852,1008,1000
33.878245522882,1008,1000
33.880482153912,1008,1000
33.883983784942,1008,1000
33.898323522882,1008,1000
33.902765402776,1008,1000
33.914226801087,1008,1000
33.919760760881,1008,1000
33.931894913582,1008,1000
33.945903285001,1008,1000
33.951840913582,1008,1000
33.962923391911,1008,1000
33.973495566342,1008,1000
33.985475391911,1008,1000
33.9943729137,1008,1000
34.01007058791,1008,1000
34.029768609242,1008,1000
34.031064283452,1008,1000
34.034498957662,1008,1000
34.039836782471,1008,1000
34.051785935032,1008,1000
34.07620291356,1008,1000
34.090509446074,1008,1000
34.119623956206,1008,1000
34.120868956206,1008,1000
34.124090346974,1008,1000
34.124634042358,1008,1000
34.125258737742,1008,1000
34.130200100695,1008,1000
34.141901499167,1008,1000
34.151840956206,1008,1000
34.159913803783,1008,1000
34.170193903004,1008,1000
34.18253706308,1008,1000
34.18908081437,1008,1000
34.201021977098,1008,1000
34.211816215584,1008,1000
34.221714977098,1008,1000
34.234795306577,1008,1000
34.24597940965,1008,1000
34.249807367777,1008,1000
34.260589084053,1008,1000
34.27544893169,1008,1000
34.292794977098,1008,1000
34.297530693374,1008,1000
34.300868997712,1008,1000
34.312748582459,1008,1000
34.319967845569,1008,1000
34.374199516437,1008,1000
34.375630253327,1008,1000
34.379617990217,1008,1000
34.381849727107,1008,1000
34.389080855876,1008,1000
34.412982775266,1008,1000
34.421210018044,1008,1000
34.455075775266,1008,1000
34.458347532488,1008,1000
34.483752197986,1008,1000
34.490082469652,1008,1000
34.493605984096,1008,1000
34.494829741318,1008,1000
34.509394886238,1008,1000
34.52888964346,1008,1000
34.537660815386,1008,1000
34.563414038104,1008,1000
34.566851592668,1008,1000
34.576454038104,1008,1000
34.577893815386,1008,1000
34.581552038104,1008,1000
34.589080896268,1008,1000
34.605825057884,1008,1000
34.609868906158,1008,1000
34.622434854946,1008,1000
34.636560874632,1008,1000
34.639394906158,1008,1000
34.667259057884,1008,1000
34.676381652008,1008,1000
34.67919044907,1008,1000
34.70626107738,1008,1000
34.706948893938,1008,1000
34.71503307738,1008,1000
34.726685539606,1008,1000
34.73225107738,1008,1000
34.739080925796,1008,1000
34.749394925796,1008,1000
34.76024151992,1008,1000
34.783552099354,1008,1000
34.784847915912,1008,1000
34.807132546266,1008,1000
34.810098382036,1008,1000
34.821602725116,1008,1000
34.823285560886,1008,1000
34.832567370428,1008,1000
34.84026294515,1008,1000
34.849650204248,1008,1000
34.883406096592,1008,1000
34.887978932362,1008,1000
34.910991794835,1008,1000
34.918988402287,1008,1000
34.933711648549,1008,1000
34.937873357949,1008,1000
34.940200212649,1008,1000
34.942239067349,1008,1000
34.951292799991,1008,1000
34.960608964221,1008,1000
34.972238115522,1008,1000
34.994205798299,1008,1000
34.995536652999,1008,1000
35.037476536223,1008,1000
35.039006409567,1008,1000
35.041976156255,1008,1000
35.056955134166,1008,1000
35.05814300751,1008,1000
35.060244880854,1008,1000
35.060842754198,1008,1000
35.07434800751,1008,1000
35.083078134166,1008,1000
35.08996299233,1008,1000
35.10010699233,1008,1000
35.134404044234,1008,1000
35.139457827646,1008,1000
35.147981611058,1008,1000
35.172144152528,1008,1000
35.195435502764,1008,1000
35.19747039447,1008,1000
35.199378286176,1008,1000
35.218118015516,1008,1000
35.219736925296,1008,1000
35.240067260822,1008,1000
35.244894991011,1008,1000
35.245555900791,1008,1000
35.270837784719,1008,1000
35.284194297819,1008,1000
35.2989959639,1008,1000
35.304725882575,1008,1000
35.355315188392,1008,1000
35.375933984438,1008,1000
35.398112668309,1008,1000
35.416153205896,1008,1000
35.41692215097,1008,1000
35.417619096044,1008,1000
35.419665986192,1008,1000
35.486184436932,1008,1000
35.488704382006,1008,1000
35.49689132708,1008,1000
35.519560083614,1008,1000
35.521135045906,1008,1000
35.529601932782,1008,1000
35.540454744242,1008,1000
35.541786706534,1008,1000
35.543199668826,1008,1000
35.545580631118,1008,1000
35.567347358631,1008,1000
35.583368147698,1008,1000
35.599934054902,1008,1000
35.604971992568,1008,1000
35.607924951012,1008,1000
35.608513930234,1008,1000
35.630350095358,1008,1000
35.65996317771,1008,1000
35.660633156932,1008,1000
35.662568136154,1008,1000
35.663864115376,1008,1000
35.668298094598,1008,1000
35.705744892342,1008,1000
35.706279888208,1008,1000
35.733960256688,1008,1000
35.762185256688,1008,1000
35.763391252554,1008,1000
35.769173244286,1008,1000
35.774961231884,1008,1000
35.794876215348,1008,1000
35.795627211214,1008,1000
35.80889573388,1008,1000
35.810272746102,1008,1000
35.814456782768,1008,1000
35.819973796934,1008,1000
35.832527821378,1008,1000
35.863656273044,1008,1000
35.921648402272,1008,1000
35.952415628592,1008,1000
35.994858826622,1008,1000
36.020157129422,1008,1000
36.020890173008,1008,1000
36.054356565282,1008,1000
36.05803169604,1008,1000
36.059363739626,1008,1000
36.067204826798,1008,1000
36.092559435166,1008,1000
36.124985761959,1008,1000
36.129789820051,1008,1000
36.158700110511,1008,1000
36.160014168603,1008,1000
36.164938284787,1008,1000
36.167976342879,1008,1000
36.242097062531,1008,1000
36.268646348659,1008,1000
36.277523491723,1008,1000
36.289100777851,1008,1000
36.295783992447,1008,1000
36.346047817026,1008,1000
36.351359901412,1008,1000
36.361986070184,1008,1000
36.36626215457,1008,1000
36.368143238956,1008,1000
36.40444625797,1008,1000
36.420597466706,1008,1000
36.4244595128,1008,1000
36.460898228815,1008,1000
36.480902325965,1008,1000
36.507988937397,1008,1000
36.509699048813,1008,1000
36.513757383061,1008,1000
36.551109274389,1008,1000
36.555249608637,1008,1000
36.560837942885,1008,1000
36.562913054301,1008,1000
36.589441722797,1008,1000
36.590737834213,1008,1000
36.625688449077,1008,1000
36.626430574939,1008,1000
36.635413078387,1008,1000
36.669368959421,1008,1000
36.673429211145,1008,1000
36.676422337007,1008,1000
36.695143840455,1008,1000
36.721767513037,1008,1000
36.776330583923,1008,1000
36.783234720255,1008,1000
36.843928481703,1008,1000
36.844535636401,1008,1000
36.857078945797,1008,1000
36.902815668537,1008,1000
36.904444837673,1008,1000
36.984481333782,1008,1000
37.004229862868,1008,1000
37.08353726898,1008,1000
37.111085766468,1008,1000
37.113420964448,1008,1000
37.117784162428,1008,1000
37.157509944248,1008,1000
37.158198142228,1008,1000
37.209650367548,1008,1000
37.275569916228,1008,1000
37.289574553398,1008,1000
37.300523197794,1008,1000
37.302354651478,1008,1000
37.314235105162,1008,1000
37.333401785688,1008,1000
37.346666693056,1008,1000
37.384747188318,1008,1000
37.402836358668,1008,1000
37.408894841264,1008,1000
37.42155132386,1008,1000
37.493795667224,1008,1000
37.495487908522,1008,1000
37.557777714882,1008,1000
37.558375970664,1008,1000
37.575412993792,1008,1000
37.58309801692,1008,1000
37.586643528484,1008,1000
37.599741040048,1008,1000
37.609676580508,1008,1000
37.613315120968,1008,1000
37.713046291473,1008,1000
37.736335860841,1008,1000
37.776932138313,1008,1000
37.803707568952,1008,1000
37.806385868074,1008,1000
37.82511476544,1008,1000
37.863702859294,1008,1000
37.866345158416,1008,1000
37.925224281146,1008,1000
37.984370103186,1008,1000
37.987012416746,1008,1000
37.988479730306,1008,1000
38.055165027915,1008,1000
38.063032655035,1008,1000
38.095829951385,1008,1000
38.098076279435,1008,1000
38.100871614709,1008,1000
38.118015327199,1008,1000
38.162276409681,1008,1000
38.164743752179,1008,1000
38.201714136631,1008,1000
38.250131777085,1008,1000
38.254607134043,1008,1000
38.328844096746,1008,1000
38.358931582442,1008,1000
38.407566012404,1008,1000
38.454820190706,1008,1000
38.497169604009,1008,1000
38.666700312965,1008,1000
38.714247948715,1008,1000
38.724264524839,1008,1000
38.772392959671,1008,1000
38.816469289466,1008,1000
38.859775615738,1008,1000
38.862472059594,1008,1000
38.86489450345,1008,1000
38.886337278874,1008,1000
38.88821872273,1008,1000
38.931224277098,1008,1000
38.936026193762,1008,1000
38.963958485422,1008,1000
39.461997004745,1008,1000
39.51911905863,1008,1000
39.863484896475,1008,1000
40.016491091831,1008,1000
40.065970766509,1008,1000
40.11284680289,1008,1000
40.141156374605,1008,1000
40.271960312578,1008,1000
40.414304838946,1008,1000
40.57548860756,1008,1000
40.63421294705,1008,1000
40.854681359381,1008,1000
41.002002351479,1008,1000
41.010585870383,1008,1000
41.933233600571,1008,1000
63.54278714637,1008,1000
63.549083642264,1008,1000
63.559083642264,1008,1000
63.569083642264,1008,1000
63.579083642264,1008,1000
63.58908364541,1008,1000
63.59908364541,1008,1000
63.60908364786,1008,1000
63.61908364786,1008,1000
63.631100947346,1008,1000
63.63908364786,1008,1000
63.649528827976,1008,1000
63.659701866126,1008,1000
63.66907880306,1008,1000
63.67907880306,1008,1000
63.68907880551,1008,1000
63.69907880551,1008,1000
63.709078808024,1008,1000
63.719078808024,1008,1000
63.729078808024,1008,1000
63.739078808024,1008,1000
63.749078808024,1008,1000
63.759078808024,1008,1000
63.769078808024,1008,1000
63.779078808024,1008,1000
63.789078810538,1008,1000
63.799078810538,1008,1000
63.809078813138,1008,1000
63.819078813138,1008,1000
63.829681813138,1008,1000
63.839078813138,1008,1000
63.849078813138,1008,1000
63.859078813138,1008,1000
63.869078813138,1008,1000
63.879078813138,1008,1000
63.889078815738,1008,1000
63.899078815738,1008,1000
63.909078818402,1008,1000
63.919078818402,1008,1000
63.929078818402,1008,1000
63.939058485574,1008,1000
63.949078818402,1008,1000
63.959078818402,1008,1000
63.969078818402,1008,1000
63.979078818402,1008,1000
63.989078821066,1008,1000
63.999078821066,1008,1000
64.0090788238,1008,1000
64.0190788238,1008,1000
64.0290788238,1008,1000
64.0390788238,1008,1000
64.0490788238,1008,1000
64.0590788238,1008,1000
64.0690788238,1008,1000
64.0790788238,1008,1000
64.089078826534,1008,1000
64.099078826534,1008,1000
64.109078829321,1008,1000
64.119078829321,1008,1000
64.129078829321,1008,1000
64.139078829321,1008,1000
64.149078829321,1008,1000
64.159078829321,1008,1000
64.169078829321,1008,1000
64.179078829321,1008,1000
64.189078832108,1008,1000
64.199078832108,1008,1000
64.20907883496,1008,1000
64.21907883496,1008,1000
64.229506354992,1008,1000
64.23907883496,1008,1000
64.24907883496,1008,1000
64.25907883496,1008,1000
64.26907883496,1008,1000
64.27907883496,1008,1000
64.289078837812,1008,1000
64.301370786799,1008,1000
64.309078840734,1008,1000
64.319078840734,1008,1000
64.329078840734,1008,1000
64.339078840734,1008,1000
64.349078840734,1008,1000
64.359078840734,1008,1000
64.369261133698,1008,1000
64.379078840734,1008,1000
64.389618644963,1008,1000
64.400200855489,1008,1000
64.409078846622,1008,1000
64.421080239066,1008,1000
64.429078846622,1008,1000
64.439078846622,1008,1000
64.449078846622,1008,1000
64.459078846622,1008,1000
64.469078846622,1008,1000
64.47908421007,1008,1000
64.489715444255,1008,1000
64.49910057604,1008,1000
64.509693586067,1008,1000
64.519078852628,1008,1000
64.529078852628,1008,1000
64.539078852628,1008,1000
64.549078852628,1008,1000
64.559078852628,1008,1000
64.569078852628,1008,1000
64.579078852628,1008,1000
64.589078855668,1008,1000
64.599078855668,1008,1000
64.609078858743,1008,1000
64.619078858743,1008,1000
64.629078858743,1008,1000
64.639078858743,1008,1000
64.649078858743,1008,1000
64.659078858743,1008,1000
64.669078858743,1008,1000
64.679078858743,1008,1000
64.689078861818,1008,1000
64.699078861818,1008,1000
64.709078864273,1008,1000
64.719078864273,1008,1000
64.729078864273,1008,1000
64.739078864273,1008,1000
64.749078864273,1008,1000
64.759078864273,1008,1000
64.769078864273,1008,1000
64.779078864273,1008,1000
64.789078866728,1008,1000
64.799078866728,1008,1000
64.809078869006,1008,1000
64.819078869006,1008,1000
64.829095480019,1008,1000
64.839078869006,1008,1000
64.849111845989,1008,1000
64.859078869006,1008,1000
64.869078869006,1008,1000
64.879078869006,1008,1000
64.889078871284,1008,1000
64.899958231766,1008,1000
64.909078873621,1008,1000
64.919078873621,1008,1000
64.929078873621,1008,1000
64.939078873621,1008,1000
64.949078873621,1008,1000
64.959078873621,1008,1000
64.969078873621,1008,1000
64.979078873621,1008,1000
64.989526846902,1008,1000
64.999078875958,1008,1000
65.009078878377,1008,1000
65.019078878377,1008,1000
65.029078878377,1008,1000
65.039078878377,1008,1000
65.049078878377,1008,1000
65.059078878377,1008,1000
65.069078878377,1008,1000
65.079113048993,1008,1000
65.089078880796,1008,1000
65.099078880796,1008,1000
65.109078883271,1008,1000
65.120104883271,1008,1000
65.129078883271,1008,1000
65.139420515097,1008,1000
65.149078883271,1008,1000
65.159078883271,1008,1000
65.169078883271,1008,1000
65.179078883271,1008,1000
65.189078885746,1008,1000
65.199078885746,1008,1000
65.209448510735,1008,1000
65.219078888286,1008,1000
65.229078888286,1008,1000
65.239078888286,1008,1000
65.249078888286,1008,1000
65.259078888286,1008,1000
65.269078888286,1008,1000
65.27935127997,1008,1000
65.289078890826,1008,1000
65.299078890826,1008,1000
65.309078893433,1008,1000
65.319078893433,1008,1000
65.330930037876,1008,1000
65.339078893433,1008,1000
65.349078893433,1008,1000
65.359078893433,1008,1000
65.369078893433,1008,1000
65.379078893433,1008,1000
65.38907889604,1008,1000
65.39907889604,1008,1000
65.40907889869,1008,1000
65.41907889869,1008,1000
65.42907889869,1008,1000
65.43907889869,1008,1000
65.44907889869,1008,1000
65.45907889869,1008,1000
65.46907889869,1008,1000
65.47907889869,1008,1000
65.48907890134,1008,1000
65.49907890134,1008,1000
65.509814324283,1008,1000
65.519078904061,1008,1000
65.529078904061,1008,1000
65.539078904061,1008,1000
65.549078904061,1008,1000
65.559078904061,1008,1000
65.569078904061,1008,1000
65.579078904061,1008,1000
65.589078906782,1008,1000
65.599858044586,1008,1000
65.609078909554,1008,1000
65.619078909554,1008,1000
65.6299299286,1008,1000
65.639078909554,1008,1000
65.649078909554,1008,1000
65.659078909554,1008,1000
65.669078909554,1008,1000
65.679078909554,1008,1000
65.68944469609,1008,1000
65.699078912326,1008,1000
65.709078915165,1008,1000
65.720155582943,1008,1000
65.729078915165,1008,1000
65.739078915165,1008,1000
65.749078915165,1008,1000
65.759078915165,1008,1000
65.769278773684,1008,1000
65.779078915165,1008,1000
65.789078918004,1008,1000
65.799078918004,1008,1000
65.809508243014,1008,1000
65.819078920893,1008,1000
65.829974920893,1008,1000
65.839078920893,1008,1000
65.849078920893,1008,1000
65.859078920893,1008,1000
65.869078920893,1008,1000
65.879078920893,1008,1000
65.889078923782,1008,1000
65.899078923782,1008,1000
65.90907892673,1008,1000
65.919354586801,1008,1000
65.92907892673,1008,1000
65.93907892673,1008,1000
65.94997492673,1008,1000
65.95907892673,1008,1000
65.96907892673,1008,1000
65.97907892673,1008,1000
65.989078929678,1008,1000
65.999078929678,1008,1000
66.009078932662,1008,1000
66.019078932662,1008,1000
66.029078932662,1008,1000
66.03943559857,1008,1000
66.049658676185,1008,1000
66.059078932662,1008,1000
66.069078932662,1008,1000
66.079078932662,1008,1000
66.090005307561,1008,1000
66.100067260822,1008,1000
66.109078938134,1008,1000
66.119078938134,1008,1000
66.129078938134,1008,1000
66.139078938134,1008,1000
66.149078938134,1008,1000
66.159078938134,1008,1000
66.169940426634,1008,1000
66.179609984873,1008,1000
66.189434141326,1008,1000
66.199078940622,1008,1000
66.210858086802,1008,1000
66.219078942794,1008,1000
66.229078942794,1008,1000
66.239333931327,1008,1000
66.249078942794,1008,1000
66.259455108606,1008,1000
66.269078942794,1008,1000
66.279078942794,1008,1000
66.289078944966,1008,1000
66.299078944966,1008,1000
66.309078947208,1008,1000
66.319078947208,1008,1000
66.329078947208,1008,1000
66.339078947208,1008,1000
66.349078947208,1008,1000
66.359078947208,1008,1000
66.369078947208,1008,1000
66.380154947208,1008,1000
66.38907894945,1008,1000
66.39907894945,1008,1000
66.409078951754,1008,1000
66.419078951754,1008,1000
66.429078951754,1008,1000
66.439078951754,1008,1000
66.449078951754,1008,1000
66.459078951754,1008,1000
66.46963363814,1008,1000
66.479078951754,1008,1000
66.489078954058,1008,1000
66.499078954058,1008,1000
66.509078956421,1008,1000
66.519078956421,1008,1000
66.529078956421,1008,1000
66.539078956421,1008,1000
66.549078956421,1008,1000
66.559078956421,1008,1000
66.569078956421,1008,1000
66.579078956421,1008,1000
66.589078958784,1008,1000
66.599078958784,1008,1000
66.609082905327,1008,1000
66.619078961207,1008,1000
66.629078961207,1008,1000
66.639078961207,1008,1000
66.649078961207,1008,1000
66.659078961207,1008,1000
66.669078961207,1008,1000
66.679078961207,1008,1000
66.68907896363,1008,1000
66.69907896363,1008,1000
66.709078966106,1008,1000
66.719078966106,1008,1000
66.729078966106,1008,1000
66.739078966106,1008,1000
66.749078966106,1008,1000
66.759078966106,1008,1000
66.769078966106,1008,1000
66.779078966106,1008,1000
66.789078968582,1008,1000
66.799078968582,1008,1000
66.80907897111,1008,1000
66.81907897111,1008,1000
66.82907897111,1008,1000
66.83907897111,1008,1000
66.84907897111,1008,1000
66.860106361022,1008,1000
66.86907897111,1008,1000
66.87907897111,1008,1000
66.889078973638,1008,1000
66.899078973638,1008,1000
66.909105048557,1008,1000
66.919092708372,1008,1000
66.929078976217,1008,1000
66.939078976217,1008,1000
66.949612076417,1008,1000
66.959689833898,1008,1000
66.969078976217,1008,1000
66.979078976217,1008,1000
66.989078978796,1008,1000
66.999078978796,1008,1000
67.009078981427,1008,1000
67.019078981427,1008,1000
67.029078981427,1008,1000
67.039078981427,1008,1000
67.049078981427,1008,1000
67.060580407211,1008,1000
67.069078981427,1008,1000
67.079078981427,1008,1000
67.089078984058,1008,1000
67.099387569735,1008,1000
67.109078986761,1008,1000
67.119078986761,1008,1000
67.129078986761,1008,1000
67.139078986761,1008,1000
67.14996013315,1008,1000
67.159832572438,1008,1000
67.169078986761,1008,1000
67.179078986761,1008,1000
67.189078989464,1008,1000
67.199078989464,1008,1000
67.209078992204,1008,1000
67.219078992204,1008,1000
67.229078992204,1008,1000
67.239339864532,1008,1000
67.24941030382,1008,1000
67.259078992204,1008,1000
67.269078992204,1008,1000
67.279078992204,1008,1000
67.289078994944,1008,1000
67.299078994944,1008,1000
67.309078997736,1008,1000
67.319091083497,1008,1000
67.329078997736,1008,1000
67.339107449467,1008,1000
67.349078997736,1008,1000
67.359078997736,1008,1000
67.369078997736,1008,1000
