X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
78.521153494134,0.0911535
78.532003224572,0.0920032
78.539774141125,0.0897741
78.550788989082,0.090789
78.561296841107,0.0912968
78.569513141125,0.0895131
78.581741072544,0.0917411
78.590373157862,0.0903732
78.602061326671,0.0920613
78.609648272529,0.0896483
78.619304005848,0.089304
78.632602326671,0.0926023
78.641951089324,0.0919511
78.650002005848,0.090002
78.661123089324,0.0911231
78.67160327487,0.0916033
78.700781097732,0.100781
78.70290538357,0.0929054
78.712801022646,0.092801
78.720497022646,0.090497
78.731656308484,0.0916563
78.741988208192,0.0919882
78.749618022646,0.089618
78.759909208192,0.0899092
78.770326022646,0.090326
78.779618022646,0.089618
78.79100710614,0.0910071
78.799885031054,0.089885
78.811537544523,0.0915375
78.822072527665,0.0920725
78.831927342179,0.0919273
78.841843122998,0.0918431
78.857903730069,0.0979037
78.863755425694,0.0937554
78.869304039483,0.089304
78.900227131403,0.110227
78.903555770415,0.103556
78.904234089921,0.0942341
78.909304056317,0.0893041
78.927171578194,0.0971716
78.929618056317,0.0896181
78.941898139808,0.0918981
78.949304056317,0.0893041
78.959907056317,0.0899071
78.969618056317,0.0896181
78.979618056317,0.0896181
78.991727139808,0.0917271
79.0223701567,0.10237
79.023890493098,0.0938905
79.0308721567,0.0908722
79.040173073168,0.0901731
79.050215309183,0.0902153
79.059304073168,0.0893041
79.069304073168,0.0893041
79.084092409566,0.0940924
79.089984081614,0.0899841
79.099618081614,0.0896181
79.112568173588,0.0925682
79.119304090058,0.0893041
79.132389173588,0.0923892
79.143770785956,0.0937708
79.151963443344,0.0919634
79.161670443344,0.0916704
79.169742342924,0.0897423
79.182783704656,0.0927837
79.193432526874,0.0934325
79.199618098502,0.0896181
79.216189930878,0.0961899
79.220123106955,0.0901231
79.230050719323,0.0900507
79.245600083283,0.0956001
79.254336190494,0.0943362
79.261034190494,0.0910342
79.273829991309,0.09383
79.281430190494,0.0914302
79.289304115408,0.0893041
79.303838864257,0.0938389
79.310872207424,0.0908722
79.320791207424,0.0907912
79.334482207424,0.0944822
79.346156494065,0.0961565
79.350029123873,0.0900291
79.360971207424,0.0909712
79.370101809351,0.0901018
79.385953864257,0.0959539
79.390011132338,0.0900111
79.399304132338,0.0893041
79.411192527946,0.0911925
79.419304140824,0.0893041
79.430872224396,0.0908722
79.444428444395,0.0944284
79.452273527946,0.0922735
79.461872129873,0.0918721
79.471752140824,0.0917521
79.483671224396,0.0936712
79.491520224396,0.0915202
79.501790241354,0.0917902
79.509304157789,0.0893042
79.519304157789,0.0893042
79.529304157789,0.0893042
79.541724578841,0.0917246
79.553280999893,0.093281
79.559304157789,0.0893042
79.570532157789,0.0905322
79.579970157789,0.0899702
79.59163458732,0.0916346
79.601823612805,0.0918236
79.609966174763,0.0899662
79.620150174763,0.0901502
79.635294696386,0.0952947
79.645267354354,0.0952674
79.65046351225,0.0904635
79.660845258344,0.0908453
79.67039551225,0.0903955
79.687370696386,0.0973707
79.694395975761,0.094396
79.699729537719,0.0897295
79.712122730414,0.0921227
79.721309629807,0.0913096
79.729304191765,0.0893042
79.740190883713,0.0901909
79.750989275358,0.0909893
79.763357275358,0.0933573
79.773249275358,0.0932493
79.783141275358,0.0931413
79.789357917689,0.0893579
79.803821118872,0.0938211
79.80930420876,0.0893042
79.81930420876,0.0893042
79.830467126149,0.0904671
79.83930420876,0.0893042
79.852913834925,0.0929138
79.85930420876,0.0893042
79.87041620876,0.0904162
79.884145329792,0.0941453
79.892083217248,0.0920832
79.900774225704,0.0907742
79.910312225704,0.0903122
79.921840309246,0.0918403
79.929304225704,0.0893042
79.939873768295,0.0898738
79.949618225704,0.0896182
79.971610309246,0.10161
80.002329326228,0.122329
80.002908832154,0.112909
80.00363233808,0.103632
80.008816844006,0.0988168
80.009387349932,0.0893873
80.034741326228,0.104741
80.048615467097,0.108615
80.050143956041,0.100144
80.053915461967,0.0939155
80.064306731595,0.0943067
80.072290242651,0.0922902
80.109714343166,0.119714
80.11040186603,0.110402
80.119703911758,0.109704
80.120418434622,0.100418
80.12338748035,0.0933875
80.130817231903,0.0908172
80.140726066762,0.0907261
80.175308968618,0.105309
80.176032491482,0.0960325
80.181490765537,0.0914908
80.19489726808,0.0948973
80.203226360148,0.0932264
80.213298360148,0.0932984
80.229534899994,0.0995349
80.231358360148,0.0913584
80.243182356263,0.0931824
80.250309090889,0.0903091
80.259304276571,0.0893043
80.269304276571,0.0893043
80.281964276571,0.0919643
80.295162111241,0.0951621
80.302713850462,0.0927139
80.31356229358,0.0935623
80.326115377184,0.0961154
80.334972377184,0.0949724
80.341746564167,0.0917466
80.35034429358,0.0903443
80.36040629358,0.0904063
80.37027229358,0.0902723
80.383689044673,0.093689
80.394928377184,0.0949284
80.399304302098,0.0893043
80.409618310623,0.0896183
80.422996394234,0.0929964
80.430317310623,0.0903173
80.442617357833,0.0926174
80.451322079629,0.0913221
80.460358783901,0.0903588
80.469304310623,0.0893043
80.480024310623,0.0900243
80.505268411302,0.0952684
80.514448784092,0.0944488
80.546696002302,0.106696
80.548072593302,0.0980726
80.553233865213,0.0932339
80.563451059006,0.0934511
80.574972852318,0.0949729
80.583475509682,0.0934755
80.589618336216,0.0896183
80.601585952794,0.091586
80.610832935742,0.0908329
80.622867952794,0.092868
80.660688603758,0.110689
80.666229194758,0.106229
80.66704280281,0.0970428
80.670836443122,0.0908364
80.679889344742,0.0898893
80.693838428354,0.0938384
80.705439477249,0.0954395
80.710160886249,0.0901609
80.729092361809,0.0990924
80.734214361809,0.0942144
80.739930361809,0.0899304
80.751466445436,0.0914664
80.761876445436,0.0918764
80.775817886249,0.0958179
80.796990445436,0.10699
80.79975807057,0.0997581
80.802474346455,0.0924743
80.814056378889,0.0940564
80.819908943591,0.0899089
80.829693920396,0.0896939
80.842812462514,0.0928125
80.850146378889,0.0901464
80.859304378889,0.0893044
80.869912378889,0.0899124
80.881548378889,0.0915484
80.892727276562,0.0927273
80.902945396004,0.0929454
80.915482589917,0.0954826
80.925867496098,0.0958675
80.931773396004,0.0917734
80.939819954591,0.08982
80.960469714732,0.10047
80.961130374096,0.0911304
80.969304396004,0.0893044
80.980856210052,0.0908562
80.99014640458,0.0901464
81.025216988869,0.115217
81.026665665407,0.106666
81.031481341945,0.101481
81.035313371559,0.0953134
81.041654648233,0.0916546
81.052581966961,0.092582
81.086024795857,0.106025
81.086667472395,0.0966675
81.092792098292,0.0927921
81.123412628532,0.113413
81.124001322264,0.104001
81.127196981608,0.097197
81.135308634442,0.0953086
81.139618430351,0.0896184
81.162121939364,0.102122
81.185791514034,0.105792
81.188859384879,0.0988594
81.190389078611,0.0903891
81.202096531208,0.0920965
81.226972261675,0.106972
81.229823057584,0.0998231
81.235986205417,0.0959862
81.259732242114,0.109732
81.26107295302,0.101073
81.26746949006,0.0974695
81.274777447535,0.0947774
81.285090705844,0.0950907
81.296000663926,0.0960007
81.30341054845,0.0934105
81.309304464743,0.0893045
81.33395654845,0.103957
81.336508276598,0.0965083
81.350177175649,0.100177
81.354373308367,0.0943733
81.367141004746,0.097141
81.371747732894,0.0917477
81.386016308367,0.0960163
81.391629201512,0.0916292
81.401061565654,0.0910616
81.412306227318,0.0923062
81.435035565654,0.0950356
81.439805837313,0.0898058
81.48458288038,0.114583
81.503225082224,0.123225
81.512575607416,0.122576
81.513934370012,0.113934
81.518328132608,0.108328
81.519015895204,0.0990159
81.526111261786,0.0961113
81.529865516201,0.0898655
81.543015261786,0.0930153
81.589926650342,0.119927
81.609497380014,0.129497
81.653300939726,0.143301
81.656235719582,0.136236
81.676220398718,0.14622
81.677822178574,0.137822
81.683254518142,0.133255
81.683888297998,0.123888
81.684477077854,0.114477
81.68513785771,0.105138
81.688842637566,0.0988426
81.691700600158,0.0917006
81.705244873152,0.0952449
81.713496533584,0.0934965
81.724601924224,0.0946019
81.762204992576,0.112205
81.763707789456,0.103708
81.765831129024,0.0958311
81.783292617182,0.103293
81.786186414062,0.0961864
81.818512075118,0.118512
81.828428143638,0.118428
81.829034957342,0.109035
81.85298244771,0.112982
81.86751285923,0.117513
81.869015672934,0.109016
81.871358634006,0.101359
81.877586075118,0.0975861
81.88483851623,0.0948385
81.892795307135,0.0927953
81.910857635848,0.100858
81.930075127408,0.100075
81.936195788448,0.0961958
81.944784650822,0.0947847
81.950182567328,0.0901826
81.971077481342,0.101077
81.991267650822,0.111268
81.991901481342,0.101901
81.993323311862,0.0933233
82.014937667706,0.104938
82.01794351511,0.0979435
82.025093362514,0.0950934
82.034106892472,0.0941069
82.041258444232,0.0912584
82.051266584178,0.0912666
82.075203092622,0.105203
82.076822940026,0.0968229
82.093177172042,0.103177
82.093982019446,0.093982
82.127905684596,0.107906
82.146744364941,0.106744
82.172607585083,0.112608
82.189134035232,0.119134
82.202946441207,0.122946
82.220121582634,0.130122
82.237600226132,0.1376
82.238162107298,0.128162
82.239709988464,0.11971
82.26149627546,0.131496
82.28301368129,0.133014
82.293285443622,0.133285
82.320063721543,0.150064
82.321760517647,0.141761
82.324420415699,0.13442
82.325225313751,0.125225
82.334101616406,0.124102
82.345022208614,0.125022
82.368444718354,0.138445
82.370163616406,0.130164
82.395599156197,0.135599
82.398721952301,0.128722
82.403720765347,0.123721
82.404399680341,0.1144
82.404988595335,0.104989
82.405595510329,0.0955955
82.410039451032,0.0900395
82.432374243947,0.102374
82.448542648905,0.108543
82.451716563899,0.101717
82.470399223875,0.100399
82.475402053863,0.0954021
82.526184092348,0.126184
82.527579024328,0.117579
82.559619157282,0.129619
82.561377072276,0.121377
82.59962822179,0.139628
82.608920769252,0.138921
82.630361769252,0.150362
82.661227360852,0.161227
82.664794207702,0.154794
82.665518156652,0.145518
82.666062105602,0.136062
82.669706054552,0.119706
82.677791901402,0.117792
82.679551799302,0.109552
82.687015697202,0.0970157
82.689618694166,0.0896187
82.70025860056,0.0902586
82.75111634531,0.111116
82.75299819216,0.102998
82.754447158098,0.0944472
82.779253055912,0.109253
82.786196576524,0.106197
82.802417423196,0.112417
82.828011803222,0.128012
82.848984040361,0.118984
82.911557432609,0.141557
82.924284820198,0.144285
82.925035820146,0.135036
82.93230182025,0.132302
82.935388820146,0.125389
82.94347681999,0.123477
82.949584819938,0.109585
82.960994144157,0.110994
82.975701143793,0.115701
82.979351143689,0.109351
82.995796357627,0.105796
82.996957357575,0.0969574
83.018256399878,0.108256
83.020271399878,0.100271
83.059371077438,0.119371
83.061728111426,0.111728
83.077590077022,0.11759
83.078296094016,0.108296
83.07910111101,0.0991011
83.080460128004,0.0904601
83.138158317122,0.128158
83.162892453338,0.142892
83.183368589554,0.143369
83.212472725936,0.162473
83.219334828264,0.159335
83.220915930592,0.150916
83.251154646888,0.161155
83.27655792263,0.156558
83.368786785952,0.188787
83.386872888598,0.196873
83.394439093486,0.194439
83.395100161782,0.1851
83.395725230078,0.175725
83.39943436667,0.169434
83.402706443531,0.162706
83.404344528957,0.154345
83.417200870661,0.157201
83.444847905728,0.174848
83.482337905728,0.172338
83.484588991154,0.164589
83.54038892267,0.200389
83.545214025038,0.195214
83.596425741614,0.216426
83.627097439282,0.237097
83.645798153642,0.235798
83.647220272702,0.22722
83.672871748942,0.242872
83.680478987062,0.240479
83.684215106122,0.234215
83.688274344242,0.228274
83.709589726496,0.23959
83.771702763136,0.271703
83.774367898912,0.264368
83.78004730624,0.260047
83.797518849344,0.267519
83.803680993497,0.263681
83.808869298557,0.248869
83.812779756147,0.24278
83.878914891567,0.278915
83.883696044097,0.273696
83.886995196627,0.246995
83.977901056609,0.277901
84.01174509745,0.291745
84.040322143978,0.290322
84.049848702122,0.289849
84.05046488817,0.280465
84.063478446314,0.283478
84.06869581841,0.278696
84.094610562602,0.284611
84.235139416744,0.355139
84.23679563642,0.346796
84.240329295448,0.340329
84.2429567348,0.322957
84.286872151236,0.316872
84.287641370912,0.307641
84.300528258045,0.300528
105.403628117139,0.153628
105.405319352111,0.145319
105.406033587083,0.136034
105.406756822055,0.126757
105.407327057027,0.117327
105.408104291999,0.108104
105.412224290246,0.102224
105.413019525218,0.0930195
105.41371576019,0.0837158
105.421633153373,0.0816332
105.422167388345,0.0721674
105.431007055274,0.0710071
105.440897353086,0.0708974
105.448959099206,0.0689591
105.458959099206,0.0689591
105.468959089752,0.0689591
105.479273089752,0.0692731
105.489702187851,0.0697022
105.498959089752,0.0689591
105.508959080313,0.0689591
105.519900080313,0.0699001
105.528959080313,0.0689591
105.539540080313,0.0695401
105.550773036396,0.070773
105.559228447862,0.0692284
105.572799036396,0.072799
105.579693070874,0.0696931
105.590295330885,0.0702953
105.598959070874,0.0689591
105.61267901744,0.072679
105.618959061396,0.0689591
105.628959061396,0.0689591
105.638959061396,0.0689591
105.648959061396,0.0689591
105.659749571979,0.0697496
105.674228249056,0.0742282
105.682741249056,0.0727412
105.690053051918,0.0700531
105.698959051918,0.0689591
105.709553042448,0.069553
105.720017042448,0.070017
105.729131794125,0.0691318
105.738959042448,0.068959
105.748959042448,0.068959
105.762045274064,0.0720453
105.769567032978,0.069567
105.778959032978,0.068959
105.790205255124,0.0702053
105.798959032978,0.068959
105.808959023525,0.068959
105.819706023525,0.069706
105.828959023525,0.068959
105.838959023525,0.068959
105.849751023525,0.069751
105.860528458347,0.0705285
105.869945014072,0.069945
105.878959014072,0.068959
105.890024217295,0.0700242
105.90141600464,0.071416
105.90991300464,0.069913
105.919043207863,0.0690432
105.929793642685,0.0697936
105.93929119841,0.0692912
105.94895900464,0.068959
105.96079096073,0.070791
105.96923904826,0.069239
105.979975179546,0.0699752
105.991802995208,0.071803
106.000853941806,0.0708539
106.010016985746,0.070017
106.018958985746,0.068959
106.028958985746,0.068959
106.038958985746,0.068959
106.04929434499,0.0692943
106.059813985746,0.069814
106.068958976284,0.068959
106.079345141728,0.0693451
106.088958976284,0.068959
106.098958976284,0.068959
106.108958966834,0.068959
106.118958966834,0.068959
106.129741132278,0.0697411
106.138958966834,0.068959
106.148958966834,0.068959
106.158958966834,0.068959
106.17285102551,0.072851
106.178998834062,0.0689988
106.188958957384,0.068959
106.19972226936,0.0697223
106.208958947956,0.0689589
106.218958947956,0.0689589
106.23265890405,0.0726589
106.24019105056,0.0701911
106.248958947956,0.0689589
106.258958947956,0.0689589
106.268987387586,0.0689874
106.28134514993,0.0713451
106.289710938528,0.0697109
106.300029938528,0.0700299
106.310050159355,0.0700502
106.319921929097,0.0699219
106.331033885188,0.0710339
106.338958929097,0.0689589
106.349503929097,0.0695039
106.359246047323,0.069246
106.369358037892,0.069358
106.379531258719,0.0695313
106.390916885188,0.0709169
106.398958919666,0.0689589
106.408958910219,0.0689589
106.418958910219,0.0689589
106.428958910219,0.0689589
106.438958910219,0.0689589
106.448958910219,0.0689589
106.458958910219,0.0689589
106.471195740711,0.0711957
106.478958900772,0.0689589
106.488958900772,0.0689589
106.498958900772,0.0689589
106.508958891332,0.0689589
106.518958891332,0.0689589
106.528958891332,0.0689589
106.539246765749,0.0692468
106.549755891332,0.0697559
106.558958891332,0.0689589
106.569678881892,0.0696789
106.580011881892,0.0700119
106.588958881892,0.0689589
106.599112517624,0.0691125
106.610011872442,0.0700119
106.619200943472,0.0692009
106.628958872442,0.0689589
106.638958872442,0.0689589
106.649447934032,0.0694479
106.658958872442,0.0689589
106.668958862992,0.0689589
106.680415915132,0.0704159
106.689755862992,0.0697559
106.698958862992,0.0689589
106.708958853544,0.0689589
106.718958853544,0.0689589
106.729593853544,0.0695939
106.739638853544,0.0696389
106.751875809618,0.0718758
106.759263896234,0.0692639
106.770029844096,0.0700298
106.778958844096,0.0689588
106.789566844096,0.0695668
106.799561844096,0.0695618
106.808958834673,0.0689588
106.818958834673,0.0689588
106.828970780531,0.0689708
106.839492858467,0.0694929
106.851537790772,0.0715378
106.858958834673,0.0689588
106.869084608383,0.0690846
106.87895882525,0.0689588
106.890078971859,0.070079
106.89895882525,0.0689588
106.908958815815,0.0689588
106.919642815815,0.0696428
106.928958815815,0.0689588
106.938958815815,0.0689588
106.948958815815,0.0689588
106.961507871243,0.0715079
106.96953980638,0.0695398
106.97895880638,0.0689588
106.99050280638,0.0705028
106.99895880638,0.0689588
107.008958796948,0.0689588
107.018958796948,0.0689588
107.028958796948,0.0689588
107.038958796948,0.0689588
107.049840796948,0.0698408
107.059848783026,0.0698488
107.070898753038,0.0708988
107.078958787516,0.0689588
107.090781753038,0.0707818
107.099746787516,0.0697468
107.10911094792,0.0691109
107.119186754722,0.0691868
107.132006654656,0.0720067
107.140069114259,0.0700691
107.148958778076,0.0689588
107.159368428908,0.0693684
107.16902973585,0.0690297
107.178958768636,0.0689588
107.188958768636,0.0689588
107.199607689134,0.0696077
107.209442053137,0.0694421
107.21895875918,0.0689588
107.22895875918,0.0689588
107.23895875918,0.0689588
107.24895875918,0.0689588
107.25895875918,0.0689588
107.268958749724,0.0689587
107.279602749724,0.0696027
107.289737749724,0.0697377
107.299926749724,0.0699267
107.309984740312,0.0699847
107.318958740312,0.0689587
107.328958740312,0.0689587
107.339926740312,0.0699267
107.348958740312,0.0689587
107.359200669734,0.0692007
107.369434660322,0.0694347
107.38019065091,0.0701907
107.3889587309,0.0689587
107.3989587309,0.0689587
107.409281641463,0.0692816
107.418958721453,0.0689587
107.428958721453,0.0689587
107.438958721453,0.0689587
107.450776428181,0.0707764
107.461365677528,0.0713657
107.468958712006,0.0689587
107.478958712006,0.0689587
107.488958712006,0.0689587
107.498958712006,0.0689587
107.50957970258,0.0695797
107.51895870258,0.0689587
107.52927270258,0.0692727
107.539259274623,0.0692593
107.54895870258,0.0689587
107.55895870258,0.0689587
107.571248658676,0.0712487
107.581531437376,0.0715314
107.588958693154,0.0689587
107.598958693154,0.0689587
107.608958683705,0.0689587
107.618958683705,0.0689587
107.629611683705,0.0696117
107.639272683705,0.0692727
107.649672462405,0.0696725
107.658958683705,0.0689587
107.670983674256,0.0709837
107.678958674256,0.0689587
107.691504493732,0.0715045
107.698958674256,0.0689587
107.708958664835,0.0689587
107.718958664835,0.0689587
107.729553347714,0.0695533
107.738958664835,0.0689587
107.749993664835,0.0699937
107.759384518789,0.0693845
107.768958655414,0.0689587
107.778958655414,0.0689587
107.788934711433,0.0689347
107.798958655414,0.0689587
107.810180895641,0.0701809
107.819483490515,0.0694835
107.828958645982,0.0689586
107.840002645982,0.0700026
107.849874536899,0.0698745
107.858958645982,0.0689586
107.86895863655,0.0689586
107.881415751246,0.0714158
107.88996663655,0.0699666
107.89895863655,0.0689586
107.90926745282,0.0692675
107.919159717862,0.0691597
107.92895862714,0.0689586
107.93895862714,0.0689586
107.949502776314,0.0695028
107.960298443388,0.0702984
107.96895861773,0.0689586
107.97977761773,0.0697776
107.98895861773,0.0689586
107.99895861773,0.0689586
108.008958608292,0.0689586
108.018958608292,0.0689586
108.029815231378,0.0698152
108.041149564376,0.0711496
108.04911440572,0.0691144
108.058958608292,0.0689586
108.068958598854,0.0689586
108.079488531985,0.0694885
108.088958598854,0.0689586
108.099159689576,0.0691597
108.109272589445,0.0692726
108.118958589445,0.0689586
108.128958589445,0.0689586
108.138958589445,0.0689586
108.148958589445,0.0689586
108.158958589445,0.0689586
108.168958580036,0.0689586
108.178958580036,0.0689586
108.189561580036,0.0695616
108.198958580036,0.0689586
108.20895857063,0.0689586
108.21895857063,0.0689586
108.22895857063,0.0689586
108.23895857063,0.0689586
108.24940005562,0.0694001
108.25895857063,0.0689586
108.268958561224,0.0689586
108.281725526746,0.0717255
108.288958561224,0.0689586
108.298958561224,0.0689586
108.311824239462,0.0718242
108.318958551822,0.0689586
108.329481008594,0.069481
108.338958551822,0.0689586
108.349272551822,0.0692726
108.359894551822,0.0698946
108.36904634659,0.0690463
108.38017727394,0.0701773
108.38895854242,0.0689585
108.39895854242,0.0689585
108.40895853299,0.0689585
108.41895853299,0.0689585
108.42917726451,0.0691773
108.439024746918,0.0690247
108.449657986628,0.069658
108.45895853299,0.0689585
108.46895852356,0.0689585
108.47999852356,0.0699985
108.48895852356,0.0689585
108.49895852356,0.0689585
108.508958514169,0.0689585
108.51947598348,0.069476
108.528958514169,0.0689585
108.538958514169,0.0689585
108.5512934703,0.0712935
108.559777514169,0.0697775
108.568958504778,0.0689585
108.579978604891,0.0699786
108.588958504778,0.0689585
108.598958504778,0.0689585
108.608958495487,0.0689585
108.619272495487,0.0692725
108.629321189354,0.0693212
108.638958495487,0.0689585
108.650934451718,0.0709345
108.661849804736,0.0718498
108.668958486196,0.0689585
108.678958486196,0.0689585
108.688958486196,0.0689585
108.698958486196,0.0689585
108.710022805502,0.0700228
108.718958476906,0.0689585
108.729220829924,0.0692208
108.738958476906,0.0689585
108.748958476906,0.0689585
108.758958476906,0.0689585
108.768958467616,0.0689585
108.780003452816,0.0700035
108.788958467616,0.0689585
108.798958467616,0.0689585
108.808958458343,0.0689585
108.818958458343,0.0689585
108.829975458343,0.0699755
108.838958458343,0.0689585
108.849268090857,0.0692681
108.859975458343,0.0699755
108.86895844907,0.0689584
108.87895844907,0.0689584
108.88895844907,0.0689584
108.899366087111,0.0693661
108.908958439788,0.0689584
108.918958439788,0.0689584
108.929429077829,0.0694291
108.938958439788,0.0689584
108.948958439788,0.0689584
108.959566439788,0.0695664
108.969060828042,0.0690608
108.979966430506,0.0699664
108.988958430506,0.0689584
108.999536635779,0.0695366
109.008958421381,0.0689584
109.018958421381,0.0689584
109.028958421381,0.0689584
109.038958421381,0.0689584
109.051033377778,0.0710334
109.058958421381,0.0689584
109.068958412256,0.0689584
109.079930412256,0.0699304
109.088958412256,0.0689584
109.098958412256,0.0689584
109.10895841211,0.0689584
109.11895841211,0.0689584
109.12895841211,0.0689584
109.13895841211,0.0689584
109.149456004064,0.069456
109.16001641211,0.0700164
109.168958411964,0.0689584
109.178958411964,0.0689584
109.188958411964,0.0689584
109.198958411964,0.0689584
109.208958411818,0.0689584
109.218958411818,0.0689584
109.229425003626,0.069425
109.238958411818,0.0689584
109.248958411818,0.0689584
109.258958411818,0.0689584
109.268958411672,0.0689584
109.278958411672,0.0689584
109.288958411672,0.0689584
109.298958411672,0.0689584
109.308958411527,0.0689584
109.318958411527,0.0689584
109.330198057513,0.0701981
109.338958411527,0.0689584
109.348958411527,0.0689584
109.358958411527,0.0689584
109.368958411382,0.0689584
109.378958411382,0.0689584
109.389656411382,0.0696564
109.399669648593,0.0696696
109.408958407002,0.0689584
109.418958407002,0.0689584
109.428958407002,0.0689584
109.439660407002,0.0696604
109.448958407002,0.0689584
109.458958407002,0.0689584
109.469548402622,0.0695484
109.478958402622,0.0689584
109.491419368144,0.0714194
109.498958402622,0.0689584
109.508958393893,0.0689584
109.518958393893,0.0689584
109.529660528435,0.0696605
109.538958393893,0.0689584
109.548958393893,0.0689584
109.559272393893,0.0692724
109.570056385164,0.0700564
109.578958385164,0.0689584
109.588958385164,0.0689584
109.598958385164,0.0689584
109.60895837643,0.0689584
109.61895837643,0.0689584
109.62982794351,0.0698279
109.639320941292,0.0693209
109.64991696383,0.069917
109.65895837643,0.0689584
109.668958367696,0.0689584
109.678958367696,0.0689584
109.688958367696,0.0689584
109.699159458418,0.0691595
109.708958358989,0.0689584
109.721716315804,0.0717163
109.728958358989,0.0689584
109.738958358989,0.0689584
109.749624358989,0.0696244
109.758958358989,0.0689584
109.768958350282,0.0689584
109.778958350282,0.0689584
109.789272350282,0.0692724
109.798958350282,0.0689584
109.809605699949,0.0696057
109.818958341586,0.0689583
109.828958341586,0.0689583
109.839583958051,0.069584
109.848958341586,0.0689583
109.858958341586,0.0689583
109.86895833289,0.0689583
109.87895833289,0.0689583
109.88895833289,0.0689583
109.89895833289,0.0689583
109.908958324187,0.0689583
109.919665766236,0.0696658
109.928958324187,0.0689583
109.938958324187,0.0689583
109.948958324187,0.0689583
109.958958324187,0.0689583
109.969326407708,0.0693264
109.978958315484,0.0689583
109.990047315484,0.0700473
109.998958315484,0.0689583
110.008958306813,0.0689583
110.021269750175,0.0712698
110.028958306813,0.0689583
110.038958306813,0.0689583
110.048958306813,0.0689583
110.059527801995,0.0695278
110.068958298142,0.0689583
110.078958298142,0.0689583
110.089419784653,0.0694198
110.098958298142,0.0689583
110.108958289467,0.0689583
110.118958289467,0.0689583
110.128958289467,0.0689583
110.138958289467,0.0689583
110.150523307278,0.0705233
110.158958289467,0.0689583
110.168958280792,0.0689583
110.178958280792,0.0689583
110.188958280792,0.0689583
110.198958280792,0.0689583
110.208958272133,0.0689583
110.219895759109,0.0698958
110.228958272133,0.0689583
110.238958272133,0.0689583
110.248958272133,0.0689583
110.258958272133,0.0689583
110.268958263474,0.0689583
110.279260123999,0.0692601
110.289349202281,0.0693492
110.299669263474,0.0696693
110.308958254827,0.0689583
110.320178449455,0.0701784
110.329642254827,0.0696423
110.339274800031,0.0692748
110.349899254827,0.0698993
110.3600780455,0.070078
110.36895824618,0.0689582
110.37895824618,0.0689582
110.389721875333,0.0697219
110.39895824618,0.0689582
110.408958237542,0.0689582
110.419253672067,0.0692537
110.42940546274,0.0694055
110.438960857275,0.0689609
110.448958237542,0.0689582
110.459049292573,0.0690493
110.468958228904,0.0689582
110.478958228904,0.0689582
110.488958228904,0.0689582
110.498958228904,0.0689582
110.508958220285,0.0689582
110.518958220285,0.0689582
110.529849220285,0.0698492
110.538958220285,0.0689582
110.549115053463,0.0691151
110.558958220285,0.0689582
110.569496811974,0.0694968
110.578958211666,0.0689582
110.588958211666,0.0689582
110.599356611649,0.0693566
110.610029203061,0.0700292
110.620041793108,0.0700418
110.628958203061,0.0689582
110.638958203061,0.0689582
110.648958203061,0.0689582
110.658958203061,0.0689582
110.668958194456,0.0689582
110.679383577215,0.0693836
110.690170167262,0.0701702
110.698958194456,0.0689582
110.708958185872,0.0689582
110.718958185872,0.0689582
110.728958185872,0.0689582
110.738958185872,0.0689582
110.748958185872,0.0689582
110.759614532832,0.0696145
110.768958177288,0.0689582
110.778958177288,0.0689582
110.788958177288,0.0689582
110.798958177288,0.0689582
110.808958168742,0.0689582
110.818958168742,0.0689582
110.829987515165,0.0699875
110.83972287656,0.0697229
110.848958168742,0.0689582
110.858958168742,0.0689582
110.868958160196,0.0689582
110.878958160196,0.0689582
110.888958160196,0.0689582
110.899512855059,0.0695129
110.909185207909,0.0691852
110.918958151651,0.0689582
110.928958151651,0.0689582
110.938958151651,0.0689582
110.948958151651,0.0689582
110.958958151651,0.0689582
110.968958143106,0.0689581
110.979778819039,0.0697788
110.988958143106,0.0689581
110.9989621157,0.0689621
111.008958134591,0.0689581
111.018958134591,0.0689581
111.028958134591,0.0689581
111.038958134591,0.0689581
111.049232133328,0.0692321
111.058958134591,0.0689581
111.069728126076,0.0697281
111.078958126076,0.0689581
111.089978000037,0.069978
111.098958126076,0.0689581
111.108958117583,0.0689581
111.118958117583,0.0689581
111.128958117583,0.0689581
111.139244423357,0.0692444
111.148958117583,0.0689581
111.159445514079,0.0694455
111.16895810909,0.0689581
111.179009225383,0.0690092
111.189641660681,0.0696417
111.199097660681,0.0690977
111.208958100601,0.0689581
111.218958100601,0.0689581
111.228958100601,0.0689581
111.238958100601,0.0689581
111.248958100601,0.0689581
111.258958100601,0.0689581
111.268958092112,0.0689581
111.278958092112,0.0689581
111.290143299127,0.0701433
111.298958092112,0.0689581
111.308958083662,0.0689581
111.318958083662,0.0689581
111.328958083662,0.0689581
111.338958083662,0.0689581
111.348958083662,0.0689581
111.359659562487,0.0696596
111.368958075212,0.0689581
111.378958075212,0.0689581
111.388958075212,0.0689581
111.398958075212,0.0689581
111.408958066777,0.0689581
111.418958066777,0.0689581
111.428958066777,0.0689581
111.438958066777,0.0689581
111.450061066777,0.0700611
111.458958066777,0.0689581
111.469001164769,0.0690012
111.478958058342,0.0689581
111.489283761337,0.0692838
111.498958058342,0.0689581
