X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.391653938492,0.0916539
32.399043679506,0.0890437
32.408729692393,0.0887297
32.419583071045,0.0895831
32.428729692393,0.0887297
32.439526692393,0.0895267
32.448707530343,0.0887075
32.459530692393,0.0895307
32.469120789182,0.0891208
32.480411084059,0.0904111
32.4910305726,0.0910306
32.49980570528,0.0898057
32.508729718043,0.0887297
32.522222598126,0.0922226
32.529580718043,0.0895807
32.538729718043,0.0887297
32.549796718043,0.0897967
32.559616718043,0.0896167
32.569549514262,0.0895495
32.580232002803,0.090232
32.595450060598,0.0954501
32.602096623396,0.0920966
32.609043743441,0.0890437
32.618729743441,0.0887297
32.629048322584,0.0890483
32.642305349413,0.0923053
32.649769743441,0.0897697
32.665479743441,0.0954797
32.670149458404,0.0901495
32.679674743441,0.0896747
32.689043756076,0.0890438
32.700449768582,0.0904498
32.71680146777,0.0968015
32.719796768582,0.0897968
32.728729768582,0.0887298
32.740263224183,0.0902632
32.764034648408,0.104035
32.765479008976,0.095479
32.769629768582,0.0896298
32.780787648408,0.0907876
32.78951626183,0.0895163
32.798729781088,0.0887298
32.809579274205,0.0895793
32.819377793463,0.0893778
32.831021673158,0.0910217
32.839858274205,0.0898583
32.850005793463,0.0900058
32.861128673158,0.0911287
32.871602673158,0.0916027
32.885515793463,0.0955158
32.888729805838,0.0887298
32.900922697644,0.0909227
32.908729818081,0.0887298
32.936546697644,0.106547
32.938004107448,0.0980041
32.939288323704,0.0892883
32.949043818081,0.0890438
32.958729818081,0.0887298
32.972956107448,0.0929561
32.978729818081,0.0887298
32.994211240128,0.0942112
33.002546721868,0.0925467
33.010991611059,0.0909916
33.021802276464,0.0918023
33.029512842436,0.0895128
33.039611842436,0.0896118
33.062235721868,0.102236
33.063387155896,0.0933872
33.070850721868,0.0908507
33.080372842436,0.0903728
33.091119721868,0.0911197
33.099535854548,0.0895359
33.114229337095,0.0942293
33.127653203812,0.0976532
33.129625866527,0.0896259
33.139803421123,0.0898034
33.149043866527,0.0890439
33.159661866527,0.0896619
33.175894855151,0.0958949
33.179194700729,0.0891947
33.199607878506,0.0996079
33.205041939606,0.0950419
33.226891469038,0.106891
33.229964023634,0.099964
33.236946950338,0.096947
33.242267769516,0.0922678
33.249832890351,0.0898329
33.268032845254,0.0980328
33.272311890351,0.0923119
33.279328890351,0.0893289
33.289836902196,0.0898369
33.303072913914,0.0930729
33.311650792952,0.0916508
33.325844302053,0.0958443
33.329984913914,0.0899849
33.339871516425,0.0898715
33.350147913914,0.0901479
33.364270298064,0.0942703
33.375101913914,0.0951019
33.381986033382,0.091986
33.388951287779,0.0889513
33.399043925632,0.0890439
33.409333092449,0.0893331
33.422117816222,0.0921178
33.429091165852,0.0890912
33.445662816222,0.0956628
33.457820872986,0.0978209
33.461903816222,0.0919038
33.474671682809,0.0946717
33.481299816222,0.0912998
33.490196948902,0.0901969
33.499701948902,0.0897019
33.513353488782,0.0933535
33.519965679742,0.0899657
33.5296209604,0.089621
33.543355017164,0.093355
33.5498189604,0.089819
33.560823839218,0.0908238
33.5690439604,0.089044
33.586754724218,0.0967547
33.60357886194,0.103579
33.60436543604,0.0943654
33.62569286194,0.0956929
33.63129086194,0.0912909
33.64630201014,0.096302
33.651501108737,0.0915011
33.659580983259,0.089581
33.67641186194,0.0964119
33.68272901014,0.092729
33.68904399462,0.089044
33.701390884384,0.0913909
33.711380884384,0.0913809
33.727657154042,0.0976572
33.740202728142,0.100203
33.762465884384,0.102466
33.771489884384,0.10149
33.772258480928,0.0922585
33.781353884384,0.0913539
33.801900839948,0.101901
33.80360145866,0.0936015
33.809495028148,0.089495
33.824318028148,0.094318
33.833937265572,0.0939373
33.84473475772,0.0947348
33.851641906552,0.0916419
33.863875906552,0.0938759
33.874348243404,0.0943482
33.887040353916,0.0970404
33.889833972628,0.089834
33.925665209646,0.105665
33.926379850248,0.0963799
33.932794772054,0.0927948
33.943747569044,0.0937476
33.950544050177,0.0905441
33.960814928442,0.0908149
33.969565333013,0.0895653
33.980529353677,0.0905294
34.010089950054,0.11009
34.012028274482,0.102028
34.026796612268,0.106797
34.028317274482,0.0983173
34.03065471253,0.0906547
34.043708699172,0.0937087
34.051915353132,0.0919154
34.059531071928,0.0895311
34.079221462193,0.0992215
34.081326950054,0.091327
34.10928830648,0.0992883
34.142948971386,0.122949
34.158497654932,0.128498
34.159050338478,0.11905
34.162332022024,0.112332
34.16306470557,0.103065
34.164378389116,0.0943784
34.170689971386,0.09069
34.18512043916,0.0951204
34.203496992438,0.103497
34.220940992438,0.100941
34.226626753674,0.0966268
34.234718523788,0.0947185
34.255057215868,0.105057
34.256607899414,0.0966079
34.277936265912,0.107936
34.287140683642,0.107141
34.296182992438,0.106183
34.297964697036,0.0979647
34.310213522121,0.100214
34.310910247489,0.0909102
34.322291666853,0.0922917
34.330959013208,0.090959
34.341965840101,0.0919658
34.351345013208,0.091345
34.358730135503,0.0887301
34.370473135503,0.0904731
34.380155586239,0.0901556
34.403886538936,0.103887
34.404691284794,0.0946913
34.435082033698,0.105082
34.437606779556,0.0976068
34.477865779556,0.117866
34.502407053906,0.122407
34.506565819972,0.116566
34.507280586038,0.107281
34.508828352104,0.0988284
34.536854053906,0.106854
34.542127053906,0.102127
34.551529586038,0.10153
34.555056884236,0.0950569
34.600425063871,0.120425
34.602116849867,0.112117
34.621774073836,0.111774
34.624033859832,0.104034
34.627278645828,0.0972786
34.642369260815,0.102369
34.645172792947,0.0951728
34.686567073836,0.116567
34.687290859832,0.107291
34.694784073836,0.104784
34.696817859832,0.0968179
34.705321899128,0.0953219
34.717583633272,0.0975836
34.72600421634,0.0960042
34.72962621634,0.0896262
34.768051093484,0.108051
34.771039899128,0.10104
34.777009574328,0.0970096
34.78033221634,0.0903322
34.803286164345,0.103286
34.805972989351,0.095973
34.812772112846,0.0927721
34.819044235845,0.0890442
34.834016937852,0.0940169
34.842919937852,0.0929199
34.85003128784,0.0900313
34.863945525163,0.0939455
34.889454112846,0.109454
34.891788762858,0.101789
34.918546265486,0.108546
34.92003128784,0.100031
34.923477953658,0.093478
34.930663080072,0.0906631
34.939856203071,0.0898562
34.948730255066,0.0887303
34.963704112777,0.0937041
35.003718447278,0.113718
35.03225115072,0.122251
35.04462115072,0.124621
35.05470015072,0.1247
35.0554420136,0.115442
35.05672887648,0.106729
35.089931717078,0.119932
35.092352579958,0.112353
35.096025168598,0.106025
35.101061766493,0.101062
35.101596647883,0.0915966
35.109044292655,0.0890443
35.13844269479,0.108443
35.16528522035,0.115285
35.16604510174,0.106045
35.16829998313,0.0983
35.17819727147,0.0981973
35.181073721893,0.0910737
35.191922661953,0.0919227
35.19947730191,0.0894773
35.264401585138,0.124402
35.268094384366,0.118094
35.26980428398,0.109804
35.271842083208,0.101842
35.284448681664,0.104449
35.288084380506,0.0980844
35.291420343316,0.0914203
35.303108169448,0.0931082
35.36920312447,0.129203
35.371672941634,0.121673
35.382713611834,0.122714
35.383266529384,0.113267
35.384576446934,0.104576
35.387245364484,0.0972454
35.391785282034,0.0917853
35.407040152502,0.0970402
35.416945889423,0.0969459
35.422471346896,0.0924713
35.431807282098,0.0918073
35.440853346896,0.0908533
35.463489282098,0.103489
35.4681192173,0.0981192
35.493370553398,0.113371
35.518502328592,0.118502
35.552068996554,0.142069
35.55405894912,0.124059
35.554665901686,0.114666
35.574454229066,0.124454
35.575751759558,0.115752
35.620427257484,0.140427
35.621115227128,0.131115
35.621902196772,0.121902
35.624481166416,0.114481
35.647238995471,0.117239
35.648894965115,0.108895
35.656940196772,0.10694
35.667496853343,0.0974969
35.675819227128,0.0958192
35.682330381625,0.0923304
35.696967920228,0.0969679
35.721787274274,0.101787
35.759015233576,0.129015
35.769160206444,0.12916
35.77654315218,0.126543
35.778420138614,0.11842
35.779135125048,0.109135
35.779841111482,0.0998411
35.821363290774,0.121363
35.826907296642,0.116907
35.827649299576,0.107649
35.82845430251,0.0984543
35.833835404572,0.0938354
35.863789306676,0.113789
35.86444130961,0.104441
35.872955282478,0.102955
35.891200166561,0.1012
35.902545180536,0.102545
35.964782421876,0.144782
35.98544047932,0.15544
35.986786498468,0.146786
35.999886594208,0.149887
36.009545725757,0.149546
36.02506535754,0.155065
36.02725239239,0.137252
36.02893542724,0.128935
36.06827235754,0.148272
36.07209439239,0.142094
36.08679546209,0.146795
36.09159356664,0.131594
36.09539963634,0.1254
36.09893670604,0.118937
36.09949874089,0.109499
36.10011477574,0.100115
36.127556637061,0.117557
36.129694686793,0.109695
36.171791005153,0.131791
36.172533054885,0.122533
36.195982112927,0.125982
36.201507169581,0.121507
36.220868360309,0.130868
36.254173741765,0.154174
36.293594802559,0.183595
36.300950126879,0.18095
36.301629203335,0.171629
36.302389279791,0.162389
36.326471626581,0.166472
36.341604843069,0.171605
36.350002995981,0.170003
36.372550225349,0.18255
36.379734378261,0.169734
36.383131607629,0.163132
36.391595913453,0.161596
36.395592989909,0.155593
36.402086238597,0.152086
36.428343084405,0.158343
36.454696288013,0.174696
36.511195682173,0.201196
36.513085785245,0.193086
36.571444137865,0.211444
36.583307962441,0.213308
36.654259313649,0.214259
36.666533601388,0.216534
36.678139541308,0.21814
36.696100363738,0.2161
36.757210976253,0.237211
36.757854108153,0.227854
36.794015779623,0.244016
36.796158911523,0.236159
36.805201211418,0.235201
36.808779504094,0.22878
36.837782382122,0.237782
36.865070967474,0.245071
36.884397699164,0.254398
36.894933138178,0.254933
36.898859284516,0.248859
36.900902438089,0.230902
36.972791689401,0.272792
36.980903011017,0.270903
36.981564171825,0.261564
36.983680332633,0.24368
36.991431493441,0.211431
37.014890340777,0.21489
37.068256005333,0.238256
37.096358056773,0.236358
37.096920232013,0.22692
37.136661749661,0.246662
37.171259267309,0.251259
37.189802554399,0.259803
37.212576342183,0.272576
37.240389384043,0.280389
37.241068588229,0.271069
37.275412609159,0.275413
37.296990834275,0.286991
37.311498701594,0.281499
37.324621138866,0.284621
37.347164450682,0.287164
37.382442074314,0.282442
37.38539029295,0.27539
37.494235251032,0.334235
37.495306484112,0.315306
37.525498435284,0.325498
37.544461920296,0.334462
37.545686167798,0.325686
37.570263405308,0.330263
37.581931395316,0.331931
37.607454902033,0.347455
37.608206164005,0.338206
37.620777211893,0.330777
37.632149259781,0.322149
37.653443569641,0.323444
37.669422403445,0.329422
37.715171613778,0.325172
37.798846154098,0.358846
37.804477437768,0.334477
37.832935761076,0.342936
37.863002755598,0.353003
37.8646500465,0.34465
37.898863152252,0.358863
37.933286946157,0.373287
38.04982169689,0.429822
38.147658246634,0.467658
38.157710476574,0.45771
38.159249810936,0.44925
38.162329145298,0.442329
38.165767814022,0.435768
38.168055148384,0.428055
38.18584115147,0.435841
38.320701548749,0.480702
38.419475545627,0.499476
38.470301394475,0.520301
38.490397527941,0.530398
38.504738290837,0.534738
38.587361561254,0.547362
65.702291313509,0.0922913
65.70873304481,0.088733
65.71873304481,0.088733
65.72873304481,0.088733
65.73873304481,0.088733
65.74873304481,0.088733
65.75873304481,0.088733
65.76873304481,0.088733
65.77873304481,0.088733
65.788826290989,0.0888263
65.798733047668,0.088733
65.808728205785,0.0887282
65.818728205785,0.0887282
65.828728205785,0.0887282
65.838728205785,0.0887282
65.848728205785,0.0887282
65.859752470426,0.0897525
65.868728205785,0.0887282
65.878728205785,0.0887282
65.888728208702,0.0887282
65.898728208702,0.0887282
65.908728211664,0.0887282
65.918728211664,0.0887282
65.928728211664,0.0887282
65.938728211664,0.0887282
65.94897039425,0.0889704
65.958728211664,0.0887282
65.968728211664,0.0887282
65.978728211664,0.0887282
65.98921192367,0.0892119
65.998728214626,0.0887282
66.008728217641,0.0887282
66.018728217641,0.0887282
66.028728217641,0.0887282
66.038728217641,0.0887282
66.048728217641,0.0887282
66.058728217641,0.0887282
66.068728217641,0.0887282
66.079230643085,0.0892306
66.088728220656,0.0887282
66.098728220656,0.0887282
66.108728223636,0.0887282
66.118728223636,0.0887282
66.128728223636,0.0887282
66.138728223636,0.0887282
66.148728223636,0.0887282
66.159040953573,0.089041
66.168728223636,0.0887282
66.178728223636,0.0887282
66.188728226616,0.0887282
66.198728226616,0.0887282
66.2087282288,0.0887282
66.2187282288,0.0887282
66.2287282288,0.0887282
66.2387282288,0.0887282
66.2487282288,0.0887282
66.258945302373,0.0889453
66.2687282288,0.0887282
66.2787282288,0.0887282
66.288728230984,0.0887282
66.298728230984,0.0887282
66.308728233227,0.0887282
66.318728233227,0.0887282
66.328728233227,0.0887282
66.338728233227,0.0887282
66.348728233227,0.0887282
66.358728233227,0.0887282
66.368728233227,0.0887282
66.378728233227,0.0887282
66.38872823547,0.0887282
66.39872823547,0.0887282
66.408728237775,0.0887282
66.418728237775,0.0887282
66.428728237775,0.0887282
66.438728237775,0.0887282
66.448728237775,0.0887282
66.458728237775,0.0887282
66.468728237775,0.0887282
66.478728237775,0.0887282
66.48872824008,0.0887282
66.49872824008,0.0887282
66.508728242452,0.0887282
66.518728242452,0.0887282
66.528728242452,0.0887282
66.538728242452,0.0887282
66.548728242452,0.0887282
66.558728242452,0.0887282
66.568728242452,0.0887282
66.578728242452,0.0887282
66.588728244824,0.0887282
66.599309244824,0.0893092
66.608728247241,0.0887282
66.618728247241,0.0887282
66.628728247241,0.0887282
66.638728247241,0.0887282
66.649113026157,0.089113
66.658728247241,0.0887282
66.669083765786,0.0890838
66.678728247241,0.0887282
66.688728249658,0.0887282
66.698896686496,0.0888967
66.708728252146,0.0887283
66.718728252146,0.0887283
66.728728252146,0.0887283
66.738728252146,0.0887283
66.748728252146,0.0887283
66.758728252146,0.0887283
66.768728252146,0.0887283
66.778728252146,0.0887283
66.788728254634,0.0887283
66.798728254634,0.0887283
66.808728257183,0.0887283
66.818996055603,0.0889961
66.828728257183,0.0887283
66.838728257183,0.0887283
66.848753394749,0.0887534
66.858728257183,0.0887283
66.868728257183,0.0887283
66.878728257183,0.0887283
66.888728259732,0.0887283
66.898728259732,0.0887283
66.908728262332,0.0887283
66.918728262332,0.0887283
66.928728262332,0.0887283
66.938728262332,0.0887283
66.949676189664,0.0896762
66.958728262332,0.0887283
66.968728262332,0.0887283
66.978728262332,0.0887283
66.989695376095,0.0896954
66.998728264932,0.0887283
67.008728267579,0.0887283
67.018728267579,0.0887283
67.028728267579,0.0887283
67.038728267579,0.0887283
67.048728267579,0.0887283
67.058728267579,0.0887283
67.068728267579,0.0887283
67.078728267579,0.0887283
67.088728270226,0.0887283
67.099659717051,0.0896597
67.108728272937,0.0887283
67.118728272937,0.0887283
67.128728272937,0.0887283
67.138728272937,0.0887283
67.148728272937,0.0887283
67.158728272937,0.0887283
67.168728272937,0.0887283
67.178728272937,0.0887283
67.188728275648,0.0887283
67.198728275648,0.0887283
67.208728278405,0.0887283
67.218728278405,0.0887283
67.228728278405,0.0887283
67.238728278405,0.0887283
67.248728278405,0.0887283
67.258873890364,0.0888739
67.268728278405,0.0887283
67.278728278405,0.0887283
67.288728281162,0.0887283
67.298728281162,0.0887283
67.308728283966,0.0887283
67.318728283966,0.0887283
67.328728283966,0.0887283
67.338728283966,0.0887283
67.348728283966,0.0887283
67.358728283966,0.0887283
67.368728283966,0.0887283
67.378728283966,0.0887283
67.38872828677,0.0887283
67.39872828677,0.0887283
67.408728289637,0.0887283
67.419822862427,0.0898229
67.428728289637,0.0887283
67.438728289637,0.0887283
67.448728289637,0.0887283
67.458728289637,0.0887283
67.468728289637,0.0887283
67.478728289637,0.0887283
67.488728292504,0.0887283
67.498728292504,0.0887283
67.508932869999,0.0889329
67.519194718116,0.0891947
67.529723295412,0.0897233
67.538728295412,0.0887283
67.548728295412,0.0887283
67.558728295412,0.0887283
67.569185169193,0.0891852
67.578728295412,0.0887283
67.58872829832,0.0887283
67.599346240591,0.0893462
67.608728301273,0.0887283
67.618959308845,0.0889593
67.628728301273,0.0887283
67.638728301273,0.0887283
67.648728301273,0.0887283
67.658728301273,0.0887283
67.668728301273,0.0887283
67.678728301273,0.0887283
67.688728304226,0.0887283
67.698728304226,0.0887283
67.708728307238,0.0887283
67.718728307238,0.0887283
67.728728307238,0.0887283
67.738728307238,0.0887283
67.748728307238,0.0887283
67.758728307238,0.0887283
67.768728307238,0.0887283
67.778728307238,0.0887283
67.78872831025,0.0887283
67.79872831025,0.0887283
67.809161753875,0.0891618
67.818728313321,0.0887283
67.828728313321,0.0887283
67.838728313321,0.0887283
67.849035112179,0.0890351
67.858728313321,0.0887283
67.868728313321,0.0887283
67.878728313321,0.0887283
67.888728316392,0.0887283
67.898728316392,0.0887283
67.908728319496,0.0887283
67.918728319496,0.0887283
67.928728319496,0.0887283
67.938728319496,0.0887283
67.948728319496,0.0887283
67.958728319496,0.0887283
67.968728319496,0.0887283
67.978728319496,0.0887283
67.9887283226,0.0887283
67.9987283226,0.0887283
68.008728325755,0.0887283
68.018728325755,0.0887283
68.028728325755,0.0887283
68.038728325755,0.0887283
68.048728325755,0.0887283
68.058728325755,0.0887283
68.070173442502,0.0901734
68.079421325755,0.0894213
68.08872832891,0.0887283
68.09872832891,0.0887283
68.108728332103,0.0887283
68.119295332103,0.0892953
68.128728332103,0.0887283
68.138728332103,0.0887283
68.149423074634,0.0894231
68.159445486765,0.0894455
68.168728332103,0.0887283
68.178728332103,0.0887283
68.189325337081,0.0893253
68.198728335296,0.0887283
68.208728338534,0.0887283
68.218728338534,0.0887283
68.228728338534,0.0887283
68.238728338534,0.0887283
68.248728338534,0.0887283
68.258728338534,0.0887283
68.268728338534,0.0887283
68.278728338534,0.0887283
68.289790685729,0.0897907
68.298728341772,0.0887283
68.308728345062,0.0887283
68.318728345062,0.0887283
68.328728345062,0.0887283
68.338728345062,0.0887283
68.348728345062,0.0887283
68.358728345062,0.0887283
68.368728345062,0.0887283
68.378936742951,0.0889367
68.389637348352,0.0896373
68.398728348352,0.0887283
68.408728351666,0.0887284
68.418728351666,0.0887284
68.428728351666,0.0887284
68.43959133672,0.0895913
68.448728351666,0.0887284
68.458728351666,0.0887284
68.468728351666,0.0887284
68.478728351666,0.0887284
68.48872835498,0.0887284
68.49872835498,0.0887284
68.508728358346,0.0887284
68.518728358346,0.0887284
68.528728358346,0.0887284
68.538728358346,0.0887284
68.548728358346,0.0887284
68.559736936882,0.0897369
68.568728358346,0.0887284
68.578728358346,0.0887284
68.588728361712,0.0887284
68.599337921253,0.0893379
68.608728365115,0.0887284
68.618728365115,0.0887284
68.628728365115,0.0887284
68.638728365115,0.0887284
68.648865014157,0.088865
68.658728365115,0.0887284
68.668728365115,0.0887284
68.678728365115,0.0887284
68.688728368518,0.0887284
68.698728368518,0.0887284
68.70872837203,0.0887284
68.71872837203,0.0887284
68.72872837203,0.0887284
68.73872837203,0.0887284
68.74872837203,0.0887284
68.75872837203,0.0887284
68.76872837203,0.0887284
68.778935435206,0.0889354
68.788728375542,0.0887284
68.798728375542,0.0887284
68.808728379182,0.0887284
68.818728379182,0.0887284
68.828728379182,0.0887284
68.838728379182,0.0887284
68.848728379182,0.0887284
68.858728379182,0.0887284
68.868728379182,0.0887284
68.878728379182,0.0887284
68.888728382822,0.0887284
68.898728382822,0.0887284
68.908728386533,0.0887284
68.918728386533,0.0887284
68.928728386533,0.0887284
68.938728386533,0.0887284
68.948728386533,0.0887284
68.958728386533,0.0887284
68.968728386533,0.0887284
68.978728386533,0.0887284
68.989640845698,0.0896408
68.998728390244,0.0887284
69.00872839416,0.0887284
69.01872839416,0.0887284
69.02872839416,0.0887284
69.03872839416,0.0887284
69.04872839416,0.0887284
69.05872839416,0.0887284
69.06872839416,0.0887284
69.07872839416,0.0887284
69.088728398076,0.0887284
69.098728398076,0.0887284
69.108728402194,0.0887284
69.118728402194,0.0887284
69.128728402194,0.0887284
69.138728402194,0.0887284
69.148728402194,0.0887284
69.158728402194,0.0887284
69.168739793305,0.0887398
69.178728402194,0.0887284
69.189308062037,0.0893081
69.198728406312,0.0887284
69.209075333204,0.0890753
69.218728410417,0.0887284
69.228728410417,0.0887284
69.238728410417,0.0887284
69.248728410417,0.0887284
69.258728410417,0.0887284
69.268728410417,0.0887284
69.278728410417,0.0887284
69.288728414522,0.0887284
69.298728414522,0.0887284
69.308728418636,0.0887284
69.318728418636,0.0887284
69.3299549048,0.0899549
69.338728418636,0.0887284
69.348728418636,0.0887284
69.358728418636,0.0887284
69.368905536812,0.0889055
69.378728418636,0.0887284
69.38872842275,0.0887284
69.39872842275,0.0887284
69.408728426725,0.0887284
69.419146043685,0.089146
69.428728426725,0.0887284
69.438728426725,0.0887284
69.448728426725,0.0887284
69.46089429802,0.0908943
69.468728426725,0.0887284
69.479585259792,0.0895853
69.4887284307,0.0887284
69.4987284307,0.0887284
69.508728434576,0.0887284
69.518728434576,0.0887284
69.528728434576,0.0887284
69.538728434576,0.0887284
69.548728434576,0.0887284
69.558728434576,0.0887284
69.568728434576,0.0887284
69.578728434576,0.0887284
69.588728438452,0.0887284
69.598728438452,0.0887284
69.608728442417,0.0887284
69.618728442417,0.0887284
69.628924607085,0.0889246
69.638728442417,0.0887284
69.648728442417,0.0887284
69.658728442417,0.0887284
69.668728442417,0.0887284
69.678728442417,0.0887284
69.689046314251,0.0890463
69.698728446382,0.0887284
69.70872845873,0.0887285
69.71872845873,0.0887285
69.72872845873,0.0887285
69.73872845873,0.0887285
69.74872845873,0.0887285
69.75872845873,0.0887285
69.76872845873,0.0887285
69.77908921661,0.0890892
69.788728471078,0.0887285
69.798728471078,0.0887285
69.808728475036,0.0887285
69.819367475036,0.0893675
69.828728475036,0.0887285
69.838728475036,0.0887285
69.848728475036,0.0887285
69.858728475036,0.0887285
69.868728475036,0.0887285
69.878728475036,0.0887285
69.888728478994,0.0887285
69.898728478994,0.0887285
69.908728483032,0.0887285
69.918728483032,0.0887285
69.928728483032,0.0887285
69.938728483032,0.0887285
69.948728483032,0.0887285
69.958728483032,0.0887285
69.968728483032,0.0887285
69.978728483032,0.0887285
69.98872848707,0.0887285
69.99872848707,0.0887285
70.008728491194,0.0887285
70.018728491194,0.0887285
70.028728491194,0.0887285
70.038728491194,0.0887285
70.048728491194,0.0887285
70.058728491194,0.0887285
70.069796181653,0.0897962
