X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
129.239077930774,0.0690779
129.250126488144,0.0701265
129.259077930774,0.0690779
129.26914621446,0.0691462
129.279077937068,0.0690779
129.289698937068,0.0696989
129.299077937068,0.0690779
129.309296545068,0.0692965
129.319766097024,0.0697661
129.329077943358,0.0690779
129.339077943358,0.0690779
129.349077943358,0.0690779
129.359077943358,0.0690779
129.372096352472,0.0720964
129.379757949648,0.0697579
129.389261712194,0.0692617
129.399077949648,0.0690779
129.409077955954,0.069078
129.420175955954,0.070176
129.432546542447,0.0725465
129.439391955954,0.069392
129.449127571124,0.0691276
129.460162955954,0.070163
129.469151450473,0.0691515
129.47907796226,0.069078
129.489716583736,0.0697166
129.500090907099,0.0700909
129.511569377734,0.0715694
129.519635968585,0.069636
129.534928590061,0.0749286
129.539806968585,0.069807
129.549077968585,0.069078
129.559248217843,0.0692482
129.571543377734,0.0715434
129.57939197491,0.069392
129.58907797491,0.069078
129.59982097491,0.069821
129.610067615371,0.0700676
129.619640981264,0.069641
129.630180981264,0.070181
129.639689981264,0.06969
129.649077981264,0.069078
129.659077981264,0.069078
129.66926262805,0.0692626
129.679608268511,0.0696083
129.689077987618,0.069078
129.699802634404,0.0698026
129.710707993861,0.070708
129.719523640647,0.0695236
129.729077993861,0.069078
129.739077993861,0.069078
129.749077993861,0.069078
129.759622993861,0.069623
129.76921730003,0.0692173
129.781391727937,0.0713917
129.789078000104,0.069078
129.799078000104,0.069078
129.809078006156,0.069078
129.819078006156,0.069078
129.829924006156,0.069924
129.839078006156,0.069078
129.849349331165,0.0693493
129.859078006156,0.069078
129.873065415032,0.0730654
129.881548415032,0.0715484
129.889078012208,0.069078
129.899572683886,0.0695727
129.909704018259,0.069704
129.919078018259,0.069078
129.934261098813,0.0742611
129.940475156519,0.0704752
129.949078018259,0.069078
129.959078018259,0.069078
129.96907802431,0.069078
129.97977102431,0.069771
129.98907802431,0.069078
129.99907802431,0.069078
130.010114852421,0.0701149
130.01907803038,0.069078
130.02982103038,0.069821
130.041191439274,0.0711914
130.050175720212,0.0701757
130.05907803038,0.069078
130.07012703645,0.070127
130.079529554393,0.0695296
130.08907803645,0.069078
130.10164538758,0.0716454
130.109392042538,0.069392
130.122335428272,0.0723354
130.129078042538,0.069078
130.13954174451,0.0695417
130.15306015951,0.0730602
130.160091042538,0.070091
130.170003984756,0.070004
130.179078048626,0.069078
130.189260077774,0.0692601
130.199078048626,0.069078
130.209078054747,0.0690781
130.221182463692,0.0711825
130.229577762807,0.0695778
130.239949705025,0.0699497
130.249903885867,0.0699039
130.262690183961,0.0726902
130.269078060868,0.0690781
130.281407463692,0.0714075
130.290396060868,0.0703961
130.300185060868,0.0701851
130.310305437519,0.0703054
130.320448618361,0.0704486
130.3308954759,0.0708955
130.3414524759,0.0714525
130.349392066972,0.0693921
130.359846793362,0.0698468
130.370787799466,0.0707878
130.379774176117,0.0697742
130.3918454759,0.0718455
130.399078073076,0.0690781
130.409392079231,0.0693921
130.419078079231,0.0690781
130.429405538115,0.0694055
130.439078079231,0.0690781
130.45369792087,0.0736979
130.459552733764,0.0695527
130.470038103249,0.0700381
130.479078085386,0.0690781
130.489078085386,0.0690781
130.499078085386,0.0690781
130.510113091541,0.0701131
130.519078091541,0.0690781
130.529078091541,0.0690781
130.543043860312,0.0730439
130.549078091541,0.0690781
130.56152150052,0.0715215
130.569078097696,0.0690781
130.579536854759,0.0695369
130.589078097696,0.0690781
130.599078097696,0.0690781
130.609392103859,0.0693921
130.620022334478,0.0700223
130.629078103859,0.0690781
130.639078103859,0.0690781
130.649078103859,0.0690781
130.664945512846,0.0749455
130.679886879403,0.0798869
130.682017057771,0.0720171
130.692972691214,0.0729727
130.699839110022,0.0698391
130.7090781162,0.0690781
130.719775885581,0.0697759
130.7300631162,0.0700631
130.7390781162,0.0690781
130.752196525202,0.0721965
130.763256472936,0.0732565
130.773744897922,0.0737449
130.781481122378,0.0714811
130.790266673481,0.0702667
130.800864910294,0.0708649
130.809812128572,0.0698121
130.819078128572,0.0690781
130.829078128572,0.0690781
130.84090453759,0.0709045
130.849078128572,0.0690781
130.859636467575,0.0696365
130.87079653759,0.0707965
130.87924492886,0.0692449
130.889078134766,0.0690781
130.899078134766,0.0690781
130.909078140972,0.0690781
130.919078140972,0.0690781
130.929078140972,0.0690781
130.939920140972,0.0699201
130.949078140972,0.0690781
130.963660140972,0.0736601
130.969078147178,0.0690781
130.979758147178,0.0697581
130.989078147178,0.0690781
130.999078147178,0.0690781
131.009451959895,0.069452
131.020415153401,0.0704152
131.030022334478,0.0700223
131.039078153401,0.0690782
131.049289966101,0.06929
131.059078153401,0.0690782
131.069760187848,0.0697602
131.079078159624,0.0690782
131.092492206517,0.0724922
131.099388978547,0.069389
131.110055165521,0.0700552
131.119078165521,0.0690782
131.129078165521,0.0690782
131.139976018891,0.069976
131.149816165521,0.0698162
131.164289857741,0.0742899
131.169078171418,0.0690782
131.179434002461,0.069434
131.189078171418,0.0690782
131.200050171418,0.0700502
131.20938186169,0.0693819
131.22185458596,0.0718546
131.229078177277,0.0690782
131.239078177277,0.0690782
131.250118177277,0.0701182
131.259472855345,0.0694729
131.270100020076,0.0701
131.28115558596,0.0711556
131.289078183136,0.0690782
131.299078183136,0.0690782
131.312222440493,0.0722224
131.31969503181,0.069695
131.329078189011,0.0690782
131.339694874609,0.0696949
131.352172440493,0.0721724
131.360532189011,0.0705322
131.37104859771,0.0710486
131.379078194886,0.0690782
131.389078194886,0.0690782
131.400154194886,0.0701542
131.409843200782,0.0698432
131.419893200782,0.0698932
131.431225330339,0.0712253
131.442883884526,0.0728839
131.449392200782,0.0693922
131.459078200782,0.0690782
131.47173334211,0.0717333
131.481488609502,0.0714886
131.49213215628,0.0721322
131.501768621326,0.0717686
131.518870078894,0.0788701
131.519665365742,0.0696654
131.52986121259,0.0698612
131.541669048381,0.071669
131.54939221259,0.0693922
131.561655046216,0.071655
131.569996218502,0.0699962
131.579078218502,0.0690782
131.591353621326,0.0713536
131.601422395288,0.0714224
131.60996865147,0.0699687
131.622205523089,0.0722055
131.636280936153,0.0762809
131.642507407113,0.0725074
131.650995224415,0.0709952
131.662087523089,0.0720875
131.672901589812,0.0729016
131.68018454732,0.0701845
131.690312120265,0.0703121
131.699992230328,0.0699922
131.709812010239,0.069812
131.719078236278,0.0690782
131.729604126215,0.0696041
131.739078236278,0.0690782
131.750832645052,0.0708326
131.759826022065,0.069826
131.769461138078,0.0694611
131.781633645052,0.0716336
131.792111645052,0.0721116
131.801669656962,0.0716697
131.809902248183,0.0699022
131.819078248183,0.0690782
131.82998793577,0.0699879
131.841957362357,0.0719574
131.849780248183,0.0697802
131.859078248183,0.0690782
131.871840576622,0.0718406
131.88118230419,0.0711823
131.890089686833,0.0700897
131.90229900333,0.072299
131.909078260109,0.0690783
131.920068173814,0.0700682
131.932975260109,0.0729753
131.941746594535,0.0717466
131.954890564247,0.0748906
131.974188668904,0.0841887
131.97536700333,0.075367
131.97996526608,0.0699653
131.990154105416,0.0701541
131.99992026608,0.0699203
132.011296532132,0.0712965
132.020868680894,0.0708687
132.029914550061,0.0699146
132.04351902731,0.073519
132.050958680894,0.0709587
132.060778680894,0.0707787
132.070814680894,0.0708147
132.07907827807,0.0690783
132.08907827807,0.0690783
132.099500493653,0.0695005
132.111020630485,0.0710206
132.122723692892,0.0727237
132.132378988899,0.072379
132.139292327715,0.0692923
132.149078284069,0.0690783
132.161447018041,0.071447
132.170100290068,0.0701003
132.181665692892,0.0716657
132.189078290068,0.0690783
132.204850950438,0.074851
132.209078296017,0.0690783
132.220828667913,0.0708287
132.229078296017,0.0690783
132.24111970479,0.0711197
132.249078296017,0.0690783
132.26174670479,0.0717467
132.269897301966,0.0698973
132.279992301966,0.0699923
132.289078301966,0.0690783
132.300694307846,0.0706943
132.309392307846,0.0693923
132.319078307846,0.0690783
132.329078307846,0.0690783
132.344027098622,0.0740271
132.355840098622,0.0758401
132.359078307846,0.0690783
132.373075287094,0.0730753
132.384338098622,0.0743381
132.389078313726,0.0690783
132.400055313726,0.0700553
132.42909452294,0.0790945
132.429628916764,0.0696289
132.440138831043,0.0701388
132.452613095498,0.0726131
132.460073319602,0.0700733
132.472491006988,0.072491
132.479078325478,0.0690783
132.489904120116,0.0699041
132.501236740072,0.0712367
132.511299827928,0.0712998
132.521003740072,0.0710037
132.532294722081,0.0722947
132.540172331363,0.0701723
132.550172331363,0.0701723
132.560949740072,0.0709497
132.575915145666,0.0759151
132.579078337248,0.0690783
132.589965337248,0.0699653
132.60103075189,0.0710308
132.61141675189,0.0714168
132.620276340042,0.0702763
132.629920343157,0.0699203
132.64047375189,0.0704738
132.649078343157,0.0690783
132.659488345927,0.0694883
132.669078349066,0.0690783
132.679392349066,0.0693923
132.69238575189,0.0723858
132.700091357745,0.0700914
132.711621772412,0.0716218
132.719830355,0.0698304
132.733655355,0.0736554
132.740833355,0.0708334
132.759315763758,0.0793158
132.764836622318,0.0748366
132.769578384201,0.0695784
132.784246798868,0.0742468
132.790136381456,0.0701364
132.800982802096,0.0709828
132.809781107226,0.0697811
132.820351366875,0.0703514
132.831943225435,0.0719432
132.84094977564,0.0709498
132.849078366875,0.0690784
132.861099413853,0.0710994
132.870864840434,0.0708648
132.883786586726,0.0737866
132.889802405213,0.0698024
132.899078372816,0.0690784
132.909078378787,0.0690784
132.919107997054,0.069108
132.930620378787,0.0706204
132.940958787582,0.0709588
132.949702227094,0.0697022
132.965761449522,0.0757614
132.977189384758,0.0771894
132.979078384758,0.0690784
133.008090435033,0.0780904
133.009078390724,0.0690784
133.021645264966,0.0716453
133.029974390724,0.0699744
133.040046390724,0.0700464
133.049078390724,0.0690784
133.060118390724,0.0701184
133.069316020329,0.069316
133.07907839669,0.0690784
133.091290799514,0.0712908
133.103124724963,0.0731247
133.109479458928,0.0694795
133.127342833742,0.0773428
133.131572458928,0.0715725
133.139078402682,0.0690784
133.149722402682,0.0697224
133.162816867718,0.0728169
133.169906408674,0.0699064
133.181503885694,0.0715039
133.191943953898,0.071944
133.205491016151,0.075491
133.209834414681,0.0698344
133.219356509774,0.0693565
133.231263823512,0.0712638
133.242483823512,0.0724838
133.251128823512,0.0711288
133.261380823512,0.0713808
133.270154420688,0.0701544
133.283533478959,0.0735335
133.298830702587,0.0788307
133.301358692733,0.0713587
133.310225426727,0.0702254
133.327371927839,0.0773719
133.331858525752,0.0718585
133.341144512937,0.0711445
133.36912583559,0.0891258
133.37146183559,0.0814618
133.373593837814,0.0735938
133.379757525015,0.0697575
133.39120083559,0.0712008
133.399468880347,0.0694689
133.4090784388,0.0690784
133.4190784388,0.0690784
133.4293924388,0.0693924
133.4393924388,0.0693924
133.45429013102,0.0742901
133.4593924388,0.0693924
133.471299847658,0.0712998
133.480046444834,0.0700464
133.489785444834,0.0697854
133.499078444834,0.0690784
133.511214450897,0.0712145
133.519078450897,0.0690785
133.529078450897,0.0690785
133.540486450897,0.0704865
133.551447184869,0.0714472
133.562944561253,0.0729446
133.57156245696,0.0715625
133.582969573379,0.0729696
133.606189871894,0.0861899
133.60967740931,0.0796774
133.618808871894,0.0788089
133.624288484142,0.0742885
133.635263871894,0.0752639
133.639078463015,0.0690785
133.650163463015,0.0701635
133.666270988321,0.076271
133.66907846907,0.0690785
133.67907846907,0.0690785
133.700113618734,0.0801136
133.704112267048,0.0741123
133.714917982792,0.074918
133.719803603618,0.0698036
133.736416433354,0.0764164
133.742807883916,0.0728079
133.752431475081,0.0724315
133.772123864224,0.0721239
133.788246129406,0.0782461
133.789227750232,0.0692278
133.80397003643,0.07397
133.809392486992,0.0693925
133.819078486992,0.0690785
133.830533627595,0.0705336
133.839884486992,0.0698845
133.865472011325,0.085472
133.875095194844,0.0850952
133.883368895716,0.0833689
133.884101456954,0.0741015
133.889078492892,0.0690785
133.901569907556,0.0715699
133.909533651326,0.0695337
133.92639119684,0.0763912
133.949134907556,0.0891349
133.951479907556,0.0814799
133.954950480634,0.0749505
133.959078498812,0.0690785
133.969392504732,0.0693925
133.979924504732,0.0699245
133.993737480634,0.0737375
134.005540681015,0.0755407
134.009392510668,0.0693925
134.019392510668,0.0693925
134.029078510668,0.0690785
134.056101919428,0.0861019
134.057793504378,0.0777935
134.064372674278,0.0743727
134.069078516604,0.0690785
134.079078516604,0.0690785
134.093460504378,0.0734605
134.101119931354,0.0711199
134.109392522567,0.0693925
134.126864716319,0.0768647
134.130888277417,0.0708883
134.141816471169,0.0718165
134.151772261797,0.0717723
134.160850931354,0.0708509
134.16939252853,0.0693925
134.182763125406,0.0727631
134.217360671196,0.0873607
134.221209943304,0.0812099
134.22271255213,0.0727126
134.229078534505,0.0690785
134.266883943304,0.0868839
134.27681655213,0.0868166
134.277621160956,0.0776212
134.27907854048,0.0690785
134.28939254048,0.0693925
134.309689746482,0.0796897
134.31223857603,0.0722386
134.319392546455,0.0693925
134.332725546455,0.0727255
134.340732546455,0.0707325
134.350166546455,0.0701665
134.362547955254,0.072548
134.37879555243,0.0787956
134.381155955254,0.071156
134.412004599998,0.0820046
134.431354967238,0.081355
134.433798599998,0.0737986
134.442557191182,0.0725572
134.450162558422,0.0701626
134.464088409134,0.0740884
134.471829564414,0.0718296
134.482575829934,0.0725758
134.489392564414,0.0693926
134.502681979268,0.072682
134.510046794373,0.0700468
134.527107439163,0.0771074
134.529597012325,0.069597
134.539623570429,0.0696236
134.553522485214,0.0735225
134.559078570429,0.0690786
134.577623866024,0.0776239
134.582644036339,0.072644
134.589601036339,0.069601
134.600091576444,0.0700916
134.613872582458,0.0738726
134.621643239276,0.0716432
134.632139239276,0.0721392
134.639780582458,0.0697806
134.650154582458,0.0701546
134.664540991296,0.074541
134.671174830438,0.0711748
134.679628988223,0.069629
134.689860836452,0.0698608
134.699829836452,0.0698298
134.714827847793,0.0748278
134.719628815957,0.0696288
134.763468096287,0.0934681
134.765560764787,0.0855608
134.782452776469,0.0924528
134.783964444969,0.0839644
134.786659113469,0.0766591
134.789392600154,0.0693926
134.802825605831,0.0728256
134.832236014332,0.092236
134.855900014332,0.0959
134.881282562715,0.101283
134.883014242569,0.0930142
134.885869602277,0.0858696
134.886579282131,0.0765793
134.889834611508,0.0698346
134.899392611508,0.0693926
134.923685025716,0.083685
134.925205716954,0.0752057
134.9297176172,0.0697176
134.9444026172,0.0744026
134.958919382152,0.0789194
134.967037716954,0.0770377
134.972830622892,0.0728306
134.98027331413,0.0702733
134.995861696606,0.0758617
134.999992905614,0.0699929
135.00992265208,0.0699227
135.025832985032,0.075833
135.031130628596,0.0711306
135.05976591701,0.0897659
135.061124619656,0.0811246
135.061780299486,0.0717803
135.07585511007,0.0758551
135.082213654548,0.0722137
135.09316273977,0.0731627
135.102784640038,0.0727846
135.109078640038,0.0690786
135.136345605046,0.0863456
135.138601307692,0.0786013
135.1513280486,0.081328
135.155320762722,0.0753208
135.1867680486,0.096768
135.206688060072,0.106688
135.207920785666,0.0979208
135.212595060072,0.0925951
135.235995785666,0.105996
135.23757951126,0.0975795
135.238285236854,0.0882852
135.242830962448,0.082831
135.260815060072,0.0908151
135.287403060072,0.107403
135.290053785666,0.100054
135.29123251126,0.0912325
135.294862962448,0.084863
135.297261688042,0.0772617
135.332901071582,0.102901
135.343695019998,0.103695
135.344436757102,0.0944368
135.346371494206,0.0863715
135.35006223131,0.0800622
135.357360179726,0.0773602
135.362220565379,0.0722206
135.376646808686,0.0766468
135.380185479684,0.0701855
135.401120083148,0.0811201
135.404228580488,0.0742286
135.415879083148,0.0758791
135.429841831818,0.0798418
135.431869905442,0.0718699
135.441956411645,0.0719564
135.449948160315,0.0699482
135.462147083148,0.0721471
135.472770177664,0.0727702
135.479717680324,0.0697177
135.494142083148,0.0741421
135.518126094724,0.0881261
135.52023685497,0.0802369
135.521487615216,0.0714876
135.53278585497,0.0727859
135.547275529298,0.0772755
135.549286031958,0.069286
135.561738686112,0.0717387
135.572634727096,0.0726347
135.580932094724,0.0709321
135.591549972638,0.07155
135.612435106324,0.0824351
135.61690987817,0.0769099
135.64897387817,0.0989739
135.650575650016,0.0905757
135.652285421862,0.0822854
135.654274193708,0.0742742
135.699981106324,0.0999811
135.70224488985,0.0922449
135.703058673376,0.0830587
135.705254456902,0.0752545
135.737491151961,0.0974912
135.752867331353,0.0928673
135.753568900447,0.0835689
135.755469318881,0.0754693
135.76543090153,0.0754309
135.769432487026,0.0694325
135.780950118004,0.0709501
135.792057118004,0.0720571
135.804850407412,0.0748504
135.820756720168,0.0807567
135.821994515398,0.0719945
135.83674807161,0.0767481
135.843203801333,0.0732038
135.857139516262,0.0771395
135.862551504558,0.0725515
135.871722726884,0.0717227
135.895063907804,0.0850639
135.897794703034,0.0777947
135.91358414143,0.0735841
135.921455926251,0.0714559
135.945232739055,0.0852327
135.945884546007,0.0758845
135.957358460521,0.0773585
135.99445314143,0.0944531
135.995852948382,0.0858529
136.009194153156,0.0791942
136.019030160772,0.0790302
136.025318971834,0.075319
136.046491153156,0.0764912
136.063748153156,0.0737482
136.07588056901,0.0758806
136.096664971834,0.086665
136.09858560919,0.0785856
136.110400586674,0.0804006
136.126976738944,0.0869767
136.127646569398,0.0776466
136.131481230306,0.0714812
136.141449107016,0.0714491
136.158570998368,0.078571
136.189466844758,0.0994668
136.19338533612,0.0933853
136.198285997028,0.088286
136.233784019026,0.103784
136.2364668613,0.0964669
136.237924703574,0.0879247
136.246267388122,0.0862674
136.249458230396,0.0794582
136.252624768018,0.0726248
136.265676600114,0.0756766
136.278731458476,0.0787315
136.281182500879,0.0711825
136.320853675759,0.0908537
136.324677213381,0.0846772
136.325909055655,0.0759091
136.330388779841,0.0703888
136.342010188578,0.0720102
136.352244946242,0.0722449
136.368043488041,0.0780435
136.387212188578,0.0872122
136.390178042678,0.080178
136.415663916827,0.0956639
136.418209916827,0.0882099
136.420545782741,0.0805458
136.443356978225,0.083357
136.460703575967,0.0907036
136.461355441881,0.0813554
136.470680928075,0.0806809
136.517818605036,0.107819
136.527402871644,0.0974029
136.533382776812,0.0933828
136.589861235362,0.119861
136.597628990898,0.117629
136.602235224144,0.112235
136.621376782808,0.121377
136.627063341472,0.117063
136.635487900136,0.115488
136.664893224144,0.114893
136.66840011381,0.0984001
136.671417224144,0.0914172
136.67197911381,0.0819791
136.675853600652,0.0758536
136.713098235816,0.0930982
136.716654137154,0.0866541
136.726525235816,0.0865252
136.745673038492,0.095673
136.74772093983,0.0877209
136.750426841168,0.0804268
136.769417150534,0.0894172
136.769988051872,0.0799881
136.77059495321,0.070595
136.78490741231,0.0749074
136.794774137154,0.0747741
136.829726258498,0.0997263
136.855834614472,0.115835
136.856387527462,0.106388
136.857967440452,0.0979674
136.859479353442,0.0894794
136.861319179422,0.0813192
136.862133092412,0.0721331
136.873653844644,0.0736538
136.888095928054,0.0780959
136.915443565547,0.0954436
136.937922264379,0.0979223
136.947593259186,0.0975933
136.951462494611,0.0914625
136.955375238986,0.0853752
136.956527163694,0.0765272
136.959392850503,0.0693929
136.969392856362,0.0693929
136.981624705778,0.0716247
136.994838936847,0.0748389
137.005590803864,0.0755908
137.01095027092,0.0709503
137.032038378254,0.0820384
137.048555384113,0.0785554
137.077344337482,0.0873443
137.087104019692,0.087104
137.09484576546,0.0848458
137.095764701902,0.0757647
137.107656854179,0.0776569
137.113609750523,0.0736098
137.119078873961,0.0690789
137.168610646193,0.108611
137.171077594365,0.101078
137.171630542537,0.0916305
137.196735075788,0.106735
137.215824294432,0.115824
137.217399254386,0.107399
137.22109521434,0.101095
137.267681134248,0.107681
137.269211094202,0.0992111
137.299837174294,0.119837
137.303564146088,0.113564
137.305486117882,0.105486
137.307565089676,0.0975651
137.329169221654,0.109169
137.330470193448,0.10047
137.335381165242,0.0853812
137.337969137036,0.0779691
137.343196629046,0.0731966
137.387191221654,0.0971912
137.39822210883,0.0982221
137.398892080624,0.0888921
137.435521088366,0.115521
137.436173072018,0.106173
137.43697805567,0.0969781
137.439232039322,0.089232
137.446835006626,0.086835
137.453166643349,0.0831666
137.453890627001,0.0738906
137.467760285434,0.0777603
137.526732213766,0.0967322
137.527285209292,0.0872852
137.528941204818,0.0789412
137.554638330004,0.0946383
137.55708232553,0.0870823
137.57293332553,0.0929333
137.575948316582,0.0859483
137.576609312108,0.0766093
137.58872892718,0.0787289
137.608755931614,0.0887559
137.635577005914,0.095577
137.637774013344,0.087774
137.638462020774,0.078462
137.680088171207,0.100088
137.737135353794,0.127135
137.73848137311,0.108481
137.755689353794,0.115689
137.757472353794,0.107472
137.772781353794,0.102781
137.796600656638,0.106601
137.797941675954,0.0979417
137.815495365732,0.105495
137.836538459494,0.116538
137.838792522002,0.108793
137.859009615764,0.11901
137.860881647018,0.110882
137.864108678272,0.104109
137.86584074078,0.0958407
137.881179928304,0.10118
137.883141959558,0.093142
137.884617990812,0.084618
137.885423022066,0.075423
137.918991187682,0.0989912
137.939710194675,0.10971
137.946955281167,0.106955
137.96512186073,0.105122
137.979316947222,0.0993169
137.980076990468,0.090077
137.992132828104,0.0821328
137.99439087135,0.0743909
138.029207334162,0.0892073
138.032498389712,0.0824984
138.033312444946,0.0733124
138.042329658127,0.0723297
138.053074444946,0.0730744
138.060312980894,0.070313
138.074467444946,0.0744674
138.121006401732,0.111006
138.129139468986,0.109139
138.13117453624,0.101175
138.18392520878,0.123925
138.186522343288,0.106522
138.192745477796,0.102745
138.19337054505,0.0933705
138.295384957673,0.155385
138.316884849494,0.146885
138.31982394082,0.139824
138.344772306124,0.154772
138.352407488776,0.152407
138.380816036732,0.160816
138.403971499389,0.173971
138.405456602769,0.165457
138.407761706149,0.157762
138.409489809529,0.13949
138.445295457283,0.145295
138.462254913913,0.152255
138.501843045129,0.171843
138.520992853461,0.180993
138.547103199889,0.187103
138.571252123697,0.191252
138.574155239173,0.184155
138.60287971929,0.20288
138.603666846908,0.193667
138.62709435738,0.207094
138.629876484998,0.189876
138.631901612616,0.181902
138.655831250706,0.195831
138.664050378324,0.19405
138.666476505942,0.186477
138.670432761178,0.180433
138.756403635428,0.216404
138.794701893268,0.224702
138.854554007858,0.254554
138.855652159768,0.245652
138.872697223138,0.252697
138.882983526958,0.252984
138.938150207076,0.27815
138.941360371192,0.26136
138.968084191772,0.248084
138.969848355888,0.239848
138.9916925047,0.241693
139.051692596292,0.281693
139.059380772628,0.279381
139.081077654308,0.281078
139.11267091935,0.302671
139.118365107962,0.298365
139.120165296574,0.290165
139.122762485186,0.282762
139.123549673798,0.27355
139.155858616858,0.275859
139.15949180547,0.269492
139.170784182694,0.270784
139.215248294218,0.255248
139.234861896846,0.254862
139.238904298598,0.238904
139.245073163226,0.235073
139.320734180613,0.270734
139.322165393795,0.262165
139.352807415123,0.282807
139.357310628305,0.277311
139.362356841487,0.272357
139.374687694215,0.264688
139.448343764667,0.298344
139.457616990121,0.297617
139.467989891937,0.28799
139.499706470115,0.289706
139.55327717164,0.303277
139.620252543855,0.340253
139.632560262915,0.34256
139.639076013329,0.339076
139.73510756355,0.395108
139.778818810056,0.408819
139.820790209139,0.42079
139.839302308747,0.429302
139.853982133453,0.433982
139.903471713376,0.453472
139.915146149856,0.455146
139.916492437152,0.446492
139.980654884704,0.490655
139.983392172,0.473392
139.989405746592,0.459406
139.994434033888,0.454434
139.995937321184,0.445937
140.004260501398,0.444261
140.005029801106,0.42503
140.005826100814,0.415826
140.045834404775,0.415834
140.30103052246,0.511031
140.411862533255,0.541863
140.469451667115,0.559452
140.471576366311,0.551576
140.518758259338,0.568758
140.605572629834,0.605573
140.62248337909,0.602483
140.65733125223,0.597331
140.697320868162,0.607321
140.797107475208,0.647107
140.813842055189,0.653842
140.847593853089,0.667594
140.851146252789,0.651146
140.985011628299,0.655012
141.052919156948,0.682919
141.074370691692,0.684371
141.143793021992,0.723793
141.185192209492,0.745192
141.187605646992,0.717606
141.197978959492,0.717979
141.307536402337,0.767536
141.389704418763,0.819704
141.524083439678,0.854083
141.538807880608,0.858808
141.616861963207,0.896862
141.814851226372,0.984851
141.831399805572,0.9914
141.859925490372,0.989925
141.869688069572,0.989688
141.917349583658,0.97735
141.987711207678,1.01771
142.121651621831,1.06165
142.23776201687,1.10776
142.29832903651,1.12833
142.494251780751,1.20425
142.887505715815,1.36751
142.982769349696,1.41277
142.984570017208,1.40457
143.006269100185,1.40627
143.734034092898,1.71403
144.18076837025,1.80077
165.503385146413,0.0733851
165.509081758846,0.0690818
165.519081758846,0.0690818
165.529081758846,0.0690818
165.539081758846,0.0690818
165.549081758846,0.0690818
165.559081758846,0.0690818
165.570975346602,0.0709753
165.579081762978,0.0690818
165.589081762978,0.0690818
165.599081762978,0.0690818
165.609705512719,0.0697055
165.619076947938,0.0690769
165.629076947938,0.0690769
165.639076947938,0.0690769
165.649828947938,0.0698289
165.659076947938,0.0690769
165.669076952098,0.069077
165.679076952098,0.069077
165.689076952098,0.069077
165.699076952098,0.069077
165.709864590199,0.0698646
165.719305569755,0.0693056
165.730840363316,0.0708404
165.739076956295,0.069077
165.749076956295,0.069077
165.759076956295,0.069077
165.769076960492,0.069077
165.779323216213,0.0693232
165.789076960492,0.069077
165.799076960492,0.069077
165.809076964686,0.069077
165.819365615341,0.0693656
165.829076964686,0.069077
165.839076964686,0.069077
165.849076964686,0.069077
165.859076964686,0.069077
165.86907696888,0.069077
165.87907696888,0.069077
165.88907696888,0.069077
165.89907696888,0.069077
165.909076972986,0.069077
165.919076972986,0.069077
165.929076972986,0.069077
165.939076972986,0.069077
165.949076972986,0.069077
165.959423327534,0.0694233
165.969443770141,0.0694438
165.979076977092,0.069077
165.989076977092,0.069077
165.999076977092,0.069077
166.00907698112,0.069077
166.01907698112,0.069077
166.029529157803,0.0695292
166.03907698112,0.069077
166.04907698112,0.069077
166.05907698112,0.069077
166.069076985148,0.069077
166.079076985148,0.069077
166.089076985148,0.069077
166.099076985148,0.069077
166.10907698908,0.069077
166.11907698908,0.069077
166.12907698908,0.069077
166.13907698908,0.069077
166.14907698908,0.069077
166.15907698908,0.069077
166.169076993012,0.069077
166.179076993012,0.069077
166.189076993012,0.069077
166.199076993012,0.069077
166.209076996847,0.069077
166.219076996847,0.069077
166.229076996847,0.069077
166.239076996847,0.069077
166.249076996847,0.069077
166.259076996847,0.069077
166.269077000682,0.069077
166.279077000682,0.069077
166.289077000682,0.069077
166.299077000682,0.069077
166.309077004186,0.069077
166.319077004186,0.069077
166.329077004186,0.069077
166.339077004186,0.069077
166.349077004186,0.069077
166.359770004186,0.06977
166.36907700769,0.069077
166.37907700769,0.069077
166.38907700769,0.069077
166.39907700769,0.069077
166.409077011331,0.069077
166.419077011331,0.069077
166.429309681039,0.0693097
166.439077011331,0.069077
166.450175011331,0.070175
166.459077011331,0.069077
166.469077014972,0.069077
166.479077014972,0.069077
166.489077014972,0.069077
166.500795425118,0.0707954
166.509077018633,0.069077
166.521326425118,0.0713264
166.529077018633,0.069077
166.539077018633,0.069077
166.549077018633,0.069077
166.560129999861,0.07013
166.569077022294,0.069077
166.579077022294,0.069077
166.589077022294,0.069077
166.599896022294,0.069896
166.609077025949,0.069077
166.619077025949,0.069077
166.629624691332,0.0696247
166.639666167164,0.0696662
166.649077025949,0.069077
166.659077025949,0.069077
166.66930971742,0.0693097
166.679077029604,0.069077
166.689077029604,0.069077
166.699077029604,0.069077
166.709077033284,0.069077
166.719077033284,0.069077
166.729077033284,0.069077
166.739077033284,0.069077
166.749077033284,0.069077
166.759077033284,0.069077
166.769077036964,0.069077
166.779077036964,0.069077
166.789077036964,0.069077
166.799077036964,0.069077
166.809077040655,0.069077
166.819077040655,0.069077
166.829077040655,0.069077
166.839077040655,0.069077
166.849455848451,0.0694558
166.859077040655,0.069077
166.869077044346,0.069077
166.879077044346,0.069077
166.889077044346,0.069077
