X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
106.619127551202,0.0691276
106.631200859944,0.0712009
106.639699551202,0.0696996
106.6500669101,0.0700669
106.659509212314,0.0695092
106.669127541738,0.0691275
106.679127541738,0.0691275
106.689127541738,0.0691275
106.699441541738,0.0694415
106.710135532288,0.0701355
106.719728542834,0.0697285
106.729127532288,0.0691275
106.739982532288,0.0699825
106.749127532288,0.0691275
106.762253186811,0.0722532
106.769285825997,0.0692858
106.779554155572,0.0695542
106.791568166118,0.0715682
106.799127522838,0.0691275
106.80953614609,0.0695361
106.819127513356,0.0691275
106.829901513356,0.0699015
106.839127513356,0.0691275
106.849856513356,0.0698565
106.859127513356,0.0691275
106.869127503874,0.0691275
106.879127503874,0.0691275
106.889816503874,0.0698165
106.899410117676,0.0694101
106.909127494419,0.0691275
106.919419108221,0.0694191
106.932313398035,0.0723134
106.939127494419,0.0691275
106.949127494419,0.0691275
106.959617973165,0.069618
106.969127484964,0.0691275
106.979127484964,0.0691275
106.989127484964,0.0691275
107.000913784252,0.0709138
107.009127475505,0.0691275
107.019127475505,0.0691275
107.029127475505,0.0691275
107.039127475505,0.0691275
107.049127475505,0.0691275
107.059127475505,0.0691275
107.069127466046,0.0691275
107.079127466046,0.0691275
107.089127466046,0.0691275
107.099127466046,0.0691275
107.109127456575,0.0691275
107.119115998363,0.069116
107.13094976531,0.0709498
107.14106676531,0.0710668
107.149127456575,0.0691275
107.159127456575,0.0691275
107.169127447104,0.0691274
107.179847447104,0.0698474
107.189843447104,0.0698434
107.199127447104,0.0691274
107.209690437629,0.0696904
107.219127437629,0.0691274
107.231390284435,0.0713903
107.239924437629,0.0699244
107.251127525922,0.0711275
107.259432985179,0.069433
107.269127428154,0.0691274
107.279127428154,0.0691274
107.289127428154,0.0691274
107.299630966229,0.069631
107.309522956756,0.069523
107.319269198243,0.0692692
107.329127418681,0.0691274
107.339910418681,0.0699104
107.349127418681,0.0691274
107.359127418681,0.0691274
107.369829409208,0.0698294
107.379127409208,0.0691274
107.389924409208,0.0699244
107.399127409208,0.0691274
107.409508918889,0.0695089
107.419127399762,0.0691274
107.429127399762,0.0691274
107.439382909416,0.0693829
107.449127399762,0.0691274
107.459559771824,0.0695598
107.469127390316,0.0691274
107.479127390316,0.0691274
107.489127390316,0.0691274
107.499127390316,0.0691274
107.50912738087,0.0691274
107.51912738087,0.0691274
107.53090468963,0.0709047
107.54014438087,0.0701444
107.55200168963,0.0720017
107.55912959187,0.0691296
107.569127371424,0.0691274
107.579439642816,0.0694396
107.589127371424,0.0691274
107.599754372612,0.0697544
107.609643843277,0.0696438
107.620202361961,0.0702024
107.629127361961,0.0691274
107.639127361961,0.0691274
107.651588133111,0.0715881
107.659127361961,0.0691274
107.669307825556,0.0693078
107.679127352498,0.0691274
107.690787670704,0.0707877
107.699127352498,0.0691274
107.709127343051,0.0691273
107.719711805458,0.0697118
107.729127343051,0.0691273
107.739127343051,0.0691273
107.749127343051,0.0691273
107.762254095307,0.0722541
107.769127333604,0.0691273
107.779127333604,0.0691273
107.789608968226,0.069609
107.799978333604,0.0699783
107.811749632918,0.0717496
107.819127324158,0.0691273
107.829720767655,0.0697208
107.839127324158,0.0691273
107.849127324158,0.0691273
107.859127324158,0.0691273
107.871075632918,0.0710756
107.880502628255,0.0705026
107.890126314712,0.0701263
107.901003613994,0.0710036
107.90912730525,0.0691273
107.91912730525,0.0691273
107.92912730525,0.0691273
107.93912730525,0.0691273
107.951829496356,0.0718295
107.959715720408,0.0697157
107.970958613994,0.0709586
107.979892582816,0.0698926
107.989771295788,0.0697713
107.999305185399,0.0693052
108.009969286339,0.0699693
108.020308148747,0.0703081
108.029127286339,0.0691273
108.039127286339,0.0691273
108.049490969601,0.069491
108.059304148747,0.0693041
108.06912727689,0.0691273
108.079558663675,0.0695587
108.091759595096,0.0717596
108.09912727689,0.0691273
108.109127267457,0.0691273
108.119127267457,0.0691273
108.129127267457,0.0691273
108.139928267457,0.0699283
108.149127267457,0.0691273
108.160105129865,0.0701051
108.169127258024,0.0691273
108.179127258024,0.0691273
108.189127258024,0.0691273
108.199127258024,0.0691273
108.209499616481,0.0694996
108.219937248578,0.0699372
108.230886557338,0.0708866
108.239612607048,0.0696126
108.249127248578,0.0691272
108.259127248578,0.0691272
108.269127239132,0.0691272
108.279127239132,0.0691272
108.289562588156,0.0695626
108.299974964938,0.069975
108.309127229754,0.0691272
108.319127229754,0.0691272
108.329127229754,0.0691272
108.339127229754,0.0691272
108.349901229754,0.0699012
108.359127229754,0.0691272
108.369709687024,0.0697097
108.379127220376,0.0691272
108.389127220376,0.0691272
108.40188484081,0.0718848
108.409892211079,0.0698922
108.419382541279,0.0693825
108.429127211079,0.0691272
108.439543769743,0.0695438
108.449127211079,0.0691272
108.459475170929,0.0694752
108.469567522604,0.0695675
108.479337513307,0.0693375
108.489127201782,0.0691272
108.499127201782,0.0691272
108.509861192453,0.0698612
108.519127192453,0.0691272
108.529127192453,0.0691272
108.539127192453,0.0691272
108.549127192453,0.0691272
108.559127192453,0.0691272
108.569127183124,0.0691272
108.579540476023,0.0695405
108.590223777373,0.0702238
108.599127183124,0.0691272
108.609127173834,0.0691272
108.619852173834,0.0698522
108.629127173834,0.0691272
108.639127173834,0.0691272
108.649127173834,0.0691272
108.659750051653,0.0697501
108.669127164544,0.0691272
108.679127164544,0.0691272
108.69088648275,0.0708865
108.699127164544,0.0691272
108.70998215522,0.0699822
108.71912715522,0.0691272
108.729339307319,0.0693393
108.74023015522,0.0702302
108.74912715522,0.0691272
108.75912715522,0.0691272
108.769127145896,0.0691271
108.779661401562,0.0696614
108.78995596611,0.069956
108.799127145896,0.0691271
108.809702395021,0.0697024
108.819127139355,0.0691271
108.829127139355,0.0691271
108.839127139355,0.0691271
108.849127139355,0.0691271
108.859509205911,0.0695092
108.869127132814,0.0691271
108.880735082394,0.0707351
108.889127132814,0.0691271
108.899723196383,0.0697232
108.909127132667,0.0691271
108.919127132667,0.0691271
108.929127132667,0.0691271
108.939127132667,0.0691271
108.951012450726,0.0710125
108.959127132667,0.0691271
108.969204429349,0.0692044
108.97912713252,0.0691271
108.98912713252,0.0691271
108.99912713252,0.0691271
109.009127132374,0.0691271
109.019127132374,0.0691271
109.030031899554,0.0700319
109.039127132374,0.0691271
109.049127132374,0.0691271
109.059127132374,0.0691271
109.072090450434,0.0720905
109.079127132228,0.0691271
109.089127132228,0.0691271
109.099653149333,0.0696531
109.109127132082,0.0691271
109.119753132082,0.0697531
109.129127132082,0.0691271
109.141728877777,0.0717289
109.149127132082,0.0691271
109.159127132082,0.0691271
109.170090131936,0.0700901
109.179127131936,0.0691271
109.189980567777,0.0699806
109.199127131936,0.0691271
109.210050552678,0.0700506
109.219127125043,0.0691271
109.229127125043,0.0691271
109.239652357425,0.0696524
109.249744125043,0.0697441
109.259452793266,0.0694528
109.270075733037,0.0700757
109.279477771274,0.0694778
109.28912711815,0.0691271
109.299157257185,0.0691573
109.309127109355,0.0691271
109.319189334844,0.0691893
109.329127109355,0.0691271
109.340859418766,0.0708594
109.349127109355,0.0691271
109.361143109355,0.0711431
109.36912710056,0.0691271
109.37912710056,0.0691271
109.390343055062,0.0703431
109.39987410056,0.0698741
109.409127091789,0.0691271
109.419127091789,0.0691271
109.430005091789,0.0700051
109.439127091789,0.0691271
109.449127091789,0.0691271
109.459914247297,0.0699142
109.469303954197,0.069304
109.479744083018,0.0697441
109.489127083018,0.0691271
109.499414275253,0.0694143
109.509127074278,0.0691271
109.519680709751,0.0696807
109.529494422021,0.0694944
109.539127074278,0.0691271
109.549225257742,0.0692253
109.559127074278,0.0691271
109.569127065538,0.0691271
109.579127065538,0.0691271
109.589127065538,0.0691271
109.599924065538,0.0699241
109.609127056814,0.0691271
109.620045056814,0.0700451
109.630122056814,0.0701221
109.640045056814,0.0700451
109.649127056814,0.0691271
109.659127056814,0.0691271
109.669387214074,0.0693872
109.67912704809,0.069127
109.68967020535,0.0696702
109.69981020535,0.0698102
109.709535196615,0.0695352
109.719127039355,0.069127
109.729127039355,0.069127
109.740134820617,0.0701348
109.749127039355,0.069127
109.759127039355,0.069127
109.769309336416,0.0693093
109.77912703062,0.069127
109.78912703062,0.069127
109.79912703062,0.069127
109.809705942946,0.0697059
109.819127021883,0.069127
109.829528610956,0.0695286
109.839127021883,0.069127
109.849127021883,0.069127
109.859127021883,0.069127
109.869127013146,0.069127
109.879127013146,0.069127
109.889127013146,0.069127
109.899127013146,0.069127
109.909127004445,0.069127
109.919127004445,0.069127
109.929127004445,0.069127
109.939127004445,0.069127
109.949127004445,0.069127
109.959127004445,0.069127
109.969126995744,0.069127
109.979126995744,0.069127
109.989126995744,0.069127
109.999801995744,0.069802
110.009126987056,0.069127
110.019126987056,0.069127
110.029126987056,0.069127
110.039126987056,0.069127
110.049126987056,0.069127
110.059126987056,0.069127
110.069436074558,0.0694361
110.079126978368,0.069127
110.089126978368,0.069127
110.099126978368,0.069127
110.109126969672,0.069127
110.119747969672,0.069748
110.129126969672,0.069127
110.139126969672,0.069127
110.149126969672,0.069127
110.159126969672,0.069127
110.169126960976,0.069127
110.179838410722,0.0698384
110.189418031094,0.069418
110.199126960976,0.069127
110.211068693256,0.0710687
110.222201823992,0.0722018
110.229126952301,0.069127
110.239126952301,0.069127
110.250957931814,0.0709579
110.259126952301,0.069127
110.269366384676,0.0693664
110.279126943626,0.0691269
110.289126943626,0.0691269
110.299126943626,0.0691269
110.309126934983,0.0691269
110.319303797391,0.0693038
110.329126934983,0.0691269
110.339126934983,0.0691269
110.349126934983,0.0691269
110.359126934983,0.0691269
110.36912692634,0.0691269
110.38012592634,0.0701259
110.38912692634,0.0691269
110.39912692634,0.0691269
110.409126917696,0.0691269
110.419126917696,0.0691269
110.429126917696,0.0691269
110.439126917696,0.0691269
110.449669944482,0.0696699
110.459126917696,0.0691269
110.469126909052,0.0691269
110.479126909052,0.0691269
110.490031899554,0.0700319
110.499126909052,0.0691269
110.510060206942,0.0700602
110.519126900426,0.0691269
110.529126900426,0.0691269
110.539126900426,0.0691269
110.549126900426,0.0691269
110.559446112734,0.0694461
110.5691268918,0.0691269
110.579478199188,0.0694782
110.5891268918,0.0691269
110.5991268918,0.0691269
110.609126883201,0.0691269
110.619126883201,0.0691269
110.629126883201,0.0691269
110.639126883201,0.0691269
110.649126883201,0.0691269
110.659126883201,0.0691269
110.669126874602,0.0691269
110.679126874602,0.0691269
110.689484166371,0.0694842
110.699126874602,0.0691269
110.711479175672,0.0714792
110.719936866034,0.0699369
110.729126866034,0.0691269
110.739126866034,0.0691269
110.749126866034,0.0691269
110.759126866034,0.0691269
110.769126857466,0.0691269
110.779440857466,0.0694409
110.789453823946,0.0694538
110.799126857466,0.0691269
110.809126848891,0.0691268
110.819126848891,0.0691268
110.829126848891,0.0691268
110.839126848891,0.0691268
110.849126848891,0.0691268
110.859126848891,0.0691268
110.869126840316,0.0691268
110.879126840316,0.0691268
110.889126840316,0.0691268
110.899126840316,0.0691268
110.909126831784,0.0691268
110.919126831784,0.0691268
110.929126831784,0.0691268
110.939126831784,0.0691268
110.949126831784,0.0691268
110.959126831784,0.0691268
110.969126823252,0.0691268
110.979126823252,0.0691268
110.989126823252,0.0691268
110.999126823252,0.0691268
111.009126814738,0.0691268
111.020161814738,0.0701618
111.029126814738,0.0691268
111.039126814738,0.0691268
111.049828814738,0.0698288
111.059126814738,0.0691268
111.069126806224,0.0691268
111.079126806224,0.0691268
111.089777721408,0.0697777
111.099833806224,0.0698338
111.109126797722,0.0691268
111.119516712906,0.0695167
111.129470755027,0.0694708
111.139154533122,0.0691545
111.149501258214,0.0695013
111.159186619576,0.0691866
111.16942269589,0.0694227
111.17912678922,0.0691268
111.190805107426,0.0708051
111.19912678922,0.0691268
111.209126780736,0.0691268
111.219126780736,0.0691268
111.229126780736,0.0691268
111.239126780736,0.0691268
111.249126780736,0.0691268
111.259126780736,0.0691268
111.269126772252,0.0691268
111.279126772252,0.0691268
111.289126772252,0.0691268
111.299126772252,0.0691268
111.309126763798,0.0691268
111.319126763798,0.0691268
111.329126763798,0.0691268
111.339126763798,0.0691268
111.349126763798,0.0691268
111.359126763798,0.0691268
111.37088607355,0.0708861
111.379126755344,0.0691268
111.389126755344,0.0691268
111.399126755344,0.0691268
111.409126746914,0.0691267
111.419126746914,0.0691267
111.429126746914,0.0691267
111.439126746914,0.0691267
111.449126746914,0.0691267
111.459126746914,0.0691267
111.469126738484,0.0691267
111.479126738484,0.0691267
111.489126738484,0.0691267
111.499126738484,0.0691267
111.509126730054,0.0691267
111.519126730054,0.0691267
111.529126730054,0.0691267
111.539126730054,0.0691267
111.549126730054,0.0691267
111.56120003983,0.0712
111.569835352576,0.0698354
111.579126721624,0.0691267
111.5899636924,0.0699637
111.599126721624,0.0691267
111.60912671323,0.0691267
111.61912671323,0.0691267
111.62944071323,0.0694407
111.639439419622,0.0694394
111.64912671323,0.0691267
111.659471506076,0.0694715
111.669126704836,0.0691267
111.679126704836,0.0691267
111.689126704836,0.0691267
111.699986704836,0.0699867
111.709126696462,0.0691267
111.719126696462,0.0691267
111.729126696462,0.0691267
111.739126696462,0.0691267
111.749126696462,0.0691267
111.759126696462,0.0691267
111.76952149337,0.0695215
111.780103688088,0.0701037
111.789126688088,0.0691267
111.799126688088,0.0691267
111.80912667975,0.0691267
111.81912667975,0.0691267
111.82912667975,0.0691267
111.83912667975,0.0691267
111.849755468284,0.0697555
111.85912667975,0.0691267
111.869126671412,0.0691267
111.879126671412,0.0691267
111.889752671412,0.0697527
111.899126671412,0.0691267
111.90912666312,0.0691267
111.91941623185,0.0694162
111.929140438588,0.0691404
111.93912666312,0.0691267
111.949172525042,0.0691725
111.959323434978,0.0693234
111.969126654828,0.0691267
111.979126654828,0.0691267
111.989517517333,0.0695175
111.999126654828,0.0691267
112.009896646655,0.0698966
112.019126646655,0.0691266
112.029126646655,0.0691266
112.040062646655,0.0700626
112.049529278886,0.0695293
112.059126646655,0.0691266
112.069126638482,0.0691266
112.080162442717,0.0701624
112.089126638482,0.0691266
112.099126638482,0.0691266
112.109480377666,0.0694804
112.119126630565,0.0691266
112.129126630565,0.0691266
112.139126630565,0.0691266
112.149751173728,0.0697512
112.159126630565,0.0691266
112.169126622648,0.0691266
112.179126622648,0.0691266
112.189126622648,0.0691266
112.199126622648,0.0691266
112.209126614783,0.0691266
112.219357888957,0.0693579
112.229126614783,0.0691266
112.239126614783,0.0691266
112.249126614783,0.0691266
112.259126614783,0.0691266
112.269126606918,0.0691266
112.279126606918,0.0691266
112.289126606918,0.0691266
112.299126606918,0.0691266
112.309126599074,0.0691266
112.319126599074,0.0691266
112.329126599074,0.0691266
112.339126599074,0.0691266
112.349126599074,0.0691266
112.359126599074,0.0691266
112.36912659123,0.0691266
112.37912659123,0.0691266
112.38912659123,0.0691266
112.39912659123,0.0691266
112.409126583444,0.0691266
112.419126583444,0.0691266
112.429126583444,0.0691266
112.439126583444,0.0691266
112.449126583444,0.0691266
112.459126583444,0.0691266
112.469126575658,0.0691266
112.479126575658,0.0691266
112.489126575658,0.0691266
112.499847181329,0.0698472
112.509126567921,0.0691266
112.519527246121,0.0695272
112.529126567921,0.0691266
112.539126567921,0.0691266
112.549126567921,0.0691266
112.559126567921,0.0691266
112.569303430329,0.0693034
112.579126560184,0.0691266
112.589126560184,0.0691266
112.599126560184,0.0691266
112.609126552518,0.0691266
112.619126552518,0.0691266
112.629126552518,0.0691266
112.639126552518,0.0691266
112.649126552518,0.0691266
112.659126552518,0.0691266
112.669126544852,0.0691265
112.679126544852,0.0691265
112.689126544852,0.0691265
112.699126544852,0.0691265
112.710090844732,0.0700908
112.719126537225,0.0691265
112.729126537225,0.0691265
112.739126537225,0.0691265
112.749126537225,0.0691265
112.759126537225,0.0691265
112.769126529598,0.0691265
112.779508474776,0.0695085
112.789126529598,0.0691265
112.799126529598,0.0691265
112.809126522026,0.0691265
112.819126522026,0.0691265
112.829126522026,0.0691265
112.839126522026,0.0691265
112.849126522026,0.0691265
112.859126522026,0.0691265
112.869126514454,0.0691265
112.879126514454,0.0691265
112.89090383266,0.0709038
112.899126514454,0.0691265
112.909126506961,0.0691265
112.919126506961,0.0691265
112.929126506961,0.0691265
112.939307539022,0.0693075
112.949126506961,0.0691265
112.959126506961,0.0691265
112.969126499468,0.0691265
112.979126499468,0.0691265
112.989126499468,0.0691265
112.999126499468,0.0691265
113.009126492015,0.0691265
113.019126492015,0.0691265
113.029126492015,0.0691265
113.039126492015,0.0691265
113.049126492015,0.0691265
113.059126492015,0.0691265
113.069126484562,0.0691265
113.079126484562,0.0691265
113.089126484562,0.0691265
113.099126484562,0.0691265
113.109126477191,0.0691265
113.119126477191,0.0691265
113.129126477191,0.0691265
113.139126477191,0.0691265
113.149126477191,0.0691265
113.159126477191,0.0691265
113.16912646982,0.0691265
113.180007935929,0.0700079
113.18912646982,0.0691265
113.19912646982,0.0691265
113.20912646252,0.0691265
113.21912646252,0.0691265
113.22912646252,0.0691265
113.23912646252,0.0691265
113.249416498895,0.0694165
113.25912646252,0.0691265
113.26912645522,0.0691265
113.27912645522,0.0691265
113.28912645522,0.0691265
113.29912645522,0.0691265
113.309126447992,0.0691264
113.319126447992,0.0691264
113.329126447992,0.0691264
113.339126447992,0.0691264
113.35090375897,0.0709038
113.359126447992,0.0691264
113.369126440764,0.0691264
113.379375141017,0.0693751
113.389126440764,0.0691264
113.399598848618,0.0695988
113.409908841452,0.0699088
113.419463776094,0.0694638
113.429126433598,0.0691264
113.439126433598,0.0691264
113.449126433598,0.0691264
113.459126433598,0.0691264
113.469126426432,0.0691264
113.47934436833,0.0693444
113.489126426432,0.0691264
113.499126426432,0.0691264
113.509126419352,0.0691264
113.519126419352,0.0691264
113.529126419352,0.0691264
113.539126419352,0.0691264
113.549126419352,0.0691264
113.559126419352,0.0691264
113.569126412272,0.0691264
113.579126412272,0.0691264
113.589126412272,0.0691264
113.599126412272,0.0691264
113.609126405295,0.0691264
113.619126405295,0.0691264
113.629126405295,0.0691264
113.639126405295,0.0691264
113.649126405295,0.0691264
113.659126405295,0.0691264
113.669126398318,0.0691264
113.679126398318,0.0691264
113.689126398318,0.0691264
113.699126398318,0.0691264
113.709126391412,0.0691264
113.719126391412,0.0691264
113.729126391412,0.0691264
113.739126391412,0.0691264
113.749126391412,0.0691264
113.759265882312,0.0692659
113.769126384506,0.0691264
113.779126384506,0.0691264
113.789126384506,0.0691264
113.799126384506,0.0691264
113.809126377698,0.0691264
113.819712737427,0.0697127
113.829126377698,0.0691264
113.839445818896,0.0694458
113.849126377698,0.0691264
113.859126377698,0.0691264
113.86912637089,0.0691264
113.87912637089,0.0691264
113.88912637089,0.0691264
113.89912637089,0.0691264
113.909126364179,0.0691264
113.919126364179,0.0691264
113.929126364179,0.0691264
113.939126364179,0.0691264
113.949126364179,0.0691264
113.959126364179,0.0691264
113.969126357468,0.0691264
113.979126357468,0.0691264
113.989126357468,0.0691264
114.000184794842,0.0701848
114.009126350868,0.0691264
114.019126350868,0.0691264
114.029126350868,0.0691264
114.039126350868,0.0691264
114.049126350868,0.0691264
114.059126350868,0.0691264
114.069836239556,0.0698362
114.079126344268,0.0691263
114.089126344268,0.0691263
114.099126344268,0.0691263
114.109126337774,0.0691263
114.119126337774,0.0691263
114.129126337774,0.0691263
114.139406677776,0.0694067
114.150133545408,0.0701335
114.159126337774,0.0691263
114.16912633128,0.0691263
114.17912633128,0.0691263
114.18912633128,0.0691263
114.19912633128,0.0691263
114.211524676266,0.0715247
114.21962297075,0.069623
114.229126324896,0.0691263
114.239126324896,0.0691263
114.249126324896,0.0691263
114.259753342585,0.0697533
114.269126318512,0.0691263
114.27964835806,0.0696484
114.289126318512,0.0691263
114.299126318512,0.0691263
114.309126312253,0.0691263
114.319126312253,0.0691263
114.329422755284,0.0694228
114.339126312253,0.0691263
114.349126312253,0.0691263
114.359126312253,0.0691263
114.369126305994,0.0691263
114.379126305994,0.0691263
114.389126305994,0.0691263
114.399126305994,0.0691263
114.409126299869,0.0691263
114.419126299869,0.0691263
114.429126299869,0.0691263
114.439126299869,0.0691263
114.449126299869,0.0691263
114.459126299869,0.0691263
114.47003442483,0.0700344
114.479126293744,0.0691263
114.489126293744,0.0691263
114.499126293744,0.0691263
114.509126287744,0.0691263
114.519126287744,0.0691263
114.529126287744,0.0691263
114.53949681302,0.0694968
114.549126287744,0.0691263
114.559126287744,0.0691263
114.569126281744,0.0691263
114.579126281744,0.0691263
114.589126281744,0.0691263
114.599126281744,0.0691263
114.60912627663,0.0691263
114.61912627663,0.0691263
114.62912627663,0.0691263
114.63912627663,0.0691263
114.64912627663,0.0691263
114.65912627663,0.0691263
114.669126271516,0.0691263
114.679126271516,0.0691263
114.689126271516,0.0691263
114.699126271516,0.0691263
114.709126276762,0.0691263
114.719126266913,0.0691263
114.729126266913,0.0691263
114.739126266913,0.0691263
114.749126266913,0.0691263
114.759126266913,0.0691263
114.769303129321,0.0693031
114.77912626231,0.0691263
114.78912626231,0.0691263
114.79912626231,0.0691263
114.809126257898,0.0691263
114.819126257898,0.0691263
114.829126257898,0.0691263
114.839126257898,0.0691263
114.849126257898,0.0691263
114.859295655356,0.0692957
114.869126253486,0.0691263
114.879126253486,0.0691263
114.889126253486,0.0691263
114.899529734322,0.0695297
114.909126249281,0.0691262
114.919126249281,0.0691262
114.929126249281,0.0691262
114.939126249281,0.0691262
114.950804563282,0.0708046
114.959126249281,0.0691262
114.969126245076,0.0691262
114.979126245076,0.0691262
114.989126245076,0.0691262
114.999126245076,0.0691262
115.009126241063,0.0691262
115.019126241063,0.0691262
115.029126241063,0.0691262
115.039126241063,0.0691262
115.049126241063,0.0691262
115.059126241063,0.0691262
115.06912623705,0.0691262
115.079986289132,0.0699863
115.08912623705,0.0691262
115.09912623705,0.0691262
115.109126233254,0.0691262
115.119126233254,0.0691262
115.129126233254,0.0691262
115.139126233254,0.0691262
115.149556622832,0.0695566
115.159126233254,0.0691262
115.169126229458,0.0691262
115.179126229458,0.0691262
115.189126229458,0.0691262
115.199126229458,0.0691262
115.209508207702,0.0695082
115.219126225892,0.0691262
115.229126225892,0.0691262
115.239126225892,0.0691262
115.249126225892,0.0691262
115.259126225892,0.0691262
115.269126222326,0.0691262
115.279126222326,0.0691262
115.289126222326,0.0691262
115.299126222326,0.0691262
115.309126218988,0.0691262
115.319126218988,0.0691262
115.329126218988,0.0691262
115.339126218988,0.0691262
115.349126218988,0.0691262
115.359126218988,0.0691262
115.36912621565,0.0691262
115.37912621565,0.0691262
115.38912621565,0.0691262
115.39912621565,0.0691262
115.409126212549,0.0691262
115.420092066419,0.0700921
115.429126212549,0.0691262
115.439126212549,0.0691262
115.449126212549,0.0691262
115.459126212549,0.0691262
115.469126209448,0.0691262
115.479126209448,0.0691262
115.489563376313,0.0695634
115.499126209448,0.0691262
115.509126206587,0.0691262
115.519126206587,0.0691262
115.529126206587,0.0691262
115.539126206587,0.0691262
115.549126206587,0.0691262
115.559126206587,0.0691262
115.569126203726,0.0691262
115.579126203726,0.0691262
115.589126203726,0.0691262
115.599126203726,0.0691262
115.609126201109,0.0691262
115.619126201109,0.0691262
115.629288580099,0.0692886
115.639126201109,0.0691262
115.649391127659,0.0693911
115.659126201109,0.0691262
115.669126198492,0.0691262
115.679126198492,0.0691262
115.689126198492,0.0691262
115.699126198492,0.0691262
115.709126196156,0.0691262
115.720840512026,0.0708405
115.729126196156,0.0691262
115.740133112238,0.0701331
115.749126196156,0.0691262
115.759126196156,0.0691262
115.76912619382,0.0691262
115.77912619382,0.0691262
115.78912619382,0.0691262
115.79912619382,0.0691262
115.809613404431,0.0696134
115.819126191747,0.0691262
115.829394725113,0.0693947
115.839126191747,0.0691262
115.849126191747,0.0691262
115.859126191747,0.0691262
115.869126189674,0.0691262
115.879126189674,0.0691262
115.889126189674,0.0691262
115.899126189674,0.0691262
115.909126187864,0.0691262
115.919126187864,0.0691262
115.929126187864,0.0691262
115.939126187864,0.0691262
115.949126187864,0.0691262
115.959126187864,0.0691262
115.969126186054,0.0691262
115.979925888603,0.0699259
115.989126186054,0.0691262
115.999126186054,0.0691262
116.010097077528,0.0700971
116.019126184512,0.0691262
116.029126184512,0.0691262
116.039126184512,0.0691262
116.049559173561,0.0695592
116.059126184512,0.0691262
116.069374203685,0.0693742
116.079658360944,0.0696584
116.08948106955,0.0694811
116.09912618297,0.0691262
116.109126181705,0.0691262
116.119126181705,0.0691262
116.129126181705,0.0691262
116.139126181705,0.0691262
116.149126181705,0.0691262
116.159126181705,0.0691262
116.16912618044,0.0691262
116.17912618044,0.0691262
116.18912618044,0.0691262
116.19912618044,0.0691262
116.209126179456,0.0691262
116.219126179456,0.0691262
116.230222836603,0.0702228
116.239126179456,0.0691262
116.249126179456,0.0691262
116.259126179456,0.0691262
116.271020496678,0.0710205
116.279126178472,0.0691262
116.289126178472,0.0691262
116.299649115521,0.0696491
116.309126177772,0.0691262
116.319126177772,0.0691262
116.329126177772,0.0691262
116.339126177772,0.0691262
116.349126177772,0.0691262
116.359126177772,0.0691262
116.369126177072,0.0691262
116.379126177072,0.0691262
116.390079051014,0.0700791
116.399126177072,0.0691262
116.409126176656,0.0691262
116.419126176656,0.0691262
116.429899050598,0.0698991
116.439126176656,0.0691262
116.449126176656,0.0691262
116.459604328116,0.0696043
116.46912617624,0.0691262
116.479768038501,0.069768
116.48912617624,0.0691262
116.499343327284,0.0693433
116.510041800802,0.0700418
116.519126176109,0.0691262
116.529878199563,0.0698782
116.539126176109,0.0691262
116.549446315056,0.0694463
116.559126176109,0.0691262
116.569126175978,0.0691262
116.579693077226,0.0696931
116.589126175978,0.0691262
116.599565475987,0.0695655
116.609126176132,0.0691262
116.619126176132,0.0691262
116.629126176132,0.0691262
116.639126176132,0.0691262
116.649126176132,0.0691262
116.659126176132,0.0691262
116.669126176286,0.0691262
116.679126176286,0.0691262
116.689126176286,0.0691262
116.699126176286,0.0691262
116.709126176727,0.0691262
116.719126176727,0.0691262
116.729126176727,0.0691262
116.739126176727,0.0691262
116.749126176727,0.0691262
116.759126176727,0.0691262
116.770043048838,0.070043
116.779126177168,0.0691262
116.789126177168,0.0691262
116.799126177168,0.0691262
116.809126177892,0.0691262
116.819126177892,0.0691262
116.829126177892,0.0691262
116.839712327176,0.0697123
116.849126177892,0.0691262
116.859126177892,0.0691262
116.869126178616,0.0691262
116.879126178616,0.0691262
116.889126178616,0.0691262
116.899126178616,0.0691262
116.90912617962,0.0691262
116.91912617962,0.0691262
116.92912617962,0.0691262
116.93912617962,0.0691262
116.949662465206,0.0696625
116.95912617962,0.0691262
116.969755341789,0.0697553
116.979126180624,0.0691262
116.989437621602,0.0694376
116.999126180624,0.0691262
117.00912618191,0.0691262
117.01912618191,0.0691262
117.02912618191,0.0691262
117.039303044318,0.069303
117.04912618191,0.0691262
117.05912618191,0.0691262
117.069126183196,0.0691262
117.079126183196,0.0691262
117.089126183196,0.0691262
117.099126183196,0.0691262
117.10912618476,0.0691262
117.11912618476,0.0691262
117.12912618476,0.0691262
117.13912618476,0.0691262
117.14912618476,0.0691262
117.15912618476,0.0691262
117.169126186324,0.0691262
117.179126186324,0.0691262
117.19091250453,0.0709125
117.199126186324,0.0691262
117.21001418909,0.0700142
117.219126188154,0.0691262
117.229126188154,0.0691262
117.239126188154,0.0691262
117.249126188154,0.0691262
117.259126188154,0.0691262
117.269126189984,0.0691262
117.27955747952,0.0695575
117.289126189984,0.0691262
117.299126189984,0.0691262
117.309126192087,0.0691262
117.319126192087,0.0691262
117.329126192087,0.0691262
117.339126192087,0.0691262
117.349126192087,0.0691262
117.359126192087,0.0691262
117.36912619419,0.0691262
117.37912619419,0.0691262
117.38912619419,0.0691262
