X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.659123884479,1008,1000
31.669123884479,1008,1000
31.682683075731,1008,1000
31.689437898134,1008,1000
31.700259638453,1008,1000
31.710567927366,1008,1000
31.71912391167,1008,1000
31.731813056307,1008,1000
31.745405759535,1008,1000
31.75016791167,1008,1000
31.75912391167,1008,1000
31.77103930585,1008,1000
31.77912391167,1008,1000
31.789720405963,1008,1000
31.801515332678,1008,1000
31.811641332678,1008,1000
31.81912393862,1008,1000
31.82912393862,1008,1000
31.839484692594,1008,1000
31.84912393862,1008,1000
31.85912393862,1008,1000
31.87013193862,1008,1000
31.87912393862,1008,1000
31.891137127016,1008,1000
31.904174341865,1008,1000
31.912502140305,1008,1000
31.919123965323,1008,1000
31.929740965323,1008,1000
31.939123965323,1008,1000
31.950305021293,1008,1000
31.959475746247,1008,1000
31.974322560816,1008,1000
31.981165359256,1008,1000
31.990904359256,1008,1000
32.000130157696,1008,1000
32.009167729575,1008,1000
32.019123991777,1008,1000
32.031795385586,1008,1000
32.040278855374,1008,1000
32.052475219667,1008,1000
32.064289193337,1008,1000
32.070130157696,1008,1000
32.079123991777,1008,1000
32.091809385586,1008,1000
32.101102411664,1008,1000
32.112655411664,1008,1000
32.127394245871,1008,1000
32.130635715659,1008,1000
32.141012411664,1008,1000
32.149699663725,1008,1000
32.160142852062,1008,1000
32.173264017981,1008,1000
32.179124017981,1008,1000
32.18912403102,1008,1000
32.19988903102,1008,1000
32.209903043931,1008,1000
32.220204601894,1008,1000
32.229124043931,1008,1000
32.240515043931,1008,1000
32.252083437486,1008,1000
32.261422276856,1008,1000
32.269862043931,1008,1000
32.279124043931,1008,1000
32.297185209956,1008,1000
32.300295177664,1008,1000
32.312354819176,1008,1000
32.32145246305,1008,1000
32.337973955859,1008,1000
32.349895629204,1008,1000
32.350627934558,1008,1000
32.359250955859,1008,1000
32.369124069624,1008,1000
32.382977147448,1008,1000
32.389738102374,1008,1000
32.401377766163,1008,1000
32.409438095065,1008,1000
32.419772095065,1008,1000
32.430130157696,1008,1000
32.439944871927,1008,1000
32.449124095065,1008,1000
32.462019488368,1008,1000
32.472772488368,1008,1000
32.479894095065,1008,1000
32.491846716191,1008,1000
32.501112120252,1008,1000
32.509124120252,1008,1000
32.519404057621,1008,1000
32.531799190211,1008,1000
32.539975120252,1008,1000
32.550199120252,1008,1000
32.559853120252,1008,1000
32.569382057621,1008,1000
32.579885120252,1008,1000
32.591093513424,1008,1000
32.59912413278,1008,1000
32.609124145177,1008,1000
32.621575177692,1008,1000
32.631497538218,1008,1000
32.639669107733,1008,1000
32.652334107733,1008,1000
32.663533538218,1008,1000
32.669355107733,1008,1000
32.679227760183,1008,1000
32.690150157574,1008,1000
32.701331458751,1008,1000
32.709124169838,1008,1000
32.72737655036,1008,1000
32.733011169838,1008,1000
32.739124169838,1008,1000
32.749916169838,1008,1000
32.768842979938,1008,1000
32.776568195088,1008,1000
32.782185169716,1008,1000
32.789124182102,1008,1000
32.799795182102,1008,1000
32.809124194234,1008,1000
32.825883206376,1008,1000
32.83124558701,1008,1000
32.84201863569,1008,1000
32.849895206376,1008,1000
32.866930826576,1008,1000
32.869754194234,1008,1000
32.890632194234,1008,1000
32.892729623548,1008,1000
32.902527218364,1008,1000
32.911724671674,1008,1000
32.921047647678,1008,1000
32.929599267044,1008,1000
32.939239267044,1008,1000
32.949723218364,1008,1000
32.959124218364,1008,1000
32.971822611006,1008,1000
32.980130157696,1008,1000
32.989124230362,1008,1000
33.001227634736,1008,1000
33.012367634736,1008,1000
33.022270634736,1008,1000
33.031030695537,1008,1000
33.042647719267,1008,1000
33.049822242227,1008,1000
33.060209242227,1008,1000
33.081830634736,1008,1000
33.083558111776,1008,1000
33.089438254092,1008,1000
33.100248895486,1008,1000
33.116799506172,1008,1000
33.127900803669,1008,1000
33.135556827399,1008,1000
33.139990350359,1008,1000
33.149544350359,1008,1000
33.159124265828,1008,1000
33.172118658208,1008,1000
33.179124265828,1008,1000
33.190282015354,1008,1000
33.208601637693,1008,1000
33.209406161511,1008,1000
33.219124289217,1008,1000
33.22967548188,1008,1000
33.240976681514,1008,1000
33.250130157696,1008,1000
33.259438289217,1008,1000
33.269124289217,1008,1000
33.280026460044,1008,1000
33.293335681514,1008,1000
33.300641312385,1008,1000
33.327146636569,1008,1000
33.327870183417,1008,1000
33.329124312385,1008,1000
33.341811990754,1008,1000
33.349124312385,1008,1000
33.361356312385,1008,1000
33.369433614733,1008,1000
33.381459859233,1008,1000
33.390012478589,1008,1000
33.4001643239,1008,1000
33.409835335276,1008,1000
33.427584337756,1008,1000
33.431344727296,1008,1000
33.439718335276,1008,1000
33.461389727296,1008,1000
33.462856296896,1008,1000
33.469542696281,1008,1000
33.480423656169,1008,1000
33.489876512856,1008,1000
33.501705749772,1008,1000
33.514243749772,1008,1000
33.51943835789,1008,1000
33.534445341848,1008,1000
33.54209192749,1008,1000
33.553733749772,1008,1000
33.56223835789,1008,1000
33.58219971305,1008,1000
33.59777755328,1008,1000
33.60228977197,1008,1000
33.613029386244,1008,1000
33.626415927029,1008,1000
33.633957994501,1008,1000
33.640993380227,1008,1000
33.65136277197,1008,1000
33.659124380227,1008,1000
33.670038380227,1008,1000
33.680556380227,1008,1000
33.6918010056,1008,1000
33.71415794307,1008,1000
33.718982579262,1008,1000
33.731291793888,1008,1000
33.746051793888,1008,1000
33.74658643008,1008,1000
33.757712038477,1008,1000
33.761867793888,1008,1000
33.771227793888,1008,1000
33.779831635915,1008,1000
33.816461891184,1008,1000
33.819454549016,1008,1000
33.819989206848,1008,1000
33.829752424064,1008,1000
33.842460326485,1008,1000
33.851156815528,1008,1000
33.859438424064,1008,1000
33.884767815528,1008,1000
33.88825647336,1008,1000
33.892616434884,1008,1000
33.923698711931,1008,1000
33.924765369763,1008,1000
33.92980695652,1008,1000
33.941012836886,1008,1000
33.949438445563,1008,1000
33.963384761227,1008,1000
33.971867836886,1008,1000
33.980130157696,1008,1000
33.989925456242,1008,1000
34.019652379116,1008,1000
34.023121079384,1008,1000
34.040461754648,1008,1000
34.043859884635,1008,1000
34.051470857964,1008,1000
34.060302466781,1008,1000
34.070296845483,1008,1000
34.102898599824,1008,1000
34.123508231036,1008,1000
34.1252989521,1008,1000
34.129524673164,1008,1000
34.13157987876,1008,1000
34.154241796803,1008,1000
34.159767175505,1008,1000
34.169124487718,1008,1000
34.180227487718,1008,1000
34.19103087876,1008,1000
34.201333331144,1008,1000
34.209137292648,1008,1000
34.221716229436,1008,1000
34.229331621757,1008,1000
34.248308899272,1008,1000
34.254934865576,1008,1000
34.288427899272,1008,1000
34.289214640848,1008,1000
34.292381124,1008,1000
34.307518143274,1008,1000
34.309916528743,1008,1000
34.342776919502,1008,1000
34.346848978199,1008,1000
34.350489879419,1008,1000
34.359438528743,1008,1000
34.373371919502,1008,1000
34.389220495047,1008,1000
34.391236919502,1008,1000
34.402823701633,1008,1000
34.409124548832,1008,1000
34.44206711234,1008,1000
34.448750894094,1008,1000
34.449920675848,1008,1000
34.450464457602,1008,1000
34.462539584618,1008,1000
34.47951393945,1008,1000
34.492047320989,1008,1000
34.493883102743,1008,1000
34.505138760528,1008,1000
34.512993959112,1008,1000
34.549608650297,1008,1000
34.550958451713,1008,1000
34.555524777313,1008,1000
34.598896959112,1008,1000
34.60116597849,1008,1000
34.603046799284,1008,1000
34.61776897849,1008,1000
34.650179620078,1008,1000
34.651529440872,1008,1000
34.652109261666,1008,1000
34.674531620078,1008,1000
34.684262903254,1008,1000
34.685040724048,1008,1000
34.69156997849,1008,1000
34.701865607393,1008,1000
34.712119428187,1008,1000
34.729308428187,1008,1000
34.736040248981,1008,1000
34.742434711363,1008,1000
34.750156449161,1008,1000
34.773114997584,1008,1000
34.774878837472,1008,1000
34.813534441763,1008,1000
34.814285300457,1008,1000
34.818537017845,1008,1000
34.827333876539,1008,1000
34.831078626343,1008,1000
34.842382343731,1008,1000
34.852737919813,1008,1000
34.869809485037,1008,1000
34.876356061119,1008,1000
34.882029637201,1008,1000
34.946318034912,1008,1000
34.948721912128,1008,1000
34.949382789344,1008,1000
34.964739831042,1008,1000
34.965553708258,1008,1000
34.968656407124,1008,1000
34.992434034912,1008,1000
34.995174912128,1008,1000
35.007816737496,1008,1000
35.010016614712,1008,1000
35.015183510166,1008,1000
35.026296305707,1008,1000
35.03157005315,1008,1000
35.05974105315,1008,1000
35.068835630203,1008,1000
35.071614384635,1008,1000
35.084254558841,1008,1000
35.09190005315,1008,1000
35.101763138503,1008,1000
35.114403934044,1008,1000
35.128572403773,1008,1000
35.133583144021,1008,1000
35.150465594903,1008,1000
35.152413421735,1008,1000
35.163563681487,1008,1000
35.170780187178,1008,1000
35.182173100594,1008,1000
35.195571754258,1008,1000
35.221446858799,1008,1000
35.249663134367,1008,1000
35.289293950972,1008,1000
35.307452106174,1008,1000
35.311373054652,1008,1000
35.313464951608,1008,1000
35.316380848564,1008,1000
35.317185797042,1008,1000
35.31960674552,1008,1000
35.339451900232,1008,1000
35.349572054652,1008,1000
35.35021500313,1008,1000
35.358585389683,1008,1000
35.385798080551,1008,1000
35.433746123274,1008,1000
35.434281088852,1008,1000
35.43605405443,1008,1000
35.442875985586,1008,1000
35.453365916742,1008,1000
35.47872771021,1008,1000
35.481554675788,1008,1000
35.484848606944,1008,1000
35.504093451644,1008,1000
35.507095434032,1008,1000
35.50834641642,1008,1000
35.52763010486,1008,1000
35.547861140084,1008,1000
35.578491052024,1008,1000
35.588240981576,1008,1000
35.589806963964,1008,1000
35.591705946352,1008,1000
35.603234025338,1008,1000
35.60403902425,1008,1000
35.60574897359,1008,1000
35.617193732478,1008,1000
35.626123767702,1008,1000
35.630180764438,1008,1000
35.682892623542,1008,1000
35.683580622454,1008,1000
35.684250621366,1008,1000
35.717136394086,1008,1000
35.71927040923,1008,1000
35.725138390822,1008,1000
35.725853405966,1008,1000
35.72865742111,1008,1000
35.742775511974,1008,1000
35.744795542262,1008,1000
35.77712217284,1008,1000
35.783513203128,1008,1000
35.823205373192,1008,1000
35.8383482503,1008,1000
35.857166312036,1008,1000
35.858750342904,1008,1000
35.888190188564,1008,1000
35.925016403572,1008,1000
35.92993644934,1008,1000
35.932871495108,1008,1000
35.933469540876,1008,1000
35.943934632412,1008,1000
35.973257952788,1008,1000
35.975575998556,1008,1000
36.045591637888,1008,1000
36.078753234208,1008,1000
36.081057353472,1008,1000
36.084621472736,1008,1000
36.121829428464,1008,1000
36.123927500992,1008,1000
36.156586230224,1008,1000
36.158287302752,1008,1000
36.159933979534,1008,1000
36.166771052062,1008,1000
36.189995520336,1008,1000
36.218443344378,1008,1000
36.252891755636,1008,1000
36.275307268156,1008,1000
36.287470438996,1008,1000
36.288059524416,1008,1000
36.290151609836,1008,1000
36.316205481726,1008,1000
36.318402580894,1008,1000
36.321206680062,1008,1000
36.325012977566,1008,1000
36.34715227507,1008,1000
36.351553808966,1008,1000
36.377935205638,1008,1000
36.396134605242,1008,1000
36.405023711623,1008,1000
36.405684825217,1008,1000
36.410186938811,1008,1000
36.532291839348,1008,1000
36.545960607732,1008,1000
36.571390119988,1008,1000
36.572123248052,1008,1000
36.572775376116,1008,1000
36.584810816564,1008,1000
36.591142072692,1008,1000
36.602219825623,1008,1000
36.617774110707,1008,1000
36.630351538333,1008,1000
36.673975963753,1008,1000
36.688070248837,1008,1000
36.715918147517,1008,1000
36.719209304535,1008,1000
36.748244560679,1008,1000
36.751048717697,1008,1000
36.766710933335,1008,1000
36.821552745156,1008,1000
36.824591916644,1008,1000
36.827369088132,1008,1000
36.837265431108,1008,1000
36.863995603336,1008,1000
36.887680803752,1008,1000
36.915897347112,1008,1000
36.920444533048,1008,1000
36.923392718984,1008,1000
36.92470690492,1008,1000
36.950971206472,1008,1000
36.955472392408,1008,1000
36.973660136152,1008,1000
36.974429322088,1008,1000
37.05112390527,1008,1000
37.05656210565,1008,1000
37.05926730603,1008,1000
38.430438173071,1008,1000
38.447533576337,1008,1000
38.691554451866,1008,1000
38.744967293922,1008,1000
38.780130157696,1008,1000
38.797317314996,1008,1000
38.917939238957,1008,1000
40.811732433577,1008,1000
40.872537142577,1008,1000
40.981877972891,1008,1000
41.188595235455,1008,1000
41.530612897294,1008,1000
74.934274693601,1008,1000
74.939128310783,1008,1000
74.949128310783,1008,1000
74.959128310783,1008,1000
74.969128310783,1008,1000
74.979128310783,1008,1000
74.989128318352,1008,1000
74.999128318352,1008,1000
75.009128326006,1008,1000
75.021933062173,1008,1000
75.029123481206,1008,1000
75.039123481206,1008,1000
75.049983481206,1008,1000
75.060537156471,1008,1000
75.069123481206,1008,1000
75.081361869504,1008,1000
75.08912348886,1008,1000
75.09988848886,1008,1000
75.109810689272,1008,1000
75.119123496603,1008,1000
75.129911496603,1008,1000
75.139326820113,1008,1000
75.15156888499,1008,1000
75.159123496603,1008,1000
75.169437496603,1008,1000
75.179123496603,1008,1000
75.19165588499,1008,1000
75.199123504346,1008,1000
75.209123512164,1008,1000
75.219425851071,1008,1000
75.229123512164,1008,1000
75.239824315901,1008,1000
75.249123512164,1008,1000
75.259123512164,1008,1000
75.269123512164,1008,1000
75.279123512164,1008,1000
75.289123519982,1008,1000
75.300130157696,1008,1000
75.309126278255,1008,1000
75.323983527896,1008,1000
75.329158686101,1008,1000
75.339123527896,1008,1000
75.349123527896,1008,1000
75.360032527896,1008,1000
75.370130157696,1008,1000
75.381029916454,1008,1000
75.389429898096,1008,1000
75.40245893248,1008,1000
75.409123543823,1008,1000
75.419740543823,1008,1000
75.429123543823,1008,1000
75.440221543823,1008,1000
75.450041914023,1008,1000
75.459614914023,1008,1000
75.469123543823,1008,1000
75.480208543823,1008,1000
75.49585993248,1008,1000
75.499123551836,1008,1000
75.509123559879,1008,1000
75.521784948566,1008,1000
75.530347946006,1008,1000
75.540330316206,1008,1000
75.549123559879,1008,1000
75.559123559879,1008,1000
75.577089736876,1008,1000
75.579123559879,1008,1000
75.58979109659,1008,1000
75.599123567922,1008,1000
75.612006366854,1008,1000
75.619907364294,1008,1000
75.629889734494,1008,1000
75.639820534898,1008,1000
75.649123575984,1008,1000
75.660264364294,1008,1000
75.669123575984,1008,1000
75.679661218576,1008,1000
75.689123584046,1008,1000
75.699123584046,1008,1000
75.709484798747,1008,1000
75.719314168947,1008,1000
75.729307969351,1008,1000
75.739123592149,1008,1000
75.749688798747,1008,1000
75.760162228891,1008,1000
75.770226592149,1008,1000
75.779123592149,1008,1000
75.789123600252,1008,1000
75.799123600252,1008,1000
75.80912360838,1008,1000
75.81912360838,1008,1000
75.82912360838,1008,1000
75.83912360838,1008,1000
75.849496679575,1008,1000
75.859624042833,1008,1000
75.870130157696,1008,1000
75.87912360838,1008,1000
75.89513829542,1008,1000
75.899123616508,1008,1000
75.90983962464,1008,1000
75.91912362464,1008,1000
75.93014962464,1008,1000
75.93912362464,1008,1000
75.94912362464,1008,1000
75.961075013416,1008,1000
75.96912362464,1008,1000
75.981210922908,1008,1000
75.989123632772,1008,1000
75.999192099716,1008,1000
76.009123640933,1008,1000
76.019493107877,1008,1000
76.029963318993,1008,1000
76.039915640933,1008,1000
76.051156029738,1008,1000
76.060636640933,1008,1000
76.069123640933,1008,1000
76.082295455598,1008,1000
76.089951649094,1008,1000
76.099668649094,1008,1000
76.10987965726,1008,1000
76.119405818557,1008,1000
76.130380140497,1008,1000
76.13912365726,1008,1000
76.150130157696,1008,1000
76.15912365726,1008,1000
76.17107504607,1008,1000
76.179268148658,1008,1000
76.190130157696,1008,1000
76.19927716499,1008,1000
76.209123673601,1008,1000
76.219840656402,1008,1000
76.229924673601,1008,1000
76.239431656402,1008,1000
76.249123673601,1008,1000
76.26127206242,1008,1000
76.269933673601,1008,1000
76.280529181331,1008,1000
76.289123681776,1008,1000
76.300207943575,1008,1000
76.310895078878,1008,1000
76.32002920591,1008,1000
76.329749690005,1008,1000
76.339123690005,1008,1000
76.349437690005,1008,1000
76.360940078878,1008,1000
76.37335000006,1008,1000
76.379123690005,1008,1000
76.389677484113,1008,1000
76.399123698234,1008,1000
76.409363754676,1008,1000
76.419123706462,1008,1000
76.429123706462,1008,1000
76.440130157696,1008,1000
76.449123706462,1008,1000
76.461056627644,1008,1000
76.469123706462,1008,1000
76.479123706462,1008,1000
76.48912371469,1008,1000
76.49912371469,1008,1000
76.509123722923,1008,1000
76.5213891118,1008,1000
76.529448271689,1008,1000
76.539123722923,1008,1000
76.549123722923,1008,1000
76.559717722923,1008,1000
76.569123722923,1008,1000
76.579852722923,1008,1000
76.589123731156,1008,1000
76.599123731156,1008,1000
76.609437739438,1008,1000
76.619123739438,1008,1000
76.630239739438,1008,1000
76.639123739438,1008,1000
76.650149896819,1008,1000
76.661868128364,1008,1000
76.671676911847,1008,1000
76.679123739438,1008,1000
76.68912374772,1008,1000
76.69978074772,1008,1000
76.710959755989,1008,1000
76.719610337731,1008,1000
76.729123755989,1008,1000
76.739565495112,1008,1000
76.749123755989,1008,1000
76.762164144902,1008,1000
76.769123755989,1008,1000
76.779123755989,1008,1000
76.789123764258,1008,1000
76.799123764258,1008,1000
76.809123772545,1008,1000
76.819123772545,1008,1000
76.829123772545,1008,1000
76.840226772545,1008,1000
76.850167772545,1008,1000
76.862371361824,1008,1000
76.869123772545,1008,1000
76.879353568361,1008,1000
76.889123780832,1008,1000
76.899123780832,1008,1000
76.909749789139,1008,1000
76.919123789139,1008,1000
76.93103917809,1008,1000
76.942352198484,1008,1000
76.949663989487,1008,1000
76.959140526937,1008,1000
76.969123789139,1008,1000
76.981220789139,1008,1000
76.989821797446,1008,1000
76.999123797446,1008,1000
77.009731805761,1008,1000
77.019956805761,1008,1000
77.031992846549,1008,1000
77.039123805761,1008,1000
77.050023805761,1008,1000
77.059123805761,1008,1000
77.069123805761,1008,1000
77.08096719472,1008,1000
77.089771814076,1008,1000
77.099123814076,1008,1000
77.109336470474,1008,1000
77.119987822409,1008,1000
77.129123822409,1008,1000
77.139457470474,1008,1000
77.154524211386,1008,1000
77.159123822409,1008,1000
77.171908211386,1008,1000
77.179123822409,1008,1000
77.190158830742,1008,1000
77.199123830742,1008,1000
77.209439503807,1008,1000
77.222237839094,1008,1000
77.229123839094,1008,1000
77.239960839094,1008,1000
77.251115892784,1008,1000
77.259123839094,1008,1000
77.269123839094,1008,1000
77.283132582534,1008,1000
77.289123847446,1008,1000
77.299123847446,1008,1000
77.309996855831,1008,1000
77.320180311222,1008,1000
77.330209537229,1008,1000
77.340064855831,1008,1000
77.350523016155,1008,1000
77.359803855831,1008,1000
77.37098524486,1008,1000
77.379771855831,1008,1000
77.389123864216,1008,1000
77.40173726165,1008,1000
77.410231909713,1008,1000
77.419670252144,1008,1000
77.429624570746,1008,1000
77.44099173107,1008,1000
77.449123872611,1008,1000
77.459123872611,1008,1000
77.469123872611,1008,1000
77.482053872611,1008,1000
77.489123881006,1008,1000
77.500895278446,1008,1000
77.509713889404,1008,1000
77.519123889404,1008,1000
77.530046889404,1008,1000
77.540154889404,1008,1000
77.549677889404,1008,1000
77.560977889404,1008,1000
77.569123889404,1008,1000
77.579123889404,1008,1000
77.589123897802,1008,1000
77.599123897802,1008,1000
77.609123906223,1008,1000
77.619363637931,1008,1000
77.632575775523,1008,1000
77.639123906223,1008,1000
77.649123906223,1008,1000
77.659983906223,1008,1000
77.674930708615,1008,1000
77.679123906223,1008,1000
77.689776914644,1008,1000
77.699123914644,1008,1000
77.709123923,1008,1000
77.720264403235,1008,1000
77.734048833275,1008,1000
77.739123923,1008,1000
77.749408671527,1008,1000
77.762143077304,1008,1000
77.769437923,1008,1000
77.779726923,1008,1000
77.792700176611,1008,1000
77.799794931356,1008,1000
77.810477185255,1008,1000
77.819123939716,1008,1000
77.831085939716,1008,1000
77.839123939716,1008,1000
77.84957970502,1008,1000
77.859123939716,1008,1000
77.870130157696,1008,1000
77.880041804327,1008,1000
77.889807948076,1008,1000
77.902160345436,1008,1000
77.909123956434,1008,1000
77.920483956434,1008,1000
77.929123956434,1008,1000
77.939933956434,1008,1000
77.954964292769,1008,1000
77.960340738454,1008,1000
77.970328707061,1008,1000
77.979695956434,1008,1000
77.989123964792,1008,1000
77.999942964792,1008,1000
78.011111362202,1008,1000
78.019123973175,1008,1000
78.030488771913,1008,1000
78.039180262088,1008,1000
78.052272189767,1008,1000
78.061429391029,1008,1000
78.069123973175,1008,1000
78.081917362202,1008,1000
78.090344788654,1008,1000
78.099123981558,1008,1000
78.109123989942,1008,1000
78.120575604159,1008,1000
78.130429989942,1008,1000
78.139123989942,1008,1000
78.149123989942,1008,1000
78.164474989942,1008,1000
78.169123989942,1008,1000
78.18109337897,1008,1000
78.189123998326,1008,1000
78.20136239583,1008,1000
78.22550239583,1008,1000
78.230200633964,1008,1000
78.230779872098,1008,1000
78.239124006756,1008,1000
78.250141006756,1008,1000
78.261199739096,1008,1000
78.269124006756,1008,1000
78.279124006756,1008,1000
78.29225925332,1008,1000
78.304429812222,1008,1000
78.309438023601,1008,1000
78.320978738003,1008,1000
78.329124023601,1008,1000
78.339655872661,1008,1000
78.353284605001,1008,1000
78.37404241266,1008,1000
78.374855667624,1008,1000
78.379965881091,1008,1000
78.398434470672,1008,1000
78.399124032016,1008,1000
78.410646040446,1008,1000
78.42199742952,1008,1000
78.429124040446,1008,1000
78.439124040446,1008,1000
78.449961040446,1008,1000
78.464883550374,1008,1000
78.469408763841,1008,1000
78.481973098458,1008,1000
78.490060048876,1008,1000
78.503749446382,1008,1000
78.509438057307,1008,1000
78.519124057307,1008,1000
78.549012446382,1008,1000
78.551530023754,1008,1000
78.55305931244,1008,1000
78.560130157696,1008,1000
78.56937588323,1008,1000
78.580182948487,1008,1000
78.589745065738,1008,1000
78.605772074208,1008,1000
78.609124074208,1008,1000
78.619124074208,1008,1000
78.629448443942,1008,1000
78.640967463322,1008,1000
78.649480851788,1008,1000
78.659124074208,1008,1000
78.670278864999,1008,1000
78.679124074208,1008,1000
78.689124082678,1008,1000
78.700130157696,1008,1000
78.712113480264,1008,1000
78.719124091149,1008,1000
78.729124091149,1008,1000
78.740056091149,1008,1000
78.753893413717,1008,1000
78.761480104078,1008,1000
78.769124091149,1008,1000
78.779124091149,1008,1000
78.793296802832,1008,1000
78.801664430674,1008,1000
78.811012497236,1008,1000
78.819124108106,1008,1000
78.829625041559,1008,1000
78.843246364127,1008,1000
78.849124108106,1008,1000
78.861290497236,1008,1000
78.870002108106,1008,1000
78.881899430674,1008,1000
78.889124116592,1008,1000
78.899124116592,1008,1000
78.909705125071,1008,1000
78.919124125071,1008,1000
78.929124125071,1008,1000
78.940227125071,1008,1000
78.949438125071,1008,1000
78.959481075481,1008,1000
78.969124125071,1008,1000
78.979124125071,1008,1000
78.98912413355,1008,1000
78.99912413355,1008,1000
79.009124142054,1008,1000
79.019124142054,1008,1000
79.029598109429,1008,1000
79.040182142054,1008,1000
79.054558531202,1008,1000
79.059124142054,1008,1000
79.070164142054,1008,1000
79.079718335066,1008,1000
79.089709150558,1008,1000
79.099124150558,1008,1000
79.1134049388,1008,1000
79.119124159081,1008,1000
79.130958548248,1008,1000
79.139438159081,1008,1000
79.150173159081,1008,1000
79.163151548248,1008,1000
79.172677906093,1008,1000
79.180506159081,1008,1000
79.189961167604,1008,1000
79.201111566698,1008,1000
79.211941176146,1008,1000
79.219124176146,1008,1000
79.229885176146,1008,1000
79.240170177531,1008,1000
79.250155176146,1008,1000
79.260177176146,1008,1000
79.270958565332,1008,1000
79.291524565332,1008,1000
79.29596878824,1008,1000
79.29913353871,1008,1000
79.312529582386,1008,1000
79.321425582386,1008,1000
79.33086521305,1008,1000
79.350274211665,1008,1000
79.365618007076,1008,1000
79.366422431766,1008,1000
79.372004617905,1008,1000
79.383531416123,1008,1000
79.391005626432,1008,1000
79.400587210289,1008,1000
79.413838634979,1008,1000
