X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
174.459242357777,0.0692424
174.46924236212,0.0692424
174.47924236212,0.0692424
174.48924236212,0.0692424
174.499391232698,0.0693912
174.509242366435,0.0692424
174.519242366435,0.0692424
174.529242366435,0.0692424
174.540198494077,0.0701985
174.549242366435,0.0692424
174.559242366435,0.0692424
174.56924237075,0.0692424
174.57924237075,0.0692424
174.59017837075,0.0701784
174.59924237075,0.0692424
174.609878950994,0.069879
174.619242375079,0.0692424
174.629242375079,0.0692424
174.640147375079,0.0701474
174.652279528639,0.0722795
174.661018619134,0.0710186
174.669242379408,0.0692424
174.681045619134,0.0710456
174.690062070833,0.0700621
174.699819047625,0.069819
174.709746840666,0.0697468
174.719972293254,0.0699723
174.729994383749,0.0699944
174.739242383749,0.0692424
174.749242383749,0.0692424
174.75966153642,0.0696615
174.769598517553,0.0695985
174.780359310594,0.0703593
174.789697763182,0.0696978
174.800835858004,0.0708359
174.809242392417,0.0692424
174.819242392417,0.0692424
174.829242392417,0.0692424
174.839922392417,0.0699224
174.85099163647,0.0709916
174.859242392417,0.0692424
174.869242396744,0.0692424
174.880192396744,0.0701924
174.889620870999,0.0696209
174.901630645192,0.0716306
174.90967487536,0.0696749
174.922085119413,0.0720851
174.929242401105,0.0692424
174.939895401105,0.0698954
174.949890879687,0.0698909
174.960079401105,0.0700794
174.971161645192,0.0711616
174.979242405466,0.0692424
174.991081645192,0.0710816
175.000133405466,0.0701334
175.009566892761,0.0695669
175.019661371343,0.0696614
175.031180653896,0.0711807
175.042417133189,0.0724171
175.049242409818,0.0692424
175.059242409818,0.0692424
175.069876901474,0.0698769
175.07924241417,0.0692424
175.08924241417,0.0692424
175.09924241417,0.0692424
175.109708897824,0.0697089
175.119251160555,0.0692512
175.130055918162,0.0700559
175.139404401843,0.0694044
175.149242418531,0.0692424
175.159242418531,0.0692424
175.169242422892,0.0692424
175.179242422892,0.0692424
175.189242422892,0.0692424
175.201671671316,0.0716717
175.209242427241,0.0692424
175.221188671316,0.0711887
175.229242427241,0.0692424
175.239242427241,0.0692424
175.249242427241,0.0692424
175.259242427241,0.0692424
175.26924243159,0.0692424
175.27924243159,0.0692424
175.291057184744,0.0710572
175.29924243159,0.0692424
175.309242435956,0.0692424
175.319242435956,0.0692424
175.332016680048,0.0720167
175.339242435956,0.0692424
175.350021435956,0.0700214
175.360811680048,0.0708117
175.369242440322,0.0692424
175.379242440322,0.0692424
175.391377680048,0.0713777
175.399556440322,0.0695564
175.409242444698,0.0692424
175.420923724378,0.0709237
175.429242444698,0.0692424
175.439242444698,0.0692424
175.450223444698,0.0702234
175.459556444698,0.0695564
175.469242449074,0.0692424
175.479242449074,0.0692424
175.489648430442,0.0696484
175.499899449074,0.0698994
175.509242453466,0.0692425
175.519858980002,0.069859
175.529242453466,0.0692425
175.540021453466,0.0700215
175.549242453466,0.0692425
175.559242453466,0.0692425
175.56966098877,0.069661
175.580309457858,0.0703095
175.589413519698,0.0694135
175.599242457858,0.0692425
175.609557997553,0.069558
175.619242462249,0.0692425
175.629868462249,0.0698685
175.640261660184,0.0702617
175.650089001945,0.070089
175.659242462249,0.0692425
175.671392254844,0.0713923
175.679242769439,0.0692428
175.68924246664,0.0692425
175.699396010727,0.069396
175.71121571514,0.0712157
175.71978755481,0.0697876
175.729242471027,0.0692425
175.739796019505,0.069796
175.749242471027,0.0692425
175.759242471027,0.0692425
175.770079475414,0.0700795
175.779812398492,0.0698124
175.791745112062,0.0717451
175.799250026642,0.06925
175.809530581137,0.0695306
175.819242479794,0.0692425
175.829919829637,0.0699198
175.839652037046,0.069652
175.849519960124,0.06952
175.859242479794,0.0692425
175.869242484174,0.0692425
175.879242484174,0.0692425
175.889242484174,0.0692425
175.899483395649,0.0694834
175.909242488562,0.0692425
175.919242488562,0.0692425
175.929242488562,0.0692425
175.939242488562,0.0692425
175.949242488562,0.0692425
175.959242488562,0.0692425
175.96924249295,0.0692425
175.97924249295,0.0692425
175.98924249295,0.0692425
176.00010649295,0.0701065
176.009242497359,0.0692425
176.019242497359,0.0692425
176.029711067759,0.0697111
176.039242497359,0.0692425
176.049242497359,0.0692425
176.059242497359,0.0692425
176.071027741494,0.0710277
176.080055918162,0.0700559
176.089242501768,0.0692425
176.100007501768,0.0700075
176.109677094878,0.0696771
176.119242506167,0.0692425
176.129242506167,0.0692425
176.139242506167,0.0692425
176.149553089773,0.0695531
176.159242506167,0.0692425
176.169790959567,0.069791
176.179242510566,0.0692425
176.189242510566,0.0692425
176.200007510566,0.0700075
176.210055918162,0.0700559
176.219242514955,0.0692425
176.229242514955,0.0692425
176.243429527343,0.0734295
176.249242514955,0.0692425
176.260084514955,0.0700845
176.269760111748,0.0697601
176.28094675907,0.0709468
176.290250519344,0.0702505
176.300084519344,0.0700845
176.31007729206,0.0700773
176.320250523787,0.0702505
176.32972912058,0.0697291
176.339260717373,0.0692607
176.349841523787,0.0698415
176.359922124969,0.0699221
176.369774129412,0.0697741
176.379757902128,0.0697579
176.389904133855,0.0699041
176.39924252823,0.0692425
176.411697280795,0.0716973
176.420089138303,0.0700891
176.429548739485,0.0695487
176.439463743928,0.0694637
176.450262516644,0.0702625
176.460309748371,0.0703097
176.470021537126,0.0700215
176.481512899759,0.0715129
176.489769757267,0.0697698
176.499242537126,0.0692425
176.509827541579,0.0698275
176.521170785758,0.0711708
176.530065411373,0.0700654
176.539774160543,0.0697742
176.552521523176,0.0725215
176.559315380684,0.0693154
176.569242546032,0.0692425
176.579553250478,0.0695533
176.589556546032,0.0695565
176.60251979468,0.0725198
176.610305792874,0.0703058
176.619242550493,0.0692426
176.629242550493,0.0692426
176.640199045959,0.070199
176.655596550493,0.0755966
176.659242550493,0.0692426
176.671219554954,0.0712196
176.68185579468,0.0718558
176.691709720329,0.0717097
176.701566803564,0.0715668
176.710343687193,0.0703437
176.719242559396,0.0692426
176.729242559396,0.0692426
176.741072803564,0.0710728
176.750007559396,0.0700076
176.762354803564,0.0723548
176.769556563838,0.0695566
176.779997332869,0.0699973
176.789242563838,0.0692426
176.799242563838,0.0692426
176.809242568283,0.0692426
176.819769209517,0.0697692
176.829556568283,0.0695566
176.839242568283,0.0692426
176.851617812454,0.0716178
176.859242568283,0.0692426
176.869242572728,0.0692426
176.879242572728,0.0692426
176.890854864083,0.0708549
176.899242572728,0.0692426
176.909242577189,0.0692426
176.919242577189,0.0692426
176.930007577189,0.0700076
176.940982821376,0.0709828
176.950300577189,0.0703006
176.960892821376,0.0708928
176.96924258165,0.0692426
176.97924258165,0.0692426
176.991509484864,0.0715095
176.999517240677,0.0695172
177.009985586117,0.0699856
177.02152183031,0.0715218
177.029242586117,0.0692426
177.039242586117,0.0692426
177.049242586117,0.0692426
177.059913249605,0.0699132
177.069242590584,0.0692426
177.079522258539,0.0695223
177.089556590584,0.0695566
177.104177516121,0.0741775
177.109242595047,0.0692426
177.122702839236,0.0727028
177.12965692649,0.0696569
177.139895595047,0.0698956
177.149953595047,0.0699536
177.159242595047,0.0692426
177.171640276395,0.0716403
177.17924259951,0.0692426
177.18924259951,0.0692426
177.19924259951,0.0692426
177.20964828087,0.0696483
177.21966128087,0.0696613
177.229242603985,0.0692426
177.239242603985,0.0692426
177.250354603985,0.0703546
177.259242603985,0.0692426
177.271644848186,0.0716448
177.27924260846,0.0692426
177.29006160846,0.0700616
177.29924260846,0.0692426
177.309242612913,0.0692426
177.320080298736,0.0700803
177.329886612913,0.0698866
177.339242612913,0.0692426
177.349242612913,0.0692426
177.359751303211,0.0697513
177.370183617366,0.0701836
177.379242617366,0.0692426
177.38976999794,0.06977
177.39948048716,0.0694805
177.409810316599,0.0698103
177.419242621848,0.0692426
177.430022006897,0.070022
177.439927321052,0.0699273
177.449242621848,0.0692426
177.459468701626,0.0694687
177.46924262633,0.0692426
177.479581024767,0.069581
177.48996762633,0.0699676
177.499639715065,0.0696397
177.509491033711,0.069491
177.519242630821,0.0692426
177.529242630821,0.0692426
177.542936587697,0.0729366
177.550007630821,0.0700076
177.560071338989,0.0700713
177.569832635312,0.0698326
177.579242635312,0.0692426
177.589242635312,0.0692426
177.599242635312,0.0692426
177.609661352447,0.0696614
177.620251352447,0.0702514
177.629644060615,0.0696441
177.639423356938,0.0694234
177.650165639788,0.0701656
177.659242639788,0.0692426
177.669242644264,0.0692426
177.679242644264,0.0692426
177.69154888399,0.0715489
177.700849648753,0.0708496
177.709242648753,0.0692426
177.719738370379,0.0697384
177.730210648753,0.0702106
177.741279340683,0.0712793
177.750192648753,0.0701926
177.761765892968,0.0717659
177.772981892968,0.0729819
177.780534653242,0.0705347
177.789841653242,0.0698417
177.800544388311,0.0705444
177.80924265772,0.0692427
177.819738388311,0.0697384
177.829999151512,0.0699992
177.83924265772,0.0692427
177.8501523928,0.0701524
177.8600713928,0.0700714
177.870243132347,0.0702431
177.880124662198,0.0701247
177.889242662198,0.0692427
177.899697895548,0.0696979
177.909242666671,0.0692427
177.92091991087,0.0709199
177.930229141309,0.0702291
177.94199091087,0.0719909
177.95012201685,0.070122
177.959242666671,0.0692427
177.970003671144,0.0700037
177.979242671144,0.0692427
177.989242671144,0.0692427
177.999891894291,0.0698919
178.010151675611,0.0701517
178.019640774299,0.0696408
178.029242675611,0.0692427
178.039702428593,0.0697024
178.049953675611,0.0699537
178.059242675611,0.0692427
178.069545656207,0.0695457
178.079778437527,0.0697784
178.090055918162,0.0700559
178.099242680078,0.0692427
178.111370695133,0.0713707
178.119688441998,0.0696884
178.129242684549,0.0692427
178.141915684549,0.0719157
178.150901928746,0.0709019
178.159688446465,0.0696884
178.17101568902,0.0710157
178.179756455407,0.0697565
178.19009368902,0.0700937
178.20088393773,0.0708839
178.210075693512,0.0700757
178.220291693512,0.0702917
178.229247989469,0.069248
178.239242693512,0.0692427
178.249401230757,0.0694012
178.25974746437,0.0697475
178.27091093773,0.0709109
178.279630473354,0.0696305
178.289810473354,0.0698105
178.299940698004,0.0699407
178.309242702472,0.0692427
178.320174702472,0.0701747
178.331134946666,0.0711349
178.339257016376,0.069257
178.353152730976,0.0731527
178.359966489249,0.0699665
178.370562486782,0.0705625
178.37924270694,0.0692427
178.390557356576,0.0705574
178.39955670694,0.0695567
178.409242711419,0.0692427
178.419946038751,0.069946
178.433418319968,0.0734183
178.440099280039,0.0700993
178.449877711419,0.0698777
178.460157149833,0.0701571
178.469242715898,0.0692427
178.479242715898,0.0692427
178.489482836487,0.0694828
178.501075084723,0.0710751
178.511161964586,0.071162
178.519522513636,0.0695225
178.533877964586,0.073878
178.546590766803,0.0765908
178.549242720379,0.0692427
178.559242720379,0.0692427
178.56924272486,0.0692427
178.58024572486,0.0702457
178.58924272486,0.0692427
178.59924272486,0.0692427
178.611882973568,0.071883
178.619242729351,0.0692427
178.629242729351,0.0692427
178.639242729351,0.0692427
178.649989536049,0.0699895
178.659242729351,0.0692427
178.671788973568,0.071789
178.681635973568,0.071636
178.689242733842,0.0692427
178.699242733842,0.0692427
178.711368982514,0.071369
178.720260356202,0.0702604
178.729242738315,0.0692427
178.740228738315,0.0702287
178.749242738315,0.0692427
178.760174738315,0.0701747
178.770838982514,0.070839
178.779911799553,0.0699118
178.806777991492,0.086778
178.809869064822,0.0798691
178.810493138152,0.0704931
178.819242747277,0.0692427
178.831635991492,0.071636
178.839242747277,0.0692427
178.849556628668,0.0695566
178.860883991492,0.070884
178.870281751766,0.0702818
178.882328045086,0.072328
178.891665991492,0.071666
178.903090000462,0.07309
178.909242756251,0.0692428
178.919944756251,0.0699448
178.931073000462,0.071073
178.941441000462,0.071441
178.950246756251,0.0702468
178.964245082762,0.0742451
178.970255760736,0.0702558
178.979242760736,0.0692428
178.991003222627,0.0710032
179.000165760736,0.0701658
179.009556765204,0.0695568
179.021001009398,0.071001
179.031442009398,0.071442
179.039855607778,0.0698556
179.049242765204,0.0692428
179.059242765204,0.0692428
179.069855612246,0.0698556
179.079242769672,0.0692428
179.089257218,0.0692572
179.102139018356,0.072139
179.112842563961,0.0728426
179.119242774151,0.0692428
179.129242774151,0.0692428
179.144170559471,0.0741706
179.149242774151,0.0692428
179.159242774151,0.0692428
179.17034477863,0.0703448
179.180948324235,0.0709483
179.18924277863,0.0692428
179.19924277863,0.0692428
179.210075783091,0.0700758
179.220174783091,0.0701748
179.230156783091,0.0701568
179.240929027278,0.070929
179.250920027278,0.07092
179.259242783091,0.0692428
179.271910896668,0.0719109
179.279774652481,0.0697747
179.291936870713,0.0719369
179.299756652481,0.0697567
179.309242792033,0.0692428
179.322806910111,0.0728069
179.331590849307,0.0715908
179.339972661423,0.0699727
179.349843204411,0.0698432
179.359953792033,0.0699538
179.369410530833,0.0694105
179.379242796514,0.0692428
179.39121603624,0.071216
179.399975897704,0.0699759
179.409743544271,0.0697435
179.419524087259,0.0695241
179.431970674881,0.0719707
179.441787919088,0.0717879
179.45002180101,0.0700218
179.45955680101,0.0695568
179.469539785048,0.0695398
179.479244431615,0.0692444
179.489242805506,0.0692428
179.500165805506,0.0701658
179.512480810924,0.0724808
179.519711692846,0.0697117
179.529818692846,0.0698187
179.540965054216,0.0709651
179.549242809998,0.0692428
179.560916809998,0.0709168
179.570861021921,0.070861
179.57924281449,0.0692428
179.58924281449,0.0692428
179.599589589174,0.0695896
179.609242818968,0.0692428
179.619242818968,0.0692428
179.629242818968,0.0692428
179.641125661739,0.0711257
179.649242818968,0.0692428
179.659242818968,0.0692428
179.669242823446,0.0692428
179.679242823446,0.0692428
179.68990297899,0.069903
179.700268827919,0.0702688
179.709367426486,0.0693674
179.719935827919,0.0699358
179.729242827919,0.0692428
179.742260184726,0.0722602
179.749242827919,0.0692428
179.759457888747,0.0694579
179.770494742149,0.0704947
179.779242832392,0.0692428
179.790159896105,0.0701599
179.800857081114,0.0708571
179.810983081114,0.0709831
179.822056434857,0.0720564
179.82924283689,0.0692428
179.840871814833,0.0708718
179.849480706684,0.0694807
179.860457814833,0.0704578
179.872251244066,0.0722512
179.880003841388,0.0700038
179.894587244066,0.0745872
179.899242841388,0.0692428
179.909242845834,0.0692428
179.919242845834,0.0692428
179.931379914349,0.0713799
179.94583233469,0.0758323
179.952473090006,0.0724731
179.961960008786,0.07196
179.96924285028,0.0692429
179.981879090006,0.0718791
179.990443949796,0.0704439
180.002230850926,0.0722309
180.009242854739,0.0692429
180.021897098924,0.0718971
180.029242854739,0.0692429
180.039529958701,0.06953
180.049242854739,0.0692429
180.061717067135,0.0717171
180.070840517345,0.0708405
180.079868859198,0.0698689
180.090201859198,0.0702019
180.099805859198,0.0698059
180.109242863663,0.0692429
180.119242863663,0.0692429
180.129850831874,0.0698508
180.141055107854,0.0710551
180.153825074319,0.0738251
180.159963804699,0.0699638
180.169342809164,0.0693428
180.180021868128,0.0700219
180.191780003321,0.07178
180.19952278184,0.0695228
180.209242872569,0.0692429
180.219242872569,0.0692429
180.231291759106,0.0712918
180.241243116736,0.0712431
180.249594822535,0.0695948
180.259242872569,0.0692429
180.27332887701,0.0733289
180.27924287701,0.0692429
180.292373116736,0.0723731
180.29924287701,0.0692429
180.311144125634,0.0711441
180.320129767235,0.0701298
180.329242881459,0.0692429
180.340209059981,0.0702091
180.349242881459,0.0692429
180.359556881459,0.0695569
180.371567125634,0.0715671
180.379556885908,0.0695569
180.396305734981,0.0763057
180.401884102274,0.0718841
180.409719032174,0.069719
180.423321350894,0.0733214
180.429242890355,0.0692429
180.439556890355,0.0695569
180.449242890355,0.0692429
180.461291106721,0.0712911
180.469979913603,0.0699799
180.479877894802,0.0698779
180.494285327534,0.0742853
180.499913894802,0.0699139
180.50924289927,0.0692429
180.522868143464,0.0728681
180.53082887218,0.0708289
180.541627143464,0.0716271
180.54962187591,0.0696219
180.55924289927,0.0692429
180.571331880378,0.0713319
180.583598903738,0.0735989
180.589556903738,0.0695569
180.60355815236,0.0735582
180.609242908186,0.0692429
180.62052806444,0.0705281
180.63149615236,0.0714962
180.64160315236,0.0716032
180.650880908186,0.0708809
180.66210415236,0.0721042
180.669534111747,0.0695341
180.680219912634,0.0702199
180.69148629311,0.0714863
180.701204151293,0.0712042
180.712950160215,0.0729502
180.723342406635,0.0733424
180.729242917095,0.0692429
180.740075917095,0.0700759
180.749738911567,0.0697389
180.759800057845,0.0698001
180.770432210822,0.0704322
180.780196920489,0.0701969
180.791778166909,0.0717782
180.802540173624,0.0725402
180.81254417023,0.0725442
180.820199262603,0.0701993
180.830147065713,0.0701471
180.840055918162,0.0700559
180.851154171477,0.0711542
180.85997692603,0.0699769
180.87173917023,0.0717392
180.879556930504,0.0695569
180.889790274945,0.0697903
180.899794800298,0.0697948
180.909551235476,0.0695512
180.919269361661,0.0692694
180.932473179118,0.0724732
180.946376187016,0.0763762
180.94925958024,0.0692596
180.959480291731,0.0694803
180.969412821528,0.0694128
180.979242939392,0.0692429
180.991342179118,0.0713422
180.999845939392,0.0698459
181.010169943798,0.0701699
181.019307460681,0.0693075
181.031393943798,0.0713939
181.039242943798,0.0692429
181.049256728146,0.0692567
181.061622213566,0.0716222
181.070089969434,0.07009
181.08086618793,0.0708662
181.089242948204,0.0692429
181.099242948204,0.0692429
181.109242952601,0.069243
181.119242952601,0.069243
181.129899978237,0.0699
181.139600003873,0.0696
181.149242952601,0.069243
181.159242952601,0.069243
181.169242956998,0.069243
181.179242956998,0.069243
181.189242956998,0.069243
181.199626017073,0.069626
181.210232961395,0.070233
181.219242961395,0.069243
181.233630205518,0.0736302
181.241046205518,0.0710462
181.250025961395,0.070026
181.265804248751,0.0758042
181.269473382761,0.0694734
181.281225205518,0.0712252
181.290057965792,0.070058
181.302145261998,0.0721453
181.309242970217,0.069243
181.32324001345,0.07324
181.32995001345,0.06995
181.340192970217,0.070193
181.349556970217,0.069557
181.361189214368,0.0711892
181.372020318478,0.0720203
181.379242974642,0.069243
181.389242974642,0.069243
181.400270074326,0.0702701
181.414189528158,0.0741895
181.420205979038,0.070206
181.434345275244,0.0743453
181.443756684352,0.0737567
181.449242979038,0.069243
181.459242979038,0.069243
181.473545749594,0.0735457
181.48737759343,0.0773776
181.48974304431,0.069743
181.499242983434,0.069243
181.511462449029,0.0714624
181.519796987837,0.069797
181.529242987837,0.069243
181.550106514271,0.0801065
181.552224141879,0.0722241
181.574798231966,0.0847982
181.57760654577,0.0776065
181.57924299224,0.069243
181.593889061915,0.0738891
181.59924299224,0.069243
181.609242996659,0.069243
181.621010240804,0.0710102
181.629556996659,0.069557
181.642565563446,0.0725656
181.650055918162,0.0700559
181.659242996659,0.069243
181.670251001078,0.070251
181.679243001078,0.069243
181.691805646362,0.0718056
181.699860001078,0.06986
181.710978328153,0.0709783
181.719550084008,0.0695501
181.73089324967,0.0708932
181.740859088427,0.0708591
181.749261851572,0.0692619
181.759243005511,0.069243
181.76941509286,0.0694151
181.779243009944,0.069243
181.792497009944,0.072497
181.803736972402,0.073737
181.809243014377,0.069243
181.820170014377,0.07017
181.830071014377,0.070071
181.840940009534,0.07094
181.849445437667,0.0694454
181.860337014377,0.070337
181.871956359184,0.0719564
181.88013401881,0.070134
181.889680115025,0.0696801
181.900839267376,0.0708393
181.912183114602,0.0721831
181.91924302323,0.069243
181.929892119445,0.0698921
181.946263965804,0.076264
181.950468123878,0.0704681
181.962045267376,0.0720453
181.977696796093,0.0776968
181.981351267376,0.0713513
181.990956267376,0.0709563
182.001604276216,0.0716043
182.017189370704,0.0771894
182.020848276216,0.0708483
182.037890513145,0.0778905
182.046483560787,0.0764836
182.04955703207,0.069557
182.061055276216,0.0710553
182.076888276216,0.0768883
182.07924303649,0.069243
182.08924303649,0.069243
182.09924303649,0.069243
182.110310040905,0.07031
182.119243040905,0.069243
182.129851040905,0.069851
182.139557040905,0.069557
182.149243040905,0.069243
182.160355040905,0.070355
182.17078304532,0.070783
182.179874168063,0.0698742
182.191663412204,0.0716634
182.199415168063,0.0694152
182.210017049735,0.070017
182.220055918162,0.0700559
182.229901172478,0.0699012
182.242033176893,0.0720332
182.251580299636,0.0715803
182.28280866959,0.0828087
182.283388045304,0.073388
182.289644185723,0.0696442
182.315215317296,0.0852153
182.324850815753,0.0848508
182.325601200297,0.0756012
182.329557058565,0.0695571
182.341501302706,0.0715013
182.352516818823,0.0725168
182.359923058565,0.0699231
182.37183106298,0.0718311
182.37993206298,0.0699321
182.38991806298,0.0699181
182.401106456374,0.0711065
182.409243067405,0.0692431
182.419763583522,0.0697636
182.430882207808,0.0708822
182.439243067405,0.0692431
182.452113311556,0.0721133
182.459680212223,0.0696802
182.473326610042,0.0733266
182.47924307183,0.0692431
182.49026873719,0.0702687
182.500860365913,0.0708604
182.510269076267,0.0702691
182.519243076267,0.0692431
182.529243076267,0.0692431
182.542501478535,0.0725015
182.55318832043,0.0731883
182.563490288689,0.0734903
182.569932080704,0.0699321
182.580004238809,0.0700042
182.589243080704,0.0692431
182.605135085132,0.0751351
182.615948329286,0.0759483
182.625774889668,0.0757749
182.631037329286,0.0710373
182.643006247674,0.0730062
182.649595405779,0.0695954
182.659243085132,0.0692431
182.671423329286,0.0714233
182.67924308956,0.0692431
182.696409911808,0.0764099
182.69924308956,0.0692431
182.709243093997,0.0692431
182.72193333816,0.0719333
182.730008093997,0.0700081
182.739557093997,0.0695571
182.754982758158,0.0749828
182.761325676519,0.0713257
182.769806098434,0.0698061
182.779243098434,0.0692431
182.789243098434,0.0692431
182.80082134707,0.0708213
182.809243102889,0.0692431
182.82164934707,0.0716493
182.829243102889,0.0692431
182.842754283161,0.0727543
182.849243102889,0.0692431
182.867538102889,0.0775381
182.87132434707,0.0713243
182.881798107344,0.0717981
182.890697107344,0.0706971
182.903995545142,0.0739955
182.910062111789,0.0700621
182.92133335596,0.0713334
182.929243111789,0.0692431
182.939557111789,0.0695571
182.953291300971,0.0732913
182.960252300971,0.0702523
182.969716305416,0.0697163
182.988270540434,0.0782705
182.989557116234,0.0695571
183.026156364798,0.0961564
183.026879811434,0.0868798
183.036587704706,0.0865877
183.038171151342,0.0781712
183.044016567289,0.0740166
183.051339567289,0.0713396
183.059882120653,0.0698821
183.074704811434,0.0747048
183.079557125072,0.0695571
183.091852364798,0.0718524
183.102649373678,0.0726494
183.111996373678,0.0719964
183.122581373678,0.0725814
183.129500332003,0.0695003
183.143779648433,0.0737796
183.149891129512,0.0698911
183.159243129512,0.0692431
183.170247133952,0.0702471
183.179243133952,0.0692431
183.190134133952,0.0701341
183.199936133952,0.0699361
183.209243138379,0.0692431
183.221144382532,0.0711444
183.230836138379,0.0708361
183.239991354169,0.0699914
183.249243138379,0.0692431
183.259698354169,0.0696984
183.269491358596,0.0694914
183.281475142806,0.0714751
183.291712382532,0.0717124
183.299968142806,0.0699681
183.313189391434,0.0731894
183.319243147257,0.0692431
183.330116147257,0.0701161
183.339243147257,0.0692431
183.353159864706,0.0731599
183.362023611627,0.0720236
183.375107322896,0.0751073
183.379243151708,0.0692432
183.395615391434,0.0756154
183.401675688626,0.0716757
183.40984615617,0.0698462
183.42356472784,0.0735647
183.447078811338,0.0870788
183.448887293534,0.0788873
183.45139877573,0.0713988
183.45924315617,0.0692432
183.471567400358,0.0715674
183.479481025964,0.069481
183.491809846946,0.0718098
183.51424490027,0.0842449
183.515586576041,0.0755866
183.521403049203,0.071403
183.534607656115,0.0746077
183.543719647257,0.0737196
183.575352409216,0.0953524
183.57739090027,0.0873909
183.583678409216,0.0836784
183.589853318423,0.0798533
183.591175809477,0.0711758
183.602112418106,0.0721124
183.610715173935,0.0707152
183.620134173935,0.0701342
183.639876867422,0.0798769
183.640465367366,0.0704654
183.651073418106,0.0710734
183.659390574196,0.0693906
183.66955717838,0.0695572
183.683165418106,0.0731654
183.689795048174,0.069795
183.700301182824,0.0703012
183.714011131972,0.0740111
183.719243182824,0.0692432
183.730062182824,0.0700622
183.741954426994,0.0719544
183.753287682768,0.0732877
183.760839426994,0.0708394
183.77168345193,0.0716835
183.785168935826,0.0751689
183.797947187268,0.0779472
183.7997736961,0.0697737
183.812999435924,0.0729994
183.820269263903,0.0702693
183.829243191733,0.0692432
183.839243191733,0.0692432
183.849557191733,0.0695572
183.860152191733,0.0701522
183.869553974136,0.069554
183.881151196198,0.0711512
183.894361541939,0.0743615
183.899243196198,0.0692432
183.909243200667,0.0692432
183.920269200667,0.0702692
183.931225444862,0.0712254
183.939243200667,0.0692432
183.949243200667,0.0692432
183.960983444862,0.0709834
183.975378205136,0.0753782
183.979873205136,0.0698732
184.000023487641,0.0800235
184.002692023249,0.072692
184.00986920959,0.0698692
184.02005820959,0.0700582
184.032136266864,0.0721363
184.03924320959,0.0692432
184.049617496564,0.0696175
184.062802745198,0.0728027
184.07132445377,0.0713245
184.088061667418,0.0780617
184.09796445377,0.0779645
184.099963214044,0.0699632
184.110062218489,0.0700622
184.123826007158,0.073826
184.13088446266,0.0708845
184.139557218489,0.0695572
184.15334246266,0.0733425
184.164760762987,0.0747608
184.175142007158,0.075142
184.179599523261,0.0695995
184.19335331193,0.0733533
184.203761780782,0.0737618
184.209810227384,0.0698102
184.219243227384,0.0692432
184.230055918162,0.0700559
184.24084847156,0.0708485
184.250062227384,0.0700622
184.262509076654,0.0725091
184.277112024958,0.077112
184.280238541056,0.0702385
184.29086647156,0.0708665
184.300208841383,0.0702088
184.313072652923,0.0730727
184.327695902155,0.0776959
184.344312817798,0.0843128
184.349599942414,0.0795999
184.351557859183,0.0715579
184.38557048047,0.0955705
184.39582248047,0.0958225
184.42312918623,0.103129
184.423843757468,0.0938438
184.4451044894,0.0951045
184.445819060638,0.0858191
184.446506631876,0.0765066
184.454416245209,0.0744162
184.461958245209,0.0719582
184.475928963388,0.075929
184.479243249674,0.0692432
184.491105249674,0.0711052
184.499557249674,0.0695572
184.510915254132,0.0709153
184.519927254132,0.0699273
184.529254828164,0.0692548
184.54366672812,0.0736667
184.55869282537,0.0786928
184.57554807847,0.0855481
184.579275238778,0.0792752
184.580426818932,0.0704268
184.58967159456,0.0696716
184.603050263045,0.0730503
184.609941263045,0.0699413
184.621691263045,0.0716913
184.629557263045,0.0695573
184.652178163815,0.0821782
184.652851743969,0.0728517
184.66352009629,0.0735201
184.67935904161,0.079359
184.68150909629,0.0715091
184.705113516148,0.0851135
184.705738114134,0.0757381
184.709243271961,0.0692433
184.729673467933,0.0796735
184.739249628217,0.0792496
184.741942516148,0.0719425
184.752251039153,0.072251
184.763000210363,0.0730002
184.770525276422,0.0705253
184.779243276422,0.0692433
184.793667228207,0.0736672
184.80271013195,0.0727101
184.809801280876,0.0698013
184.82448913195,0.0744891
184.84007688777,0.0800769
184.843460639136,0.0734606
184.854518844016,0.0745188
184.870379422632,0.0803794
184.876674106012,0.0766741
184.893357525056,0.0833575
184.89892913195,0.0789291
184.899757648044,0.0697576
184.913965149778,0.0739651
184.921750608747,0.0717506
184.958046149778,0.0880461
184.958769765586,0.0787698
184.96088453397,0.0708845
184.97319183269,0.0731918
184.994675984829,0.084676
184.998401600637,0.0784016
185.006353567028,0.0763536
185.011645542934,0.0716455
185.020319298726,0.0703193
185.031632923498,0.0716329
185.041044298726,0.0710443
185.051091542934,0.0710915
185.077180422586,0.0871804
185.079791047358,0.079791
185.08048767213,0.0704877
185.090992542934,0.0709925
185.099838683772,0.0698387
185.111526688252,0.0715267
185.120468307688,0.0704683
185.143232562568,0.0832326
185.1438931963,0.0738932
185.156503962852,0.076504
185.16143494142,0.0714349
185.171724077778,0.0717241
185.180310312168,0.0703103
185.192704335426,0.0727043
185.203678597568,0.0736786
185.209959759326,0.0699598
185.231361560862,0.0813616
185.232397203562,0.0723972
185.243053476268,0.0730535
185.253061203562,0.0730612
185.287807560862,0.0878076
185.292256560862,0.0822566
185.292881203562,0.0728812
185.30789861102,0.0778986
185.30924332562,0.0692433
185.333385375778,0.0833854
185.334064027446,0.074064
