X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
219.69,6139
219.7,6140
219.71,6141
219.72,6142
219.73,6143
219.74,6144
219.75,6145
219.76,6146
219.77,6147
219.78,6148
219.79,6149
219.8,6150
219.81,6151
219.82,6152
219.83,6153
219.84,6154
219.85,6155
219.86,6156
219.87,6157
219.88,6158
219.89,6159
219.9,6160
219.91,6161
219.92,6162
219.93,6163
219.94,6164
219.95,6165
219.96,6166
219.97,6167
219.98,6168
219.99,6169
220,6170
220.01,6171
220.02,6172
220.03,6173
220.04,6174
220.05,6175
220.06,6176
220.07,6177
220.08,6178
220.09,6179
220.1,6180
220.11,6181
220.12,6182
220.13,6183
220.14,6184
220.15,6185
220.16,6186
220.17,6187
220.18,6188
220.19,6189
220.2,6190
220.21,6191
220.22,6192
220.23,6193
220.24,6194
220.25,6195
220.26,6196
220.27,6197
220.28,6198
220.29,6199
220.3,6200
220.31,6201
220.32,6202
220.33,6203
220.34,6204
220.35,6205
220.36,6206
220.37,6207
220.38,6208
220.39,6209
220.4,6210
220.41,6211
220.42,6212
220.43,6213
220.44,6214
220.45,6215
220.46,6216
220.47,6217
220.48,6218
220.49,6219
220.5,6220
220.51,6221
220.52,6222
220.53,6223
220.54,6224
220.55,6225
220.56,6226
220.57,6227
220.58,6228
220.59,6229
220.6,6230
220.61,6231
220.62,6232
220.63,6233
220.64,6234
220.65,6235
220.66,6236
220.67,6237
220.68,6238
220.69,6239
220.7,6240
220.71,6241
220.72,6242
220.73,6243
220.74,6244
220.75,6245
220.76,6246
220.77,6247
220.78,6248
220.79,6249
220.8,6250
220.81,6251
220.82,6252
220.83,6253
220.84,6254
220.85,6255
220.86,6256
220.87,6257
220.88,6258
220.89,6259
220.9,6260
220.91,6261
220.92,6262
220.93,6263
220.94,6264
220.95,6265
220.96,6266
220.97,6267
220.98,6268
220.99,6269
221,6270
221.01,6271
221.02,6272
221.03,6273
221.04,6274
221.05,6275
221.06,6276
221.07,6277
221.08,6278
221.09,6279
221.1,6280
221.11,6281
221.12,6282
221.13,6283
221.14,6284
221.15,6285
221.16,6286
221.17,6287
221.18,6288
221.19,6289
221.2,6290
221.21,6291
221.22,6292
221.23,6293
221.24,6294
221.25,6295
221.26,6296
221.27,6297
221.28,6298
221.29,6299
221.3,6300
221.31,6301
221.32,6302
221.33,6303
221.34,6304
221.35,6305
221.36,6306
221.37,6307
221.38,6308
221.39,6309
221.4,6310
221.41,6311
221.42,6312
221.43,6313
221.44,6314
221.45,6315
221.46,6316
221.47,6317
221.48,6318
221.49,6319
221.5,6320
221.51,6321
221.52,6322
221.53,6323
221.54,6324
221.55,6325
221.56,6326
221.57,6327
221.58,6328
221.59,6329
221.6,6330
221.61,6331
221.62,6332
221.63,6333
221.64,6334
221.65,6335
221.66,6336
221.67,6337
221.68,6338
221.69,6339
221.7,6340
221.71,6341
221.72,6342
221.73,6343
221.74,6344
221.75,6345
221.76,6346
221.77,6347
221.78,6348
221.79,6349
221.8,6350
221.81,6351
221.82,6352
221.83,6353
221.84,6354
221.85,6355
221.86,6356
221.87,6357
221.88,6358
221.89,6359
221.9,6360
221.91,6361
221.92,6362
221.93,6363
221.94,6364
221.95,6365
221.96,6366
221.97,6367
221.98,6368
221.99,6369
222,6370
222.01,6371
222.02,6372
222.03,6373
222.04,6374
222.05,6375
222.06,6376
222.07,6377
222.08,6378
222.09,6379
222.1,6380
222.11,6381
222.12,6382
222.13,6383
222.14,6384
222.15,6385
222.16,6386
222.17,6387
222.18,6388
222.19,6389
222.2,6390
222.21,6391
222.22,6392
222.23,6393
222.24,6394
222.25,6395
222.26,6396
222.27,6397
222.28,6398
222.29,6399
222.3,6400
222.31,6401
222.32,6402
222.33,6403
222.34,6404
222.35,6405
222.36,6406
222.37,6407
222.38,6408
222.39,6409
222.4,6410
222.41,6411
222.42,6412
222.43,6413
222.44,6414
222.45,6415
222.46,6416
222.47,6417
222.48,6418
222.49,6419
222.5,6420
222.51,6421
222.52,6422
222.53,6423
222.54,6424
222.55,6425
222.56,6426
222.57,6427
222.58,6428
222.59,6429
222.6,6430
222.61,6431
222.62,6432
222.63,6433
222.64,6434
222.65,6435
222.66,6436
222.67,6437
222.68,6438
222.69,6439
222.7,6440
222.71,6441
222.72,6442
222.73,6443
222.74,6444
222.75,6445
222.76,6446
222.77,6447
222.78,6448
222.79,6449
222.8,6450
222.81,6451
222.82,6452
222.83,6453
222.84,6454
222.85,6455
222.86,6456
222.87,6457
222.88,6458
222.89,6459
222.9,6460
222.91,6461
222.92,6462
222.93,6463
222.94,6464
222.95,6465
222.96,6466
222.97,6467
222.98,6468
222.99,6469
223,6470
223.01,6471
223.02,6472
223.03,6473
223.04,6474
223.05,6475
223.06,6476
223.07,6477
223.08,6478
223.09,6479
223.1,6480
223.11,6481
223.12,6482
223.13,6483
223.14,6484
223.15,6485
223.16,6486
223.17,6487
223.18,6488
223.19,6489
223.2,6490
223.21,6491
223.22,6492
223.23,6493
223.24,6494
223.25,6495
223.26,6496
223.27,6497
223.28,6498
223.29,6499
223.3,6500
223.31,6501
223.32,6502
223.33,6503
223.34,6504
223.35,6505
223.36,6506
223.37,6507
223.38,6508
223.39,6509
223.4,6510
223.41,6511
223.42,6512
223.43,6513
223.44,6514
223.45,6515
223.46,6516
223.47,6517
223.48,6518
223.49,6519
223.5,6520
223.51,6521
223.52,6522
223.53,6523
223.54,6524
223.55,6525
223.56,6526
223.57,6527
223.58,6528
223.59,6529
223.6,6530
223.61,6531
223.62,6532
223.63,6533
223.64,6534
223.65,6535
223.66,6536
223.67,6537
223.68,6538
223.69,6539
223.7,6540
223.71,6541
223.72,6542
223.73,6543
223.74,6544
223.75,6545
223.76,6546
223.77,6547
223.78,6548
223.79,6549
223.8,6550
223.81,6551
223.82,6552
223.83,6553
223.84,6554
223.85,6555
223.86,6556
223.87,6557
223.88,6558
223.89,6559
223.9,6560
223.91,6561
223.92,6562
223.93,6563
223.94,6564
223.95,6565
223.96,6566
223.97,6567
223.98,6568
223.99,6569
224,6570
224.01,6571
224.02,6572
224.03,6573
224.04,6574
224.05,6575
224.06,6576
224.07,6577
224.08,6578
224.09,6579
224.1,6580
224.11,6581
224.12,6582
224.13,6583
224.14,6584
224.15,6585
224.16,6586
224.17,6587
224.18,6588
224.19,6589
224.2,6590
224.21,6591
224.22,6592
224.23,6593
224.24,6594
224.25,6595
224.26,6596
224.27,6597
224.28,6598
224.29,6599
224.3,6600
224.31,6601
224.32,6602
224.33,6603
224.34,6604
224.35,6605
224.36,6606
224.37,6607
224.38,6608
224.39,6609
224.4,6610
224.41,6611
224.42,6612
224.43,6613
224.44,6614
224.45,6615
224.46,6616
224.47,6617
224.48,6618
224.49,6619
224.5,6620
224.51,6621
224.52,6622
224.53,6623
224.54,6624
224.55,6625
224.56,6626
224.57,6627
224.58,6628
224.59,6629
224.6,6630
224.61,6631
224.62,6632
224.63,6633
224.64,6634
224.65,6635
224.66,6636
224.67,6637
224.68,6638
224.69,6639
224.7,6640
224.71,6641
224.72,6642
224.73,6643
224.74,6644
224.75,6645
224.76,6646
224.77,6647
224.78,6648
224.79,6649
224.8,6650
224.81,6651
224.82,6652
224.83,6653
224.84,6654
224.85,6655
224.86,6656
224.87,6657
224.88,6658
224.89,6659
224.9,6660
224.91,6661
224.92,6662
224.93,6663
224.94,6664
224.95,6665
224.96,6666
224.97,6667
224.98,6668
224.99,6669
225,6670
225.01,6671
225.02,6672
225.03,6673
225.04,6674
225.05,6675
225.06,6676
225.07,6677
225.08,6678
225.09,6679
225.1,6680
225.11,6681
225.12,6682
225.13,6683
225.14,6684
225.15,6685
225.16,6686
225.17,6687
225.18,6688
225.19,6689
225.2,6690
225.21,6691
225.22,6692
225.23,6693
225.24,6694
225.25,6695
225.26,6696
225.27,6697
225.28,6698
225.29,6699
225.3,6700
225.31,6701
225.32,6702
225.33,6703
225.34,6704
225.35,6705
225.36,6706
225.37,6707
225.38,6708
225.39,6709
225.4,6710
225.41,6711
225.42,6712
225.43,6713
225.44,6714
225.45,6715
225.46,6716
225.47,6717
225.48,6718
225.49,6719
225.5,6720
225.51,6721
225.52,6722
225.53,6723
225.54,6724
225.55,6725
225.56,6726
225.57,6727
225.58,6728
225.59,6729
225.6,6730
225.61,6731
225.62,6732
225.63,6733
225.64,6734
225.65,6735
225.66,6736
225.67,6737
225.68,6738
225.69,6739
225.7,6740
225.71,6741
225.72,6742
225.73,6743
225.74,6744
225.75,6745
225.76,6746
225.77,6747
225.78,6748
225.79,6749
225.8,6750
225.81,6751
225.82,6752
225.83,6753
225.84,6754
225.85,6755
225.86,6756
225.87,6757
225.88,6758
225.89,6759
225.9,6760
225.91,6761
225.92,6762
225.93,6763
225.94,6764
225.95,6765
225.96,6766
225.97,6767
225.98,6768
225.99,6769
226,6770
226.01,6771
226.02,6772
226.03,6773
226.04,6774
226.05,6775
226.06,6776
226.07,6777
226.08,6778
226.09,6779
226.1,6780
226.11,6781
226.12,6782
226.13,6783
226.14,6784
226.15,6785
226.16,6786
226.17,6787
226.18,6788
226.19,6789
226.2,6790
226.21,6791
226.22,6792
226.23,6793
226.24,6794
226.25,6795
226.26,6796
226.27,6797
226.28,6798
226.29,6799
226.3,6800
226.31,6801
226.32,6802
226.33,6803
226.34,6804
226.35,6805
226.36,6806
226.37,6807
226.38,6808
226.39,6809
226.4,6810
226.41,6811
226.42,6812
226.43,6813
226.44,6814
226.45,6815
226.46,6816
226.47,6817
226.48,6818
226.49,6819
226.5,6820
226.51,6821
226.52,6822
226.53,6823
226.54,6824
226.55,6825
226.56,6826
226.57,6827
226.58,6828
226.59,6829
226.6,6830
226.61,6831
226.62,6832
226.63,6833
226.64,6834
226.65,6835
226.66,6836
226.67,6837
226.68,6838
226.69,6839
226.7,6840
226.71,6841
226.72,6842
226.73,6843
226.74,6844
226.75,6845
226.76,6846
226.77,6847
226.78,6848
226.79,6849
226.8,6850
226.81,6851
226.82,6852
226.83,6853
226.84,6854
226.85,6855
226.86,6856
226.87,6857
226.88,6858
226.89,6859
226.9,6860
226.91,6861
226.92,6862
226.93,6863
226.94,6864
226.95,6865
226.96,6866
226.97,6867
226.98,6868
226.99,6869
227,6870
227.01,6871
227.02,6872
227.03,6873
227.04,6874
227.05,6875
227.06,6876
227.07,6877
227.08,6878
227.09,6879
227.1,6880
227.11,6881
227.12,6882
227.13,6883
227.14,6884
227.15,6885
227.16,6886
227.17,6887
227.18,6888
227.19,6889
227.2,6890
227.21,6891
227.22,6892
227.23,6893
227.24,6894
227.25,6895
227.26,6896
227.27,6897
227.28,6898
227.29,6899
227.3,6900
227.31,6901
227.32,6902
227.33,6903
227.34,6904
227.35,6905
227.36,6906
227.37,6907
227.38,6908
227.39,6909
227.4,6910
227.41,6911
227.42,6912
227.43,6913
227.44,6914
227.45,6915
227.46,6916
227.47,6917
227.48,6918
227.49,6919
227.5,6920
227.51,6921
227.52,6922
227.53,6923
227.54,6924
227.55,6925
227.56,6926
227.57,6927
227.58,6928
227.59,6929
227.6,6930
227.61,6931
227.62,6932
227.63,6933
227.64,6934
227.65,6935
227.66,6936
227.67,6937
227.68,6938
227.69,6939
227.7,6940
227.71,6941
227.72,6942
227.73,6943
227.74,6944
228.88,6945
228.89,6946
228.9,6947
228.91,6948
228.92,6949
228.93,6950
228.94,6951
228.95,6952
228.96,6953
228.97,6954
228.98,6955
228.99,6956
229,6957
229.01,6958
229.02,6959
229.03,6960
229.04,6961
229.05,6962
229.06,6963
229.07,6964
229.08,6965
229.09,6966
229.1,6967
229.11,6968
229.12,6969
301.67,6970
301.68,6971
301.69,6972
301.7,6973
301.71,6974
301.72,6975
301.73,6976
301.74,6977
301.75,6978
301.76,6979
301.77,6980
301.78,6981
301.79,6982
301.8,6983
301.81,6984
301.82,6985
301.83,6986
301.84,6987
301.85,6988
301.86,6989
301.87,6990
301.88,6991
301.89,6992
301.9,6993
301.91,6994
301.92,6995
301.93,6996
301.94,6997
301.95,6998
301.96,6999
301.97,7000
301.98,7001
301.99,7002
302,7003
302.01,7004
302.02,7005
302.03,7006
302.04,7007
302.05,7008
302.06,7009
302.07,7010
302.08,7011
302.09,7012
302.1,7013
302.11,7014
302.12,7015
302.13,7016
302.14,7017
302.15,7018
302.16,7019
302.17,7020
302.18,7021
302.19,7022
302.2,7023
302.21,7024
302.22,7025
302.23,7026
302.24,7027
302.25,7028
302.26,7029
302.27,7030
302.28,7031
302.29,7032
302.3,7033
302.31,7034
302.32,7035
302.33,7036
302.34,7037
302.35,7038
302.36,7039
302.37,7040
302.38,7041
302.39,7042
302.4,7043
302.41,7044
302.42,7045
302.43,7046
302.44,7047
302.45,7048
302.46,7049
302.47,7050
302.48,7051
302.49,7052
302.5,7053
302.51,7054
302.52,7055
302.53,7056
302.54,7057
302.55,7058
302.56,7059
302.57,7060
302.58,7061
302.59,7062
302.6,7063
302.61,7064
302.62,7065
302.63,7066
302.64,7067
302.65,7068
302.66,7069
302.67,7070
302.68,7071
302.69,7072
302.7,7073
302.71,7074
302.72,7075
302.73,7076
302.74,7077
302.75,7078
302.76,7079
302.77,7080
302.78,7081
302.79,7082
302.8,7083
302.81,7084
302.82,7085
302.83,7086
302.84,7087
302.85,7088
302.86,7089
302.87,7090
302.88,7091
302.89,7092
302.9,7093
302.91,7094
302.92,7095
302.93,7096
302.94,7097
302.95,7098
302.96,7099
302.97,7100
302.98,7101
302.99,7102
303,7103
303.01,7104
303.02,7105
303.03,7106
303.04,7107
303.05,7108
303.06,7109
303.07,7110
303.08,7111
303.09,7112
303.1,7113
303.11,7114
303.12,7115
303.13,7116
303.14,7117
303.15,7118
303.16,7119
303.17,7120
303.18,7121
303.19,7122
303.2,7123
303.21,7124
303.22,7125
303.23,7126
303.24,7127
303.25,7128
303.26,7129
303.27,7130
303.28,7131
303.29,7132
303.3,7133
303.31,7134
303.32,7135
303.33,7136
303.34,7137
303.35,7138
303.36,7139
303.37,7140
303.38,7141
303.39,7142
303.4,7143
303.41,7144
303.42,7145
303.43,7146
303.44,7147
303.45,7148
303.46,7149
303.47,7150
303.48,7151
303.49,7152
303.5,7153
303.51,7154
303.52,7155
303.53,7156
303.54,7157
303.55,7158
303.56,7159
303.57,7160
303.58,7161
303.59,7162
303.6,7163
303.61,7164
303.62,7165
303.63,7166
303.64,7167
303.65,7168
303.66,7169
303.67,7170
303.68,7171
303.69,7172
303.7,7173
303.71,7174
303.72,7175
303.73,7176
303.74,7177
303.75,7178
303.76,7179
303.77,7180
303.78,7181
303.79,7182
303.8,7183
303.81,7184
303.82,7185
303.83,7186
303.84,7187
303.85,7188
303.86,7189
303.87,7190
303.88,7191
303.89,7192
303.9,7193
303.91,7194
303.92,7195
303.93,7196
303.94,7197
303.95,7198
303.96,7199
303.97,7200
303.98,7201
303.99,7202
304,7203
304.01,7204
304.02,7205
304.03,7206
304.04,7207
304.05,7208
304.06,7209
304.07,7210
304.08,7211
304.09,7212
304.1,7213
304.11,7214
304.12,7215
304.13,7216
304.14,7217
304.15,7218
304.16,7219
304.17,7220
304.18,7221
304.19,7222
304.2,7223
304.21,7224
304.22,7225
304.23,7226
304.24,7227
304.25,7228
304.26,7229
304.27,7230
304.28,7231
304.29,7232
304.3,7233
304.31,7234
304.32,7235
304.33,7236
304.34,7237
304.35,7238
304.36,7239
304.37,7240
304.38,7241
304.39,7242
304.4,7243
304.41,7244
304.42,7245
304.43,7246
304.44,7247
304.45,7248
304.46,7249
304.47,7250
304.48,7251
304.49,7252
304.5,7253
304.51,7254
304.52,7255
304.53,7256
304.54,7257
304.55,7258
304.56,7259
304.57,7260
304.58,7261
304.59,7262
304.6,7263
304.61,7264
304.62,7265
304.63,7266
304.64,7267
304.65,7268
304.66,7269
304.67,7270
304.68,7271
304.69,7272
304.7,7273
304.71,7274
304.72,7275
304.73,7276
304.74,7277
304.75,7278
304.76,7279
304.77,7280
304.78,7281
304.79,7282
304.8,7283
304.81,7284
304.82,7285
304.83,7286
304.84,7287
304.85,7288
304.86,7289
304.87,7290
304.88,7291
304.89,7292
304.9,7293
304.91,7294
304.92,7295
304.93,7296
304.94,7297
304.95,7298
304.96,7299
304.97,7300
304.98,7301
304.99,7302
305,7303
305.01,7304
305.02,7305
305.03,7306
305.04,7307
305.05,7308
305.06,7309
305.07,7310
305.08,7311
305.09,7312
305.1,7313
305.11,7314
305.12,7315
305.13,7316
305.14,7317
305.15,7318
305.16,7319
305.17,7320
305.18,7321
305.19,7322
305.2,7323
305.21,7324
305.22,7325
305.23,7326
305.24,7327
305.25,7328
305.26,7329
305.27,7330
305.28,7331
305.29,7332
305.3,7333
305.31,7334
305.32,7335
305.33,7336
305.34,7337
305.35,7338
305.36,7339
305.37,7340
305.38,7341
305.39,7342
305.4,7343
305.41,7344
305.42,7345
305.43,7346
305.44,7347
305.45,7348
305.46,7349
305.47,7350
305.48,7351
305.49,7352
305.5,7353
305.51,7354
305.52,7355
305.53,7356
305.54,7357
305.55,7358
305.56,7359
305.57,7360
305.58,7361
305.59,7362
305.6,7363
305.61,7364
305.62,7365
305.63,7366
305.64,7367
305.65,7368
305.66,7369
305.67,7370
305.68,7371
305.69,7372
305.7,7373
305.71,7374
305.72,7375
305.73,7376
305.74,7377
305.75,7378
305.76,7379
305.77,7380
305.78,7381
305.79,7382
305.8,7383
305.81,7384
305.82,7385
305.83,7386
305.84,7387
305.85,7388
305.86,7389
305.87,7390
305.88,7391
305.89,7392
305.9,7393
305.91,7394
305.92,7395
305.93,7396
305.94,7397
305.95,7398
305.96,7399
305.97,7400
305.98,7401
305.99,7402
306,7403
306.01,7404
306.02,7405
306.03,7406
306.04,7407
306.05,7408
306.06,7409
306.07,7410
306.08,7411
306.09,7412
306.1,7413
306.11,7414
306.12,7415
306.13,7416
306.14,7417
306.15,7418
306.16,7419
306.17,7420
306.18,7421
306.19,7422
306.2,7423
306.21,7424
306.22,7425
306.23,7426
306.24,7427
306.25,7428
306.26,7429
306.27,7430
306.28,7431
306.29,7432
306.3,7433
306.31,7434
306.32,7435
306.33,7436
306.34,7437
306.35,7438
306.36,7439
306.37,7440
306.38,7441
306.39,7442
306.4,7443
306.41,7444
306.42,7445
306.43,7446
306.44,7447
306.45,7448
306.46,7449
306.47,7450
306.48,7451
306.49,7452
306.5,7453
306.51,7454
306.52,7455
306.53,7456
306.54,7457
306.55,7458
306.56,7459
306.57,7460
306.58,7461
306.59,7462
306.6,7463
306.61,7464
306.62,7465
306.63,7466
306.64,7467
306.65,7468
306.66,7469
306.67,7470
306.68,7471
306.69,7472
306.7,7473
306.71,7474
306.72,7475
306.73,7476
306.74,7477
306.75,7478
306.76,7479
306.77,7480
306.78,7481
306.79,7482
306.8,7483
306.81,7484
306.82,7485
306.83,7486
306.84,7487
306.85,7488
306.86,7489
306.87,7490
306.88,7491
306.89,7492
306.9,7493
306.91,7494
306.92,7495
306.93,7496
306.94,7497
306.95,7498
306.96,7499
306.97,7500
306.98,7501
306.99,7502
307,7503
307.01,7504
307.02,7505
307.03,7506
307.04,7507
307.05,7508
307.06,7509
307.07,7510
307.08,7511
307.09,7512
307.1,7513
307.11,7514
307.12,7515
307.13,7516
307.14,7517
307.15,7518
307.16,7519
307.17,7520
307.18,7521
307.19,7522
307.2,7523
307.21,7524
307.22,7525
307.23,7526
307.24,7527
307.25,7528
307.26,7529
307.27,7530
307.28,7531
307.29,7532
307.3,7533
307.31,7534
307.32,7535
307.33,7536
307.34,7537
307.35,7538
307.36,7539
307.37,7540
307.38,7541
307.39,7542
307.4,7543
307.41,7544
307.42,7545
307.43,7546
307.44,7547
307.45,7548
307.46,7549
307.47,7550
307.48,7551
307.49,7552
307.5,7553
307.51,7554
307.52,7555
307.53,7556
307.54,7557
307.55,7558
307.56,7559
307.57,7560
307.58,7561
307.59,7562
307.6,7563
307.61,7564
307.62,7565
307.63,7566
307.64,7567
307.65,7568
307.66,7569
307.67,7570
307.68,7571
307.69,7572
307.7,7573
307.71,7574
307.72,7575
307.73,7576
307.74,7577
307.75,7578
307.76,7579
307.77,7580
307.78,7581
307.79,7582
307.8,7583
307.81,7584
307.82,7585
307.83,7586
307.84,7587
307.85,7588
307.86,7589
307.87,7590
307.88,7591
307.89,7592
307.9,7593
307.91,7594
307.92,7595
307.93,7596
307.94,7597
307.95,7598
307.96,7599
307.97,7600
307.98,7601
307.99,7602
308,7603
308.01,7604
308.02,7605
308.03,7606
308.04,7607
308.05,7608
308.06,7609
308.07,7610
308.08,7611
308.09,7612
308.1,7613
308.11,7614
308.12,7615
308.13,7616
308.14,7617
308.15,7618
308.16,7619
308.17,7620
308.18,7621
308.19,7622
308.2,7623
308.21,7624
308.22,7625
308.23,7626
308.24,7627
308.25,7628
308.26,7629
308.27,7630
308.28,7631
308.29,7632
308.3,7633
308.31,7634
308.32,7635
308.33,7636
308.34,7637
308.35,7638
308.36,7639
308.37,7640
308.38,7641
308.39,7642
308.4,7643
308.41,7644
308.42,7645
308.43,7646
308.44,7647
308.45,7648
308.46,7649
308.47,7650
308.48,7651
308.49,7652
308.5,7653
308.51,7654
308.52,7655
308.53,7656
308.54,7657
308.55,7658
308.56,7659
308.57,7660
308.58,7661
308.59,7662
308.6,7663
308.61,7664
308.62,7665
308.63,7666
308.64,7667
308.65,7668
308.66,7669
308.67,7670
308.68,7671
308.69,7672
308.7,7673
308.71,7674
308.72,7675
308.73,7676
308.74,7677
308.75,7678
308.76,7679
308.77,7680
308.78,7681
308.79,7682
308.8,7683
308.81,7684
308.82,7685
308.83,7686
308.84,7687
308.85,7688
308.86,7689
308.87,7690
308.88,7691
308.89,7692
308.9,7693
308.91,7694
308.92,7695
308.93,7696
308.94,7697
308.95,7698
308.96,7699
308.97,7700
308.98,7701
308.99,7702
309,7703
309.01,7704
309.02,7705
309.03,7706
309.04,7707
309.05,7708
309.06,7709
309.07,7710
309.08,7711
309.09,7712
309.1,7713
309.11,7714
309.12,7715
309.13,7716
309.14,7717
309.15,7718
309.16,7719
309.17,7720
309.18,7721
309.19,7722
309.2,7723
309.21,7724
309.22,7725
309.23,7726
309.24,7727
309.25,7728
309.26,7729
309.27,7730
309.28,7731
309.29,7732
309.3,7733
309.31,7734
309.32,7735
309.33,7736
309.34,7737
309.35,7738
309.36,7739
309.37,7740
309.38,7741
309.39,7742
309.4,7743
309.41,7744
309.42,7745
309.43,7746
309.44,7747
309.45,7748
309.46,7749
309.47,7750
309.48,7751
309.49,7752
309.5,7753
309.51,7754
309.52,7755
309.53,7756
309.54,7757
309.55,7758
309.56,7759
309.57,7760
309.58,7761
309.59,7762
309.6,7763
309.61,7764
309.62,7765
309.63,7766
309.64,7767
309.65,7768
309.66,7769
309.67,7770
309.68,7771
309.69,7772
309.7,7773
309.71,7774
309.72,7775
309.73,7776
309.74,7777
309.75,7778
309.76,7779
309.77,7780
309.78,7781
309.79,7782
309.8,7783
309.81,7784
309.82,7785
309.83,7786
309.84,7787
309.85,7788
309.86,7789
309.87,7790
309.88,7791
309.89,7792
309.9,7793
309.91,7794
309.92,7795
309.93,7796
309.94,7797
309.95,7798
309.96,7799
309.97,7800
309.98,7801
309.99,7802
310,7803
310.01,7804
310.02,7805
310.03,7806
310.04,7807
310.05,7808
310.06,7809
310.07,7810
310.08,7811
310.09,7812
310.1,7813
310.11,7814
310.12,7815
310.13,7816
310.14,7817
310.15,7818
310.16,7819
310.17,7820
310.18,7821
310.19,7822
310.2,7823
310.21,7824
310.22,7825
310.23,7826
310.24,7827
310.25,7828
310.26,7829
310.27,7830
310.28,7831
310.29,7832
310.3,7833
310.31,7834
310.32,7835
310.33,7836
310.34,7837
310.35,7838
310.36,7839
310.37,7840
310.38,7841
310.39,7842
310.4,7843
310.41,7844
310.42,7845
310.43,7846
310.44,7847
310.45,7848
310.46,7849
310.47,7850
310.48,7851
310.49,7852
310.5,7853
310.51,7854
310.52,7855
310.53,7856
310.54,7857
310.55,7858
310.56,7859
310.57,7860
310.58,7861
310.59,7862
310.6,7863
310.61,7864
310.62,7865
310.63,7866
310.64,7867
310.65,7868
310.66,7869
310.67,7870
310.68,7871
310.69,7872
310.7,7873
310.71,7874
310.72,7875
310.73,7876
310.74,7877
310.75,7878
310.76,7879
310.77,7880
310.78,7881
310.79,7882
310.8,7883
310.81,7884
310.82,7885
310.83,7886
310.84,7887
310.85,7888
310.86,7889
310.87,7890
310.88,7891
310.89,7892
310.9,7893
310.91,7894
310.92,7895
310.93,7896
310.94,7897
310.95,7898
310.96,7899
310.97,7900
310.98,7901
310.99,7902
311,7903
311.01,7904
311.02,7905
311.03,7906
311.04,7907
311.05,7908
311.06,7909
311.07,7910
311.08,7911
311.09,7912
311.1,7913
311.11,7914
311.12,7915
311.13,7916
311.14,7917
311.15,7918
311.16,7919
311.17,7920
311.18,7921
311.19,7922
311.2,7923
311.21,7924
311.22,7925
311.23,7926
311.24,7927
311.25,7928
311.26,7929
311.27,7930
311.28,7931
311.29,7932
311.3,7933
311.31,7934
311.32,7935
311.33,7936
311.34,7937
311.35,7938
311.36,7939
311.37,7940
311.38,7941
311.39,7942
311.4,7943
311.41,7944
311.42,7945
311.43,7946
311.44,7947
311.45,7948
311.46,7949
311.47,7950
311.48,7951
311.49,7952
311.5,7953
311.51,7954
311.52,7955
311.53,7956
311.54,7957
311.55,7958
311.56,7959
311.57,7960
311.58,7961
311.59,7962
311.6,7963
311.61,7964
311.62,7965
311.63,7966
311.64,7967
311.65,7968
311.66,7969
311.67,7970
311.68,7971
311.69,7972
311.7,7973
311.71,7974
311.72,7975
311.73,7976
311.74,7977
311.75,7978
311.76,7979
311.77,7980
311.78,7981
311.79,7982
311.8,7983
311.81,7984
311.82,7985
311.83,7986
311.84,7987
311.85,7988
311.86,7989
311.87,7990
311.88,7991
311.89,7992
311.9,7993
311.91,7994
311.92,7995
311.93,7996
311.94,7997
311.95,7998
311.96,7999
311.97,8000
311.98,8001
311.99,8002
312,8003
312.01,8004
312.02,8005
312.03,8006
312.04,8007
312.05,8008
312.06,8009
312.07,8010
312.08,8011
312.09,8012
312.1,8013
312.11,8014
312.12,8015
312.13,8016
312.14,8017
312.15,8018
312.16,8019
312.17,8020
312.18,8021
312.19,8022
312.2,8023
312.21,8024
312.22,8025
312.23,8026
312.24,8027
312.25,8028
312.26,8029
312.27,8030
312.28,8031
312.29,8032
312.3,8033
312.31,8034
312.32,8035
312.33,8036
312.34,8037
312.35,8038
312.36,8039
312.37,8040
312.38,8041
312.39,8042
312.4,8043
312.41,8044
312.42,8045
312.43,8046
312.44,8047
312.45,8048
312.46,8049
312.47,8050
312.48,8051
312.49,8052
312.5,8053
312.51,8054
312.52,8055
312.53,8056
312.54,8057
312.55,8058
312.56,8059
312.57,8060
312.58,8061
312.59,8062
312.6,8063
312.61,8064
312.62,8065
312.63,8066
312.64,8067
312.65,8068
312.66,8069
312.67,8070
312.68,8071
312.69,8072
312.7,8073
312.71,8074
312.72,8075
312.73,8076
312.74,8077
312.75,8078
312.76,8079
312.77,8080
312.78,8081
312.79,8082
312.8,8083
312.81,8084
312.82,8085
312.83,8086
312.84,8087
312.85,8088
312.86,8089
312.87,8090
312.88,8091
312.89,8092
312.9,8093
312.91,8094
312.92,8095
312.93,8096
312.94,8097
312.95,8098
312.96,8099
312.97,8100
312.98,8101
312.99,8102
313,8103
313.01,8104
313.02,8105
313.03,8106
313.04,8107
313.05,8108
313.06,8109
313.07,8110
313.08,8111
313.09,8112
313.1,8113
313.11,8114
313.12,8115
313.13,8116
313.14,8117
313.15,8118
313.16,8119
313.17,8120
313.18,8121
313.19,8122
313.2,8123
313.21,8124
313.22,8125
313.23,8126
313.24,8127
313.25,8128
313.26,8129
313.27,8130
313.28,8131
313.29,8132
313.3,8133
313.31,8134
313.32,8135
313.33,8136
313.34,8137
313.35,8138
313.36,8139
