X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.249828576435,0.0898286
31.258910576435,0.0889106
31.268910576435,0.0889106
31.278910576435,0.0889106
31.28891059052,0.0889106
31.29891059052,0.0889106
31.308910604841,0.0889106
31.321884789866,0.0918848
31.331547877336,0.0915479
31.341208877336,0.0912089
31.348910604841,0.0889106
31.358910604841,0.0889106
31.368910604841,0.0889106
31.378910604841,0.0889106
31.388910619162,0.0889106
31.398910619162,0.0889106
31.411519555426,0.0915196
31.418910633568,0.0889106
31.432695681036,0.0926957
31.439873906622,0.0898739
31.448910633568,0.0889106
31.458910633568,0.0889106
31.469558633568,0.0895586
31.478910633568,0.0889106
31.492020647974,0.0920206
31.498910647974,0.0889106
31.510481662103,0.0904817
31.522569934406,0.0925699
31.529121700717,0.0891217
31.538910662103,0.0889107
31.549873662103,0.0898737
31.558910662103,0.0889107
31.568910662103,0.0889107
31.580158543826,0.0901585
31.588910676232,0.0889107
31.599765470327,0.0897655
31.608910689984,0.0889107
31.618910689984,0.0889107
31.628910689984,0.0889107
31.639265484079,0.0892655
31.648910689984,0.0889107
31.658910689984,0.0889107
31.67268596191,0.092686
31.689927689984,0.0999277
31.693368783886,0.0933688
31.704428717337,0.0944287
31.709224717337,0.0892247
31.718910717337,0.0889107
31.728910717337,0.0889107
31.738910717337,0.0889107
31.748910717337,0.0889107
31.759224717337,0.0892247
31.771978989112,0.091979
31.784632633215,0.0946326
31.803051714854,0.103052
31.803814835958,0.0938148
31.808910744421,0.0889107
31.818910744421,0.0889107
31.829387362958,0.0893874
31.842281744421,0.0922817
31.852097016078,0.092097
31.860201744421,0.0902017
31.868910744421,0.0889107
31.878910744421,0.0889107
31.888910757904,0.0889108
31.899519694292,0.0895197
31.908910771271,0.0889108
31.921674042812,0.091674
31.928910771271,0.0889108
31.938910771271,0.0889108
31.950309647684,0.0903096
31.959772719567,0.0897727
31.971538771271,0.0915388
31.979473771271,0.0894738
31.989797784638,0.0897978
31.999545784638,0.0895458
32.008910797883,0.0889108
32.024288797883,0.0942888
32.029905797883,0.0899058
32.039629577559,0.0896296
32.049844649442,0.0898446
32.058910797883,0.0889108
32.069999797883,0.0899998
32.079824714513,0.0898247
32.091489069302,0.0914891
32.098910811128,0.0889108
32.109641984832,0.089642
32.120778095548,0.0907781
32.128910824251,0.0889108
32.139299605685,0.0892996
32.149873824251,0.0898738
32.159220754126,0.0892208
32.170026670756,0.0900267
32.181182095548,0.0911821
32.188910837374,0.0889108
32.198910837374,0.0889108
32.210432850373,0.0904329
32.218910850373,0.0889109
32.228910850373,0.0889109
32.239886806616,0.0898868
32.249945850373,0.0899459
32.259301653121,0.0893017
32.270291850373,0.0902919
32.280175850373,0.0901759
32.291542121546,0.0915421
32.301925112149,0.0919251
32.312159876246,0.0921599
32.318910876246,0.0889109
32.329728814854,0.0897288
32.341901858611,0.0919019
32.350269417183,0.0902694
32.362091137897,0.0920911
32.370112858611,0.0901129
32.379778876246,0.0897789
32.391299133261,0.0912991
32.39891088912,0.0889109
32.411633172788,0.0916332
32.43770189247,0.107702
32.43941119725,0.0994112
32.440877172788,0.0908772
32.451658053222,0.0916581
32.46293124244,0.0929312
32.469940910105,0.0899409
32.478910901867,0.0889109
32.490508914614,0.0905089
32.501638927234,0.0916389
32.508910927234,0.0889109
32.520841198028,0.0908412
32.532718257254,0.0927183
32.539592807668,0.0895928
32.553286301666,0.0932863
32.559782898788,0.0897829
32.569887927234,0.0898879
32.57985597384,0.089856
32.59287699908,0.092877
32.601722223012,0.0917222
32.608910952346,0.088911
32.619870011572,0.08987
32.629860952346,0.089861
32.639968952346,0.089969
32.650047983126,0.090048
32.663189578016,0.0931896
32.669652979726,0.089653
32.682996223012,0.0929962
32.689224964838,0.089225
32.699224964838,0.089225
32.714688863416,0.0946889
32.719118061538,0.0891181
32.729244061538,0.0892441
32.739530092318,0.0895301
32.750926332204,0.0909263
32.7589109772,0.088911
32.7692249772,0.089225
32.8014352722,0.101435
32.804044997202,0.094045
32.816089677417,0.0960897
32.819699001794,0.089699
32.829928001794,0.089928
32.840014001794,0.090014
32.849456001794,0.089456
32.858911001794,0.088911
32.868911001794,0.088911
32.878911001794,0.088911
32.890446014026,0.090446
32.898911014026,0.088911
32.915402178444,0.0954022
32.925012016706,0.095012
32.929352159914,0.0893522
32.942318454524,0.0923185
32.951480296404,0.0914803
32.959964026128,0.089964
32.988661296404,0.0986613
32.994963296404,0.0949633
32.99891103823,0.088911
33.012974320342,0.0929743
33.020462693057,0.0904627
33.032276320342,0.0922763
33.039469050199,0.0894691
33.049329208319,0.0893292
33.059225050199,0.0892251
33.076612320342,0.0966123
33.080229050199,0.0902291
33.089426660786,0.0894267
33.102465344018,0.0924653
33.123233344018,0.103233
33.124735820028,0.0947358
33.131876550016,0.0918766
33.139345866651,0.0893459
33.150005074006,0.0900051
33.159451004116,0.089451
33.171682256197,0.0916823
33.178911074006,0.0889111
33.194067561854,0.0940676
33.199987085844,0.0899871
33.210994367428,0.0909944
33.232401096192,0.102401
33.237877572202,0.0978776
33.240940367428,0.0909404
33.251805097549,0.0918051
33.272153367428,0.102153
33.275114866848,0.0951149
33.278911097549,0.0889111
33.291209367428,0.0912094
33.298911109254,0.0889111
33.310005120864,0.0900051
33.318911120864,0.0889111
33.329609120864,0.0896091
33.338911120864,0.0889111
33.349225120864,0.0892251
33.360151120864,0.0901511
33.369505120864,0.0895051
33.380814390648,0.0908144
33.391661132474,0.0916611
33.401777413638,0.0917774
33.417870689599,0.0978707
33.420482143969,0.0904821
33.431260143969,0.0912601
33.438911143969,0.0889111
33.451015144159,0.0910151
33.459910143969,0.0899101
33.469843143969,0.0898431
33.483959413638,0.0939594
33.497646701094,0.0976467
33.501183442782,0.0911834
33.511764436352,0.0917644
33.541795436352,0.111795
33.546185004696,0.106185
33.54790357304,0.0979036
33.549905442782,0.0899054
33.564077004696,0.094077
33.570175166821,0.0901752
33.578911166821,0.0889112
33.594575004696,0.094575
33.599978178178,0.0899782
33.617651828914,0.0976518
33.6202836249,0.0902836
33.628911189399,0.0889112
33.645548354959,0.0955484
33.650568025391,0.090568
33.661107488212,0.0911075
33.670894189399,0.0908942
33.681755458794,0.0917555
33.691470458794,0.0914705
33.708044581823,0.0980446
33.71159348096,0.0915935
33.723488211703,0.0934882
33.73166048096,0.0916605
33.739933369086,0.0899334
33.76101248096,0.101012
33.765549093912,0.0955491
33.768911211703,0.0889112
33.797638706864,0.107639
33.801039943712,0.10104
33.803438578552,0.0934386
33.81061223373,0.0906122
33.82671077309,0.0967108
33.829280734808,0.0892807
33.846718502848,0.0967185
33.84891123373,0.0889112
33.863353502848,0.0933535
33.877152502848,0.0971525
33.909655745971,0.109656
33.911257402423,0.101257
33.912904058875,0.0929041
33.922120224836,0.0921202
33.92922525548,0.0892253
33.93891125548,0.0889113
33.95221452446,0.0922145
33.95950125548,0.0895013
33.96891125548,0.0889113
33.981834332353,0.0918343
34.018412616666,0.118413
34.023624545794,0.113625
34.02423122358,0.104231
34.024936901366,0.0949369
34.033176954739,0.093177
34.039225276953,0.0892253
34.049819276953,0.0898193
34.070524954739,0.100525
34.073854310311,0.0938543
34.086237988097,0.096238
34.08998728762,0.0899873
34.103411067859,0.0934111
34.115932331505,0.0959323
34.139103707092,0.109104
34.141737566848,0.101738
34.151096707092,0.101097
34.184015566848,0.124016
34.187232964528,0.117233
34.187785663368,0.107786
34.189594362208,0.0995944
34.192959759888,0.0929598
34.206187038678,0.096187
34.209870654675,0.0898707
34.225580587624,0.0955806
34.228935640792,0.0889356
34.249115026856,0.099115
34.251471466088,0.0914715
34.260277319062,0.0902773
34.269225319062,0.0892253
34.282384252462,0.0923843
34.31388360812,0.103884
34.319024348232,0.0990243
34.32504107981,0.0950411
34.347040348232,0.10704
34.354402510368,0.104403
34.356448210234,0.0964482
34.36155260812,0.0915526
34.37103960812,0.0910396
34.38199760812,0.0919976
34.399316012802,0.099316
34.401813763021,0.0918138
34.413670831743,0.0936708
34.431551628334,0.101552
34.433616148986,0.0936161
34.438911360053,0.0889114
34.45939138866,0.0993914
34.462228100165,0.0922281
34.469312383306,0.0893124
34.481728764735,0.0917288
34.509525104188,0.109525
34.511923664708,0.101924
34.512629444968,0.0926294
34.522578648268,0.0925786
34.532739160387,0.0927392
34.541232501167,0.0912325
34.571191648268,0.111192
34.572280428528,0.10228
34.578152989048,0.098153
34.592857390094,0.102857
34.594909170354,0.0949092
34.605134976879,0.095135
34.626748692298,0.106749
34.629317472558,0.0993175
34.634068033078,0.094068
34.639833399919,0.0898334
34.659762467828,0.0997625
34.664071740699,0.0940717
34.670311399919,0.0903114
34.680464399919,0.0904644
34.709090528299,0.0990905
34.709847419428,0.0898474
34.721030687286,0.0910307
34.729081951339,0.089082
34.741030687286,0.0910307
34.750488019248,0.090488
34.763820687286,0.0938207
34.777944951339,0.097945
34.79186814512,0.101868
34.795288964398,0.095289
34.799203980532,0.089204
34.815066238801,0.0950662
34.819514438655,0.0895144
34.829888438655,0.0898884
34.840506589895,0.0905066
34.849225438655,0.0892254
34.862718277019,0.0927183
34.892366560722,0.112367
34.896145399086,0.106145
34.907202828392,0.107203
34.908862028246,0.098862
34.912218678086,0.0922187
34.921600392418,0.0916004
34.939752179486,0.0997522
34.940433872717,0.0904339
34.959183704974,0.0991837
34.96034056214,0.0903406
35.061263743692,0.151264
35.061888619376,0.141889
35.067846246428,0.137846
35.090405743692,0.150406
35.09314149506,0.143141
35.111542761924,0.151543
35.11229365584,0.142294
35.113589549756,0.13359
35.116573443672,0.126573
35.133745761924,0.133746
35.156578761924,0.146579
35.15846965584,0.13847
35.159283549756,0.129284
35.160016443672,0.120016
35.160740337588,0.11074
35.168958642654,0.108959
35.16957453657,0.0995745
35.171068430486,0.0910684
35.189207301908,0.0992073
35.197355291582,0.0973553
35.227475691736,0.117476
35.246186779872,0.126187
35.247914691736,0.117915
35.2493596036,0.10936
35.250128515464,0.100129
35.293561839188,0.123562
35.330063204748,0.140063
35.330841134274,0.130841
35.3328300638,0.12283
35.338475993326,0.118476
35.344385922852,0.114386
35.345172852378,0.105173
35.349496640956,0.0994966
35.350292570482,0.0902926
35.373683288586,0.103683
35.390311096353,0.110311
35.453131320026,0.153131
35.460104160732,0.150104
35.464983107634,0.144983
35.466297054536,0.136297
35.469967898152,0.129968
35.470592845054,0.120593
35.474638757204,0.114639
35.498430532865,0.118431
35.519528856432,0.129529
35.548604368526,0.148604
35.549319332518,0.139319
35.581043299951,0.151043
35.593268329363,0.153268
35.63528673358,0.175287
35.670712618356,0.180713
35.69261554154,0.192616
35.694830522336,0.184831
35.715066489498,0.195066
35.71574548681,0.185745
35.717311484122,0.177311
35.781629438426,0.211629
35.804637468244,0.214637
35.843766549484,0.233767
35.846097563024,0.226098
35.848667576564,0.218668
35.855394617184,0.215395
35.870066725504,0.200067
35.871488739044,0.191489
35.872748752584,0.182749
35.880184833824,0.180185
35.899436881548,0.189437
35.900624903059,0.180625
35.903437962023,0.173438
35.92763489749,0.177635
35.929713926972,0.149714
35.95942189749,0.159422
35.968412926972,0.158413
35.972012985936,0.152013
36.004333912636,0.174334
36.004895957264,0.164896
36.009758001892,0.159758
36.036510957264,0.166511
36.039961001892,0.159961
36.04194104652,0.151941
36.050167135776,0.150167
36.055078180404,0.145078
36.057991225032,0.137991
36.0896634928,0.159663
36.092786582056,0.152787
36.094235626684,0.144236
36.095693671312,0.135694
36.099540849824,0.129541
36.102861960629,0.122862
36.103559019623,0.113559
36.105507137611,0.105507
36.117071092029,0.107071
36.119226210017,0.0992262
36.168011152553,0.128011
36.170147152553,0.120147
36.189176492151,0.129176
36.192528610139,0.122529
36.222423940318,0.132424
36.237957084938,0.137957
36.265409012628,0.145409
36.266196084938,0.136196
36.291889301868,0.141889
36.297084374178,0.137084
36.30478370165,0.134784
36.310515956812,0.130516
36.316282041866,0.126282
36.31700612692,0.117006
36.321408211974,0.111408
36.326175297028,0.106175
36.338692637244,0.108693
36.387781742946,0.137782
36.411293023404,0.141293
36.438045996902,0.148046
36.471146680816,0.151147
36.472442778518,0.142443
36.475219973922,0.13522
36.536645640069,0.166646
36.537315752113,0.157316
36.567925424377,0.167925
36.605126447175,0.155126
36.606562573621,0.146563
36.611058052964,0.141058
36.62678965639,0.14679
36.648784837272,0.158785
36.68371748107,0.173717
36.708282290534,0.178282
36.714205431376,0.174205
36.722192853902,0.172193
36.743058135586,0.173058
36.746074276428,0.166074
36.75649441727,0.166494
36.764369698954,0.16437
36.766007839796,0.156008
36.81936257322,0.179363
36.887226747168,0.217227
36.88996390245,0.199964
36.891809057732,0.181809
36.956526563105,0.196527
36.959204732765,0.189205
36.995442557277,0.205443
36.999471726937,0.199472
37.156259879907,0.28626
37.172711673891,0.292712
37.176663872387,0.286664
37.178023070883,0.278023
37.182186467875,0.262186
37.182874666371,0.252875
37.184107864867,0.244108
37.185809063363,0.235809
37.187159261859,0.227159
37.201307666062,0.231308
37.204836091898,0.224836
37.26883407275,0.248834
37.272467285668,0.242467
37.309387735873,0.249388
37.329307554593,0.249308
37.347054009273,0.257054
37.393342023019,0.273342
37.403898264795,0.273898
37.405662506571,0.265663
37.450162440779,0.270162
37.458446166107,0.268446
37.464577122357,0.254577
37.478726544141,0.258727
37.486035027693,0.256035
37.503398250985,0.263398
37.595225125653,0.305225
37.620601064135,0.310601
37.698017680399,0.338018
37.721127528353,0.351128
37.743561383521,0.363561
37.745555668577,0.355556
37.748283953633,0.348284
37.756141523745,0.346142
37.772867234081,0.352867
37.791812804193,0.331813
37.871612171258,0.371612
37.923036670213,0.393037
37.971553495385,0.421553
37.975808818763,0.405809
37.999285074395,0.409285
38.006510081633,0.40651
38.137510656478,0.457511
38.164140693281,0.474141
38.181024721813,0.471025
38.200506471803,0.480506
38.231538973043,0.471539
38.248468051882,0.468468
38.281708838482,0.481709
38.282334195802,0.472334
38.286893910442,0.466894
38.333240606841,0.473241
38.334036978655,0.464037
38.371471696795,0.471472
38.426052471358,0.486052
38.435619601298,0.48562
38.43790198761,0.477902
38.608654454865,0.558654
38.713781008105,0.613781
38.907086133702,0.707086
39.058567961466,0.748568
39.226814036171,0.806814
39.290302057257,0.830302
39.485318209709,0.925318
39.489736740919,0.919737
39.516119462183,0.916119
39.518798007885,0.888798
39.646991364281,0.926991
39.844797399821,0.994797
39.920254519987,1.04025
39.980590061485,1.05059
40.026438819241,1.07644
40.098284066475,1.09828
40.116953964857,1.10695
40.196712073889,1.12671
40.307167757439,1.17717
40.350514686546,1.20051
40.461555791173,1.27156
40.555841335925,1.29584
40.633177737147,1.30318
40.951821068493,1.40182
41.054255316939,1.44426
69.082918909558,0.0929189
69.088914449138,0.0889144
69.098914449138,0.0889144
69.108914453233,0.0889145
69.118914453233,0.0889145
69.128914453233,0.0889145
69.138914453233,0.0889145
69.148914453233,0.0889145
69.158914453233,0.0889145
69.169175500279,0.0891755
69.178909608433,0.0889096
69.188909612528,0.0889096
69.198909612528,0.0889096
69.210115459426,0.0901155
69.218909616564,0.0889096
69.228909616564,0.0889096
69.238909616564,0.0889096
69.248909616564,0.0889096
69.258909616564,0.0889096
69.268909616564,0.0889096
69.278909616564,0.0889096
69.2889096206,0.0889096
69.299605212018,0.0896052
69.309562624681,0.0895626
69.318909624681,0.0889096
69.329910016996,0.08991
69.338909624681,0.0889096
69.349585649214,0.0895856
69.358909624681,0.0889096
69.368909624681,0.0889096
69.378909624681,0.0889096
69.388909628762,0.0889096
69.398909628762,0.0889096
69.408909632549,0.0889096
69.419273781537,0.0892738
69.428909632549,0.0889096
69.438909632549,0.0889096
69.448909632549,0.0889096
69.459836632549,0.0898366
69.468909632549,0.0889096
69.478909632549,0.0889096
69.488909636336,0.0889096
69.498909636336,0.0889096
69.508909640195,0.0889096
69.518909640195,0.0889096
69.528909640195,0.0889096
69.538909640195,0.0889096
69.549290404736,0.0892904
69.558909640195,0.0889096
69.568909640195,0.0889096
69.578909640195,0.0889096
69.588909644054,0.0889096
69.599358050436,0.0893581
69.608909656283,0.0889097
69.618909656283,0.0889097
69.628909656283,0.0889097
69.639827656283,0.0898277
69.648909656283,0.0889097
69.659689260353,0.0896893
69.668909656283,0.0889097
69.678909656283,0.0889097
69.688909668512,0.0889097
69.698909668512,0.0889097
69.708909672363,0.0889097
69.718909672363,0.0889097
69.729155460638,0.0891555
69.738909672363,0.0889097
69.748909672363,0.0889097
69.758909672363,0.0889097
69.768909672363,0.0889097
69.77911165302,0.0891117
69.788909676214,0.0889097
69.798909676214,0.0889097
69.808909680149,0.0889097
69.818909680149,0.0889097
69.828909680149,0.0889097
69.838909680149,0.0889097
69.849973565134,0.0899736
69.859503680149,0.0895037
69.868909680149,0.0889097
69.878909680149,0.0889097
69.888909684084,0.0889097
69.898909684084,0.0889097
69.908909688108,0.0889097
69.918909688108,0.0889097
69.928909688108,0.0889097
69.939364385234,0.0893644
69.948909688108,0.0889097
69.958909688108,0.0889097
69.969787688108,0.0897877
69.978909688108,0.0889097
69.988909692132,0.0889097
69.999539692132,0.0895397
70.008909696229,0.0889097
70.018909696229,0.0889097
70.029675295753,0.0896753
70.038909696229,0.0889097
70.048909696229,0.0889097
70.059079516329,0.0890795
70.068909696229,0.0889097
70.078909696229,0.0889097
70.088909700326,0.0889097
70.099670700326,0.0896707
70.10890970452,0.0889097
70.11890970452,0.0889097
70.12890970452,0.0889097
70.13890970452,0.0889097
70.14890970452,0.0889097
70.15890970452,0.0889097
70.16890970452,0.0889097
70.17890970452,0.0889097
70.188909708714,0.0889097
70.198909708714,0.0889097
70.20890971299,0.0889097
70.21890971299,0.0889097
70.22890971299,0.0889097
70.23890971299,0.0889097
70.24890971299,0.0889097
70.25890971299,0.0889097
70.26890971299,0.0889097
70.27890971299,0.0889097
70.288909717266,0.0889097
70.298909717266,0.0889097
70.308909721631,0.0889097
70.318909721631,0.0889097
70.328909721631,0.0889097
70.338909721631,0.0889097
70.348909721631,0.0889097
70.358909721631,0.0889097
70.368909721631,0.0889097
70.378909721631,0.0889097
70.388909725996,0.0889097
70.398909725996,0.0889097
70.408909730462,0.0889097
70.418909730462,0.0889097
70.428909730462,0.0889097
70.438909730462,0.0889097
70.448909730462,0.0889097
70.458909730462,0.0889097
70.468909730462,0.0889097
70.478909730462,0.0889097
70.488909734928,0.0889097
70.498909734928,0.0889097
70.508909739473,0.0889097
70.518909739473,0.0889097
70.528909739473,0.0889097
70.538909739473,0.0889097
70.548909739473,0.0889097
70.558909739473,0.0889097
70.568909739473,0.0889097
70.578909739473,0.0889097
70.588909744018,0.0889097
70.598909744018,0.0889097
70.608909748654,0.0889097
70.619692782708,0.0896928
70.628909748654,0.0889097
70.639442111202,0.0894421
70.648909748654,0.0889097
70.658909748654,0.0889097
70.668909748654,0.0889097
70.678909748654,0.0889097
70.689593763484,0.0895938
70.69890975329,0.0889098
70.709164672713,0.0891647
70.718909758013,0.0889098
70.728909758013,0.0889098
70.738909758013,0.0889098
70.749535758013,0.0895358
70.758909758013,0.0889098
70.768909758013,0.0889098
70.778909758013,0.0889098
70.788909762736,0.0889098
70.799455273971,0.0894553
70.808909767547,0.0889098
70.818909767547,0.0889098
70.828909767547,0.0889098
70.838909767547,0.0889098
70.848909767547,0.0889098
70.858909767547,0.0889098
70.868909767547,0.0889098
70.878909767547,0.0889098
70.890049331223,0.0900493
70.898909772358,0.0889098
70.908909777268,0.0889098
70.918909777268,0.0889098
70.928909777268,0.0889098
70.938909777268,0.0889098
70.948909777268,0.0889098
70.958909777268,0.0889098
70.97015485033,0.0901549
70.979413240483,0.0894132
70.989151686528,0.0891517
70.998909782178,0.0889098
71.008909787176,0.0889098
71.018909787176,0.0889098
71.028909787176,0.0889098
71.038909787176,0.0889098
71.04917382039,0.0891738
71.059383769498,0.0893838
71.068909787176,0.0889098
71.078909787176,0.0889098
71.091042792174,0.0910428
71.098909792174,0.0889098
71.108909797272,0.0889098
71.118909797272,0.0889098
71.128909797272,0.0889098
71.138909797272,0.0889098
71.148909797272,0.0889098
71.158909797272,0.0889098
71.168909797272,0.0889098
71.178909797272,0.0889098
71.18890980237,0.0889098
71.19890980237,0.0889098
71.208909807551,0.0889098
71.218909807551,0.0889098
71.228963279049,0.0889633
71.238909807551,0.0889098
71.248909807551,0.0889098
71.258909807551,0.0889098
71.268909807551,0.0889098
71.278909807551,0.0889098
71.288909812732,0.0889098
71.298909812732,0.0889098
71.308909817999,0.0889098
71.318909817999,0.0889098
71.328909817999,0.0889098
71.338909817999,0.0889098
71.348909817999,0.0889098
71.358909817999,0.0889098
71.368909817999,0.0889098
71.378909817999,0.0889098
71.388909823266,0.0889098
71.398909823266,0.0889098
71.408909828628,0.0889098
71.418909828628,0.0889098
71.428909828628,0.0889098
71.438909828628,0.0889098
71.448909828628,0.0889098
71.458909828628,0.0889098
71.468909828628,0.0889098
71.479274997318,0.089275
71.48890983399,0.0889098
71.499567018766,0.089567
71.508909839405,0.0889098
71.518909839405,0.0889098
71.528909839405,0.0889098
71.538909839405,0.0889098
71.548909839405,0.0889098
71.558909839405,0.0889098
71.568909839405,0.0889098
71.578909839405,0.0889098
71.58890984482,0.0889098
71.59890984482,0.0889098
71.608909850289,0.0889099
71.618909850289,0.0889099
71.628909850289,0.0889099
71.638909850289,0.0889099
71.648909850289,0.0889099
71.658909850289,0.0889099
71.669989850289,0.0899899
71.678909850289,0.0889099
71.688909855758,0.0889099
71.699792083963,0.0897921
71.70890986126,0.0889099
71.719394851712,0.0893949
71.72890986126,0.0889099
71.73890986126,0.0889099
71.74890986126,0.0889099
71.759245843541,0.0892458
71.76890986126,0.0889099
71.77890986126,0.0889099
71.789174082717,0.0891741
71.798909866762,0.0889099
71.8089098723,0.0889099
71.8189098723,0.0889099
71.8289098723,0.0889099
71.8389098723,0.0889099
71.8489098723,0.0889099
71.8589098723,0.0889099
71.8689098723,0.0889099
71.87938331683,0.0893833
71.888909877838,0.0889099
71.898909877838,0.0889099
71.909014155718,0.0890142
71.918909883422,0.0889099
71.929994883422,0.0899949
71.938909883422,0.0889099
71.948909883422,0.0889099
71.958909883422,0.0889099
71.968909883422,0.0889099
71.978909883422,0.0889099
71.988909889006,0.0889099
71.998909889006,0.0889099
72.0089098946,0.0889099
72.019214910014,0.0892149
72.0295448946,0.0895449
72.0389098946,0.0889099
72.0489098946,0.0889099
72.0589098946,0.0889099
72.069643558918,0.0896436
72.0789098946,0.0889099
72.089593900194,0.0895939
72.098909900194,0.0889099
72.108909905868,0.0889099
72.118909905868,0.0889099
72.128909905868,0.0889099
72.138909905868,0.0889099
72.148909905868,0.0889099
72.158909905868,0.0889099
72.168909905868,0.0889099
72.178909905868,0.0889099
72.188909911542,0.0889099
72.199476911542,0.0894769
72.208909917495,0.0889099
72.21998118925,0.0899812
72.228909917495,0.0889099
72.238909917495,0.0889099
72.249369257063,0.0893693
72.258909917495,0.0889099
72.268909917495,0.0889099
72.278909917495,0.0889099
72.288909923448,0.0889099
72.298909923448,0.0889099
72.309399250675,0.0893993
72.319584929433,0.0895849
72.328909929433,0.0889099
72.338909929433,0.0889099
72.348909929433,0.0889099
72.358909929433,0.0889099
72.368909929433,0.0889099
72.378909929433,0.0889099
72.388909935418,0.0889099
72.398909935418,0.0889099
72.408909941403,0.0889099
72.418909941403,0.0889099
72.428909941403,0.0889099
72.438909941403,0.0889099
72.448909941403,0.0889099
72.458909941403,0.0889099
72.468909941403,0.0889099
72.478909941403,0.0889099
72.489955094633,0.0899551
72.499232620977,0.0892326
72.508909953452,0.08891
72.518909953452,0.08891
72.528909953452,0.08891
72.539485953452,0.089486
72.548909953452,0.08891
72.558909953452,0.08891
72.569411888692,0.0894119
72.579292180077,0.0892922
72.588909959516,0.08891
72.598909959516,0.08891
72.608909965706,0.08891
72.618909965706,0.08891
72.628909965706,0.08891
72.638909965706,0.08891
72.649818965706,0.089819
72.658909965706,0.08891
72.668909965706,0.08891
72.679075916401,0.0890759
72.688909971896,0.08891
72.699508971896,0.089509
72.71077724264,0.0907772
72.718909978181,0.08891
72.728909978181,0.08891
72.739944075879,0.0899441
72.749684437941,0.0896844
72.758909978181,0.08891
72.768909978181,0.08891
72.779499978181,0.0895
72.788909984466,0.08891
72.798909984466,0.08891
72.808909990832,0.08891
72.820463475637,0.0904635
72.829371198703,0.0893712
72.838909990832,0.08891
72.848909990832,0.08891
72.858909990832,0.08891
72.868909990832,0.08891
72.880975255372,0.0909753
72.888909997198,0.08891
72.898909997198,0.08891
72.909692611259,0.0896926
72.91891000363,0.08891
72.92891000363,0.08891
72.93891000363,0.08891
72.949694449481,0.0896944
72.95891000363,0.08891
72.96891000363,0.08891
72.97891000363,0.08891
72.988910010062,0.08891
72.999182753313,0.0891828
73.00891001663,0.08891
73.01891001663,0.08891
73.02891001663,0.08891
73.039495598103,0.0894956
73.04993201663,0.089932
73.05891001663,0.08891
73.06891001663,0.08891
73.07891001663,0.08891
73.088910023198,0.08891
73.098910023198,0.08891
73.108910029859,0.08891
73.119567029859,0.089567
73.128910029859,0.08891
73.139695340268,0.0896953
