X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
135.952287688406,1008,1000
135.961148693368,1008,1000
135.972171869544,1008,1000
136.000461504049,1008,1000
136.005106874521,1008,1000
136.015438700096,1008,1000
136.040058136824,1008,1000
136.042104748292,1008,1000
136.044166554026,1008,1000
136.059542705043,1008,1000
136.083725700096,1008,1000
136.101089705964,1008,1000
136.103687523434,1008,1000
136.105631340904,1008,1000
136.144415711832,1008,1000
136.145792529302,1008,1000
136.147827346772,1008,1000
136.153087351696,1008,1000
136.162732534226,1008,1000
136.171761711832,1008,1000
136.183606711832,1008,1000
136.192492540094,1008,1000
136.21328472361,1008,1000
136.215740382106,1008,1000
136.235865856121,1008,1000
136.236445685369,1008,1000
136.241442514617,1008,1000
136.253259552858,1008,1000
136.276616040602,1008,1000
136.27935686985,1008,1000
136.290248880642,1008,1000
136.294485037665,1008,1000
136.318387236888,1008,1000
136.32282507791,1008,1000
136.331997228033,1008,1000
136.405135747186,1008,1000
136.430120747186,1008,1000
136.436190305658,1008,1000
136.437698158482,1008,1000
136.444041716954,1008,1000
136.445382569778,1008,1000
136.452178275426,1008,1000
136.45277612825,1008,1000
136.455300981074,1008,1000
136.459504833898,1008,1000
136.47840560001,1008,1000
136.48288960001,1008,1000
136.488219452834,1008,1000
136.506704623706,1008,1000
136.537980759034,1008,1000
136.538525759034,1008,1000
136.54978535305,1008,1000
136.551054217722,1008,1000
136.551778082394,1008,1000
136.555039947066,1008,1000
136.559218763902,1008,1000
136.587746623706,1008,1000
136.589137488378,1008,1000
136.59118035305,1008,1000
136.605801775758,1008,1000
136.613143369774,1008,1000
136.635183456038,1008,1000
136.642375770898,1008,1000
136.677868663086,1008,1000
136.678502539622,1008,1000
136.67947178169,1008,1000
136.701443664161,1008,1000
136.725837994597,1008,1000
136.727899883003,1008,1000
136.730414667323,1008,1000
136.744384782768,1008,1000
136.784760808899,1008,1000
136.794082671174,1008,1000
136.797672447986,1008,1000
136.799391336392,1008,1000
136.804495572393,1008,1000
136.809218799432,1008,1000
136.82494757189,1008,1000
136.850749937157,1008,1000
136.858784673915,1008,1000
136.879038710374,1008,1000
136.888272610524,1008,1000
136.901227216964,1008,1000
136.906055040624,1008,1000
136.907458952454,1008,1000
136.942630017614,1008,1000
136.996704557426,1008,1000
136.997428469256,1008,1000
137.000277386949,1008,1000
137.002888234061,1008,1000
137.013798817918,1008,1000
137.015013741474,1008,1000
137.01850266503,1008,1000
137.051528229764,1008,1000
137.099957817918,1008,1000
137.10203168264,1008,1000
137.104658553232,1008,1000
137.11424283458,1008,1000
137.115844769876,1008,1000
137.190447829658,1008,1000
137.21353173553,1008,1000
137.218411682586,1008,1000
137.222735576698,1008,1000
137.223531523754,1008,1000
137.227327363246,1008,1000
137.232416298542,1008,1000
137.325317582524,1008,1000
137.326618541334,1008,1000
137.337687417764,1008,1000
137.340428376574,1008,1000
137.342354335384,1008,1000
137.368447047054,1008,1000
137.372434964674,1008,1000
137.373221923484,1008,1000
137.379119841104,1008,1000
137.388451634506,1008,1000
137.420474187316,1008,1000
137.510053357472,1008,1000
137.518723252028,1008,1000
137.527421199306,1008,1000
137.55014612901,1008,1000
137.551627111436,1008,1000
137.552369093862,1008,1000
137.554520076288,1008,1000
137.555879058714,1008,1000
137.55646804114,1008,1000
137.557057023566,1008,1000
137.58854995327,1008,1000
137.595467935696,1008,1000
137.605429924055,1008,1000
137.608729918347,1008,1000
137.661906059148,1008,1000
137.727931925751,1008,1000
137.736464938095,1008,1000
137.739656070172,1008,1000
137.780322101032,1008,1000
137.780938107204,1008,1000
137.781716113376,1008,1000
137.812599234429,1008,1000
137.813152252511,1008,1000
137.835182342921,1008,1000
137.877992596069,1008,1000
137.881483632233,1008,1000
137.926784954382,1008,1000
137.956237984392,1008,1000
137.964939044412,1008,1000
137.969395074422,1008,1000
137.970137104432,1008,1000
137.971847134442,1008,1000
137.992287224472,1008,1000
138.03752393632,1008,1000
138.06114393632,1008,1000
138.066642062194,1008,1000
138.067240104152,1008,1000
138.09426093632,1008,1000
138.098536978278,1008,1000
138.124914404032,1008,1000
138.125638458002,1008,1000
138.140350619912,1008,1000
138.142321673882,1008,1000
138.144756727852,1008,1000
138.146088781822,1008,1000
138.147915835792,1008,1000
138.148639889762,1008,1000
138.150106943732,1008,1000
138.150920997702,1008,1000
138.152271051672,1008,1000
138.154400105642,1008,1000
138.177197429462,1008,1000
138.180827429462,1008,1000
138.183936591372,1008,1000
138.219130065202,1008,1000
138.260458527132,1008,1000
138.263505593122,1008,1000
138.274656944014,1008,1000
138.276781010004,1008,1000
138.337755096254,1008,1000
138.356022050442,1008,1000
138.374492206522,1008,1000
138.383612596722,1008,1000
138.41107944332,1008,1000
138.418971533396,1008,1000
138.421866623472,1008,1000
138.428454713548,1008,1000
138.4317848937,1008,1000
138.447607254004,1008,1000
138.44956934408,1008,1000
138.482898064688,1008,1000
138.565807254032,1008,1000
138.588037866776,1008,1000
138.5898699689,1008,1000
138.594447173148,1008,1000
138.618763062656,1008,1000
138.619397176866,1008,1000
138.627881405286,1008,1000
138.635233862126,1008,1000
138.641047204756,1008,1000
138.675039845028,1008,1000
138.676542959238,1008,1000
138.685829959238,1008,1000
138.701553362435,1008,1000
138.710067615179,1008,1000
138.711687741551,1008,1000
138.735642120667,1008,1000
138.743104373411,1008,1000
138.746910499783,1008,1000
138.793705142619,1008,1000
138.794411268991,1008,1000
138.823419189997,1008,1000
138.834124148502,1008,1000
138.857626539752,1008,1000
138.899360370788,1008,1000
138.907855666088,1008,1000
138.947891871672,1008,1000
138.956211625162,1008,1000
138.984783378652,1008,1000
139.008257168784,1008,1000
139.024313820432,1008,1000
139.025073983344,1008,1000
139.162085891588,1008,1000
139.163941066702,1008,1000
139.19132302681,1008,1000
139.218623939112,1008,1000
139.28940000005,1008,1000
139.306701574364,1008,1000
139.308038773962,1008,1000
139.31072597356,1008,1000
139.320829372756,1008,1000
139.35083897155,1008,1000
139.467620670996,1008,1000
139.545926555567,1008,1000
139.546740779755,1008,1000
139.558833676507,1008,1000
139.590684739457,1008,1000
139.630722849729,1008,1000
139.635693086261,1008,1000
139.636381322793,1008,1000
139.668693741985,1008,1000
139.691290688074,1008,1000
139.694076924606,1008,1000
139.695571161138,1008,1000
139.720952054657,1008,1000
139.722914303521,1008,1000
139.870644281628,1008,1000
139.895142110448,1008,1000
139.901079377912,1008,1000
139.917839293588,1008,1000
139.918437567256,1008,1000
139.919630840924,1008,1000
139.99835312494,1008,1000
140.000711404824,1008,1000
140.078429265824,1008,1000
140.101604274741,1008,1000
140.111254871809,1008,1000
140.156331349819,1008,1000
140.225681994567,1008,1000
140.230380927573,1008,1000
140.234706171581,1008,1000
140.258850659597,1008,1000
140.292563080619,1008,1000
140.357593973312,1008,1000
140.387398561248,1008,1000
140.39423588474,1008,1000
140.395694208232,1008,1000
140.459229233978,1008,1000
140.500279592212,1008,1000
140.605297567839,1008,1000
140.650998197293,1008,1000
140.652964919297,1008,1000
140.685980022639,1008,1000
140.691479661637,1008,1000
140.816796558963,1008,1000
140.838046384251,1008,1000
140.869801017235,1008,1000
140.898444334569,1008,1000
140.927221112467,1008,1000
140.960130497463,1008,1000
140.972149294735,1008,1000
140.974413693371,1008,1000
140.994724889279,1008,1000
141.065572804728,1008,1000
141.069344627108,1008,1000
141.072131038298,1008,1000
141.096137271868,1008,1000
141.098823683058,1008,1000
141.135386795699,1008,1000
141.136863219487,1008,1000
141.160530914639,1008,1000
141.364573070034,1008,1000
141.448855908636,1008,1000
141.48813806399,1008,1000
141.579662744162,1008,1000
141.627687590114,1008,1000
141.684126460934,1008,1000
141.720681042683,1008,1000
141.819998071024,1008,1000
141.840036894362,1008,1000
142.013379020408,1008,1000
142.01679655842,1008,1000
142.049966583524,1008,1000
142.075264811596,1008,1000
142.163472532184,1008,1000
142.397911602972,1008,1000
142.500209724576,1008,1000
142.67144362366,1008,1000
142.977401936017,1008,1000
143.393276318214,1008,1000
143.632232442239,1008,1000
143.696960709179,1008,1000
143.931099834538,1008,1000
144.397616347946,1008,1000
144.634403377442,1008,1000
145.429828523542,1008,1000
145.867909693689,1008,1000
179.625688353334,1008,1000
179.628908901036,1008,1000
179.641462075496,1008,1000
179.651657901034,1008,1000
179.659238313059,1008,1000
179.669983905487,1008,1000
179.678908905488,1008,1000
179.691021665798,1008,1000
179.698908905488,1008,1000
179.709222909904,1008,1000
179.719561909904,1008,1000
179.731147668031,1008,1000
179.741188084328,1008,1000
179.748904090704,1008,1000
179.766205274294,1008,1000
179.76890409512,1008,1000
179.77952109512,1008,1000
179.78890409512,1008,1000
179.799204678823,1008,1000
179.809772099542,1008,1000
179.818904099542,1008,1000
179.831088289508,1008,1000
179.840268099542,1008,1000
179.850964093172,1008,1000
179.861118099542,1008,1000
179.868904103964,1008,1000
179.878962309144,1008,1000
179.888904103964,1008,1000
179.901926880289,1008,1000
179.909593313582,1008,1000
179.918904108402,1008,1000
179.928904108402,1008,1000
179.939471108402,1008,1000
179.949714108402,1008,1000
179.965374102048,1008,1000
179.971684431983,1008,1000
179.97890411284,1008,1000
179.989998770933,1008,1000
180.000008248138,1008,1000
180.008904117259,1008,1000
180.018904117259,1008,1000
180.030042117259,1008,1000
180.040448447194,1008,1000
180.049597117259,1008,1000
180.061958110886,1008,1000
180.069261475454,1008,1000
180.081152110886,1008,1000
180.088904121678,1008,1000
180.099277344575,1008,1000
180.110543678926,1008,1000
180.119458126094,1008,1000
180.129419059974,1008,1000
180.142013119718,1008,1000
180.15208435145,1008,1000
180.159719126094,1008,1000
180.16946213051,1008,1000
180.179895915074,1008,1000
180.18890413051,1008,1000
180.201630128602,1008,1000
180.208904134952,1008,1000
180.245230128602,1008,1000
180.247871362842,1008,1000
180.251558128602,1008,1000
180.259593134952,1008,1000
180.270892373634,1008,1000
180.278904139394,1008,1000
180.294245080196,1008,1000
180.298904139394,1008,1000
180.309218143851,1008,1000
180.319570143851,1008,1000
180.328904143851,1008,1000
180.338904143851,1008,1000
180.348904143851,1008,1000
180.358904143851,1008,1000
180.368904148308,1008,1000
180.378904148308,1008,1000
180.388904148308,1008,1000
180.398904148308,1008,1000
180.408904152733,1008,1000
180.421648645376,1008,1000
180.429458152733,1008,1000
180.438904152733,1008,1000
180.450268152733,1008,1000
180.459471152733,1008,1000
180.468904157158,1008,1000
180.478904157158,1008,1000
180.488904157158,1008,1000
180.498913113337,1008,1000
180.510946155224,1008,1000
180.520874155224,1008,1000
180.529611161587,1008,1000
180.542132155224,1008,1000
180.548904161587,1008,1000
180.561795251434,1008,1000
180.571539155224,1008,1000
180.578904166016,1008,1000
180.59181568774,1008,1000
180.599786166016,1008,1000
180.610081170466,1008,1000
180.619319248668,1008,1000
180.628904170466,1008,1000
180.639218170466,1008,1000
180.648904170466,1008,1000
180.662211154689,1008,1000
180.66912044657,1008,1000
180.67944245102,1008,1000
180.689534174916,1008,1000
180.698904174916,1008,1000
180.710965455439,1008,1000
180.719507179335,1008,1000
180.728904179335,1008,1000
180.739557179335,1008,1000
180.749218179335,1008,1000
180.762484269175,1008,1000
180.772840172962,1008,1000
180.778904183754,1008,1000
180.788904183754,1008,1000
180.802547034701,1008,1000
180.834762562954,1008,1000
180.835449850328,1008,1000
180.836817137702,1008,1000
180.839218188141,1008,1000
180.849674188141,1008,1000
180.861477181736,1008,1000
180.871860181736,1008,1000
180.878904192528,1008,1000
180.888904192528,1008,1000
180.90153919049,1008,1000
180.909602196905,1008,1000
180.919638196905,1008,1000
180.929480196905,1008,1000
180.938904196905,1008,1000
180.948904196905,1008,1000
180.96119719049,1008,1000
180.969808201282,1008,1000
180.98795449741,1008,1000
180.99240949741,1008,1000
180.999989201282,1008,1000
181.013558534123,1008,1000
181.034887199296,1008,1000
181.03569150423,1008,1000
181.046798458291,1008,1000
181.049665512605,1008,1000
181.061116199296,1008,1000
181.078330935047,1008,1000
181.088991154783,1008,1000
181.089719521411,1008,1000
181.099218210088,1008,1000
181.108904214489,1008,1000
181.119935214489,1008,1000
181.136452824357,1008,1000
181.139624214489,1008,1000
181.149633214489,1008,1000
181.158904214489,1008,1000
181.16890421889,1008,1000
181.183155532626,1008,1000
181.189760258652,1008,1000
181.19890421889,1008,1000
181.211440852417,1008,1000
181.219218223295,1008,1000
181.228904223295,1008,1000
181.239561223295,1008,1000
181.253362861559,1008,1000
181.259184587585,1008,1000
181.2718972277,1008,1000
181.288705556633,1008,1000
181.292839879179,1008,1000
181.299463432371,1008,1000
181.309552232117,1008,1000
181.318904232117,1008,1000
181.329561232117,1008,1000
181.338904232117,1008,1000
181.353014412913,1008,1000
181.358904232117,1008,1000
181.368904236534,1008,1000
181.381137236534,1008,1000
181.391164236534,1008,1000
181.398904236534,1008,1000
181.412882240925,1008,1000
181.421205428096,1008,1000
181.439818574686,1008,1000
181.441248914848,1008,1000
181.451932234524,1008,1000
181.460848583097,1008,1000
181.468904245316,1008,1000
181.478904245316,1008,1000
181.491743234524,1008,1000
181.5021415899,1008,1000
181.515261592374,1008,1000
181.518904249738,1008,1000
181.530227938473,1008,1000
181.541901598744,1008,1000
181.549656249738,1008,1000
181.558904249738,1008,1000
181.56890425416,1008,1000
181.582067243368,1008,1000
181.58956625416,1008,1000
181.600530302696,1008,1000
181.609571613961,1008,1000
181.623833965447,1008,1000
181.628904258585,1008,1000
181.639218258585,1008,1000
181.648904258585,1008,1000
181.66247826642,1008,1000
181.673490252218,1008,1000
181.680847252218,1008,1000
181.692037505471,1008,1000
181.700534267409,1008,1000
181.722961261016,1008,1000
181.72409462767,1008,1000
181.729779281611,1008,1000
181.738904267409,1008,1000
181.750154625265,1008,1000
181.759204162806,1008,1000
181.770964261016,1008,1000
181.782628005116,1008,1000
181.789943271808,1008,1000
181.803032645322,1008,1000
181.812401276221,1008,1000
181.820227007124,1008,1000
181.831936269842,1008,1000
181.842481642875,1008,1000
181.849737276221,1008,1000
181.862117653667,1008,1000
181.872567269842,1008,1000
181.878904280634,1008,1000
181.890376393396,1008,1000
181.899831280634,1008,1000
181.908904285063,1008,1000
181.92138480932,1008,1000
181.928904285063,1008,1000
181.938904285063,1008,1000
181.948904285063,1008,1000
181.9613502787,1008,1000
181.969237675764,1008,1000
181.979914663949,1008,1000
181.99350520445,1008,1000
182.005650287492,1008,1000
182.014939293888,1008,1000
182.021684287492,1008,1000
182.043581287492,1008,1000
182.044151680622,1008,1000
182.049249063475,1008,1000
182.058975268031,1008,1000
182.069728298284,1008,1000
182.078904298284,1008,1000
182.089633298284,1008,1000
182.098904298284,1008,1000
182.110162302709,1008,1000
182.121109864952,1008,1000
182.131413296342,1008,1000
182.139985706631,1008,1000
182.151160302709,1008,1000
182.164385106669,1008,1000
182.171926307134,1008,1000
182.181548117461,1008,1000
182.192466698322,1008,1000
182.203414525193,1008,1000
182.209266123799,1008,1000
182.223363189673,1008,1000
182.22986331153,1008,1000
182.245489126282,1008,1000
182.251828305134,1008,1000
182.26218811549,1008,1000
182.272751946757,1008,1000
182.284852305134,1008,1000
182.28992145288,1008,1000
182.299107733094,1008,1000
182.309980320345,1008,1000
182.319840320345,1008,1000
182.328904320345,1008,1000
182.341009313972,1008,1000
182.354415320345,1008,1000
182.360097878863,1008,1000
182.370043324764,1008,1000
182.380147750747,1008,1000
182.390651750747,1008,1000
182.408192186099,1008,1000
182.410928322818,1008,1000
182.42707175517,1008,1000
182.431641742144,1008,1000
182.439296759589,1008,1000
182.452813322818,1008,1000
182.461747322818,1008,1000
182.471537196891,1008,1000
182.482097322818,1008,1000
182.49337333361,1008,1000
182.502328331628,1008,1000
182.511152331628,1008,1000
182.521980331628,1008,1000
182.529732338015,1008,1000
182.541092338015,1008,1000
182.553218331628,1008,1000
182.559221150999,1008,1000
182.56952534242,1008,1000
182.58001534242,1008,1000
182.595302331628,1008,1000
182.601188340442,1008,1000
182.612008340442,1008,1000
182.619218346827,1008,1000
182.628904346827,1008,1000
182.640358346827,1008,1000
182.649196794885,1008,1000
182.659218346827,1008,1000
182.671098797314,1008,1000
182.680056351234,1008,1000
182.696768232602,1008,1000
182.698904351234,1008,1000
182.71117034932,1008,1000
182.718904355673,1008,1000
182.730322355673,1008,1000
182.739557355673,1008,1000
182.749453812545,1008,1000
182.761893801753,1008,1000
182.769692256711,1008,1000
182.779532360112,1008,1000
182.788904360112,1008,1000
182.800435825834,1008,1000
182.810857364523,1008,1000
182.818904364523,1008,1000
182.837240271914,1008,1000
182.850662830273,1008,1000
182.853026740189,1008,1000
182.860938364523,1008,1000
182.869842300406,1008,1000
182.878904368934,1008,1000
182.891406368934,1008,1000
182.898904368934,1008,1000
182.908904373368,1008,1000
182.926794935931,1008,1000
182.928925621071,1008,1000
182.939982779412,1008,1000
182.95322736701,1008,1000
182.958904373368,1008,1000
182.969218377802,1008,1000
182.98114336701,1008,1000
182.998390946723,1008,1000
183.004450909711,1008,1000
183.009335267275,1008,1000
183.022660854873,1008,1000
183.046782093795,1008,1000
183.058337375856,1008,1000
183.072673920503,1008,1000
183.073442401997,1008,1000
183.081474386648,1008,1000
183.091002386648,1008,1000
183.099687386648,1008,1000
183.114470108995,1008,1000
183.121592391056,1008,1000
183.129665391056,1008,1000
183.149663898691,1008,1000
183.162216364836,1008,1000
183.16717084633,1008,1000
183.169791395464,1008,1000
183.196370365292,1008,1000
183.196994855602,1008,1000
183.200965399885,1008,1000
183.208904399885,1008,1000
183.222222393514,1008,1000
183.228904399885,1008,1000
183.240853391297,1008,1000
183.252040393514,1008,1000
183.265553380505,1008,1000
183.268904404306,1008,1000
183.279998404306,1008,1000
183.290162404306,1008,1000
183.303692408746,1008,1000
183.308904408746,1008,1000
183.32008916529,1008,1000
183.328904408746,1008,1000
183.342022371635,1008,1000
183.350036894362,1008,1000
183.361418426722,1008,1000
183.372525413186,1008,1000
183.379602413186,1008,1000
183.389360684114,1008,1000
183.399602413186,1008,1000
183.412765894898,1008,1000
183.424078441953,1008,1000
183.444885411272,1008,1000
183.447378928182,1008,1000
183.451215411272,1008,1000
183.460289417625,1008,1000
183.469962422064,1008,1000
183.478904422064,1008,1000
183.488904422064,1008,1000
183.499453969655,1008,1000
183.510793420148,1008,1000
183.519218426502,1008,1000
183.546856954204,1008,1000
183.550106954204,1008,1000
183.55212747999,1008,1000
183.559521426502,1008,1000
183.57243243094,1008,1000
183.580811420148,1008,1000
183.58890443094,1008,1000
183.621990429032,1008,1000
183.624919963702,1008,1000
183.625472498372,1008,1000
183.631467429032,1008,1000
183.641593429032,1008,1000
183.652445961168,1008,1000
183.661985970052,1008,1000
183.669912439824,1008,1000
183.681868974494,1008,1000
183.693034974494,1008,1000
183.699218439824,1008,1000
183.712437513588,1008,1000
183.718904444248,1008,1000
183.729322985268,1008,1000
183.74026898971,1008,1000
183.749800444248,1008,1000
183.767177881774,1008,1000
183.769881448672,1008,1000
183.788375067898,1008,1000
183.793757879358,1008,1000
183.800812453127,1008,1000
183.809594548475,1008,1000
183.819225003013,1008,1000
183.846641007437,1008,1000
183.849474550955,1008,1000
183.85162144679,1008,1000
183.86085644679,1008,1000
183.878245612191,1008,1000
183.88227344679,1008,1000
183.895537457582,1008,1000
183.905976014455,1008,1000
183.910892240522,1008,1000
183.921361014455,1008,1000
183.928904462027,1008,1000
183.94156745568,1008,1000
183.949218462027,1008,1000
183.960743462027,1008,1000
183.97533545568,1008,1000
183.985042016998,1008,1000
183.988904466472,1008,1000
183.999516466472,1008,1000
184.009471470927,1008,1000
184.033628538376,1008,1000
184.03511259991,1008,1000
184.039903470927,1008,1000
184.05107246459,1008,1000
184.058904470927,1008,1000
184.072539034818,1008,1000
184.080007475382,1008,1000
184.09384846459,1008,1000
184.100340479828,1008,1000
184.111457056393,1008,1000
184.121899473482,1008,1000
184.128904479828,1008,1000
184.142845620284,1008,1000
184.149450060848,1008,1000
184.164595638068,1008,1000
184.17499364886,1008,1000
184.178904484274,1008,1000
184.194010642514,1008,1000
184.204499488717,1008,1000
184.208904488717,1008,1000
184.220991482368,1008,1000
184.235218241309,1008,1000
184.238904488717,1008,1000
184.252303482368,1008,1000
184.261576482368,1008,1000
184.26890449316,1008,1000
184.27987649316,1008,1000
184.28947649316,1008,1000
184.302071491238,1008,1000
184.312774085601,1008,1000
184.320252497595,1008,1000
184.329812497595,1008,1000
184.339692497595,1008,1000
184.349256096393,1008,1000
184.360973684399,1008,1000
184.372639098906,1008,1000
184.380982491238,1008,1000
184.399273105263,1008,1000
184.408904506474,1008,1000
184.422328500126,1008,1000
184.432160902275,1008,1000
184.440190188901,1008,1000
184.461405711654,1008,1000
184.466131920084,1008,1000
184.472666131612,1008,1000
184.479854510918,1008,1000
184.488904510918,1008,1000
184.500253917501,1008,1000
184.511940369308,1008,1000
184.534028329546,1008,1000
184.535404944178,1008,1000
184.544415123626,1008,1000
184.550829508994,1008,1000
184.563044515352,1008,1000
184.569453542925,1008,1000
184.579993519786,1008,1000
184.590981422777,1008,1000
184.598904519786,1008,1000
184.612013147804,1008,1000
184.618904524248,1008,1000
184.634352141474,1008,1000
184.641872517918,1008,1000
184.654600773228,1008,1000
184.662100537072,1008,1000
184.709663047574,1008,1000
184.71337815919,1008,1000
184.715479791604,1008,1000
184.716829424018,1008,1000
184.720229788449,1008,1000
184.730036894362,1008,1000
184.740036894362,1008,1000
184.754472156695,1008,1000
184.78819815919,1008,1000
184.791656424018,1008,1000
184.792416056432,1008,1000
184.79968832126,1008,1000
184.806620199938,1008,1000
184.816727406398,1008,1000
184.821496542007,1008,1000
184.834737183299,1008,1000
184.844759439249,1008,1000
184.864996098297,1008,1000
184.881566847972,1008,1000
184.889598699774,1008,1000
184.904116848781,1008,1000
184.905421499005,1008,1000
184.906987149229,1008,1000
184.908904550912,1008,1000
184.950481580646,1008,1000
184.95589223087,1008,1000
184.957763881094,1008,1000
184.959172531318,1008,1000
184.970558859573,1008,1000
184.978904555378,1008,1000
184.990565555378,1008,1000
185.017805559847,1008,1000
185.019690246131,1008,1000
185.028904559847,1008,1000
185.050380871848,1008,1000
185.052364190172,1008,1000
185.059765220863,1008,1000
185.073433553524,1008,1000
185.099832553524,1008,1000
185.102076885261,1008,1000
185.103557553365,1008,1000
185.113521227949,1008,1000
185.122377523759,1008,1000
185.129779895288,1008,1000
185.14383923057,1008,1000
185.151479897903,1008,1000
185.162651236891,1008,1000
185.170480896053,1008,1000
185.179971573258,1008,1000
185.200350235024,1008,1000
185.202959589048,1008,1000
185.237980571374,1008,1000
185.240064248386,1008,1000
185.246570279422,1008,1000
185.251620571374,1008,1000
185.253902248386,1008,1000
185.26649359984,1008,1000
185.271594571374,1008,1000
185.297541571374,1008,1000
185.302345580248,1008,1000
185.306533586603,1008,1000
185.314492294651,1008,1000
185.319970586603,1008,1000
185.333588580248,1008,1000
185.344980272489,1008,1000
185.352234951419,1008,1000
185.360820580248,1008,1000
185.384048580248,1008,1000
185.389504266134,1008,1000
185.391397637906,1008,1000
185.402459283874,1008,1000
185.411491982472,1008,1000
185.418904595475,1008,1000
185.430374907977,1008,1000
185.442312281361,1008,1000
185.453633589118,1008,1000
185.461335339019,1008,1000
185.498965995779,1008,1000
185.499554690535,1008,1000
185.503961005396,1008,1000
185.51247099137,1008,1000
185.531950005396,1008,1000
185.53728111643,1008,1000
185.54117059804,1008,1000
185.549561604371,1008,1000
185.562315011032,1008,1000
185.577625750007,1008,1000
185.579462608832,1008,1000
185.59514231251,1008,1000
185.608611131685,1008,1000
185.611787556893,1008,1000
185.619514366993,1008,1000
185.634690606966,1008,1000
185.639449613295,1008,1000
185.649534613295,1008,1000
185.662093606966,1008,1000
185.684995606966,1008,1000
185.68751131957,1008,1000
185.69681331957,1008,1000
185.700096617758,1008,1000
185.708904619562,1008,1000
185.719777619562,1008,1000
185.748694610574,1008,1000
185.750116326786,1008,1000
185.754892042998,1008,1000
185.758904619562,1008,1000
185.772067610574,1008,1000
185.788180337578,1008,1000
185.793710062778,1008,1000
185.80326478344,1008,1000
185.813973273563,1008,1000
185.81989205824,1008,1000
185.834070069698,1008,1000
185.839836625816,1008,1000
185.851063619474,1008,1000
185.866222794232,1008,1000
185.873434344586,1008,1000
185.884454009467,1008,1000
185.890561794144,1008,1000
185.906858203491,1008,1000
185.916083366174,1008,1000
185.924024628382,1008,1000
185.92945863472,1008,1000
185.940954359832,1008,1000
185.967923259614,1008,1000
185.970928628382,1008,1000
185.977538948303,1008,1000
185.980973628382,1008,1000
186.007415380334,1008,1000
186.00877912332,1008,1000
186.033576414657,1008,1000
186.047819380334,1008,1000
186.061395637348,1008,1000
186.062831380334,1008,1000
186.067001866306,1008,1000
186.075663352278,1008,1000
186.087420391126,1008,1000
186.097947134112,1008,1000
186.104915881564,1008,1000
186.113819221458,1008,1000
186.120776652606,1008,1000
186.192675167234,1008,1000
186.19787967107,1008,1000
186.200890427476,1008,1000
186.215122949264,1008,1000
186.215792710158,1008,1000
186.221308075356,1008,1000
186.223426597144,1008,1000
186.224069358038,1008,1000
186.241638655256,1008,1000
186.24319541615,1008,1000
186.24890466156,1008,1000
186.294737086148,1008,1000
186.298211847042,1008,1000
186.300628612417,1008,1000
186.302527670529,1008,1000
186.331593664218,1008,1000
186.379890664218,1008,1000
186.384082973786,1008,1000
186.389799760745,1008,1000
186.390559530601,1008,1000
186.391094300457,1008,1000
186.391719070313,1008,1000
186.408837758919,1008,1000
186.413571673188,1008,1000
186.421027673188,1008,1000
186.433412449351,1008,1000
186.446306458321,1008,1000
186.462939855446,1008,1000
186.475759629787,1008,1000
186.478086408613,1008,1000
186.483290673188,1008,1000
186.491590673188,1008,1000
186.501521682098,1008,1000
186.524166252394,1008,1000
186.528282403338,1008,1000
186.53117997881,1008,1000
186.539185317629,1008,1000
186.550661688435,1008,1000
186.568989839379,1008,1000
186.570829682098,1008,1000
186.596605626394,1008,1000
186.602665781801,1008,1000
186.64944408101,1008,1000
186.650847877672,1008,1000
186.651391674334,1008,1000
186.672243680663,1008,1000
186.673003477325,1008,1000
186.675164273987,1008,1000
186.681675691024,1008,1000
186.689496487686,1008,1000
186.715944918376,1008,1000
186.736759305946,1008,1000
186.737474111562,1008,1000
186.73935689927,1008,1000
186.744011094872,1008,1000
186.769156699978,1008,1000
186.76973271077,1008,1000
186.783703929168,1008,1000
186.78948571077,1008,1000
186.800036894362,1008,1000
186.814586110132,1008,1000
186.840499708914,1008,1000
186.842699523466,1008,1000
186.855462708914,1008,1000
186.861782708914,1008,1000
186.874775350666,1008,1000
186.888929935476,1008,1000
186.911272980505,1008,1000
186.912708803979,1008,1000
186.944099744823,1008,1000
186.948733215245,1008,1000
186.955697685667,1008,1000
186.958214332615,1008,1000
186.959744156089,1008,1000
187.008428559194,1008,1000
187.01007539161,1008,1000
187.016310407034,1008,1000
187.036373994826,1008,1000
187.037651827242,1008,1000
187.039458641774,1008,1000
187.041450465248,1008,1000
187.059917476982,1008,1000
187.079712726778,1008,1000
187.08436639161,1008,1000
187.086855224026,1008,1000
187.093740888858,1008,1000
187.134532418586,1008,1000
187.139132259994,1008,1000
187.17077373577,1008,1000
187.184756101402,1008,1000
187.189799784218,1008,1000
187.192874625626,1008,1000
187.196601467034,1008,1000
187.213232004635,1008,1000
187.216472854961,1008,1000
187.217840705287,1008,1000
187.219451555613,1008,1000
187.235713507895,1008,1000
187.251382433837,1008,1000
187.296640967709,1008,1000
187.297211818035,1008,1000
187.30309668184,1008,1000
187.306431541152,1008,1000
187.359421753674,1008,1000
187.360776612986,1008,1000
187.369168190922,1008,1000
187.372260612986,1008,1000
187.372858472298,1008,1000
187.396623487482,1008,1000
187.398977346794,1008,1000
187.402139942662,1008,1000
187.405586679218,1008,1000
187.406292547496,1008,1000
187.409875415774,1008,1000
