X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.937671384649,0.0976714
32.943797384649,0.0937974
32.952022892417,0.0920229
32.960188892417,0.0901889
32.968876892417,0.0888769
32.978876892417,0.0888769
32.998775383376,0.0987754
32.999336885094,0.0893369
33.010871403266,0.0908714
33.022643440899,0.0926434
33.031927920564,0.0919279
33.039628915855,0.0896289
33.05009793005,0.0900979
33.059883915855,0.0898839
33.070335915855,0.0903359
33.079861915855,0.0898619
33.097317459434,0.0973175
33.101410426402,0.0914104
33.109230976719,0.089231
33.121659981428,0.09166
33.129790939086,0.0897909
33.152649976719,0.10265
33.154053524899,0.0940535
33.162548976719,0.092549
33.174056974582,0.094057
33.181579939086,0.0915799
33.193410131806,0.0934101
33.199943950654,0.089944
33.212820065294,0.0928201
33.219952022952,0.089952
33.229880962088,0.089881
33.238876962088,0.088877
33.25248044927,0.0924804
33.276928022952,0.106928
33.284007215672,0.104007
33.28879178672,0.0987918
33.289461357768,0.0894614
33.298876973522,0.088877
33.309109129549,0.0891091
33.321302471864,0.0913025
33.333203471864,0.0932035
33.343059471864,0.0930595
33.348876984819,0.088877
33.359794984819,0.089795
33.368876984819,0.088877
33.378876984819,0.088877
33.391906471864,0.0919065
33.399452996116,0.089453
33.414976194562,0.0949762
33.419141175433,0.0891412
33.428877007278,0.088877
33.446151194562,0.0961512
33.449015113875,0.0890151
33.468112494188,0.0981125
33.471203494188,0.0912035
33.481122494188,0.0911225
33.491735494188,0.0917355
33.502529667481,0.0925297
33.515722667481,0.0957227
33.519191029465,0.089191
33.528877029465,0.088877
33.539515032059,0.089515
33.558021305497,0.0980213
33.560177029465,0.090177
33.570177029465,0.090177
33.580527830024,0.0905278
33.593433516238,0.0934335
33.602207538012,0.0922075
33.608877051377,0.0888771
33.618877051377,0.0888771
33.630169051377,0.0901691
33.642829538012,0.0928295
33.651596538012,0.0915965
33.65948720262,0.0894872
33.670871538012,0.0908715
33.683819272729,0.0938193
33.692281722054,0.0922817
33.699908062264,0.0899081
33.710457073016,0.0904571
33.731140559516,0.101141
33.743434559516,0.103435
33.74417624081,0.0941762
33.77679024081,0.10679
33.778923922104,0.0989239
33.783912916848,0.0939129
33.790220279436,0.0902203
33.809702694215,0.0997027
33.817946623466,0.0979466
33.820943580742,0.0909436
33.832728985782,0.092729
33.843584580742,0.0935846
33.850925580742,0.0909256
33.875239133007,0.105239
33.878207814301,0.0982078
33.888581176889,0.0985812
33.902463601692,0.102464
33.905601325162,0.0956013
33.914177817989,0.0941778
33.922335243979,0.0923352
33.930015115469,0.0900151
33.939737115469,0.0897371
33.949692115469,0.0896921
33.959948115469,0.0899481
34.003560622364,0.123561
34.008286366506,0.118286
34.011212622364,0.111213
34.043095343074,0.123095
34.044373087216,0.114373
34.047086831358,0.107087
34.0477385755,0.0977386
34.052353552068,0.0923536
34.05957513628,0.0895751
34.08672603016,0.106726
34.089007774302,0.0990078
34.0942016349,0.0942016
34.145971362769,0.125971
34.148757127305,0.118757
34.150205891841,0.110206
34.153476185449,0.103476
34.154870949985,0.0948709
34.169026156813,0.0990262
34.170245921349,0.0902459
34.182932169349,0.0929322
34.190934642758,0.0909346
34.201708662872,0.0917087
34.209993177067,0.0899932
34.228397531017,0.0983975
34.231510897078,0.0915109
34.283819662872,0.12382
34.286807447522,0.116807
34.287369232172,0.107369
34.292566801472,0.102567
34.293128586122,0.0931286
34.305134104859,0.0951341
34.3497373523,0.119737
34.37365137473,0.133651
34.375154179216,0.125154
34.384465788188,0.124466
34.385198592674,0.115199
34.38586839716,0.105868
34.390818689592,0.100819
34.421561163385,0.111561
34.449311143381,0.129311
34.455025104273,0.125025
34.491338702262,0.141339
34.493090350342,0.13309
34.493863284407,0.123863
34.496346108447,0.116346
34.499450264925,0.10945
34.516105521313,0.116106
34.517707364625,0.107707
34.518242207937,0.0982422
34.532257721534,0.102258
34.556692721534,0.106693
34.57985025147,0.10985
34.588194938094,0.108195
34.590057781406,0.100058
34.59204146803,0.0920415
34.602219026454,0.092219
34.652507189742,0.122507
34.659651638958,0.119652
34.663329740526,0.11333
34.66655260283,0.106553
34.668100465134,0.0981005
34.673402740526,0.0934027
34.703211640246,0.113212
34.703917521258,0.103918
34.706172283282,0.0961723
34.742586447956,0.112586
34.757249191272,0.117249
34.758815072284,0.108815
34.780151759234,0.120152
34.803625777662,0.133626
34.810462677102,0.130463
34.814274475982,0.124274
34.815732375422,0.115732
34.823975174302,0.113975
34.825352073742,0.105352
34.827768973182,0.097769
34.844177475982,0.104177
34.848942174302,0.0989422
34.854973054724,0.0949731
34.8653402927,0.0953403
34.88457769776,0.104578
34.88863539608,0.0986354
34.889615301914,0.0896153
34.914847795804,0.0948478
34.924903045589,0.094903
34.939970927767,0.0999709
34.943922845349,0.0939228
34.955693630968,0.0956936
34.975459130523,0.105459
34.976514929403,0.0965149
34.986569713386,0.0965697
34.994349577132,0.0943496
35.004982328985,0.0949823
35.012222813662,0.0922228
35.020219514861,0.0902195
35.034870136,0.0948701
35.057512081731,0.107512
35.059240017171,0.09924
35.078628813662,0.108629
35.079334749102,0.0993347
35.082700619982,0.0927006
35.090266337914,0.0902663
35.10117422637,0.0911742
35.111827983341,0.091828
35.11908466904,0.0890847
35.158012831238,0.118013
35.158592784254,0.0985928
35.165225690286,0.0952257
35.216215469845,0.126215
35.219749440151,0.119749
35.221045410457,0.111045
35.245079172905,0.125079
35.248827083823,0.118827
35.252710994741,0.112711
35.253452965047,0.103453
35.281348668535,0.111349
35.298086083179,0.118086
35.303980036607,0.11398
35.305407023917,0.105407
35.342217947777,0.122218
35.342896935087,0.112897
35.344723922397,0.104724
35.345456909707,0.0954569
35.379823171595,0.109823
35.426824140985,0.126824
35.458763673971,0.138764
35.550249714891,0.18025
35.560917259458,0.180917
35.56829921853,0.178299
35.572484259458,0.172484
35.599870402706,0.17987
35.607321585756,0.177322
35.644386915246,0.194387
35.678725244736,0.218725
35.685212281346,0.215212
35.688956354566,0.208956
35.692733391176,0.202733
35.701942398877,0.201942
35.702540450889,0.19254
35.731923710949,0.211924
35.732602762961,0.202603
35.742224866985,0.192225
35.744758918997,0.184759
35.745401971009,0.175402
35.746153023021,0.166153
35.780944439117,0.170944
35.799612595153,0.169613
35.800228654466,0.160229
35.810034854308,0.160035
35.813059920922,0.15306
35.819045242502,0.149045
35.84871971061,0.16872
35.850533762622,0.160534
35.851823866646,0.151824
35.872711170512,0.162711
35.934007640909,0.194008
35.967705121773,0.207705
35.988505682781,0.218506
37.343916293748,0.113916
37.440307343222,0.150307
37.465969101222,0.155969
37.467913394222,0.147913
37.483299566222,0.1533
37.484050859222,0.144051
37.492623738222,0.142624
37.500557624444,0.140558
37.502471239332,0.132471
37.595650389519,0.15565
37.627104922908,0.157105
37.632109552228,0.15211
37.716454645927,0.206455
37.78864155357,0.208642
37.80890559148,0.208906
37.850468588018,0.210469
37.895529115732,0.225529
37.99999608683,0.269996
38.074142496844,0.314142
38.09703501574,0.317035
38.143055932359,0.323056
38.205208676887,0.365209
38.234873536695,0.364874
38.240846945239,0.360847
38.334606878474,0.374607
38.41229198699,0.422292
38.552753215228,0.472753
38.634823842983,0.504824
38.737268840829,0.557269
38.741202321661,0.551202
38.8452038148,0.605204
39.006834440177,0.676834
39.04663058555,0.686631
39.13676847352,0.726768
39.504521432248,0.854521
39.559373397408,0.899373
39.648785346816,0.888785
39.655245832252,0.885246
39.678483104496,0.888483
39.94381599604,1.01382
40.009898076198,1.0499
40.037908086742,1.05791
40.117895974762,1.0779
40.170925002094,1.10093
40.177566683006,1.09757
40.455559621554,1.21556
40.590523998689,1.27052
40.947934968849,1.42793
40.952848764533,1.42285
41.339580097561,1.57958
41.430220686769,1.63022
41.845341411262,1.80534
43.366519825548,1.91652
65.26225806916,0.0922581
65.26888006578,0.0888801
65.27888006578,0.0888801
65.28888006838,0.0888801
65.29888006838,0.0888801
65.308880071031,0.0888801
65.318880071031,0.0888801
65.328880071031,0.0888801
65.338880071031,0.0888801
65.35106770463,0.0910677
65.358880071031,0.0888801
65.368875226231,0.0888752
65.378875226231,0.0888752
65.388875228882,0.0888752
65.398875228882,0.0888752
65.408875231599,0.0888752
65.418875231599,0.0888752
65.428875231599,0.0888752
65.438875231599,0.0888752
65.448875231599,0.0888752
65.458875231599,0.0888752
65.468875231599,0.0888752
65.478875231599,0.0888752
65.488875234316,0.0888752
65.498875234316,0.0888752
65.508875237079,0.0888752
65.518875237079,0.0888752
65.528875237079,0.0888752
65.538875237079,0.0888752
65.548875237079,0.0888752
65.558875237079,0.0888752
65.568875237079,0.0888752
65.578875237079,0.0888752
65.588875239842,0.0888752
65.598875239842,0.0888752
65.608875242668,0.0888752
65.618875242668,0.0888752
65.628875242668,0.0888752
65.638875242668,0.0888752
65.648875242668,0.0888752
65.658875242668,0.0888752
65.669694609614,0.0896946
65.678875242668,0.0888752
65.688875245494,0.0888752
65.698875245494,0.0888752
65.708875248379,0.0888752
65.718875248379,0.0888752
65.728875248379,0.0888752
65.738875248379,0.0888752
65.748875248379,0.0888752
65.758875248379,0.0888752
65.768875248379,0.0888752
65.778875248379,0.0888752
65.788875251264,0.0888753
65.798875251264,0.0888753
65.808875253733,0.0888753
65.818875253733,0.0888753
65.828875253733,0.0888753
65.838875253733,0.0888753
65.848875253733,0.0888753
65.858875253733,0.0888753
65.868875253733,0.0888753
65.878875253733,0.0888753
65.888875256202,0.0888753
65.898875256202,0.0888753
65.908875258299,0.0888753
65.918875258299,0.0888753
65.928875258299,0.0888753
65.938875258299,0.0888753
65.948875258299,0.0888753
65.958875258299,0.0888753
65.968875258299,0.0888753
65.978875258299,0.0888753
65.988875260396,0.0888753
65.999913498308,0.0899135
66.008875262541,0.0888753
66.018875262541,0.0888753
66.028875262541,0.0888753
66.038875262541,0.0888753
66.048875262541,0.0888753
66.059478262541,0.0894783
66.068875262541,0.0888753
66.078875262541,0.0888753
66.089257884772,0.0892579
66.098875264686,0.0888753
66.108875266897,0.0888753
66.118875266897,0.0888753
66.128875266897,0.0888753
66.138875266897,0.0888753
66.148875266897,0.0888753
66.158875266897,0.0888753
66.168875266897,0.0888753
66.178875266897,0.0888753
66.188875269108,0.0888753
66.198875269108,0.0888753
66.208875271377,0.0888753
66.218875271377,0.0888753
66.228875271377,0.0888753
66.238875271377,0.0888753
66.248875271377,0.0888753
66.258875271377,0.0888753
66.268875271377,0.0888753
66.278875271377,0.0888753
66.288875273646,0.0888753
66.298875273646,0.0888753
66.308875275977,0.0888753
66.319657443454,0.0896574
66.328875275977,0.0888753
66.338875275977,0.0888753
66.348875275977,0.0888753
66.358875275977,0.0888753
66.368875275977,0.0888753
66.379602542573,0.0896025
66.388875278308,0.0888753
66.398875278308,0.0888753
66.408875280685,0.0888753
66.418875280685,0.0888753
66.428875280685,0.0888753
66.438875280685,0.0888753
66.448872923876,0.0888729
66.458875280685,0.0888753
66.468875280685,0.0888753
66.478875280685,0.0888753
66.488875283062,0.0888753
66.498875283062,0.0888753
66.509555285502,0.0895553
66.518875285502,0.0888753
66.528875285502,0.0888753
66.538875285502,0.0888753
66.548875285502,0.0888753
66.558875285502,0.0888753
66.568875285502,0.0888753
66.579490322056,0.0894903
66.588875287942,0.0888753
66.598875287942,0.0888753
66.608875290438,0.0888753
66.618875290438,0.0888753
66.628875290438,0.0888753
66.638875290438,0.0888753
66.648875290438,0.0888753
66.658875290438,0.0888753
66.668875290438,0.0888753
66.678875290438,0.0888753
66.688875292934,0.0888753
66.698875292934,0.0888753
66.708875295475,0.0888753
66.718875295475,0.0888753
66.728875295475,0.0888753
66.740162145648,0.0901621
66.748875295475,0.0888753
66.758875295475,0.0888753
66.768875295475,0.0888753
66.778875295475,0.0888753
66.788875298016,0.0888753
66.798875298016,0.0888753
66.808875300618,0.0888753
66.818875300618,0.0888753
66.829371568044,0.0893716
66.838875300618,0.0888753
66.848875300618,0.0888753
66.858875300618,0.0888753
66.868875300618,0.0888753
66.878875300618,0.0888753
66.88887530322,0.0888753
66.89887530322,0.0888753
66.908875305871,0.0888753
66.919960305871,0.0899603
66.928875305871,0.0888753
66.938875305871,0.0888753
66.948875305871,0.0888753
66.958875305871,0.0888753
66.968875305871,0.0888753
66.979611631615,0.0896116
66.988875308522,0.0888753
66.998875308522,0.0888753
67.009196738876,0.0891967
67.018875311227,0.0888753
67.028875311227,0.0888753
67.039269644924,0.0892696
67.048875311227,0.0888753
67.058875311227,0.0888753
67.068875311227,0.0888753
67.078875311227,0.0888753
67.088875313932,0.0888753
67.098875313932,0.0888753
67.108875316678,0.0888753
67.118875316678,0.0888753
67.128875316678,0.0888753
67.138875316678,0.0888753
67.148875316678,0.0888753
67.158875316678,0.0888753
67.168875316678,0.0888753
67.178875316678,0.0888753
67.188875319424,0.0888753
67.198875319424,0.0888753
67.208875322225,0.0888753
67.218875322225,0.0888753
67.228875322225,0.0888753
67.238875322225,0.0888753
67.248875322225,0.0888753
67.258875322225,0.0888753
67.268875322225,0.0888753
67.278875322225,0.0888753
67.290035685979,0.0900357
67.298875325026,0.0888753
67.308875327876,0.0888753
67.318875327876,0.0888753
67.328875327876,0.0888753
67.338875327876,0.0888753
67.348875327876,0.0888753
67.358875327876,0.0888753
67.368875327876,0.0888753
67.379443135633,0.0894431
67.388875330726,0.0888753
67.398875330726,0.0888753
67.410033878222,0.0900339
67.418875333613,0.0888753
67.428875333613,0.0888753
67.439456379003,0.0894564
67.448875333613,0.0888753
67.458875333613,0.0888753
67.468875333613,0.0888753
67.478875333613,0.0888753
67.489503072065,0.0895031
67.499206098049,0.0892061
67.508875339439,0.0888753
67.518875339439,0.0888753
67.528875339439,0.0888753
67.539324768066,0.0893248
67.548875339439,0.0888753
67.558875339439,0.0888753
67.568875339439,0.0888753
67.579523339439,0.0895233
67.589254496231,0.0892545
67.598875342378,0.0888753
67.608875345361,0.0888753
67.618875345361,0.0888753
67.628875345361,0.0888753
67.639031157277,0.0890312
67.648875345361,0.0888753
67.658875345361,0.0888753
67.668875345361,0.0888753
67.678875345361,0.0888753
67.688875348344,0.0888753
67.698875348344,0.0888753
67.708875351373,0.0888754
67.718875351373,0.0888754
67.728875351373,0.0888754
67.738875351373,0.0888754
67.748875351373,0.0888754
67.758875351373,0.0888754
67.768875351373,0.0888754
67.778875351373,0.0888754
67.788875354402,0.0888754
67.798875354402,0.0888754
67.808875357486,0.0888754
67.818875357486,0.0888754
67.828875357486,0.0888754
67.839712357486,0.0897124
67.848875357486,0.0888754
67.858875357486,0.0888754
67.869557782565,0.0895578
67.878875357486,0.0888754
67.88887536057,0.0888754
67.899456530459,0.0894565
67.908875363691,0.0888754
67.918875363691,0.0888754
67.928875363691,0.0888754
67.938875363691,0.0888754
67.949368223755,0.0893682
67.958875363691,0.0888754
67.968875363691,0.0888754
67.978875363691,0.0888754
67.98897065357,0.0889707
67.99928891393,0.0892889
68.008875369987,0.0888754
68.018875369987,0.0888754
68.028875369987,0.0888754
68.038875369987,0.0888754
68.04921860728,0.0892186
68.058875369987,0.0888754
68.068875369987,0.0888754
68.078875369987,0.0888754
68.088875373162,0.0888754
68.098941297455,0.0889413
68.108875376377,0.0888754
68.118875376377,0.0888754
68.128875376377,0.0888754
68.138875376377,0.0888754
68.148897990845,0.088898
68.158875376377,0.0888754
68.168875376377,0.0888754
68.178875376377,0.0888754
68.188875379592,0.0888754
68.19889968102,0.0888997
68.208875382839,0.0888754
68.218875382839,0.0888754
68.229724566127,0.0897246
68.238875382839,0.0888754
68.249816382839,0.0898164
68.258875382839,0.0888754
68.268875382839,0.0888754
68.278875382839,0.0888754
68.288875386086,0.0888754
68.298875386086,0.0888754
68.308875389362,0.0888754
68.320227060879,0.0902271
68.328875389362,0.0888754
68.339196893979,0.0891969
68.348875389362,0.0888754
68.358875389362,0.0888754
68.368875389362,0.0888754
68.378875389362,0.0888754
68.388875392638,0.0888754
68.398875392638,0.0888754
68.409535578728,0.0895356
68.418875396071,0.0888754
68.428875396071,0.0888754
68.438875396071,0.0888754
68.448875396071,0.0888754
68.458875396071,0.0888754
68.468875396071,0.0888754
68.478875396071,0.0888754
68.488875399504,0.0888754
68.498875399504,0.0888754
68.508875403019,0.0888754
68.518875403019,0.0888754
68.528875403019,0.0888754
68.538875403019,0.0888754
68.548875403019,0.0888754
68.558875403019,0.0888754
68.568875403019,0.0888754
68.578875403019,0.0888754
68.588875406534,0.0888754
68.598875406534,0.0888754
68.608875410119,0.0888754
68.618875410119,0.0888754
68.628875410119,0.0888754
68.638875410119,0.0888754
68.648875410119,0.0888754
68.658875410119,0.0888754
68.668875410119,0.0888754
68.679999474495,0.0899995
68.688875413704,0.0888754
68.698875413704,0.0888754
68.708875417581,0.0888754
68.718875417581,0.0888754
68.728875417581,0.0888754
68.738875417581,0.0888754
68.748875417581,0.0888754
68.758875417581,0.0888754
68.769434013854,0.089434
68.779987417581,0.0899874
68.788875421458,0.0888754
68.798875421458,0.0888754
68.810164855507,0.0901649
68.819883425431,0.0898834
68.829870425431,0.0898704
68.838875425431,0.0888754
68.848875425431,0.0888754
68.858875425431,0.0888754
68.86937696479,0.089377
68.878875425431,0.0888754
68.888875429404,0.0888754
68.899329406689,0.0893294
68.909038980525,0.089039
68.919160980525,0.089161
68.928875433316,0.0888754
68.938875433316,0.0888754
68.948875433316,0.0888754
68.958875433316,0.0888754
68.970042021963,0.090042
68.978875433316,0.0888754
68.988875437228,0.0888754
68.998875437228,0.0888754
69.008875441216,0.0888754
69.018875441216,0.0888754
69.028875441216,0.0888754
69.039387031064,0.089387
69.048875441216,0.0888754
69.059377584957,0.0893776
69.068875441216,0.0888754
69.078875441216,0.0888754
69.088875445204,0.0888754
69.098875445204,0.0888754
69.108875448884,0.0888754
69.118875448884,0.0888754
69.129617566162,0.0896176
69.138875448884,0.0888754
69.148875448884,0.0888754
69.158875448884,0.0888754
69.168875448884,0.0888754
69.178875448884,0.0888754
69.188875452564,0.0888755
69.198875452564,0.0888755
69.208875456303,0.0888755
69.218875456303,0.0888755
69.228875456303,0.0888755
69.238875456303,0.0888755
69.248875456303,0.0888755
69.258875456303,0.0888755
69.268875456303,0.0888755
69.279551852493,0.0895519
69.288875460042,0.0888755
69.298875460042,0.0888755
69.308875471972,0.0888755
69.318875471972,0.0888755
69.328875471972,0.0888755
69.338875471972,0.0888755
69.348875471972,0.0888755
69.358875471972,0.0888755
69.368875471972,0.0888755
69.378875471972,0.0888755
69.389638753214,0.0896388
69.398875483902,0.0888755
69.408875487613,0.0888755
69.418875487613,0.0888755
69.428875487613,0.0888755
69.438875487613,0.0888755
69.448875487613,0.0888755
69.458875487613,0.0888755
69.468875487613,0.0888755
69.478875487613,0.0888755
69.488875491324,0.0888755
69.498875491324,0.0888755
69.508875495123,0.0888755
69.518875495123,0.0888755
69.528875495123,0.0888755
69.538944913341,0.0889449
69.548875495123,0.0888755
69.558875495123,0.0888755
69.568875495123,0.0888755
69.578875495123,0.0888755
69.588875498922,0.0888755
69.598875498922,0.0888755
69.608875502811,0.0888755
69.618875502811,0.0888755
69.628875502811,0.0888755
69.638875502811,0.0888755
69.648875502811,0.0888755
69.659847502811,0.0898475
69.668875502811,0.0888755
69.678875502811,0.0888755
69.6896275067,0.0896275
69.6988755067,0.0888755
69.708875510663,0.0888755
69.718875510663,0.0888755
69.728875510663,0.0888755
69.738875510663,0.0888755
69.749156135252,0.0891561
69.758875510663,0.0888755
69.768875510663,0.0888755
69.778875510663,0.0888755
69.788875514626,0.0888755
69.798875514626,0.0888755
69.80887551868,0.0888755
69.81887551868,0.0888755
69.82887551868,0.0888755
69.83887551868,0.0888755
69.84887551868,0.0888755
69.85887551868,0.0888755
69.86887551868,0.0888755
69.87887551868,0.0888755
69.888875522734,0.0888755
69.898875522734,0.0888755
69.908875526874,0.0888755
69.918875526874,0.0888755
69.928875526874,0.0888755
69.938875526874,0.0888755
69.948875526874,0.0888755
69.958875526874,0.0888755
69.968875526874,0.0888755
69.978875526874,0.0888755
69.988875531014,0.0888755
69.999326691124,0.0893267
70.008875535236,0.0888755
70.018875535236,0.0888755
70.028875535236,0.0888755
70.038875535236,0.0888755
70.048875535236,0.0888755
70.058875535236,0.0888755
70.068875535236,0.0888755
70.078875535236,0.0888755
70.088875539458,0.0888755
70.098875539458,0.0888755
70.108875543765,0.0888755
70.118875543765,0.0888755
70.128875543765,0.0888755
70.138875543765,0.0888755
70.148875543765,0.0888755
70.158875543765,0.0888755
70.168875543765,0.0888755
70.178875543765,0.0888755
70.188875548072,0.0888755
70.198875548072,0.0888755
70.208875552458,0.0888756
70.218875552458,0.0888756
70.228875552458,0.0888756
70.239432363599,0.0894324
70.248875552458,0.0888756
70.25892829148,0.0889283
70.268875552458,0.0888756
70.278875552458,0.0888756
