X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.728960187193,0.0889602
31.740445517983,0.0904455
31.752301954662,0.092302
31.758960187193,0.0889602
31.768960187193,0.0889602
31.778960187193,0.0889602
31.789730200836,0.0897302
31.799145559031,0.0891456
31.812137725258,0.0921377
31.818960214357,0.0889602
31.829680903342,0.0896809
31.839274214357,0.0892742
31.849711540942,0.0897115
31.858960214357,0.0889602
31.871965784036,0.0919658
31.879829214357,0.0898292
31.889604227878,0.0896042
31.901513150936,0.0915132
31.908960241277,0.0889602
31.919784241277,0.0897842
31.928960241277,0.0889602
31.938960241277,0.0889602
31.949932241277,0.0899322
31.961685008502,0.091685
31.969208626636,0.0892086
31.985097393983,0.0950974
31.98954339711,0.0895434
31.998960254676,0.0889603
32.009635267957,0.0896353
32.019928666656,0.0899287
32.031343035064,0.091343
32.041173035064,0.091173
32.049274267957,0.0892743
32.058960267957,0.0889603
32.069919267957,0.0899193
32.078960267957,0.0889603
32.089824281238,0.0898243
32.098960281238,0.0889603
32.109875132051,0.0898751
32.121839061374,0.0918391
32.128960294393,0.0889603
32.141137061374,0.0911371
32.148960294393,0.0889603
32.163532137044,0.0935321
32.169721294393,0.0897213
32.179059746633,0.0890597
32.188960307548,0.0889603
32.199938610601,0.0899386
32.211130320577,0.0911303
32.226853320577,0.0968533
32.228960320577,0.0889603
32.238960320577,0.0889603
32.249964396247,0.0899644
32.258960320577,0.0889603
32.268960320577,0.0889603
32.278960320577,0.0889603
32.291406087432,0.0914061
32.300347838087,0.0903478
32.309694346508,0.0896943
32.321588346508,0.0915883
32.329910346508,0.0899103
32.339307913757,0.0893079
32.352998397474,0.0929984
32.361965113236,0.0919651
32.371101113236,0.0911011
32.382109113236,0.0921091
32.389574368499,0.0895744
32.39967635941,0.0896764
32.408960372185,0.0889604
32.421156173933,0.0911562
32.430067372185,0.0900674
32.441036656423,0.0910367
32.449878372185,0.0898784
32.458960372185,0.0889604
32.470585372185,0.0905854
32.479650195924,0.0896502
32.49281238496,0.0928124
32.500958397607,0.0909584
32.51137016408,0.0913702
32.522762275876,0.0927623
32.53815016408,0.0981502
32.54416516408,0.0941652
32.55173016408,0.0917302
32.559730940794,0.0897309
32.575001926984,0.0950019
32.579869397607,0.0898694
32.588960410254,0.0889604
32.602609189116,0.0926092
32.609497534568,0.0894975
32.619811422772,0.0898114
32.629274422772,0.0892744
32.639274422772,0.0892744
32.648960422772,0.0889604
32.658960422772,0.0889604
32.671884189116,0.0918842
32.678960422772,0.0889604
32.68958143529,0.0895814
32.69987843529,0.0898784
32.708960447676,0.0889604
32.719788447676,0.0897884
32.728960447676,0.0889604
32.744387213888,0.0943872
32.749855447676,0.0898554
32.759860447676,0.0898604
32.768960447676,0.0889604
32.778960447676,0.0889604
32.789204066354,0.0892041
32.799274460062,0.0892745
32.810635411768,0.0906354
32.819734472317,0.0897345
32.828960472317,0.0889605
32.844527090995,0.0945271
32.849929090995,0.0899291
32.859756552398,0.0897566
32.868960472317,0.0889605
32.878960472317,0.0889605
32.888960484572,0.0889605
32.901226262644,0.0912263
32.909523496695,0.0895235
32.918960496695,0.0889605
32.949160262644,0.10916
32.94972169629,0.0997217
32.952439262644,0.0924393
32.958960496695,0.0889605
32.968960496695,0.0889605
32.980351496695,0.0903515
32.990062508818,0.0900625
32.998960508818,0.0889605
33.009856520808,0.0898565
33.024503201876,0.0945032
33.029274520808,0.0892745
33.039274520808,0.0892745
33.049274520808,0.0892745
33.062248954454,0.092249
33.069650188505,0.0896502
33.081530200628,0.0915302
33.090040532798,0.0900405
33.103053791674,0.0930538
33.134680236464,0.11468
33.165591310336,0.125591
33.167363791674,0.117364
33.167961273012,0.107961
33.16857675435,0.0985768
33.169564335089,0.0895643
33.182726310336,0.0927263
33.210325530918,0.100326
33.211845012256,0.091845
33.219788568242,0.0897886
33.228960568242,0.0889606
33.239274568242,0.0892746
33.253373073044,0.0933731
33.2618803338,0.0918803
33.270441568242,0.0904416
33.279590568242,0.0895906
33.292794579974,0.0927946
33.302121821631,0.0921218
33.308960591619,0.0889606
33.33161335709,0.101613
33.334128885182,0.0941289
33.344800858955,0.0948009
33.349946591619,0.0899466
33.36098435709,0.0909844
33.369833591619,0.0898336
33.378960591619,0.0889606
33.392787123989,0.0927871
33.403768976923,0.093769
33.408960614772,0.0889606
33.429067670956,0.0990677
33.429946116637,0.0899461
33.439992377393,0.0899924
33.453380142864,0.0933801
33.460627377393,0.0906274
33.471083380106,0.0910834
33.479743614772,0.0897436
33.491550380106,0.0915504
33.501556188757,0.0915562
33.511420082906,0.0914201
33.521314925288,0.0913149
33.537274186044,0.0972742
33.538960637649,0.0889606
33.552581402844,0.0925814
33.558960637649,0.0889606
33.572875637649,0.0928756
33.583751402844,0.0937514
33.59923097669,0.099231
33.618837214246,0.108837
33.625324003182,0.105324
33.627857599494,0.0978576
33.633559830409,0.0935598
33.644564256563,0.0945643
33.650196660251,0.0901967
33.662338641811,0.0923386
33.669274660251,0.0892747
33.68190242531,0.0919024
33.689274671484,0.0892747
33.700572471514,0.0905725
33.718169453074,0.0981695
33.746903447498,0.116903
33.747528065998,0.107528
33.749084684498,0.0990847
33.750143899079,0.0901439
33.759977682578,0.0899777
33.769734682578,0.0897347
33.779766682578,0.0897667
33.802998469408,0.102998
33.804762109818,0.0947621
33.811155469408,0.0911555
33.819748704627,0.0897487
33.833718704627,0.0937187
33.842798469408,0.0927985
33.849393558207,0.0893936
33.861065469408,0.0910655
33.868960704627,0.0889607
33.881767469408,0.0917675
33.895469868222,0.0954699
33.899874715582,0.0898747
33.911524726397,0.0915247
33.918960726397,0.0889607
33.932500491038,0.0925005
33.960762491038,0.100762
33.966804815118,0.0968048
33.969581726397,0.0895817
33.982019125211,0.0920191
33.990519623796,0.0905196
34.003470195778,0.0934702
34.041427562558,0.121428
34.042223245948,0.112223
34.051047512388,0.111048
34.056283562558,0.106284
34.061660929338,0.101661
34.062222612728,0.0922226
34.069671747887,0.0896717
34.079818542685,0.0898185
34.109332533458,0.109333
34.110705237918,0.100705
34.139192237918,0.109192
34.140627942378,0.100628
34.160478552827,0.100479
34.161112257287,0.0911123
34.168960769097,0.0889608
34.182716065441,0.0927161
34.213764279498,0.113764
34.215402004748,0.105402
34.216125729998,0.0961257
34.224008494487,0.0940085
34.23547673117,0.0954767
34.239892790027,0.0898928
34.255988218316,0.0959882
34.265337554248,0.0953376
34.272712279498,0.0927123
34.278960790027,0.0889608
34.293104525672,0.0931045
34.301397535926,0.0913975
34.315049518958,0.0950495
34.321578987598,0.091579
34.330149422146,0.0901494
34.339274810676,0.0892748
34.366352574756,0.0963526
34.370378810676,0.0903788
34.383163273616,0.0931633
34.44772170953,0.127722
34.450695475512,0.120695
34.453076241494,0.113076
34.45686753944,0.106868
34.461915071404,0.101915
34.466339837386,0.0963398
34.471121529902,0.0911215
34.483040047317,0.09304
34.508987369783,0.108987
34.530171667729,0.110172
34.556915400846,0.126915
34.55825218677,0.118252
34.571070303462,0.11107
34.596160614922,0.116161
34.606289797934,0.11629
34.606833603516,0.106834
34.609557409098,0.0995574
34.625232437008,0.105232
34.62719424259,0.0971942
34.63186663458,0.0918666
34.639820870925,0.0898209
34.650293624928,0.0902936
34.658960870925,0.0889609
34.669274870925,0.0892749
34.69323563458,0.103236
34.709400081705,0.1094
34.709952906661,0.0999529
34.711212731617,0.0912127
34.719869890441,0.0898699
34.730049890441,0.0900499
34.741572511906,0.0915725
34.749703890441,0.0897039
34.759806890441,0.0898069
34.769559890441,0.0895599
34.780239890441,0.0902399
34.796222900128,0.0962229
34.802665812292,0.0926658
34.85578973732,0.10579
34.857800425412,0.0978004
34.862105734629,0.0921057
34.8874073473,0.107407
34.902494070738,0.112494
34.904307933588,0.104308
34.908343602876,0.0983436
34.939592304804,0.109592
34.967832070738,0.127832
34.969240933588,0.119241
34.974575602876,0.114576
34.9980657119,0.128066
35.00929872116,0.129299
35.00998660253,0.119987
35.022498025979,0.122498
35.025521788719,0.115522
35.050465195569,0.120465
35.054260076939,0.11426
35.066174483789,0.116174
35.069645365159,0.109645
35.073472591738,0.103473
35.08795194097,0.107952
35.09031482234,0.100315
35.091624956542,0.091625
35.104295638792,0.0942956
35.123497688119,0.103498
35.147110094969,0.10711
35.149511857709,0.0995119
35.160718437885,0.100718
35.163238728398,0.0932387
35.1876687286,0.107669
35.201540335982,0.11154
35.214911171082,0.114911
35.218175088632,0.108175
35.221168006182,0.101168
35.230472593932,0.100473
35.232232429032,0.0922324
35.266206746548,0.106207
35.267907664098,0.0979077
35.273120983748,0.093121
35.299413417256,0.109413
35.312289096286,0.112289
35.314427031496,0.104427
35.317185966706,0.097186
35.326765601586,0.0967656
35.331352764208,0.0913528
35.338961001552,0.088961
35.349569001552,0.089569
35.359275001552,0.089275
35.371997764208,0.0919978
35.378961001552,0.088961
35.390931010382,0.090931
35.398961010382,0.088961
35.419734773292,0.0997348
35.421795725874,0.0917957
35.429275019068,0.089275
35.46566378158,0.115664
35.466477734162,0.106478
35.468106686744,0.0981067
35.475393553645,0.0953936
35.502401217681,0.112401
35.509784075427,0.109784
35.515489984431,0.10549
35.519819371125,0.0998194
35.527134178949,0.0971342
35.528961036297,0.088961
35.551451798666,0.101452
35.571469798666,0.11147
35.573833738002,0.103834
35.581523798666,0.101524
35.607148208672,0.107148
35.610912815464,0.100913
35.616438774862,0.0964388
35.635409206402,0.105409
35.666806125198,0.126806
35.667665125198,0.117665
35.670465111664,0.110465
35.67321409813,0.103214
35.674019084596,0.0940191
35.70902099878,0.109021
35.74721983792,0.11722
35.774824831972,0.114825
35.790342239006,0.120342
35.79499524198,0.114995
35.796497244954,0.106497
35.802557848194,0.102558
35.804767886586,0.0947679
35.82869596337,0.108696
35.831481982566,0.101482
35.848261213918,0.108261
35.887173848194,0.117174
35.893668905782,0.113669
35.917785863824,0.117786
35.926240255751,0.10624
36.011379157264,0.151379
36.045309703502,0.17531
36.055070802818,0.175071
36.058000852476,0.168001
36.082467878656,0.172468
36.084933928314,0.164934
36.085729977972,0.15573
36.08778202763,0.147782
36.094483226262,0.144483
36.120937019222,0.140937
36.12235508263,0.132355
36.125731146038,0.125731
36.145073336262,0.135073
36.14669339967,0.126693
36.151113463078,0.121113
36.174108906934,0.134109
36.191657097158,0.141657
36.193111160566,0.133111
36.193853223974,0.123853
36.196729287382,0.116729
36.2225467324,0.132547
36.225112808722,0.125113
36.260346224135,0.140346
36.262169300457,0.132169
36.296257682067,0.136258
36.383402205046,0.193402
36.42880566868,0.208806
36.433845978142,0.203846
36.470690493912,0.21069
36.474251597066,0.204252
36.534783289116,0.224783
36.574519700652,0.24452
36.678079873224,0.26808
36.68099300526,0.260993
36.681780137296,0.25178
36.683846269332,0.243846
36.685664401368,0.225664
36.7448936762,0.254894
36.766223115562,0.266223
36.775576262016,0.265576
36.79647714074,0.276477
36.800491440857,0.270491
36.802925601729,0.262926
36.804905762601,0.254906
36.819828245217,0.229828
36.823735566961,0.223736
36.824378727833,0.214379
36.853663853937,0.233664
36.893705658297,0.233706
36.91564552761,0.245646
36.916955702916,0.236956
36.94120540414,0.241205
36.942627579446,0.232628
36.945070754752,0.225071
36.948905105364,0.218905
36.950137828998,0.210138
36.951529455976,0.201529
36.963544981894,0.203545
36.996453598478,0.226454
37.014312350256,0.234312
37.059007775652,0.249008
37.063737761208,0.243738
37.110367103946,0.260367
37.116642308162,0.256642
37.119554512378,0.239555
37.155692146106,0.255692
37.157934350322,0.237934
37.174042758754,0.234043
37.182331575618,0.232332
37.209593238222,0.239593
37.312425570729,0.292426
37.319074803887,0.279075
37.322591037045,0.272591
37.329653270203,0.269653
37.331075503361,0.251076
37.340829969677,0.25083
37.345376202835,0.235376
37.347194435993,0.217194
37.360362368625,0.220362
37.361032601783,0.211033
37.382608135719,0.212608
37.416796377502,0.226796
37.468545064518,0.258545
37.469949312182,0.249949
37.488323760128,0.248324
37.489494007792,0.239494
37.518332294712,0.248332
37.540947081162,0.240947
37.612727079943,0.282727
37.636004462973,0.286004
37.665602122609,0.275602
37.689660505639,0.289661
37.691235782245,0.281236
37.722587924944,0.292588
37.724338507176,0.284339
37.729520089408,0.27952
37.73236467164,0.272365
37.859883124708,0.329883
37.8946972636,0.344697
38.014560078912,0.38456
38.255227713522,0.465228
38.256362077036,0.456362
38.25704144055,0.447041
38.258409804064,0.43841
38.316496785854,0.456497
38.333987876396,0.463988
38.381438241763,0.491438
38.388513129825,0.488513
38.403106663534,0.483107
38.454424862663,0.514425
38.538343374537,0.548343
38.712609427476,0.622609
38.767052787076,0.647053
38.776481094956,0.646481
38.808395303792,0.638395
38.840137828998,0.620138
38.999195851682,0.669196
39.009945668141,0.669946
39.152040857997,0.742041
39.198426140195,0.738426
41.855157929682,0.615158
70.032401453044,0.0924015
70.038963995487,0.088964
70.048963995487,0.088964
70.058963995487,0.088964
70.068963995487,0.088964
70.078963995487,0.088964
70.088963999702,0.088964
70.098963999702,0.088964
70.108964003992,0.088964
70.120350470152,0.0903505
70.128959159192,0.0889592
70.138959159192,0.0889592
70.149572405411,0.0895724
70.158959159192,0.0889592
70.168959159192,0.0889592
70.178959159192,0.0889592
70.188981988764,0.088982
70.198959163482,0.0889592
70.209647809017,0.0896478
70.218959167863,0.0889592
70.228959167863,0.0889592
70.238959167863,0.0889592
70.248959167863,0.0889592
70.258959167863,0.0889592
70.27136092607,0.0913609
70.278959167863,0.0889592
70.288959172244,0.0889592
70.298959172244,0.0889592
70.308959176708,0.0889592
70.318959176708,0.0889592
70.328959176708,0.0889592
70.338959176708,0.0889592
70.348959176708,0.0889592
70.358959176708,0.0889592
70.368959176708,0.0889592
70.378959176708,0.0889592
70.388959181172,0.0889592
70.398959181172,0.0889592
70.408959185719,0.0889592
70.418959185719,0.0889592
70.430326120594,0.0903261
70.438959185719,0.0889592
70.448959185719,0.0889592
70.458959185719,0.0889592
70.468959185719,0.0889592
70.478959185719,0.0889592
70.488959190266,0.0889592
70.498959190266,0.0889592
70.509885558104,0.0898856
70.519731486511,0.0897315
70.528959194915,0.0889592
70.538959194915,0.0889592
70.548959194915,0.0889592
70.558959194915,0.0889592
70.568959194915,0.0889592
70.578959194915,0.0889592
70.588959199564,0.0889592
70.59911092867,0.0891109
70.608959204295,0.0889592
70.618959204295,0.0889592
70.628959204295,0.0889592
70.639414694604,0.0894147
70.648959204295,0.0889592
70.658959204295,0.0889592
70.668959204295,0.0889592
70.678959204295,0.0889592
70.688959209026,0.0889592
70.698959209026,0.0889592
70.708959213851,0.0889592
70.718959213851,0.0889592
70.728959213851,0.0889592
70.738959213851,0.0889592
70.748959213851,0.0889592
70.758959213851,0.0889592
70.768959213851,0.0889592
70.778959213851,0.0889592
70.788959218676,0.0889592
70.798959218676,0.0889592
70.808959223577,0.0889592
70.818959223577,0.0889592
70.828959223577,0.0889592
70.838959223577,0.0889592
70.848959223577,0.0889592
70.858959223577,0.0889592
70.868959223577,0.0889592
70.878959223577,0.0889592
70.888959228478,0.0889592
70.898959228478,0.0889592
70.908959233482,0.0889592
70.918959233482,0.0889592
70.928959233482,0.0889592
70.938959233482,0.0889592
70.949433392836,0.0894334
70.958959233482,0.0889592
70.970137828998,0.0901378
70.978959233482,0.0889592
70.988959238486,0.0889592
70.998959238486,0.0889592
71.008959243569,0.0889592
71.018959243569,0.0889592
71.029513243569,0.0895132
71.038959243569,0.0889592
71.048959243569,0.0889592
71.05931908692,0.0893191
71.068959243569,0.0889592
71.078959243569,0.0889592
71.088959248652,0.0889592
71.098959248652,0.0889592
71.109094738642,0.0890947
71.118959253824,0.0889593
71.128959253824,0.0889593
71.138959253824,0.0889593
71.149715253824,0.0897153
71.158959253824,0.0889593
71.168959253824,0.0889593
71.181753012822,0.091753
71.188959258996,0.0889593
71.198959258996,0.0889593
71.208959264242,0.0889593
71.218959264242,0.0889593
71.228959264242,0.0889593
71.238959264242,0.0889593
71.248959264242,0.0889593
71.258959264242,0.0889593
71.268959264242,0.0889593
71.278959264242,0.0889593
71.288959269488,0.0889593
71.298959269488,0.0889593
71.308959274831,0.0889593
71.318959274831,0.0889593
71.328959274831,0.0889593
71.338959274831,0.0889593
71.348959274831,0.0889593
71.358959274831,0.0889593
71.370057274831,0.0900573
71.378959274831,0.0889593
71.388959280174,0.0889593
71.398959280174,0.0889593
71.408959285606,0.0889593
71.419694801236,0.0896948
71.429230936441,0.0892309
71.438959285606,0.0889593
71.448959285606,0.0889593
71.459246731439,0.0892467
71.468959285606,0.0889593
71.478959285606,0.0889593
71.488959291038,0.0889593
71.498959291038,0.0889593
71.508959296547,0.0889593
71.518959296547,0.0889593
71.528959296547,0.0889593
71.538959296547,0.0889593
71.548959296547,0.0889593
71.558959296547,0.0889593
71.568959296547,0.0889593
71.578959296547,0.0889593
71.588959302056,0.0889593
71.598959302056,0.0889593
71.608959307605,0.0889593
71.618959307605,0.0889593
71.628959307605,0.0889593
71.638959307605,0.0889593
71.648959307605,0.0889593
71.660419607575,0.0904196
71.668959307605,0.0889593
71.678959307605,0.0889593
71.688959313154,0.0889593
71.698959313154,0.0889593
71.708959318744,0.0889593
71.718959318744,0.0889593
71.728959318744,0.0889593
71.739134049301,0.089134
71.749753097321,0.0897531
71.758959318744,0.0889593
71.768959318744,0.0889593
71.778959318744,0.0889593
71.789039202104,0.0890392
71.798959324334,0.0889593
71.80895932995,0.0889593
71.819202934158,0.0892029
71.82895932995,0.0889593
71.83895932995,0.0889593
71.84895932995,0.0889593
71.85895932995,0.0889593
71.87001732995,0.0900173
71.87895932995,0.0889593
71.888959335566,0.0889593
71.898959335566,0.0889593
71.908959341232,0.0889593
71.918959341232,0.0889593
71.928959341232,0.0889593
71.938959341232,0.0889593
71.948959341232,0.0889593
71.959314842184,0.0893148
71.968959341232,0.0889593
71.978972255201,0.0889723
71.988959346898,0.0889593
71.998959346898,0.0889593
72.008959352581,0.0889594
72.018959352581,0.0889594
72.028959352581,0.0889594
72.039783352581,0.0897834
72.048959352581,0.0889594
72.058959352581,0.0889594
72.068959352581,0.0889594
72.078959352581,0.0889594
72.090546515337,0.0905465
72.098959358264,0.0889594
72.10895936414,0.0889594
72.11895936414,0.0889594
72.12895936414,0.0889594
72.139934695811,0.0899347
72.14971136414,0.0897114
72.15895936414,0.0889594
72.16895936414,0.0889594
72.179718050479,0.0897181
72.189814370016,0.0898144
72.198959370016,0.0889594
72.208959376038,0.0889594
72.218959376038,0.0889594
72.229241242851,0.0892412
72.238959376038,0.0889594
72.248959376038,0.0889594
72.258959376038,0.0889594
72.268959376038,0.0889594
72.278959376038,0.0889594
72.28895938206,0.0889594
72.29895938206,0.0889594
72.309666388116,0.0896664
72.318959388116,0.0889594
72.328959388116,0.0889594
72.338959388116,0.0889594
72.348959388116,0.0889594
72.358959388116,0.0889594
72.368959388116,0.0889594
72.378959388116,0.0889594
72.388959394172,0.0889594
72.400137828998,0.0901378
72.408959400256,0.0889594
72.418959400256,0.0889594
72.428959400256,0.0889594
72.438959400256,0.0889594
72.448959400256,0.0889594
72.458959400256,0.0889594
72.469949189384,0.0899492
72.478959400256,0.0889594
72.489328986515,0.089329
72.49895940634,0.0889594
72.50895941252,0.0889594
72.51895941252,0.0889594
72.52895941252,0.0889594
72.53895941252,0.0889594
72.54895941252,0.0889594
72.559354772906,0.0893548
72.56895941252,0.0889594
72.578990611061,0.0889906
72.5889594187,0.0889594
72.5989594187,0.0889594
72.608959424945,0.0889594
72.618959424945,0.0889594
72.628959424945,0.0889594
72.638959424945,0.0889594
72.648959424945,0.0889594
72.658959424945,0.0889594
72.668959424945,0.0889594
72.678959424945,0.0889594
72.68895943119,0.0889594
72.69895943119,0.0889594
72.711960197632,0.0919602
72.718959437498,0.0889594
72.728959437498,0.0889594
72.738959437498,0.0889594
72.748959437498,0.0889594
72.758959437498,0.0889594
72.768959437498,0.0889594
72.778959437498,0.0889594
72.788959443806,0.0889594
72.798959443806,0.0889594
72.808959450199,0.0889595
72.818959450199,0.0889595
72.828959450199,0.0889595
72.838959450199,0.0889595
72.848959450199,0.0889595
72.858959450199,0.0889595
72.868959450199,0.0889595
72.878959450199,0.0889595
72.888959456592,0.0889595
72.898959456592,0.0889595
72.908959463106,0.0889595
72.9194989595,0.089499
72.929234084307,0.0892341
72.938959463106,0.0889595
72.948959463106,0.0889595
72.958959463106,0.0889595
72.968959463106,0.0889595
72.979594463106,0.0895945
72.98895946962,0.0889595
72.99999946962,0.0899995
73.01018946174,0.0901895
73.018959476256,0.0889595
73.028959476256,0.0889595
73.038959476256,0.0889595
73.048959476256,0.0889595
73.059526476256,0.0895265
73.068959476256,0.0889595
73.080137828998,0.0901378
73.089772421324,0.0897724
73.099370115634,0.0893701
73.108959489597,0.0889595
73.118959489597,0.0889595
73.128959489597,0.0889595
73.138959489597,0.0889595
73.148959489597,0.0889595
73.158959489597,0.0889595
73.16932195514,0.089322
73.178959489597,0.0889595
73.188959496302,0.0889595
73.199508496302,0.0895085
73.208959503074,0.0889595
73.218959503074,0.0889595
73.228959503074,0.0889595
73.239096584803,0.0890966
73.248959503074,0.0889595
73.258959503074,0.0889595
73.268959503074,0.0889595
73.278959503074,0.0889595
73.288959509846,0.0889595
73.298959509846,0.0889595
73.308959516581,0.0889595
73.318959516581,0.0889595
73.328959516581,0.0889595
73.338959516581,0.0889595
73.348959516581,0.0889595
73.358959516581,0.0889595
73.368959516581,0.0889595
73.381747277142,0.0917473
73.388959523316,0.0889595
73.398959523316,0.0889595
73.408959530065,0.0889595
73.418959530065,0.0889595
73.428959530065,0.0889595
73.438959530065,0.0889595
73.448959530065,0.0889595
73.458959530065,0.0889595
73.470053627011,0.0900536
73.478959530065,0.0889595
73.488959536814,0.0889595
73.498959536814,0.0889595
73.508959543626,0.0889595
73.518959543626,0.0889595
73.528959543626,0.0889595
73.538959543626,0.0889595
73.548959543626,0.0889595
73.560197341639,0.0901973
73.568959543626,0.0889595
73.578959543626,0.0889595
73.588959550438,0.0889596
73.598959550438,0.0889596
73.608959557342,0.0889596
73.618959557342,0.0889596
73.629946792184,0.0899468
73.638959557342,0.0889596
73.649612069983,0.0896121
73.658959557342,0.0889596
73.669738557342,0.0897386
73.678959557342,0.0889596
73.688959564246,0.0889596
73.698959564246,0.0889596
73.708959571101,0.0889596
73.719226534287,0.0892265
73.728959571101,0.0889596
73.738959571101,0.0889596
73.748959571101,0.0889596
73.758959571101,0.0889596
73.768959571101,0.0889596
73.778959571101,0.0889596
73.789538278336,0.0895383
73.798959577956,0.0889596
73.808959584746,0.0889596
73.819703829633,0.0897038
73.828959584746,0.0889596
73.838959584746,0.0889596
73.848959584746,0.0889596
73.858959584746,0.0889596
73.870296364305,0.0902964
73.878959584746,0.0889596
73.888959591536,0.0889596
73.899814591536,0.0898146
73.908959598411,0.0889596
73.918959598411,0.0889596
73.928959598411,0.0889596
73.938959598411,0.0889596
73.949271607378,0.0892716
73.959648133718,0.0896481
73.968959598411,0.0889596
73.979580598411,0.0895806
73.988959605286,0.0889596
73.998959605286,0.0889596
74.009322191066,0.0893222
74.018959612252,0.0889596
74.029546542206,0.0895465
74.038959612252,0.0889596
74.048959612252,0.0889596
74.058959612252,0.0889596
74.068959612252,0.0889596
74.078959612252,0.0889596
74.088959619218,0.0889596
74.101290626242,0.0912906
74.109076936745,0.0890769
74.118959626242,0.0889596
74.130458626242,0.0904586
74.139513626242,0.0895136
74.148959626242,0.0889596
74.158959626242,0.0889596
74.168959626242,0.0889596
74.178959626242,0.0889596
74.190035633266,0.0900356
74.199837633266,0.0898376
74.208959646341,0.0889596
74.220917443585,0.0909174
74.230794001679,0.090794
74.238959646341,0.0889596
74.248959646341,0.0889596
74.258959646341,0.0889596
74.269913646341,0.0899136
74.280341450609,0.0903415
74.289171463684,0.0891715
74.298959659416,0.0889597
74.310152280952,0.0901523
74.320137828998,0.0901378
74.328959666365,0.0889597
74.338959666365,0.0889597
