X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.609165788314,0.0891658
31.621007224368,0.0910072
31.629440450723,0.0894405
31.640836473802,0.0908365
31.649165788314,0.0891658
31.659872788314,0.0898728
31.670515956342,0.090516
31.681950876774,0.0919509
31.689526566372,0.0895266
31.69916580206,0.0891658
31.711116654701,0.0911167
31.719165815675,0.0891658
31.730408815675,0.0904088
31.739603307107,0.0896033
31.749299218647,0.0892992
31.761537501032,0.0915375
31.769839218647,0.0898392
31.779165815675,0.0891658
31.79015582929,0.0901558
31.804209254821,0.0942093
31.809894842784,0.0898948
31.819871273117,0.0898713
31.829165842784,0.0891658
31.839165842784,0.0891658
31.851715958474,0.091716
31.859373676089,0.0893737
31.869165842784,0.0891658
31.879609286732,0.0896093
31.891053587527,0.0910536
31.89966031372,0.0896603
31.909387757426,0.0893878
31.919165869651,0.0891659
31.933122039075,0.093122
31.939165869651,0.0891659
31.951375039075,0.091375
31.959169155944,0.0891692
31.969165869651,0.0891659
31.979220929158,0.0892209
31.989165883024,0.0891659
31.999831883024,0.0898319
32.009800896283,0.0898009
32.019993380592,0.0899934
32.029165896283,0.0891659
32.040321380592,0.0903214
32.049773896283,0.0897739
32.059165896283,0.0891659
32.069165896283,0.0891659
32.079335393965,0.0893354
32.089492407224,0.0894924
32.099245420483,0.0892454
32.110175917926,0.0901759
32.119165922676,0.0891659
32.129909917926,0.0899099
32.143309433617,0.0933094
32.154929118618,0.0949291
32.160002922676,0.0900029
32.172059607552,0.0920596
32.179849922676,0.0898499
32.18916593581,0.0891659
32.199629468394,0.0896295
32.216425948819,0.0964259
32.219327481403,0.0893275
32.229165948819,0.0891659
32.239165948819,0.0891659
32.252227734381,0.0922277
32.259479948819,0.0894799
32.269411486153,0.0894115
32.280884948819,0.0908849
32.289165961828,0.089166
32.299165961828,0.089166
32.31001197471,0.090012
32.323318933326,0.0933189
32.32916597471,0.089166
32.345183349513,0.0951833
32.34916597471,0.089166
32.35916597471,0.089166
32.36916597471,0.089166
32.37916597471,0.089166
32.393787987592,0.093788
32.39949257696,0.0894926
32.410836684842,0.0908367
32.419166000346,0.089166
32.430890684842,0.0908907
32.440147000346,0.090147
32.453860000346,0.09386
32.46376732355,0.0937673
32.472418299846,0.0924183
32.480107000346,0.090107
32.4891660131,0.089166
32.4991660131,0.089166
32.514230710102,0.0942307
32.520998710102,0.0909987
32.531601710102,0.0916017
32.53916602573,0.089166
32.549188664438,0.0891887
32.560881710102,0.0908817
32.571689234368,0.0916892
32.57916602573,0.089166
32.58992703836,0.089927
32.600246050859,0.0902461
32.609166050859,0.0891661
32.620530050859,0.0905301
32.629166050859,0.0891661
32.647856400617,0.0978564
32.649936050859,0.0899361
32.659501786053,0.0895018
32.669166050859,0.0891661
32.682688053635,0.0926881
32.689753728875,0.0897537
32.701097759838,0.0910978
32.710190741244,0.0901907
32.722451450223,0.0924515
32.729758741244,0.0897587
32.747401095201,0.0974011
32.753594759838,0.0935948
32.759981075727,0.0899811
32.769581394262,0.0895814
32.77919841926,0.0891984
32.789166088096,0.0891661
32.800818784314,0.0908188
32.809704790719,0.0897048
32.822856183286,0.0928562
32.829166100334,0.0891661
32.839480100334,0.0894801
32.851536482055,0.0915365
32.861321784314,0.0913218
32.871543582258,0.0915436
32.885178183286,0.0951782
32.892517784314,0.0925178
32.89969975993,0.0896998
32.910026124686,0.0900261
32.919166124686,0.0891661
32.930003124686,0.0900031
32.939176822427,0.0891768
32.959037523658,0.0990375
32.96326634583,0.0932663
32.972901808542,0.0929018
32.984302808542,0.0943028
32.991664808542,0.0916648
33.000312888126,0.0903129
33.011204832506,0.0912048
33.019447888126,0.0894479
33.029907009067,0.089907
33.039981148782,0.0899811
33.050980832506,0.0909808
33.062373571982,0.0923736
33.071840832506,0.0918408
33.081942595946,0.0919426
33.090692663548,0.0906927
33.104186581572,0.0941866
33.109166172612,0.0891662
33.129415797922,0.0994158
33.131562268782,0.0915623
33.142511857824,0.0925119
33.149166172612,0.0891662
33.159166172612,0.0891662
33.19350190983,0.103502
33.19482838069,0.0948284
33.20001218446,0.0900122
33.24357187963,0.123572
33.244903373918,0.114903
33.246266868206,0.106267
33.25496835107,0.104968
33.255664845358,0.0956648
33.260476196174,0.0904762
33.27155587963,0.0915559
33.279166196174,0.0891662
33.289646007006,0.089646
33.2991797288,0.0891797
33.314139219508,0.0941392
33.326042549678,0.0960425
33.329480219508,0.0894802
33.345724690948,0.0957247
33.35158290287,0.0915829
33.36149390287,0.0914939
33.37351919951,0.0935192
33.379166219508,0.0891662
33.389166231128,0.0891662
33.401415771658,0.0914158
33.409166242629,0.0891662
33.421550783159,0.0915508
33.429166242629,0.0891662
33.443834277685,0.0938343
33.451465925872,0.0914659
33.461997539269,0.0919975
33.470899925872,0.0908999
33.479166242629,0.0891662
33.494057811453,0.0940578
33.49916625413,0.0891663
33.511792686036,0.0917927
33.533440741751,0.103441
33.539284868263,0.0992849
33.544394806023,0.0943948
33.570533948598,0.110534
33.57565907511,0.105659
33.578480638366,0.0984806
33.586139691604,0.0961397
33.598466720263,0.0984667
33.599942014294,0.089942
33.614187459498,0.0941875
33.624177644491,0.0941776
33.629166288082,0.0891663
33.643195317197,0.0931953
33.65367387379,0.0936739
33.661283414594,0.0912834
33.670031104362,0.0900311
33.69907597105,0.099076
33.702530164638,0.0925302
33.71690084192,0.0969008
33.727934310394,0.0979343
33.732042993222,0.092043
33.74480938455,0.0948094
33.749945310394,0.0899453
33.761709993222,0.09171
33.787720993222,0.107721
33.797011100776,0.0970111
33.80830927467,0.0983093
33.809810332428,0.0898103
33.821116484266,0.0911165
33.829846332428,0.0898463
33.842355887256,0.0923559
33.855368351873,0.0953684
33.861516302188,0.0915163
33.872594962204,0.092595
33.879166332428,0.0891663
33.9030372514,0.103037
33.9082712514,0.0982713
33.912730688126,0.0927307
33.92163930127,0.0916393
33.930413952662,0.090414
33.942509690939,0.0925097
33.951412036734,0.091412
33.963945688126,0.0939457
33.981882906838,0.101883
33.98309755823,0.0930976
34.002858689114,0.102859
34.004253361844,0.0942534
34.021591942981,0.0915919
34.030251375661,0.0902514
34.041881058072,0.0918811
34.051136027053,0.091136
34.089484355311,0.0994844
34.092083700771,0.0920837
34.110355466736,0.100355
34.113772160534,0.0937722
34.12193107914,0.0919311
34.15075478446,0.100755
34.160278172056,0.100278
34.164720865854,0.0947209
34.17279907914,0.0927991
34.182580039563,0.09258
34.204333192984,0.104333
34.206388886782,0.0963889
34.209166417792,0.0891664
34.2258111439,0.0958111
34.247827981456,0.107828
34.2577568398,0.107757
34.277868127316,0.117868
34.280455841902,0.110456
34.285212271074,0.105212
34.28593598566,0.095936
34.289166428186,0.0891664
34.300517438438,0.0905174
34.318894120432,0.0988941
34.348403892896,0.108404
34.357604322068,0.107604
34.360138036654,0.100138
34.360897771744,0.0908978
34.373731609584,0.0937316
34.380173170768,0.0901732
34.393618120432,0.0936181
34.405744140656,0.0957441
34.410957458802,0.0909575
34.431313140656,0.101313
34.450522651284,0.110523
34.454901845204,0.104902
34.458590580294,0.0985906
34.463748140656,0.0937481
34.471737140656,0.0917371
34.481704458802,0.0917045
34.489841468914,0.0898415
34.499891468914,0.0898915
34.511935160598,0.0919352
34.522548234199,0.0925482
34.529977989513,0.089978
34.540965744827,0.0909657
34.554202845851,0.0942028
34.559958478885,0.0899585
34.600064160598,0.110064
34.608023340246,0.108023
34.60987193007,0.0998719
34.671409383241,0.131409
34.673334178153,0.123334
34.676056973065,0.116057
34.676771767977,0.106772
34.708652199628,0.118652
34.714041373706,0.104041
34.726795199628,0.106795
34.762006369132,0.122006
34.762658183418,0.112658
34.776017626276,0.116018
34.787807013914,0.117807
34.7901068282,0.110107
34.796519085344,0.106519
34.79709889963,0.0970989
34.83273388547,0.112734
34.837127718846,0.107128
34.838648552222,0.0986486
34.853619540311,0.10362
34.864826149793,0.104826
34.870650483297,0.10065
34.873882150049,0.0938822
34.889701423147,0.0997014
34.902628775455,0.102629
34.948173730151,0.128174
34.972250991051,0.142251
34.975292695411,0.135293
34.976714547591,0.126715
34.979473399771,0.119473
35.003717765435,0.123718
35.006008669513,0.116009
35.01504002007,0.11504
35.01800976147,0.10801
35.05525446847,0.125254
35.05839420987,0.118394
35.05983408057,0.109834
35.078017589469,0.118018
35.103701357445,0.123701
35.129773274276,0.129773
35.137397052144,0.127397
35.140407941078,0.120408
35.141712830012,0.111713
35.175391274276,0.115391
35.17609716321,0.106097
35.198411186737,0.108411
35.205053880461,0.105054
35.206388726877,0.0963887
35.218370447523,0.0983704
35.237551168169,0.107551
35.247546795697,0.107547
35.248117702579,0.0981177
35.250910611508,0.0909106
35.262295199106,0.0922952
35.272855199106,0.0928552
35.292716292224,0.102716
35.326758158974,0.116758
35.334357319022,0.114357
35.34154116811,0.111541
35.342202092654,0.102202
35.379979489006,0.119979
35.38764441355,0.107644
35.419274629696,0.129275
35.420062385342,0.120062
35.437116278687,0.117116
35.486744599583,0.146745
35.488112541501,0.138113
35.500277917817,0.140278
35.501870876823,0.131871
35.505812794835,0.125813
35.510376753841,0.120377
35.511154712847,0.111155
35.531507507877,0.121508
35.571313685427,0.141314
35.574662603439,0.134663
35.576057562445,0.126058
35.578371480457,0.118371
35.579955439463,0.109955
35.609298240268,0.119298
35.658230096684,0.13823
35.662124022086,0.132124
35.668504973702,0.128505
35.69609953892,0.1461
35.72014451588,0.160145
35.7219535082,0.151954
35.72255150052,0.142552
35.736191448142,0.146191
35.752598394382,0.152598
35.754847394382,0.144847
35.763996261832,0.133996
35.768479254152,0.128479
35.780927377662,0.130927
35.795581362302,0.125581
35.796774354622,0.116774
35.797579346942,0.107579
35.799918851818,0.0999189
35.804003869343,0.0940039
35.833077402434,0.113077
35.863115402434,0.123115
35.86596341098,0.115963
35.867394419526,0.107394
35.884393445164,0.114393
35.88586945371,0.105869
35.889529462256,0.0995295
35.891685197601,0.0916852
35.930354828042,0.110355
35.933149852524,0.10315
35.934747877006,0.0947479
35.943890974934,0.093891
35.984067072305,0.114067
35.987847121269,0.107847
35.998093219197,0.108093
36.000357251244,0.100357
36.030062385342,0.120062
36.037848726588,0.117849
36.0404777662,0.110478
36.06044296426,0.120443
36.081081506056,0.121082
36.093065619114,0.123066
36.09981873795,0.119819
36.106277331864,0.116277
36.1260844235,0.116084
36.128987477464,0.108987
36.150706339306,0.100706
36.167666075503,0.0976661
36.169166760388,0.0891668
36.17980292228,0.0898029
36.236453519874,0.126454
36.23815458714,0.118155
36.292698519874,0.142699
36.314177948946,0.144178
36.348252465346,0.158252
36.35034054535,0.150341
36.351753625354,0.141754
36.355417705358,0.135418
36.359432785362,0.129433
36.366349025374,0.126349
36.374291425394,0.124291
36.374880505398,0.114881
36.377189585402,0.10719
36.402666071746,0.122666
36.449673477986,0.149673
36.477708477986,0.157708
36.481515663274,0.151516
36.484508755918,0.144509
36.486339941206,0.13634
36.48888303385,0.128883
36.492259126494,0.122259
36.514721753788,0.114722
36.536852181508,0.126852
36.569552599202,0.139553
36.591874919992,0.141875
36.593387026922,0.133387
36.596074133852,0.126074
36.596762240782,0.116762
36.6205737119,0.130574
36.637520197484,0.11752
36.640491440276,0.110491
36.647135561672,0.107136
36.748369261347,0.158369
36.780693940617,0.170694
36.83666839701,0.206668
36.837356547292,0.187357
36.841468847856,0.181469
36.855495882955,0.175496
36.857868033237,0.167868
36.891565536057,0.191566
36.897394836621,0.187395
37.014439689127,0.26444
37.045981839359,0.275982
37.071834452033,0.251834
37.073211631219,0.243212
37.092303527149,0.252304
37.092982706335,0.232983
37.096785243893,0.226785
37.100025602265,0.220026
37.102072989493,0.212073
37.103702183107,0.203702
37.118497763949,0.208498
37.150933538405,0.210934
37.189552861773,0.229553
37.197591861773,0.227592
37.234162103163,0.244162
37.264972143693,0.254972
37.332214136553,0.292214
37.362400249243,0.2824
37.363205471781,0.263205
37.366444694319,0.256445
37.390713807009,0.270714
37.391303029547,0.261303
37.396178474623,0.256178
37.405210941416,0.235211
37.41866088948,0.238661
37.421137126496,0.221137
37.422685363512,0.212685
37.42893107456,0.208931
37.45285025964,0.22285
37.4934076298,0.233408
37.522471849668,0.232472
37.615151446997,0.255151
37.637194510645,0.267195
37.644598574293,0.264599
37.673086903853,0.273087
37.699128765237,0.289129
37.706102038404,0.276102
37.712234318826,0.272234
37.777757403468,0.257757
37.77956668389,0.239567
37.815539243833,0.245539
37.875148860643,0.255149
37.900941349517,0.250941
37.906722874208,0.246723
37.933535111624,0.263535
37.935538420978,0.255538
38.126521203306,0.326521
38.127299541616,0.3173
38.144603556546,0.314604
38.168497571476,0.308498
38.177887909786,0.307888
38.219965906154,0.319966
38.275768947603,0.335769
38.308383888842,0.348384
38.41888546442,0.398885
38.539047134385,0.429047
38.585410854479,0.445411
38.628008088106,0.468008
38.817503295794,0.557503
38.821149735652,0.51115
38.866185533866,0.526186
38.869030973724,0.519031
38.979003097629,0.559003
38.979745551973,0.549746
39.070837341839,0.580837
39.159086949979,0.619087
39.237749376228,0.667749
39.250105874156,0.660106
39.29471915999,0.674719
66.42318814954,0.0931881
66.429169374441,0.0891694
66.439169374441,0.0891694
66.449383825978,0.0893838
66.459169374441,0.0891694
66.469169374441,0.0891694
66.479169374441,0.0891694
66.489169376782,0.0891694
66.499169376782,0.0891694
66.509169379189,0.0891694
66.519169379189,0.0891694
66.529164534389,0.0891645
66.539164534389,0.0891645
66.549164534389,0.0891645
66.559164534389,0.0891645
66.569164534389,0.0891645
66.579164534389,0.0891645
66.589523346618,0.0895233
66.599893536796,0.0898935
66.609164539272,0.0891645
66.619164539272,0.0891645
66.629164539272,0.0891645
66.639164539272,0.0891645
66.649164539272,0.0891645
66.659164539272,0.0891645
66.669164539272,0.0891645
66.679164539272,0.0891645
66.689399693202,0.0893997
66.699164541748,0.0891645
66.709164544266,0.0891645
66.72023982743,0.0902398
66.729164544266,0.0891645
66.739164544266,0.0891645
66.749164544266,0.0891645
66.759164544266,0.0891645
66.769164544266,0.0891645
66.779164544266,0.0891645
66.789164546784,0.0891645
66.799164546784,0.0891645
66.809930817861,0.0899308
66.819164549367,0.0891645
66.829164549367,0.0891645
66.839164549367,0.0891645
66.849164549367,0.0891645
66.859164549367,0.0891645
66.869164549367,0.0891645
66.879164549367,0.0891645
66.88916455195,0.0891646
66.899544984469,0.089545
66.909164554582,0.0891646
66.919164554582,0.0891646
66.929164554582,0.0891646
66.939164554582,0.0891646
66.949776290091,0.0897763
66.959164554582,0.0891646
66.969164554582,0.0891646
66.979164554582,0.0891646
66.989164557214,0.0891646
66.999527570068,0.0895276
67.009164559899,0.0891646
67.019185691434,0.0891857
67.029164559899,0.0891646
67.039237464648,0.0892375
67.049164559899,0.0891646
67.059164559899,0.0891646
67.069164559899,0.0891646
67.079164559899,0.0891646
67.089164562584,0.0891646
67.099164562584,0.0891646
67.109164565334,0.0891646
67.119164565334,0.0891646
67.129164565334,0.0891646
67.139164565334,0.0891646
67.149164565334,0.0891646
67.159164565334,0.0891646
67.169164565334,0.0891646
67.179164565334,0.0891646
67.189164568084,0.0891646
67.199164568084,0.0891646
67.20916457089,0.0891646
67.21916457089,0.0891646
67.22916457089,0.0891646
67.23916457089,0.0891646
67.24916457089,0.0891646
67.25916457089,0.0891646
67.26916457089,0.0891646
67.27916457089,0.0891646
67.289164573696,0.0891646
67.299164573696,0.0891646
67.309164576544,0.0891646
67.319651174215,0.0896512
67.329164576544,0.0891646
67.339164576544,0.0891646
67.349164576544,0.0891646
67.359164576544,0.0891646
67.369164576544,0.0891646
67.379164576544,0.0891646
67.389164579392,0.0891646
67.399164579392,0.0891646
67.409164582304,0.0891646
67.419990639298,0.0899906
67.429164582304,0.0891646
67.439164582304,0.0891646
67.449164582304,0.0891646
67.459549154973,0.0895492
67.469164582304,0.0891646
67.479164582304,0.0891646
67.489164585216,0.0891646
67.499164585216,0.0891646
67.509622842135,0.0896228
67.519164588179,0.0891646
67.529164588179,0.0891646
67.539164588179,0.0891646
67.549164588179,0.0891646
67.559164588179,0.0891646
67.569164588179,0.0891646
67.579164588179,0.0891646
67.589164591142,0.0891646
67.599164591142,0.0891646
67.609164594141,0.0891646
67.619164594141,0.0891646
67.629164594141,0.0891646
67.639164594141,0.0891646
67.649164594141,0.0891646
67.659164594141,0.0891646
67.669164594141,0.0891646
67.679164594141,0.0891646
67.68916459714,0.0891646
67.69916459714,0.0891646
67.70916460018,0.0891646
67.71916460018,0.0891646
67.72916460018,0.0891646
67.73916460018,0.0891646
67.74916460018,0.0891646
67.75916460018,0.0891646
67.76916460018,0.0891646
67.77916460018,0.0891646
67.78916460322,0.0891646
67.79916460322,0.0891646
67.809164606324,0.0891646
67.819164606324,0.0891646
67.829164606324,0.0891646
67.839164606324,0.0891646
67.849164606324,0.0891646
67.860168606324,0.0901686
67.869401710782,0.0894017
67.879164606324,0.0891646
67.889164609428,0.0891646
67.899164609428,0.0891646
67.90916461256,0.0891646
67.91916461256,0.0891646
67.92916461256,0.0891646
67.93916461256,0.0891646
67.949809833542,0.0898098
67.95916461256,0.0891646
67.96916461256,0.0891646
67.97916461256,0.0891646
67.989164615692,0.0891646
67.999164615692,0.0891646
68.009164618868,0.0891646
68.019164618868,0.0891646
68.029164618868,0.0891646
68.039451067068,0.0894511
68.049164618868,0.0891646
68.059164618868,0.0891646
68.069164618868,0.0891646
68.079164618868,0.0891646
68.089164622044,0.0891646
68.099164622044,0.0891646
68.10916462528,0.0891646
68.11916462528,0.0891646
68.12916462528,0.0891646
68.13916462528,0.0891646
68.14916462528,0.0891646
68.159182363646,0.0891824
68.16916462528,0.0891646
68.17916462528,0.0891646
68.189738523309,0.0897385
68.199164628516,0.0891646
68.209164631801,0.0891646
68.219164631801,0.0891646
68.229164631801,0.0891646
68.239164631801,0.0891646
68.249164631801,0.0891646
68.259164631801,0.0891646
68.269164631801,0.0891646
68.279164631801,0.0891646
68.289164635086,0.0891646
68.299164635086,0.0891646
68.309164638392,0.0891646
68.319164638392,0.0891646
68.32977156344,0.0897716
68.339164638392,0.0891646
68.350253638392,0.0902536
68.359164638392,0.0891646
68.369164638392,0.0891646
68.379164638392,0.0891646
68.389164641698,0.0891646
68.399199046582,0.089199
68.409164645058,0.0891646
68.419250823156,0.0892508
68.429164645058,0.0891646
68.439903898108,0.0899039
68.449164645058,0.0891646
68.459164645058,0.0891646
68.469164645058,0.0891646
68.479164645058,0.0891646
68.489164648418,0.0891646
68.499864842952,0.0898648
68.509164651823,0.0891647
68.519164651823,0.0891647
68.529572164589,0.0895722
68.539164651823,0.0891647
68.549164651823,0.0891647
68.559164651823,0.0891647
68.569164651823,0.0891647
68.579164651823,0.0891647
68.590062385342,0.0900624
68.599180807033,0.0891808
68.609164658686,0.0891647
68.619164658686,0.0891647
68.629164658686,0.0891647
68.639164658686,0.0891647
68.649164658686,0.0891647
68.659164658686,0.0891647
68.669164658686,0.0891647
68.679476386182,0.0894764
68.689164662144,0.0891647
68.699164662144,0.0891647
68.70916466579,0.0891647
68.71916466579,0.0891647
68.72916466579,0.0891647
68.739527887678,0.0895279
68.74916466579,0.0891647
68.75916466579,0.0891647
68.76916466579,0.0891647
68.77916466579,0.0891647
68.789164669436,0.0891647
68.799164669436,0.0891647
68.809164673151,0.0891647
68.819164673151,0.0891647
68.829164673151,0.0891647
68.839164673151,0.0891647
68.849164673151,0.0891647
68.859164673151,0.0891647
68.869164673151,0.0891647
68.879164673151,0.0891647
68.890143916796,0.0901439
68.899164676866,0.0891647
68.909164680692,0.0891647
68.919164680692,0.0891647
68.929848680692,0.0898487
68.939164680692,0.0891647
68.949164680692,0.0891647
68.959164680692,0.0891647
68.969164680692,0.0891647
68.979821212146,0.0898212
68.989164684518,0.0891647
68.999617218291,0.0896172
69.00916468864,0.0891647
69.01936398399,0.089364
69.02916468864,0.0891647
69.03916468864,0.0891647
69.04916468864,0.0891647
69.060005879964,0.0900059
69.069390515444,0.0893905
69.07916468864,0.0891647
69.089164692762,0.0891647
69.099164692762,0.0891647
69.109164696934,0.0891647
69.119164696934,0.0891647
69.129164696934,0.0891647
69.139164696934,0.0891647
69.150112450471,0.0901125
69.159164696934,0.0891647
69.169164696934,0.0891647
69.179164696934,0.0891647
69.189164701106,0.0891647
69.199164701106,0.0891647
69.209164705221,0.0891647
69.219164705221,0.0891647
69.229164705221,0.0891647
69.23971777035,0.0897178
69.249164705221,0.0891647
69.259164705221,0.0891647
69.269164705221,0.0891647
69.279164705221,0.0891647
69.289924768901,0.0899248
69.299164709336,0.0891647
69.309164713464,0.0891647
69.319164713464,0.0891647
69.329164713464,0.0891647
69.339164713464,0.0891647
69.349164713464,0.0891647
69.359164713464,0.0891647
69.369164713464,0.0891647
69.379413097023,0.0894131
69.389164717592,0.0891647
69.399164717592,0.0891647
69.409164721457,0.0891647
69.419164721457,0.0891647
69.429164721457,0.0891647
69.439164721457,0.0891647
69.449164721457,0.0891647
69.459164721457,0.0891647
69.469367166612,0.0893672
69.479164721457,0.0891647
69.489164725322,0.0891647
69.499164725322,0.0891647
69.509164729274,0.0891647
69.519164729274,0.0891647
69.529164729274,0.0891647
69.539164729274,0.0891647
69.549164729274,0.0891647
69.559164729274,0.0891647
69.569164729274,0.0891647
69.579164729274,0.0891647
69.589164733226,0.0891647
69.599164733226,0.0891647
69.6097261092,0.0897261
69.619164745642,0.0891647
69.629164745642,0.0891647
69.640239692414,0.0902397
69.649164745642,0.0891647
69.659164745642,0.0891647
69.669164745642,0.0891647
69.679164745642,0.0891647
69.690258483103,0.0902585
69.699164758058,0.0891648
69.709889761975,0.0898898
69.719164761975,0.0891648
69.729908069047,0.0899081
69.739164761975,0.0891648
69.749164761975,0.0891648
69.759164761975,0.0891648
69.769164761975,0.0891648
69.779854859736,0.0898549
69.789164765892,0.0891648
69.799378791946,0.0893788
69.809164769897,0.0891648
69.819522453602,0.0895225
69.829164769897,0.0891648
69.839164769897,0.0891648
69.849164769897,0.0891648
69.859164769897,0.0891648
69.869316244291,0.0893162
69.879164769897,0.0891648
69.889164773902,0.0891648
69.899164773902,0.0891648
69.90916477799,0.0891648
69.91916477799,0.0891648
69.92916477799,0.0891648
69.93916477799,0.0891648
69.94916477799,0.0891648
69.95916477799,0.0891648
69.96916477799,0.0891648
69.97916477799,0.0891648
69.989164782078,0.0891648
69.999164782078,0.0891648
70.00916478626,0.0891648
70.019519247386,0.0895192
70.02916478626,0.0891648
70.03916478626,0.0891648
70.04916478626,0.0891648
70.05916478626,0.0891648
70.06916478626,0.0891648
70.07916478626,0.0891648
70.089164790442,0.0891648
70.099164790442,0.0891648
70.109164794716,0.0891648
70.119164794716,0.0891648
70.129164794716,0.0891648
70.139164794716,0.0891648
70.149164794716,0.0891648
70.159164794716,0.0891648
70.169164794716,0.0891648
70.179164794716,0.0891648
70.191051470732,0.0910515
70.19916479899,0.0891648
70.209164803359,0.0891648
70.219164803359,0.0891648
70.229164803359,0.0891648
70.239349774875,0.0893498
70.249164803359,0.0891648
70.259164803359,0.0891648
70.269164803359,0.0891648
70.279164803359,0.0891648
70.289164807728,0.0891648
70.299164807728,0.0891648
70.309164812191,0.0891648
70.319164812191,0.0891648
70.329164812191,0.0891648
70.33962553681,0.0896255
70.349164812191,0.0891648
70.359164812191,0.0891648
70.369164812191,0.0891648
70.379164812191,0.0891648
70.389164816654,0.0891648
70.400844497506,0.0908445
70.409164821209,0.0891648
70.419164821209,0.0891648
70.429164821209,0.0891648
70.439164821209,0.0891648
70.449164821209,0.0891648
70.459164821209,0.0891648
70.469164821209,0.0891648
70.479921144843,0.0899211
70.489164825764,0.0891648
70.499164825764,0.0891648
70.509766205323,0.0897662
70.519164830399,0.0891648
70.529164830399,0.0891648
70.539164830399,0.0891648
70.549164830399,0.0891648
70.559164830399,0.0891648
70.5696075899,0.0896076
70.579164830399,0.0891648
70.589164835034,0.0891648
70.599200655015,0.0892007
70.609164839763,0.0891648
70.619799839763,0.0897998
70.629164839763,0.0891648
70.639164839763,0.0891648
70.649934302768,0.0899343
70.659164839763,0.0891648
70.669164839763,0.0891648
70.679164839763,0.0891648
70.689164844492,0.0891648
70.699164844492,0.0891648
