X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
109.9310027321,1008,1000
109.939077337909,1008,1000
109.949285764861,1008,1000
109.959077337909,1008,1000
109.969077329276,1008,1000
109.979077329276,1008,1000
109.98919030294,1008,1000
109.999077329276,1008,1000
110.009077320656,1008,1000
110.019077320656,1008,1000
110.029077320656,1008,1000
110.039748320656,1008,1000
110.049077320656,1008,1000
110.059077320656,1008,1000
110.069077312036,1008,1000
110.079077312036,1008,1000
110.089099718246,1008,1000
110.099077312036,1008,1000
110.109153289589,1008,1000
110.119077303411,1008,1000
110.129077303411,1008,1000
110.139077303411,1008,1000
110.149077303411,1008,1000
110.159077303411,1008,1000
110.169077294786,1008,1000
110.179077294786,1008,1000
110.189077294786,1008,1000
110.199077294786,1008,1000
110.209077286183,1008,1000
110.219077286183,1008,1000
110.229077286183,1008,1000
110.239077286183,1008,1000
110.249077286183,1008,1000
110.259764510291,1008,1000
110.26907727758,1008,1000
110.28018427758,1008,1000
110.28907727758,1008,1000
110.29907727758,1008,1000
110.309077268992,1008,1000
110.319077268992,1008,1000
110.329295444805,1008,1000
110.339077268992,1008,1000
110.349571212094,1008,1000
110.359077268992,1008,1000
110.369077260404,1008,1000
110.379077260404,1008,1000
110.389077260404,1008,1000
110.399077260404,1008,1000
110.409077251848,1008,1000
110.419077251848,1008,1000
110.429077251848,1008,1000
110.439077251848,1008,1000
110.449708538399,1008,1000
110.459077251848,1008,1000
110.469077243292,1008,1000
110.479077243292,1008,1000
110.489077243292,1008,1000
110.499077243292,1008,1000
110.50907723473,1008,1000
110.519266438651,1008,1000
110.52907723473,1008,1000
110.53907723473,1008,1000
110.54973923473,1008,1000
110.55907723473,1008,1000
110.569077226168,1008,1000
110.579077226168,1008,1000
110.589077226168,1008,1000
110.599077226168,1008,1000
110.609077217643,1008,1000
110.619297117895,1008,1000
110.629077217643,1008,1000
110.639874217643,1008,1000
110.649077217643,1008,1000
110.659077217643,1008,1000
110.669892395322,1008,1000
110.679077209118,1008,1000
110.689077209118,1008,1000
110.699077209118,1008,1000
110.709243083785,1008,1000
110.71907720062,1008,1000
110.729730361249,1008,1000
110.739333261464,1008,1000
110.74907720062,1008,1000
110.75907720062,1008,1000
110.769077192122,1008,1000
110.779090638925,1008,1000
110.789077192122,1008,1000
110.799144218893,1008,1000
110.809077183644,1008,1000
110.819077183644,1008,1000
110.829077183644,1008,1000
110.839077183644,1008,1000
110.849077183644,1008,1000
110.859077183644,1008,1000
110.87096657799,1008,1000
110.879077175166,1008,1000
110.889077175166,1008,1000
110.899077175166,1008,1000
110.909077166686,1008,1000
110.919077166686,1008,1000
110.929077166686,1008,1000
110.939077166686,1008,1000
110.949077166686,1008,1000
110.959077166686,1008,1000
110.969077158206,1008,1000
110.979077158206,1008,1000
110.989077158206,1008,1000
110.999077158206,1008,1000
111.009077149752,1008,1000
111.019089699634,1008,1000
111.029077149752,1008,1000
111.039077149752,1008,1000
111.049077149752,1008,1000
111.059077149752,1008,1000
111.069077141298,1008,1000
111.079077141298,1008,1000
111.089077141298,1008,1000
111.099077141298,1008,1000
111.109969692199,1008,1000
111.119077132869,1008,1000
111.129077132869,1008,1000
111.139871699137,1008,1000
111.150108132869,1008,1000
111.159077132869,1008,1000
111.16907712444,1008,1000
111.179563482161,1008,1000
111.18907712444,1008,1000
111.19907712444,1008,1000
111.209465480714,1008,1000
111.219665914446,1008,1000
111.229077116055,1008,1000
111.239077116055,1008,1000
111.249077116055,1008,1000
111.259077116055,1008,1000
111.26907710767,1008,1000
111.27907710767,1008,1000
111.28907710767,1008,1000
111.29907710767,1008,1000
111.309077099283,1008,1000
111.319077099283,1008,1000
111.329752881105,1008,1000
111.339077099283,1008,1000
111.349077099283,1008,1000
111.359077099283,1008,1000
111.369077090896,1008,1000
111.379077090896,1008,1000
111.389077090896,1008,1000
111.399265637523,1008,1000
111.409077082563,1008,1000
111.419077082563,1008,1000
111.429077082563,1008,1000
111.439077082563,1008,1000
111.449077082563,1008,1000
111.459077082563,1008,1000
111.46907707423,1008,1000
111.47907707423,1008,1000
111.489084315383,1008,1000
111.49907707423,1008,1000
111.50907706592,1008,1000
111.51907706592,1008,1000
111.52907706592,1008,1000
111.53907706592,1008,1000
111.54907706592,1008,1000
111.55983806592,1008,1000
111.56907705761,1008,1000
111.57907705761,1008,1000
111.58907705761,1008,1000
111.59907705761,1008,1000
111.609864906736,1008,1000
111.619077049338,1008,1000
111.62929678078,1008,1000
111.639077049338,1008,1000
111.649077049338,1008,1000
111.659077049338,1008,1000
111.669077041066,1008,1000
111.679395613324,1008,1000
111.689077041066,1008,1000
111.699077041066,1008,1000
111.709356857093,1008,1000
111.719077032821,1008,1000
111.729077032821,1008,1000
111.739077032821,1008,1000
111.749077032821,1008,1000
111.759941032821,1008,1000
111.769077024576,1008,1000
111.779077024576,1008,1000
111.789077024576,1008,1000
111.799077024576,1008,1000
111.809077016368,1008,1000
111.819077016368,1008,1000
111.829570714711,1008,1000
111.839077016368,1008,1000
111.849077016368,1008,1000
111.859077016368,1008,1000
111.86907700816,1008,1000
111.87907700816,1008,1000
111.88907700816,1008,1000
111.899188051969,1008,1000
111.909077000191,1008,1000
111.919077000191,1008,1000
111.929077000191,1008,1000
111.939077000191,1008,1000
111.949077000191,1008,1000
111.959077000191,1008,1000
111.969805992222,1008,1000
111.979076992222,1008,1000
111.989076992222,1008,1000
111.999900718503,1008,1000
112.009076984385,1008,1000
112.019843895019,1008,1000
112.029701799213,1008,1000
112.039372642129,1008,1000
112.049076984385,1008,1000
112.059076984385,1008,1000
112.069476360573,1008,1000
112.079076976548,1008,1000
112.089464537089,1008,1000
112.099076976548,1008,1000
112.109076968749,1008,1000
112.119076968749,1008,1000
112.129076968749,1008,1000
112.139076968749,1008,1000
112.149945655713,1008,1000
112.159076968749,1008,1000
112.16907696095,1008,1000
112.17907696095,1008,1000
112.18907696095,1008,1000
112.19907696095,1008,1000
112.209653227292,1008,1000
112.219368274441,1008,1000
112.229076953206,1008,1000
112.239076953206,1008,1000
112.249076953206,1008,1000
112.259774608974,1008,1000
112.269076945462,1008,1000
112.279792945462,1008,1000
112.289076945462,1008,1000
112.299076945462,1008,1000
112.309600598116,1008,1000
112.319076937754,1008,1000
112.32935021225,1008,1000
112.339076937754,1008,1000
112.349332548738,1008,1000
112.359076937754,1008,1000
112.369076930046,1008,1000
112.379076930046,1008,1000
112.389076930046,1008,1000
112.399076930046,1008,1000
112.409076922406,1008,1000
112.419076922406,1008,1000
112.429076922406,1008,1000
112.439076922406,1008,1000
112.449076922406,1008,1000
112.459076922406,1008,1000
112.469076914766,1008,1000
112.479076914766,1008,1000
112.489076914766,1008,1000
112.499076914766,1008,1000
112.509198923127,1008,1000
112.519076907172,1008,1000
112.529076907172,1008,1000
112.539076907172,1008,1000
112.549076907172,1008,1000
112.559076907172,1008,1000
112.569076899578,1008,1000
112.579076899578,1008,1000
112.589122440196,1008,1000
112.599076899578,1008,1000
112.609076892044,1008,1000
112.619076892044,1008,1000
112.629076892044,1008,1000
112.639076892044,1008,1000
112.649076892044,1008,1000
112.659076892044,1008,1000
112.669995401955,1008,1000
112.67907688451,1008,1000
112.68907688451,1008,1000
112.69907688451,1008,1000
112.709076877061,1008,1000
112.719076877061,1008,1000
112.729076877061,1008,1000
112.739606944538,1008,1000
112.749095864004,1008,1000
112.759076877061,1008,1000
112.769076869612,1008,1000
112.779214401599,1008,1000
112.789076869612,1008,1000
112.799076869612,1008,1000
112.809076862213,1008,1000
112.819076862213,1008,1000
112.829076862213,1008,1000
112.839076862213,1008,1000
112.849076862213,1008,1000
112.859076862213,1008,1000
112.869076854814,1008,1000
112.879076854814,1008,1000
112.889076854814,1008,1000
112.899654115648,1008,1000
112.909076847492,1008,1000
112.919076847492,1008,1000
112.929076847492,1008,1000
112.939076847492,1008,1000
112.949076847492,1008,1000
112.959076847492,1008,1000
112.96907684017,1008,1000
112.97907684017,1008,1000
112.98907684017,1008,1000
112.99907684017,1008,1000
113.009076832915,1008,1000
113.019076832915,1008,1000
113.029076832915,1008,1000
113.039076832915,1008,1000
113.049076832915,1008,1000
113.059076832915,1008,1000
113.06907682566,1008,1000
113.07907682566,1008,1000
113.089643586295,1008,1000
113.09907682566,1008,1000
113.109076818472,1008,1000
113.119076818472,1008,1000
113.129076818472,1008,1000
113.139076818472,1008,1000
113.149076818472,1008,1000
113.159076818472,1008,1000
113.169076811284,1008,1000
113.179076811284,1008,1000
113.189834684887,1008,1000
113.199076811284,1008,1000
113.209076804151,1008,1000
113.219076804151,1008,1000
113.229076804151,1008,1000
113.239076804151,1008,1000
113.249076804151,1008,1000
113.25934715456,1008,1000
113.269076797018,1008,1000
113.279076797018,1008,1000
113.289076797018,1008,1000
113.299076797018,1008,1000
113.30907678998,1008,1000
113.31907678998,1008,1000
113.32907678998,1008,1000
113.33907678998,1008,1000
113.34907678998,1008,1000
113.35907678998,1008,1000
113.369076782942,1008,1000
113.379076782942,1008,1000
113.389076782942,1008,1000
113.399076782942,1008,1000
113.409076775983,1008,1000
113.419076775983,1008,1000
113.429076775983,1008,1000
113.439076775983,1008,1000
113.449076775983,1008,1000
113.459076775983,1008,1000
113.469338068776,1008,1000
113.479076769024,1008,1000
113.489076769024,1008,1000
113.499076769024,1008,1000
113.509076762159,1008,1000
113.519076762159,1008,1000
113.529076762159,1008,1000
113.539076762159,1008,1000
113.549076762159,1008,1000
113.559076762159,1008,1000
113.569076755294,1008,1000
113.579076755294,1008,1000
113.589076755294,1008,1000
113.599076755294,1008,1000
113.60907674853,1008,1000
113.61907674853,1008,1000
113.62907674853,1008,1000
113.63907674853,1008,1000
113.64909548065,1008,1000
113.65906975658,1008,1000
113.669076741766,1008,1000
113.679076741766,1008,1000
113.689076741766,1008,1000
113.699076741766,1008,1000
113.709076735093,1008,1000
113.719076735093,1008,1000
113.729076735093,1008,1000
113.739076735093,1008,1000
113.749076735093,1008,1000
113.759076735093,1008,1000
113.76907672842,1008,1000
113.780180914993,1008,1000
113.78907672842,1008,1000
113.79907672842,1008,1000
113.809076721858,1008,1000
113.819076721858,1008,1000
113.829076721858,1008,1000
113.839712084176,1008,1000
113.849774302373,1008,1000
113.859076721858,1008,1000
113.869076715296,1008,1000
113.879076715296,1008,1000
113.889076715296,1008,1000
113.899076715296,1008,1000
113.909242458537,1008,1000
113.919385676734,1008,1000
113.929076708839,1008,1000
113.939076708839,1008,1000
113.949076708839,1008,1000
113.959076708839,1008,1000
113.96986794356,1008,1000
113.979076702382,1008,1000
113.989076702382,1008,1000
113.999076702382,1008,1000
114.009076696039,1008,1000
114.019076696039,1008,1000
114.029076696039,1008,1000
114.039362305121,1008,1000
114.049076696039,1008,1000
114.059076696039,1008,1000
114.069927689696,1008,1000
114.079076689696,1008,1000
114.089076689696,1008,1000
114.099076689696,1008,1000
114.109076683467,1008,1000
114.119076683467,1008,1000
114.129076683467,1008,1000
114.139512038685,1008,1000
114.149926796727,1008,1000
114.159076683467,1008,1000
114.169076677238,1008,1000
114.179076677238,1008,1000
114.189076677238,1008,1000
114.199076677238,1008,1000
114.209076671143,1008,1000
114.219313133392,1008,1000
114.229076671143,1008,1000
114.239076671143,1008,1000
114.249076671143,1008,1000
114.259076671143,1008,1000
114.269076665048,1008,1000
114.279076665048,1008,1000
114.289076665048,1008,1000
114.299076665048,1008,1000
114.309076659073,1008,1000
114.319076659073,1008,1000
114.329076659073,1008,1000
114.340161368215,1008,1000
114.349346723037,1008,1000
114.359076659073,1008,1000
114.369076653098,1008,1000
114.379076653098,1008,1000
114.389076653098,1008,1000
114.399076653098,1008,1000
114.409727681053,1008,1000
114.419076647316,1008,1000
114.429076647316,1008,1000
114.439076647316,1008,1000
114.449076647316,1008,1000
114.459076647316,1008,1000
114.469076641534,1008,1000
114.479257988109,1008,1000
114.489076641534,1008,1000
114.499076641534,1008,1000
114.509076636913,1008,1000
114.519076636913,1008,1000
114.529076636913,1008,1000
114.539141120747,1008,1000
114.549076636913,1008,1000
114.559076636913,1008,1000
114.569076632292,1008,1000
114.579076632292,1008,1000
114.589076632292,1008,1000
114.599076632292,1008,1000
114.60907662786,1008,1000
114.61907662786,1008,1000
114.62907662786,1008,1000
114.63907662786,1008,1000
114.64907662786,1008,1000
114.659814615241,1008,1000
114.669076623428,1008,1000
114.679076623428,1008,1000
114.689076623428,1008,1000
114.699076623428,1008,1000
114.709076619187,1008,1000
114.719076619187,1008,1000
114.72925489995,1008,1000
114.739099237669,1008,1000
114.749076619187,1008,1000
114.759076619187,1008,1000
114.769076614946,1008,1000
114.779076614946,1008,1000
114.789076614946,1008,1000
114.799076614946,1008,1000
114.809076610892,1008,1000
114.819076610892,1008,1000
114.829076610892,1008,1000
114.839076610892,1008,1000
114.849858314692,1008,1000
114.859076610892,1008,1000
114.870162281763,1008,1000
114.879076606838,1008,1000
114.889076606838,1008,1000
114.899076606838,1008,1000
114.909076602991,1008,1000
114.919352583205,1008,1000
114.929076602991,1008,1000
114.939647550276,1008,1000
114.949076602991,1008,1000
114.959076602991,1008,1000
114.969076599144,1008,1000
114.979076599144,1008,1000
114.989076599144,1008,1000
114.999076599144,1008,1000
115.009076595514,1008,1000
115.019076595514,1008,1000
115.029076595514,1008,1000
115.039076595514,1008,1000
115.049076595514,1008,1000
115.059076595514,1008,1000
115.069076591884,1008,1000
115.079076591884,1008,1000
115.089076591884,1008,1000
115.099076591884,1008,1000
115.109076588475,1008,1000
115.119076588475,1008,1000
115.129528930371,1008,1000
115.139076588475,1008,1000
115.149076588475,1008,1000
115.159076588475,1008,1000
115.169076585066,1008,1000
115.179076585066,1008,1000
115.189076585066,1008,1000
115.199076585066,1008,1000
115.209076581881,1008,1000
115.219076581881,1008,1000
115.22933748929,1008,1000
115.239076581881,1008,1000
115.249076581881,1008,1000
115.259076581881,1008,1000
115.269076578696,1008,1000
115.279076578696,1008,1000
115.289076578696,1008,1000
115.299076578696,1008,1000
115.309076575749,1008,1000
115.320063942255,1008,1000
115.329076575749,1008,1000
115.339076575749,1008,1000
115.349076575749,1008,1000
115.359076575749,1008,1000
115.369076572802,1008,1000
115.379076572802,1008,1000
115.389639180579,1008,1000
115.399076572802,1008,1000
115.409076570088,1008,1000
115.419059507192,1008,1000
115.429076570088,1008,1000
115.439076570088,1008,1000
115.449076570088,1008,1000
115.459076570088,1008,1000
115.469076567374,1008,1000
115.479076567374,1008,1000
115.489076567374,1008,1000
115.499076567374,1008,1000
115.509076564919,1008,1000
115.519076564919,1008,1000
115.529076564919,1008,1000
115.539849938745,1008,1000
115.549076564919,1008,1000
115.559076564919,1008,1000
115.569076562464,1008,1000
115.579076562464,1008,1000
115.589076562464,1008,1000
115.599076562464,1008,1000
115.609290164538,1008,1000
115.619076560271,1008,1000
115.629076560271,1008,1000
115.639076560271,1008,1000
115.649076560271,1008,1000
115.659076560271,1008,1000
115.669076558078,1008,1000
115.679076558078,1008,1000
115.689076558078,1008,1000
115.699076558078,1008,1000
115.709076556141,1008,1000
115.719076556141,1008,1000
115.729911707279,1008,1000
115.739076556141,1008,1000
115.749076556141,1008,1000
115.759076556141,1008,1000
115.769076554204,1008,1000
115.779076554204,1008,1000
115.789076554204,1008,1000
115.799288927005,1008,1000
115.809076552538,1008,1000
115.819076552538,1008,1000
115.829076552538,1008,1000
115.839076552538,1008,1000
115.849076552538,1008,1000
115.860142767862,1008,1000
115.869076550872,1008,1000
115.879076550872,1008,1000
115.889076550872,1008,1000
115.899076550872,1008,1000
115.909076549467,1008,1000
115.919076549467,1008,1000
115.929573982851,1008,1000
115.939076549467,1008,1000
115.949076549467,1008,1000
115.959076549467,1008,1000
115.969909548062,1008,1000
115.979076548062,1008,1000
115.989076548062,1008,1000
115.999076548062,1008,1000
116.009076546929,1008,1000
116.019076546929,1008,1000
116.029076546929,1008,1000
116.039493760513,1008,1000
116.049076546929,1008,1000
116.059076546929,1008,1000
116.069076545796,1008,1000
116.079076545796,1008,1000
116.089076545796,1008,1000
116.099076545796,1008,1000
116.109736585112,1008,1000
116.119076544935,1008,1000
116.129076544935,1008,1000
116.139076544935,1008,1000
116.149076544935,1008,1000
116.159076544935,1008,1000
116.169076544074,1008,1000
116.179113794708,1008,1000
116.189076544074,1008,1000
116.199076544074,1008,1000
116.20912163472,1008,1000
116.219076543491,1008,1000
116.229076543491,1008,1000
116.239076543491,1008,1000
116.249076543491,1008,1000
116.259076543491,1008,1000
116.269076542908,1008,1000
116.279076542908,1008,1000
116.289076542908,1008,1000
116.299256913863,1008,1000
116.309076542603,1008,1000
116.319138470513,1008,1000
116.329076542603,1008,1000
116.339076542603,1008,1000
116.349076542603,1008,1000
116.359076542603,1008,1000
116.369076542298,1008,1000
116.379076542298,1008,1000
116.389076542298,1008,1000
116.399076542298,1008,1000
116.409076542273,1008,1000
116.419921322465,1008,1000
116.429076542273,1008,1000
116.439076542273,1008,1000
116.449076542273,1008,1000
116.459076542273,1008,1000
116.469076542248,1008,1000
116.479076542248,1008,1000
116.489487530235,1008,1000
116.499076542248,1008,1000
116.509076542501,1008,1000
116.519076542501,1008,1000
116.529076542501,1008,1000
116.539076542501,1008,1000
116.549076542501,1008,1000
116.559076542501,1008,1000
116.569076542754,1008,1000
116.579076542754,1008,1000
116.589076542754,1008,1000
116.599076542754,1008,1000
116.609884120987,1008,1000
116.619076543283,1008,1000
116.629076543283,1008,1000
116.639076543283,1008,1000
116.649076543283,1008,1000
116.659076543283,1008,1000
116.669076543812,1008,1000
116.679288330321,1008,1000
116.689076543812,1008,1000
116.699076543812,1008,1000
116.709076544619,1008,1000
116.719076544619,1008,1000
116.729076544619,1008,1000
116.739076544619,1008,1000
116.749076544619,1008,1000
116.759076544619,1008,1000
116.769076545426,1008,1000
116.779076545426,1008,1000
116.789076545426,1008,1000
116.799076545426,1008,1000
116.809076546509,1008,1000
116.819076546509,1008,1000
116.829076546509,1008,1000
116.839076546509,1008,1000
116.849076546509,1008,1000
116.859076546509,1008,1000
116.869076547592,1008,1000
116.879076547592,1008,1000
116.889076547592,1008,1000
116.899076547592,1008,1000
116.909076548941,1008,1000
116.919076548941,1008,1000
116.929076548941,1008,1000
116.939076548941,1008,1000
116.949076548941,1008,1000
116.959076548941,1008,1000
116.970226405886,1008,1000
116.97907655029,1008,1000
116.989454383389,1008,1000
116.99907655029,1008,1000
117.009076551913,1008,1000
117.019076551913,1008,1000
117.029076551913,1008,1000
117.03978900346,1008,1000
117.049076551913,1008,1000
117.059076551913,1008,1000
117.069076553536,1008,1000
117.079076553536,1008,1000
117.089076553536,1008,1000
117.099076553536,1008,1000
117.109211224397,1008,1000
117.119076555415,1008,1000
117.129076555415,1008,1000
117.139076555415,1008,1000
117.149076555415,1008,1000
117.159076555415,1008,1000
117.169076557294,1008,1000
117.17914833996,1008,1000
117.189076557294,1008,1000
117.199076557294,1008,1000
117.209076559436,1008,1000
117.219076559436,1008,1000
117.229076559436,1008,1000
117.239076559436,1008,1000
117.249076559436,1008,1000
117.259076559436,1008,1000
117.269076561578,1008,1000
117.279076561578,1008,1000
117.289076561578,1008,1000
117.299803770314,1008,1000
117.309076563972,1008,1000
117.319076563972,1008,1000
117.329076563972,1008,1000
117.339076563972,1008,1000
117.349076563972,1008,1000
117.359076563972,1008,1000
117.369451002202,1008,1000
117.379076566366,1008,1000
117.389076566366,1008,1000
117.399076566366,1008,1000
117.409076569005,1008,1000
117.419076569005,1008,1000
117.429076569005,1008,1000
117.439076569005,1008,1000
117.449076569005,1008,1000
117.459076569005,1008,1000
117.469076571644,1008,1000
117.479076571644,1008,1000
117.489856553807,1008,1000
117.499076571644,1008,1000
117.509076574535,1008,1000
117.519076574535,1008,1000
117.529076574535,1008,1000
117.539076574535,1008,1000
117.549076574535,1008,1000
117.559224793864,1008,1000
117.569076577426,1008,1000
117.579076577426,1008,1000
117.589076577426,1008,1000
117.599076577426,1008,1000
117.609076580543,1008,1000
117.619076580543,1008,1000
117.629076580543,1008,1000
117.639076580543,1008,1000
117.649076580543,1008,1000
117.659872469263,1008,1000
117.66907658366,1008,1000
117.67907658366,1008,1000
117.68907658366,1008,1000
117.69907658366,1008,1000
117.70907658701,1008,1000
117.71907658701,1008,1000
117.729303721795,1008,1000
117.73907658701,1008,1000
117.74907658701,1008,1000
117.75907658701,1008,1000
117.76907659036,1008,1000
117.77907659036,1008,1000
117.78907659036,1008,1000
117.79907659036,1008,1000
117.809076593934,1008,1000
117.819076593934,1008,1000
117.829076593934,1008,1000
117.839076593934,1008,1000
117.849076593934,1008,1000
117.859076593934,1008,1000
117.869481512096,1008,1000
117.879076597508,1008,1000
117.889076597508,1008,1000
117.899076597508,1008,1000
117.909076601302,1008,1000
117.919076601302,1008,1000
117.929076601302,1008,1000
117.939076601302,1008,1000
117.949076601302,1008,1000
117.959076601302,1008,1000
117.969076605096,1008,1000
117.979076605096,1008,1000
117.989076605096,1008,1000
117.999076605096,1008,1000
118.009814609082,1008,1000
118.019076609082,1008,1000
118.029076609082,1008,1000
118.039076609082,1008,1000
118.049076609082,1008,1000
118.059084786751,1008,1000
118.069076613068,1008,1000
118.079353887672,1008,1000
118.089076613068,1008,1000
118.100138797086,1008,1000
118.10907661727,1008,1000
118.11907661727,1008,1000
118.12907661727,1008,1000
118.13907661727,1008,1000
118.14907661727,1008,1000
118.15907661727,1008,1000
118.16978608408,1008,1000
118.179704279059,1008,1000
118.189076621472,1008,1000
118.199076621472,1008,1000
118.209076625854,1008,1000
118.219076625854,1008,1000
118.229076625854,1008,1000
118.239280375456,1008,1000
118.249076625854,1008,1000
118.259076625854,1008,1000
118.269076630236,1008,1000
118.279076630236,1008,1000
118.289076630236,1008,1000
118.299076630236,1008,1000
118.309076634802,1008,1000
118.31999862476,1008,1000
118.329076634802,1008,1000
118.339076634802,1008,1000
118.350008634802,1008,1000
118.359076634802,1008,1000
118.369892006573,1008,1000
118.379076639368,1008,1000
118.38951992965,1008,1000
118.399076639368,1008,1000
118.409076644123,1008,1000
118.419430944447,1008,1000
118.429076644123,1008,1000
118.439323316218,1008,1000
118.449076644123,1008,1000
118.459076644123,1008,1000
118.470026223306,1008,1000
118.479076648878,1008,1000
118.489076648878,1008,1000
118.499076648878,1008,1000
118.509076653799,1008,1000
118.519076653799,1008,1000
118.530130903453,1008,1000
118.539484542627,1008,1000
118.549076653799,1008,1000
118.559076653799,1008,1000
118.56907665872,1008,1000
118.57907665872,1008,1000
118.58907665872,1008,1000
118.599544227695,1008,1000
118.609076663799,1008,1000
118.619076663799,1008,1000
118.629076663799,1008,1000
118.639076663799,1008,1000
118.649076663799,1008,1000
118.659076663799,1008,1000
118.669076668878,1008,1000
118.679076668878,1008,1000
118.689076668878,1008,1000
118.699076668878,1008,1000
118.709076674114,1008,1000
118.719076674114,1008,1000
118.729076674114,1008,1000
118.739076674114,1008,1000
118.749463745738,1008,1000
118.759076674114,1008,1000
118.76907667935,1008,1000
118.77907667935,1008,1000
118.78907667935,1008,1000
118.80090478462,1008,1000
118.80907668475,1008,1000
118.81907668475,1008,1000
118.82907668475,1008,1000
118.83907668475,1008,1000
118.84907668475,1008,1000
118.85907668475,1008,1000
118.86907669015,1008,1000
118.87907669015,1008,1000
118.88907669015,1008,1000
118.89907669015,1008,1000
118.910205437439,1008,1000
118.920061804472,1008,1000
118.929076695704,1008,1000
118.93923724975,1008,1000
118.949076695704,1008,1000
118.959076695704,1008,1000
118.969076701258,1008,1000
118.979699804219,1008,1000
118.989709171252,1008,1000
118.999076701258,1008,1000
119.009076706945,1008,1000
119.019076706945,1008,1000
119.029076706945,1008,1000
119.039076706945,1008,1000
119.049076706945,1008,1000
119.059808313323,1008,1000
119.069076712632,1008,1000
119.079076712632,1008,1000
119.089076712632,1008,1000
119.099076712632,1008,1000
119.10907671845,1008,1000
119.11907671845,1008,1000
119.129383697295,1008,1000
119.13907671845,1008,1000
119.14907671845,1008,1000
119.15907671845,1008,1000
119.169076724268,1008,1000
119.179076724268,1008,1000
119.189076724268,1008,1000
119.199259505769,1008,1000
119.209076730216,1008,1000
119.219076730216,1008,1000
119.229076730216,1008,1000
119.239076730216,1008,1000
119.249954473875,1008,1000
119.259076730216,1008,1000
119.269076736164,1008,1000
119.279076736164,1008,1000
119.289076736164,1008,1000
119.299076736164,1008,1000
119.309076742205,1008,1000
119.319565881602,1008,1000
119.329076742205,1008,1000
119.339076742205,1008,1000
119.349076742205,1008,1000
119.359076742205,1008,1000
119.37102015107,1008,1000
119.379076748246,1008,1000
119.389076748246,1008,1000
119.399076748246,1008,1000
119.409574084262,1008,1000
119.419076754302,1008,1000
119.429076754302,1008,1000
119.439076754302,1008,1000
119.449076754302,1008,1000
119.459076754302,1008,1000
119.469076760358,1008,1000
119.479076760358,1008,1000
119.489076760358,1008,1000
119.499978779945,1008,1000
119.509076766436,1008,1000
119.519076766436,1008,1000
119.529076766436,1008,1000
119.539076766436,1008,1000
119.549076766436,1008,1000
119.559076766436,1008,1000
119.569518217981,1008,1000
119.579076772514,1008,1000
119.589076772514,1008,1000
119.599076772514,1008,1000
119.609076778588,1008,1000
119.619076778588,1008,1000
119.629189752252,1008,1000
119.639076778588,1008,1000
119.649076778588,1008,1000
119.659076778588,1008,1000
119.669076784662,1008,1000
119.679076784662,1008,1000
119.689076784662,1008,1000
119.699076784662,1008,1000
119.709076790722,1008,1000
119.721574141472,1008,1000
119.729076790722,1008,1000
119.739076790722,1008,1000
119.749076790722,1008,1000
119.759076790722,1008,1000
119.769076796782,1008,1000
119.779076796782,1008,1000
119.789603738648,1008,1000
119.799076796782,1008,1000
119.80907680282,1008,1000
119.819272722454,1008,1000
119.82907680282,1008,1000
119.83907680282,1008,1000
119.85009380282,1008,1000
119.85907680282,1008,1000
119.869076808858,1008,1000
119.879076808858,1008,1000
119.889076808858,1008,1000
119.899076808858,1008,1000
119.909076814826,1008,1000
119.919543283168,1008,1000
119.929846160372,1008,1000
119.939076814826,1008,1000
119.949076814826,1008,1000
119.959076814826,1008,1000
119.969076820794,1008,1000
119.979076820794,1008,1000
119.989076820794,1008,1000
119.999358646688,1008,1000
120.009076826529,1008,1000
120.019076826529,1008,1000
120.029076826529,1008,1000
120.039205980996,1008,1000
120.049076826529,1008,1000
120.059076826529,1008,1000
120.069076832264,1008,1000
120.079076832264,1008,1000
120.089076832264,1008,1000
120.099076832264,1008,1000
120.109076838071,1008,1000
120.119076838071,1008,1000
120.129076838071,1008,1000
120.139076838071,1008,1000
120.149076838071,1008,1000
120.159076838071,1008,1000
120.169076843878,1008,1000
120.179076843878,1008,1000
120.189076843878,1008,1000
120.199554259695,1008,1000
120.209076849053,1008,1000
120.219076849053,1008,1000
120.229076849053,1008,1000
120.239076849053,1008,1000
120.249076849053,1008,1000
120.259076849053,1008,1000
120.269076854228,1008,1000
120.279076854228,1008,1000
120.289076854228,1008,1000
120.299702854228,1008,1000
120.309076859276,1008,1000
120.319076859276,1008,1000
120.329076859276,1008,1000
120.339076859276,1008,1000
120.349076859276,1008,1000
120.359076859276,1008,1000
120.369076864324,1008,1000
120.379076864324,1008,1000
120.389076864324,1008,1000
120.399076864324,1008,1000
120.409076869541,1008,1000
120.419076869541,1008,1000
120.429076869541,1008,1000
120.439076869541,1008,1000
120.449076869541,1008,1000
120.459076869541,1008,1000
120.469076874758,1008,1000
120.479076874758,1008,1000
120.489076874758,1008,1000
120.499076874758,1008,1000
120.509257358558,1008,1000
120.519076880391,1008,1000
120.529076880391,1008,1000
120.539076880391,1008,1000
120.549076880391,1008,1000
120.559076880391,1008,1000
120.569076886024,1008,1000
120.579076886024,1008,1000
120.589076886024,1008,1000
120.599076886024,1008,1000
120.609076892036,1008,1000
120.619076892036,1008,1000
120.629076892036,1008,1000
