X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
110.538964212984,1008,1000
110.548964212984,1008,1000
110.558964212984,1008,1000
110.568964204304,1008,1000
110.579021182407,1008,1000
110.588964204304,1008,1000
110.598964204304,1008,1000
110.609590727135,1008,1000
110.618964195643,1008,1000
110.630498248409,1008,1000
110.638964195643,1008,1000
110.648964195643,1008,1000
110.658964195643,1008,1000
110.668964186982,1008,1000
110.678964186982,1008,1000
110.688964186982,1008,1000
110.699692606393,1008,1000
110.708964178354,1008,1000
110.718964178354,1008,1000
110.728964178354,1008,1000
110.738964178354,1008,1000
110.748964178354,1008,1000
110.758964178354,1008,1000
110.768964169726,1008,1000
110.778964169726,1008,1000
110.788964169726,1008,1000
110.798964169726,1008,1000
110.808964161091,1008,1000
110.818964161091,1008,1000
110.828964161091,1008,1000
110.838964161091,1008,1000
110.849927161091,1008,1000
110.858964161091,1008,1000
110.868964152456,1008,1000
110.878964152456,1008,1000
110.888964152456,1008,1000
110.898964152456,1008,1000
110.908964143861,1008,1000
110.919220475954,1008,1000
110.928964143861,1008,1000
110.938964143861,1008,1000
110.948964143861,1008,1000
110.958964143861,1008,1000
110.968964135266,1008,1000
110.978964135266,1008,1000
110.988964135266,1008,1000
110.998964135266,1008,1000
111.009565815439,1008,1000
111.018964126659,1008,1000
111.028964126659,1008,1000
111.038964126659,1008,1000
111.048964126659,1008,1000
111.058964126659,1008,1000
111.068964118052,1008,1000
111.078964118052,1008,1000
111.090061895144,1008,1000
111.098964118052,1008,1000
111.108964109471,1008,1000
111.118964109471,1008,1000
111.128964109471,1008,1000
111.138964109471,1008,1000
111.148964109471,1008,1000
111.159346175617,1008,1000
111.16896410089,1008,1000
111.17896410089,1008,1000
111.18896410089,1008,1000
111.199141591409,1008,1000
111.20896409234,1008,1000
111.21896409234,1008,1000
111.22896409234,1008,1000
111.23896409234,1008,1000
111.24896409234,1008,1000
111.25896409234,1008,1000
111.26896408379,1008,1000
111.279072821003,1008,1000
111.28896408379,1008,1000
111.29896408379,1008,1000
111.308964075264,1008,1000
111.318964075264,1008,1000
111.3300132373,1008,1000
111.338964075264,1008,1000
111.348964075264,1008,1000
111.358964075264,1008,1000
111.368964066738,1008,1000
111.378964066738,1008,1000
111.388964066738,1008,1000
111.39936047504,1008,1000
111.409869058237,1008,1000
111.418964058237,1008,1000
111.428964058237,1008,1000
111.438964058237,1008,1000
111.450260819164,1008,1000
111.458964058237,1008,1000
111.468964049736,1008,1000
111.479144278975,1008,1000
111.488964049736,1008,1000
111.498964049736,1008,1000
111.508964041236,1008,1000
111.519500031402,1008,1000
111.528964041236,1008,1000
111.538964041236,1008,1000
111.548964041236,1008,1000
111.558964041236,1008,1000
111.569617032736,1008,1000
111.579936757966,1008,1000
111.588964032736,1008,1000
111.598964032736,1008,1000
111.608964024291,1008,1000
111.618964024291,1008,1000
111.629052106845,1008,1000
111.638964024291,1008,1000
111.649175953259,1008,1000
111.658964024291,1008,1000
111.668964015846,1008,1000
111.678964015846,1008,1000
111.688964015846,1008,1000
111.699509015846,1008,1000
111.708964007401,1008,1000
111.719218256664,1008,1000
111.728964007401,1008,1000
111.738964007401,1008,1000
111.750040007401,1008,1000
111.759527007401,1008,1000
111.768963998956,1008,1000
111.779949998956,1008,1000
111.788963998956,1008,1000
111.798963998956,1008,1000
111.808963990538,1008,1000
111.819189168941,1008,1000
111.828963990538,1008,1000
111.838963990538,1008,1000
111.849189160496,1008,1000
111.858963990538,1008,1000
111.86896398212,1008,1000
111.87896398212,1008,1000
111.88896398212,1008,1000
111.899496234936,1008,1000
111.908963973748,1008,1000
111.918963973748,1008,1000
111.928963973748,1008,1000
111.938963973748,1008,1000
111.948963973748,1008,1000
111.958963973748,1008,1000
111.968963965376,1008,1000
111.978963965376,1008,1000
111.988963965376,1008,1000
111.998963965376,1008,1000
112.008963957034,1008,1000
112.018963957034,1008,1000
112.028963957034,1008,1000
112.038963957034,1008,1000
112.048963957034,1008,1000
112.058963957034,1008,1000
112.070152740818,1008,1000
112.078963948692,1008,1000
112.088963948692,1008,1000
112.098963948692,1008,1000
112.108963940597,1008,1000
112.118963940597,1008,1000
112.128963940597,1008,1000
112.139454852417,1008,1000
112.148963940597,1008,1000
112.158963940597,1008,1000
112.168963932502,1008,1000
112.178963932502,1008,1000
112.188963932502,1008,1000
112.198963932502,1008,1000
112.208963924525,1008,1000
112.218963924525,1008,1000
112.228963924525,1008,1000
112.239270804312,1008,1000
112.248963924525,1008,1000
112.258963924525,1008,1000
112.268963916548,1008,1000
112.278963916548,1008,1000
112.288963916548,1008,1000
112.298963916548,1008,1000
112.308963908617,1008,1000
112.318963908617,1008,1000
112.329004124655,1008,1000
112.338963908617,1008,1000
112.348963908617,1008,1000
112.358963908617,1008,1000
112.368963900686,1008,1000
112.378963900686,1008,1000
112.388963900686,1008,1000
112.398963900686,1008,1000
112.408963892786,1008,1000
112.418963892786,1008,1000
112.428963892786,1008,1000
112.438963892786,1008,1000
112.448963892786,1008,1000
112.458963892786,1008,1000
112.468963884886,1008,1000
112.479764884886,1008,1000
112.488963884886,1008,1000
112.500171942716,1008,1000
112.508963877052,1008,1000
112.519634877052,1008,1000
112.528963877052,1008,1000
112.538963877052,1008,1000
112.548963877052,1008,1000
112.558963877052,1008,1000
112.569563982936,1008,1000
112.578963869218,1008,1000
112.588963869218,1008,1000
112.598963869218,1008,1000
112.608963861443,1008,1000
112.618963861443,1008,1000
112.628963861443,1008,1000
112.639055402035,1008,1000
112.648963861443,1008,1000
112.658963861443,1008,1000
112.668963853668,1008,1000
112.678963853668,1008,1000
112.688963853668,1008,1000
112.698963853668,1008,1000
112.708963845929,1008,1000
112.718963845929,1008,1000
112.728963845929,1008,1000
112.738963845929,1008,1000
112.748963845929,1008,1000
112.759445055929,1008,1000
112.76896383819,1008,1000
112.77896383819,1008,1000
112.78896383819,1008,1000
112.79896383819,1008,1000
112.808963830515,1008,1000
112.818963830515,1008,1000
112.828963830515,1008,1000
112.838963830515,1008,1000
112.848963830515,1008,1000
112.858963830515,1008,1000
112.86896382284,1008,1000
112.87896382284,1008,1000
112.88896382284,1008,1000
112.899052571436,1008,1000
112.908963815224,1008,1000
112.918963815224,1008,1000
112.928963815224,1008,1000
112.938963815224,1008,1000
112.948963815224,1008,1000
112.958963815224,1008,1000
112.968963807608,1008,1000
112.978963807608,1008,1000
112.988963807608,1008,1000
112.998963807608,1008,1000
113.008963800056,1008,1000
113.018963800056,1008,1000
113.028963800056,1008,1000
113.038963800056,1008,1000
113.048963800056,1008,1000
113.058963800056,1008,1000
113.068963792504,1008,1000
113.078963792504,1008,1000
113.088963792504,1008,1000
113.098963792504,1008,1000
113.108963785002,1008,1000
113.118963785002,1008,1000
113.128963785002,1008,1000
113.138963785002,1008,1000
113.148963785002,1008,1000
113.159139733581,1008,1000
113.1689637775,1008,1000
113.1789637775,1008,1000
113.190007707993,1008,1000
113.1989637775,1008,1000
113.208963770071,1008,1000
113.218963770071,1008,1000
113.22976549942,1008,1000
113.238963770071,1008,1000
113.248963770071,1008,1000
113.259165649066,1008,1000
113.268963762642,1008,1000
113.278963762642,1008,1000
113.288963762642,1008,1000
113.298963762642,1008,1000
113.30896375527,1008,1000
113.31896375527,1008,1000
113.32896375527,1008,1000
113.33896375527,1008,1000
113.34896375527,1008,1000
113.35896375527,1008,1000
113.368963747898,1008,1000
113.378963747898,1008,1000
113.388963747898,1008,1000
113.398963747898,1008,1000
113.4089637406,1008,1000
113.419316896297,1008,1000
113.4289637406,1008,1000
113.4389637406,1008,1000
113.4489637406,1008,1000
113.4589637406,1008,1000
113.468963733302,1008,1000
113.478963733302,1008,1000
113.488963733302,1008,1000
113.498963733302,1008,1000
113.508963726087,1008,1000
113.518957553448,1008,1000
113.528963726087,1008,1000
113.538963726087,1008,1000
113.548963726087,1008,1000
113.558963726087,1008,1000
113.568963718872,1008,1000
113.580254991002,1008,1000
113.588963718872,1008,1000
113.598963718872,1008,1000
113.608963711737,1008,1000
113.618963711737,1008,1000
113.628963711737,1008,1000
113.638963711737,1008,1000
113.649664873741,1008,1000
113.658963711737,1008,1000
113.668963704602,1008,1000
113.679611066762,1008,1000
113.688963704602,1008,1000
113.698963704602,1008,1000
113.708963697549,1008,1000
113.718963697549,1008,1000
113.728963697549,1008,1000
113.738963697549,1008,1000
113.748963697549,1008,1000
113.758963697549,1008,1000
113.770052593484,1008,1000
113.778963690496,1008,1000
113.788963690496,1008,1000
113.798963690496,1008,1000
113.808963683545,1008,1000
113.818963683545,1008,1000
113.828963683545,1008,1000
113.839201448031,1008,1000
113.848963683545,1008,1000
113.858963683545,1008,1000
113.868963676594,1008,1000
113.879621316891,1008,1000
113.888963676594,1008,1000
113.898963676594,1008,1000
113.908963669713,1008,1000
113.918963669713,1008,1000
113.928963669713,1008,1000
113.938963669713,1008,1000
113.948963669713,1008,1000
113.958963669713,1008,1000
113.968963662832,1008,1000
113.978963662832,1008,1000
113.988963662832,1008,1000
113.998963662832,1008,1000
114.009652783972,1008,1000
114.018963656074,1008,1000
114.028963656074,1008,1000
114.038963656074,1008,1000
114.048963656074,1008,1000
114.058963656074,1008,1000
114.068963649316,1008,1000
114.078963649316,1008,1000
114.088963649316,1008,1000
114.098963649316,1008,1000
114.108963642659,1008,1000
114.118963642659,1008,1000
114.128963642659,1008,1000
114.138963642659,1008,1000
114.148963642659,1008,1000
114.158963642659,1008,1000
114.168963636002,1008,1000
114.178963636002,1008,1000
114.188963636002,1008,1000
114.198963636002,1008,1000
114.208963629444,1008,1000
114.218963629444,1008,1000
114.228963629444,1008,1000
114.238963629444,1008,1000
114.248963629444,1008,1000
114.258963629444,1008,1000
114.268963622886,1008,1000
114.278963622886,1008,1000
114.288963622886,1008,1000
114.299299598314,1008,1000
114.308963616448,1008,1000
114.318963616448,1008,1000
114.328963616448,1008,1000
114.338963616448,1008,1000
114.348963616448,1008,1000
114.358963616448,1008,1000
114.36896361001,1008,1000
114.37896361001,1008,1000
114.38991361001,1008,1000
114.39896361001,1008,1000
114.408963603696,1008,1000
114.418963603696,1008,1000
114.428963603696,1008,1000
114.438963603696,1008,1000
114.448963603696,1008,1000
114.459053384708,1008,1000
114.468963597382,1008,1000
114.478963597382,1008,1000
114.488963597382,1008,1000
114.499711078618,1008,1000
114.508963591195,1008,1000
114.518963591195,1008,1000
114.529085853443,1008,1000
114.538963591195,1008,1000
114.548963591195,1008,1000
114.558963591195,1008,1000
114.568963585008,1008,1000
114.578963585008,1008,1000
114.588963585008,1008,1000
114.598963585008,1008,1000
114.60896357907,1008,1000
114.61896357907,1008,1000
114.62896357907,1008,1000
114.63896357907,1008,1000
114.64896357907,1008,1000
114.65896357907,1008,1000
114.668963573132,1008,1000
114.678963573132,1008,1000
114.688963573132,1008,1000
114.698963573132,1008,1000
114.708963568344,1008,1000
114.718963568344,1008,1000
114.728963568344,1008,1000
114.738963568344,1008,1000
114.748963568344,1008,1000
114.758963568344,1008,1000
114.768963563556,1008,1000
114.778963563556,1008,1000
114.788963563556,1008,1000
114.798963563556,1008,1000
114.80896355895,1008,1000
114.819458971008,1008,1000
114.82896355895,1008,1000
114.83896355895,1008,1000
114.84896355895,1008,1000
114.85896355895,1008,1000
114.869332961614,1008,1000
114.878963554344,1008,1000
114.889171780758,1008,1000
114.898963554344,1008,1000
114.908963549932,1008,1000
114.918963549932,1008,1000
114.928963549932,1008,1000
114.938963549932,1008,1000
114.948963549932,1008,1000
114.958963549932,1008,1000
114.96896354552,1008,1000
114.97896354552,1008,1000
114.98896354552,1008,1000
114.99896354552,1008,1000
115.008963541301,1008,1000
115.018963541301,1008,1000
115.028963541301,1008,1000
115.038963541301,1008,1000
115.048963541301,1008,1000
115.058963541301,1008,1000
115.068963537082,1008,1000
115.078963537082,1008,1000
115.088963537082,1008,1000
115.098963537082,1008,1000
115.108963533071,1008,1000
115.118963533071,1008,1000
115.128963533071,1008,1000
115.138963533071,1008,1000
115.148963533071,1008,1000
115.158963533071,1008,1000
115.16896352906,1008,1000
115.179269871349,1008,1000
115.18896352906,1008,1000
115.19896352906,1008,1000
115.208963525273,1008,1000
115.218963525273,1008,1000
115.228963525273,1008,1000
115.238963525273,1008,1000
115.248963525273,1008,1000
115.258963525273,1008,1000
115.268963521486,1008,1000
115.278963521486,1008,1000
115.288963521486,1008,1000
115.298963521486,1008,1000
115.309083773027,1008,1000
115.318963517931,1008,1000
115.328963517931,1008,1000
115.338963517931,1008,1000
115.348963517931,1008,1000
115.358963517931,1008,1000
115.368963514376,1008,1000
115.378963514376,1008,1000
115.388963514376,1008,1000
115.398963514376,1008,1000
115.40896351105,1008,1000
115.41896351105,1008,1000
115.42896351105,1008,1000
115.43896351105,1008,1000
115.44896351105,1008,1000
115.45896351105,1008,1000
115.468963507724,1008,1000
115.478963507724,1008,1000
115.488963507724,1008,1000
115.498963507724,1008,1000
115.508963504642,1008,1000
115.518963504642,1008,1000
115.528963504642,1008,1000
115.538963504642,1008,1000
115.548963504642,1008,1000
115.558963504642,1008,1000
115.56936893459,1008,1000
115.57896350156,1008,1000
115.58896350156,1008,1000
115.59896350156,1008,1000
115.608963498725,1008,1000
115.618963498725,1008,1000
115.628963498725,1008,1000
115.638963498725,1008,1000
115.648963498725,1008,1000
115.658963498725,1008,1000
115.66896349589,1008,1000
115.67896349589,1008,1000
115.68958049589,1008,1000
115.69896349589,1008,1000
115.708940801398,1008,1000
115.718963493325,1008,1000
115.728963493325,1008,1000
115.738963493325,1008,1000
115.748963493325,1008,1000
115.758963493325,1008,1000
115.76896349076,1008,1000
115.77896349076,1008,1000
115.78896349076,1008,1000
115.79896349076,1008,1000
115.808963488468,1008,1000
115.818963488468,1008,1000
115.829537097831,1008,1000
115.838963488468,1008,1000
115.848963488468,1008,1000
115.858963488468,1008,1000
115.868963486176,1008,1000
115.878963486176,1008,1000
115.888963486176,1008,1000
115.898963486176,1008,1000
115.908963484161,1008,1000
115.918963484161,1008,1000
115.928963484161,1008,1000
115.938963484161,1008,1000
115.948963484161,1008,1000
115.958963484161,1008,1000
115.968982981906,1008,1000
115.978963482146,1008,1000
115.988963482146,1008,1000
115.998963482146,1008,1000
116.009907934336,1008,1000
116.018963480402,1008,1000
116.028963480402,1008,1000
116.038963480402,1008,1000
116.048963480402,1008,1000
116.058963480402,1008,1000
116.068963478658,1008,1000
116.079101583996,1008,1000
116.088963478658,1008,1000
116.098963478658,1008,1000
116.108963477199,1008,1000
116.118963477199,1008,1000
116.128963477199,1008,1000
116.138963477199,1008,1000
116.148963477199,1008,1000
116.159836260519,1008,1000
116.16896347574,1008,1000
116.17896347574,1008,1000
116.18896347574,1008,1000
116.199059536126,1008,1000
116.208968145192,1008,1000
116.218963474565,1008,1000
116.229142162343,1008,1000
116.238963474565,1008,1000
116.248963474565,1008,1000
116.258963474565,1008,1000
116.26896347339,1008,1000
116.27896347339,1008,1000
116.28896347339,1008,1000
116.29896347339,1008,1000
116.308963472502,1008,1000
116.318963472502,1008,1000
116.328963472502,1008,1000
116.338963472502,1008,1000
116.348963472502,1008,1000
116.358963472502,1008,1000
116.368963471614,1008,1000
116.378963471614,1008,1000
116.388963471614,1008,1000
116.398963471614,1008,1000
116.408963471019,1008,1000
116.418963471019,1008,1000
116.428963471019,1008,1000
116.438963471019,1008,1000
116.448963471019,1008,1000
116.458963471019,1008,1000
116.468963470424,1008,1000
116.478963470424,1008,1000
116.489409345675,1008,1000
116.498963470424,1008,1000
116.50896347012,1008,1000
116.51896347012,1008,1000
116.52896347012,1008,1000
116.53896347012,1008,1000
116.54896347012,1008,1000
116.55896347012,1008,1000
116.568963469816,1008,1000
116.578963469816,1008,1000
116.588963469816,1008,1000
116.598963469816,1008,1000
116.608963469806,1008,1000
116.618963469806,1008,1000
116.628963469806,1008,1000
116.638963469806,1008,1000
116.648963469806,1008,1000
116.658963469806,1008,1000
116.668963469796,1008,1000
116.678963469796,1008,1000
116.688963469796,1008,1000
116.698963469796,1008,1000
116.708963470079,1008,1000
116.718963470079,1008,1000
116.728963470079,1008,1000
116.738963470079,1008,1000
116.749532530459,1008,1000
116.758963470079,1008,1000
116.768963470362,1008,1000
116.778963470362,1008,1000
116.788963470362,1008,1000
116.798963470362,1008,1000
116.80896347094,1008,1000
116.81896347094,1008,1000
116.82896347094,1008,1000
116.839786647721,1008,1000
116.84896347094,1008,1000
116.85896347094,1008,1000
116.868963471518,1008,1000
116.878963471518,1008,1000
116.888963471518,1008,1000
116.898963471518,1008,1000
116.908963472384,1008,1000
116.918963472384,1008,1000
116.928963472384,1008,1000
116.938963472384,1008,1000
116.948963472384,1008,1000
116.958963472384,1008,1000
116.96896347325,1008,1000
116.97896347325,1008,1000
116.98896347325,1008,1000
116.99896347325,1008,1000
117.008963474404,1008,1000
117.018963474404,1008,1000
117.028963474404,1008,1000
117.038963474404,1008,1000
117.048963474404,1008,1000
117.058963474404,1008,1000
117.068963475558,1008,1000
117.078963475558,1008,1000
117.088963475558,1008,1000
117.098963475558,1008,1000
117.108963477002,1008,1000
117.118963477002,1008,1000
117.128963477002,1008,1000
117.138963477002,1008,1000
117.148963477002,1008,1000
117.158963477002,1008,1000
117.168963478446,1008,1000
117.178963478446,1008,1000
117.188963478446,1008,1000
117.198963478446,1008,1000
117.208963480168,1008,1000
117.218963480168,1008,1000
117.228963480168,1008,1000
117.238963480168,1008,1000
117.248963480168,1008,1000
117.258963480168,1008,1000
117.26896348189,1008,1000
117.27896348189,1008,1000
117.28896348189,1008,1000
117.29896348189,1008,1000
117.308963483893,1008,1000
117.318963483893,1008,1000
117.328963483893,1008,1000
117.338963483893,1008,1000
117.348963483893,1008,1000
117.358963483893,1008,1000
117.368963485896,1008,1000
117.378963485896,1008,1000
117.388963485896,1008,1000
117.398963485896,1008,1000
117.408963488167,1008,1000
117.418963488167,1008,1000
117.428963488167,1008,1000
117.438963488167,1008,1000
117.448963488167,1008,1000
117.459031291439,1008,1000
117.468963490438,1008,1000
117.478963490438,1008,1000
117.488963490438,1008,1000
117.498963490438,1008,1000
117.508963492972,1008,1000
117.518963492972,1008,1000
117.528963492972,1008,1000
117.538963492972,1008,1000
117.548963492972,1008,1000
117.558963492972,1008,1000
117.568963495506,1008,1000
117.578963495506,1008,1000
117.588963495506,1008,1000
117.598963495506,1008,1000
117.608963498292,1008,1000
117.618963498292,1008,1000
117.628963498292,1008,1000
117.638963498292,1008,1000
117.648963498292,1008,1000
117.658963498292,1008,1000
117.668963501078,1008,1000
117.678963501078,1008,1000
117.688963501078,1008,1000
117.699004712708,1008,1000
117.708963504121,1008,1000
117.718963504121,1008,1000
117.728963504121,1008,1000
117.738963504121,1008,1000
117.748963504121,1008,1000
117.758963504121,1008,1000
117.769764507164,1008,1000
117.778963507164,1008,1000
117.788963507164,1008,1000
117.798963507164,1008,1000
117.80896351045,1008,1000
117.81896351045,1008,1000
117.82896351045,1008,1000
117.83896351045,1008,1000
117.84896351045,1008,1000
117.85896351045,1008,1000
117.868963513736,1008,1000
117.878963513736,1008,1000
117.888963513736,1008,1000
117.898963513736,1008,1000
117.908963517265,1008,1000
117.919225359003,1008,1000
117.928963517265,1008,1000
117.938963517265,1008,1000
117.948963517265,1008,1000
117.958963517265,1008,1000
117.968963520794,1008,1000
117.979679208061,1008,1000
117.988963520794,1008,1000
117.998963520794,1008,1000
118.008963524546,1008,1000
118.018963524546,1008,1000
118.028963524546,1008,1000
118.038963524546,1008,1000
118.048963524546,1008,1000
118.058963524546,1008,1000
118.068963528298,1008,1000
118.078963528298,1008,1000
118.088963528298,1008,1000
118.098963528298,1008,1000
118.108963532259,1008,1000
118.118963532259,1008,1000
118.128963532259,1008,1000
118.138963532259,1008,1000
118.148963532259,1008,1000
118.158963532259,1008,1000
118.16896353622,1008,1000
118.17896353622,1008,1000
118.189665884857,1008,1000
118.19896353622,1008,1000
118.208963540408,1008,1000
118.218963540408,1008,1000
118.228963540408,1008,1000
118.238963540408,1008,1000
118.248963540408,1008,1000
118.258963540408,1008,1000
118.268963544596,1008,1000
118.278963544596,1008,1000
118.288963544596,1008,1000
118.299421322017,1008,1000
118.308963548983,1008,1000
118.318963548983,1008,1000
118.328963548983,1008,1000
118.338963548983,1008,1000
118.348963548983,1008,1000
118.358963548983,1008,1000
118.36896355337,1008,1000
118.379122405225,1008,1000
118.38896355337,1008,1000
118.39896355337,1008,1000
118.408963557953,1008,1000
118.418963557953,1008,1000
118.428963557953,1008,1000
118.440235394635,1008,1000
118.448963557953,1008,1000
118.458963557953,1008,1000
118.468963562536,1008,1000
118.478963562536,1008,1000
118.488963562536,1008,1000
118.498963562536,1008,1000
118.50958213295,1008,1000
118.518963567313,1008,1000
118.528963567313,1008,1000
118.538983990926,1008,1000
118.548963567313,1008,1000
118.558963567313,1008,1000
118.56896357209,1008,1000
118.57896357209,1008,1000
118.58896357209,1008,1000
118.59896357209,1008,1000
118.608963577035,1008,1000
118.618963577035,1008,1000
118.628963577035,1008,1000
118.639389623065,1008,1000
118.648963577035,1008,1000
118.659077470433,1008,1000
118.66951792032,1008,1000
118.67896358198,1008,1000
118.68896358198,1008,1000
118.69896358198,1008,1000
118.708963587109,1008,1000
118.718963587109,1008,1000
118.728963587109,1008,1000
118.738963587109,1008,1000
118.748963587109,1008,1000
118.758963587109,1008,1000
118.768963592238,1008,1000
118.779015432954,1008,1000
118.788963592238,1008,1000
118.798963592238,1008,1000
118.808963597514,1008,1000
118.818963597514,1008,1000
118.828963597514,1008,1000
118.838963597514,1008,1000
118.848963597514,1008,1000
118.858963597514,1008,1000
118.86896360279,1008,1000
118.87896360279,1008,1000
118.889495083252,1008,1000
118.899530848985,1008,1000
118.908963608224,1008,1000
118.918963608224,1008,1000
118.928963608224,1008,1000
118.938963608224,1008,1000
118.948963608224,1008,1000
118.958963608224,1008,1000
118.968963613658,1008,1000
118.978963613658,1008,1000
118.988963613658,1008,1000
118.998963613658,1008,1000
119.008963619265,1008,1000
119.018963619265,1008,1000
119.028963619265,1008,1000
119.039021634086,1008,1000
119.050137828998,1008,1000
119.058963619265,1008,1000
119.068963624872,1008,1000
119.078963624872,1008,1000
119.089952826353,1008,1000
119.098963624872,1008,1000
119.108963630605,1008,1000
119.119392468903,1008,1000
119.128963630605,1008,1000
119.138963630605,1008,1000
119.148963630605,1008,1000
119.159805361988,1008,1000
119.168963636338,1008,1000
119.178963636338,1008,1000
119.188963636338,1008,1000
119.198963636338,1008,1000
119.208963642206,1008,1000
119.218963642206,1008,1000
119.228963642206,1008,1000
119.238963642206,1008,1000
119.250312660669,1008,1000
119.258963642206,1008,1000
119.268963648074,1008,1000
119.278963648074,1008,1000
119.288963648074,1008,1000
119.299306830502,1008,1000
119.30896365407,1008,1000
119.319587485741,1008,1000
119.32896365407,1008,1000
119.33896365407,1008,1000
119.34896365407,1008,1000
119.35896365407,1008,1000
119.368963660066,1008,1000
119.378963660066,1008,1000
119.388963660066,1008,1000
119.398963660066,1008,1000
119.408963666191,1008,1000
119.418963666191,1008,1000
119.428963666191,1008,1000
119.438963666191,1008,1000
119.449526666191,1008,1000
119.458963666191,1008,1000
119.468963672316,1008,1000
119.478963672316,1008,1000
119.488963672316,1008,1000
119.498963672316,1008,1000
119.508963678557,1008,1000
119.518963678557,1008,1000
119.528963678557,1008,1000
119.538963678557,1008,1000
119.548963678557,1008,1000
119.559367033679,1008,1000
119.568963684798,1008,1000
119.578963684798,1008,1000
119.588963684798,1008,1000
119.598963684798,1008,1000
119.608963691049,1008,1000
119.618963691049,1008,1000
119.628963691049,1008,1000
119.638963691049,1008,1000
119.648963691049,1008,1000
119.658963691049,1008,1000
119.6689636973,1008,1000
119.6789636973,1008,1000
119.6889636973,1008,1000
119.6989636973,1008,1000
119.708963703549,1008,1000
119.718963703549,1008,1000
119.728963703549,1008,1000
119.738963703549,1008,1000
119.748963703549,1008,1000
119.758963703549,1008,1000
119.768963709798,1008,1000
119.778963709798,1008,1000
119.788963709798,1008,1000
119.798963709798,1008,1000
119.808963716043,1008,1000
119.819472237239,1008,1000
119.828963716043,1008,1000
119.838963716043,1008,1000
119.848963716043,1008,1000
119.858963716043,1008,1000
119.868963722288,1008,1000
119.878963722288,1008,1000
119.888963722288,1008,1000
119.898963722288,1008,1000
119.909188615559,1008,1000
119.918963728514,1008,1000
119.928963728514,1008,1000
119.939887759779,1008,1000
119.949710728514,1008,1000
119.958963728514,1008,1000
119.96896373474,1008,1000
119.97896373474,1008,1000
119.989117286193,1008,1000
119.99896373474,1008,1000
120.009153671722,1008,1000
120.018963740941,1008,1000
120.028963740941,1008,1000
120.038963740941,1008,1000
120.048963740941,1008,1000
120.058963740941,1008,1000
120.068963747142,1008,1000
120.078963747142,1008,1000
120.088963747142,1008,1000
120.098963747142,1008,1000
120.108963753243,1008,1000
120.118963753243,1008,1000
120.128963753243,1008,1000
120.138963753243,1008,1000
120.148963753243,1008,1000
120.158963753243,1008,1000
120.168963759344,1008,1000
120.179267415109,1008,1000
120.188963759344,1008,1000
120.198963759344,1008,1000
120.208963765223,1008,1000
120.218963765223,1008,1000
120.228963765223,1008,1000
120.238963765223,1008,1000
120.248963765223,1008,1000
120.258963765223,1008,1000
120.268963771102,1008,1000
120.278963771102,1008,1000
120.289549587585,1008,1000
120.298963771102,1008,1000
120.308963777063,1008,1000
120.318963777063,1008,1000
120.328963777063,1008,1000
120.338963777063,1008,1000
120.348963777063,1008,1000
120.358963777063,1008,1000
120.368963783024,1008,1000
120.378963783024,1008,1000
120.388963783024,1008,1000
120.398963783024,1008,1000
120.408963788222,1008,1000
120.418963788222,1008,1000
120.428963788222,1008,1000
120.438963788222,1008,1000
120.448963788222,1008,1000
120.458963788222,1008,1000
120.46896379342,1008,1000
120.47896379342,1008,1000
120.49006179342,1008,1000
120.49981879342,1008,1000
120.508963798552,1008,1000
120.519753517772,1008,1000
120.528963798552,1008,1000
120.538963798552,1008,1000
120.549992359695,1008,1000
120.559372762974,1008,1000
120.568963803684,1008,1000
120.579603686078,1008,1000
120.588963803684,1008,1000
120.598963803684,1008,1000
120.608963808942,1008,1000
120.620137828998,1008,1000
120.628963808942,1008,1000
120.638963808942,1008,1000
120.648963808942,1008,1000
120.658963808942,1008,1000
120.6689638142,1008,1000
120.6789638142,1008,1000
120.689460324841,1008,1000
120.6989638142,1008,1000
120.708963819903,1008,1000
120.718963819903,1008,1000
120.728963819903,1008,1000
120.738963819903,1008,1000
120.748963819903,1008,1000
120.758963819903,1008,1000
120.768963825606,1008,1000
120.778963825606,1008,1000
120.788963825606,1008,1000
120.798963825606,1008,1000
120.808963831652,1008,1000
120.818963831652,1008,1000
120.828963831652,1008,1000
120.838963831652,1008,1000
120.848963831652,1008,1000
120.858963831652,1008,1000
120.868963837698,1008,1000
120.878963837698,1008,1000
120.888963837698,1008,1000
120.898963837698,1008,1000
120.908963843677,1008,1000
120.918963843677,1008,1000
120.928963843677,1008,1000
120.938963843677,1008,1000
120.948963843677,1008,1000
120.958963843677,1008,1000
120.968963849656,1008,1000
120.981244697804,1008,1000
120.988963849656,1008,1000
120.998963849656,1008,1000
121.0089638559,1008,1000
121.0189638559,1008,1000
121.0289638559,1008,1000
121.0389638559,1008,1000
121.0489638559,1008,1000
121.0589638559,1008,1000
121.068963862144,1008,1000
121.078963862144,1008,1000
121.090141498779,1008,1000
121.099652862144,1008,1000
121.108963868206,1008,1000
121.118963868206,1008,1000
121.128963868206,1008,1000
121.138963868206,1008,1000
121.148963868206,1008,1000
121.159461537987,1008,1000
121.168963874268,1008,1000
121.178963874268,1008,1000
121.190143580693,1008,1000
121.198963874268,1008,1000
121.208963879819,1008,1000
121.218963879819,1008,1000
121.228963879819,1008,1000
121.238963879819,1008,1000
