X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.691037832754,1008,1000
32.700150832754,1008,1000
32.711623705091,1008,1000
32.721185332578,1008,1000
32.729709844792,1008,1000
32.739547844792,1008,1000
32.748876844792,1008,1000
32.759430844792,1008,1000
32.772609332578,1008,1000
32.782817229604,1008,1000
32.792211332578,1008,1000
32.79887685683,1008,1000
32.810050868736,1008,1000
32.82179735639,1008,1000
32.83207535639,1008,1000
32.840220868736,1008,1000
32.849898868736,1008,1000
32.858876868736,1008,1000
32.87343035639,1008,1000
32.879190868736,1008,1000
32.894659880642,1008,1000
32.900170871156,1008,1000
32.909190892417,1008,1000
32.934741882931,1008,1000
32.937671384649,1008,1000
32.943797384649,1008,1000
32.952022892417,1008,1000
32.960188892417,1008,1000
32.968876892417,1008,1000
32.978876892417,1008,1000
32.998775383376,1008,1000
32.999336885094,1008,1000
33.010871403266,1008,1000
33.022643440899,1008,1000
33.031927920564,1008,1000
33.039628915855,1008,1000
33.05009793005,1008,1000
33.059883915855,1008,1000
33.070335915855,1008,1000
33.079861915855,1008,1000
33.097317459434,1008,1000
33.101410426402,1008,1000
33.109230976719,1008,1000
33.121659981428,1008,1000
33.129790939086,1008,1000
33.152649976719,1008,1000
33.154053524899,1008,1000
33.162548976719,1008,1000
33.174056974582,1008,1000
33.181579939086,1008,1000
33.193410131806,1008,1000
33.199943950654,1008,1000
33.212820065294,1008,1000
33.219952022952,1008,1000
33.229880962088,1008,1000
33.238876962088,1008,1000
33.25248044927,1008,1000
33.276928022952,1008,1000
33.284007215672,1008,1000
33.28879178672,1008,1000
33.289461357768,1008,1000
33.298876973522,1008,1000
33.309109129549,1008,1000
33.321302471864,1008,1000
33.333203471864,1008,1000
33.343059471864,1008,1000
33.348876984819,1008,1000
33.359794984819,1008,1000
33.368876984819,1008,1000
33.378876984819,1008,1000
33.391906471864,1008,1000
33.399452996116,1008,1000
33.414976194562,1008,1000
33.419141175433,1008,1000
33.428877007278,1008,1000
33.446151194562,1008,1000
33.449015113875,1008,1000
33.468112494188,1008,1000
33.471203494188,1008,1000
33.481122494188,1008,1000
33.491735494188,1008,1000
33.502529667481,1008,1000
33.515722667481,1008,1000
33.519191029465,1008,1000
33.528877029465,1008,1000
33.539515032059,1008,1000
33.558021305497,1008,1000
33.560177029465,1008,1000
33.570177029465,1008,1000
33.580527830024,1008,1000
33.593433516238,1008,1000
33.602207538012,1008,1000
33.608877051377,1008,1000
33.618877051377,1008,1000
33.630169051377,1008,1000
33.642829538012,1008,1000
33.651596538012,1008,1000
33.65948720262,1008,1000
33.670871538012,1008,1000
33.683819272729,1008,1000
33.692281722054,1008,1000
33.699908062264,1008,1000
33.710457073016,1008,1000
33.731140559516,1008,1000
33.743434559516,1008,1000
33.74417624081,1008,1000
33.77679024081,1008,1000
33.778923922104,1008,1000
33.783912916848,1008,1000
33.790220279436,1008,1000
33.809702694215,1008,1000
33.817946623466,1008,1000
33.820943580742,1008,1000
33.832728985782,1008,1000
33.843584580742,1008,1000
33.850925580742,1008,1000
33.875239133007,1008,1000
33.878207814301,1008,1000
33.888581176889,1008,1000
33.902463601692,1008,1000
33.905601325162,1008,1000
33.914177817989,1008,1000
33.922335243979,1008,1000
33.930015115469,1008,1000
33.939737115469,1008,1000
33.949692115469,1008,1000
33.959948115469,1008,1000
34.003560622364,1008,1000
34.008286366506,1008,1000
34.011212622364,1008,1000
34.043095343074,1008,1000
34.044373087216,1008,1000
34.047086831358,1008,1000
34.0477385755,1008,1000
34.052353552068,1008,1000
34.05957513628,1008,1000
34.08672603016,1008,1000
34.089007774302,1008,1000
34.0942016349,1008,1000
34.145971362769,1008,1000
34.148757127305,1008,1000
34.150205891841,1008,1000
34.153476185449,1008,1000
34.154870949985,1008,1000
34.169026156813,1008,1000
34.170245921349,1008,1000
34.182932169349,1008,1000
34.190934642758,1008,1000
34.201708662872,1008,1000
34.209993177067,1008,1000
34.228397531017,1008,1000
34.231510897078,1008,1000
34.283819662872,1008,1000
34.286807447522,1008,1000
34.287369232172,1008,1000
34.292566801472,1008,1000
34.293128586122,1008,1000
34.305134104859,1008,1000
34.3497373523,1008,1000
34.37365137473,1008,1000
34.375154179216,1008,1000
34.384465788188,1008,1000
34.385198592674,1008,1000
34.38586839716,1008,1000
34.390818689592,1008,1000
34.421561163385,1008,1000
34.449311143381,1008,1000
34.455025104273,1008,1000
34.491338702262,1008,1000
34.493090350342,1008,1000
34.493863284407,1008,1000
34.496346108447,1008,1000
34.499450264925,1008,1000
34.516105521313,1008,1000
34.517707364625,1008,1000
34.518242207937,1008,1000
34.532257721534,1008,1000
34.556692721534,1008,1000
34.57985025147,1008,1000
34.588194938094,1008,1000
34.590057781406,1008,1000
34.59204146803,1008,1000
34.602219026454,1008,1000
34.652507189742,1008,1000
34.659651638958,1008,1000
34.663329740526,1008,1000
34.66655260283,1008,1000
34.668100465134,1008,1000
34.673402740526,1008,1000
34.703211640246,1008,1000
34.703917521258,1008,1000
34.706172283282,1008,1000
34.742586447956,1008,1000
34.757249191272,1008,1000
34.758815072284,1008,1000
34.780151759234,1008,1000
34.803625777662,1008,1000
34.810462677102,1008,1000
34.814274475982,1008,1000
34.815732375422,1008,1000
34.823975174302,1008,1000
34.825352073742,1008,1000
34.827768973182,1008,1000
34.844177475982,1008,1000
34.848942174302,1008,1000
34.854973054724,1008,1000
34.8653402927,1008,1000
34.88457769776,1008,1000
34.88863539608,1008,1000
34.889615301914,1008,1000
34.914847795804,1008,1000
34.924903045589,1008,1000
34.939970927767,1008,1000
34.943922845349,1008,1000
34.955693630968,1008,1000
34.975459130523,1008,1000
34.976514929403,1008,1000
34.986569713386,1008,1000
34.994349577132,1008,1000
35.004982328985,1008,1000
35.012222813662,1008,1000
35.020219514861,1008,1000
35.034870136,1008,1000
35.057512081731,1008,1000
35.059240017171,1008,1000
35.078628813662,1008,1000
35.079334749102,1008,1000
35.082700619982,1008,1000
35.090266337914,1008,1000
35.10117422637,1008,1000
35.111827983341,1008,1000
35.11908466904,1008,1000
35.158012831238,1008,1000
35.158592784254,1008,1000
35.165225690286,1008,1000
35.216215469845,1008,1000
35.219749440151,1008,1000
35.221045410457,1008,1000
35.245079172905,1008,1000
35.248827083823,1008,1000
35.252710994741,1008,1000
35.253452965047,1008,1000
35.281348668535,1008,1000
35.298086083179,1008,1000
35.303980036607,1008,1000
35.305407023917,1008,1000
35.342217947777,1008,1000
35.342896935087,1008,1000
35.344723922397,1008,1000
35.345456909707,1008,1000
35.379823171595,1008,1000
35.426824140985,1008,1000
35.458763673971,1008,1000
35.550249714891,1008,1000
35.560917259458,1008,1000
35.56829921853,1008,1000
35.572484259458,1008,1000
35.599870402706,1008,1000
35.607321585756,1008,1000
35.644386915246,1008,1000
35.678725244736,1008,1000
35.685212281346,1008,1000
35.688956354566,1008,1000
35.692733391176,1008,1000
35.701942398877,1008,1000
35.702540450889,1008,1000
35.731923710949,1008,1000
35.732602762961,1008,1000
35.742224866985,1008,1000
35.744758918997,1008,1000
35.745401971009,1008,1000
35.746153023021,1008,1000
35.780944439117,1008,1000
35.799612595153,1008,1000
35.800228654466,1008,1000
35.810034854308,1008,1000
35.813059920922,1008,1000
35.819045242502,1008,1000
35.84871971061,1008,1000
35.850533762622,1008,1000
35.851823866646,1008,1000
35.872711170512,1008,1000
35.934007640909,1008,1000
35.967705121773,1008,1000
35.988505682781,1008,1000
37.343916293748,1008,1000
37.440307343222,1008,1000
37.465969101222,1008,1000
37.467913394222,1008,1000
37.483299566222,1008,1000
37.484050859222,1008,1000
37.492623738222,1008,1000
37.500557624444,1008,1000
37.502471239332,1008,1000
37.595650389519,1008,1000
37.627104922908,1008,1000
37.632109552228,1008,1000
37.716454645927,1008,1000
37.78864155357,1008,1000
37.80890559148,1008,1000
37.850468588018,1008,1000
37.895529115732,1008,1000
37.99999608683,1008,1000
38.074142496844,1008,1000
38.09703501574,1008,1000
38.143055932359,1008,1000
38.205208676887,1008,1000
38.234873536695,1008,1000
38.240846945239,1008,1000
38.334606878474,1008,1000
38.41229198699,1008,1000
38.552753215228,1008,1000
38.634823842983,1008,1000
38.737268840829,1008,1000
38.741202321661,1008,1000
38.8452038148,1008,1000
39.006834440177,1008,1000
39.04663058555,1008,1000
39.13676847352,1008,1000
39.504521432248,1008,1000
39.559373397408,1008,1000
39.648785346816,1008,1000
39.655245832252,1008,1000
39.678483104496,1008,1000
39.94381599604,1008,1000
40.009898076198,1008,1000
40.037908086742,1008,1000
40.117895974762,1008,1000
40.170925002094,1008,1000
40.177566683006,1008,1000
40.455559621554,1008,1000
40.590523998689,1008,1000
40.947934968849,1008,1000
40.952848764533,1008,1000
41.339580097561,1008,1000
41.430220686769,1008,1000
41.845341411262,1008,1000
43.366519825548,1008,1000
65.26225806916,1008,1000
65.26888006578,1008,1000
65.27888006578,1008,1000
65.28888006838,1008,1000
65.29888006838,1008,1000
65.308880071031,1008,1000
65.318880071031,1008,1000
65.328880071031,1008,1000
65.338880071031,1008,1000
65.35106770463,1008,1000
65.358880071031,1008,1000
65.368875226231,1008,1000
65.378875226231,1008,1000
65.388875228882,1008,1000
65.398875228882,1008,1000
65.408875231599,1008,1000
65.418875231599,1008,1000
65.428875231599,1008,1000
65.438875231599,1008,1000
65.448875231599,1008,1000
65.458875231599,1008,1000
65.468875231599,1008,1000
65.478875231599,1008,1000
65.488875234316,1008,1000
65.498875234316,1008,1000
65.508875237079,1008,1000
65.518875237079,1008,1000
65.528875237079,1008,1000
65.538875237079,1008,1000
65.548875237079,1008,1000
65.558875237079,1008,1000
65.568875237079,1008,1000
65.578875237079,1008,1000
65.588875239842,1008,1000
65.598875239842,1008,1000
65.608875242668,1008,1000
65.618875242668,1008,1000
65.628875242668,1008,1000
65.638875242668,1008,1000
65.648875242668,1008,1000
65.658875242668,1008,1000
65.669694609614,1008,1000
65.678875242668,1008,1000
65.688875245494,1008,1000
65.698875245494,1008,1000
65.708875248379,1008,1000
65.718875248379,1008,1000
65.728875248379,1008,1000
65.738875248379,1008,1000
65.748875248379,1008,1000
65.758875248379,1008,1000
65.768875248379,1008,1000
65.778875248379,1008,1000
65.788875251264,1008,1000
65.798875251264,1008,1000
65.808875253733,1008,1000
65.818875253733,1008,1000
65.828875253733,1008,1000
65.838875253733,1008,1000
65.848875253733,1008,1000
65.858875253733,1008,1000
65.868875253733,1008,1000
65.878875253733,1008,1000
65.888875256202,1008,1000
65.898875256202,1008,1000
65.908875258299,1008,1000
65.918875258299,1008,1000
65.928875258299,1008,1000
65.938875258299,1008,1000
65.948875258299,1008,1000
65.958875258299,1008,1000
65.968875258299,1008,1000
65.978875258299,1008,1000
65.988875260396,1008,1000
65.999913498308,1008,1000
66.008875262541,1008,1000
66.018875262541,1008,1000
66.028875262541,1008,1000
66.038875262541,1008,1000
66.048875262541,1008,1000
66.059478262541,1008,1000
66.068875262541,1008,1000
66.078875262541,1008,1000
66.089257884772,1008,1000
66.098875264686,1008,1000
66.108875266897,1008,1000
66.118875266897,1008,1000
66.128875266897,1008,1000
66.138875266897,1008,1000
66.148875266897,1008,1000
66.158875266897,1008,1000
66.168875266897,1008,1000
66.178875266897,1008,1000
66.188875269108,1008,1000
66.198875269108,1008,1000
66.208875271377,1008,1000
66.218875271377,1008,1000
66.228875271377,1008,1000
66.238875271377,1008,1000
66.248875271377,1008,1000
66.258875271377,1008,1000
66.268875271377,1008,1000
66.278875271377,1008,1000
66.288875273646,1008,1000
66.298875273646,1008,1000
66.308875275977,1008,1000
66.319657443454,1008,1000
66.328875275977,1008,1000
66.338875275977,1008,1000
66.348875275977,1008,1000
66.358875275977,1008,1000
66.368875275977,1008,1000
66.379602542573,1008,1000
66.388875278308,1008,1000
66.398875278308,1008,1000
66.408875280685,1008,1000
66.418875280685,1008,1000
66.428875280685,1008,1000
66.438875280685,1008,1000
66.448872923876,1008,1000
66.458875280685,1008,1000
66.468875280685,1008,1000
66.478875280685,1008,1000
66.488875283062,1008,1000
66.498875283062,1008,1000
66.509555285502,1008,1000
66.518875285502,1008,1000
66.528875285502,1008,1000
66.538875285502,1008,1000
66.548875285502,1008,1000
66.558875285502,1008,1000
66.568875285502,1008,1000
66.579490322056,1008,1000
66.588875287942,1008,1000
66.598875287942,1008,1000
66.608875290438,1008,1000
66.618875290438,1008,1000
66.628875290438,1008,1000
66.638875290438,1008,1000
66.648875290438,1008,1000
66.658875290438,1008,1000
66.668875290438,1008,1000
66.678875290438,1008,1000
66.688875292934,1008,1000
66.698875292934,1008,1000
66.708875295475,1008,1000
66.718875295475,1008,1000
66.728875295475,1008,1000
66.740162145648,1008,1000
66.748875295475,1008,1000
66.758875295475,1008,1000
66.768875295475,1008,1000
66.778875295475,1008,1000
66.788875298016,1008,1000
66.798875298016,1008,1000
66.808875300618,1008,1000
66.818875300618,1008,1000
66.829371568044,1008,1000
66.838875300618,1008,1000
66.848875300618,1008,1000
66.858875300618,1008,1000
66.868875300618,1008,1000
66.878875300618,1008,1000
66.88887530322,1008,1000
66.89887530322,1008,1000
66.908875305871,1008,1000
66.919960305871,1008,1000
66.928875305871,1008,1000
66.938875305871,1008,1000
66.948875305871,1008,1000
66.958875305871,1008,1000
66.968875305871,1008,1000
66.979611631615,1008,1000
66.988875308522,1008,1000
66.998875308522,1008,1000
67.009196738876,1008,1000
67.018875311227,1008,1000
67.028875311227,1008,1000
67.039269644924,1008,1000
67.048875311227,1008,1000
67.058875311227,1008,1000
67.068875311227,1008,1000
67.078875311227,1008,1000
67.088875313932,1008,1000
67.098875313932,1008,1000
67.108875316678,1008,1000
67.118875316678,1008,1000
67.128875316678,1008,1000
67.138875316678,1008,1000
67.148875316678,1008,1000
67.158875316678,1008,1000
67.168875316678,1008,1000
67.178875316678,1008,1000
67.188875319424,1008,1000
67.198875319424,1008,1000
67.208875322225,1008,1000
67.218875322225,1008,1000
67.228875322225,1008,1000
67.238875322225,1008,1000
67.248875322225,1008,1000
67.258875322225,1008,1000
67.268875322225,1008,1000
67.278875322225,1008,1000
67.290035685979,1008,1000
67.298875325026,1008,1000
67.308875327876,1008,1000
67.318875327876,1008,1000
67.328875327876,1008,1000
67.338875327876,1008,1000
67.348875327876,1008,1000
67.358875327876,1008,1000
67.368875327876,1008,1000
67.379443135633,1008,1000
67.388875330726,1008,1000
67.398875330726,1008,1000
67.410033878222,1008,1000
67.418875333613,1008,1000
67.428875333613,1008,1000
67.439456379003,1008,1000
67.448875333613,1008,1000
67.458875333613,1008,1000
67.468875333613,1008,1000
67.478875333613,1008,1000
67.489503072065,1008,1000
67.499206098049,1008,1000
67.508875339439,1008,1000
67.518875339439,1008,1000
67.528875339439,1008,1000
67.539324768066,1008,1000
67.548875339439,1008,1000
67.558875339439,1008,1000
67.568875339439,1008,1000
67.579523339439,1008,1000
67.589254496231,1008,1000
67.598875342378,1008,1000
67.608875345361,1008,1000
67.618875345361,1008,1000
67.628875345361,1008,1000
67.639031157277,1008,1000
67.648875345361,1008,1000
67.658875345361,1008,1000
67.668875345361,1008,1000
67.678875345361,1008,1000
67.688875348344,1008,1000
67.698875348344,1008,1000
67.708875351373,1008,1000
67.718875351373,1008,1000
67.728875351373,1008,1000
67.738875351373,1008,1000
67.748875351373,1008,1000
67.758875351373,1008,1000
67.768875351373,1008,1000
67.778875351373,1008,1000
67.788875354402,1008,1000
67.798875354402,1008,1000
67.808875357486,1008,1000
67.818875357486,1008,1000
67.828875357486,1008,1000
67.839712357486,1008,1000
67.848875357486,1008,1000
67.858875357486,1008,1000
67.869557782565,1008,1000
67.878875357486,1008,1000
67.88887536057,1008,1000
67.899456530459,1008,1000
67.908875363691,1008,1000
67.918875363691,1008,1000
67.928875363691,1008,1000
67.938875363691,1008,1000
67.949368223755,1008,1000
67.958875363691,1008,1000
67.968875363691,1008,1000
67.978875363691,1008,1000
67.98897065357,1008,1000
67.99928891393,1008,1000
68.008875369987,1008,1000
68.018875369987,1008,1000
68.028875369987,1008,1000
68.038875369987,1008,1000
68.04921860728,1008,1000
68.058875369987,1008,1000
68.068875369987,1008,1000
68.078875369987,1008,1000
68.088875373162,1008,1000
68.098941297455,1008,1000
68.108875376377,1008,1000
68.118875376377,1008,1000
68.128875376377,1008,1000
68.138875376377,1008,1000
68.148897990845,1008,1000
68.158875376377,1008,1000
68.168875376377,1008,1000
68.178875376377,1008,1000
68.188875379592,1008,1000
68.19889968102,1008,1000
68.208875382839,1008,1000
68.218875382839,1008,1000
68.229724566127,1008,1000
68.238875382839,1008,1000
68.249816382839,1008,1000
68.258875382839,1008,1000
68.268875382839,1008,1000
68.278875382839,1008,1000
68.288875386086,1008,1000
68.298875386086,1008,1000
68.308875389362,1008,1000
68.320227060879,1008,1000
68.328875389362,1008,1000
68.339196893979,1008,1000
68.348875389362,1008,1000
68.358875389362,1008,1000
68.368875389362,1008,1000
68.378875389362,1008,1000
68.388875392638,1008,1000
68.398875392638,1008,1000
68.409535578728,1008,1000
68.418875396071,1008,1000
68.428875396071,1008,1000
68.438875396071,1008,1000
68.448875396071,1008,1000
68.458875396071,1008,1000
68.468875396071,1008,1000
68.478875396071,1008,1000
68.488875399504,1008,1000
68.498875399504,1008,1000
68.508875403019,1008,1000
68.518875403019,1008,1000
68.528875403019,1008,1000
68.538875403019,1008,1000
68.548875403019,1008,1000
68.558875403019,1008,1000
68.568875403019,1008,1000
68.578875403019,1008,1000
68.588875406534,1008,1000
68.598875406534,1008,1000
68.608875410119,1008,1000
68.618875410119,1008,1000
68.628875410119,1008,1000
68.638875410119,1008,1000
68.648875410119,1008,1000
68.658875410119,1008,1000
68.668875410119,1008,1000
68.679999474495,1008,1000
68.688875413704,1008,1000
68.698875413704,1008,1000
68.708875417581,1008,1000
68.718875417581,1008,1000
68.728875417581,1008,1000
68.738875417581,1008,1000
68.748875417581,1008,1000
68.758875417581,1008,1000
68.769434013854,1008,1000
68.779987417581,1008,1000
68.788875421458,1008,1000
68.798875421458,1008,1000
68.810164855507,1008,1000
68.819883425431,1008,1000
68.829870425431,1008,1000
68.838875425431,1008,1000
68.848875425431,1008,1000
68.858875425431,1008,1000
68.86937696479,1008,1000
68.878875425431,1008,1000
68.888875429404,1008,1000
68.899329406689,1008,1000
68.909038980525,1008,1000
68.919160980525,1008,1000
68.928875433316,1008,1000
68.938875433316,1008,1000
68.948875433316,1008,1000
68.958875433316,1008,1000
68.970042021963,1008,1000
68.978875433316,1008,1000
68.988875437228,1008,1000
68.998875437228,1008,1000
69.008875441216,1008,1000
69.018875441216,1008,1000
69.028875441216,1008,1000
69.039387031064,1008,1000
69.048875441216,1008,1000
69.059377584957,1008,1000
69.068875441216,1008,1000
69.078875441216,1008,1000
69.088875445204,1008,1000
69.098875445204,1008,1000
69.108875448884,1008,1000
69.118875448884,1008,1000
69.129617566162,1008,1000
69.138875448884,1008,1000
69.148875448884,1008,1000
69.158875448884,1008,1000
69.168875448884,1008,1000
69.178875448884,1008,1000
69.188875452564,1008,1000
69.198875452564,1008,1000
69.208875456303,1008,1000
69.218875456303,1008,1000
69.228875456303,1008,1000
69.238875456303,1008,1000
69.248875456303,1008,1000
69.258875456303,1008,1000
69.268875456303,1008,1000
69.279551852493,1008,1000
69.288875460042,1008,1000
69.298875460042,1008,1000
69.308875471972,1008,1000
69.318875471972,1008,1000
69.328875471972,1008,1000
69.338875471972,1008,1000
69.348875471972,1008,1000
69.358875471972,1008,1000
69.368875471972,1008,1000
69.378875471972,1008,1000
69.389638753214,1008,1000
69.398875483902,1008,1000
69.408875487613,1008,1000
69.418875487613,1008,1000
69.428875487613,1008,1000
69.438875487613,1008,1000
69.448875487613,1008,1000
69.458875487613,1008,1000
69.468875487613,1008,1000
69.478875487613,1008,1000
69.488875491324,1008,1000
69.498875491324,1008,1000
69.508875495123,1008,1000
69.518875495123,1008,1000
69.528875495123,1008,1000
69.538944913341,1008,1000
69.548875495123,1008,1000
69.558875495123,1008,1000
69.568875495123,1008,1000
69.578875495123,1008,1000
69.588875498922,1008,1000
69.598875498922,1008,1000
69.608875502811,1008,1000
69.618875502811,1008,1000
69.628875502811,1008,1000
69.638875502811,1008,1000
69.648875502811,1008,1000
69.659847502811,1008,1000
69.668875502811,1008,1000
69.678875502811,1008,1000
69.6896275067,1008,1000
69.6988755067,1008,1000
69.708875510663,1008,1000
69.718875510663,1008,1000
69.728875510663,1008,1000
69.738875510663,1008,1000
69.749156135252,1008,1000
69.758875510663,1008,1000
69.768875510663,1008,1000
69.778875510663,1008,1000
69.788875514626,1008,1000
69.798875514626,1008,1000
69.80887551868,1008,1000
69.81887551868,1008,1000
69.82887551868,1008,1000
69.83887551868,1008,1000
69.84887551868,1008,1000
69.85887551868,1008,1000
69.86887551868,1008,1000
69.87887551868,1008,1000
69.888875522734,1008,1000
69.898875522734,1008,1000
69.908875526874,1008,1000
69.918875526874,1008,1000
69.928875526874,1008,1000
69.938875526874,1008,1000
69.948875526874,1008,1000
69.958875526874,1008,1000
69.968875526874,1008,1000
69.978875526874,1008,1000
69.988875531014,1008,1000
69.999326691124,1008,1000
70.008875535236,1008,1000
70.018875535236,1008,1000
70.028875535236,1008,1000
70.038875535236,1008,1000
70.048875535236,1008,1000
70.058875535236,1008,1000
