X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.349565349093,1008,1000
31.359119950307,1008,1000
31.369119950307,1008,1000
31.380521619681,1008,1000
31.389119964556,1008,1000
31.399549153543,1008,1000
31.409119978983,1008,1000
31.419119978983,1008,1000
31.430274785151,1008,1000
31.439119978983,1008,1000
31.449119978983,1008,1000
31.459965978983,1008,1000
31.470153837344,1008,1000
31.479830978983,1008,1000
31.48911999341,1008,1000
31.49911999341,1008,1000
31.509856091123,1008,1000
31.519853031499,1008,1000
31.529120007668,1008,1000
31.541447818008,1008,1000
31.549364225331,1008,1000
31.559705083692,1008,1000
31.569346225331,1008,1000
31.580236007668,1008,1000
31.589120021926,1008,1000
31.599497351729,1008,1000
31.613859306045,1008,1000
31.619720960265,1008,1000
31.631341092554,1008,1000
31.639741035866,1008,1000
31.653925668259,1008,1000
31.659120035866,1008,1000
31.672109914897,1008,1000
31.679120035866,1008,1000
31.697002439688,1008,1000
31.699120049806,1008,1000
31.717741287342,1008,1000
31.720142063486,1008,1000
31.731978873248,1008,1000
31.739120063486,1008,1000
31.750476366711,1008,1000
31.759120063486,1008,1000
31.769120063486,1008,1000
31.779120063486,1008,1000
31.791294873248,1008,1000
31.801532504837,1008,1000
31.809675392909,1008,1000
31.824258229825,1008,1000
31.829120090743,1008,1000
31.839910696134,1008,1000
31.849120090743,1008,1000
31.860196090743,1008,1000
31.869120090743,1008,1000
31.88360098885,1008,1000
31.88912010432,1008,1000
31.89912010432,1008,1000
31.911483927318,1008,1000
31.923237283776,1008,1000
31.929327052592,1008,1000
31.940151117778,1008,1000
31.949576447201,1008,1000
31.959795117778,1008,1000
31.971446402643,1008,1000
31.979120117778,1008,1000
31.991396297234,1008,1000
32.000954310571,1008,1000
32.009580501031,1008,1000
32.019120144573,1008,1000
32.034274501031,1008,1000
32.039120144573,1008,1000
32.049418501031,1008,1000
32.060907785896,1008,1000
32.070002144573,1008,1000
32.079863887141,1008,1000
32.091231953992,1008,1000
32.09912015791,1008,1000
32.109120171125,1008,1000
32.121357980422,1008,1000
32.130971980422,1008,1000
32.141546171125,1008,1000
32.149809171125,1008,1000
32.160179554378,1008,1000
32.173340296946,1008,1000
32.180882363797,1008,1000
32.190309727042,1008,1000
32.19994418434,1008,1000
32.210096197431,1008,1000
32.219120197431,1008,1000
32.229120197431,1008,1000
32.244575653476,1008,1000
32.252286990489,1008,1000
32.259845197431,1008,1000
32.270106197431,1008,1000
32.280936006604,1008,1000
32.290242633542,1008,1000
32.3008266596,1008,1000
32.309840223489,1008,1000
32.319120223489,1008,1000
32.333310303756,1008,1000
32.339120223489,1008,1000
32.3492616596,1008,1000
32.3596936596,1008,1000
32.369120223489,1008,1000
32.379686095711,1008,1000
32.390133236456,1008,1000
32.400246711467,1008,1000
32.409921249298,1008,1000
32.421926058222,1008,1000
32.430115249298,1008,1000
32.439120249298,1008,1000
32.449948249298,1008,1000
32.465540058222,1008,1000
32.470119249298,1008,1000
32.483896724434,1008,1000
32.489723128404,1008,1000
32.499454750118,1008,1000
32.511819571757,1008,1000
32.519720762833,1008,1000
32.529120274855,1008,1000
32.539508762833,1008,1000
32.550169210236,1008,1000
32.559769762833,1008,1000
32.56974074291,1008,1000
32.579957274855,1008,1000
32.58912028757,1008,1000
32.602965108828,1008,1000
32.612094647666,1008,1000
32.619120300158,1008,1000
32.629465097989,1008,1000
32.642641749074,1008,1000
32.649231301671,1008,1000
32.659120300158,1008,1000
32.673747508709,1008,1000
32.681483300158,1008,1000
32.689453060331,1008,1000
32.705589133748,1008,1000
32.719565661875,1008,1000
32.720172034303,1008,1000
32.731259133748,1008,1000
32.747009325206,1008,1000
32.749120325206,1008,1000
32.763113506176,1008,1000
32.769773325206,1008,1000
32.780981133748,1008,1000
32.794984850478,1008,1000
32.800079337666,1008,1000
32.809543622979,1008,1000
32.819434349996,1008,1000
32.833265555496,1008,1000
32.839120349996,1008,1000
32.854305555496,1008,1000
32.859378913882,1008,1000
32.869120349996,1008,1000
32.879120349996,1008,1000
32.889693938672,1008,1000
32.902786796011,1008,1000
32.909980374525,1008,1000
32.922799168701,1008,1000
32.929120374525,1008,1000
32.944033182806,1008,1000
32.949120374525,1008,1000
32.967209182806,1008,1000
32.971152182806,1008,1000
32.979777374525,1008,1000
32.991140999929,1008,1000
32.999594999929,1008,1000
33.01006276132,1008,1000
33.019120398792,1008,1000
33.032140206942,1008,1000
33.039120398792,1008,1000
33.059734844414,1008,1000
33.061843735658,1008,1000
33.071998011997,1008,1000
33.085576637401,1008,1000
33.091916206942,1008,1000
33.101673529765,1008,1000
33.110119422797,1008,1000
33.12286437907,1008,1000
33.131286230816,1008,1000
33.140909230816,1008,1000
33.152165230816,1008,1000
33.161987892293,1008,1000
33.169120422797,1008,1000
33.180402422797,1008,1000
33.192957230816,1008,1000
33.200876108015,1008,1000
33.231926254424,1008,1000
33.234495747528,1008,1000
33.236710240632,1008,1000
33.239120446538,1008,1000
33.251980254424,1008,1000
33.259120446538,1008,1000
33.269900108015,1008,1000
33.284137747528,1008,1000
33.293275117111,1008,1000
33.300954277808,1008,1000
33.326840277808,1008,1000
33.328135794296,1008,1000
33.331840277808,1008,1000
33.340164470034,1008,1000
33.351878986522,1008,1000
33.361778277808,1008,1000
33.379785839617,1008,1000
33.382756356105,1008,1000
33.389120481726,1008,1000
33.403182301,1008,1000
33.409434493322,1008,1000
33.432987301,1008,1000
33.43443584068,1008,1000
33.44976492004,1008,1000
33.4540519994,1008,1000
33.459120493322,1008,1000
33.469256571619,1008,1000
33.479120493322,1008,1000
33.492473044598,1008,1000
33.499966504918,1008,1000
33.515168350669,1008,1000
33.521095325658,1008,1000
33.532228323926,1008,1000
33.541529323926,1008,1000
33.551746323926,1008,1000
33.580134323926,1008,1000
33.581465886532,1008,1000
33.590274661544,1008,1000
33.609315540901,1008,1000
33.612389003637,1008,1000
33.621232346576,1008,1000
33.63006276132,1008,1000
33.642263346576,1008,1000
33.65352829423,1008,1000
33.660846905531,1008,1000
33.669991101775,1008,1000
33.680887439393,1008,1000
33.689120550494,1008,1000
33.699845550494,1008,1000
33.718255146938,1008,1000
33.722181947163,1008,1000
33.729434561682,1008,1000
33.742262785728,1008,1000
33.750272705893,1008,1000
33.774445825011,1008,1000
33.776843040275,1008,1000
33.780785561682,1008,1000
33.790611869806,1008,1000
33.80468258392,1008,1000
33.839174391052,1008,1000
33.839907020784,1008,1000
33.843674280248,1008,1000
33.848550539712,1008,1000
33.849355169444,1008,1000
33.88370895187,1008,1000
33.884405581602,1008,1000
33.885219211334,1008,1000
33.89002059497,1008,1000
33.905204064432,1008,1000
33.916492908994,1008,1000
33.924749412876,1008,1000
33.949794014006,1008,1000
33.952466317118,1008,1000
33.960449859641,1008,1000
33.971674412876,1008,1000
33.985327412876,1008,1000
33.991760367544,1008,1000
34.003156123685,1008,1000
34.009120627567,1008,1000
34.019120627567,1008,1000
34.032970627567,1008,1000
34.040712531809,1008,1000
34.051989204911,1008,1000
34.062908254989,1008,1000
34.079080104478,1008,1000
34.082311233791,1008,1000
34.09012463834,1008,1000
34.104895343344,1008,1000
34.146914765667,1008,1000
34.151781469541,1008,1000
34.152460163911,1008,1000
34.169488815745,1008,1000
34.175029204485,1008,1000
34.207208476678,1008,1000
34.209679192036,1008,1000
34.212224192036,1008,1000
34.229879476678,1008,1000
34.232663907394,1008,1000
34.23620033811,1008,1000
34.24158238546,1008,1000
34.249701670102,1008,1000
34.261889470452,1008,1000
34.272813150134,1008,1000
34.28247438546,1008,1000
34.296917965316,1008,1000
34.301407132022,1008,1000
34.314394427019,1008,1000
34.324231552383,1008,1000
34.356003497388,1008,1000
34.363910969524,1008,1000
34.366165705592,1008,1000
34.371035599733,1008,1000
34.380543179589,1008,1000
34.395303072008,1008,1000
34.434618517816,1008,1000
34.436247274312,1008,1000
34.437016030808,1008,1000
34.43943471152,1008,1000
34.450322183656,1008,1000
34.462755306429,1008,1000
34.475095129789,1008,1000
34.481304517816,1008,1000
34.49605747823,1008,1000
34.504778537964,1008,1000
34.522140818236,1008,1000
34.528782148168,1008,1000
34.542779537964,1008,1000
34.547969314608,1008,1000
34.554647073709,1008,1000
34.564613314608,1008,1000
34.569434731808,1008,1000
34.584563537964,1008,1000
34.606909202838,1008,1000
34.61508335434,1008,1000
34.61747315085,1008,1000
34.63869655783,1008,1000
34.64848955783,1008,1000
34.651064528459,1008,1000
34.660137751815,1008,1000
34.672867548325,1008,1000
34.682855751815,1008,1000
34.691375558258,1008,1000
34.713338577414,1008,1000
34.724543577414,1008,1000
34.728014393508,1008,1000
34.734542577414,1008,1000
34.73980077154,1008,1000
34.751669762035,1008,1000
34.761494577414,1008,1000
34.789819393508,1008,1000
34.791097209602,1008,1000
34.80870298016,1008,1000
34.81006276132,1008,1000
34.814538486342,1008,1000
34.821168992524,1008,1000
34.832803596714,1008,1000
34.839120790982,1008,1000
34.875981267502,1008,1000
34.882608596714,1008,1000
34.904720535163,1008,1000
34.909719370557,1008,1000
34.917024379503,1008,1000
34.951472063183,1008,1000
34.954303917595,1008,1000
34.962833615732,1008,1000
34.968603324556,1008,1000
34.984013480929,1008,1000
35.006529634466,1008,1000
35.015214634466,1008,1000
35.018135507612,1008,1000
35.029409380758,1008,1000
35.034700422056,1008,1000
35.04377513088,1008,1000
35.068195392253,1008,1000
35.072523119811,1008,1000
35.081655634466,1008,1000
35.084666507612,1008,1000
35.097687838384,1008,1000
35.100936652916,1008,1000
35.136516544512,1008,1000
35.166661652916,1008,1000
35.169754544512,1008,1000
35.1765432193,1008,1000
35.191457894088,1008,1000
35.193631785684,1008,1000
35.226197144922,1008,1000
35.227682054682,1008,1000
35.240156450464,1008,1000
35.241848360224,1008,1000
35.242446269984,1008,1000
35.257158775676,1008,1000
35.315856688958,1008,1000
35.317647616596,1008,1000
35.353806808053,1008,1000
35.355043717813,1008,1000
35.359139645451,1008,1000
35.361893500727,1008,1000
35.362464428365,1008,1000
35.365289356853,1008,1000
35.397240544234,1008,1000
35.404887371133,1008,1000
35.405566316365,1008,1000
35.406317261597,1008,1000
35.436891627833,1008,1000
35.455625353993,1008,1000
35.457984299225,1008,1000
35.459478244457,1008,1000
35.460148189689,1008,1000
35.514141059477,1008,1000
35.514685022017,1008,1000
35.517682984557,1008,1000
35.543524759797,1008,1000
35.566715646324,1008,1000
35.5733926864,1008,1000
35.58465972386,1008,1000
35.59371472386,1008,1000
35.61704959955,1008,1000
35.62071857911,1008,1000
35.62126255867,1008,1000
35.62921853823,1008,1000
35.67805374088,1008,1000
35.67878672044,1008,1000
35.6794837,1008,1000
35.69026263868,1008,1000
35.720928709635,1008,1000
35.721472705929,1008,1000
35.753635683693,1008,1000
35.799929753908,1008,1000
35.804965771165,1008,1000
35.842472885825,1008,1000
35.863138000485,1008,1000
35.865978013225,1008,1000
35.867724025965,1008,1000
35.870159038705,1008,1000
35.872950051445,1008,1000
35.914026227325,1008,1000
35.924703239265,1008,1000
35.933908142883,1008,1000
35.961239460783,1008,1000
35.961945489683,1008,1000
35.976031301663,1008,1000
35.98551181912,1008,1000
35.99520379022,1008,1000
36.021182805624,1008,1000
36.023171849928,1008,1000
36.027060131045,1008,1000
36.039825556803,1008,1000
36.105846012048,1008,1000
36.108957070956,1008,1000
36.122475820228,1008,1000
36.142644820228,1008,1000
36.146635938044,1008,1000
36.159831173676,1008,1000
36.182032527124,1008,1000
36.2090289062,1008,1000
36.21145783376,1008,1000
36.21715505108,1008,1000
36.22789534084,1008,1000
36.22851141328,1008,1000
36.2435666306,1008,1000
36.24499770304,1008,1000
36.24751377548,1008,1000
36.271718796716,1008,1000
36.283165014036,1008,1000
36.286378086476,1008,1000
36.293611110118,1008,1000
36.311084746265,1008,1000
36.350954846686,1008,1000
36.367787079537,1008,1000
36.398266444248,1008,1000
36.400003529614,1008,1000
36.4017997196,1008,1000
36.420420127333,1008,1000
36.427736421939,1008,1000
36.429320520141,1008,1000
36.433108716545,1008,1000
36.457718351628,1008,1000
36.46133744983,1008,1000
36.491092842638,1008,1000
36.576466098898,1008,1000
36.577199211424,1008,1000
36.57774332395,1008,1000
36.588866250122,1008,1000
36.591544362648,1008,1000
36.627006320504,1008,1000
36.629031447442,1008,1000
36.635497828256,1008,1000
36.67006276132,1008,1000
36.670601970698,1008,1000
36.671862097636,1008,1000
36.726852912436,1008,1000
36.757343760464,1008,1000
36.782491608492,1008,1000
36.889976706429,1008,1000
36.898264173571,1008,1000
36.902905336486,1008,1000
36.911325438707,1008,1000
36.92472370064,1008,1000
36.965254294692,1008,1000
36.986251960754,1008,1000
37.009949173154,1008,1000
37.050962644269,1008,1000
37.118482535384,1008,1000
37.119125734284,1008,1000
37.120988933184,1008,1000
37.185854717784,1008,1000
37.215093983514,1008,1000
37.21686619688,1008,1000
37.226688477076,1008,1000
37.266706105194,1008,1000
37.292328547334,1008,1000
37.31482489988,1008,1000
37.315585127716,1008,1000
37.317187355552,1008,1000
37.330145266896,1008,1000
37.375844757549,1008,1000
37.379526985385,1008,1000
37.470437765615,1008,1000
37.476096765615,1008,1000
37.489489492383,1008,1000
37.548618287393,1008,1000
37.555457314281,1008,1000
37.560812084447,1008,1000
37.573540368057,1008,1000
37.574246624779,1008,1000
37.581927138223,1008,1000
37.596403651667,1008,1000
37.605611242679,1008,1000
37.638598683497,1008,1000
37.640880954699,1008,1000
37.658228310709,1008,1000
37.682508209123,1008,1000
37.713646044434,1008,1000
37.72490290145,1008,1000
37.75119732981,1008,1000
37.751795615482,1008,1000
37.763584186826,1008,1000
37.775146472498,1008,1000
37.780699329514,1008,1000
37.847706573168,1008,1000
37.960478699157,1008,1000
37.998549773726,1008,1000
38.022853740481,1008,1000
38.032173727463,1008,1000
38.039467056457,1008,1000
38.06070342679,1008,1000
38.081800058742,1008,1000
38.184608040427,1008,1000
38.288068424131,1008,1000
38.332319614725,1008,1000
38.333016987063,1008,1000
38.345294221091,1008,1000
38.369829455119,1008,1000
38.397826689147,1008,1000
38.425919002595,1008,1000
38.430429389373,1008,1000
38.472307096819,1008,1000
38.478197483597,1008,1000
38.509786848743,1008,1000
38.514883250025,1008,1000
38.597845052661,1008,1000
38.624736862469,1008,1000
38.657288574372,1008,1000
38.684396900532,1008,1000
38.689578732072,1008,1000
38.787933140645,1008,1000
38.804219664211,1008,1000
38.820090888668,1008,1000
38.873807351797,1008,1000
38.944289688302,1008,1000
39.13897659868,1008,1000
39.166472207159,1008,1000
39.180083680901,1008,1000
39.206371662945,1008,1000
39.230027169116,1008,1000
39.26078169392,1008,1000
39.27567838033,1008,1000
39.520533990379,1008,1000
39.554375360123,1008,1000
39.613413267082,1008,1000
39.906371138179,1008,1000
40.070005420902,1008,1000
40.169612250795,1008,1000
40.355671622612,1008,1000
40.625255139381,1008,1000
40.644467841905,1008,1000
40.922153043131,1008,1000
41.411213339734,1008,1000
41.705516835027,1008,1000
42.460950357114,1008,1000
42.564552201983,1008,1000
71.384258458873,1008,1000
71.389124023458,1008,1000
71.399124023458,1008,1000
71.409124028805,1008,1000
71.419124028805,1008,1000
71.429124028805,1008,1000
71.439124028805,1008,1000
71.449124028805,1008,1000
71.459124028805,1008,1000
71.469138005848,1008,1000
71.479119184005,1008,1000
71.491545985434,1008,1000
71.499119189352,1008,1000
71.509119194765,1008,1000
71.519119194765,1008,1000
71.529401686364,1008,1000
71.539119194765,1008,1000
71.549776194765,1008,1000
71.559819663407,1008,1000
71.569119194765,1008,1000
71.579433194765,1008,1000
71.58945762821,1008,1000
71.599119200178,1008,1000
71.609119205633,1008,1000
71.619119205633,1008,1000
71.629119205633,1008,1000
71.639371639078,1008,1000
71.64932510772,1008,1000
71.659119205633,1008,1000
71.669119205633,1008,1000
71.679119205633,1008,1000
71.689119211088,1008,1000
71.699119211088,1008,1000
71.709875216566,1008,1000
71.719119216566,1008,1000
71.729119216566,1008,1000
71.739119216566,1008,1000
71.749119216566,1008,1000
71.759119216566,1008,1000
71.769119216566,1008,1000
71.779119216566,1008,1000
71.789726064741,1008,1000
71.79940767729,1008,1000
71.809119227559,1008,1000
71.819119227559,1008,1000
71.829119227559,1008,1000
71.839119227559,1008,1000
71.849119227559,1008,1000
71.859119227559,1008,1000
71.869119227559,1008,1000
71.879119227559,1008,1000
71.889119233074,1008,1000
71.899310967149,1008,1000
71.910176701833,1008,1000
71.919119238633,1008,1000
71.929119238633,1008,1000
71.939781238633,1008,1000
71.950190238633,1008,1000
71.959119238633,1008,1000
71.969949758217,1008,1000
71.979119238633,1008,1000
71.989119244192,1008,1000
71.999826184705,1008,1000
72.009599006047,1008,1000
72.01911924978,1008,1000
72.029456598773,1008,1000
72.039767727093,1008,1000
72.05082705145,1008,1000
72.059509246677,1008,1000
72.06911924978,1008,1000
72.07911924978,1008,1000
72.09205605145,1008,1000
72.099119255368,1008,1000
72.10911926099,1008,1000
72.11911926099,1008,1000
72.129138226763,1008,1000
72.139129595267,1008,1000
72.14911926099,1008,1000
72.15911926099,1008,1000
72.16911926099,1008,1000
72.17911926099,1008,1000
72.189119266612,1008,1000
72.201007074554,1008,1000
72.209119272542,1008,1000
72.219119272542,1008,1000
72.229119272542,1008,1000
72.239119272542,1008,1000
72.249119272542,1008,1000
72.259119272542,1008,1000
72.269119272542,1008,1000
72.279119272542,1008,1000
72.289119278472,1008,1000
72.299119278472,1008,1000
72.309119284439,1008,1000
72.319119284439,1008,1000
72.329119284439,1008,1000
72.339119284439,1008,1000
72.349119284439,1008,1000
72.359119284439,1008,1000
72.369119284439,1008,1000
72.379119284439,1008,1000
72.389119290406,1008,1000
72.399133752981,1008,1000
72.409119296386,1008,1000
72.419119296386,1008,1000
72.429119296386,1008,1000
72.439119296386,1008,1000
72.449119296386,1008,1000
72.459119296386,1008,1000
72.46921558576,1008,1000
72.479119296386,1008,1000
72.489119302366,1008,1000
72.499119302366,1008,1000
72.509119308421,1008,1000
72.519119308421,1008,1000
72.531402110558,1008,1000
72.539119308421,1008,1000
72.549119308421,1008,1000
72.559119308421,1008,1000
72.569119308421,1008,1000
72.579119308421,1008,1000
72.589119314476,1008,1000
72.599119314476,1008,1000
72.609119320661,1008,1000
72.619433320661,1008,1000
72.629119320661,1008,1000
72.640818122928,1008,1000
72.649119320661,1008,1000
72.659119320661,1008,1000
72.669119320661,1008,1000
72.679119320661,1008,1000
72.689119326846,1008,1000
72.699749326846,1008,1000
72.709119333102,1008,1000
72.719119333102,1008,1000
72.729119333102,1008,1000
72.739119333102,1008,1000
72.749119333102,1008,1000
72.759119333102,1008,1000
72.769119333102,1008,1000
72.779119333102,1008,1000
72.790271904884,1008,1000
72.799119339358,1008,1000
72.809119345695,1008,1000
72.819119345695,1008,1000
72.829119345695,1008,1000
72.839119345695,1008,1000
72.849119345695,1008,1000
72.859119345695,1008,1000
72.869119345695,1008,1000
72.879912489259,1008,1000
72.889119352032,1008,1000
72.899119352032,1008,1000
72.909789610669,1008,1000
72.919119358467,1008,1000
72.929119358467,1008,1000
72.939119358467,1008,1000
72.949119358467,1008,1000
72.959119358467,1008,1000
72.969508086406,1008,1000
72.979119358467,1008,1000
72.989119364902,1008,1000
73.000263220837,1008,1000
73.010069371488,1008,1000
73.019119371488,1008,1000
73.029119371488,1008,1000
73.039119371488,1008,1000
73.049119371488,1008,1000
73.059119371488,1008,1000
73.069119371488,1008,1000
73.079119371488,1008,1000
73.089732837591,1008,1000
73.101147813045,1008,1000
73.109119384763,1008,1000
73.119119384763,1008,1000
73.129119384763,1008,1000
73.139119384763,1008,1000
73.149119384763,1008,1000
73.159536196853,1008,1000
73.169119384763,1008,1000
73.179943384763,1008,1000
73.189368016963,1008,1000
73.199316242182,1008,1000
73.209119398236,1008,1000
73.219119398236,1008,1000
73.229119398236,1008,1000
73.240006398236,1008,1000
73.251501201102,1008,1000
73.259119398236,1008,1000
73.270099447893,1008,1000
73.279119398236,1008,1000
73.28911940502,1008,1000
73.29911940502,1008,1000
73.309119411878,1008,1000
73.319119411878,1008,1000
73.329638048794,1008,1000
73.340134857109,1008,1000
73.349119411878,1008,1000
73.359650098451,1008,1000
73.369119411878,1008,1000
73.37932049536,1008,1000
73.390145418736,1008,1000
73.399446566357,1008,1000
73.409119425543,1008,1000
73.419119425543,1008,1000
73.429712521332,1008,1000
73.439119425543,1008,1000
73.449119425543,1008,1000
73.459119425543,1008,1000
73.469119425543,1008,1000
73.479552082959,1008,1000
73.48911943235,1008,1000
73.49911943235,1008,1000
73.510231570933,1008,1000
73.519119439247,1008,1000
73.529119439247,1008,1000
73.540100439247,1008,1000
73.550001439247,1008,1000
73.559119439247,1008,1000
73.569119439247,1008,1000
73.579880439247,1008,1000
73.589119446144,1008,1000
73.599881255757,1008,1000
73.609119453123,1008,1000
73.619119453123,1008,1000
73.62967813105,1008,1000
73.63964213105,1008,1000
73.649119453123,1008,1000
73.659119453123,1008,1000
73.66941313105,1008,1000
73.680132453123,1008,1000
73.689422954539,1008,1000
73.700213460102,1008,1000
73.709119467147,1008,1000
73.719119467147,1008,1000
73.729119467147,1008,1000
73.739952467147,1008,1000
73.749119467147,1008,1000
73.759119467147,1008,1000
73.76978215895,1008,1000
73.779119467147,1008,1000
73.789656172974,1008,1000
73.799119474192,1008,1000
73.809119481068,1008,1000
73.819938481068,1008,1000
73.829467186895,1008,1000
73.839395186895,1008,1000
73.849119481068,1008,1000
73.859260878698,1008,1000
73.869119481068,1008,1000
73.879119481068,1008,1000
73.889754487944,1008,1000
73.899119487944,1008,1000
73.909372214611,1008,1000
73.919119494863,1008,1000
73.929119494863,1008,1000
73.941079297864,1008,1000
73.949119494863,1008,1000
73.959119494863,1008,1000
73.969119494863,1008,1000
73.979215221487,1008,1000
73.989119501782,1008,1000
73.999119501782,1008,1000
74.009119508712,1008,1000
74.019119508712,1008,1000
74.029119508712,1008,1000
74.039119508712,1008,1000
74.049119508712,1008,1000
74.059119508712,1008,1000
74.069119508712,1008,1000
74.079119508712,1008,1000
74.089119515642,1008,1000
74.099119515642,1008,1000
74.109119522587,1008,1000
74.119119522587,1008,1000
74.129119522587,1008,1000
74.139119522587,1008,1000
74.149119522587,1008,1000
74.159119522587,1008,1000
74.170235522587,1008,1000
74.179119522587,1008,1000
74.190078529532,1008,1000
74.199119529532,1008,1000
74.209119536533,1008,1000
74.219119536533,1008,1000
74.229119536533,1008,1000
74.239119536533,1008,1000
74.249119536533,1008,1000
74.2598762978,1008,1000
74.269777177856,1008,1000
74.279656304745,1008,1000
74.289119543534,1008,1000
74.299119543534,1008,1000
74.310078556408,1008,1000
74.319119556408,1008,1000
74.33006276132,1008,1000
74.339119556408,1008,1000
74.350206092888,1008,1000
74.359948409918,1008,1000
74.369119556408,1008,1000
74.379119556408,1008,1000
74.389119569282,1008,1000
74.39945836437,1008,1000
74.409979576198,1008,1000
74.420917379196,1008,1000
74.430154576198,1008,1000
74.43993350577,1008,1000
74.449346224796,1008,1000
74.459119576198,1008,1000
74.469119576198,1008,1000
74.479119576198,1008,1000
74.489119583114,1008,1000
74.499350397992,1008,1000
74.509119590103,1008,1000
74.519543404981,1008,1000
74.530908393174,1008,1000
74.539119590103,1008,1000
74.549119590103,1008,1000
74.559119590103,1008,1000
74.569119590103,1008,1000
74.579119590103,1008,1000
74.589119597092,1008,1000
74.599695597092,1008,1000
74.609119604174,1008,1000
74.619119604174,1008,1000
74.629119604174,1008,1000
74.639321064811,1008,1000
74.649119604174,1008,1000
74.659691557645,1008,1000
74.669119604174,1008,1000
74.679187630845,1008,1000
74.689119611256,1008,1000
74.700163611256,1008,1000
74.70911961841,1008,1000
74.72006276132,1008,1000
74.732138278736,1008,1000
74.73911961841,1008,1000
74.74911961841,1008,1000
74.75911961841,1008,1000
74.769391555671,1008,1000
74.77911961841,1008,1000
74.7896424755,1008,1000
74.799119625564,1008,1000
74.809408489878,1008,1000
74.821599150204,1008,1000
74.829947632788,1008,1000
74.839119632788,1008,1000
74.849119632788,1008,1000
74.859119632788,1008,1000
74.869119632788,1008,1000
74.879119632788,1008,1000
74.889119640012,1008,1000
74.900863450708,1008,1000
74.909119647319,1008,1000
74.919543518787,1008,1000
74.929119647319,1008,1000
74.939119647319,1008,1000
74.949119647319,1008,1000
74.959119647319,1008,1000
74.969871647319,1008,1000
74.979119647319,1008,1000
74.990944450708,1008,1000
75.002523465494,1008,1000
75.009119662019,1008,1000
75.019119662019,1008,1000
75.029812662019,1008,1000
75.039119662019,1008,1000
75.049961662019,1008,1000
75.059899548018,1008,1000
75.069119662019,1008,1000
75.079119662019,1008,1000
75.089433669412,1008,1000
75.099119669412,1008,1000
75.109119676901,1008,1000
75.1201335776,1008,1000
75.129119676901,1008,1000
