X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
110.668911638654,1008,1000
110.679263321561,1008,1000
110.688911638654,1008,1000
110.698911638654,1008,1000
110.709492630012,1008,1000
110.718911630012,1008,1000
110.728911630012,1008,1000
110.738911630012,1008,1000
110.748911630012,1008,1000
110.759915630012,1008,1000
110.76891162137,1008,1000
110.77891162137,1008,1000
110.78891162137,1008,1000
110.79952862137,1008,1000
110.809694612768,1008,1000
110.820005612768,1008,1000
110.829395891358,1008,1000
110.838911612768,1008,1000
110.850005612768,1008,1000
110.859649371463,1008,1000
110.868911604166,1008,1000
110.878911604166,1008,1000
110.889215865512,1008,1000
110.899643389938,1008,1000
110.909653199625,1008,1000
110.919359856901,1008,1000
110.928911595555,1008,1000
110.938911595555,1008,1000
110.949874595555,1008,1000
110.958911595555,1008,1000
110.968911586944,1008,1000
110.978911586944,1008,1000
110.988911586944,1008,1000
110.998911586944,1008,1000
111.008911578381,1008,1000
111.019318822514,1008,1000
111.028911578381,1008,1000
111.039917384147,1008,1000
111.048911578381,1008,1000
111.058911578381,1008,1000
111.068911569818,1008,1000
111.078911569818,1008,1000
111.088911569818,1008,1000
111.098911569818,1008,1000
111.109127593973,1008,1000
111.118911561248,1008,1000
111.128911561248,1008,1000
111.138911561248,1008,1000
111.148911561248,1008,1000
111.158911561248,1008,1000
111.168911552678,1008,1000
111.178911552678,1008,1000
111.188911552678,1008,1000
111.198911552678,1008,1000
111.208911544124,1008,1000
111.218911544124,1008,1000
111.229987544124,1008,1000
111.238911544124,1008,1000
111.248911544124,1008,1000
111.258911544124,1008,1000
111.26891153557,1008,1000
111.27891153557,1008,1000
111.28891153557,1008,1000
111.299323728272,1008,1000
111.308911527035,1008,1000
111.318911527035,1008,1000
111.328911527035,1008,1000
111.338911527035,1008,1000
111.348911527035,1008,1000
111.358911527035,1008,1000
111.3689115185,1008,1000
111.3789115185,1008,1000
111.3889115185,1008,1000
111.3989115185,1008,1000
111.408911510002,1008,1000
111.418911510002,1008,1000
111.428911510002,1008,1000
111.438911510002,1008,1000
111.448911510002,1008,1000
111.458911510002,1008,1000
111.468911501504,1008,1000
111.478911501504,1008,1000
111.488911501504,1008,1000
111.499565259805,1008,1000
111.508911493033,1008,1000
111.518911493033,1008,1000
111.528911493033,1008,1000
111.538911493033,1008,1000
111.548911493033,1008,1000
111.558911493033,1008,1000
111.569712484562,1008,1000
111.578911484562,1008,1000
111.588911484562,1008,1000
111.598911484562,1008,1000
111.608911476123,1008,1000
111.618911476123,1008,1000
111.628911476123,1008,1000
111.638931609263,1008,1000
111.648911476123,1008,1000
111.659753476123,1008,1000
111.668911467684,1008,1000
111.678911467684,1008,1000
111.688911467684,1008,1000
111.698911467684,1008,1000
111.710204479239,1008,1000
111.718911459259,1008,1000
111.72897258396,1008,1000
111.738911459259,1008,1000
111.750063058555,1008,1000
111.758911459259,1008,1000
111.768911450834,1008,1000
111.779567578651,1008,1000
111.788911450834,1008,1000
111.798911450834,1008,1000
111.808911442431,1008,1000
111.819471149564,1008,1000
111.828911442431,1008,1000
111.838911442431,1008,1000
111.848911442431,1008,1000
111.858911442431,1008,1000
111.868911434028,1008,1000
111.878911434028,1008,1000
111.888911434028,1008,1000
111.898911434028,1008,1000
111.908911425677,1008,1000
111.918911425677,1008,1000
111.928911425677,1008,1000
111.938911425677,1008,1000
111.948911425677,1008,1000
111.958911425677,1008,1000
111.968911417326,1008,1000
111.978911417326,1008,1000
111.988911417326,1008,1000
111.998911417326,1008,1000
112.008911409185,1008,1000
112.02019575309,1008,1000
112.028911409185,1008,1000
112.038911409185,1008,1000
112.048911409185,1008,1000
112.058911409185,1008,1000
112.068911401044,1008,1000
112.078911401044,1008,1000
112.089621802712,1008,1000
112.098911401044,1008,1000
112.109640393077,1008,1000
112.118911393077,1008,1000
112.128911393077,1008,1000
112.138911393077,1008,1000
112.148911393077,1008,1000
112.158911393077,1008,1000
112.16891138511,1008,1000
112.17891138511,1008,1000
112.18891138511,1008,1000
112.199950675255,1008,1000
112.20891137718,1008,1000
112.21891137718,1008,1000
112.22891137718,1008,1000
112.23891137718,1008,1000
112.24891137718,1008,1000
112.25891137718,1008,1000
112.269358693083,1008,1000
112.279423070451,1008,1000
112.28891136925,1008,1000
112.29891136925,1008,1000
112.308911361342,1008,1000
112.318911361342,1008,1000
112.328911361342,1008,1000
112.338911361342,1008,1000
112.348911361342,1008,1000
112.358911361342,1008,1000
112.369658353434,1008,1000
112.378911353434,1008,1000
112.388911353434,1008,1000
112.398911353434,1008,1000
112.408911345585,1008,1000
112.418911345585,1008,1000
112.428911345585,1008,1000
112.438911345585,1008,1000
112.448911345585,1008,1000
112.458911345585,1008,1000
112.468911337736,1008,1000
112.478911337736,1008,1000
112.488911337736,1008,1000
112.501698039272,1008,1000
112.509744329924,1008,1000
112.519221303493,1008,1000
112.528911329924,1008,1000
112.538911329924,1008,1000
112.548911329924,1008,1000
112.558911329924,1008,1000
112.56980304618,1008,1000
112.580232300614,1008,1000
112.588911322112,1008,1000
112.598911322112,1008,1000
112.609586314376,1008,1000
112.618911314376,1008,1000
112.628911314376,1008,1000
112.639094009134,1008,1000
112.649523263568,1008,1000
112.658911314376,1008,1000
112.66891130664,1008,1000
112.67891130664,1008,1000
112.68891130664,1008,1000
112.69891130664,1008,1000
112.708911298933,1008,1000
112.720015351422,1008,1000
112.728911298933,1008,1000
112.738911298933,1008,1000
112.748911298933,1008,1000
112.758911298933,1008,1000
112.768911291226,1008,1000
112.778911291226,1008,1000
112.789224238737,1008,1000
112.799684171633,1008,1000
112.808911283604,1008,1000
112.818911283604,1008,1000
112.828911283604,1008,1000
112.838911283604,1008,1000
112.848911283604,1008,1000
112.858911283604,1008,1000
112.868911275982,1008,1000
112.878911275982,1008,1000
112.888911275982,1008,1000
112.898911275982,1008,1000
112.908911268397,1008,1000
112.919621118231,1008,1000
112.928911268397,1008,1000
112.938911268397,1008,1000
112.948911268397,1008,1000
112.958911268397,1008,1000
112.968911260812,1008,1000
112.979138496363,1008,1000
112.988911260812,1008,1000
112.998911260812,1008,1000
113.008911253286,1008,1000
113.018911253286,1008,1000
113.028911253286,1008,1000
113.038911253286,1008,1000
113.048911253286,1008,1000
113.059586065158,1008,1000
113.06891124576,1008,1000
113.07891124576,1008,1000
113.08891124576,1008,1000
113.09891124576,1008,1000
113.108911238324,1008,1000
113.118911238324,1008,1000
113.128911238324,1008,1000
113.138911238324,1008,1000
113.148911238324,1008,1000
113.158911238324,1008,1000
113.169978230888,1008,1000
113.178911230888,1008,1000
113.188911230888,1008,1000
113.198911230888,1008,1000
113.208911223496,1008,1000
113.218911223496,1008,1000
113.228911223496,1008,1000
113.239251102962,1008,1000
113.248911223496,1008,1000
113.258911223496,1008,1000
113.268911216104,1008,1000
113.278911216104,1008,1000
113.288911216104,1008,1000
113.300097037068,1008,1000
113.308911208796,1008,1000
113.318911208796,1008,1000
113.329220938644,1008,1000
113.338911208796,1008,1000
113.348911208796,1008,1000
113.358911208796,1008,1000
113.369450887134,1008,1000
113.378911201488,1008,1000
113.388911201488,1008,1000
113.398911201488,1008,1000
113.408911194248,1008,1000
113.418911194248,1008,1000
113.428911194248,1008,1000
113.438911194248,1008,1000
113.448911194248,1008,1000
113.458911194248,1008,1000
113.468911187008,1008,1000
113.478911187008,1008,1000
113.488911187008,1008,1000
113.498911187008,1008,1000
113.508911179866,1008,1000
113.518911179866,1008,1000
113.528911179866,1008,1000
113.538911179866,1008,1000
113.548911179866,1008,1000
113.558911179866,1008,1000
113.568911172724,1008,1000
113.578911172724,1008,1000
113.588911172724,1008,1000
113.598911172724,1008,1000
113.609559165661,1008,1000
113.618911165661,1008,1000
113.628911165661,1008,1000
113.638911165661,1008,1000
113.648911165661,1008,1000
113.658911165661,1008,1000
113.668911158598,1008,1000
113.678911158598,1008,1000
113.688911158598,1008,1000
113.698911158598,1008,1000
113.708911151631,1008,1000
113.719870151631,1008,1000
113.728911151631,1008,1000
113.738911151631,1008,1000
113.748911151631,1008,1000
113.758911151631,1008,1000
113.768911144664,1008,1000
113.778911144664,1008,1000
113.789079944873,1008,1000
113.799481254707,1008,1000
113.808911137774,1008,1000
113.818911137774,1008,1000
113.828911137774,1008,1000
113.838911137774,1008,1000
113.848911137774,1008,1000
113.858911137774,1008,1000
113.868911130884,1008,1000
113.878911130884,1008,1000
113.888989325874,1008,1000
113.898911130884,1008,1000
113.90891112411,1008,1000
113.91891112411,1008,1000
113.92891112411,1008,1000
113.93891112411,1008,1000
113.94891112411,1008,1000
113.95988812411,1008,1000
113.968911117336,1008,1000
113.978911117336,1008,1000
113.988911117336,1008,1000
113.998911117336,1008,1000
114.008911110641,1008,1000
114.018911110641,1008,1000
114.029106883329,1008,1000
114.038911110641,1008,1000
114.048911110641,1008,1000
114.060000110641,1008,1000
114.069979814224,1008,1000
114.078911103946,1008,1000
114.088911103946,1008,1000
114.098911103946,1008,1000
114.108911097383,1008,1000
114.118911097383,1008,1000
114.129218856602,1008,1000
114.139414560185,1008,1000
114.148911097383,1008,1000
114.158911097383,1008,1000
114.16891109082,1008,1000
114.17891109082,1008,1000
114.18891109082,1008,1000
114.19891109082,1008,1000
114.208911084369,1008,1000
114.218911084369,1008,1000
114.229368062886,1008,1000
114.239726600527,1008,1000
114.248911084369,1008,1000
114.258911084369,1008,1000
114.268911077918,1008,1000
114.278911077918,1008,1000
114.289991077918,1008,1000
114.298911077918,1008,1000
114.309089320683,1008,1000
114.318911071578,1008,1000
114.328911071578,1008,1000
114.339581977524,1008,1000
114.348911071578,1008,1000
114.359362798074,1008,1000
114.368911065238,1008,1000
114.378911065238,1008,1000
114.388911065238,1008,1000
114.398911065238,1008,1000
114.408911059024,1008,1000
114.418911059024,1008,1000
114.428911059024,1008,1000
114.438911059024,1008,1000
114.448911059024,1008,1000
114.458911059024,1008,1000
114.46891105281,1008,1000
114.47891105281,1008,1000
114.48891105281,1008,1000
114.49891105281,1008,1000
114.508911046728,1008,1000
114.518911046728,1008,1000
114.528911046728,1008,1000
114.538911046728,1008,1000
114.548911046728,1008,1000
114.558911046728,1008,1000
114.568911040646,1008,1000
114.578911040646,1008,1000
114.588911040646,1008,1000
114.598911040646,1008,1000
114.609326341641,1008,1000
114.618911035794,1008,1000
114.628911035794,1008,1000
114.638911035794,1008,1000
114.648911035794,1008,1000
114.658911035794,1008,1000
114.669283584996,1008,1000
114.678911030942,1008,1000
114.688911030942,1008,1000
114.698911030942,1008,1000
114.708911026303,1008,1000
114.718911026303,1008,1000
114.728911026303,1008,1000
114.738911026303,1008,1000
114.748911026303,1008,1000
114.758911026303,1008,1000
114.768911021664,1008,1000
114.778911021664,1008,1000
114.789899247688,1008,1000
114.798911021664,1008,1000
114.808911017225,1008,1000
114.818911017225,1008,1000
114.828911017225,1008,1000
114.838911017225,1008,1000
114.848911017225,1008,1000
114.859333913491,1008,1000
114.868911012786,1008,1000
114.879484713828,1008,1000
114.888911012786,1008,1000
114.898911012786,1008,1000
114.908911008531,1008,1000
114.918911008531,1008,1000
114.928911008531,1008,1000
114.938911008531,1008,1000
114.948911008531,1008,1000
114.958911008531,1008,1000
114.968911004276,1008,1000
114.978911004276,1008,1000
114.988911004276,1008,1000
114.998911004276,1008,1000
115.008911000249,1008,1000
115.018911000249,1008,1000
115.029665303304,1008,1000
115.038911000249,1008,1000
115.048911000249,1008,1000
115.058911000249,1008,1000
115.068910996222,1008,1000
115.078910996222,1008,1000
115.088910996222,1008,1000
115.098910996222,1008,1000
115.108910992405,1008,1000
115.118910992405,1008,1000
115.128910992405,1008,1000
115.138910992405,1008,1000
115.149283082994,1008,1000
115.158910992405,1008,1000
115.168910988588,1008,1000
115.178910988588,1008,1000
115.188910988588,1008,1000
115.198910988588,1008,1000
115.208910984999,1008,1000
115.218910984999,1008,1000
115.229856516339,1008,1000
115.238910984999,1008,1000
115.248910984999,1008,1000
115.258910984999,1008,1000
115.26891098141,1008,1000
115.27891098141,1008,1000
115.28891098141,1008,1000
115.299336146327,1008,1000
115.308910978051,1008,1000
115.318910978051,1008,1000
115.328910978051,1008,1000
115.338910978051,1008,1000
115.348910978051,1008,1000
115.358910978051,1008,1000
115.368910974692,1008,1000
115.378910974692,1008,1000
115.388910974692,1008,1000
115.398910974692,1008,1000
115.408910971579,1008,1000
115.419117454198,1008,1000
115.428910971579,1008,1000
115.438910971579,1008,1000
115.448910971579,1008,1000
115.458910971579,1008,1000
115.468910968466,1008,1000
115.478910968466,1008,1000
115.488910968466,1008,1000
115.498910968466,1008,1000
115.508910965603,1008,1000
115.518910965603,1008,1000
115.528910965603,1008,1000
115.538910965603,1008,1000
115.548910965603,1008,1000
115.558910965603,1008,1000
115.56891096274,1008,1000
115.57891096274,1008,1000
115.58891096274,1008,1000
115.59891096274,1008,1000
115.608910960141,1008,1000
115.618910960141,1008,1000
115.628910960141,1008,1000
115.638910960141,1008,1000
115.648910960141,1008,1000
115.658910960141,1008,1000
115.668910957542,1008,1000
115.680132223116,1008,1000
115.689041830001,1008,1000
115.698910957542,1008,1000
115.708910955213,1008,1000
115.718910955213,1008,1000
115.728910955213,1008,1000
115.738910955213,1008,1000
115.749431826907,1008,1000
115.758910955213,1008,1000
115.768910952884,1008,1000
115.778910952884,1008,1000
115.788910952884,1008,1000
115.798910952884,1008,1000
115.810217767039,1008,1000
115.818910950828,1008,1000
115.828910950828,1008,1000
115.838910950828,1008,1000
115.848910950828,1008,1000
115.858910950828,1008,1000
115.868910948772,1008,1000
115.879499364389,1008,1000
115.888910948772,1008,1000
115.898910948772,1008,1000
115.908910946987,1008,1000
115.918910946987,1008,1000
115.928910946987,1008,1000
115.938910946987,1008,1000
115.948910946987,1008,1000
115.958984205096,1008,1000
115.968910945202,1008,1000
115.978910945202,1008,1000
115.988910945202,1008,1000
115.998910945202,1008,1000
116.008910943701,1008,1000
116.018910943701,1008,1000
116.028910943701,1008,1000
116.038910943701,1008,1000
116.048910943701,1008,1000
116.058910943701,1008,1000
116.0689109422,1008,1000
116.0789109422,1008,1000
116.089094275367,1008,1000
116.0989109422,1008,1000
116.108910940981,1008,1000
116.118910940981,1008,1000
116.128910940981,1008,1000
116.138910940981,1008,1000
116.148910940981,1008,1000
116.158910940981,1008,1000
116.168910939762,1008,1000
116.178910939762,1008,1000
116.188910939762,1008,1000
116.198910939762,1008,1000
116.208910938832,1008,1000
116.218910938832,1008,1000
116.228998582711,1008,1000
116.238910938832,1008,1000
116.248910938832,1008,1000
116.258910938832,1008,1000
116.268910937902,1008,1000
116.278910937902,1008,1000
116.288910937902,1008,1000
116.298910937902,1008,1000
116.308910937265,1008,1000
116.318910937265,1008,1000
116.328910937265,1008,1000
116.338910937265,1008,1000
116.348910937265,1008,1000
116.358910937265,1008,1000
116.368910936628,1008,1000
116.378910936628,1008,1000
116.388910936628,1008,1000
116.398910936628,1008,1000
116.408910936283,1008,1000
116.418910936283,1008,1000
116.428910936283,1008,1000
116.438910936283,1008,1000
116.448910936283,1008,1000
116.459609195694,1008,1000
116.468910935938,1008,1000
116.478910935938,1008,1000
116.488910935938,1008,1000
116.499897774126,1008,1000
116.508910935888,1008,1000
116.518910935888,1008,1000
116.528910935888,1008,1000
116.538910935888,1008,1000
116.548910935888,1008,1000
116.558910935888,1008,1000
116.569233358542,1008,1000
116.578910935838,1008,1000
116.588910935838,1008,1000
116.598910935838,1008,1000
116.610121905976,1008,1000
116.618910936083,1008,1000
116.628910936083,1008,1000
116.638937221063,1008,1000
116.648910936083,1008,1000
116.658910936083,1008,1000
116.668910936328,1008,1000
116.679520490882,1008,1000
116.688910936328,1008,1000
116.698910936328,1008,1000
116.708910936864,1008,1000
116.718910936864,1008,1000
116.72963257739,1008,1000
116.738910936864,1008,1000
116.748910936864,1008,1000
116.758910936864,1008,1000
116.7689109374,1008,1000
116.7789109374,1008,1000
116.7889109374,1008,1000
116.7989109374,1008,1000
116.808910938231,1008,1000
116.819947437141,1008,1000
116.828910938231,1008,1000
116.838910938231,1008,1000
116.848910938231,1008,1000
116.858910938231,1008,1000
116.868910939062,1008,1000
116.878910939062,1008,1000
116.889355024781,1008,1000
116.898910939062,1008,1000
116.908910940183,1008,1000
116.918910940183,1008,1000
116.928910940183,1008,1000
116.938910940183,1008,1000
116.948910940183,1008,1000
116.958910940183,1008,1000
116.968910941304,1008,1000
116.978910941304,1008,1000
116.988910941304,1008,1000
116.999502965583,1008,1000
117.008910942711,1008,1000
117.018910942711,1008,1000
117.028910942711,1008,1000
117.038910942711,1008,1000
117.048910942711,1008,1000
117.058910942711,1008,1000
117.068910944118,1008,1000
117.078910944118,1008,1000
117.088910944118,1008,1000
117.098910944118,1008,1000
117.108910945805,1008,1000
117.118910945805,1008,1000
117.128910945805,1008,1000
117.138910945805,1008,1000
117.148910945805,1008,1000
117.158910945805,1008,1000
117.168910947492,1008,1000
117.178910947492,1008,1000
117.188910947492,1008,1000
117.198910947492,1008,1000
117.20891094946,1008,1000
117.21891094946,1008,1000
117.22891094946,1008,1000
117.23891094946,1008,1000
117.24891094946,1008,1000
117.25891094946,1008,1000
117.269535360066,1008,1000
117.278910951428,1008,1000
117.288910951428,1008,1000
117.298910951428,1008,1000
117.308910953662,1008,1000
117.318910953662,1008,1000
117.329627645761,1008,1000
117.338910953662,1008,1000
117.348910953662,1008,1000
117.358910953662,1008,1000
117.368910955896,1008,1000
117.378910955896,1008,1000
117.388910955896,1008,1000
117.398910955896,1008,1000
117.4089109584,1008,1000
117.4189109584,1008,1000
117.429440158206,1008,1000
117.4389109584,1008,1000
117.449119725462,1008,1000
117.4589109584,1008,1000
117.468910960904,1008,1000
117.478910960904,1008,1000
117.488910960904,1008,1000
117.498910960904,1008,1000
117.508910963669,1008,1000
117.518910963669,1008,1000
117.528910963669,1008,1000
117.539504760278,1008,1000
117.549729674378,1008,1000
117.558910963669,1008,1000
117.568910966434,1008,1000
117.579422520637,1008,1000
117.589665186785,1008,1000
117.598936479126,1008,1000
117.608910969454,1008,1000
117.61904729241,1008,1000
117.628910969454,1008,1000
117.638910969454,1008,1000
117.648910969454,1008,1000
117.658910969454,1008,1000
117.668910972474,1008,1000
117.678910972474,1008,1000
117.688910972474,1008,1000
117.698910972474,1008,1000
117.709440207917,1008,1000
117.718910975741,1008,1000
117.728910975741,1008,1000
117.738910975741,1008,1000
117.750149923429,1008,1000
117.758910975741,1008,1000
117.768910979008,1008,1000
117.778910979008,1008,1000
117.788910979008,1008,1000
117.798910979008,1008,1000
117.809222169435,1008,1000
117.819386554516,1008,1000
117.828910982509,1008,1000
117.838910982509,1008,1000
117.848910982509,1008,1000
117.858910982509,1008,1000
117.86891098601,1008,1000
117.87891098601,1008,1000
117.88891098601,1008,1000
117.89891098601,1008,1000
117.908910989733,1008,1000
117.919133787858,1008,1000
117.928910989733,1008,1000
117.938910989733,1008,1000
117.948910989733,1008,1000
117.958910989733,1008,1000
117.968910993456,1008,1000
117.978910993456,1008,1000
117.988910993456,1008,1000
117.998910993456,1008,1000
118.008910997405,1008,1000
118.018910997405,1008,1000
118.028910997405,1008,1000
118.038910997405,1008,1000
118.049548274565,1008,1000
118.058910997405,1008,1000
118.068911001354,1008,1000
118.079344580718,1008,1000
118.088911001354,1008,1000
118.099532001354,1008,1000
118.108911005516,1008,1000
118.118911005516,1008,1000
118.128911005516,1008,1000
118.139610014657,1008,1000
118.148911005516,1008,1000
118.158911005516,1008,1000
118.168911009678,1008,1000
118.178911009678,1008,1000
118.188911009678,1008,1000
118.198911009678,1008,1000
118.208911014036,1008,1000
118.218911014036,1008,1000
118.228911014036,1008,1000
118.238911014036,1008,1000
118.248911014036,1008,1000
118.258911014036,1008,1000
118.268911018394,1008,1000
118.278911018394,1008,1000
118.288911018394,1008,1000
118.298911018394,1008,1000
118.308911022961,1008,1000
118.318911022961,1008,1000
118.328911022961,1008,1000
118.338911022961,1008,1000
118.349077421261,1008,1000
118.358911022961,1008,1000
118.368911027528,1008,1000
118.378911027528,1008,1000
118.388911027528,1008,1000
118.398911027528,1008,1000
118.408911032283,1008,1000
118.418911032283,1008,1000
118.428911032283,1008,1000
118.438911032283,1008,1000
118.449512395526,1008,1000
118.458911032283,1008,1000
118.469730518968,1008,1000
118.478911037038,1008,1000
118.489820037038,1008,1000
118.498911037038,1008,1000
118.508911041965,1008,1000
118.518911041965,1008,1000
118.528911041965,1008,1000
118.539210209511,1008,1000
118.548911041965,1008,1000
118.559200727581,1008,1000
118.568911046892,1008,1000
118.578911046892,1008,1000
118.588911046892,1008,1000
118.598911046892,1008,1000
118.60891105199,1008,1000
118.619139416653,1008,1000
118.62891105199,1008,1000
118.63891105199,1008,1000
118.64891105199,1008,1000
118.65891105199,1008,1000
118.668911057088,1008,1000
118.678911057088,1008,1000
118.689992821077,1008,1000
118.698911057088,1008,1000
118.708911062352,1008,1000
118.718911062352,1008,1000
118.728911062352,1008,1000
118.738911062352,1008,1000
118.748911062352,1008,1000
118.759274532007,1008,1000
118.768911067616,1008,1000
118.778911067616,1008,1000
118.788911067616,1008,1000
118.799786577044,1008,1000
118.808911073039,1008,1000
118.818911073039,1008,1000
118.828911073039,1008,1000
118.838911073039,1008,1000
118.848911073039,1008,1000
118.858911073039,1008,1000
118.869005304084,1008,1000
118.879888945314,1008,1000
118.888911078462,1008,1000
118.898911078462,1008,1000
118.908911084034,1008,1000
118.918911084034,1008,1000
118.928911084034,1008,1000
118.938911084034,1008,1000
118.949134677926,1008,1000
118.958911084034,1008,1000
118.968911089606,1008,1000
118.978911089606,1008,1000
118.988911089606,1008,1000
118.998911089606,1008,1000
119.008911095345,1008,1000
119.019578344039,1008,1000
119.028911095345,1008,1000
119.038911095345,1008,1000
119.048911095345,1008,1000
119.05894183311,1008,1000
119.068911101084,1008,1000
119.078911101084,1008,1000
119.088911101084,1008,1000
119.098911101084,1008,1000
119.108911106953,1008,1000
119.118911106953,1008,1000
119.128911106953,1008,1000
119.138911106953,1008,1000
119.148911106953,1008,1000
119.158911106953,1008,1000
119.168911112822,1008,1000
119.178911112822,1008,1000
119.188911112822,1008,1000
119.198911112822,1008,1000
119.208911118825,1008,1000
119.218911118825,1008,1000
119.228911118825,1008,1000
119.238911118825,1008,1000
119.248911118825,1008,1000
119.258911118825,1008,1000
119.268911124828,1008,1000
119.278911124828,1008,1000
119.288911124828,1008,1000
119.298911124828,1008,1000
119.309788996309,1008,1000
119.31891113094,1008,1000
119.32891113094,1008,1000
119.33891113094,1008,1000
119.34891113094,1008,1000
119.359341670844,1008,1000
119.368911137052,1008,1000
119.379106781939,1008,1000
119.388911137052,1008,1000
119.398911137052,1008,1000
119.408911143273,1008,1000
119.418911143273,1008,1000
119.429480241417,1008,1000
119.439555143273,1008,1000
119.448911143273,1008,1000
119.458911143273,1008,1000
119.468911149494,1008,1000
119.478911149494,1008,1000
119.488911149494,1008,1000
119.498911149494,1008,1000
119.508911155734,1008,1000
119.518911155734,1008,1000
119.528911155734,1008,1000
119.538911155734,1008,1000
119.548911155734,1008,1000
119.558911155734,1008,1000
119.570109767905,1008,1000
119.578911161974,1008,1000
119.588911161974,1008,1000
119.599600161974,1008,1000
119.608911168225,1008,1000
119.618911168225,1008,1000
119.628911168225,1008,1000
119.639481584708,1008,1000
119.648911168225,1008,1000
119.658911168225,1008,1000
119.668911174476,1008,1000
119.678911174476,1008,1000
119.688911174476,1008,1000
119.698911174476,1008,1000
119.708911180717,1008,1000
119.718911180717,1008,1000
119.728911180717,1008,1000
119.739620819917,1008,1000
119.748911180717,1008,1000
119.758911180717,1008,1000
119.768911186958,1008,1000
119.778911186958,1008,1000
119.788911186958,1008,1000
119.798911186958,1008,1000
119.80891119318,1008,1000
119.81891119318,1008,1000
119.82891119318,1008,1000
119.83891119318,1008,1000
119.84891119318,1008,1000
119.85891119318,1008,1000
119.868911199402,1008,1000
119.878911199402,1008,1000
119.888911199402,1008,1000
119.898911199402,1008,1000
119.909622205596,1008,1000
119.918911205596,1008,1000
119.928911205596,1008,1000
119.938911205596,1008,1000
119.948911205596,1008,1000
119.958911205596,1008,1000
119.96891121179,1008,1000
119.97891121179,1008,1000
119.98946971573,1008,1000
119.99891121179,1008,1000
120.008911217939,1008,1000
120.018911217939,1008,1000
120.028911217939,1008,1000
120.038911217939,1008,1000
120.048911217939,1008,1000
120.058911217939,1008,1000
120.068911224088,1008,1000
120.078911224088,1008,1000
120.088911224088,1008,1000
120.098911224088,1008,1000
120.108911229966,1008,1000
120.118911229966,1008,1000
120.128911229966,1008,1000
120.138911229966,1008,1000
120.148911229966,1008,1000
120.158911229966,1008,1000
120.168911235844,1008,1000
120.178911235844,1008,1000
120.188911235844,1008,1000
120.198911235844,1008,1000
120.20891124181,1008,1000
120.21891124181,1008,1000
120.22891124181,1008,1000
120.23907764011,1008,1000
120.24891124181,1008,1000
120.259824456601,1008,1000
120.268911247776,1008,1000
120.278911247776,1008,1000
120.288911247776,1008,1000
120.298911247776,1008,1000
120.308911253168,1008,1000
120.318911253168,1008,1000
120.329079358347,1008,1000
120.338911253168,1008,1000
120.348911253168,1008,1000
120.358911253168,1008,1000
120.36891125856,1008,1000
120.37891125856,1008,1000
120.38891125856,1008,1000
120.39891125856,1008,1000
120.408911263755,1008,1000
120.419804727538,1008,1000
120.428911263755,1008,1000
120.438911263755,1008,1000
120.448911263755,1008,1000
120.458911263755,1008,1000
120.46891126895,1008,1000
120.47891126895,1008,1000
120.489086645066,1008,1000
120.49891126895,1008,1000
120.508911274304,1008,1000
120.518911274304,1008,1000
120.528911274304,1008,1000
120.538911274304,1008,1000
120.548911274304,1008,1000
120.558911274304,1008,1000
120.568911279658,1008,1000
120.578911279658,1008,1000
120.588911279658,1008,1000
120.598911279658,1008,1000
120.609149854561,1008,1000
120.61891128538,1008,1000
120.62891128538,1008,1000
120.63891128538,1008,1000
120.64891128538,1008,1000
120.65891128538,1008,1000
120.669214922754,1008,1000
120.678911291102,1008,1000
120.688911291102,1008,1000
120.698911291102,1008,1000
120.70891129727,1008,1000
120.71891129727,1008,1000
120.72891129727,1008,1000
120.73891129727,1008,1000
120.74891129727,1008,1000
120.75891129727,1008,1000
120.768911303438,1008,1000
120.778911303438,1008,1000
120.788911303438,1008,1000
120.798911303438,1008,1000
120.808911309531,1008,1000
120.818911309531,1008,1000
120.828911309531,1008,1000
120.838911309531,1008,1000
120.848911309531,1008,1000
120.858911309531,1008,1000
120.868911315624,1008,1000
120.878911315624,1008,1000
120.888911315624,1008,1000
120.898911315624,1008,1000
120.908911321872,1008,1000
120.918911321872,1008,1000
120.928911321872,1008,1000
120.938911321872,1008,1000
120.948911321872,1008,1000
120.958911321872,1008,1000
120.96891132812,1008,1000
120.97891132812,1008,1000
120.98891132812,1008,1000
120.99891132812,1008,1000
121.008911334235,1008,1000
121.018911334235,1008,1000
121.028911334235,1008,1000
121.038911334235,1008,1000
121.048911334235,1008,1000
121.059649334235,1008,1000
121.06891134035,1008,1000
121.07891134035,1008,1000
121.08891134035,1008,1000
121.09891134035,1008,1000
121.109792212352,1008,1000
121.118911345892,1008,1000
121.128911345892,1008,1000
121.138911345892,1008,1000
121.148911345892,1008,1000
121.158911345892,1008,1000
121.168911351434,1008,1000
121.179119212364,1008,1000
121.188911351434,1008,1000
121.198911351434,1008,1000
121.208911357018,1008,1000
121.218911357018,1008,1000
121.228911357018,1008,1000
121.238911357018,1008,1000
121.24980468659,1008,1000
121.258911357018,1008,1000
121.268911362602,1008,1000
121.278911362602,1008,1000
121.288911362602,1008,1000
121.30016990546,1008,1000
121.308911368237,1008,1000
121.319095703405,1008,1000
121.328911368237,1008,1000
121.338911368237,1008,1000
121.348911368237,1008,1000
121.358911368237,1008,1000
121.36945192791,1008,1000
