X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
228.49,7414
228.5,7415
228.51,7416
228.52,7417
228.53,7418
228.54,7419
228.55,7420
228.56,7421
228.57,7422
228.58,7423
228.59,7424
228.6,7425
228.61,7426
228.62,7427
228.63,7428
228.64,7429
228.65,7430
228.66,7431
228.67,7432
228.68,7433
228.69,7434
228.7,7435
228.71,7436
228.72,7437
228.73,7438
228.74,7439
228.75,7440
228.76,7441
228.77,7442
228.78,7443
228.79,7444
228.8,7445
228.81,7446
228.82,7447
228.83,7448
228.84,7449
228.85,7450
228.86,7451
228.87,7452
228.88,7453
228.89,7454
228.9,7455
228.91,7456
228.92,7457
228.93,7458
228.94,7459
228.95,7460
228.96,7461
228.97,7462
228.98,7463
228.99,7464
229,7465
229.01,7466
229.02,7467
229.03,7468
229.04,7469
229.05,7470
229.06,7471
229.07,7472
229.08,7473
229.09,7474
229.1,7475
229.11,7476
229.12,7477
229.13,7478
229.14,7479
229.15,7480
229.16,7481
229.17,7482
229.18,7483
229.19,7484
229.2,7485
229.21,7486
229.22,7487
229.23,7488
229.24,7489
229.25,7490
229.26,7491
229.27,7492
229.28,7493
229.29,7494
229.3,7495
229.31,7496
229.32,7497
229.33,7498
229.34,7499
229.35,7500
229.36,7501
229.37,7502
229.38,7503
229.39,7504
229.4,7505
229.41,7506
229.42,7507
229.43,7508
229.44,7509
229.45,7510
229.46,7511
229.47,7512
229.48,7513
229.49,7514
229.5,7515
229.51,7516
229.52,7517
229.53,7518
230.69,7519
230.7,7520
230.71,7521
230.72,7522
230.73,7523
230.74,7524
230.75,7525
230.76,7526
230.77,7527
230.78,7528
230.79,7529
230.8,7530
230.81,7531
230.82,7532
230.83,7533
230.84,7534
230.85,7535
230.86,7536
298.15,7537
298.16,7538
298.17,7539
298.18,7540
298.19,7541
298.2,7542
298.21,7543
298.22,7544
298.23,7545
298.24,7546
298.25,7547
298.26,7548
298.27,7549
298.28,7550
298.29,7551
298.3,7552
298.31,7553
298.32,7554
298.33,7555
298.34,7556
298.35,7557
298.36,7558
298.37,7559
298.38,7560
298.39,7561
298.4,7562
298.41,7563
298.42,7564
298.43,7565
298.44,7566
298.45,7567
298.46,7568
298.47,7569
298.48,7570
298.49,7571
298.5,7572
298.51,7573
298.52,7574
298.53,7575
298.54,7576
298.55,7577
298.56,7578
298.57,7579
298.58,7580
298.59,7581
298.6,7582
298.61,7583
298.62,7584
298.63,7585
298.64,7586
298.65,7587
298.66,7588
298.67,7589
298.68,7590
298.69,7591
298.7,7592
298.71,7593
298.72,7594
298.73,7595
298.74,7596
298.75,7597
298.76,7598
298.77,7599
298.78,7600
298.79,7601
298.8,7602
298.81,7603
298.82,7604
298.83,7605
298.84,7606
298.85,7607
298.86,7608
298.87,7609
298.88,7610
298.89,7611
298.9,7612
298.91,7613
298.92,7614
298.93,7615
298.94,7616
298.95,7617
298.96,7618
298.97,7619
298.98,7620
298.99,7621
299,7622
299.01,7623
299.02,7624
299.03,7625
299.04,7626
299.05,7627
299.06,7628
299.07,7629
299.08,7630
299.09,7631
299.1,7632
299.11,7633
299.12,7634
299.13,7635
299.14,7636
299.15,7637
299.16,7638
299.17,7639
299.18,7640
299.19,7641
299.2,7642
299.21,7643
299.22,7644
299.23,7645
299.24,7646
299.25,7647
299.26,7648
299.27,7649
299.28,7650
299.29,7651
299.3,7652
299.31,7653
299.32,7654
299.33,7655
299.34,7656
299.35,7657
299.36,7658
299.37,7659
299.38,7660
299.39,7661
299.4,7662
299.41,7663
299.42,7664
299.43,7665
299.44,7666
299.45,7667
299.46,7668
299.47,7669
299.48,7670
299.49,7671
299.5,7672
299.51,7673
299.52,7674
299.53,7675
299.54,7676
299.55,7677
299.56,7678
299.57,7679
299.58,7680
299.59,7681
299.6,7682
299.61,7683
299.62,7684
299.63,7685
299.64,7686
299.65,7687
299.66,7688
299.67,7689
299.68,7690
299.69,7691
299.7,7692
299.71,7693
299.72,7694
299.73,7695
299.74,7696
299.75,7697
299.76,7698
299.77,7699
299.78,7700
299.79,7701
299.8,7702
299.81,7703
299.82,7704
299.83,7705
299.84,7706
299.85,7707
299.86,7708
299.87,7709
299.88,7710
299.89,7711
299.9,7712
299.91,7713
299.92,7714
299.93,7715
299.94,7716
299.95,7717
299.96,7718
299.97,7719
299.98,7720
299.99,7721
300,7722
300.01,7723
300.02,7724
300.03,7725
300.04,7726
300.05,7727
300.06,7728
300.07,7729
300.08,7730
300.09,7731
300.1,7732
300.11,7733
300.12,7734
300.13,7735
300.14,7736
300.15,7737
300.16,7738
300.17,7739
300.18,7740
300.19,7741
300.2,7742
300.21,7743
300.22,7744
300.23,7745
300.24,7746
300.25,7747
300.26,7748
300.27,7749
300.28,7750
300.29,7751
300.3,7752
300.31,7753
300.32,7754
300.33,7755
300.34,7756
300.35,7757
300.36,7758
300.37,7759
300.38,7760
300.39,7761
300.4,7762
300.41,7763
300.42,7764
300.43,7765
300.44,7766
300.45,7767
300.46,7768
300.47,7769
300.48,7770
300.49,7771
300.5,7772
300.51,7773
300.52,7774
300.53,7775
300.54,7776
300.55,7777
300.56,7778
300.57,7779
300.58,7780
300.59,7781
300.6,7782
300.61,7783
300.62,7784
300.63,7785
300.64,7786
300.65,7787
300.66,7788
300.67,7789
300.68,7790
300.69,7791
300.7,7792
300.71,7793
300.72,7794
300.73,7795
300.74,7796
300.75,7797
300.76,7798
300.77,7799
300.78,7800
300.79,7801
300.8,7802
300.81,7803
300.82,7804
300.83,7805
300.84,7806
300.85,7807
300.86,7808
300.87,7809
300.88,7810
300.89,7811
300.9,7812
300.91,7813
300.92,7814
300.93,7815
300.94,7816
300.95,7817
300.96,7818
300.97,7819
300.98,7820
300.99,7821
301,7822
301.01,7823
301.02,7824
301.03,7825
301.04,7826
301.05,7827
301.06,7828
301.07,7829
301.08,7830
301.09,7831
301.1,7832
301.11,7833
301.12,7834
301.13,7835
301.14,7836
301.15,7837
301.16,7838
301.17,7839
301.18,7840
301.19,7841
301.2,7842
301.21,7843
301.22,7844
301.23,7845
301.24,7846
301.25,7847
301.26,7848
301.27,7849
301.28,7850
301.29,7851
301.3,7852
301.31,7853
301.32,7854
301.33,7855
301.34,7856
301.35,7857
301.36,7858
301.37,7859
301.38,7860
301.39,7861
301.4,7862
301.41,7863
301.42,7864
301.43,7865
301.44,7866
301.45,7867
301.46,7868
301.47,7869
301.48,7870
301.49,7871
301.5,7872
301.51,7873
301.52,7874
301.53,7875
301.54,7876
301.55,7877
301.56,7878
301.57,7879
301.58,7880
301.59,7881
301.6,7882
301.61,7883
301.62,7884
301.63,7885
301.64,7886
301.65,7887
301.66,7888
301.67,7889
301.68,7890
301.69,7891
301.7,7892
301.71,7893
301.72,7894
301.73,7895
301.74,7896
301.75,7897
301.76,7898
301.77,7899
301.78,7900
301.79,7901
301.8,7902
301.81,7903
301.82,7904
301.83,7905
301.84,7906
301.85,7907
301.86,7908
301.87,7909
301.88,7910
301.89,7911
301.9,7912
301.91,7913
301.92,7914
301.93,7915
301.94,7916
301.95,7917
301.96,7918
301.97,7919
301.98,7920
301.99,7921
302,7922
302.01,7923
302.02,7924
302.03,7925
302.04,7926
302.05,7927
302.06,7928
302.07,7929
302.08,7930
302.09,7931
302.1,7932
302.11,7933
302.12,7934
302.13,7935
302.14,7936
302.15,7937
302.16,7938
302.17,7939
302.18,7940
302.19,7941
302.2,7942
302.21,7943
302.22,7944
302.23,7945
302.24,7946
302.25,7947
302.26,7948
302.27,7949
302.28,7950
302.29,7951
302.3,7952
302.31,7953
302.32,7954
302.33,7955
302.34,7956
302.35,7957
302.36,7958
302.37,7959
302.38,7960
302.39,7961
302.4,7962
302.41,7963
302.42,7964
302.43,7965
302.44,7966
302.45,7967
302.46,7968
302.47,7969
302.48,7970
302.49,7971
302.5,7972
302.51,7973
302.52,7974
302.53,7975
302.54,7976
302.55,7977
302.56,7978
302.57,7979
302.58,7980
302.59,7981
302.6,7982
302.61,7983
302.62,7984
302.63,7985
302.64,7986
302.65,7987
302.66,7988
302.67,7989
302.68,7990
302.69,7991
302.7,7992
302.71,7993
302.72,7994
302.73,7995
302.74,7996
302.75,7997
302.76,7998
302.77,7999
302.78,8000
302.79,8001
302.8,8002
302.81,8003
302.82,8004
302.83,8005
302.84,8006
302.85,8007
302.86,8008
302.87,8009
302.88,8010
302.89,8011
302.9,8012
302.91,8013
302.92,8014
302.93,8015
302.94,8016
302.95,8017
302.96,8018
302.97,8019
302.98,8020
302.99,8021
303,8022
303.01,8023
303.02,8024
303.03,8025
303.04,8026
303.05,8027
303.06,8028
303.07,8029
303.08,8030
303.09,8031
303.1,8032
303.11,8033
303.12,8034
303.13,8035
303.14,8036
303.15,8037
303.16,8038
303.17,8039
303.18,8040
303.19,8041
303.2,8042
303.21,8043
303.22,8044
303.23,8045
303.24,8046
303.25,8047
303.26,8048
303.27,8049
303.28,8050
303.29,8051
303.3,8052
303.31,8053
303.32,8054
303.33,8055
303.34,8056
303.35,8057
303.36,8058
303.37,8059
303.38,8060
303.39,8061
303.4,8062
303.41,8063
303.42,8064
303.43,8065
303.44,8066
303.45,8067
303.46,8068
303.47,8069
303.48,8070
303.49,8071
303.5,8072
303.51,8073
303.52,8074
303.53,8075
303.54,8076
303.55,8077
303.56,8078
303.57,8079
303.58,8080
303.59,8081
303.6,8082
303.61,8083
303.62,8084
303.63,8085
303.64,8086
303.65,8087
303.66,8088
303.67,8089
303.68,8090
303.69,8091
303.7,8092
303.71,8093
303.72,8094
303.73,8095
303.74,8096
303.75,8097
303.76,8098
303.77,8099
303.78,8100
303.79,8101
303.8,8102
303.81,8103
303.82,8104
303.83,8105
303.84,8106
303.85,8107
303.86,8108
303.87,8109
303.88,8110
303.89,8111
303.9,8112
303.91,8113
303.92,8114
303.93,8115
303.94,8116
303.95,8117
303.96,8118
303.97,8119
303.98,8120
303.99,8121
304,8122
304.01,8123
304.02,8124
304.03,8125
304.04,8126
304.05,8127
304.06,8128
304.07,8129
304.08,8130
304.09,8131
304.1,8132
304.11,8133
304.12,8134
304.13,8135
304.14,8136
304.15,8137
304.16,8138
304.17,8139
304.18,8140
304.19,8141
304.2,8142
304.21,8143
304.22,8144
304.23,8145
304.24,8146
304.25,8147
304.26,8148
304.27,8149
304.28,8150
304.29,8151
304.3,8152
304.31,8153
304.32,8154
304.33,8155
304.34,8156
304.35,8157
304.36,8158
304.37,8159
304.38,8160
304.39,8161
304.4,8162
304.41,8163
304.42,8164
304.43,8165
304.44,8166
304.45,8167
304.46,8168
304.47,8169
304.48,8170
304.49,8171
304.5,8172
304.51,8173
304.52,8174
304.53,8175
304.54,8176
304.55,8177
304.56,8178
304.57,8179
304.58,8180
304.59,8181
304.6,8182
304.61,8183
304.62,8184
304.63,8185
304.64,8186
304.65,8187
304.66,8188
304.67,8189
304.68,8190
304.69,8191
304.7,8192
304.71,8193
304.72,8194
304.73,8195
304.74,8196
304.75,8197
304.76,8198
304.77,8199
304.78,8200
304.79,8201
304.8,8202
304.81,8203
304.82,8204
304.83,8205
304.84,8206
304.85,8207
304.86,8208
304.87,8209
304.88,8210
304.89,8211
304.9,8212
304.91,8213
304.92,8214
304.93,8215
304.94,8216
304.95,8217
304.96,8218
304.97,8219
304.98,8220
304.99,8221
305,8222
305.01,8223
305.02,8224
305.03,8225
305.04,8226
305.05,8227
305.06,8228
305.07,8229
305.08,8230
305.09,8231
305.1,8232
305.11,8233
305.12,8234
305.13,8235
305.14,8236
305.15,8237
305.16,8238
305.17,8239
305.18,8240
305.19,8241
305.2,8242
305.21,8243
305.22,8244
305.23,8245
305.24,8246
305.25,8247
305.26,8248
305.27,8249
305.28,8250
305.29,8251
305.3,8252
305.31,8253
305.32,8254
305.33,8255
305.34,8256
305.35,8257
305.36,8258
305.37,8259
305.38,8260
305.39,8261
305.4,8262
305.41,8263
305.42,8264
305.43,8265
305.44,8266
305.45,8267
305.46,8268
305.47,8269
305.48,8270
305.49,8271
305.5,8272
305.51,8273
305.52,8274
305.53,8275
305.54,8276
305.55,8277
305.56,8278
305.57,8279
305.58,8280
305.59,8281
305.6,8282
305.61,8283
305.62,8284
305.63,8285
305.64,8286
305.65,8287
305.66,8288
305.67,8289
305.68,8290
305.69,8291
305.7,8292
305.71,8293
305.72,8294
305.73,8295
305.74,8296
305.75,8297
305.76,8298
305.77,8299
305.78,8300
305.79,8301
305.8,8302
305.81,8303
305.82,8304
305.83,8305
305.84,8306
305.85,8307
305.86,8308
305.87,8309
305.88,8310
305.89,8311
305.9,8312
305.91,8313
305.92,8314
305.93,8315
305.94,8316
305.95,8317
305.96,8318
305.97,8319
305.98,8320
305.99,8321
306,8322
306.01,8323
306.02,8324
306.03,8325
306.04,8326
306.05,8327
306.06,8328
306.07,8329
306.08,8330
306.09,8331
306.1,8332
306.11,8333
306.12,8334
306.13,8335
306.14,8336
306.15,8337
306.16,8338
306.17,8339
306.18,8340
306.19,8341
306.2,8342
306.21,8343
306.22,8344
306.23,8345
306.24,8346
306.25,8347
306.26,8348
306.27,8349
306.28,8350
306.29,8351
306.3,8352
306.31,8353
306.32,8354
306.33,8355
306.34,8356
306.35,8357
306.36,8358
306.37,8359
306.38,8360
306.39,8361
306.4,8362
306.41,8363
306.42,8364
306.43,8365
306.44,8366
306.45,8367
306.46,8368
306.47,8369
306.48,8370
306.49,8371
306.5,8372
306.51,8373
306.52,8374
306.53,8375
306.54,8376
306.55,8377
306.56,8378
306.57,8379
306.58,8380
306.59,8381
306.6,8382
306.61,8383
306.62,8384
306.63,8385
306.64,8386
306.65,8387
306.66,8388
306.67,8389
306.68,8390
306.69,8391
306.7,8392
306.71,8393
306.72,8394
306.73,8395
306.74,8396
306.75,8397
306.76,8398
306.77,8399
306.78,8400
306.79,8401
306.8,8402
306.81,8403
306.82,8404
306.83,8405
306.84,8406
306.85,8407
306.86,8408
306.87,8409
306.88,8410
306.89,8411
306.9,8412
306.91,8413
306.92,8414
306.93,8415
306.94,8416
306.95,8417
306.96,8418
306.97,8419
306.98,8420
306.99,8421
307,8422
307.01,8423
307.02,8424
307.03,8425
307.04,8426
307.05,8427
307.06,8428
307.07,8429
307.08,8430
307.09,8431
307.1,8432
307.11,8433
307.12,8434
307.13,8435
307.14,8436
307.15,8437
307.16,8438
307.17,8439
307.18,8440
307.19,8441
307.2,8442
307.21,8443
307.22,8444
307.23,8445
307.24,8446
307.25,8447
307.26,8448
307.27,8449
307.28,8450
307.29,8451
307.3,8452
307.31,8453
307.32,8454
307.33,8455
307.34,8456
307.35,8457
307.36,8458
307.37,8459
307.38,8460
307.39,8461
307.4,8462
307.41,8463
307.42,8464
307.43,8465
307.44,8466
307.45,8467
307.46,8468
307.47,8469
307.48,8470
307.49,8471
307.5,8472
307.51,8473
307.52,8474
307.53,8475
307.54,8476
307.55,8477
307.56,8478
307.57,8479
307.58,8480
307.59,8481
307.6,8482
307.61,8483
307.62,8484
307.63,8485
307.64,8486
307.65,8487
307.66,8488
307.67,8489
307.68,8490
307.69,8491
307.7,8492
307.71,8493
307.72,8494
307.73,8495
307.74,8496
307.75,8497
307.76,8498
307.77,8499
307.78,8500
307.79,8501
307.8,8502
307.81,8503
307.82,8504
307.83,8505
307.84,8506
307.85,8507
307.86,8508
307.87,8509
307.88,8510
307.89,8511
307.9,8512
307.91,8513
307.92,8514
307.93,8515
307.94,8516
307.95,8517
307.96,8518
307.97,8519
307.98,8520
307.99,8521
308,8522
308.01,8523
308.02,8524
308.03,8525
308.04,8526
308.05,8527
308.06,8528
308.07,8529
308.08,8530
308.09,8531
308.1,8532
308.11,8533
308.12,8534
308.13,8535
308.14,8536
308.15,8537
308.16,8538
308.17,8539
308.18,8540
308.19,8541
308.2,8542
308.21,8543
308.22,8544
308.23,8545
308.24,8546
308.25,8547
308.26,8548
308.27,8549
308.28,8550
308.29,8551
308.3,8552
308.31,8553
308.32,8554
308.33,8555
308.34,8556
308.35,8557
308.36,8558
308.37,8559
308.38,8560
308.39,8561
308.4,8562
308.41,8563
308.42,8564
308.43,8565
308.44,8566
308.45,8567
308.46,8568
308.47,8569
308.48,8570
308.49,8571
308.5,8572
308.51,8573
308.52,8574
308.53,8575
308.54,8576
308.55,8577
308.56,8578
308.57,8579
308.58,8580
308.59,8581
308.6,8582
308.61,8583
308.62,8584
308.63,8585
308.64,8586
308.65,8587
308.66,8588
308.67,8589
308.68,8590
308.69,8591
308.7,8592
308.71,8593
308.72,8594
308.73,8595
308.74,8596
308.75,8597
308.76,8598
308.77,8599
308.78,8600
308.79,8601
308.8,8602
308.81,8603
308.82,8604
308.83,8605
308.84,8606
308.85,8607
308.86,8608
308.87,8609
308.88,8610
308.89,8611
308.9,8612
308.91,8613
308.92,8614
308.93,8615
308.94,8616
308.95,8617
308.96,8618
308.97,8619
308.98,8620
308.99,8621
309,8622
309.01,8623
309.02,8624
309.03,8625
309.04,8626
309.05,8627
309.06,8628
309.07,8629
309.08,8630
309.09,8631
309.1,8632
309.11,8633
309.12,8634
309.13,8635
309.14,8636
309.15,8637
309.16,8638
309.17,8639
309.18,8640
309.19,8641
309.2,8642
309.21,8643
309.22,8644
309.23,8645
309.24,8646
309.25,8647
309.26,8648
309.27,8649
309.28,8650
309.29,8651
309.3,8652
309.31,8653
309.32,8654
309.33,8655
309.34,8656
309.35,8657
309.36,8658
309.37,8659
309.38,8660
309.39,8661
309.4,8662
309.41,8663
309.42,8664
309.43,8665
309.44,8666
309.45,8667
309.46,8668
309.47,8669
309.48,8670
309.49,8671
309.5,8672
309.51,8673
309.52,8674
309.53,8675
309.54,8676
309.55,8677
309.56,8678
309.57,8679
309.58,8680
309.59,8681
309.6,8682
309.61,8683
309.62,8684
309.63,8685
309.64,8686
309.65,8687
309.66,8688
309.67,8689
309.68,8690
309.69,8691
309.7,8692
309.71,8693
309.72,8694
309.73,8695
309.74,8696
309.75,8697
309.76,8698
309.77,8699
309.78,8700
309.79,8701
309.8,8702
309.81,8703
309.82,8704
309.83,8705
309.84,8706
309.85,8707
309.86,8708
309.87,8709
309.88,8710
309.89,8711
309.9,8712
309.91,8713
309.92,8714
309.93,8715
309.94,8716
309.95,8717
309.96,8718
309.97,8719
309.98,8720
309.99,8721
310,8722
310.01,8723
310.02,8724
310.03,8725
310.04,8726
310.05,8727
310.06,8728
310.07,8729
310.08,8730
310.09,8731
310.1,8732
310.11,8733
310.12,8734
310.13,8735
310.14,8736
310.15,8737
310.16,8738
310.17,8739
310.18,8740
310.19,8741
310.2,8742
310.21,8743
310.22,8744
310.23,8745
310.24,8746
310.25,8747
310.26,8748
310.27,8749
310.28,8750
310.29,8751
310.3,8752
310.31,8753
310.32,8754
310.33,8755
310.34,8756
310.35,8757
310.36,8758
310.37,8759
310.38,8760
310.39,8761
310.4,8762
310.41,8763
310.42,8764
310.43,8765
310.44,8766
310.45,8767
310.46,8768
310.47,8769
310.48,8770
310.49,8771
310.5,8772
310.51,8773
310.52,8774
310.53,8775
310.54,8776
310.55,8777
310.56,8778
310.57,8779
310.58,8780
310.59,8781
310.6,8782
310.61,8783
310.62,8784
310.63,8785
310.64,8786
310.65,8787
310.66,8788
310.67,8789
310.68,8790
310.69,8791
310.7,8792
310.71,8793
310.72,8794
310.73,8795
310.74,8796
310.75,8797
310.76,8798
310.77,8799
310.78,8800
310.79,8801
310.8,8802
310.81,8803
310.82,8804
310.83,8805
310.84,8806
310.85,8807
310.86,8808
310.87,8809
310.88,8810
310.89,8811
310.9,8812
310.91,8813
310.92,8814
310.93,8815
310.94,8816
310.95,8817
310.96,8818
310.97,8819
310.98,8820
310.99,8821
311,8822
311.01,8823
311.02,8824
311.03,8825
311.04,8826
311.05,8827
311.06,8828
311.07,8829
311.08,8830
311.09,8831
311.1,8832
311.11,8833
311.12,8834
311.13,8835
311.14,8836
311.15,8837
311.16,8838
311.17,8839
311.18,8840
311.19,8841
311.2,8842
311.21,8843
311.22,8844
311.23,8845
311.24,8846
311.25,8847
311.26,8848
311.27,8849
311.28,8850
311.29,8851
311.3,8852
311.31,8853
311.32,8854
311.33,8855
311.34,8856
311.35,8857
311.36,8858
311.37,8859
311.38,8860
311.39,8861
311.4,8862
311.41,8863
311.42,8864
311.43,8865
311.44,8866
311.45,8867
311.46,8868
311.47,8869
311.48,8870
311.49,8871
311.5,8872
311.51,8873
311.52,8874
311.53,8875
311.54,8876
311.55,8877
311.56,8878
311.57,8879
311.58,8880
311.59,8881
311.6,8882
311.61,8883
311.62,8884
311.63,8885
311.64,8886
311.65,8887
311.66,8888
311.67,8889
311.68,8890
311.69,8891
311.7,8892
311.71,8893
311.72,8894
311.73,8895
311.74,8896
311.75,8897
311.76,8898
311.77,8899
311.78,8900
311.79,8901
311.8,8902
311.81,8903
311.82,8904
311.83,8905
311.84,8906
311.85,8907
311.86,8908
311.87,8909
311.88,8910
311.89,8911
311.9,8912
311.91,8913
311.92,8914
311.93,8915
311.94,8916
311.95,8917
311.96,8918
311.97,8919
311.98,8920
311.99,8921
312,8922
312.01,8923
312.02,8924
312.03,8925
312.04,8926
312.05,8927
312.06,8928
312.07,8929
312.08,8930
312.09,8931
312.1,8932
312.11,8933
312.12,8934
312.13,8935
312.14,8936
312.15,8937
312.16,8938
312.17,8939
312.18,8940
312.19,8941
312.2,8942
312.21,8943
312.22,8944
312.23,8945
312.24,8946
312.25,8947
312.26,8948
312.27,8949
312.28,8950
312.29,8951
312.3,8952
312.31,8953
312.32,8954
312.33,8955
312.34,8956
312.35,8957
312.36,8958
312.37,8959
312.38,8960
312.39,8961
312.4,8962
312.41,8963
312.42,8964
312.43,8965
312.44,8966
312.45,8967
312.46,8968
312.47,8969
312.48,8970
312.49,8971
312.5,8972
312.51,8973
312.52,8974
312.53,8975
312.54,8976
312.55,8977
312.56,8978
312.57,8979
312.58,8980
312.59,8981
312.6,8982
312.61,8983
312.62,8984
312.63,8985
312.64,8986
312.65,8987
312.66,8988
312.67,8989
312.68,8990
312.69,8991
312.7,8992
312.71,8993
312.72,8994
312.73,8995
312.74,8996
312.75,8997
312.76,8998
312.77,8999
312.78,9000
312.79,9001
312.8,9002
312.81,9003
312.82,9004
312.83,9005
312.84,9006
312.85,9007
312.86,9008
312.87,9009
312.88,9010
312.89,9011
312.9,9012
312.91,9013
312.92,9014
312.93,9015
312.94,9016
312.95,9017
312.96,9018
312.97,9019
312.98,9020
312.99,9021
313,9022
313.01,9023
313.02,9024
313.03,9025
313.04,9026
313.05,9027
313.06,9028
313.07,9029
313.08,9030
313.09,9031
313.1,9032
313.11,9033
313.12,9034
313.13,9035
313.14,9036
313.15,9037
313.16,9038
313.17,9039
313.18,9040
313.19,9041
313.2,9042
313.21,9043
313.22,9044
313.23,9045
313.24,9046
313.25,9047
313.26,9048
313.27,9049
313.28,9050
313.29,9051
313.3,9052
313.31,9053
313.32,9054
313.33,9055
313.34,9056
313.35,9057
313.36,9058
313.37,9059
313.38,9060
313.39,9061
313.4,9062
313.41,9063
313.42,9064
313.43,9065
313.44,9066
313.45,9067
313.46,9068
313.47,9069
313.48,9070
313.49,9071
313.5,9072
313.51,9073
313.52,9074
313.53,9075
313.54,9076
313.55,9077
313.56,9078
313.57,9079
313.58,9080
313.59,9081
313.6,9082
313.61,9083
313.62,9084
313.63,9085
313.64,9086
313.65,9087
313.66,9088
313.67,9089
313.68,9090
313.69,9091
313.7,9092
313.71,9093
313.72,9094
313.73,9095
313.74,9096
313.75,9097
313.76,9098
313.77,9099
313.78,9100
313.79,9101
313.8,9102
313.81,9103
313.82,9104
313.83,9105
313.84,9106
313.85,9107
313.86,9108
313.87,9109
313.88,9110
313.89,9111
313.9,9112
313.91,9113
313.92,9114
313.93,9115
313.94,9116
313.95,9117
313.96,9118
313.97,9119
313.98,9120
313.99,9121
314,9122
314.01,9123
314.02,9124
314.03,9125
314.04,9126
314.05,9127
314.06,9128
314.07,9129
314.08,9130
314.09,9131
314.1,9132
314.11,9133
314.12,9134
314.13,9135
314.14,9136
314.15,9137
314.16,9138
314.17,9139
314.18,9140
314.19,9141
314.2,9142
314.21,9143
314.22,9144
314.23,9145
314.24,9146
314.25,9147
314.26,9148
314.27,9149
314.28,9150
314.29,9151
314.3,9152
314.31,9153
314.32,9154
314.33,9155
314.34,9156
314.35,9157
314.36,9158
314.37,9159
314.38,9160
314.39,9161
314.4,9162
314.41,9163
314.42,9164
314.43,9165
314.44,9166
314.45,9167
314.46,9168
314.47,9169
314.48,9170
314.49,9171
314.5,9172
314.51,9173
314.52,9174
314.53,9175
314.54,9176
314.55,9177
314.56,9178
314.57,9179
314.58,9180
314.59,9181
314.6,9182
314.61,9183
314.62,9184
314.63,9185
314.64,9186
314.65,9187
314.66,9188
314.67,9189
314.68,9190
314.69,9191
314.7,9192
314.71,9193
314.72,9194
314.73,9195
314.74,9196
314.75,9197
314.76,9198
314.77,9199
314.78,9200
314.79,9201
314.8,9202
314.81,9203
314.82,9204
314.83,9205
314.84,9206
314.85,9207
314.86,9208
314.87,9209
314.88,9210
314.89,9211
314.9,9212
314.91,9213
314.92,9214
314.93,9215
314.94,9216
314.95,9217
314.96,9218
314.97,9219
314.98,9220
314.99,9221
315,9222
315.01,9223
315.02,9224
315.03,9225
315.04,9226
315.05,9227
315.06,9228
315.07,9229
315.08,9230
315.09,9231
315.1,9232
315.11,9233
315.12,9234
315.13,9235
315.14,9236
315.15,9237
315.16,9238
315.17,9239
315.18,9240
315.19,9241
315.2,9242
315.21,9243
315.22,9244
315.23,9245
315.24,9246
315.25,9247
315.26,9248
315.27,9249
315.28,9250
315.29,9251
315.3,9252
315.31,9253
315.32,9254
315.33,9255
315.34,9256
315.35,9257
315.36,9258
315.37,9259
315.38,9260
315.39,9261
315.4,9262
315.41,9263
315.42,9264
315.43,9265
315.44,9266
315.45,9267
315.46,9268
315.47,9269
315.48,9270
315.49,9271
315.5,9272
315.51,9273
315.52,9274
315.53,9275
315.54,9276
315.55,9277
315.56,9278
315.57,9279
315.58,9280
315.59,9281
315.6,9282
315.61,9283
315.62,9284
315.63,9285
315.64,9286
315.65,9287
315.66,9288
315.67,9289
315.68,9290
315.69,9291
315.7,9292
315.71,9293
315.72,9294
315.73,9295
315.74,9296
315.75,9297
315.76,9298
315.77,9299
315.78,9300
315.79,9301
315.8,9302
315.81,9303
315.82,9304
315.83,9305
315.84,9306
315.85,9307
315.86,9308
315.87,9309
315.88,9310
315.89,9311
315.9,9312
315.91,9313
315.92,9314
315.93,9315
315.94,9316
315.95,9317
315.96,9318
315.97,9319
315.98,9320
315.99,9321
316,9322
316.01,9323
316.02,9324
316.03,9325
316.04,9326
316.05,9327
316.06,9328
316.07,9329
316.08,9330
316.09,9331
316.1,9332
316.11,9333
316.12,9334
316.13,9335
316.14,9336
316.15,9337
316.16,9338
316.17,9339
316.18,9340
316.19,9341
316.2,9342
316.21,9343
316.22,9344
316.23,9345
316.24,9346
316.25,9347
316.26,9348
316.27,9349
316.28,9350
316.29,9351
316.3,9352
316.31,9353
316.32,9354
316.33,9355
316.34,9356
316.35,9357
316.36,9358
316.37,9359
316.38,9360
316.39,9361
316.4,9362
316.41,9363
316.42,9364
316.43,9365
316.44,9366
316.45,9367
316.46,9368
316.47,9369
316.48,9370
316.49,9371
316.5,9372
316.51,9373
316.52,9374
316.53,9375
316.54,9376
316.55,9377
316.56,9378
316.57,9379
316.58,9380
316.59,9381
316.6,9382
316.61,9383
316.62,9384
316.63,9385
316.64,9386
316.65,9387
316.66,9388
316.67,9389
316.68,9390
316.69,9391
316.7,9392
316.71,9393
316.72,9394
316.73,9395
316.74,9396
316.75,9397
316.76,9398
316.77,9399
316.78,9400
316.79,9401
316.8,9402
316.81,9403
316.82,9404
316.83,9405
316.84,9406
316.85,9407
316.86,9408
316.87,9409
316.88,9410
316.89,9411
316.9,9412
316.91,9413
