X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.119332357209,1008,1000
31.13138729818,1008,1000
31.14016829818,1008,1000
31.149933895253,1008,1000
31.159442895253,1008,1000
31.171476605074,1008,1000
31.17916429818,1008,1000
31.189164312078,1008,1000
31.199164312078,1008,1000
31.209871325986,1008,1000
31.219164325986,1008,1000
31.229681950818,1008,1000
31.240266547891,1008,1000
31.249862325986,1008,1000
31.259776325986,1008,1000
31.269164325986,1008,1000
31.280090673348,1008,1000
31.292325917574,1008,1000
31.300335006753,1008,1000
31.312195618209,1008,1000
31.321673661332,1008,1000
31.329726228658,1008,1000
31.339304006753,1008,1000
31.352704661332,1008,1000
31.359908966295,1008,1000
31.369614006753,1008,1000
31.380649661332,1008,1000
31.393673661332,1008,1000
31.400222368336,1008,1000
31.40947838277,1008,1000
31.421863399622,1008,1000
31.43148538277,1008,1000
31.442497399622,1008,1000
31.449557675717,1008,1000
31.45916438277,1008,1000
31.471936370754,1008,1000
31.479949775825,1008,1000
31.490515092192,1008,1000
31.499164397204,1008,1000
31.509704120985,1008,1000
31.523438120985,1008,1000
31.529843120985,1008,1000
31.539164411563,1008,1000
31.549839411563,1008,1000
31.559749411563,1008,1000
31.56958951404,1008,1000
31.581026718918,1008,1000
31.589164425922,1008,1000
31.600231425922,1008,1000
31.611108439986,1008,1000
31.619797887623,1008,1000
31.629164439986,1008,1000
31.639983178201,1008,1000
31.649164439986,1008,1000
31.659164439986,1008,1000
31.669164439986,1008,1000
31.680302135889,1008,1000
31.689619206624,1008,1000
31.699367185464,1008,1000
31.70923968204,1008,1000
31.719934467765,1008,1000
31.729487972618,1008,1000
31.742783467765,1008,1000
31.751322774476,1008,1000
31.759758467765,1008,1000
31.769860930306,1008,1000
31.779164467765,1008,1000
31.78978148148,1008,1000
31.800240495093,1008,1000
31.80951128951,1008,1000
31.819164495093,1008,1000
31.829164495093,1008,1000
31.839478495093,1008,1000
31.849164495093,1008,1000
31.861719752051,1008,1000
31.869164495093,1008,1000
31.879430303225,1008,1000
31.890927801702,1008,1000
31.899164508706,1008,1000
31.914759984028,1008,1000
31.919164522199,1008,1000
31.929164522199,1008,1000
31.940159522199,1008,1000
31.949164522199,1008,1000
31.959164522199,1008,1000
31.969164522199,1008,1000
31.979180218489,1008,1000
31.993502828688,1008,1000
32.001326966686,1008,1000
32.010222549063,1008,1000
32.019830549063,1008,1000
32.029719640946,1008,1000
32.039164549063,1008,1000
32.049772397914,1008,1000
32.060186549063,1008,1000
32.069164549063,1008,1000
32.079767549063,1008,1000
32.089164562434,1008,1000
32.101743451398,1008,1000
32.109317451398,1008,1000
32.119164575683,1008,1000
32.13447905764,1008,1000
32.139164575683,1008,1000
32.165154868558,1008,1000
32.168048077138,1008,1000
32.169164575683,1008,1000
32.179164575683,1008,1000
32.189164588932,1008,1000
32.199164588932,1008,1000
32.211107908178,1008,1000
32.219722602057,1008,1000
32.232156836887,1008,1000
32.241620908178,1008,1000
32.249901588687,1008,1000
32.260240602057,1008,1000
32.269785602057,1008,1000
32.279164602057,1008,1000
32.289164615182,1008,1000
32.299164615182,1008,1000
32.312498889012,1008,1000
32.319637556891,1008,1000
32.329785628182,1008,1000
32.340927934178,1008,1000
32.349637556891,1008,1000
32.359380556891,1008,1000
32.369164628182,1008,1000
32.379164628182,1008,1000
32.390123641182,1008,1000
32.401367959928,1008,1000
32.409164654057,1008,1000
32.419983608891,1008,1000
32.430090673348,1008,1000
32.439164654057,1008,1000
32.451733959928,1008,1000
32.461259959928,1008,1000
32.469164654057,1008,1000
32.482206908471,1008,1000
32.491696953512,1008,1000
32.499164666932,1008,1000
32.512111927302,1008,1000
32.519455860156,1008,1000
32.531745985426,1008,1000
32.540090673348,1008,1000
32.550090673348,1008,1000
32.561635679681,1008,1000
32.570954985426,1008,1000
32.579164679681,1008,1000
32.58916469243,1008,1000
32.605989271084,1008,1000
32.609164705052,1008,1000
32.619478705052,1008,1000
32.634330022027,1008,1000
32.643695711385,1008,1000
32.649164705052,1008,1000
32.659709705052,1008,1000
32.669164705052,1008,1000
32.680902705052,1008,1000
32.692655347992,1008,1000
32.701558730166,1008,1000
32.711360730166,1008,1000
32.719164730166,1008,1000
32.729745730166,1008,1000
32.744016092472,1008,1000
32.750208730166,1008,1000
32.760856730166,1008,1000
32.771963035654,1008,1000
32.78286240481,1008,1000
32.789772742658,1008,1000
32.799164742658,1008,1000
32.811611060378,1008,1000
32.82003775502,1008,1000
32.833206060378,1008,1000
32.844192060378,1008,1000
32.85026775502,1008,1000
32.864213117326,1008,1000
32.86916475502,1008,1000
32.88187875502,1008,1000
32.889164767382,1008,1000
32.900374779613,1008,1000
32.915489496332,1008,1000
32.919164779613,1008,1000
32.93366808484,1008,1000
32.939970056046,1008,1000
32.949164779613,1008,1000
32.963030191105,1008,1000
32.969164779613,1008,1000
32.98206708484,1008,1000
32.992777309601,1008,1000
33.01092810904,1008,1000
33.011660544732,1008,1000
33.019478803944,1008,1000
33.035992980424,1008,1000
33.03944582215,1008,1000
33.049821910209,1008,1000
33.06534310904,1008,1000
33.069164803944,1008,1000
33.08200410904,1008,1000
33.095840382332,1008,1000
33.099164816044,1008,1000
33.109164828011,1008,1000
33.122933699395,1008,1000
33.129803828011,1008,1000
33.139237064872,1008,1000
33.149478828011,1008,1000
33.164768132974,1008,1000
33.169164828011,1008,1000
33.179164828011,1008,1000
33.19154181307,1008,1000
33.201611156644,1008,1000
33.21557563994,1008,1000
33.221126156644,1008,1000
33.230767851813,1008,1000
33.239164851813,1008,1000
33.259705335109,1008,1000
33.263595784997,1008,1000
33.271599851813,1008,1000
33.285859015205,1008,1000
33.290090673348,1008,1000
33.302746358649,1008,1000
33.309164875353,1008,1000
33.320228053818,1008,1000
33.332044180054,1008,1000
33.341501019109,1008,1000
33.352897503706,1008,1000
33.361995382059,1008,1000
33.371198180054,1008,1000
33.381562065653,1008,1000
33.389478887058,1008,1000
33.399199681352,1008,1000
33.412513203304,1008,1000
33.423870958595,1008,1000
33.431731244444,1008,1000
33.442393729041,1008,1000
33.449881100688,1008,1000
33.483947203304,1008,1000
33.48688573326,1008,1000
33.50469922628,1008,1000
33.506035779212,1008,1000
33.506813332144,1008,1000
33.515014207043,1008,1000
33.520177921796,1008,1000
33.530010921796,1008,1000
33.553678349136,1008,1000
33.562786474728,1008,1000
33.569478921796,1008,1000
33.589299527792,1008,1000
33.59168322628,1008,1000
33.60072224898,1008,1000
33.609611193082,1008,1000
33.620119193082,1008,1000
33.631881944634,1008,1000
33.640279944634,1008,1000
33.650951193082,1008,1000
33.662531520266,1008,1000
33.669884944634,1008,1000
33.68199024898,1008,1000
33.696171824612,1008,1000
33.699164955984,1008,1000
33.719037271406,1008,1000
33.737819467522,1008,1000
33.741233271406,1008,1000
33.742564869464,1008,1000
33.763039271406,1008,1000
33.764865869464,1008,1000
33.776558586995,1008,1000
33.781035542829,1008,1000
33.79016397841,1008,1000
33.824513587543,1008,1000
33.828168207751,1008,1000
33.83597194644,1008,1000
33.851556783659,1008,1000
33.852145403867,1008,1000
33.860019989485,1008,1000
33.8770383745,1008,1000
33.879606294547,1008,1000
33.88976400056,1008,1000
33.89916500056,1008,1000
33.909975011496,1008,1000
33.924047295656,1008,1000
33.945861384095,1008,1000
33.949070026175,1008,1000
33.949622668255,1008,1000
33.961386315428,1008,1000
33.969854011496,1008,1000
33.981224315428,1008,1000
33.991609022432,1008,1000
34.000394371376,1008,1000
34.013043013456,1008,1000
34.019165033228,1008,1000
34.039576765567,1008,1000
34.073754000692,1008,1000
34.076287664364,1008,1000
34.079181328036,1008,1000
34.081106991708,1008,1000
34.116878414563,1008,1000
34.118214078235,1008,1000
34.153097159236,1008,1000
34.153811844226,1008,1000
34.157070465262,1008,1000
34.162071718355,1008,1000
34.17294402364,1008,1000
34.179165054683,1008,1000
34.192622065342,1008,1000
34.206122379374,1008,1000
34.20916507586,1008,1000
34.220990216416,1008,1000
34.23980907586,1008,1000
34.250535552764,1008,1000
34.252258964816,1008,1000
34.25916507586,1008,1000
34.26916507586,1008,1000
34.27916507586,1008,1000
34.292428086378,1008,1000
34.31812340013,1008,1000
34.318667126912,1008,1000
34.319372853694,1008,1000
34.329341499268,1008,1000
34.34217940013,1008,1000
34.350142096756,1008,1000
34.36177340013,1008,1000
34.375369126912,1008,1000
34.395271307258,1008,1000
34.399411487604,1008,1000
34.425335971152,1008,1000
34.42729771841,1008,1000
34.429007465668,1008,1000
34.429803212926,1008,1000
34.441963420606,1008,1000
34.45192286463,1008,1000
34.487674478064,1008,1000
34.510319446479,1008,1000
34.522500283739,1008,1000
34.523089051191,1008,1000
34.528007586095,1008,1000
34.533929208252,1008,1000
34.540460975704,1008,1000
34.541846743156,1008,1000
34.549885137707,1008,1000
34.561860905159,1008,1000
34.569165137707,1008,1000
34.5831794408,1008,1000
34.589165147804,1008,1000
34.611377460712,1008,1000
34.616082303055,1008,1000
34.621404925212,1008,1000
34.633173248076,1008,1000
34.641081460712,1008,1000
34.649557622119,1008,1000
34.66101015776,1008,1000
34.671878460712,1008,1000
34.697161610168,1008,1000
34.702059407347,1008,1000
34.703643214341,1008,1000
34.710922249311,1008,1000
34.723444452477,1008,1000
34.742826480342,1008,1000
34.748515287336,1008,1000
34.750785480342,1008,1000
34.759165177531,1008,1000
34.793778728339,1008,1000
34.797910342327,1008,1000
34.800948772982,1008,1000
34.803009599322,1008,1000
34.811640023359,1008,1000
34.819890197019,1008,1000
34.829479197019,1008,1000
34.842693499688,1008,1000
34.897254499688,1008,1000
34.897906326028,1008,1000
34.899968152368,1008,1000
34.905169679043,1008,1000
34.925806209554,1008,1000
34.926593054956,1008,1000
34.93888074576,1008,1000
34.941563591162,1008,1000
34.942913436564,1008,1000
34.968793868903,1008,1000
34.975010347923,1008,1000
34.976144193325,1008,1000
34.986645907027,1008,1000
35.003004298024,1008,1000
35.032957998359,1008,1000
35.036139862539,1008,1000
35.037570726719,1008,1000
35.043558319259,1008,1000
35.050500911799,1008,1000
35.052432235143,1008,1000
35.076962537528,1008,1000
35.082881401708,1008,1000
35.093765869208,1008,1000
35.117308625306,1008,1000
35.133276054001,1008,1000
35.14171955602,1008,1000
35.144010438692,1008,1000
35.154146543933,1008,1000
35.159479253778,1008,1000
35.177912602787,1008,1000
35.18886752207,1008,1000
35.189741263024,1008,1000
35.213095574228,1008,1000
35.215511475108,1008,1000
35.224996177748,1008,1000
35.262676574228,1008,1000
35.266042375988,1008,1000
35.269152276868,1008,1000
35.294192880388,1008,1000
35.300445790229,1008,1000
35.302718709031,1008,1000
35.313127992833,1008,1000
35.325753695473,1008,1000
35.328647596353,1008,1000
35.334549515155,1008,1000
35.354547127797,1008,1000
35.375265731317,1008,1000
35.396876666555,1008,1000
35.415509546224,1008,1000
35.440421861255,1008,1000
35.482400821227,1008,1000
35.484065757665,1008,1000
35.485357694103,1008,1000
35.487738630541,1008,1000
35.499840376293,1008,1000
35.503364228982,1008,1000
35.510090673348,1008,1000
35.521581997922,1008,1000
35.52307595171,1008,1000
35.525082905498,1008,1000
35.554569499806,1008,1000
35.555230453594,1008,1000
35.586063172884,1008,1000
35.59348808046,1008,1000
35.619284862905,1008,1000
35.627581746305,1008,1000
35.639361658855,1008,1000
35.642814629705,1008,1000
35.643832600555,1008,1000
35.661004454805,1008,1000
35.703695167703,1008,1000
35.709537130575,1008,1000
35.715960118199,1008,1000
35.717508105823,1008,1000
35.718921093447,1008,1000
35.726512054034,1008,1000
35.759853648596,1008,1000
35.76058663622,1008,1000
35.761774623844,1008,1000
35.763686599092,1008,1000
35.771943586716,1008,1000
35.775185936996,1008,1000
35.812889796319,1008,1000
35.829703005975,1008,1000
35.841425010047,1008,1000
35.850834014159,1008,1000
35.854532018271,1008,1000
35.856152022383,1008,1000
35.870870051167,1008,1000
35.880737063503,1008,1000
35.883546067615,1008,1000
35.905435104251,1008,1000
35.906015124563,1008,1000
35.958240766023,1008,1000
35.960657786335,1008,1000
35.993513908207,1008,1000
35.996223928519,1008,1000
36.020374745416,1008,1000
36.02311578145,1008,1000
36.024798817484,1008,1000
36.027454853518,1008,1000
36.028777889552,1008,1000
36.047294069722,1008,1000
36.048018105756,1008,1000
36.086089762618,1008,1000
36.089381691869,1008,1000
36.094709763937,1008,1000
36.122269724252,1008,1000
36.122948775156,1008,1000
36.12552382606,1008,1000
36.133153775156,1008,1000
36.139355856229,1008,1000
36.164248368955,1008,1000
36.185742557701,1008,1000
36.203820710106,1008,1000
36.20449077491,1008,1000
36.232021163734,1008,1000
36.272809738152,1008,1000
36.275613802956,1008,1000
36.282636738152,1008,1000
36.28667386776,1008,1000
36.30987675101,1008,1000
36.33833475101,1008,1000
36.341458906334,1008,1000
36.382554906334,1008,1000
36.384737983996,1008,1000
36.388029061658,1008,1000
36.39059913932,1008,1000
36.395445294644,1008,1000
36.425865187076,1008,1000
36.426643277606,1008,1000
36.430267368136,1008,1000
36.432512549196,1008,1000
36.466805763878,1008,1000
36.487017763878,1008,1000
36.488592854408,1008,1000
36.519764264247,1008,1000
36.527570576739,1008,1000
36.532505680903,1008,1000
36.534103785067,1008,1000
36.537425889231,1008,1000
36.540242993395,1008,1000
36.540985097559,1008,1000
36.548864305887,1008,1000
36.553335722543,1008,1000
36.558649139199,1008,1000
36.559864243363,1008,1000
36.581377777512,1008,1000
36.583853881676,1008,1000
36.58606398584,1008,1000
36.640162124276,1008,1000
36.645576361488,1008,1000
36.664902791954,1008,1000
36.66743691056,1008,1000
36.669021029166,1008,1000
36.693918859408,1008,1000
38.107164727911,1008,1000
38.115084048571,1008,1000
38.181886410171,1008,1000
38.184128745271,1008,1000
38.184799080371,1008,1000
38.337375534493,1008,1000
38.378622446557,1008,1000
38.510110015993,1008,1000
38.634973615071,1008,1000
38.693210282283,1008,1000
38.745196206819,1008,1000
38.747586628739,1008,1000
38.86723846703,1008,1000
38.869561903408,1008,1000
38.888123605546,1008,1000
39.086878173296,1008,1000
39.154311279405,1008,1000
39.207889173261,1008,1000
39.220713667637,1008,1000
39.356555874908,1008,1000
39.36879632567,1008,1000
39.508975397771,1008,1000
39.56265440009,1008,1000
39.59249908946,1008,1000
39.623021746618,1008,1000
39.779700989068,1008,1000
39.784319555956,1008,1000
39.907671729466,1008,1000
39.977969659166,1008,1000
40.341725438134,1008,1000
40.56311517123,1008,1000
40.783675811389,1008,1000
68.91319486755,1008,1000
68.919168196213,1008,1000
68.929168196213,1008,1000
68.93960968244,1008,1000
68.949168196213,1008,1000
68.959168196213,1008,1000
68.969168196213,1008,1000
68.979694276264,1008,1000
68.989168199904,1008,1000
68.999168199904,1008,1000
69.009168203772,1008,1000
69.019163358972,1008,1000
69.029163358972,1008,1000
69.039163358972,1008,1000
69.049163358972,1008,1000
69.059254856589,1008,1000
69.069163358972,1008,1000
69.079163358972,1008,1000
69.08916336284,1008,1000
69.09999136284,1008,1000
69.109163366913,1008,1000
69.119163366913,1008,1000
69.129163366913,1008,1000
69.139690624053,1008,1000
69.149163366913,1008,1000
69.159890771867,1008,1000
69.169163366913,1008,1000
69.179163366913,1008,1000
69.189423060478,1008,1000
69.199163370986,1008,1000
69.209163375073,1008,1000
69.219163375073,1008,1000
69.229163375073,1008,1000
69.239163375073,1008,1000
69.249547473592,1008,1000
69.259163375073,1008,1000
69.269163375073,1008,1000
69.279163375073,1008,1000
69.28916337916,1008,1000
69.29916337916,1008,1000
69.309163383222,1008,1000
69.319163383222,1008,1000
69.329163383222,1008,1000
69.339163383222,1008,1000
69.349163383222,1008,1000
69.359163383222,1008,1000
69.369163383222,1008,1000
69.379163383222,1008,1000
69.389163387284,1008,1000
69.399163387284,1008,1000
69.409163391232,1008,1000
69.419163391232,1008,1000
69.430275391232,1008,1000
69.439163391232,1008,1000
69.449163391232,1008,1000
69.459163391232,1008,1000
69.469483560791,1008,1000
69.479163391232,1008,1000
69.48916339518,1008,1000
69.49916339518,1008,1000
69.509163398974,1008,1000
69.519806116858,1008,1000
69.529163398974,1008,1000
69.539163398974,1008,1000
69.549163398974,1008,1000
69.559163398974,1008,1000
69.569163398974,1008,1000
69.580090673348,1008,1000
69.591258695764,1008,1000
69.599193432898,1008,1000
69.609255850156,1008,1000
69.62173770352,1008,1000
69.629163406646,1008,1000
69.639163406646,1008,1000
69.649163406646,1008,1000
69.659163406646,1008,1000
69.669473132272,1008,1000
69.680463406646,1008,1000
69.689163410524,1008,1000
69.699163410524,1008,1000
69.709163422754,1008,1000
69.719163422754,1008,1000
69.729163422754,1008,1000
69.739163422754,1008,1000
69.749163422754,1008,1000
69.759163422754,1008,1000
69.769859156052,1008,1000
69.779163422754,1008,1000
69.789163434984,1008,1000
69.799163434984,1008,1000
69.809163438856,1008,1000
69.819163438856,1008,1000
69.829163438856,1008,1000
69.839163438856,1008,1000
69.849163438856,1008,1000
69.85925492156,1008,1000
69.869163438856,1008,1000
69.879969255124,1008,1000
69.889163442728,1008,1000
69.899163442728,1008,1000
69.909163446684,1008,1000
69.919163446684,1008,1000
69.929163446684,1008,1000
69.939163446684,1008,1000
69.949200335718,1008,1000
69.959163446684,1008,1000
69.969954685471,1008,1000
69.979163446684,1008,1000
69.98916345064,1008,1000
69.999308294264,1008,1000
70.00916345467,1008,1000
70.01916345467,1008,1000
70.02916345467,1008,1000
70.03916345467,1008,1000
70.04916345467,1008,1000
70.059566466793,1008,1000
70.06916345467,1008,1000
70.07916345467,1008,1000
70.0891634587,1008,1000
70.1001804587,1008,1000
70.109163462806,1008,1000
70.119163462806,1008,1000
70.129163462806,1008,1000
70.139163462806,1008,1000
70.149163462806,1008,1000
70.159163462806,1008,1000
70.169163462806,1008,1000
70.179163462806,1008,1000
70.189783252264,1008,1000
70.199163466912,1008,1000
70.209163471093,1008,1000
70.219163471093,1008,1000
70.229163471093,1008,1000
70.239823554722,1008,1000
70.249163471093,1008,1000
70.259163471093,1008,1000
70.269163471093,1008,1000
70.280090673348,1008,1000
70.289163475274,1008,1000
70.299163475274,1008,1000
70.309163479552,1008,1000
70.319163479552,1008,1000
70.329435360926,1008,1000
70.339163479552,1008,1000
70.349163479552,1008,1000
70.359163479552,1008,1000
70.369641856213,1008,1000
70.379163479552,1008,1000
70.38916348383,1008,1000
70.39916348383,1008,1000
70.409163488199,1008,1000
70.419163488199,1008,1000
70.429163488199,1008,1000
70.439163488199,1008,1000
70.449163488199,1008,1000
70.459163488199,1008,1000
70.469163488199,1008,1000
70.479163488199,1008,1000
70.489960406528,1008,1000
70.499163492568,1008,1000
70.509163497018,1008,1000
70.519163497018,1008,1000
70.529677424085,1008,1000
70.539163497018,1008,1000
70.549163497018,1008,1000
70.559163497018,1008,1000
70.569163497018,1008,1000
70.579410230198,1008,1000
70.589163501468,1008,1000
70.600108501468,1008,1000
70.609163506002,1008,1000
70.619163506002,1008,1000
70.629163506002,1008,1000
70.639163506002,1008,1000
70.649163506002,1008,1000
70.659163506002,1008,1000
70.669163506002,1008,1000
70.679163506002,1008,1000
70.689672714631,1008,1000
70.699163510536,1008,1000
70.70916351516,1008,1000
70.71916351516,1008,1000
70.72916351516,1008,1000
70.73916351516,1008,1000
70.74916351516,1008,1000
70.75916351516,1008,1000
70.771286183391,1008,1000
70.77916351516,1008,1000
70.789163519784,1008,1000
70.799163519784,1008,1000
70.81015603859,1008,1000
70.819163524496,1008,1000
70.829163524496,1008,1000
70.839163524496,1008,1000
70.849163524496,1008,1000
70.859486895107,1008,1000
70.870090673348,1008,1000
70.879163524496,1008,1000
70.889163529208,1008,1000
70.89962389445,1008,1000
70.909163534015,1008,1000
70.919163534015,1008,1000
70.929163534015,1008,1000
70.939163534015,1008,1000
70.949163534015,1008,1000
70.959473385163,1008,1000
70.969796909329,1008,1000
70.979163534015,1008,1000
70.989163538822,1008,1000
70.999163538822,1008,1000
71.00916354371,1008,1000
71.01916354371,1008,1000
71.02916354371,1008,1000
71.03916354371,1008,1000
71.04916354371,1008,1000
71.059757938161,1008,1000
71.06916354371,1008,1000
71.07916354371,1008,1000
71.089163548598,1008,1000
71.099163548598,1008,1000
71.109163553576,1008,1000
71.119163553576,1008,1000
71.129163553576,1008,1000
71.139163553576,1008,1000
71.149163553576,1008,1000
71.159163553576,1008,1000
71.169163553576,1008,1000
71.179163553576,1008,1000
71.189163558554,1008,1000
71.199163558554,1008,1000
71.211043861704,1008,1000
71.219163563631,1008,1000
71.229163563631,1008,1000
71.239163563631,1008,1000
71.249163563631,1008,1000
71.259163563631,1008,1000
71.269163563631,1008,1000
71.279163563631,1008,1000
71.289163568708,1008,1000
71.299163568708,1008,1000
71.309163573886,1008,1000
71.319163573886,1008,1000
71.329163573886,1008,1000
71.339163573886,1008,1000
71.349163573886,1008,1000
71.359163573886,1008,1000
71.369852573886,1008,1000
71.379163573886,1008,1000
71.389163579064,1008,1000
71.399163579064,1008,1000
71.409163584344,1008,1000
71.419889369839,1008,1000
71.429163584344,1008,1000
71.439163584344,1008,1000
71.449163584344,1008,1000
71.459365484882,1008,1000
71.470258383874,1008,1000
71.479163584344,1008,1000
71.489163589624,1008,1000
71.499405598281,1008,1000
71.509294291497,1008,1000
71.519163595006,1008,1000
71.529163595006,1008,1000
71.539163595006,1008,1000
71.549163595006,1008,1000
71.560980893384,1008,1000
71.569163595006,1008,1000
71.580113720554,1008,1000
71.589874600388,1008,1000
71.599163600388,1008,1000
71.60916360582,1008,1000
71.61916360582,1008,1000
71.62916360582,1008,1000
71.63916360582,1008,1000
71.64916360582,1008,1000
71.65916360582,1008,1000
71.670274653026,1008,1000
71.67949553286,1008,1000
71.689163611252,1008,1000
71.699163611252,1008,1000
71.710090673348,1008,1000
71.719163616738,1008,1000
71.729163616738,1008,1000
71.739163616738,1008,1000
71.749163616738,1008,1000
71.759850596416,1008,1000
71.769163616738,1008,1000
71.780090673348,1008,1000
71.789163622224,1008,1000
71.799522565614,1008,1000
71.809163627737,1008,1000
71.819163627737,1008,1000
71.829335812999,1008,1000
71.839163627737,1008,1000
71.849318550805,1008,1000
71.859163627737,1008,1000
71.870728298757,1008,1000
71.879163627737,1008,1000
71.88916363325,1008,1000
71.89916363325,1008,1000
71.909163638808,1008,1000
71.919163638808,1008,1000
71.929163638808,1008,1000
71.939163638808,1008,1000
71.949163638808,1008,1000
71.960187264217,1008,1000
71.969163638808,1008,1000
71.979163638808,1008,1000
71.989163644366,1008,1000
71.999163644366,1008,1000
72.009163649979,1008,1000
72.019163649979,1008,1000
72.029163649979,1008,1000
72.039163649979,1008,1000
72.049619240848,1008,1000
72.059163649979,1008,1000
72.070899948588,1008,1000
72.079163649979,1008,1000
72.089163655592,1008,1000
72.100234655592,1008,1000
72.109163661218,1008,1000
72.119163661218,1008,1000
72.129163661218,1008,1000
72.139163661218,1008,1000
72.149163661218,1008,1000
72.159163661218,1008,1000
72.169163661218,1008,1000
72.179163661218,1008,1000
72.19138495984,1008,1000
72.199163666844,1008,1000
72.209163672582,1008,1000
72.220126672582,1008,1000
72.229163672582,1008,1000
72.239163672582,1008,1000
72.249163672582,1008,1000
72.259163672582,1008,1000
72.269880516885,1008,1000
72.279477672582,1008,1000
72.289604045761,1008,1000
72.29916367832,1008,1000
72.309729683533,1008,1000
72.319163684299,1008,1000
72.329163684299,1008,1000
72.339163684299,1008,1000
72.349163684299,1008,1000
72.359456527836,1008,1000
72.369163684299,1008,1000
72.379163684299,1008,1000
72.389163690278,1008,1000
72.399163690278,1008,1000
72.409163696281,1008,1000
72.420041696281,1008,1000
72.429163696281,1008,1000
72.439163696281,1008,1000
72.449163696281,1008,1000
72.459163696281,1008,1000
72.469834696281,1008,1000
72.479163696281,1008,1000
72.489163702284,1008,1000
72.499163702284,1008,1000
72.509671731231,1008,1000
72.520239708298,1008,1000
72.529163708298,1008,1000
72.539163708298,1008,1000
72.549163708298,1008,1000
72.559473731231,1008,1000
72.569163708298,1008,1000
72.579163708298,1008,1000
72.589163714312,1008,1000
72.599736106155,1008,1000
72.60970775538,1008,1000
72.61916372043,1008,1000
72.62916372043,1008,1000
72.64168372043,1008,1000
72.64916372043,1008,1000
72.65916372043,1008,1000
72.66916372043,1008,1000
72.67916372043,1008,1000
72.689163726548,1008,1000
72.699163726548,1008,1000
72.7091637328,1008,1000
72.7191637328,1008,1000
72.7291637328,1008,1000
72.7391637328,1008,1000
72.7491637328,1008,1000
72.7591637328,1008,1000
72.7691637328,1008,1000
72.7791637328,1008,1000
72.789163932923,1008,1000
72.800016210802,1008,1000
72.809163745369,1008,1000
72.819744745369,1008,1000
72.829163745369,1008,1000
72.839163745369,1008,1000
72.849163745369,1008,1000
72.860234745369,1008,1000
72.869163745369,1008,1000
72.879163745369,1008,1000
72.88966428914,1008,1000
72.899163751686,1008,1000
72.90916375809,1008,1000
72.91916375809,1008,1000
72.92916375809,1008,1000
72.93916375809,1008,1000
72.949648830111,1008,1000
72.95916375809,1008,1000
72.96916375809,1008,1000
72.979677946485,1008,1000
72.989163764494,1008,1000
72.999163764494,1008,1000
73.009163770975,1008,1000
73.019163770975,1008,1000
73.029163770975,1008,1000
73.039163770975,1008,1000
73.049712770975,1008,1000
73.059163770975,1008,1000
73.069163770975,1008,1000
73.079163770975,1008,1000
73.089163777456,1008,1000
73.099163777456,1008,1000
73.109933784091,1008,1000
