X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.242906952537,1008,1000
33.246282460973,1008,1000
33.251231784598,1008,1000
33.259416883539,1008,1000
33.276842883539,1008,1000
33.280209883539,1008,1000
33.292135999352,1008,1000
33.29910289521,1008,1000
33.309795906784,1008,1000
33.323172807746,1008,1000
33.329102906784,1008,1000
33.341940410272,1008,1000
33.349102906784,1008,1000
33.361361906784,1008,1000
33.369789514161,1008,1000
33.386191629974,1008,1000
33.392129693142,1008,1000
33.409780552107,1008,1000
33.412587661127,1008,1000
33.419795929821,1008,1000
33.435649038841,1008,1000
33.445905929821,1008,1000
33.451204484331,1008,1000
33.505191853324,1008,1000
33.506865430486,1008,1000
33.510106007648,1008,1000
33.512508161972,1008,1000
33.516524893458,1008,1000
33.51904047062,1008,1000
33.564142430486,1008,1000
33.586326430486,1008,1000
33.589000007648,1008,1000
33.591669853324,1008,1000
33.592231430486,1008,1000
33.594477007648,1008,1000
33.660350875706,1008,1000
33.663136074794,1008,1000
33.667200674338,1008,1000
33.667870273882,1008,1000
33.670349873426,1008,1000
33.675653072514,1008,1000
33.681438875706,1008,1000
33.690164986318,1008,1000
33.699710986318,1008,1000
33.711405997372,1008,1000
33.723151675595,1008,1000
33.734218997372,1008,1000
33.739730997372,1008,1000
33.768104897814,1008,1000
33.768801519466,1008,1000
33.770183141118,1008,1000
33.796739897814,1008,1000
33.797292519466,1008,1000
33.810014740555,1008,1000
33.832537740555,1008,1000
33.834642362207,1008,1000
33.836228983859,1008,1000
33.839103019345,1008,1000
33.863416884301,1008,1000
33.868959505953,1008,1000
33.870872919652,1008,1000
33.879417019345,1008,1000
33.889103030264,1008,1000
33.903858505438,1008,1000
33.913906941214,1008,1000
33.921960706097,1008,1000
33.929103041045,1008,1000
33.939742041045,1008,1000
33.949976041045,1008,1000
33.959657041045,1008,1000
33.969787041045,1008,1000
33.998763281102,1008,1000
34.000102051826,1008,1000
34.009911827352,1008,1000
34.022830062469,1008,1000
34.035555648838,1008,1000
34.043478364138,1008,1000
34.057536062469,1008,1000
34.059942827352,1008,1000
34.069774062469,1008,1000
34.082806648838,1008,1000
34.091183772254,1008,1000
34.107848859635,1008,1000
34.117596274331,1008,1000
34.122367769955,1008,1000
34.129103083617,1008,1000
34.141537790965,1008,1000
34.151802634807,1008,1000
34.160939083617,1008,1000
34.172162769955,1008,1000
34.181546579709,1008,1000
34.190490934163,1008,1000
34.199913677595,1008,1000
34.209864104488,1008,1000
34.222116560648,1008,1000
34.246616463133,1008,1000
34.247250191213,1008,1000
34.249103104488,1008,1000
34.274795004242,1008,1000
34.281367004242,1008,1000
34.283382732322,1008,1000
34.289921516287,1008,1000
34.31628477323,1008,1000
34.318503521764,1008,1000
34.322804018832,1008,1000
34.333793125081,1008,1000
34.344787521764,1008,1000
34.355423622149,1008,1000
34.361795125081,1008,1000
34.374973309321,1008,1000
34.381659392566,1008,1000
34.389823135308,1008,1000
34.404190893929,1008,1000
34.42548104487,1008,1000
34.434701350994,1008,1000
34.437429119702,1008,1000
34.456989994314,1008,1000
34.459103145395,1008,1000
34.47340204487,1008,1000
34.486802582286,1008,1000
34.490101155482,1008,1000
34.507300702846,1008,1000
34.53180600897,1008,1000
34.553125034663,1008,1000
34.553911823267,1008,1000
34.568815064766,1008,1000
34.56952985337,1008,1000
34.573778430578,1008,1000
34.58348804475,1008,1000
34.584998813458,1008,1000
34.591713175378,1008,1000
34.600089276162,1008,1000
34.630511892602,1008,1000
34.631055700822,1008,1000
34.655981084382,1008,1000
34.658514892602,1008,1000
34.668339359218,1008,1000
34.670103167438,1008,1000
34.682403084382,1008,1000
34.690945084382,1008,1000
34.703779012881,1008,1000
34.735224367878,1008,1000
34.736602730125,1008,1000
34.749276758824,1008,1000
34.749856586378,1008,1000
34.752385241486,1008,1000
34.761249095937,1008,1000
34.770210204661,1008,1000
34.779103204661,1008,1000
34.795360869436,1008,1000
34.804628223854,1008,1000
34.81307507046,1008,1000
34.822713122768,1008,1000
34.838800878962,1008,1000
34.845746399012,1008,1000
34.856883043629,1008,1000
34.884329122768,1008,1000
34.902855190458,1008,1000
34.904239037064,1008,1000
34.909417242766,1008,1000
34.94988414154,1008,1000
34.950857006918,1008,1000
34.952355872296,1008,1000
35.01149910154,1008,1000
35.013658985406,1008,1000
35.016201869272,1008,1000
35.033822404736,1008,1000
35.038170288602,1008,1000
35.043171056334,1008,1000
35.0469039402,1008,1000
35.050504824066,1008,1000
35.070337243396,1008,1000
35.088663662726,1008,1000
35.089333546592,1008,1000
35.147170827647,1008,1000
35.172485240079,1008,1000
35.173777142151,1008,1000
35.177965946295,1008,1000
35.18460392477,1008,1000
35.199660416924,1008,1000
35.203322247948,1008,1000
35.23887995613,1008,1000
35.250089276162,1008,1000
35.252151751363,1008,1000
35.278506116146,1008,1000
35.282535036138,1008,1000
35.287673876122,1008,1000
35.288415796114,1008,1000
35.289918716106,1008,1000
35.306658127355,1008,1000
35.363989964312,1008,1000
35.365078901942,1008,1000
35.373847590092,1008,1000
35.393766151422,1008,1000
35.402424059534,1008,1000
35.42952818613,1008,1000
35.430234141114,1008,1000
35.460632141114,1008,1000
35.467416096098,1008,1000
35.469126051082,1008,1000
35.471660006066,1008,1000
35.479465780986,1008,1000
35.483422690954,1008,1000
35.485920645938,1008,1000
35.525122350205,1008,1000
35.526778322257,1008,1000
35.533598238413,1008,1000
35.535700210465,1008,1000
35.544979126621,1008,1000
35.572757934268,1008,1000
35.58817276658,1008,1000
35.588842738632,1008,1000
35.592303710684,1008,1000
35.64761255991,1008,1000
35.650465189728,1008,1000
35.67128915623,1008,1000
35.695336782182,1008,1000
35.732148837917,1008,1000
35.741579848581,1008,1000
35.751600864577,1008,1000
35.757982875241,1008,1000
35.781760917897,1008,1000
35.785870923229,1008,1000
35.789205928561,1008,1000
35.830194072877,1008,1000
35.832637115961,1008,1000
35.868181288297,1008,1000
35.896619319246,1008,1000
35.898518340788,1008,1000
35.90012936233,1008,1000
35.910042474728,1008,1000
35.91913754966,1008,1000
35.922368624592,1008,1000
35.933093313628,1008,1000
35.936140351094,1008,1000
35.93826438856,1008,1000
35.939560426026,1008,1000
36.004694358663,1008,1000
36.007561411267,1008,1000
36.012642516475,1008,1000
36.067572937307,1008,1000
36.070278042515,1008,1000
36.104142597275,1008,1000
36.147076343126,1008,1000
36.181403343126,1008,1000
36.185634477054,1008,1000
36.186430544018,1008,1000
36.225519757782,1008,1000
36.250432319672,1008,1000
36.260247560482,1008,1000
36.261372640752,1008,1000
36.261979721022,1008,1000
36.264491881562,1008,1000
36.279878202642,1008,1000
36.282214282912,1008,1000
36.283019363182,1008,1000
36.303990690627,1008,1000
36.305790783627,1008,1000
36.307514969627,1008,1000
36.308068062627,1008,1000
36.329685115569,1008,1000
36.330657195839,1008,1000
36.345928660839,1008,1000
36.434729083592,1008,1000
36.436791189278,1008,1000
36.445543506336,1008,1000
36.447271612022,1008,1000
36.457918140452,1008,1000
36.461103246138,1008,1000
36.462363351824,1008,1000
36.46293445751,1008,1000
36.519827095668,1008,1000
36.54063183547,1008,1000
36.554661272514,1008,1000
36.559488680958,1008,1000
36.577761132302,1008,1000
36.585663372274,1008,1000
36.609049488043,1008,1000
36.611232622387,1008,1000
36.628047562795,1008,1000
36.689251040579,1008,1000
36.690952174923,1008,1000
36.727579172859,1008,1000
36.729033321585,1008,1000
36.731139470311,1008,1000
36.790630858866,1008,1000
36.791445007592,1008,1000
36.8140446312,1008,1000
36.831267233562,1008,1000
36.903879433984,1008,1000
36.910349966286,1008,1000
36.91093014372,1008,1000
36.915514676022,1008,1000
36.93115551443,1008,1000
36.958325743562,1008,1000
36.998961899464,1008,1000
37.003632652442,1008,1000
37.054130167849,1008,1000
37.055543359697,1008,1000
37.085860950627,1008,1000
37.092585571206,1008,1000
37.138459405508,1008,1000
37.167213848936,1008,1000
37.204704688188,1008,1000
37.210542129468,1008,1000
37.229596453308,1008,1000
37.275953880348,1008,1000
37.304507777304,1008,1000
37.373227067808,1008,1000
37.452245727784,1008,1000
37.456151476068,1008,1000
37.459283974924,1008,1000
37.465999723208,1008,1000
37.470563972636,1008,1000
37.533990766716,1008,1000
37.537372030536,1008,1000
37.537997294356,1008,1000
37.556129877276,1008,1000
37.561932668736,1008,1000
37.565277932556,1008,1000
37.64490928378,1008,1000
37.709155366491,1008,1000
37.712431951943,1008,1000
37.731523830121,1008,1000
37.733531122847,1008,1000
37.741061708299,1008,1000
37.743569001025,1008,1000
37.780870757381,1008,1000
37.806108949861,1008,1000
37.851050997007,1008,1000
37.870174578187,1008,1000
37.984334253574,1008,1000
38.039458890942,1008,1000
38.054928562766,1008,1000
38.055571898678,1008,1000
38.079961585974,1008,1000
38.11404333087,1008,1000
38.15769508243,1008,1000
38.180829483678,1008,1000
38.20896190658,1008,1000
38.210636271328,1008,1000
38.214985636076,1008,1000
38.249479459816,1008,1000
38.27726355406,1008,1000
38.652235826492,1008,1000
38.685585206044,1008,1000
39.014981534606,1008,1000
39.176299677371,1008,1000
39.331928086677,1008,1000
39.339485610261,1008,1000
39.449807204987,1008,1000
39.467543916783,1008,1000
39.682627482209,1008,1000
39.817617592401,1008,1000
39.918648512691,1008,1000
40.178862453831,1008,1000
40.251879144176,1008,1000
40.34190984063,1008,1000
40.803094848028,1008,1000
41.261122459623,1008,1000
41.393160348348,1008,1000
41.881898256349,1008,1000
42.269242522109,1008,1000
57.943786310619,1008,1000
57.949105788817,1008,1000
57.959105788817,1008,1000
57.969577728669,1008,1000
57.979105788817,1008,1000
57.98954593137,1008,1000
57.999105787582,1008,1000
58.009105786456,1008,1000
58.019105786456,1008,1000
58.029773421921,1008,1000
58.039105786456,1008,1000
58.049100941656,1008,1000
58.059100941656,1008,1000
58.069100941656,1008,1000
58.079100941656,1008,1000
58.08910094053,1008,1000
58.09910094053,1008,1000
58.109100939509,1008,1000
58.119100939509,1008,1000
58.129100939509,1008,1000
58.139100939509,1008,1000
58.149100939509,1008,1000
58.159100939509,1008,1000
58.169100939509,1008,1000
58.179100939509,1008,1000
58.189121265176,1008,1000
58.199100938488,1008,1000
58.209100937573,1008,1000
58.219100937573,1008,1000
58.229100937573,1008,1000
58.239100937573,1008,1000
58.249100937573,1008,1000
58.259100937573,1008,1000
58.269100937573,1008,1000
58.279100937573,1008,1000
58.289100936658,1008,1000
58.300089276162,1008,1000
58.30910093585,1008,1000
58.31910093585,1008,1000
58.329101957027,1008,1000
58.33910093585,1008,1000
58.349193147145,1008,1000
58.35910093585,1008,1000
58.36910093585,1008,1000
58.37910093585,1008,1000
58.389409014327,1008,1000
58.399100935042,1008,1000
58.409100934339,1008,1000
58.419100934339,1008,1000
58.429100934339,1008,1000
58.439100934339,1008,1000
58.449345103334,1008,1000
58.459100934339,1008,1000
58.469100934339,1008,1000
58.479100934339,1008,1000
58.489100933636,1008,1000
58.499100933636,1008,1000
58.509100933042,1008,1000
58.519100933042,1008,1000
58.529100933042,1008,1000
58.539100933042,1008,1000
58.549100933042,1008,1000
58.559100933042,1008,1000
58.569100933042,1008,1000
58.579100933042,1008,1000
58.589100932448,1008,1000
58.599100932448,1008,1000
58.609100931966,1008,1000
58.619100931966,1008,1000
58.629100931966,1008,1000
58.639100931966,1008,1000
58.649100931966,1008,1000
58.659100931966,1008,1000
58.669100931966,1008,1000
58.679100931966,1008,1000
58.689100931484,1008,1000
58.699100931484,1008,1000
58.709100931111,1008,1000
58.719100931111,1008,1000
58.729100931111,1008,1000
58.739100931111,1008,1000
58.749100931111,1008,1000
58.759100931111,1008,1000
58.769100931111,1008,1000
58.779100931111,1008,1000
58.789100930738,1008,1000
58.799100930738,1008,1000
58.809100930476,1008,1000
58.819100930476,1008,1000
58.829100930476,1008,1000
58.839100930476,1008,1000
58.849100930476,1008,1000
58.860184635581,1008,1000
58.869100930476,1008,1000
58.879100930476,1008,1000
58.889100930214,1008,1000
58.899100930214,1008,1000
58.909100930064,1008,1000
58.919100930064,1008,1000
58.929100930064,1008,1000
58.939100930064,1008,1000
58.949546289483,1008,1000
58.959100930064,1008,1000
58.969100930064,1008,1000
58.979100930064,1008,1000
58.989100929914,1008,1000
58.999100929914,1008,1000
59.009100929875,1008,1000
59.019100929875,1008,1000
59.029100929875,1008,1000
59.039100929875,1008,1000
59.049100929875,1008,1000
59.05962415722,1008,1000
59.069100929875,1008,1000
59.079100929875,1008,1000
59.089100929836,1008,1000
59.099100929836,1008,1000
59.109100929909,1008,1000
59.119100929909,1008,1000
59.129100929909,1008,1000
59.139100929909,1008,1000
59.149100929909,1008,1000
59.159100929909,1008,1000
59.169100929909,1008,1000
59.179926126645,1008,1000
59.189816822629,1008,1000
59.199100929982,1008,1000
59.209100930166,1008,1000
59.219100930166,1008,1000
59.229100930166,1008,1000
59.239100930166,1008,1000
59.249100930166,1008,1000
59.259100930166,1008,1000
59.269431780649,1008,1000
59.279403476633,1008,1000
59.28910093035,1008,1000
59.29910093035,1008,1000
59.309100930645,1008,1000
59.319859252124,1008,1000
59.329100930645,1008,1000
59.339100930645,1008,1000
59.349100930645,1008,1000
59.359100930645,1008,1000
59.369100930645,1008,1000
59.379100930645,1008,1000
59.38910093094,1008,1000
59.39910093094,1008,1000
59.409228036465,1008,1000
59.419100931345,1008,1000
59.429100931345,1008,1000
59.439517129994,1008,1000
59.449100931345,1008,1000
59.459100931345,1008,1000
59.469100931345,1008,1000
59.479100931345,1008,1000
59.48910093175,1008,1000
59.49910093175,1008,1000
59.509100932264,1008,1000
59.519100932264,1008,1000
59.529100932264,1008,1000
59.539675398067,1008,1000
59.549100932264,1008,1000
59.559100932264,1008,1000
59.569100932264,1008,1000
59.579100932264,1008,1000
59.589100932778,1008,1000
59.599100932778,1008,1000
59.609100933402,1008,1000
59.619100933402,1008,1000
59.629100933402,1008,1000
59.639100933402,1008,1000
59.649100933402,1008,1000
59.659100933402,1008,1000
59.669100933402,1008,1000
59.679100933402,1008,1000
59.689100934026,1008,1000
59.699100934026,1008,1000
59.709100934763,1008,1000
59.719100934763,1008,1000
59.729266363804,1008,1000
59.739100934763,1008,1000
59.749100934763,1008,1000
59.759100934763,1008,1000
59.769100934763,1008,1000
59.779100934763,1008,1000
59.7891009355,1008,1000
59.7991009355,1008,1000
59.810245149316,1008,1000
59.819100936344,1008,1000
59.829100936344,1008,1000
59.839100936344,1008,1000
59.850218852488,1008,1000
59.859100936344,1008,1000
59.869100936344,1008,1000
59.879100936344,1008,1000
59.889100937188,1008,1000
59.899723810342,1008,1000
59.909100938136,1008,1000
59.919100938136,1008,1000
59.929100938136,1008,1000
59.939544514462,1008,1000
59.949100938136,1008,1000
59.959100938136,1008,1000
59.969100938136,1008,1000
59.979100938136,1008,1000
59.989100939084,1008,1000
59.999100939084,1008,1000
60.009100940143,1008,1000
60.019100940143,1008,1000
60.029100940143,1008,1000
60.040150531841,1008,1000
60.049100940143,1008,1000
60.059100940143,1008,1000
60.069100940143,1008,1000
60.079100940143,1008,1000
60.089100941202,1008,1000
60.099100941202,1008,1000
60.109100942359,1008,1000
60.119100942359,1008,1000
60.129692198038,1008,1000
60.139100942359,1008,1000
60.14969347051,1008,1000
60.159100942359,1008,1000
60.169100942359,1008,1000
60.179100942359,1008,1000
60.189100943516,1008,1000
60.199100943516,1008,1000
60.209100944779,1008,1000
60.219100944779,1008,1000
60.229100944779,1008,1000
60.239100944779,1008,1000
60.249100944779,1008,1000
60.259100944779,1008,1000
60.269100944779,1008,1000
60.279100944779,1008,1000
60.289100946042,1008,1000
60.299100946042,1008,1000
60.309118259164,1008,1000
60.319100947402,1008,1000
60.329100947402,1008,1000
60.339463175287,1008,1000
60.349100947402,1008,1000
60.359100947402,1008,1000
60.369100947402,1008,1000
60.379100947402,1008,1000
60.389100948762,1008,1000
60.399100948762,1008,1000
60.409100950209,1008,1000
60.419100950209,1008,1000
60.429100950209,1008,1000
60.439100950209,1008,1000
60.449100950209,1008,1000
60.459100950209,1008,1000
60.469100950209,1008,1000
60.479100950209,1008,1000
60.48914281246,1008,1000
60.499100951656,1008,1000
60.509100953211,1008,1000
60.519100953211,1008,1000
60.529100953211,1008,1000
60.539100953211,1008,1000
60.549100953211,1008,1000
60.559100953211,1008,1000
60.569100953211,1008,1000
60.579100953211,1008,1000
60.589100954766,1008,1000
60.599117447794,1008,1000
60.609100956411,1008,1000
60.619100956411,1008,1000
60.629681705868,1008,1000
60.639100956411,1008,1000
60.649100956411,1008,1000
60.659100956411,1008,1000
60.669100956411,1008,1000
60.679100956411,1008,1000
60.689100958056,1008,1000
60.699100958056,1008,1000
60.709100959805,1008,1000
60.720978850942,1008,1000
60.729100959805,1008,1000
60.739100959805,1008,1000
60.749100959805,1008,1000
60.759100959805,1008,1000
60.769100959805,1008,1000
60.779100959805,1008,1000
60.789100961554,1008,1000
60.799100961554,1008,1000
60.809100963396,1008,1000
60.819191673835,1008,1000
60.829100963396,1008,1000
60.839100963396,1008,1000
60.849100963396,1008,1000
60.859105792921,1008,1000
60.869100963396,1008,1000
60.879100963396,1008,1000
60.889100965238,1008,1000
60.899100965238,1008,1000
60.909100967166,1008,1000
60.919100967166,1008,1000
60.929100967166,1008,1000
60.939777727715,1008,1000
60.949100967166,1008,1000
60.959100967166,1008,1000
60.969100967166,1008,1000
60.979100967166,1008,1000
60.989100969094,1008,1000
60.999100969094,1008,1000
61.009100971123,1008,1000
61.019100971123,1008,1000
61.029148422676,1008,1000
61.039100971123,1008,1000
61.049100971123,1008,1000
61.059100971123,1008,1000
61.069100971123,1008,1000
61.079100971123,1008,1000
61.089100973152,1008,1000
61.099100973152,1008,1000
61.10910097527,1008,1000
61.11910097527,1008,1000
61.12910097527,1008,1000
61.13910097527,1008,1000
61.14910097527,1008,1000
61.15910097527,1008,1000
61.16910097527,1008,1000
61.17910097527,1008,1000
61.189100977388,1008,1000
61.199100977388,1008,1000
61.209100979587,1008,1000
61.219100979587,1008,1000
61.229100979587,1008,1000
61.241090820993,1008,1000
61.249100979587,1008,1000
61.259100979587,1008,1000
61.269100979587,1008,1000
61.279100979587,1008,1000
61.289100981786,1008,1000
61.299100981786,1008,1000
61.309100984068,1008,1000
61.319100984068,1008,1000
61.329100984068,1008,1000
61.339100984068,1008,1000
61.349100984068,1008,1000
61.359100984068,1008,1000
61.369100984068,1008,1000
61.379100984068,1008,1000
61.38910098635,1008,1000
61.39910098635,1008,1000
61.409100988721,1008,1000
61.419100988721,1008,1000
61.429353798984,1008,1000
61.439100988721,1008,1000
61.449100988721,1008,1000
61.459100988721,1008,1000
61.469100988721,1008,1000
61.479100988721,1008,1000
61.489100991092,1008,1000
61.499100991092,1008,1000
61.509100993533,1008,1000
61.519100993533,1008,1000
61.529100993533,1008,1000
61.539100993533,1008,1000
61.549100993533,1008,1000
61.560262365467,1008,1000
61.569100993533,1008,1000
61.579100993533,1008,1000
61.589100995974,1008,1000
61.599100995974,1008,1000
61.609100998497,1008,1000
61.619301325068,1008,1000
61.629100998497,1008,1000
61.639100998497,1008,1000
61.649678087802,1008,1000
61.659100998497,1008,1000
61.669994809892,1008,1000
61.679100998497,1008,1000
61.68910100102,1008,1000
61.69910100102,1008,1000
61.709534187919,1008,1000
61.71980502511,1008,1000
61.729101003618,1008,1000
61.739101003618,1008,1000
61.749101003618,1008,1000
61.759455537348,1008,1000
61.769101003618,1008,1000
61.779101003618,1008,1000
61.789101006216,1008,1000
61.799101006216,1008,1000
61.809157757831,1008,1000
61.819101008883,1008,1000
61.829101008883,1008,1000
61.839101008883,1008,1000
61.849101008883,1008,1000
61.859101008883,1008,1000
61.869101008883,1008,1000
61.879101008883,1008,1000
61.88910101155,1008,1000
61.89910101155,1008,1000
61.909803014306,1008,1000
61.919101014306,1008,1000
61.929101014306,1008,1000
61.939101014306,1008,1000
61.949101014306,1008,1000
