X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.879819198311,0.0898192
32.891546549344,0.0915465
32.902675372852,0.0926754
32.936562143508,0.116562
32.937213506886,0.107214
32.939701870264,0.0997019
32.942296656859,0.0922967
32.949121223388,0.0891212
32.959121223388,0.0891212
32.969341641569,0.0893416
32.979782654172,0.0897827
32.994336143508,0.0943361
32.999121235862,0.0891212
33.011065168196,0.0910652
33.023073168196,0.0930732
33.029968644138,0.0899686
33.039121248206,0.0891212
33.049157442132,0.0891574
33.061430557993,0.0914306
33.073423122248,0.0934231
33.080151248206,0.0901512
33.08912126055,0.0891213
33.09912126055,0.0891213
33.109121272764,0.0891213
33.119518136772,0.0895181
33.131721685258,0.0917217
33.139149800234,0.0891498
33.152871050627,0.0928711
33.159886272764,0.0898863
33.17179774084,0.0917977
33.183841192624,0.0938412
33.191101192624,0.0911012
33.203531297061,0.0935313
33.209121297061,0.0891213
33.219597789695,0.0895978
33.229121297061,0.0891213
33.240023484317,0.0900235
33.257076873165,0.0970769
33.259121297061,0.0891213
33.269435297061,0.0894353
33.282734709555,0.0927347
33.291577745804,0.0915777
33.302627220309,0.0926272
33.311173321095,0.0911733
33.319121321095,0.0891213
33.33009278013,0.0900928
33.339756321095,0.0897563
33.351766240692,0.0917662
33.362050781657,0.0920508
33.370116321095,0.0901163
33.383549310671,0.0935493
33.390939240692,0.0909392
33.400033921828,0.0900339
33.424167264328,0.104167
33.426029748526,0.0960297
33.431280264328,0.0912803
33.443466805426,0.0934668
33.450345885829,0.0903459
33.459575885829,0.0895759
33.469890414843,0.0898904
33.487772748526,0.0977727
33.492194716922,0.0921947
33.500475368367,0.0904754
33.513175875935,0.0931759
33.522521287698,0.0925213
33.531541287698,0.0915413
33.545979474066,0.0959795
33.550017368367,0.0900174
33.560966287698,0.0909663
33.569435368367,0.0894354
33.583985305159,0.0939853
33.589934968289,0.089935
33.601821310918,0.0918213
33.61544289923,0.0954429
33.623316310918,0.0933163
33.629733391662,0.0897334
33.64015120871,0.0901512
33.656078453238,0.0960785
33.663979453238,0.0939795
33.672872841706,0.0928728
33.681925310918,0.0919253
33.69694193406,0.0969419
33.699121403272,0.0891214
33.722298333872,0.102298
33.724286887614,0.0942869
33.730092843329,0.0900928
33.744585557069,0.0945856
33.752976557069,0.0929766
33.762946333872,0.0929463
33.775154522233,0.0951545
33.783435968491,0.093436
33.789993426226,0.0899934
33.804831932978,0.0948319
33.809814598637,0.0898146
33.819669500766,0.0896695
33.838472356554,0.0984724
33.840244932978,0.0902449
33.857017298076,0.0970173
33.873094932978,0.103095
33.885216083663,0.105216
33.886002660087,0.0960027
33.90979897779,0.099799
33.91478817545,0.0947882
33.919749460111,0.0897495
33.93009278013,0.0900928
33.942821657771,0.0928217
33.951164460111,0.0911645
33.978158340068,0.0981583
33.980422460111,0.0904225
33.993626668974,0.0936267
34.031943401092,0.111943
34.032496022054,0.102496
34.034025643016,0.0940256
34.049978022054,0.099978
34.060369643016,0.10037
34.06490948238,0.0949095
34.073326783323,0.0933268
34.081754772394,0.0917548
34.090197493446,0.0901975
34.126092422946,0.116092
34.136301065762,0.116301
34.137844708578,0.107845
34.139698351394,0.0996984
34.142385746297,0.0923857
34.152219010075,0.092219
34.160914886604,0.0909149
34.17037852942,0.0903785
34.185035838651,0.0950358
34.204845893147,0.104846
34.209116535963,0.0991165
34.223516108914,0.103516
34.245178444522,0.115178
34.247834108914,0.107834
34.252922437698,0.102922
34.257682632562,0.0976826
34.261862444522,0.0918624
34.269121526088,0.0891215
34.279796526088,0.0897965
34.29338586566,0.0933859
34.299751536876,0.0897515
34.315158540702,0.0951585
34.329240869486,0.0992409
34.334161151514,0.0941612
34.343336205094,0.0933362
34.349891547526,0.0898915
34.360192547526,0.0901925
34.378859304272,0.0988593
34.380095968664,0.090096
34.391253465822,0.0912535
34.408523264886,0.0985233
34.409192971596,0.089193
34.424204254377,0.0942043
34.432806081217,0.0928061
34.44361190026,0.0936119
34.456133336081,0.0961333
34.459697568685,0.0896976
34.470257757219,0.0902578
34.480955254377,0.0909553
34.49011535724,0.0901154
34.516782179097,0.106782
34.519656477231,0.0996565
34.527163890651,0.0971639
34.533143709694,0.0931437
34.539121589564,0.0891216
34.551930317014,0.0919303
34.572755063811,0.102755
34.61801352804,0.118014
34.62635477177,0.116355
34.62708751968,0.107088
34.62782026759,0.0978203
34.632739610164,0.0927396
34.644686874498,0.0946869
34.657453358074,0.0974534
34.659121610164,0.0891216
34.671291610164,0.0912916
34.683418085524,0.0934181
34.690667620394,0.0906676
34.704611398574,0.0946114
34.72313354822,0.103134
34.72585831631,0.0958583
34.755918995938,0.105919
34.759419532118,0.0994195
34.764054460518,0.0940545
34.772640187968,0.0926402
34.783119470748,0.0931195
34.790114490928,0.0901145
34.80887901448,0.098879
34.818039186702,0.0980392
34.825728438508,0.0957284
34.829435650522,0.0894357
34.85037601448,0.100376
34.868219568116,0.0982196
34.87379734114,0.0937973
34.91254139533,0.112541
34.92167758773,0.111678
34.935617692745,0.115618
34.942757500345,0.112758
34.95160558773,0.111606
34.95314439533,0.103144
34.96151458773,0.101515
34.96366020293,0.0936602
34.98491458773,0.104915
34.98975739533,0.0997574
35.019944607062,0.119945
35.044872607062,0.134873
35.049663607062,0.129664
35.050903607062,0.120904
35.051636433994,0.111636
35.056011087858,0.106011
35.074041607062,0.114042
35.075985433994,0.105985
35.078429260926,0.0984293
35.07912168975,0.0891217
35.098137524703,0.0981375
35.101925554923,0.0919256
35.111700208787,0.0917002
35.131770554923,0.101771
35.132994400905,0.0929944
35.155220111611,0.10522
35.159265649557,0.0992656
35.173439445493,0.103439
35.174645291475,0.0946453
35.181490656834,0.0914907
35.233857137455,0.123857
35.235477829419,0.115478
35.236124675401,0.106125
35.242286367365,0.102286
35.283962644876,0.123963
35.288643509622,0.118644
35.289214374368,0.109214
35.291433644876,0.101434
35.294228509622,0.0942285
35.326645663356,0.116646
35.353097663356,0.133098
35.354330546582,0.124331
35.355009429808,0.115009
35.363499546582,0.1135
35.366609429808,0.106609
35.368162313034,0.0981623
35.36943574647,0.0894357
35.37943574647,0.0894357
35.399795488502,0.0997955
35.413993432682,0.103993
35.431747869498,0.111748
35.459600179452,0.1296
35.461979681552,0.12198
35.477495484396,0.127495
35.478818385818,0.118818
35.48061828724,0.110618
35.521065668834,0.131066
35.524683507498,0.124684
35.558767942822,0.138768
35.570750781486,0.140751
35.571528700818,0.131529
35.57469762015,0.124698
35.577285539482,0.117286
35.577838458814,0.107838
35.603181931337,0.113182
35.615859616127,0.11586
35.635939303619,0.125939
35.638698240577,0.118698
35.657728736241,0.127729
35.701089375327,0.141089
35.735272176122,0.165272
35.757093597314,0.167094
35.75938055161,0.149381
35.777580643018,0.157581
35.778768597314,0.148769
35.780608505906,0.140609
35.79210147635,0.142101
35.800854430503,0.140854
35.802271384799,0.132271
35.804427003028,0.124427
35.832332802464,0.142333
35.832939773812,0.13294
35.853769573248,0.14377
35.861979544596,0.14198
35.88254345864,0.142543
35.887800401336,0.1378
35.897287344032,0.137287
35.906494340529,0.136494
35.907227328643,0.127227
35.935776257327,0.145776
35.949033197897,0.149033
35.973122150353,0.163122
35.974522138467,0.154522
35.975273126581,0.145273
36.008873393578,0.148873
36.032873411946,0.162873
36.036173416538,0.156173
36.05361942113,0.153619
36.054343425722,0.144343
36.110854507803,0.170855
36.158783232692,0.188783
36.171011800912,0.191012
36.173022842476,0.183023
36.173701863258,0.173702
36.194956821694,0.184957
36.219509988796,0.19951
36.222679025376,0.192679
36.232175098536,0.182175
36.269162427756,0.199162
36.291055537496,0.201056
36.301424618087,0.201425
36.302999669529,0.193
36.303741720971,0.183742
36.306788772413,0.176789
36.330825132507,0.190825
36.350776338275,0.200776
36.353887389717,0.193887
36.355588441159,0.185588
36.357793492601,0.167793
36.398605007021,0.188605
36.405276327132,0.185276
36.405955392552,0.175955
36.435494785072,0.195495
36.440378850492,0.180379
36.462996112172,0.182996
36.483870504692,0.183871
36.553072484452,0.213072
36.555431562802,0.205432
36.559867641152,0.199868
36.563351719502,0.193352
36.565295797852,0.175296
36.591133878121,0.171134
36.624253412411,0.184253
36.626594503599,0.176595
36.643969324291,0.173969
36.687234962607,0.197235
36.691685144983,0.181685
36.701947523139,0.181948
36.709127836915,0.179128
36.73009278013,0.170093
36.735093464467,0.155093
36.745891987427,0.155892
36.776592928755,0.166593
36.781316137939,0.161316
36.819169704135,0.15917
36.839831620651,0.159832
36.844587858659,0.154588
36.848445096667,0.148445
36.872554929695,0.162555
36.876110167703,0.15611
36.890511558481,0.150512
36.899743796489,0.149744
36.930772511072,0.170773
36.961347578544,0.181348
36.969478245714,0.179478
36.976148512582,0.176149
36.979204646016,0.169205
36.989195912884,0.169196
36.992780046318,0.16278
37.018817749428,0.168818
37.045386931908,0.145387
37.056065670958,0.146066
37.083511114388,0.153511
37.138843779014,0.178844
37.140553941216,0.170554
37.180682238832,0.180682
37.182698401034,0.172698
37.18910211519,0.169102
37.242479690144,0.20248
37.277357926302,0.217358
37.280721102896,0.210721
37.287259632678,0.20726
37.304863522844,0.194864
37.310972522844,0.180973
37.33352166876,0.193522
37.33725966876,0.18726
37.358870432704,0.18887
37.36184662369,0.171847
37.363394814676,0.163395
37.40795712091,0.197957
37.45546217479,0.225462
37.486760733919,0.226761
37.488597939307,0.218598
37.490398144695,0.210398
37.517634449073,0.227634
37.542631548063,0.222632
37.547807767861,0.217808
37.550620987659,0.210621
37.571421451522,0.211421
37.580967110916,0.210967
37.599712429704,0.209712
37.603123890987,0.203124
37.608637359499,0.198637
37.609852593755,0.189853
37.645123526838,0.205124
37.671139698118,0.22114
37.678428430297,0.218428
37.681421664553,0.211422
37.685339869893,0.20534
37.744824156571,0.224824
37.750717653939,0.220718
37.777936146043,0.217936
37.86807374825,0.248074
37.886494551976,0.256495
37.889354559197,0.249355
37.928725525823,0.268726
37.949863450653,0.269863
38.017278061148,0.307278
65.902576108686,0.0925761
65.909124511246,0.0891245
65.919124511246,0.0891245
65.929124511246,0.0891245
65.939124511246,0.0891245
65.949124511246,0.0891245
65.959124511246,0.0891245
65.969124511246,0.0891245
65.979124511246,0.0891245
65.991099576882,0.0910996
65.999124514036,0.0891245
66.009119672068,0.0891197
66.019119672068,0.0891197
66.029119672068,0.0891197
66.039119672068,0.0891197
66.049119672068,0.0891197
66.059119672068,0.0891197
66.069119672068,0.0891197
66.079119672068,0.0891197
66.0891196749,0.0891197
66.0991196749,0.0891197
66.109119677793,0.0891197
66.119119677793,0.0891197
66.129119677793,0.0891197
66.139119677793,0.0891197
66.149119677793,0.0891197
66.159119677793,0.0891197
66.169119677793,0.0891197
66.179119677793,0.0891197
66.189119680686,0.0891197
66.199398386551,0.0893984
66.209119683626,0.0891197
66.219119683626,0.0891197
66.229119683626,0.0891197
66.239119683626,0.0891197
66.249119683626,0.0891197
66.259119683626,0.0891197
66.269119683626,0.0891197
66.279119683626,0.0891197
66.289119686566,0.0891197
66.299119686566,0.0891197
66.309119689565,0.0891197
66.319808689565,0.0898087
66.329119689565,0.0891197
66.339119689565,0.0891197
66.349119689565,0.0891197
66.36092860021,0.0909286
66.369119689565,0.0891197
66.379119689565,0.0891197
66.389119692564,0.0891197
66.399119692564,0.0891197
66.409254855891,0.0892549
66.419119694821,0.0891197
66.429119694821,0.0891197
66.439506008189,0.089506
66.449119694821,0.0891197
66.459119694821,0.0891197
66.469119694821,0.0891197
66.479119694821,0.0891197
66.489119697078,0.0891197
66.499119697078,0.0891197
66.509119699272,0.0891197
66.519119699272,0.0891197
66.529119699272,0.0891197
66.540892609112,0.0908926
66.549119699272,0.0891197
66.559119699272,0.0891197
66.569119699272,0.0891197
66.579119699272,0.0891197
66.589119701466,0.0891197
66.599119701466,0.0891197
66.609119703715,0.0891197
66.619119703715,0.0891197
66.629706810746,0.0897068
66.639119703715,0.0891197
66.649119703715,0.0891197
66.659119703715,0.0891197
66.669569451839,0.0895695
66.679119703715,0.0891197
66.689119705964,0.0891197
66.699119705964,0.0891197
66.709119708274,0.0891197
66.719119708274,0.0891197
66.729119708274,0.0891197
66.739119708274,0.0891197
66.749765398903,0.0897654
66.759119708274,0.0891197
66.769119708274,0.0891197
66.779119708274,0.0891197
66.789119710584,0.0891197
66.799119710584,0.0891197
66.809119712947,0.0891197
66.819119712947,0.0891197
66.829119712947,0.0891197
66.839119712947,0.0891197
66.849119712947,0.0891197
66.859119712947,0.0891197
66.869119712947,0.0891197
66.879119712947,0.0891197
66.88911971531,0.0891197
66.89911971531,0.0891197
66.909119717738,0.0891197
66.919119717738,0.0891197
66.929119717738,0.0891197
66.939119717738,0.0891197
66.950193919969,0.0901939
66.959119717738,0.0891197
66.969119717738,0.0891197
66.979798495744,0.0897985
66.989119720166,0.0891197
66.999119720166,0.0891197
67.00910946427,0.0891095
67.019119722647,0.0891197
67.029119722647,0.0891197
67.039552862486,0.0895529
67.049119722647,0.0891197
67.059119722647,0.0891197
67.069355438261,0.0893554
67.079119722647,0.0891197
67.089119725128,0.0891197
67.099119725128,0.0891197
67.109119727671,0.0891197
67.119119727671,0.0891197
67.129119727671,0.0891197
67.139119727671,0.0891197
67.149119727671,0.0891197
67.159119727671,0.0891197
67.169119727671,0.0891197
67.179119727671,0.0891197
67.189119730214,0.0891197
67.199119730214,0.0891197
67.209119732807,0.0891197
67.219119732807,0.0891197
67.229119732807,0.0891197
67.239254994315,0.089255
67.249119732807,0.0891197
67.259119732807,0.0891197
67.269119732807,0.0891197
67.279119732807,0.0891197
67.2891197354,0.0891197
67.2991197354,0.0891197
67.309119738042,0.0891197
67.319119738042,0.0891197
67.329119738042,0.0891197
67.339119738042,0.0891197
67.349119738042,0.0891197
67.359119738042,0.0891197
67.369119738042,0.0891197
67.379119738042,0.0891197
67.389119740684,0.0891197
67.399119740684,0.0891197
67.409119743381,0.0891197
67.419119743381,0.0891197
67.429119743381,0.0891197
67.439119743381,0.0891197
67.449119743381,0.0891197
67.459119743381,0.0891197
67.469380366143,0.0893804
67.479119743381,0.0891197
67.489119746078,0.0891197
67.50097365925,0.0909737
67.509119748841,0.0891197
67.519119748841,0.0891197
67.529119748841,0.0891197
67.539119748841,0.0891197
67.549119748841,0.0891197
67.559119748841,0.0891197
67.569119748841,0.0891197
67.579119748841,0.0891197
67.589119751604,0.0891198
67.599119751604,0.0891198
67.609119754403,0.0891198
67.619835754403,0.0898358
67.630973664848,0.0909737
67.639119754403,0.0891198
67.649119754403,0.0891198
67.659119754403,0.0891198
67.669119754403,0.0891198
67.679119754403,0.0891198
67.689119757202,0.0891198
67.699119757202,0.0891198
67.709742694525,0.0897427
67.719119760061,0.0891198
67.729119760061,0.0891198
67.739119760061,0.0891198
67.749119760061,0.0891198
67.759119760061,0.0891198
67.769119760061,0.0891198
67.779119760061,0.0891198
67.78911976292,0.0891198
67.79911976292,0.0891198
67.809119765822,0.0891198
67.819119765822,0.0891198
67.829119765822,0.0891198
67.839119765822,0.0891198
67.849119765822,0.0891198
67.859119765822,0.0891198
67.869119765822,0.0891198
67.879119765822,0.0891198
67.89009278013,0.0900928
67.900879412103,0.0908794
67.909119771682,0.0891198
67.919119771682,0.0891198
67.929807653614,0.0898077
67.939886094914,0.0898861
67.949119771682,0.0891198
67.959119771682,0.0891198
67.969119771682,0.0891198
67.979455760276,0.0894558
67.989133504457,0.0891335
67.99911977464,0.0891198
68.009843021959,0.089843
68.019310651115,0.0893107
68.029290092415,0.0892901
68.039264983891,0.089265
68.049119777631,0.0891198
68.059119777631,0.0891198
68.069119777631,0.0891198
68.079119777631,0.0891198
68.089119780622,0.0891198
68.099364022451,0.089364
68.109119783665,0.0891198
68.119119783665,0.0891198
68.129119783665,0.0891198
68.139119783665,0.0891198
68.149119783665,0.0891198
68.159119783665,0.0891198
68.169119783665,0.0891198
68.179119783665,0.0891198
68.189119786708,0.0891198
68.199119786708,0.0891198
68.209119789809,0.0891198
68.219119789809,0.0891198
68.229119789809,0.0891198
68.239119789809,0.0891198
68.249119789809,0.0891198
68.259119789809,0.0891198
68.269479707568,0.0894797
68.279119789809,0.0891198
68.290283478068,0.0902835
68.29911979291,0.0891198
68.309119796044,0.0891198
68.319119796044,0.0891198
68.329119796044,0.0891198
68.339119796044,0.0891198
68.349119796044,0.0891198
68.359119796044,0.0891198
68.369119796044,0.0891198
68.379732493982,0.0897325
68.389119799178,0.0891198
68.399426369115,0.0894264
68.409119802364,0.0891198
68.419119802364,0.0891198
68.429119802364,0.0891198
68.439911802364,0.0899118
68.449119802364,0.0891198
68.459119802364,0.0891198
68.469119802364,0.0891198
68.479119802364,0.0891198
68.48911980555,0.0891198
68.49911980555,0.0891198
68.50963568604,0.0896357
68.519119808785,0.0891198
68.529531831019,0.0895318
68.539119808785,0.0891198
68.549119808785,0.0891198
68.559119808785,0.0891198
68.569119808785,0.0891198
68.579119808785,0.0891198
68.590264328147,0.0902643
68.59911981202,0.0891198
68.609119815279,0.0891198
68.619119815279,0.0891198
68.629119815279,0.0891198
68.639119815279,0.0891198
68.649119815279,0.0891198
68.659119815279,0.0891198
68.669745815279,0.0897458
68.679668363296,0.0896684
68.689119818538,0.0891198
68.699119818538,0.0891198
68.709119821838,0.0891198
68.719119821838,0.0891198
68.73009278013,0.0900928
68.739644136942,0.0896441
68.749119821838,0.0891198
68.759119821838,0.0891198
68.769119821838,0.0891198
68.779119821838,0.0891198
68.789119825138,0.0891198
68.799119825138,0.0891198
68.809119828492,0.0891198
68.819427851403,0.0894279
68.829119828492,0.0891198
68.839119828492,0.0891198
68.849119828492,0.0891198
68.859119828492,0.0891198
68.869119828492,0.0891198
68.879119828492,0.0891198
68.889119831846,0.0891198
68.899119831846,0.0891198
68.909119835258,0.0891198
68.919119835258,0.0891198
68.929119835258,0.0891198
68.939119835258,0.0891198
68.949119835258,0.0891198
68.959119835258,0.0891198
68.969119835258,0.0891198
68.979119835258,0.0891198
68.98911983867,0.0891198
68.99911983867,0.0891198
69.009119842235,0.0891198
69.019119842235,0.0891198
69.029119842235,0.0891198
69.039119842235,0.0891198
69.049119842235,0.0891198
69.059119842235,0.0891198
69.069326863549,0.0893269
69.079119842235,0.0891198
69.0891198458,0.0891198
69.0991198458,0.0891198
69.109119849444,0.0891198
69.119119849444,0.0891198
69.129119849444,0.0891198
69.139119849444,0.0891198
69.149119849444,0.0891198
69.159119849444,0.0891198
69.169119849444,0.0891198
69.179119849444,0.0891198
69.189119853088,0.0891199
69.200168853088,0.0901689
69.209119856867,0.0891199
69.219119856867,0.0891199
69.229119856867,0.0891199
69.239119856867,0.0891199
69.249119856867,0.0891199
69.259119856867,0.0891199
69.269119856867,0.0891199
69.279119856867,0.0891199
69.289545933604,0.0895459
69.299119860646,0.0891199
69.309483681336,0.0894837
69.319119864664,0.0891199
69.329119864664,0.0891199
69.339119864664,0.0891199
69.350094428278,0.0900944
69.359119864664,0.0891199
69.369119864664,0.0891199
69.379119864664,0.0891199
69.389119868682,0.0891199
69.399119868682,0.0891199
69.409119872733,0.0891199
69.419119872733,0.0891199
69.429119872733,0.0891199
69.439714520881,0.0897145
69.449119872733,0.0891199
69.459119872733,0.0891199
69.469119872733,0.0891199
69.479119872733,0.0891199
69.489119876784,0.0891199
69.499119876784,0.0891199
69.509119880794,0.0891199
69.519119880794,0.0891199
69.529119880794,0.0891199
69.539591191986,0.0895912
69.549119880794,0.0891199
69.559119880794,0.0891199
69.569119880794,0.0891199
69.579119880794,0.0891199
69.589119884804,0.0891199
69.599119884804,0.0891199
69.609119888778,0.0891199
69.619119888778,0.0891199
69.629119888778,0.0891199
69.639119888778,0.0891199
69.649119888778,0.0891199
69.660211188443,0.0902112
69.669119888778,0.0891199
69.679119888778,0.0891199
69.689119892752,0.0891199
69.699119892752,0.0891199
69.709119896508,0.0891199
69.719119896508,0.0891199
69.729119896508,0.0891199
69.739119896508,0.0891199
69.749588304821,0.0895883
69.759119896508,0.0891199
69.769119896508,0.0891199
69.779119896508,0.0891199
69.789119900264,0.0891199
69.799119900264,0.0891199
69.809119904107,0.0891199
69.819119904107,0.0891199
69.829119904107,0.0891199
69.839119904107,0.0891199
69.849119904107,0.0891199
69.859119904107,0.0891199
69.869282048265,0.089282
69.879119904107,0.0891199
69.891117815596,0.0911178
69.89911990795,0.0891199
69.909969149614,0.0899691
69.919119920133,0.0891199
69.929119920133,0.0891199
69.939119920133,0.0891199
69.949119920133,0.0891199
69.960241354685,0.0902414
69.969119920133,0.0891199
69.979119920133,0.0891199
69.989119932316,0.0891199
69.9993463018,0.0893463
70.009119936148,0.0891199
70.019119936148,0.0891199
70.029119936148,0.0891199
70.039119936148,0.0891199
70.049753510703,0.0897535
70.059119936148,0.0891199
70.069119936148,0.0891199
70.079119936148,0.0891199
70.089998521482,0.0899985
70.09911993998,0.0891199
70.109466687873,0.0894667
70.119119943903,0.0891199
70.129119943903,0.0891199
70.139119943903,0.0891199
