X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
33.964390792302,0.0396734
33.969935950248,0.0352185
33.976901475978,0.0321841
33.986023475978,0.0313061
33.997090475978,0.0323731
34.006023482193,0.0313061
34.028808580227,0.0440912
34.030111761507,0.0353944
34.036023482193,0.0313061
34.049116482193,0.0343991
34.056023482193,0.0313061
34.066676482193,0.0319591
34.077923482193,0.0332061
34.087995482193,0.0332781
34.096023482193,0.0313061
34.106023488288,0.0313061
34.126240488288,0.0415231
34.129997692796,0.0352803
34.136023488288,0.0313061
34.153144488288,0.0384271
34.157081692796,0.0323643
34.166023488288,0.0313061
34.17715159736,0.0324342
34.186023488288,0.0313061
34.196023488288,0.0313061
34.207530614441,0.0328132
34.219359494237,0.0346421
34.226023494237,0.0313061
34.246247614441,0.0415302
34.247748841979,0.0330314
34.256856494237,0.0321391
34.267072494237,0.0323551
34.276023494237,0.0313061
34.291076614441,0.0363592
34.296023494237,0.0313061
34.306766500103,0.0320491
34.316338988418,0.0316216
34.326023500103,0.0313061
34.346999806965,0.0422824
34.365920232893,0.0512028
34.368957483509,0.0442401
34.387876734125,0.0531593
34.394415984741,0.0496986
34.398569235357,0.0438518
34.410420503386,0.0457031
34.41249377715,0.0377764
34.416075050914,0.0313576
34.426023505838,0.0313061
34.439473649066,0.0347562
34.450232505838,0.0355151
34.456023505838,0.0313061
34.468490505838,0.0337731
34.477617505838,0.0329001
34.493670080558,0.0389527
34.497288354322,0.032571
34.514307666476,0.0395903
34.517474963254,0.0327576
34.536192666476,0.0414753
34.537567963254,0.0328506
34.54694636176,0.032229
34.556023511442,0.0313061
34.575132818304,0.0404154
34.582702115082,0.0379847
34.587072388695,0.032355
34.596023511442,0.0313061
34.60602351693,0.0313061
34.624785823792,0.0400684
34.627521143498,0.0328037
34.650664823792,0.0459474
34.657802143498,0.0430847
34.662270463204,0.0375531
34.66602351693,0.0313061
34.67711751693,0.0324001
34.703580829151,0.0488634
34.706964171621,0.0422468
34.715457514091,0.0407401
34.726363984391,0.0416466
34.727739326861,0.0330219
34.736856522289,0.0321391
34.748184522289,0.0334671
34.756023522289,0.0313061
34.766023522289,0.0313061
34.780849522289,0.0361321
34.786023522289,0.0313061
34.796023522289,0.0313061
34.810959718732,0.0362423
34.830462199542,0.0457448
34.849513680352,0.0547963
34.853014045488,0.0482966
34.855983410624,0.041266
34.87305877576,0.0483414
34.877023140896,0.0423057
34.883297506032,0.0385801
34.886023527544,0.0313061
34.896829527544,0.0321121
34.906023532702,0.0313061
34.931396839564,0.0466794
34.935663227338,0.0409458
34.939861615112,0.0351442
34.946023532702,0.0313061
34.957272609054,0.0325552
34.980091969386,0.0453746
34.986111486982,0.0413941
34.989786004578,0.0350686
35.001516878324,0.0367995
35.00672643296,0.032009
35.016023537735,0.0313061
35.029242537735,0.0345251
35.042370092371,0.0376527
35.051995647007,0.0372782
35.056748537735,0.0320311
35.066023537735,0.0313061
35.089801898041,0.0450845
35.095254452677,0.040537
35.10187302656,0.0371556
35.107249617976,0.0325322
35.120811408506,0.036094
35.140213078212,0.0454957
35.150148669628,0.0454313
35.167992261044,0.0532749
35.19070293075,0.0659855
35.193166522166,0.0584491
35.204160118366,0.0594427
35.222145746164,0.0674283
35.245774439538,0.081057
35.248265067336,0.0735477
35.251376695134,0.0666593
35.274072388508,0.079355
35.279652016306,0.0749346
35.283308644104,0.0685912
35.302699303254,0.0779819
35.30591896709,0.0712016
35.310863630926,0.0661462
35.313426294762,0.0587089
35.316042958598,0.0513256
35.321261622434,0.0465442
35.34276828627,0.0580509
35.350237950106,0.0555205
35.36776466671,0.0630473
35.370417330546,0.0556999
35.38749204715,0.0627746
35.392107710986,0.0573903
35.41649540603,0.071778
35.420485105662,0.0657677
35.436600845138,0.0718834
35.44138754477,0.0666701
35.456261244402,0.0715438
35.474040944034,0.0793235
35.483148643666,0.0784312
35.485103343298,0.0703859
35.49409404293,0.0693766
35.499249742562,0.0645323
35.535789647168,0.0810722
35.562468409044,0.097751
35.59665517092,0.121938
35.601635910342,0.116919
35.60844368058,0.113726
35.628073450818,0.123356
35.631230221056,0.116513
35.648210991294,0.123494
35.658210761532,0.123493
35.66907453177,0.124357
35.671763302008,0.117046
35.689094085868,0.124377
35.696392856106,0.121675
35.699986626344,0.115269
35.716859427496,0.122142
35.721367232568,0.11665
35.73043003764,0.115713
35.751646842712,0.126929
35.757356647784,0.122639
35.761553452856,0.116836
35.766079257928,0.111362
35.774716063316,0.109999
35.786154868388,0.111437
35.818700203472,0.133983
35.822127043056,0.12741
35.844807309176,0.14009
35.84979214876,0.135075
35.858697988344,0.133981
35.869304827928,0.134587
35.875563667512,0.130846
35.885491507096,0.130774
35.905189350255,0.140472
35.908346224087,0.133629
35.912809097919,0.128092
35.923103971751,0.128387
35.945129845583,0.140412
35.951960719415,0.137243
35.955905593247,0.131188
35.963789467079,0.129072
35.979868633241,0.125151
35.983777507073,0.11906
35.986993380905,0.112276
35.991109254737,0.106392
35.993825128569,0.0991077
35.998396002401,0.0936786
36.017927865997,0.10321
36.036227733505,0.11151
36.057091601013,0.122374
36.068125508857,0.123408
36.088099376365,0.133382
36.10776528799,0.143048
36.113817229546,0.1391
36.118757171102,0.13404
36.121833112658,0.127116
36.127728054214,0.123011
36.13050699577,0.11579
36.133501937326,0.108785
36.144469878882,0.109752
36.154703820438,0.109986
36.193705707836,0.138988
36.217232679065,0.152515
36.226864653973,0.152147
36.242284560803,0.157567
36.246414535711,0.151697
36.249274510619,0.144557
36.276017417449,0.1613
36.298904763019,0.164187
36.302732753366,0.158015
36.319083679204,0.164366
36.323618687152,0.158901
36.3296976951,0.15498
36.335497703048,0.15078
36.343525710996,0.148808
36.359240718944,0.154523
36.379422644782,0.164705
36.39642465273,0.171707
36.422865593772,0.188148
36.447553634654,0.202836
36.464111579234,0.209394
36.471018620116,0.206301
36.487508564696,0.212791
36.492160605578,0.207443
36.517507565071,0.22279
36.530131638585,0.225414
36.545069712099,0.230352
36.552053785613,0.227336
36.557529859127,0.222812
36.583589822041,0.238872
36.592904895555,0.238187
36.61025298368,0.245536
36.615279089572,0.240562
36.631098195464,0.246381
36.633904301356,0.239187
36.639663407248,0.234946
36.65838138808,0.243664
36.677504368912,0.252787
36.694404349744,0.259687
36.716110484581,0.271393
36.726421622613,0.271704
36.752244760645,0.287527
36.774908398403,0.290191
36.797929396745,0.303212
36.814545409105,0.309828
36.827307579037,0.31259
36.847398594493,0.322681
36.859021764425,0.324304
36.876716934357,0.332
36.897725104289,0.343008
36.90782830291,0.343111
36.922175504528,0.347458
36.927930706146,0.343213
36.931506907764,0.33679
36.937051109382,0.332334
36.944571311,0.329854
36.968460343216,0.343743
36.990918375432,0.356201
36.99696157705,0.352244
37.026210807137,0.371493
37.039911040107,0.375194
37.059317088627,0.3846
37.085537137147,0.40082
37.092408370117,0.397691
37.116558431796,0.411841
37.13881349625,0.424096
37.148525760326,0.423808
37.18487662667,0.440159
37.197946691124,0.443229
37.204169983321,0.439453
37.229275063313,0.454558
37.241642358209,0.456925
37.259255653105,0.464538
37.265604948001,0.460888
37.275529242897,0.460812
37.291065322889,0.466348
37.293637617785,0.45892
37.296731912681,0.452015
37.30023621015,0.445519
37.304429535544,0.439712
37.328697630628,0.45398
37.350310956022,0.465594
37.371293051106,0.476576
37.39988914619,0.495172
37.444333054311,0.529616
37.469104164151,0.544387
37.476083519847,0.541366
37.501321344898,0.556604
37.506738730624,0.542021
37.525092854804,0.550375
37.5273565369,0.542639
37.565292184172,0.550575
37.606545320029,0.571828
37.607927006727,0.55321
37.615964422221,0.551247
37.649511560379,0.564794
37.679495427333,0.564778
37.683683842827,0.558966
37.75138345306,0.596666
37.7959261913,0.621209
37.830528823965,0.625811
37.838161298299,0.623444
37.875241933097,0.640525
37.896016628459,0.651299
37.92613293386,0.661416
37.951367111884,0.67665
37.960268615306,0.675551
37.97398179333,0.679264
37.980070296752,0.675353
37.991590800174,0.676873
38.005350330454,0.680633
38.05530352104,0.710586
38.062968224328,0.698251
38.119028425257,0.704311
38.136208344011,0.691491
38.145170904783,0.680454
38.148572107573,0.673855
38.168005310363,0.683288
38.169679017373,0.674962
38.189361220163,0.684644
38.243064295132,0.668347
38.249774884234,0.665057
38.26780409891,0.673087
38.26945980949,0.664742
38.292662024166,0.657945
38.321248639643,0.666531
38.345694865835,0.680977
38.348237579789,0.67352
38.382321805981,0.657604
38.390895814117,0.626178
38.424254753421,0.639537
38.455155990791,0.650439
38.475284228161,0.660567
38.498375465531,0.653658
38.525151664534,0.650434
38.539414384706,0.644697
38.571059585232,0.646342
38.58950283339,0.644785
38.59397950593,0.639262
38.59646217847,0.631745
38.610608435653,0.635891
38.676605753789,0.651888
38.697386918137,0.66267
38.719401705425,0.614684
38.731689432547,0.616972
38.756232701323,0.631515
38.783295970099,0.648579
38.813159247437,0.668442
38.821138001639,0.656421
38.841493280261,0.656776
38.853209558883,0.638492
38.933731667827,0.689014
38.952928956039,0.688212
38.953616686829,0.678899
38.978824975041,0.694108
38.982870263253,0.678153
39.002265602983,0.647548
39.035949159431,0.671232
39.105234759436,0.700517
39.128767065872,0.70405
39.12954480116,0.684827
39.164123735084,0.689406
39.18266704152,0.68795
39.196971347956,0.692254
39.219561084244,0.704844
39.25010494528,0.705388
39.290346806316,0.725629
39.306229128676,0.731512
39.327364015878,0.742647
39.34627050744,0.721553
39.360826394642,0.706109
39.381262857106,0.706545
39.392280744308,0.697563
39.423005074711,0.718288
39.433600397641,0.708883
39.435977138591,0.69126
39.465024633843,0.680307
39.493896965135,0.69918
39.521133899764,0.706416
39.592743632084,0.688026
39.612001817293,0.687284
39.631037003275,0.67632
39.656916349719,0.692199
39.687989696163,0.713272
39.739196049063,0.694479
39.771503402699,0.696786
39.774882393319,0.670165
39.797902746955,0.673185
39.807300101268,0.672583
39.844724461826,0.690007
39.84710520881,0.682388
39.893046020815,0.678329
39.895898036761,0.671181
39.925888077146,0.651171
39.976877737134,0.66216
40.001446104956,0.676729
40.037901478652,0.703184
40.056830915778,0.702114
40.059145352904,0.694428
40.0854787266,0.690761
40.087233476054,0.682516
40.114819624415,0.680102
40.132329527447,0.667612
40.133895278023,0.649178
40.160133891515,0.645416
40.193420839923,0.628703
40.195626590499,0.620909
40.232377052116,0.64766
40.270783433044,0.646066
40.294899451148,0.620182
40.312522931157,0.587806
40.324481322799,0.579764
40.345990815721,0.581273
40.373442409923,0.558725
40.414570660612,0.549853
40.446552171344,0.571835
40.453708924746,0.568992
40.481925549018,0.567208
40.523584441633,0.548867
40.528771447129,0.524054
40.571747975331,0.547031
40.594947503533,0.56023
40.597145031735,0.542428
40.616590564699,0.551873
40.641082972385,0.556366
40.674836517655,0.580119
40.677747925341,0.573031
40.701090818199,0.576373
40.738624380161,0.603907
40.760339756989,0.595622
40.787420318951,0.602703
40.807892224254,0.603175
40.80997098048,0.595254
40.813331897724,0.578614
40.843666476016,0.598949
40.86441239326,0.599695
40.915930100809,0.631213
40.995835877295,0.651118
41.011886818124,0.647169
41.018375096506,0.633658
41.047510037596,0.632793
41.062456978686,0.63774
41.083960919776,0.639244
41.087064860866,0.632347
41.102675470833,0.627958
41.129995900899,0.635278
41.181906720797,0.657189
41.184514345779,0.639797
41.185049103561,0.620332
41.216332732164,0.641615
41.238458696238,0.653741
41.27645254187,0.661735
41.295892300078,0.651175
41.325010943321,0.670294
41.328313380895,0.653596
41.371030714135,0.656313
41.390895585097,0.656178
41.393915022671,0.639198
41.433872905386,0.649156
41.451707891662,0.64699
41.475762877938,0.661045
41.503912771612,0.619195
41.613597984091,0.648881
41.620986678567,0.636269
41.667871532999,0.673154
41.699444475721,0.664727
41.716366488913,0.661649
41.740507197611,0.67579
41.808151807761,0.673434
41.830088567867,0.675371
41.857861290859,0.693144
41.895172013851,0.690455
41.936645322631,0.691928
42.037065610208,0.732348
42.089086651736,0.734369
42.112606702161,0.747889
42.154472468395,0.759755
42.157509934427,0.752793
42.160977700661,0.73626
42.168159761565,0.723442
42.205292237288,0.730575
42.229178308734,0.734461
42.254741089588,0.730024
42.290663491606,0.705946
42.320690276656,0.725973
42.368944392984,0.724227
42.369641153992,0.714924
42.370971235894,0.706254
42.394748031328,0.710031
42.429493171999,0.714776
42.432206933141,0.70749
42.444512025329,0.679795
42.465072117517,0.690355
42.526704031814,0.671987
42.527238793078,0.662521
42.548099616544,0.663382
42.666301614008,0.651584
42.67207572608,0.647358
42.68849821226,0.643781
42.712207052591,0.62749
42.760554174359,0.655837
42.764968664039,0.640251
42.777115514017,0.642398
42.817379635828,0.672662
42.820798767076,0.666081
42.826107268016,0.65139
42.872266399264,0.677549
42.904570160859,0.679853
42.929984301425,0.685267
42.966796555503,0.702079
42.991515529977,0.696798
43.00559667058,0.690879
43.009638432288,0.674921
43.116143445015,0.751426
43.119402206785,0.744685
43.182162762375,0.777445
43.185996921055,0.77128
43.209634822722,0.774917
43.2365049901,0.781788
43.260547305986,0.76583
43.285781216322,0.781064
43.310768534769,0.786051
43.313347296651,0.77863
43.327884058533,0.783167
43.355905648579,0.771188
43.357282410461,0.762565
43.416669499878,0.771952
43.46696817992,0.782251
43.489761534574,0.755044
43.50320571897,0.758488
43.529875661696,0.765158
43.566813604422,0.772096
43.610761987857,0.766045
43.619199502011,0.754482
43.620576264021,0.745859
43.644162149283,0.739445
43.652924663437,0.738207
43.653693425447,0.718976
43.707062818878,0.742345
43.759042769882,0.724325
43.764452531926,0.709735
43.794712494514,0.699995
43.817852702982,0.693135
43.838978919102,0.684262
43.865059891216,0.700342
43.867188653292,0.692471
43.902153171377,0.697436
43.920642152783,0.695925
43.923602672609,0.688885
43.926044896295,0.671327
43.951490877701,0.686773
43.966911397527,0.682194
44.009164082806,0.704447
44.083519351146,0.698802
44.108716343054,0.713999
44.126966866078,0.692249
44.145634865188,0.700917
44.18114710343,0.71643
44.2546300702,0.749913
44.256006832376,0.731289
44.285503043876,0.710786
44.347460306393,0.732743
44.365904322181,0.741187
44.414030182361,0.739313
44.414564944573,0.729848
44.419267203421,0.71455
44.437555723769,0.702838
44.461875747481,0.697158
44.523832033829,0.709115
44.538891562049,0.704174
44.558748827441,0.704031
44.579795092833,0.705078
44.617206861396,0.722489
44.656343452262,0.731626
44.669639214504,0.734922
44.768779537878,0.784062
44.789226815802,0.764509
44.790491578056,0.755774
44.79861534031,0.743898
44.802723624274,0.728006
44.836856677124,0.722139
44.907798790245,0.733081
44.909670552521,0.714953
44.912031842391,0.697314
44.912638604667,0.687921
44.934930664219,0.700213
44.940470196177,0.685753
44.966664486047,0.681947
45.010046073198,0.695329
45.01354636883,0.678829
45.058238434898,0.703521
45.06562773053,0.68091
45.093725796598,0.699008
45.129344173334,0.714627
45.133866706742,0.699149
45.157806007908,0.703089
45.204041619698,0.709324
45.24858810276,0.693871
45.25462763681,0.66991
45.303879259495,0.679162
45.4002198934,0.695502
45.422793983344,0.678077
45.537026171099,0.692309
45.563186052779,0.688469
45.591752148139,0.707035
45.63026576775,0.725548
45.649365868356,0.734648
45.689304759658,0.744587
45.693359295776,0.728642
45.723968832288,0.739251
45.765709302164,0.730992
45.796987633676,0.73227
45.827936744272,0.743219
45.86915842859,0.764441
45.918467887454,0.74375
45.946099002752,0.761382
46.011146921276,0.79643
46.023847041142,0.79913
46.043250161008,0.788533
46.04926250571,0.774545
46.050984850412,0.736267
46.055912195114,0.711195
46.103259897341,0.728542
46.121605659685,0.726888
46.141413008485,0.726696
46.166920132727,0.732203
46.173621670513,0.718904
46.182254019313,0.717537
46.235559734252,0.730842
46.263206862736,0.728489
46.264618215526,0.719901
46.321116486072,0.696399
46.344825988742,0.680109
46.347818751092,0.663101
46.35142710768,0.65671
46.352577645952,0.63786
46.354462184224,0.619745
46.379392092656,0.604675
46.379962855006,0.595245
46.443038739609,0.598321
46.625051827601,0.640334
46.630132366423,0.635415
46.713618266183,0.678901
46.726080634679,0.681363
46.756217779787,0.6815
46.778583318755,0.683866
46.784577857723,0.66986
46.806009396826,0.671292
46.810522545708,0.665805
46.811120308066,0.656403
46.86015028998,0.655433
46.883264438862,0.658547
46.904724201221,0.670007
46.947321354065,0.682604
46.977660506909,0.702943
46.979625882887,0.694908
46.987862035731,0.693145
47.023036411709,0.708319
47.044618568633,0.719901
47.064154725557,0.729437
47.085550500073,0.730833
47.110439657096,0.735722
47.157055595266,0.742338
47.195938533436,0.741221
47.215826072958,0.701109
47.243776238336,0.689059
47.252328000698,0.677611
47.25863376306,0.663916
47.290476928438,0.68576
47.378963871141,0.694246
47.406908263713,0.712191
47.429292660769,0.724575
47.436488057825,0.691771
47.458216232197,0.703499
47.512625041324,0.727908
47.569604275746,0.734887
47.571377038112,0.71666
47.612629856116,0.717912
47.632351618482,0.717634
47.635344158286,0.700627
47.657829341434,0.703112
47.676035524582,0.711318
47.70343870773,0.708721
47.730736895028,0.716019
47.760729304834,0.726012
47.785798492132,0.741081
47.786477254498,0.73176
47.837953093203,0.753236
47.852342284469,0.747625
47.899556316976,0.734839
47.921749734464,0.737032
47.950904929534,0.746188
47.953654347022,0.738937
47.95442310939,0.729706
48.007726820117,0.743009
48.028282241145,0.713565
48.046105003513,0.721388
48.078321955765,0.693605
48.083245718133,0.678528
48.146869142531,0.732152
48.220871006615,0.736154
48.243815099511,0.729098
48.248090527143,0.713373
48.255704732463,0.710987
48.287826825359,0.703109
48.303080256062,0.698363
48.325259464484,0.700542
48.350631672906,0.705914
48.437563223786,0.732846
48.457532435116,0.722815
48.466658868702,0.711941
48.498335080032,0.733618
48.505882294122,0.701165
48.5462004044,0.721483
48.551591840724,0.706874
48.575927728768,0.70121
48.579888268904,0.685171
48.584832156948,0.660115
48.62111937106,0.686402
48.62408480997,0.659367
48.62466457234,0.649947
48.64737601125,0.662659
48.679916904488,0.6552
48.681491666858,0.636774
48.724675562578,0.629958
48.759398682956,0.634681
48.780919902136,0.626202
48.834169802634,0.619452
48.865891024128,0.641174
48.905663482586,0.630946
48.907511928482,0.612795
49.03537049269,0.650653
49.169553334918,0.694836
49.198662562682,0.713945
49.200228325052,0.685511
49.215576554692,0.690859
49.266454251602,0.711737
49.300690481242,0.735973
49.323589934696,0.728873
49.44493279669,0.790215
49.455419029656,0.780702
49.456848569922,0.762131
49.555166495599,0.800449
49.593935118351,0.789218
49.613356574881,0.778639
49.688434350694,0.833717
49.690558113066,0.815841
49.70652234889,0.821805
49.74812258604,0.813405
49.753458742128,0.788741
49.755721558636,0.751004
49.779148017866,0.744431
49.803186477096,0.748469
49.82610071548,0.761383
49.900169127962,0.755452
49.912923890334,0.748206
49.928251129818,0.753534
49.995123240167,0.790406
49.999033701721,0.784316
50.034107164331,0.79939
50.072131404877,0.797414
50.108239346641,0.793522
50.149664289389,0.784947
50.171974752979,0.767257
50.175881515351,0.761164
50.200968756881,0.776251
50.231033999295,0.796317
50.235426761667,0.790709
50.283017782025,0.7583
50.311736246495,0.767019
50.333263489727,0.768546
50.338361955011,0.753645
50.361932198243,0.737215
50.388558663527,0.733841
50.408587906763,0.743871
50.479486410339,0.754769
50.544627510155,0.76991
50.548443976903,0.753727
50.605942743465,0.781225
50.628494505837,0.773777
50.659663678237,0.774946
50.660976145623,0.766259
50.682365212637,0.717648
50.703455457983,0.698738
50.758168535099,0.713451
50.847815708821,0.703098
50.850501177315,0.685784
50.891040058053,0.686323
50.902170820425,0.677453
50.944845289395,0.700128
50.946240051767,0.691523
50.970325541087,0.665608
51.013086859597,0.678369
51.036418036061,0.661701
51.073227823565,0.67851
51.086976292983,0.672259
51.128240792171,0.663523
51.162826836117,0.648109
51.242548825959,0.667831
51.261580003955,0.656863
51.304426734341,0.669709
51.324143496713,0.679426
51.368330297581,0.713613
51.376548546059,0.701831
51.514342926025,0.699626
51.539111734955,0.714394
51.578096441601,0.663379
51.599924250531,0.665207
51.625082063249,0.680365
51.668510584931,0.683793
51.724859816785,0.680142
51.844067813523,0.70935
51.847423994667,0.682707
51.851716102925,0.656999
51.876969142595,0.662252
51.899271392327,0.664554
51.918933145415,0.644216
51.920885907787,0.626169
51.927186379723,0.612469
52.039880527345,0.595163
52.041230289717,0.586513
52.077555893195,0.592838
52.120286210377,0.595569
52.171671460597,0.626954
52.275908644709,0.681191
52.363167946583,0.688451
52.382670511741,0.687953
52.402899132139,0.658182
52.448014684901,0.653297
52.473663157509,0.658946
52.499308000035,0.674591
52.705181690995,0.780464
52.710790163873,0.766073
52.712237636751,0.74752
52.731608109629,0.746891
52.749231676023,0.734514
52.768822148901,0.724105
52.802588004789,0.737871
52.903722575387,0.759005
52.954932830305,0.720215
53.030437897303,0.71572
53.034056659675,0.699339
53.104585925491,0.729869
53.150847729537,0.73613
53.170542202665,0.725825
53.173822675793,0.709105
53.197876926901,0.72316
53.242886135981,0.688169
53.270201010697,0.665484
53.274583174609,0.649866
53.292851425765,0.618134
53.319557303685,0.63484
53.343828892497,0.639111
53.381892481309,0.657175
53.424791703099,0.650074
53.427082465471,0.632365
53.522308971061,0.637592
53.524517444357,0.6298
53.527477917653,0.602761
53.544792390949,0.610075
53.573000642225,0.598283
53.619930239993,0.615213
53.682135491301,0.637418
53.787798343517,0.643081
53.909415924561,0.694699
53.975725752087,0.731008
54.001279581831,0.736562
54.043127478543,0.74841
54.060900375255,0.746183
54.084275350774,0.709558
54.128008602182,0.733291
54.163168738594,0.738451
54.164401500966,0.719684
54.262912984188,0.768196
54.280505884974,0.765788
54.29869184751,0.753974
54.308750098968,0.734033
54.366542350426,0.751825
54.369310112798,0.724593
54.391929948574,0.727213
54.395678422052,0.710961
54.39926889553,0.694551
54.404399657902,0.679682
54.406365131396,0.661648
54.446671671748,0.691954
54.487414798164,0.702697
54.488673338516,0.663956
54.50060881201,0.655891
54.573827273998,0.66911
54.59287381435,0.648156
54.677457199278,0.66274
54.70882010823,0.674103
54.749142017194,0.694425
54.791350926158,0.716634
54.874170058456,0.739453
54.990934392314,0.756217
55.017659016114,0.762942
55.066533861944,0.791816
55.109148286466,0.794431
55.13666531599,0.791948
55.168403229682,0.803686
55.186132703242,0.811415
55.233535887996,0.818818
55.25817859919,0.813461
55.369310137512,0.824593
55.401856291526,0.837139
55.50699923266,0.832282
55.534744684626,0.820027
55.544631601796,0.789914
55.566869518966,0.772152
55.598075992548,0.753359
55.659972999172,0.705256
55.698125183972,0.713408
55.750873036626,0.696156
55.780308955148,0.695592
55.78166771752,0.67695
55.853477169512,0.69876
55.886728421086,0.712011
55.93089013231,0.726173
55.949090095112,0.694373
55.952157236794,0.67744
55.986130891302,0.661413
56.058356480036,0.683639
56.074257242408,0.68954
56.102417493988,0.6877
56.128764967588,0.694048
56.18681508864,0.682098
56.25766356224,0.742946
56.303424525054,0.748707
56.337421446452,0.762704
56.367493589868,0.772776
56.46032493783,0.765608
56.46450785957,0.75979
56.473589111158,0.748872
56.47431287353,0.729595
56.49898679527,0.744269
56.554086273284,0.729369
56.575288417352,0.720571
56.575895179724,0.701178
56.581316101774,0.676599
56.625968312876,0.701251
56.644892168472,0.690175
56.692314687266,0.667597
56.711163160876,0.666446
56.71872308347,0.644006
56.738978717304,0.634261
56.764103639898,0.629386
56.879366474424,0.604649
56.917053779922,0.582336
56.938835702952,0.574118
56.97254566579,0.547828
56.99460658882,0.559889
57.04772473406,0.603007
57.108837489928,0.63412
57.127272413322,0.602555
57.138388886938,0.593671
57.171495810332,0.616778
57.222474572704,0.627757
57.258931274234,0.644214
57.314014137082,0.649297
57.333457677436,0.64874
57.352370601126,0.647653
57.399710524816,0.664993
57.450831998434,0.696115
57.451366760806,0.676649
57.469222523178,0.674505
57.568434587,0.683717
57.584389060618,0.679672
57.64670018512,0.701983
57.668437397902,0.70372
57.68948487152,0.684767
57.78194928487,0.737232
57.787614825224,0.712897
57.807381749424,0.712664
57.87495509612,0.730238
57.930670347722,0.735953
58.054599595944,0.769882
58.101954904338,0.777238
58.104857377958,0.76014
58.20383417247,0.779117
58.204422934842,0.769706
58.307146288654,0.772429
58.337872540258,0.783155
58.36001101388,0.785294
58.381170051066,0.766453
58.419520975622,0.794804
58.423282449244,0.768565
58.500122285532,0.745405
58.542213447758,0.767496
58.570232372356,0.765515
