X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
51.324800200524,0.676637
51.369852001392,0.711689
51.37736724987,0.699204
51.437726514096,0.709563
51.485233112898,0.70707
51.488459821334,0.700297
51.517016630125,0.698854
51.539705439055,0.711542
51.581994145701,0.663831
51.601890954756,0.663728
51.625936767474,0.677774
51.66777381782,0.699611
51.669140289156,0.680977
51.68612199812,0.677959
51.704382707192,0.68622
51.725714521118,0.677551
51.730089230298,0.671926
51.775667281852,0.697504
51.786427991032,0.688265
51.802402700315,0.68424
51.845508517959,0.707345
51.846849227345,0.698686
51.853894807361,0.655732
51.879813847031,0.651651
51.909745096852,0.671582
51.910351806416,0.662189
51.924054612312,0.625892
51.930590084248,0.592427
51.958957143374,0.610794
51.975060852938,0.596898
51.994815562502,0.596653
52.016491272148,0.608328
52.017885981876,0.579723
52.042503994324,0.584341
52.079261597802,0.591099
52.08003930753,0.581876
52.137731915056,0.599569
52.173368165276,0.625205
52.20256673766,0.634404
52.276502349456,0.678339
52.300122059464,0.681959
52.327864547633,0.689701
52.344037035741,0.685874
52.375030378439,0.696867
52.387860216549,0.689697
52.407035837,0.658873
52.428954547236,0.670791
52.453492389762,0.655329
52.47721986237,0.659057
52.501054704946,0.672892
52.565020567622,0.696858
52.63270305598,0.74454
52.653104544382,0.754941
52.709202395991,0.781039
52.711590868869,0.763428
52.727859341747,0.759696
52.732426814625,0.744264
52.735230525131,0.727067
52.750104381019,0.721941
52.770950853897,0.722788
52.826130318913,0.737967
52.840420807469,0.732258
52.905924280451,0.757761
52.965673535369,0.71751
53.003423024021,0.70526
53.028243512703,0.72008
53.075120759369,0.716958
53.105233630612,0.727071
53.126314341368,0.728151
53.152310434658,0.734147
53.173328907786,0.725166
53.174578380914,0.706415
53.207283632046,0.719121
53.22829736795,0.690134
53.243641841126,0.645479
53.275356879754,0.627194
53.29370613091,0.615543
53.323388008852,0.635225
53.3292667197,0.631104
53.345192597664,0.63703
53.349315308512,0.631152
53.383184186476,0.645021
53.408614935027,0.640452
53.430571170657,0.632408
53.457192881543,0.64903
53.478707370409,0.650544
53.479449081295,0.631286
53.498018792181,0.619856
53.522938676266,0.634776
53.526921149562,0.628758
53.529764622858,0.601602
53.556319096154,0.618156
53.57622334743,0.59806
53.581408058354,0.583245
53.621509945214,0.613347
53.685601196522,0.637438
53.688053907478,0.619891
53.713847031996,0.635684
53.75511074298,0.636948
53.788500048752,0.640337
53.81339553773,0.645232
53.852871248742,0.674708
53.888139378446,0.689976
53.911121629821,0.692959
53.934237340855,0.696074
53.976517457347,0.728354
53.997126168381,0.738963
54.006046287102,0.737883
54.046549183814,0.748386
54.061656080526,0.743493
54.081675937313,0.733513
54.086670056045,0.708507
54.13557154509,0.737408
54.165756206246,0.717593
54.209478566671,0.741316
54.263506689477,0.765344
54.281279590263,0.763117
54.282003301355,0.74384
54.300964552806,0.752801
54.309514804264,0.731352
54.371772818094,0.72361
54.374395180392,0.716232
54.39420765387,0.726045
54.396443127348,0.70828
54.405029363206,0.676866
54.448332377052,0.690169
54.49798104382,0.669818
54.51603251732,0.667869
54.601812519665,0.653649
54.616566230809,0.648403
54.655889719933,0.677727
54.658464431077,0.660301
54.679189904593,0.661027
54.715553813551,0.677391
54.750334722515,0.692172
54.811153631483,0.702991
54.875749763781,0.737587
54.919512252932,0.741349
54.938752964106,0.72059
54.994612097644,0.756449
54.997114808818,0.748952
55.019085721447,0.760923
55.030391432627,0.762228
55.069738567277,0.791576
55.111893991803,0.783731
55.137304021327,0.789141
55.169176935019,0.801014
55.186825408579,0.808662
55.20422111977,0.796058
55.235197830964,0.817035
55.25978530453,0.811622
55.283000015724,0.824837
55.311531504903,0.843368
55.332583994085,0.834421
55.350452705285,0.83229
55.381424080483,0.833261
55.417312774853,0.82915
55.418036486057,0.809873
55.443379197261,0.815216
55.467297686447,0.819135
55.507826938008,0.829664
55.5287384272,0.840575
55.53344613841,0.825283
55.542800833562,0.804638
55.555731307144,0.797568
55.582786224314,0.744623
55.599844697896,0.751682
55.604005853406,0.715843
55.62387756462,0.715715
55.660620704522,0.702458
55.678966415736,0.710803
55.701307889323,0.713145
55.733378268389,0.695215
55.752677741977,0.674515
55.782387422871,0.674224
55.804752912071,0.67659
55.826605401273,0.688442
55.859423874865,0.701261
55.905106364069,0.726943
55.931501837665,0.723339
55.933166548889,0.705003
55.949926800467,0.691764
55.986913596657,0.648751
56.074859947764,0.686697
56.103245199345,0.685082
56.130497672945,0.692335
56.132686831187,0.654524
56.162911542415,0.664748
56.194439793997,0.686277
56.260324267598,0.732161
56.281928978828,0.743766
56.304279230413,0.736116
56.338785151811,0.760622
56.369527073209,0.741364
56.399773232235,0.75161
56.440143943468,0.771981
56.46153564319,0.763373
56.46791056493,0.749748
56.47992657889,0.731764
56.552615505037,0.754452
56.554832978645,0.72667
56.576731885085,0.698569
56.599584807135,0.681422
56.626787018238,0.698624
56.642859729476,0.704697
56.646714873834,0.688552
56.690899141036,0.702736
56.693178392628,0.665015
56.712814866239,0.664652
56.719933788833,0.641771
56.735326500073,0.637163
56.743844422667,0.635681
56.767083345261,0.61892
56.825218056501,0.627055
56.831060767741,0.602898
56.854822928193,0.60666
56.882418179787,0.604255
56.890193562257,0.582031
56.917818485286,0.579655
56.945866408316,0.577703
56.97059289754,0.58243
56.973400371154,0.545237
56.996393294184,0.55823
57.049061439424,0.600898
57.0733982719,0.605235
57.111556195293,0.603393
57.135842118687,0.607679
57.140265592303,0.592103
57.192356515697,0.634193
57.224027278069,0.625864
57.259614979599,0.641452
57.286388918757,0.628226
57.335780382801,0.647617
57.353153306491,0.64499
57.417066230182,0.678903
57.459806466172,0.681643
57.469924228544,0.671761
57.497949167968,0.669786
57.500127879214,0.651965
57.518986368442,0.660823
57.569217292366,0.681054
57.585883765984,0.677721
57.607464255212,0.689301
57.616199966458,0.678037
57.670778103268,0.702615
57.710592576887,0.70243
57.756779738635,0.718617
57.790027530591,0.711864
57.808245454791,0.710082
57.833283166039,0.72512
57.852860877287,0.714698
57.878857801487,0.700695
57.970923503747,0.74276
57.999160214995,0.750997
58.022811376967,0.764648
58.055202301311,0.767039
58.085038685301,0.766876
58.104138609705,0.775976
58.112995083325,0.764832
58.166565572555,0.778403
58.232652418192,0.784489
58.247622129442,0.779459
58.27898729153,0.790824
58.307973994022,0.769811
58.338493245626,0.78033
58.363076844488,0.784914
58.379726282812,0.791563
58.392327756434,0.774165
58.42038468099,0.782222
58.425033154612,0.76687
58.446631643844,0.728469
58.470072133076,0.741909
58.475130844326,0.726968
58.513541228528,0.755378
58.543829153126,0.765666
58.579470964066,0.731308
58.594331675316,0.726169
58.598378148938,0.710215
58.61704663817,0.698884
58.620403111792,0.68224
58.671641601024,0.683479
58.717785074646,0.709622
58.73955532625,0.711392
58.804820791302,0.726658
58.810572175646,0.722409
58.831945649268,0.693783
58.893875336338,0.695712
58.92093380996,0.702771
58.970854956702,0.722692
59.020497881426,0.742335
59.062983043802,0.75482
59.106513295406,0.75835
59.186642998158,0.78848
59.18809047178,0.769927
59.200440945402,0.762278
59.225849419024,0.757686
59.244833565832,0.736671
59.27570872825,0.757546
59.2764234395,0.73826
59.29342536429,0.745262
59.315510526726,0.747347
59.34228177833,0.754119
59.375591703138,0.757429
59.383469414388,0.755306
59.38558790362,0.707425
59.40432561487,0.716163
59.434081088492,0.725918
59.452949355706,0.714786
59.465777829328,0.697615
59.48751130295,0.709348
59.533337679009,0.705175
59.566044055069,0.697881
59.578058979911,0.659896
59.616939904753,0.648777
59.630066829607,0.611904
59.633009303231,0.584846
59.637792687731,0.56963
59.642397161355,0.564234
59.661216872607,0.573054
59.693428470709,0.545265
59.717596181961,0.559433
59.746224344455,0.578061
59.767313047303,0.56915
59.788336194187,0.570173
59.790153905439,0.551991
59.812522394673,0.564359
59.885197779195,0.617035
59.915613704081,0.627451
59.961367562771,0.613205
59.997321274023,0.639158
60.032149985275,0.653987
60.101684990879,0.663522
60.108926464503,0.650763
60.140553627035,0.652391
60.159834338287,0.661671
60.163843574283,0.645681
60.182985285535,0.654822
60.224083996787,0.685921
60.256704708039,0.708542
60.320421906803,0.732259
60.386809267401,0.778646
60.437606429951,0.809443
60.442011919185,0.793849
60.472948933163,0.784786
60.500416406787,0.782253
60.571379331715,0.833216
60.592099805339,0.833937
60.638868294573,0.860705
60.658142679151,0.83998
60.658929390403,0.820766
60.676332864027,0.81817
60.708498551331,0.810335
60.736148107295,0.807985
60.768167032231,0.800004
60.789283743483,0.801121
60.799839088511,0.761676
60.841069799763,0.782907
60.856607273387,0.778444
60.859077984639,0.750915
60.937073188369,0.70891
60.938382899621,0.69022
60.958306388855,0.690143
60.966777100107,0.678614
61.003894262683,0.695731
61.044251187631,0.686088
61.066493350207,0.65833
61.101881275157,0.683718
61.133629833911,0.595467
61.218550299215,0.610387
61.236840446185,0.608677
61.266135697791,0.617973
61.294739409043,0.626576
61.331865333997,0.643702
61.335127807621,0.626965
61.336995518873,0.618832
61.371046008107,0.632883
61.415495711045,0.647333
61.471898627687,0.643736
61.504781003977,0.646618
61.548500928935,0.660338
61.576495418169,0.668332
61.602860907403,0.674698
61.622520396637,0.684357
61.624005107889,0.655842
61.628662581513,0.6505
61.629314292765,0.641151
61.651147544371,0.632984
61.655981017995,0.627818
61.666640729247,0.628478
61.667828440499,0.599665
61.724431692105,0.626269
61.753591617067,0.645429
61.813434082383,0.685271
61.814594793635,0.656432
61.840357267259,0.652194
61.876777518865,0.668614
61.896761008099,0.668598
61.920093719351,0.681931
61.979951947041,0.671789
62.009040436275,0.690877
62.068957590565,0.680795
62.137321064189,0.719158
62.164667662515,0.706505
62.167899373767,0.699736
62.210749520751,0.732586
62.238780009985,0.750617
62.245328483609,0.727165
62.284518408577,0.736355
62.310339644573,0.732177
62.361997569541,0.763835
62.435642945855,0.80748
62.454203419479,0.81604
62.488828908713,0.830666
62.501126619965,0.822964
62.529852093589,0.831689
62.546107345195,0.827944
62.578490818819,0.840328
62.598811308053,0.850648
62.627025019305,0.848862
62.649559730557,0.861397
62.651849204181,0.843686
62.653919915433,0.825757
62.673439167039,0.825276
62.679087640663,0.810925
62.700628114287,0.812465
62.721191603521,0.823029
62.742344528493,0.794181
62.764142017727,0.785979
62.820634942699,0.802472
62.824797416323,0.786634
62.864489563313,0.786327
62.868197036937,0.760034
62.871508421555,0.743345
62.917200346527,0.779037
62.930339057779,0.772176
62.968830769031,0.760668
63.011654020637,0.773491
63.030642731889,0.77248
63.053928443141,0.775765
63.162893581835,0.804731
63.168891849051,0.770729
63.172657100657,0.764494
63.173443811909,0.755281
63.176848958901,0.728686
63.181596448135,0.723433
63.183005159387,0.714842
63.187892640325,0.66973
63.191882907541,0.64372
63.250877699501,0.632715
63.266299624475,0.638137
63.273087335727,0.634924
63.281454587333,0.633292
63.289859290289,0.601696
63.304833215263,0.59667
63.322292575977,0.58413
63.328715287229,0.570552
63.342424538835,0.554261
63.363193701437,0.565031
63.423803175061,0.58564
63.450763337663,0.6026
63.463445367251,0.585282
63.468651856485,0.580489
63.478243019087,0.54008
63.505923157783,0.52776
63.524082860739,0.49592
63.524896571991,0.476734
63.544214399665,0.416051
63.547471873289,0.409309
63.554671798263,0.406509
63.570730723237,0.412568
63.579077648211,0.410915
63.593415573185,0.415253
63.627519720177,0.439357
63.633048645151,0.434886
63.644946332497,0.406783
63.678025257471,0.429862
63.701240642091,0.443078
63.709456567065,0.441294
63.734866714057,0.456704
63.740267203291,0.452104
63.772531817243,0.464369
63.801584979845,0.483422
63.804820453469,0.466657
63.805535164721,0.437372
63.832562311713,0.434399
63.881119341301,0.452956
63.935251939647,0.487089
63.973921864623,0.515759
63.992624338247,0.514461
63.997246827481,0.509084
64.008105752457,0.509943
64.016933677433,0.508771
64.030294602409,0.512132
64.033851527385,0.505688
64.060767452361,0.522604
64.077909377337,0.529746
64.101543088589,0.54338
64.142492464917,0.544329
64.151248389893,0.543085
64.164804314869,0.546641
64.172755239845,0.524592
64.177457729079,0.509295
64.188711270993,0.510548
64.202567590889,0.494405
64.233587515865,0.505424
64.258507678469,0.510345
64.260680167703,0.502517
64.281537314697,0.503374
64.285005461691,0.486842
64.291282608685,0.46312
64.316192303349,0.408029
64.355664686542,0.427502
64.38362570052,0.415463
64.411762625496,0.4336
64.421257550472,0.433094
64.445716475448,0.447553
64.457434400424,0.449271
64.498133450122,0.44997
64.51399315308,0.43583
64.56884961841,0.450687
64.588223543386,0.46006
64.61267770599,0.474515
64.620543630966,0.472381
64.64196077796,0.483798
64.667194702936,0.499032
64.673723627912,0.495561
64.684293879518,0.476131
64.695428353142,0.467265
64.70472004049,0.456557
64.732507292096,0.474344
64.740796217072,0.472633
64.749589142048,0.471426
64.775520304652,0.487357
64.795752229628,0.477589
64.798032718862,0.46987
64.81214942182,0.453986
64.827382124778,0.439219
64.843647049754,0.445484
64.847174523378,0.429011
64.897068899706,0.458906
64.902144151312,0.433981
64.907300076288,0.429137
64.913392001264,0.425229
64.915618474888,0.387455
64.918767948512,0.380605
64.927608546858,0.369445
64.967050234206,0.378887
64.997503046276,0.35934
65.009243971252,0.361081
65.040126222858,0.381963
65.056071147834,0.387908
65.06097407281,0.382811
65.072921997786,0.364759
65.078639922762,0.360477
65.104180847738,0.376018
65.16639541768,0.398232
65.18664755638,0.398485
65.216983703374,0.418821
65.248201406332,0.430038
65.269097568936,0.440935
65.272515820542,0.424353
65.273311531794,0.415148
65.307070234752,0.428907
65.314359159728,0.426196
65.332504084704,0.434341
65.355588247308,0.447425
65.364933934656,0.426771
65.378097859632,0.429935
65.382834784608,0.424672
65.427009036214,0.458846
65.456335183208,0.478172
65.51112656783,0.502964
65.520629270788,0.492466
65.534415195764,0.496252
65.54316312074,0.495
65.555651045716,0.497488
65.578936184416,0.500773
65.608648109392,0.470485
65.626061034368,0.477898
65.647614959344,0.489452
65.661249440284,0.453086
65.668062602888,0.4499
65.679003765492,0.440841
65.703593690468,0.455431
65.717670599834,0.439508
65.750769813558,0.462607
65.760732738534,0.46257
65.76737999014,0.459217
65.777276463764,0.449113
65.826798610758,0.488636
65.847770773362,0.499608
65.860267698338,0.502105
65.896515401296,0.518352
65.899940112548,0.501777
65.924926037524,0.496763
65.939583511148,0.46142
65.94718028913,0.459017
65.98013742783,0.471974
66.013022352806,0.494859
66.068124818136,0.529962
66.073517505484,0.495354
66.07613343046,0.48797
66.107988355436,0.509825
66.11179984467,0.503637
66.136513229292,0.51835
66.168315718526,0.540153
66.180445643502,0.542283
66.186402568478,0.53824
66.211934715472,0.543772
66.234260854172,0.526098
66.240043016776,0.52188
66.24715817938,0.518995
66.256166104356,0.518003
66.26242526696,0.514262
66.308737191936,0.510574
66.31090835454,0.492745
66.318665279516,0.490502
66.31974376875,0.471581
66.327685693726,0.459523
66.360862307682,0.462699
66.375003559288,0.456841
66.383458484264,0.455295
66.388764957888,0.440602
66.395153882864,0.436991
66.39903613447,0.410873
66.405794059446,0.377631
66.41281422205,0.374651
66.417816147026,0.369653
66.424164072002,0.366001
66.443137012588,0.364974
66.467885820158,0.329723
66.490760982762,0.342598
66.509011907738,0.350849
66.528750610696,0.340588
66.5348207733,0.336658
66.549783698276,0.341621
66.558566623252,0.340404
66.561749548228,0.333586
66.568534473204,0.330371
66.569249184456,0.321086
66.594149895708,0.325987
66.60227934706,0.324116
66.609231272036,0.321068
66.617164197012,0.319001
66.622117121988,0.313954
66.665791284592,0.347628
66.667022758216,0.32886
66.669140009822,0.320977
66.723286934798,0.365124
66.756234859774,0.388072
66.76538778475,0.387225
66.779132709726,0.39097
66.792588634702,0.394426
66.811422559678,0.40326
66.845780484654,0.427617
66.86416040963,0.435997
66.869658334606,0.431495
66.891062259582,0.442899
66.895195184558,0.417032
66.917438887516,0.419276
66.96457905012,0.456416
66.976398539354,0.458235
66.98416446433,0.456001
66.989459389306,0.451296
67.009954314282,0.461791
67.013818239258,0.455655
67.015990728492,0.447828
67.023113653468,0.444951
67.037357578444,0.449195
67.082027052068,0.483864
67.098266977044,0.490104
67.10091122865,0.462748
67.104504153626,0.456341
67.109768078602,0.431605
67.116464552226,0.418301
67.12031071483,0.402148
67.125297426082,0.397134
67.156747899706,0.418585
67.175640824682,0.427478
67.199079749658,0.440917
67.249813117692,0.43165
67.270579606926,0.442417
67.29289908055,0.454736
67.315249005526,0.457086
