X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.740828112579,1008,1000
31.751441164023,1008,1000
31.760828112579,1008,1000
31.771526112579,1008,1000
31.794839112579,1008,1000
31.795535609375,1008,1000
31.800828120448,1008,1000
31.812440120448,1008,1000
31.820828120448,1008,1000
31.832575120448,1008,1000
31.840828120448,1008,1000
31.850828120448,1008,1000
31.861463120448,1008,1000
31.870828120448,1008,1000
31.880828120448,1008,1000
31.890828120448,1008,1000
31.901796128171,1008,1000
31.911544128171,1008,1000
31.920828128171,1008,1000
31.930828128171,1008,1000
31.941545214728,1008,1000
31.956707128171,1008,1000
31.960828128171,1008,1000
31.971742128171,1008,1000
31.980828128171,1008,1000
31.991894044954,1008,1000
32.002701135749,1008,1000
32.010828135749,1008,1000
32.020828135749,1008,1000
32.030828135749,1008,1000
32.040828135749,1008,1000
32.051542715547,1008,1000
32.061877135749,1008,1000
32.070828135749,1008,1000
32.081544135749,1008,1000
32.090828135749,1008,1000
32.100828143182,1008,1000
32.110828143182,1008,1000
32.121607143182,1008,1000
32.130828143182,1008,1000
32.142935143182,1008,1000
32.150828143182,1008,1000
32.160828143182,1008,1000
32.170828143182,1008,1000
32.187220143182,1008,1000
32.191508143182,1008,1000
32.201904150468,1008,1000
32.212278150468,1008,1000
32.223840150468,1008,1000
32.233259150468,1008,1000
32.240828150468,1008,1000
32.25178775058,1008,1000
32.264578150468,1008,1000
32.273948150468,1008,1000
32.280828150468,1008,1000
32.290828150468,1008,1000
32.303051261186,1008,1000
32.310828157609,1008,1000
32.320828157609,1008,1000
32.334911157609,1008,1000
32.340828157609,1008,1000
32.353529157609,1008,1000
32.360828157609,1008,1000
32.370828157609,1008,1000
32.381715157609,1008,1000
32.415356628011,1008,1000
32.417363228857,1008,1000
32.421454164604,1008,1000
32.431445164604,1008,1000
32.440828164604,1008,1000
32.451373164604,1008,1000
32.461850164604,1008,1000
32.47390276545,1008,1000
32.483259164604,1008,1000
32.492377164604,1008,1000
32.501535171457,1008,1000
32.510828171457,1008,1000
32.521823171457,1008,1000
32.542059171457,1008,1000
32.553250173811,1008,1000
32.561670171457,1008,1000
32.571652171457,1008,1000
32.597719349917,1008,1000
32.604884178254,1008,1000
32.635131372534,1008,1000
32.64114719496,1008,1000
32.642423017386,1008,1000
32.650828178254,1008,1000
32.660828178254,1008,1000
32.690604178254,1008,1000
32.693120372534,1008,1000
32.69523819496,1008,1000
32.700828184902,1008,1000
32.711490184902,1008,1000
32.721664291018,1008,1000
32.732980184902,1008,1000
32.742958184902,1008,1000
32.750828184902,1008,1000
32.777076184902,1008,1000
32.780856036158,1008,1000
32.783099887414,1008,1000
32.795196087854,1008,1000
32.801427191401,1008,1000
32.813187191401,1008,1000
32.823223191401,1008,1000
32.831760191401,1008,1000
32.840828191401,1008,1000
32.850828191401,1008,1000
32.860828191401,1008,1000
32.905821422881,1008,1000
32.909128330257,1008,1000
32.913105237633,1008,1000
32.916651145009,1008,1000
32.923169197751,1008,1000
32.930828197751,1008,1000
32.943786197751,1008,1000
32.951778197751,1008,1000
32.961903498649,1008,1000
32.970828197751,1008,1000
32.980828197751,1008,1000
32.990828197751,1008,1000
33.01909745904,1008,1000
33.029481437019,1008,1000
33.035203870199,1008,1000
33.05886345904,1008,1000
33.067301203952,1008,1000
33.074641203952,1008,1000
33.088305203952,1008,1000
33.104979144633,1008,1000
33.123593105985,1008,1000
33.126913067337,1008,1000
33.147085758981,1008,1000
33.148487720333,1008,1000
33.153081681685,1008,1000
33.155249643037,1008,1000
33.160828210003,1008,1000
33.172638210003,1008,1000
33.180828210003,1008,1000
33.191733210003,1008,1000
33.216306885385,1008,1000
33.220828215905,1008,1000
33.250082215905,1008,1000
33.255532203435,1008,1000
33.260045190965,1008,1000
33.261447178495,1008,1000
33.270828215905,1008,1000
33.280828215905,1008,1000
33.292832215905,1008,1000
33.307412139049,1008,1000
33.312773221657,1008,1000
33.320828221657,1008,1000
33.330828221657,1008,1000
33.342719221657,1008,1000
33.350828221657,1008,1000
33.360828221657,1008,1000
33.372998221657,1008,1000
33.385145221657,1008,1000
33.404120539278,1008,1000
33.41144522726,1008,1000
33.42082822726,1008,1000
33.43082822726,1008,1000
33.44082822726,1008,1000
33.46307522726,1008,1000
33.464351265436,1008,1000
33.47082822726,1008,1000
33.49532122726,1008,1000
33.50306227089,1008,1000
33.505360333544,1008,1000
33.514830232714,1008,1000
33.526842232714,1008,1000
33.552742558302,1008,1000
33.554270620956,1008,1000
33.56877168361,1008,1000
33.573248746264,1008,1000
33.58507525144,1008,1000
33.591643232714,1008,1000
33.601751238018,1008,1000
33.615523238018,1008,1000
33.620828238018,1008,1000
33.632515175516,1008,1000
33.652207270128,1008,1000
33.665101356774,1008,1000
33.66747144342,1008,1000
33.670828238018,1008,1000
33.682404238018,1008,1000
33.695325238018,1008,1000
33.709372343217,1008,1000
33.711409243409,1008,1000
33.722854243409,1008,1000
33.731137288681,1008,1000
33.745298243409,1008,1000
33.750828243409,1008,1000
33.779385595543,1008,1000
33.781913706133,1008,1000
33.795321243409,1008,1000
33.800828248886,1008,1000
33.811805248886,1008,1000
33.821877248886,1008,1000
33.830828248886,1008,1000
33.855253248886,1008,1000
33.868948383348,1008,1000
33.87028751781,1008,1000
33.873099652272,1008,1000
33.888327248886,1008,1000
33.897301248886,1008,1000
33.926816631993,1008,1000
33.929006789939,1008,1000
33.960018325563,1008,1000
33.963302483509,1008,1000
33.965992641455,1008,1000
33.973111254315,1008,1000
33.982773254315,1008,1000
33.991508254315,1008,1000
34.000828259767,1008,1000
34.026594259767,1008,1000
34.029613441047,1008,1000
34.030970622327,1008,1000
34.042737259767,1008,1000
34.050828259767,1008,1000
34.061886259767,1008,1000
34.071499259767,1008,1000
34.081517259767,1008,1000
34.090828259767,1008,1000
34.101571265286,1008,1000
34.113196265286,1008,1000
34.128801360722,1008,1000
34.130828265286,1008,1000
34.143552265286,1008,1000
34.155687360722,1008,1000
34.161391265286,1008,1000
34.176446265286,1008,1000
34.180828265286,1008,1000
34.192611265286,1008,1000
34.206122270852,1008,1000
34.210828270852,1008,1000
34.221643270852,1008,1000
34.245114270852,1008,1000
34.24712449839,1008,1000
34.251499270852,1008,1000
34.262413270852,1008,1000
34.271661270852,1008,1000
34.290506270852,1008,1000
34.29268749839,1008,1000
34.300828276525,1008,1000
34.312440276525,1008,1000
34.321508276525,1008,1000
34.368387128381,1008,1000
34.387360378997,1008,1000
34.392661629613,1008,1000
34.396931880229,1008,1000
34.402508136684,1008,1000
34.411243410448,1008,1000
34.414014684212,1008,1000
34.422980282364,1008,1000
34.438831282364,1008,1000
34.444223282364,1008,1000
34.4509834129,1008,1000
34.460828282364,1008,1000
34.470828282364,1008,1000
34.485325713856,1008,1000
34.49508298762,1008,1000
34.506608288267,1008,1000
34.516940585045,1008,1000
34.535613288267,1008,1000
34.536970585045,1008,1000
34.543717946865,1008,1000
34.550828288267,1008,1000
34.582059736873,1008,1000
34.584223033651,1008,1000
34.592476288267,1008,1000
34.600828294243,1008,1000
34.626126753825,1008,1000
34.657141753825,1008,1000
34.660822073531,1008,1000
34.663039393237,1008,1000
34.671409294243,1008,1000
34.704448770566,1008,1000
34.712469113036,1008,1000
34.727024925806,1008,1000
34.733903300266,1008,1000
34.740828300266,1008,1000
34.751832300266,1008,1000
34.762800300266,1008,1000
34.771409300266,1008,1000
34.782528463704,1008,1000
34.790828300266,1008,1000
34.802908306344,1008,1000
34.8524706331,1008,1000
34.855349998236,1008,1000
34.870201363372,1008,1000
34.876488728508,1008,1000
34.882547093644,1008,1000
34.88393145878,1008,1000
34.891634306344,1008,1000
34.902845312505,1008,1000
34.935164803631,1008,1000
34.939138191405,1008,1000
34.941436312505,1008,1000
34.952890312505,1008,1000
34.984817933453,1008,1000
34.988028451049,1008,1000
34.998098312505,1008,1000
35.005567853654,1008,1000
35.010828318735,1008,1000
35.020828318735,1008,1000
35.038766513065,1008,1000
35.044760067701,1008,1000
35.052620622337,1008,1000
35.061454318735,1008,1000
35.086189318735,1008,1000
35.092965873371,1008,1000
35.099782428007,1008,1000
35.103295013122,1008,1000
35.110828325036,1008,1000
35.147950064774,1008,1000
35.15390265619,1008,1000
35.176158247606,1008,1000
35.191908917312,1008,1000
35.193908508728,1008,1000
35.206811116069,1008,1000
35.246426437241,1008,1000
35.249993065039,1008,1000
35.275314386211,1008,1000
35.281056014009,1008,1000
35.301621648211,1008,1000
35.303549312047,1008,1000
35.307925975883,1008,1000
35.311560639719,1008,1000
35.314974303555,1008,1000
35.317635967391,1008,1000
35.339367631227,1008,1000
35.344847295063,1008,1000
35.368533675503,1008,1000
35.388351055943,1008,1000
35.393484719779,1008,1000
35.418376425873,1008,1000
35.437923864981,1008,1000
35.454534564613,1008,1000
35.472900264245,1008,1000
35.474836963877,1008,1000
35.483764663509,1008,1000
35.492057363141,1008,1000
35.495957062773,1008,1000
35.499856762405,1008,1000
35.522275942902,1008,1000
35.598086201724,1008,1000
35.60245895209,1008,1000
35.610171722328,1008,1000
35.629756492566,1008,1000
35.645084262804,1008,1000
35.657061033042,1008,1000
35.66114980328,1008,1000
35.669816573518,1008,1000
35.694045127616,1008,1000
35.697994897854,1008,1000
35.717556480133,1008,1000
35.727398285205,1008,1000
35.739783090277,1008,1000
35.753392895349,1008,1000
35.760367700421,1008,1000
35.762268505493,1008,1000
35.772039310565,1008,1000
35.784307115953,1008,1000
35.802293927728,1008,1000
35.820707266929,1008,1000
35.840104533049,1008,1000
35.847638372633,1008,1000
35.852308212217,1008,1000
35.867448051801,1008,1000
35.872657891385,1008,1000
35.883449730969,1008,1000
35.905940424513,1008,1000
35.909561298345,1008,1000
35.918739172177,1008,1000
35.938721046009,1008,1000
35.949279919841,1008,1000
35.952738793673,1008,1000
35.961194667505,1008,1000
35.964423541337,1008,1000
35.978105833667,1008,1000
35.981686707499,1008,1000
35.985573581331,1008,1000
35.987609455163,1008,1000
35.991770328995,1008,1000
35.995076202827,1008,1000
36.059116686024,1008,1000
36.091344461376,1008,1000
36.110362383693,1008,1000
36.116792325249,1008,1000
36.119499266805,1008,1000
36.125529208361,1008,1000
36.128326149917,1008,1000
36.132334091473,1008,1000
36.139304033029,1008,1000
36.147872974585,1008,1000
36.213624810499,1008,1000
36.220000785407,1008,1000
36.243688667145,1008,1000
36.247192642053,1008,1000
36.253991616961,1008,1000
36.277565523791,1008,1000
36.297547894453,1008,1000
36.299520869361,1008,1000
36.321833796131,1008,1000
36.324360804079,1008,1000
36.333190812027,1008,1000
36.339530819975,1008,1000
36.356028827923,1008,1000
36.381267761709,1008,1000
36.445057721333,1008,1000
36.468648706795,1008,1000
36.490438692257,1008,1000
36.521765703202,1008,1000
36.537891776716,1008,1000
36.54759485023,1008,1000
36.555253923744,1008,1000
36.590804960172,1008,1000
36.594219033686,1008,1000
36.614021132348,1008,1000
36.62848023824,1008,1000
36.631750344132,1008,1000
36.634763450024,1008,1000
36.659749536748,1008,1000
36.710705505727,1008,1000
36.721444643759,1008,1000
36.749621781791,1008,1000
36.754116919823,1008,1000
36.773668419549,1008,1000
36.779832557581,1008,1000
36.826040578772,1008,1000
36.85780876416,1008,1000
36.874134934092,1008,1000
36.894715104024,1008,1000
36.900268281419,1008,1000
36.912221483037,1008,1000
36.925740684655,1008,1000
36.929154886273,1008,1000
36.934527087891,1008,1000
36.938653289509,1008,1000
36.994055555559,1008,1000
37.013888764701,1008,1000
37.035117997671,1008,1000
37.086797327681,1008,1000
37.112341568237,1008,1000
37.141923697145,1008,1000
37.150154961221,1008,1000
37.179768563489,1008,1000
37.196097827565,1008,1000
37.20289389966,1008,1000
37.231246274548,1008,1000
37.242501569444,1008,1000
37.26042586434,1008,1000
37.270817159236,1008,1000
37.291852534124,1008,1000
37.29547382902,1008,1000
37.297983123916,1008,1000
37.301433431661,1008,1000
37.338770852139,1008,1000
37.471129395907,1008,1000
37.505390586899,1008,1000
37.514939972625,1008,1000
37.548419778901,1008,1000
37.562228040447,1008,1000
37.614125258924,1008,1000
37.678156264036,1008,1000
37.68022867953,1008,1000
37.752949715407,1008,1000
37.769334008645,1008,1000
37.835561096453,1008,1000
37.902552909019,1008,1000
37.924766713025,1008,1000
37.952996394471,1008,1000
37.974616075917,1008,1000
37.980758579339,1008,1000
38.001251090877,1008,1000
38.130721727933,1008,1000
38.132563085915,1008,1000
38.137729646687,1008,1000
38.193646522839,1008,1000
38.244594607815,1008,1000
38.306319345122,1008,1000
38.387094128624,1008,1000
38.390343031834,1008,1000
38.509776806465,1008,1000
38.519791334451,1008,1000
38.542988727163,1008,1000
38.590317175847,1008,1000
38.595284848387,1008,1000
38.687634106143,1008,1000
38.698165270491,1008,1000
38.723201067659,1008,1000
38.815603619572,1008,1000
38.902324761666,1008,1000
38.996878202726,1008,1000
39.016272994947,1008,1000
39.149127203069,1008,1000
39.161181302387,1008,1000
39.238852496058,1008,1000
39.266123357094,1008,1000
39.307088550392,1008,1000
39.354984929156,1008,1000
39.388235278822,1008,1000
39.430832506356,1008,1000
39.437426570236,1008,1000
39.461443152216,1008,1000
39.575644937783,1008,1000
39.586029134425,1008,1000
39.604320082883,1008,1000
39.608303303795,1008,1000
39.614239268865,1008,1000
39.617412887491,1008,1000
39.75664651055,1008,1000
39.772371864186,1008,1000
39.894504492181,1008,1000
39.914558517332,1008,1000
39.94790117732,1008,1000
40.159391931177,1008,1000
40.169074174013,1008,1000
40.241287651183,1008,1000
40.742584084964,1008,1000
62.438329759253,1008,1000
62.439020389911,1008,1000
62.439657020569,1008,1000
62.441999962884,1008,1000
62.451999962884,1008,1000
62.461999962884,1008,1000
62.471999962884,1008,1000
62.481999962884,1008,1000
62.491999962884,1008,1000
62.501999962884,1008,1000
62.511999962884,1008,1000
62.521999962884,1008,1000
62.531999962884,1008,1000
62.541999962884,1008,1000
62.551999962884,1008,1000
62.561999962884,1008,1000
62.571999962884,1008,1000
62.581999962884,1008,1000
62.592665962884,1008,1000
62.601999962884,1008,1000
62.611999962884,1008,1000
62.621999962884,1008,1000
62.631999962884,1008,1000
62.641999962884,1008,1000
62.651999962884,1008,1000
62.661999962884,1008,1000
62.671999962884,1008,1000
62.682899962884,1008,1000
62.691999962884,1008,1000
62.701999962884,1008,1000
62.711999962884,1008,1000
62.721999962884,1008,1000
62.732683962884,1008,1000
62.741999962884,1008,1000
62.751999962884,1008,1000
62.761999962884,1008,1000
62.771999962884,1008,1000
62.781999962884,1008,1000
62.791999962884,1008,1000
62.801999962884,1008,1000
62.811999962884,1008,1000
62.821999962884,1008,1000
62.831999962884,1008,1000
62.841999962884,1008,1000
62.851999962884,1008,1000
62.861999962884,1008,1000
62.871999962884,1008,1000
62.881999962884,1008,1000
62.891999962884,1008,1000
62.901999962884,1008,1000
62.911999962884,1008,1000
62.921999962884,1008,1000
62.931999962884,1008,1000
62.941999962884,1008,1000
62.951999962884,1008,1000
62.961999962884,1008,1000
62.971999962884,1008,1000
62.981999962884,1008,1000
62.991999962884,1008,1000
63.001999962884,1008,1000
63.012015659174,1008,1000
63.021999962884,1008,1000
63.031999962884,1008,1000
63.041999962884,1008,1000
63.051999962884,1008,1000
63.061999962884,1008,1000
63.071999962884,1008,1000
63.081999962884,1008,1000
63.091999962884,1008,1000
63.101999962884,1008,1000
63.111999962884,1008,1000
63.121999962884,1008,1000
63.131999962884,1008,1000
63.141999962884,1008,1000
63.151999962884,1008,1000
63.161999962884,1008,1000
63.171999962884,1008,1000
63.181999962884,1008,1000
63.192695753172,1008,1000
63.201999962884,1008,1000
63.211999962884,1008,1000
63.221999962884,1008,1000
63.231999962884,1008,1000
63.241999962884,1008,1000
63.251999962884,1008,1000
63.261999962884,1008,1000
63.271999962884,1008,1000
63.281999962884,1008,1000
63.291999962884,1008,1000
63.301999962884,1008,1000
63.311999962884,1008,1000
63.321999962884,1008,1000
63.331999962884,1008,1000
63.341999962884,1008,1000
63.352998962884,1008,1000
63.361999962884,1008,1000
63.371999962884,1008,1000
63.381999962884,1008,1000
63.391999962884,1008,1000
63.401999962884,1008,1000
63.411999962884,1008,1000
63.421999962884,1008,1000
63.431999962884,1008,1000
63.441999962884,1008,1000
63.451999962884,1008,1000
63.461999962884,1008,1000
63.471999962884,1008,1000
63.482953962884,1008,1000
63.491999962884,1008,1000
63.501999962884,1008,1000
63.511999962884,1008,1000
63.521999962884,1008,1000
63.531999962884,1008,1000
63.541999962884,1008,1000
63.551999962884,1008,1000
63.561999962884,1008,1000
63.571999962884,1008,1000
63.581999962884,1008,1000
63.591999962884,1008,1000
63.601999962884,1008,1000
63.611999962884,1008,1000
63.621999962884,1008,1000
63.631999962884,1008,1000
63.641999962884,1008,1000
63.651999962884,1008,1000
63.661999962884,1008,1000
63.672836962884,1008,1000
63.681999962884,1008,1000
63.691999962884,1008,1000
63.701999962884,1008,1000
63.711999962884,1008,1000
63.721999962884,1008,1000
63.731999962884,1008,1000
63.741999962884,1008,1000
63.751999962884,1008,1000
63.761999962884,1008,1000
63.773088962884,1008,1000
63.781999962884,1008,1000
63.795922940501,1008,1000
63.802926962884,1008,1000
63.811999962884,1008,1000
63.821999962884,1008,1000
63.831999962884,1008,1000
63.841999962884,1008,1000
63.853234373077,1008,1000
63.861999962884,1008,1000
63.871999962884,1008,1000
63.881999962884,1008,1000
63.891999962884,1008,1000
63.901999962884,1008,1000
63.911999962884,1008,1000
63.921999962884,1008,1000
63.931999962884,1008,1000
63.941999962884,1008,1000
63.951999962884,1008,1000
63.962647962884,1008,1000
63.971999962884,1008,1000
63.981999962884,1008,1000
63.991999962884,1008,1000
64.001999962884,1008,1000
64.011999962884,1008,1000
64.021999962884,1008,1000
64.031999962884,1008,1000
64.041999962884,1008,1000
64.051999962884,1008,1000
64.061999962884,1008,1000
64.071999962884,1008,1000
64.081999962884,1008,1000
64.091999962884,1008,1000
64.101999962884,1008,1000
64.111999962884,1008,1000
64.121999962884,1008,1000
64.131999962884,1008,1000
64.141999962884,1008,1000
64.151999962884,1008,1000
64.162710962884,1008,1000
64.171999962884,1008,1000
64.181999962884,1008,1000
64.191999962884,1008,1000
64.201999962884,1008,1000
64.211999962884,1008,1000
64.222917962884,1008,1000
64.231974146073,1008,1000
64.241999962884,1008,1000
64.251999962884,1008,1000
64.261999962884,1008,1000
64.271999962884,1008,1000
64.281999962884,1008,1000
64.291999962884,1008,1000
64.301999962884,1008,1000
64.311999962884,1008,1000
64.321999962884,1008,1000
64.331999962884,1008,1000
64.341999962884,1008,1000
64.351999962884,1008,1000
64.361999962884,1008,1000
64.371999962884,1008,1000
64.381999962884,1008,1000
64.391999962884,1008,1000
64.401999962884,1008,1000
64.411999962884,1008,1000
64.422246109817,1008,1000
64.431999962884,1008,1000
64.441999962884,1008,1000
64.452566962884,1008,1000
64.461999962884,1008,1000
64.471999962884,1008,1000
64.481999962884,1008,1000
64.491999962884,1008,1000
64.501999962884,1008,1000
64.511999962884,1008,1000
64.521999962884,1008,1000
64.532602962884,1008,1000
64.541999962884,1008,1000
64.552596306906,1008,1000
64.562917962884,1008,1000
64.571999962884,1008,1000
64.581999962884,1008,1000
64.591999962884,1008,1000
64.602121966746,1008,1000
64.612140073561,1008,1000
64.622602962884,1008,1000
64.631999962884,1008,1000
64.660468589989,1008,1000
64.661988220647,1008,1000
64.662534851305,1008,1000
64.671999962884,1008,1000
64.681999962884,1008,1000
64.691999962884,1008,1000
64.701999962884,1008,1000
64.711999962884,1008,1000
64.721999962884,1008,1000
64.731999962884,1008,1000
64.741999962884,1008,1000
64.751999962884,1008,1000
64.761999962884,1008,1000
64.771999962884,1008,1000
64.781999962884,1008,1000
64.791999962884,1008,1000
64.802214037305,1008,1000
64.811999962884,1008,1000
64.821999962884,1008,1000
64.831999962884,1008,1000
64.841999962884,1008,1000
64.851999962884,1008,1000
64.861999962884,1008,1000
64.871999962884,1008,1000
64.881999962884,1008,1000
64.891999962884,1008,1000
64.902971962884,1008,1000
64.912656962884,1008,1000
64.921999962884,1008,1000
64.931999962884,1008,1000
64.943187962884,1008,1000
64.951999962884,1008,1000
64.961999962884,1008,1000
64.971999962884,1008,1000
64.982602962884,1008,1000
64.993350001049,1008,1000
65.001999962884,1008,1000
65.011999962884,1008,1000
65.021999962884,1008,1000
65.031999962884,1008,1000
65.041999962884,1008,1000
65.051999962884,1008,1000
65.063007962884,1008,1000
65.071999962884,1008,1000
65.082701962884,1008,1000
65.091999962884,1008,1000
65.101999962884,1008,1000
65.111999962884,1008,1000
65.122202298426,1008,1000
65.131999962884,1008,1000
65.141999962884,1008,1000
65.151999962884,1008,1000
65.162881962884,1008,1000
65.172917962884,1008,1000
65.182460964793,1008,1000
65.191999962884,1008,1000
65.201999962884,1008,1000
65.211999962884,1008,1000
65.221999962884,1008,1000
65.231999962884,1008,1000
65.243106962884,1008,1000
65.251999962884,1008,1000
65.261999962884,1008,1000
65.271999962884,1008,1000
65.284285962884,1008,1000
65.291999962884,1008,1000
65.301999962884,1008,1000
65.311999962884,1008,1000
65.321999962884,1008,1000
65.331999962884,1008,1000
65.341999962884,1008,1000
65.352854962884,1008,1000
65.361999962884,1008,1000
65.372786928537,1008,1000
65.381999962884,1008,1000
65.391999962884,1008,1000
65.401999962884,1008,1000
65.411999962884,1008,1000
65.421999962884,1008,1000
65.431999962884,1008,1000
65.441999962884,1008,1000
65.451999962884,1008,1000
65.461999962884,1008,1000
65.471999962884,1008,1000
65.481999962884,1008,1000
65.491999962884,1008,1000
65.501999962884,1008,1000
65.511999962884,1008,1000
65.521999962884,1008,1000
65.531999962884,1008,1000
65.541999962884,1008,1000
65.551999962884,1008,1000
65.561999962884,1008,1000
65.571999962884,1008,1000
65.581999962884,1008,1000
65.591999962884,1008,1000
65.602845962884,1008,1000
65.611999962884,1008,1000
65.622656962884,1008,1000
65.631999962884,1008,1000
65.641999962884,1008,1000
65.651999962884,1008,1000
65.661999962884,1008,1000
65.671999962884,1008,1000
65.681999962884,1008,1000
65.691999962884,1008,1000
65.701999962884,1008,1000
65.711999962884,1008,1000
65.721999962884,1008,1000
65.731999962884,1008,1000
65.741999962884,1008,1000
65.753053533025,1008,1000
65.761999962884,1008,1000
65.771999962884,1008,1000
65.781999962884,1008,1000
65.791999962884,1008,1000
65.801999962884,1008,1000
65.811999962884,1008,1000
65.821999962884,1008,1000
65.832647962884,1008,1000
65.841999962884,1008,1000
65.851999962884,1008,1000
65.861999962884,1008,1000
65.871999962884,1008,1000
65.883277962884,1008,1000
65.891999962884,1008,1000
65.901999962884,1008,1000
65.911999962884,1008,1000
65.921999962884,1008,1000
65.931999962884,1008,1000
65.941999962884,1008,1000
65.951999962884,1008,1000
65.961999962884,1008,1000
65.971999962884,1008,1000
65.981999962884,1008,1000
65.991999962884,1008,1000
66.001999962884,1008,1000
66.012015659174,1008,1000
66.021999962884,1008,1000
66.031999962884,1008,1000
66.041999962884,1008,1000
66.051999962884,1008,1000
66.061999962884,1008,1000
66.071999962884,1008,1000
66.081999962884,1008,1000
66.091999962884,1008,1000
66.102944962884,1008,1000
66.111999962884,1008,1000
66.121999962884,1008,1000
66.131999962884,1008,1000
66.141999962884,1008,1000
66.151999962884,1008,1000
66.161999962884,1008,1000
66.171999962884,1008,1000
66.183025962884,1008,1000
66.191999962884,1008,1000
66.201999962884,1008,1000
66.211999962884,1008,1000
66.221999962884,1008,1000
66.231999962884,1008,1000
66.241999962884,1008,1000
66.251999962884,1008,1000
66.261999962884,1008,1000
66.271999962884,1008,1000
66.281999962884,1008,1000
66.291999962884,1008,1000
66.301999962884,1008,1000
66.311999962884,1008,1000
66.321999962884,1008,1000
66.331999962884,1008,1000
66.341999962884,1008,1000
66.351999962884,1008,1000
66.361999962884,1008,1000
66.371999962884,1008,1000
66.382299111826,1008,1000
66.391999962884,1008,1000
66.401999962884,1008,1000
66.411999962884,1008,1000
66.421999962884,1008,1000
66.431999962884,1008,1000
66.441999962884,1008,1000
66.452702342495,1008,1000
66.461999962884,1008,1000
66.473025962884,1008,1000
66.481999962884,1008,1000
66.491999962884,1008,1000
66.501999962884,1008,1000
66.511999962884,1008,1000
66.521999962884,1008,1000
66.531999962884,1008,1000
66.541999962884,1008,1000
66.551999962884,1008,1000
66.561999962884,1008,1000
66.571999962884,1008,1000
66.581999962884,1008,1000
66.591999962884,1008,1000
66.601999962884,1008,1000
66.611999962884,1008,1000
66.621999962884,1008,1000
66.631999962884,1008,1000
66.641999962884,1008,1000
66.651999962884,1008,1000
66.662881962884,1008,1000
66.671999962884,1008,1000
66.681999962884,1008,1000
66.691999962884,1008,1000
66.701999962884,1008,1000
66.711999962884,1008,1000
66.721999962884,1008,1000
66.731999962884,1008,1000
66.741999962884,1008,1000
66.751999962884,1008,1000
66.761999962884,1008,1000
66.771999962884,1008,1000
66.782524725266,1008,1000
66.791999962884,1008,1000
66.801999962884,1008,1000
66.811999962884,1008,1000
66.821999962884,1008,1000
66.831999962884,1008,1000
66.841999962884,1008,1000
66.851999962884,1008,1000
66.864249962884,1008,1000
66.871999962884,1008,1000
66.881999962884,1008,1000
66.891999962884,1008,1000
66.901999962884,1008,1000
66.911999962884,1008,1000
66.921999962884,1008,1000
66.931999962884,1008,1000
66.941999962884,1008,1000
66.951999962884,1008,1000
66.961999962884,1008,1000
66.971999962884,1008,1000
66.981999962884,1008,1000
66.991999962884,1008,1000
67.001999962884,1008,1000
67.012015659174,1008,1000
