X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
55.983663819247,0.66186
56.017801739157,0.665998
56.051801407735,0.679998
56.131817815674,0.670014
56.336079373534,0.764276
56.36413051695,0.772327
56.39574821633,0.763945
56.459149864742,0.767346
56.463895786482,0.762092
56.498365722182,0.746562
56.539049488806,0.747246
56.57384734411,0.722044
56.578894028532,0.67709
56.62516723949,0.703364
56.644262095086,0.692458
56.718093009958,0.646289
56.737443643792,0.63564
56.763446566386,0.631643
56.853165911575,0.621362
56.889468545639,0.597665
56.914010706193,0.602207
56.937075629223,0.595272
56.993287515091,0.561484
57.037660660235,0.595857
57.068950583457,0.617147
57.071097255083,0.609294
57.105091416018,0.633288
57.124661339412,0.602858
57.170167736422,0.618364
57.247935422265,0.646132
57.279766901777,0.637963
57.312272063024,0.650468
57.350619527068,0.658816
57.375091450758,0.663288
57.478441150855,0.656638
57.566836512826,0.685033
57.645935110894,0.704131
57.651933323676,0.69013
57.751395721369,0.719592
57.802884675113,0.711081
57.871777021809,0.729973
57.968838486402,0.747035
58.019610359589,0.767807
58.050543521561,0.76874
58.078636667923,0.776833
58.101351829925,0.779548
58.20224509803,0.780441
58.275970274094,0.804167
58.304688214189,0.792885
58.415347901134,0.793544
58.498762211044,0.746959
58.541412373249,0.769609
58.569512297847,0.767709
58.572364733213,0.750561
58.576212184189,0.734409
58.802728011375,0.730924
58.807200158091,0.725397
58.857623794039,0.68582
58.946114176762,0.704311
58.995659101486,0.723855
59.062384026222,0.77058
59.120528218195,0.738725
59.239818785859,0.758015
59.269216710649,0.757413
59.292165584317,0.750362
59.314866509116,0.763063
59.373093923156,0.78129
59.510644447792,0.728841
59.51675989901,0.714956
59.549076823852,0.717273
59.55866227507,0.696859
59.574260199912,0.692457
59.597779346772,0.665976
59.620390049602,0.628586
59.636099670098,0.584296
59.682603017456,0.590799
59.683299690704,0.571496
59.745526326816,0.583723
59.762582267292,0.570779
59.784054414176,0.572251
59.866351761551,0.604548
59.90051292406,0.618709
60.064580448481,0.642777
60.139756609377,0.657953
60.340853051683,0.749049
60.384302487365,0.782499
60.435751412284,0.823948
60.568138551673,0.836335
60.652329661479,0.870526
60.699001008915,0.827197
60.753746252185,0.821943
60.790745110391,0.788941
60.792291546093,0.780488
60.882223129531,0.77042
60.907208343221,0.775405
61.003070245003,0.711267
61.018524407579,0.706721
61.057943332527,0.69614
61.100405495104,0.688602
61.125567404444,0.683764
61.129444380514,0.657641
61.130839053858,0.639035
61.153529978808,0.611726
61.233257666131,0.611454
61.308988553942,0.637185
61.412839930989,0.651036
61.444600855945,0.672797
61.448855847631,0.637052
61.498417772587,0.666614
61.50239522392,0.650592
61.547079148878,0.665276
61.742810837008,0.641007
61.76879776197,0.656994
61.975653166981,0.67385
62.04255158118,0.700748
62.048142032522,0.686338
62.066148810504,0.684345
62.157367209094,0.735564
62.160053882454,0.71825
62.18453774069,0.712734
62.266925628515,0.745122
62.337775789479,0.745972
62.385481714447,0.783678
62.432951165792,0.811148
62.738036748429,0.796233
62.813486162635,0.801683
62.861689783249,0.819886
62.868775403863,0.746972
62.905073566463,0.77327
63.080075588049,0.798272
63.13265780177,0.800854
63.174067178836,0.752264
63.184914082278,0.69311
63.26405384441,0.64225
63.287658510224,0.615855
63.297009435198,0.605206
63.311195360172,0.599392
63.316904795912,0.585101
63.344721683744,0.552918
63.43347031997,0.591667
63.476640001394,0.574836
63.483151163996,0.541348
63.485778615346,0.523975
63.517407080674,0.515603
63.5267887169,0.474985
63.53262516825,0.460822
63.5348066196,0.433003
63.551426018198,0.409622
63.559075943172,0.407272
63.572721868146,0.410918
63.58979179312,0.417988
63.620369940112,0.438566
63.629654865086,0.437851
63.64019379006,0.41839
63.671560477406,0.429757
63.697305624398,0.445502
63.702506787,0.440703
63.732224933992,0.460421
63.7552703482,0.463467
63.77012279955,0.468319
63.788471962152,0.476668
63.823532531648,0.441729
63.861612996976,0.439809
63.900893708229,0.46909
63.934472921953,0.492669
63.949657084557,0.497853
64.002037972391,0.510234
64.015412897367,0.513609
64.021850822343,0.510047
64.031677747319,0.509874
64.036801672295,0.504998
64.071612597271,0.529809
64.104029233499,0.542226
64.138179684851,0.546376
64.143803609827,0.542
64.158457534803,0.546654
64.165899459779,0.544096
64.179430873989,0.507627
64.193497810823,0.491694
64.206498735799,0.494695
64.253146882793,0.521343
64.274145534631,0.502342
64.282669681625,0.490866
64.287528828619,0.485725
64.293916531577,0.442113
64.295926982929,0.424123
64.324927448259,0.413124
64.328249121629,0.406446
64.38663884543,0.414835
64.417674770406,0.435871
64.423491695382,0.431688
64.448058620358,0.446255
64.461748545334,0.449945
64.476284759058,0.444481
64.494806432428,0.453003
64.506462373014,0.434659
64.566850838344,0.455047
64.58481176332,0.463008
64.589561688296,0.457758
64.6185178509,0.476714
64.640574997894,0.488771
64.66154092287,0.499737
64.671063847846,0.49926
64.699409498052,0.467606
64.737609437006,0.475806
64.748338361982,0.476535
64.751247286958,0.469444
64.783598449562,0.491795
64.809218641754,0.457415
64.81428456673,0.452481
64.840406269688,0.448603
64.849597668288,0.427794
64.889429882012,0.457626
64.904077296222,0.432274
64.912078221198,0.430275
64.921254093422,0.37945
64.921932766792,0.370129
64.961833691768,0.40003
64.96538545414,0.383582
64.972485379116,0.380682
64.97736259284,0.365559
64.995666028582,0.363862
65.000215191186,0.358412
65.049386367768,0.387583
65.059813292744,0.38801
65.07090121772,0.369098
65.074832142696,0.363029
65.081455067672,0.359651
65.17047556259,0.398672
65.177918776314,0.396115
65.208447923308,0.416644
65.235912848284,0.434109
65.252029551242,0.430226
65.303964454686,0.432161
65.312919379662,0.431116
65.318988304638,0.427185
65.336729229614,0.434926
65.361811392218,0.450008
65.369775079566,0.427971
65.380836004542,0.429032
65.451608403142,0.479805
65.487649550136,0.505846
65.519000490722,0.497197
65.528508415698,0.496705
65.541651340674,0.499848
65.54526226565,0.493459
65.563017190626,0.501214
65.56666540435,0.494862
65.605920329326,0.514117
65.620082254302,0.478279
65.635615179278,0.483812
65.656735882236,0.474932
65.666603585194,0.4548
65.674717747798,0.452914
65.699177910402,0.457374
65.711728819768,0.439925
65.748078033492,0.466274
65.757212958468,0.465409
65.814828830692,0.483025
65.829703755668,0.4879
65.850427918272,0.498624
65.880811843248,0.519008
65.922518257458,0.500715
65.94853643404,0.456733
65.978796647764,0.476993
65.99058257274,0.478779
66.031537497716,0.509734
66.070511963046,0.528708
66.074747650394,0.492944
66.10004257537,0.508239
66.135905211598,0.524102
66.173468863436,0.541665
66.182535788412,0.540732
66.209138935406,0.557335
66.217297860382,0.545494
66.229066074106,0.547262
66.239218999082,0.527415
66.244276161686,0.522473
66.24835232429,0.516549
66.261673249266,0.51987
66.293814174242,0.502011
66.310102336846,0.508299
66.31277349945,0.49097
66.32552991366,0.473726
66.332372616618,0.450569
66.337152289988,0.445349
66.381239704198,0.459436
66.390810102798,0.439006
66.40115327938,0.39935
66.407060204356,0.375257
66.41524636696,0.373443
66.421756291936,0.369953
66.442339994894,0.370536
66.469786965068,0.327983
66.494599127672,0.342796
66.52359183063,0.341788
66.534203755606,0.3424
66.54828991821,0.346486
66.554745843186,0.342942
66.560066768162,0.338263
66.563920693138,0.332117
66.599519329366,0.327716
66.60530149197,0.323498
66.610614416946,0.318811
66.618403341922,0.3166
66.626791266898,0.314988
66.704708154732,0.352905
66.726485079708,0.364681
66.762818004684,0.391014
66.76763092966,0.385827
66.782334854636,0.390531
66.801538779612,0.399735
66.839099704588,0.427296
66.856643629564,0.43484
66.86562455454,0.433821
66.885723479516,0.44392
66.892571404492,0.430768
66.89710410745,0.4053
66.924261032426,0.422457
66.978236684264,0.456433
66.98823560924,0.456432
66.994088534216,0.452285
67.012432459192,0.460629
67.019719873402,0.447916
67.029678798378,0.447875
67.055057945372,0.463254
67.083158196978,0.481355
67.10310937356,0.461306
67.107342298536,0.435539
67.119666697136,0.417863
67.160077044616,0.418273
67.178419969592,0.426616
67.205828894568,0.444025
67.20978934592,0.437986
67.222026337626,0.410223
67.29499822546,0.453195
67.321571150436,0.459768
67.35051429743,0.478711
67.360443222406,0.47864
67.367144895776,0.475341
67.391975280398,0.480172
67.432181183842,0.470378
67.437557108818,0.465753
67.449276271422,0.467473
67.458556196398,0.466753
67.479475121374,0.477672
67.50332204635,0.491518
67.510895022446,0.459091
67.517584947422,0.455781
67.541524398774,0.469721
67.56866532375,0.486862
67.612115500332,0.510312
67.628806625794,0.497003
67.684297321198,0.462494
67.734134764996,0.442331
67.749918467954,0.428115
67.75574939293,0.423946
67.813877331884,0.442074
67.832600529998,0.440797
67.841224676992,0.439421
67.846852601968,0.435049
67.867000764572,0.445197
67.881532689548,0.449729
67.892066170488,0.420263
67.92942162184,0.447618
67.934509546816,0.442706
67.94057576054,0.428772
67.957082447888,0.415279
67.968521594882,0.416718
67.977203046234,0.405399
68.01753097121,0.435727
68.023411896186,0.431608
68.046163821162,0.44436
68.053353746138,0.43155
68.138278331246,0.486475
68.145900256222,0.484097
68.180771418826,0.498968
68.186666854568,0.494863
68.207512541916,0.495709
68.231461215286,0.509658
68.238777140262,0.506974
68.265358820056,0.453555
68.268861745032,0.447058
68.270138180774,0.438335
68.277993832612,0.42619
68.303241757588,0.441438
68.310734682564,0.438931
68.33737860754,0.435575
68.363567532516,0.451764
68.369767457492,0.447964
68.391436382468,0.459633
68.437192032674,0.445388
68.45021595765,0.448412
68.468576882626,0.446773
68.477274518854,0.435471
68.478505903476,0.406702
68.49884179131,0.377038
68.502307242662,0.360504
68.535841678404,0.384038
68.54535060338,0.383547
68.59884401759,0.39704
68.620149231314,0.408346
68.62947315629,0.40767
68.640706081266,0.408902
68.65943922826,0.417636
68.668624153236,0.416821
68.707387078212,0.445583
68.712281003188,0.440477
68.726721928164,0.444918
68.760003342374,0.4482
68.802411740974,0.460608
68.81281166595,0.461008
68.81566033932,0.453857
68.833769975548,0.431966
68.838340900524,0.426537
68.849956063128,0.428152
68.877449936984,0.435646
68.88819286196,0.436389
68.926109786936,0.464306
68.934020711912,0.462217
68.955250599746,0.443447
69.007921249952,0.416118
69.037246174928,0.435443
69.047985099904,0.436181
69.073483787252,0.44168
69.098219934246,0.456416
69.104270570474,0.422467
69.131321747056,0.429518
69.147019383284,0.415216
69.15686030826,0.395057
69.169040455254,0.397237
69.19420738023,0.412404
69.219646808418,0.407843
69.227773733394,0.40597
69.235513895998,0.39371
69.258663042992,0.406859
69.283051219574,0.381248
69.29067314455,0.37887
69.302481069526,0.380677
69.316179994502,0.384376
69.35668561512,0.384882
69.411237569684,0.399434
69.41440749466,0.392604
69.44378584214,0.391982
69.449469004744,0.377665
69.45737592972,0.375572
69.462850854696,0.371047
69.46872306842,0.366919
69.495876453042,0.384073
69.503368615646,0.381565
69.523635251874,0.381832
69.546622888102,0.374819
69.557486813078,0.375683
69.576172738054,0.384369
69.611179885048,0.409376
69.623093810024,0.41129
69.650811461862,0.409008
69.699089927192,0.437286
69.722121852168,0.450318
69.735369250768,0.443566
69.73990068651,0.438097
69.766621338348,0.434818
69.792073552072,0.44027
69.794597987814,0.432794
69.813099439166,0.431296
69.823229364142,0.431426
69.838462289118,0.436659
69.84868774047,0.436884
69.852852665446,0.431049
69.88670181244,0.454898
69.891524737416,0.449721
69.959334898388,0.487531
69.998875312598,0.507072
70.011755237574,0.509952
70.05191416255,0.530111
70.058333798778,0.51653
70.07273297536,0.490929
70.142447203062,0.520644
70.157274090896,0.48547
70.176031015872,0.494227
70.178155689242,0.486352
70.197287614218,0.495484
70.229336827942,0.517533
70.233223974936,0.50142
70.24466413754,0.502861
70.246084573282,0.484281
70.256274749864,0.464471
70.26200167484,0.460198
70.276651837444,0.454848
70.28563376242,0.45383
70.291008398648,0.429205
70.312765561252,0.440962
70.320938774976,0.429135
70.359875286736,0.408072
70.368947227322,0.397144
70.374442692652,0.352639
70.387052617628,0.355249
70.392518542604,0.350715
70.40439446758,0.352591
70.429020918932,0.327217
70.433111081536,0.321307
70.461968333142,0.340165
70.483502546866,0.351699
70.521380198704,0.369577
70.55258386452,0.35078
70.59296026312,0.371157
70.617675188096,0.385872
70.631384113072,0.389581
70.649101038048,0.397297
70.662714963024,0.400911
70.677772888,0.405969
70.73555030221,0.443747
70.743852227186,0.442049
70.759941152162,0.428138
70.774783077138,0.432979
70.798933002114,0.447129
70.81014792709,0.448344
70.817693852066,0.44589
70.840331777042,0.458528
70.851844028648,0.46004
70.88031548,0.478512
70.90701720523,0.475214
70.912434352224,0.460631
70.932651565948,0.450848
70.941639728552,0.449836
70.984845631996,0.463042
70.999022283834,0.457219
71.019030868942,0.447227
71.113797921752,0.481994
71.124235084356,0.482431
71.138370736194,0.476567
71.144535898798,0.442732
71.164945061402,0.453141
71.168983935258,0.43718
71.178196097862,0.436392
71.200109260466,0.448306
71.249869690286,0.468066
71.25456685289,0.462763
71.272869015494,0.471065
71.283584667332,0.461781
71.35469831917,0.482895
71.364216481774,0.482413
71.393209933126,0.501406
71.40077909573,0.498975
71.404643258334,0.49284
71.411942420938,0.490139
71.415838583542,0.484035
71.451427457398,0.489624
71.460896620002,0.489093
71.465719782606,0.483916
71.47939794521,0.487594
71.490139885796,0.478336
71.501232759652,0.459429
71.505919633508,0.424116
71.51714001813,0.425336
71.529794669968,0.417991
71.536773832572,0.41497
71.58726748441,0.445464
71.595106647014,0.443303
71.599069809618,0.437266
71.603955972222,0.432152
71.613475134826,0.431672
71.630301275898,0.398498
71.666179371772,0.414376
71.677012534376,0.415209
71.691017119484,0.379214
71.735396771322,0.393593
71.735931444692,0.374128
71.757269829314,0.385466
71.761530991918,0.379727
71.772323154522,0.38052
71.784194317126,0.382391
71.78667647973,0.374873
71.811706131568,0.379903
71.819770294172,0.377967
71.864394168028,0.402591
71.866241330632,0.394438
71.891133715254,0.40933
71.901669877858,0.409866
71.907785040462,0.405981
71.912423203066,0.40062
71.933351654418,0.411548
71.93707287482,0.405269
71.960246037424,0.408442
71.967676200028,0.405873
71.973737362632,0.401934
71.993863747254,0.41206
72.003549909858,0.411746
72.007405072462,0.405601
72.029535457084,0.417732
72.038400619688,0.416597
72.051546782292,0.419743
72.073633944896,0.43183
72.0801271075,0.428323
72.097894270104,0.436091
72.102370432708,0.430567
72.12612288406,0.424319
72.135979046664,0.424175
72.146191209268,0.414388
72.152459371872,0.410656
72.154333534476,0.40253
72.16487269708,0.403069
72.189889148432,0.418086
72.21508280027,0.423279
72.248725452108,0.416922
72.252670614712,0.410867
72.273967777316,0.422164
72.276158228668,0.414355
72.30151561329,0.429712
72.306086775894,0.424283
72.323654160516,0.431851
72.336764611868,0.434961
72.395986142296,0.454183
72.407623067272,0.455819
72.410049992248,0.438246
72.418414917224,0.436611
72.448801553452,0.446998
72.480129478428,0.458326
72.484029692152,0.442226
72.495347854756,0.443544
72.53281439511,0.461011
72.575052312532,0.453249
72.587324237508,0.455521
72.593925162484,0.452122
72.613070613836,0.451267
72.686301028046,0.494497
72.705703463788,0.4939
72.725874388764,0.504071
72.768769327718,0.496966
72.793517252694,0.511714
72.803959413666,0.492156
72.831742827876,0.489939
72.846053515224,0.47425
72.8601174402,0.478314
72.866632365176,0.474829
72.87253151217,0.460728
73.007341889238,0.505538
73.029817814214,0.518014
73.04931373919,0.51751
73.053218901794,0.511415
73.07135182677,0.519548
73.080036751746,0.518233
73.115923179934,0.48412
73.118149631286,0.476346
73.121506015908,0.449702
73.127418178512,0.435615
73.160207095934,0.418403
73.169930494534,0.398127
73.17856141951,0.396758
73.184698344486,0.392895
73.194544795838,0.392741
73.232481683672,0.400678
73.242580608648,0.400777
73.262202755642,0.410399
73.305293828352,0.36349
73.32516846458,0.343365
73.364041167538,0.352238
73.37838361889,0.35658
73.385889543866,0.354086
73.40696975759,0.365166
73.417031682566,0.365228
73.443007059634,0.351203
73.45062498461,0.348821
73.453794909586,0.341991
73.459926834562,0.338123
73.471690759538,0.339887
73.483917684514,0.342114
73.49514460949,0.343341
73.502523534466,0.34072
73.513914459442,0.342111
73.575216347276,0.373413
73.585625272252,0.373822
73.597618197228,0.375815
73.61178564858,0.379982
73.620299573556,0.378496
73.626959498532,0.375156
73.66948425261,0.387681
73.691863429192,0.36006
73.70068706542,0.348883
73.735509242002,0.353706
73.743073166978,0.35127
73.763827091954,0.362023
73.777932254558,0.366129
73.797829179534,0.376026
73.821109326528,0.389306
73.837924251504,0.396121
73.86856817648,0.416765
73.875183101456,0.413379
73.884255026432,0.412451
73.908229951408,0.426426
73.913070876384,0.421267
73.92023380136,0.41843
73.921483252712,0.40968
73.958940969648,0.397137
73.972702672606,0.390899
73.982756597582,0.390953
73.989078522558,0.387275
74.028573921158,0.38677
74.036950319758,0.375147
74.062084244734,0.390281
74.072735947692,0.380932
74.07671958392,0.364916
74.089568508896,0.367765
74.097177433872,0.355374
74.106539543724,0.334736
74.112875706328,0.311072
74.139169609772,0.297366
74.18072910469,0.298925
74.197345267294,0.305542
74.21659819227,0.314795
74.222910117246,0.311107
74.236202531456,0.304399
74.247088456432,0.305285
74.259864381408,0.308061
74.264105306384,0.302302
74.280728942612,0.298925
74.298009867588,0.296206
74.319609792564,0.307806
74.32555771754,0.303754
74.354680864534,0.312877
74.36553078951,0.313727
74.380827714486,0.319024
74.400140639462,0.328337
74.420900564438,0.339097
74.426875489414,0.335072
74.44708041439,0.345277
74.477508339366,0.365705
74.513764264342,0.391961
74.517204189318,0.385401
74.526321114294,0.384518
74.543801328018,0.391998
74.576979252994,0.405176
74.602032889222,0.410229
74.625830814198,0.424027
74.653514287822,0.441711
74.660371212798,0.438568
74.673887137774,0.442084
74.69673506275,0.454931
74.705126987726,0.453323
74.710187912702,0.448384
74.715365837678,0.443562
74.723164829384,0.431361
74.73701775436,0.435214
74.743065901354,0.411262
74.753706350143,0.401903
74.756013801495,0.39421
74.779735296841,0.387932
74.789019221817,0.387216
74.800333146793,0.38853
74.848808561003,0.387005
74.857229234373,0.375426
74.864523159349,0.37272
74.873110084325,0.371306
74.890113231319,0.37831
74.941995119153,0.370192
74.969508266147,0.387705
74.994694191123,0.392891
75.014961878471,0.383158
75.020832803447,0.379029
75.041929728423,0.390126
75.061671891027,0.389868
75.068704816003,0.386901
75.073355740979,0.381552
75.081189665955,0.379386
75.085822590931,0.374019
75.092948515907,0.371145
75.096951440883,0.365148
75.118112365859,0.376309
75.132640290835,0.380837
75.161713215811,0.39991
75.167661140787,0.395858
75.173843065763,0.392039
75.184266228367,0.382463
75.231133153343,0.39933
75.241366078319,0.399562
75.272380003295,0.420576
75.295573454647,0.43377
75.313422853247,0.401619
75.319334778223,0.397531
75.322543229575,0.38074
75.370881376569,0.399078
75.380246827921,0.398443
75.391155752897,0.399352
75.406349389125,0.394546
75.425536602849,0.393733
75.434801527825,0.392998
75.445715452801,0.393912
75.472796666525,0.410993
75.490927591501,0.419124
75.498424516477,0.416621
75.510201441453,0.418398
75.522873366429,0.42107
75.554740320993,0.422937
75.577731245969,0.435928
75.584220170945,0.432417
75.590564095921,0.42876
75.600676020897,0.408872
75.605900472249,0.404097
75.613707397225,0.401904
75.637048781847,0.395245
75.651053469195,0.37925
75.656384394171,0.374581
75.663183319147,0.37138
75.670944022105,0.33914
75.690533184709,0.34873
75.714123887667,0.35232
75.735197516341,0.323394
75.759219678945,0.337416
75.772281922257,0.320478
75.785418847233,0.313615
75.792748772209,0.310945
75.800276697185,0.308473
75.808466622161,0.306663
75.833455873767,0.311652
75.857383509995,0.30558
75.887338656989,0.325535
75.906575581965,0.334772
75.917487506941,0.335684
75.926807431917,0.335004
75.945609356893,0.333806
75.947717519497,0.325914
75.967889444473,0.336086
75.979796369449,0.337993
76.017028294425,0.365225
76.050531219401,0.388728
76.053607382005,0.371804
76.061788306981,0.369985
76.084211231957,0.382408
76.126282394561,0.414479
76.152822319537,0.431019
76.159652244513,0.427849
76.210412421095,0.458609
76.223570346071,0.461767
76.267268730693,0.495465
76.285483893297,0.50368
76.312025144903,0.520222
76.348357083857,0.516553
76.361477008833,0.519673
76.390991134295,0.509188
76.448318346055,0.546515
76.475468744655,0.553665
76.487393158865,0.54559
76.506619247185,0.484816
76.559133423767,0.51733
76.585186177845,0.503383
76.602136843661,0.470333
76.612193479889,0.43039
76.630545404865,0.438742
76.664875359429,0.413072
76.702603268795,0.4208
76.735003734125,0.4232
76.741518947849,0.419715
76.747700872825,0.415897
76.772977287035,0.411174
76.780552701245,0.378749
76.788441863849,0.366638
76.811030026453,0.379226
76.824927951429,0.373124
76.839752876405,0.377949
76.862231801381,0.390428
76.880713052987,0.398909
76.902226977963,0.410423
76.930680665311,0.398877
76.954999301539,0.403196
76.987617841893,0.425814
76.992777766869,0.420974
77.034681691845,0.452878
77.038306616821,0.446503
77.062219541797,0.460416
77.069797755521,0.457994
77.088817680497,0.467014
77.126897937787,0.425094
77.137170862763,0.425367
77.153309787739,0.431506
77.194887172361,0.463084
77.201750623713,0.459947
77.223799786317,0.471996
77.228896711293,0.467093
77.235005347521,0.453202
77.300526250965,0.488723
77.308216175941,0.476413
77.312507167647,0.460704
77.318779092623,0.446975
77.328836017599,0.447032
77.330737180203,0.428934
77.358871105179,0.447067
77.362714540921,0.410911
77.376089465897,0.414286
77.403073679621,0.42127
77.422521078221,0.410717
77.442890529573,0.411087
77.453289454549,0.411486
77.476569379525,0.424766
77.483188542129,0.421385
77.541323496693,0.43952
77.548960421669,0.437157
77.591640783127,0.419837
77.605854996851,0.414051
77.625965159455,0.424162
77.652174544077,0.440371
77.677499469053,0.455696
77.704665630025,0.432862
77.718548792629,0.436745
77.734146717605,0.442343
77.745730642581,0.443927
77.752497567557,0.440694
77.764130492533,0.442327
77.800898669115,0.459095
77.824353150055,0.44255
77.843382075031,0.451578
77.847823526383,0.43602
77.853735451359,0.431932
77.877364627941,0.425561
77.895528552917,0.433725
77.909095678379,0.397292
77.913544840983,0.391741
77.928323543941,0.37652
77.953091706545,0.391288
77.961039142287,0.389236
78.008829979001,0.387026
78.039415444331,0.387612
78.081002606935,0.409199
78.120415799127,0.418612
78.135367724103,0.423564
78.175553886707,0.45375
78.187322811683,0.455519
78.193189736659,0.451386
78.214173372887,0.44237
78.230072297863,0.448269
78.266432696463,0.464629
78.282735110673,0.460931
78.304102524883,0.462299
78.312295449859,0.460492
78.314391901211,0.452588
78.342948826187,0.471145
78.371437751163,0.489634
78.377389676139,0.485586
78.442435903841,0.520632
78.450347117565,0.518544
78.477503280169,0.5257
78.502367916397,0.520564
78.519658381727,0.507855
78.527973033565,0.476169
78.536671196169,0.464868
78.543871358773,0.452068
78.546640283749,0.444837
78.593930935587,0.442127
78.603965860563,0.442162
78.619790785539,0.447987
78.669578028851,0.457774
78.737191967805,0.485388
78.756862892781,0.495059
78.766397529009,0.484594
78.802808245945,0.461005
78.822498170921,0.470695
78.827006317915,0.465203
78.850199480519,0.458396
78.857142627513,0.445339
78.860807552489,0.439004
78.875348003841,0.433544
78.907576640069,0.435773
78.925891816651,0.434088
78.954121963645,0.452318
78.979096110639,0.467292
78.990347035615,0.468543
79.001871960591,0.460068
79.007735056465,0.445931
79.022652981441,0.450849
79.026862906417,0.445059
79.034454831393,0.442651
79.066330007975,0.424526
79.069308443717,0.417505
79.134265331551,0.422462
79.141344494155,0.409541
79.166757419131,0.424954
79.175819344107,0.424016
79.189973047065,0.418169
79.205229734413,0.413426
79.216043659389,0.41424
79.240134044011,0.41833
79.264487968987,0.432684
79.290096367587,0.438293
79.294294818939,0.422491
79.312604965933,0.430801
79.343118364533,0.441315
79.374184267977,0.422381
79.397847481701,0.436044
79.401441628695,0.429638
79.417285080047,0.435481
79.467366767395,0.465563
79.488605981119,0.476802
79.515064128113,0.493261
79.537711053089,0.495907
79.562950200083,0.511147
79.580064361055,0.468261
79.590369286031,0.458566
79.596376448635,0.454573
79.606610373611,0.454807
79.621572824963,0.459769
79.644907749939,0.473104
79.649410896933,0.467607
79.653733821909,0.46193
79.664620273261,0.452817
79.668911213847,0.437108
79.670947427571,0.429144
79.673364100941,0.42156
79.695331247935,0.433528
79.699204461659,0.427401
79.712459386635,0.420656
79.777852628315,0.426049
79.806196264543,0.434393
79.817442189519,0.425639
79.873314130105,0.451511
79.873965803475,0.432162
79.920063254827,0.45826
79.944355905033,0.432552
79.953489303633,0.411686
79.959261228609,0.407458
79.962719153585,0.400916
79.967771078561,0.395967
79.989998003537,0.408194
80.038937602623,0.417134
80.051610527599,0.419807
80.090093674593,0.44829
80.116435837197,0.464632
80.147891984191,0.486088
80.156058909167,0.484255
80.170576834143,0.488773
80.192910759119,0.501107
80.197125906113,0.485322
80.197858579483,0.476055
80.203468504459,0.471665
80.218927207417,0.457124
80.223147370021,0.441344
80.229906294997,0.438103
80.233775730739,0.401972
80.244275166481,0.402472
80.275338069925,0.373534
80.284954994901,0.373151
80.291577919877,0.369774
80.314874133601,0.383071
80.324239058577,0.382435
80.354530221181,0.402727
80.369600146157,0.407797
80.378132071133,0.396328
80.384664996109,0.392861
80.405221699067,0.393418
80.416363624043,0.39456
80.426498615749,0.364695
80.429711067101,0.347907
80.438090229705,0.346287
