X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
75.906575581965,1008,1000
75.917487506941,1008,1000
75.926807431917,1008,1000
75.945609356893,1008,1000
75.947717519497,1008,1000
75.967889444473,1008,1000
75.979796369449,1008,1000
76.017028294425,1008,1000
76.050531219401,1008,1000
76.053607382005,1008,1000
76.061788306981,1008,1000
76.084211231957,1008,1000
76.126282394561,1008,1000
76.152822319537,1008,1000
76.159652244513,1008,1000
76.210412421095,1008,1000
76.223570346071,1008,1000
76.267268730693,1008,1000
76.285483893297,1008,1000
76.312025144903,1008,1000
76.348357083857,1008,1000
76.361477008833,1008,1000
76.390991134295,1008,1000
76.448318346055,1008,1000
76.475468744655,1008,1000
76.487393158865,1008,1000
76.506619247185,1008,1000
76.559133423767,1008,1000
76.585186177845,1008,1000
76.602136843661,1008,1000
76.612193479889,1008,1000
76.630545404865,1008,1000
76.664875359429,1008,1000
76.702603268795,1008,1000
76.735003734125,1008,1000
76.741518947849,1008,1000
76.747700872825,1008,1000
76.772977287035,1008,1000
76.780552701245,1008,1000
76.788441863849,1008,1000
76.811030026453,1008,1000
76.824927951429,1008,1000
76.839752876405,1008,1000
76.862231801381,1008,1000
76.880713052987,1008,1000
76.902226977963,1008,1000
76.930680665311,1008,1000
76.954999301539,1008,1000
76.987617841893,1008,1000
76.992777766869,1008,1000
77.034681691845,1008,1000
77.038306616821,1008,1000
77.062219541797,1008,1000
77.069797755521,1008,1000
77.088817680497,1008,1000
77.126897937787,1008,1000
77.137170862763,1008,1000
77.153309787739,1008,1000
77.194887172361,1008,1000
77.201750623713,1008,1000
77.223799786317,1008,1000
77.228896711293,1008,1000
77.235005347521,1008,1000
77.300526250965,1008,1000
77.308216175941,1008,1000
77.312507167647,1008,1000
77.318779092623,1008,1000
77.328836017599,1008,1000
77.330737180203,1008,1000
77.358871105179,1008,1000
77.362714540921,1008,1000
77.376089465897,1008,1000
77.403073679621,1008,1000
77.422521078221,1008,1000
77.442890529573,1008,1000
77.453289454549,1008,1000
77.476569379525,1008,1000
77.483188542129,1008,1000
77.541323496693,1008,1000
77.548960421669,1008,1000
77.591640783127,1008,1000
77.605854996851,1008,1000
77.625965159455,1008,1000
77.652174544077,1008,1000
77.677499469053,1008,1000
77.704665630025,1008,1000
77.718548792629,1008,1000
77.734146717605,1008,1000
77.745730642581,1008,1000
77.752497567557,1008,1000
77.764130492533,1008,1000
77.800898669115,1008,1000
77.824353150055,1008,1000
77.843382075031,1008,1000
77.847823526383,1008,1000
77.853735451359,1008,1000
77.877364627941,1008,1000
77.895528552917,1008,1000
77.909095678379,1008,1000
77.913544840983,1008,1000
77.928323543941,1008,1000
77.953091706545,1008,1000
77.961039142287,1008,1000
78.008829979001,1008,1000
78.039415444331,1008,1000
78.081002606935,1008,1000
78.120415799127,1008,1000
78.135367724103,1008,1000
78.175553886707,1008,1000
78.187322811683,1008,1000
78.193189736659,1008,1000
78.214173372887,1008,1000
78.230072297863,1008,1000
78.266432696463,1008,1000
78.282735110673,1008,1000
78.304102524883,1008,1000
78.312295449859,1008,1000
78.314391901211,1008,1000
78.342948826187,1008,1000
78.371437751163,1008,1000
78.377389676139,1008,1000
78.442435903841,1008,1000
78.450347117565,1008,1000
78.477503280169,1008,1000
78.502367916397,1008,1000
78.519658381727,1008,1000
78.527973033565,1008,1000
78.536671196169,1008,1000
78.543871358773,1008,1000
78.546640283749,1008,1000
78.593930935587,1008,1000
78.603965860563,1008,1000
78.619790785539,1008,1000
78.669578028851,1008,1000
78.737191967805,1008,1000
78.756862892781,1008,1000
78.766397529009,1008,1000
78.802808245945,1008,1000
