X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
31.733196112579,0.0337374
31.740828112579,0.0313694
31.751441164023,0.0319825
31.760828112579,0.0313694
31.771526112579,0.0320674
31.794839112579,0.0453804
31.795535609375,0.0360769
31.800828120448,0.0313694
31.812440120448,0.0329814
31.820828120448,0.0313694
31.832575120448,0.0331164
31.840828120448,0.0313694
31.850828120448,0.0313694
31.861463120448,0.0320044
31.870828120448,0.0313694
31.880828120448,0.0313694
31.890828120448,0.0313694
31.901796128171,0.0323374
31.911544128171,0.0320854
31.920828128171,0.0313694
31.930828128171,0.0313694
31.941545214728,0.0320865
31.956707128171,0.0372484
31.960828128171,0.0313694
31.971742128171,0.0322834
31.980828128171,0.0313694
31.991894044954,0.0324353
32.002701135749,0.0332424
32.010828135749,0.0313694
32.020828135749,0.0313694
32.030828135749,0.0313694
32.040828135749,0.0313694
32.051542715547,0.032084
32.061877135749,0.0324184
32.070828135749,0.0313694
32.081544135749,0.0320854
32.090828135749,0.0313694
32.100828143182,0.0313694
32.110828143182,0.0313694
32.121607143182,0.0321484
32.130828143182,0.0313694
32.142935143182,0.0334764
32.150828143182,0.0313694
32.160828143182,0.0313694
32.170828143182,0.0313694
32.187220143182,0.0377614
32.191508143182,0.0320494
32.201904150468,0.0324454
32.212278150468,0.0328194
32.223840150468,0.0343814
32.233259150468,0.0338004
32.240828150468,0.0313694
32.25178775058,0.032329
32.264578150468,0.0351194
32.273948150468,0.0344894
32.280828150468,0.0313694
32.290828150468,0.0313694
32.303051261186,0.0335926
32.310828157609,0.0313694
32.320828157609,0.0313694
32.334911157609,0.0354524
32.340828157609,0.0313694
32.353529157609,0.0340704
32.360828157609,0.0313694
32.370828157609,0.0313694
32.381715157609,0.0322564
32.415356628011,0.0458979
32.417363228857,0.0379045
32.421454164604,0.0319955
32.431445164604,0.0319865
32.440828164604,0.0313695
32.451373164604,0.0319145
32.461850164604,0.0323915
32.47390276545,0.0344441
32.483259164604,0.0338005
32.492377164604,0.0329185
32.501535171457,0.0320765
32.510828171457,0.0313695
32.521823171457,0.0323645
32.542059171457,0.0326005
32.553250173811,0.0337915
32.561670171457,0.0322115
32.571652171457,0.0321935
32.597719349917,0.0382606
32.604884178254,0.0354255
32.635131372534,0.0456727
32.64114719496,0.0416885
32.642423017386,0.0329643
32.650828178254,0.0313695
32.660828178254,0.0313695
32.690604178254,0.0511455
32.693120372534,0.0436617
32.69523819496,0.0357795
32.700828184902,0.0313695
32.711490184902,0.0320315
32.721664291018,0.0322056
32.732980184902,0.0335215
32.742958184902,0.0334995
32.750828184902,0.0313695
32.777076184902,0.0476175
32.780856036158,0.0413973
32.783099887414,0.0336412
32.795196087854,0.0357374
32.801427191401,0.0319685
32.813187191401,0.0337285
32.823223191401,0.0337645
32.831760191401,0.0323015
32.840828191401,0.0313695
32.850828191401,0.0313695
32.860828191401,0.0313695
32.905821422881,0.0563627
32.909128330257,0.0496696
32.913105237633,0.0436465
32.916651145009,0.0371924
32.923169197751,0.0337105
32.930828197751,0.0313695
32.943786197751,0.0343275
32.951778197751,0.0323195
32.961903498649,0.0324448
32.970828197751,0.0313695
32.980828197751,0.0313695
32.990828197751,0.0313695
33.01909745904,0.0396387
33.029481437019,0.0400227
33.035203870199,0.0357452
33.05886345904,0.0394047
33.067301203952,0.0378425
33.074641203952,0.0351825
33.088305203952,0.0388465
33.104979144633,0.0455204
33.123593105985,0.0541344
33.126913067337,0.0474544
33.147085758981,0.057627
33.148487720333,0.049029
33.153081681685,0.043623
33.155249643037,0.0357909
33.160828210003,0.0313695
33.172638210003,0.0331795
33.180828210003,0.0313695
33.191733210003,0.0322745
33.216306885385,0.0368482
33.220828215905,0.0313695
33.250082215905,0.0506235
33.255532203435,0.0460735
33.260045190965,0.0405865
33.261447178495,0.0319885
33.270828215905,0.0313695
33.280828215905,0.0313695
33.292832215905,0.0333735
33.307412139049,0.0379534
33.312773221657,0.0333145
33.320828221657,0.0313695
33.330828221657,0.0313695
33.342719221657,0.0332605
33.350828221657,0.0313695
33.360828221657,0.0313695
33.372998221657,0.0335395
33.385145221657,0.0356865
33.404120539278,0.0346618
33.41144522726,0.0319865
33.42082822726,0.0313695
33.43082822726,0.0313695
33.44082822726,0.0313695
33.46307522726,0.0436165
33.464351265436,0.0348926
33.47082822726,0.0313695
33.49532122726,0.0458625
33.50306227089,0.0436036
33.505360333544,0.0359016
33.514830232714,0.0353715
33.526842232714,0.0373835
33.552742558302,0.0432838
33.554270620956,0.0348119
33.56877168361,0.039313
33.573248746264,0.03379
33.58507525144,0.0356165
33.591643232714,0.0321845
33.601751238018,0.0322925
33.615523238018,0.0360645
33.620828238018,0.0313695
33.632515175516,0.0330565
33.652207270128,0.0427486
33.665101356774,0.0456426
33.66747144342,0.0380127
33.670828238018,0.0313695
33.682404238018,0.0329455
33.695325238018,0.0358665
33.709372343217,0.0399136
33.711409243409,0.0319505
33.722854243409,0.0333955
33.731137288681,0.0316786
33.745298243409,0.0358395
33.750828243409,0.0313695
33.779385595543,0.0399269
33.781913706133,0.032455
33.795321243409,0.0358625
33.800828248886,0.0313695
33.811805248886,0.0323465
33.821877248886,0.0324185
33.830828248886,0.0313695
33.855253248886,0.0457945
33.868948383348,0.0494897
33.87028751781,0.0408288
33.873099652272,0.0336409
33.888327248886,0.0388685
33.897301248886,0.0378425
33.926816631993,0.0473579
33.929006789939,0.0395481
33.960018325563,0.0505596
33.963302483509,0.0438438
33.965992641455,0.0365339
33.973111254315,0.0336525
33.982773254315,0.0333145
33.991508254315,0.0320495
34.000828259767,0.0313695
34.026594259767,0.0471355
34.029613441047,0.0401547
34.030970622327,0.0315119
34.042737259767,0.0332785
34.050828259767,0.0313695
34.061886259767,0.0324275
34.071499259767,0.0320405
34.081517259767,0.0320585
34.090828259767,0.0313695
34.101571265286,0.0321126
34.113196265286,0.0337376
34.128801360722,0.0393426
34.130828265286,0.0313696
34.143552265286,0.0340936
34.155687360722,0.0362286
34.161391265286,0.0319326
34.176446265286,0.0369876
34.180828265286,0.0313696
34.192611265286,0.0331526
34.206122270852,0.0366636
34.210828270852,0.0313696
34.221643270852,0.0321846
34.245114270852,0.0456556
34.24712449839,0.0376658
34.251499270852,0.0320406
34.262413270852,0.0329546
34.271661270852,0.0322026
34.290506270852,0.0410476
34.29268749839,0.0332288
34.300828276525,0.0313696
34.312440276525,0.0329816
34.321508276525,0.0320496
34.368387128381,0.0489284
34.387360378997,0.0579017
34.392661629613,0.0532029
34.396931880229,0.0474732
34.402508136684,0.0430494
34.411243410448,0.0417847
34.414014684212,0.034556
34.422980282364,0.0335216
34.438831282364,0.0393726
34.444223282364,0.0347646
34.4509834129,0.0315247
34.460828282364,0.0313696
34.470828282364,0.0313696
34.485325713856,0.035867
34.49508298762,0.0356243
34.506608288267,0.0371496
34.516940585045,0.0374819
34.535613288267,0.0461546
34.536970585045,0.0375119
34.543717946865,0.0342592
34.550828288267,0.0313696
34.582059736873,0.042601
34.584223033651,0.0347643
34.592476288267,0.0330176
34.600828294243,0.0313696
34.626126753825,0.036668
34.657141753825,0.047683
34.660822073531,0.0413634
34.663039393237,0.0335807
34.671409294243,0.0319506
34.704448770566,0.0449901
34.712469113036,0.0430104
34.727024925806,0.0375662
34.733903300266,0.0344446
34.740828300266,0.0313696
34.751832300266,0.0323736
34.762800300266,0.0333416
34.771409300266,0.0319506
34.782528463704,0.0330698
34.790828300266,0.0313696
34.802908306344,0.0334496
34.8524706331,0.0530119
34.855349998236,0.0458913
34.870201363372,0.0507427
34.876488728508,0.04703
34.882547093644,0.0430884
34.88393145878,0.0344727
34.891634306344,0.0321756
34.902845312505,0.0333866
34.935164803631,0.0457061
34.939138191405,0.0396795
34.941436312505,0.0319776
34.952890312505,0.0334316
34.984817933453,0.0453592
34.988028451049,0.0385697
34.998098312505,0.0386396
35.005567853654,0.0361091
35.010828318735,0.0313696
35.020828318735,0.0313696
35.038766513065,0.0393078
35.044760067701,0.0353014
35.052620622337,0.0331619
35.061454318735,0.0319956
35.086189318735,0.0467306
35.092965873371,0.0435072
35.099782428007,0.0403237
35.103295013122,0.0338363
35.110828325036,0.0313696
35.147950064774,0.0484914
35.15390265619,0.0444439
35.176158247606,0.0566995
35.191908917312,0.0624502
35.193908508728,0.0544498
35.206811116069,0.0573524
35.246426437241,0.0769677
35.249993065039,0.0705344
35.275314386211,0.0758557
35.281056014009,0.0715973
35.301621648211,0.0821629
35.303549312047,0.0740906
35.307925975883,0.0684673
35.311560639719,0.0621019
35.314974303555,0.0555156
35.317635967391,0.0481773
35.339367631227,0.0599089
35.344847295063,0.0553886
35.368533675503,0.059075
35.388351055943,0.0588923
35.393484719779,0.054026
35.418376425873,0.0689177
35.437923864981,0.0684652
35.454534564613,0.0750759
35.472900264245,0.0834416
35.474836963877,0.0753783
35.483764663509,0.074306
35.492057363141,0.0725987
35.495957062773,0.0664984
35.499856762405,0.0603981
35.522275942902,0.0728172
35.598086201724,0.118627
35.60245895209,0.113
35.610171722328,0.110713
35.629756492566,0.120298
35.645084262804,0.125626
35.657061033042,0.127602
35.66114980328,0.121691
35.669816573518,0.120358
35.694045127616,0.124586
35.697994897854,0.118536
35.717556480133,0.118098
35.727398285205,0.11794
35.739783090277,0.120324
35.753392895349,0.123934
35.760367700421,0.120909
35.762268505493,0.11281
35.772039310565,0.112581
35.784307115953,0.114848
35.802293927728,0.122835
35.820707266929,0.131249
35.840104533049,0.140646
35.847638372633,0.13818
35.852308212217,0.13285
35.867448051801,0.137989
35.872657891385,0.133199
35.883449730969,0.133991
35.905940424513,0.136482
35.909561298345,0.130103
35.918739172177,0.12928
35.938721046009,0.139262
35.949279919841,0.139821
35.952738793673,0.13328
35.961194667505,0.131736
35.964423541337,0.124965
35.978105833667,0.128647
35.981686707499,0.122228
35.985573581331,0.116115
35.987609455163,0.108151
35.991770328995,0.102312
35.995076202827,0.0956175
36.059116686024,0.119658
36.091344461376,0.131886
36.110362383693,0.140904
36.116792325249,0.137334
36.119499266805,0.130041
36.125529208361,0.12607
36.128326149917,0.118867
36.132334091473,0.112875
36.139304033029,0.109845
36.147872974585,0.108414
36.213624810499,0.154166
36.220000785407,0.150542
36.243688667145,0.15423
36.247192642053,0.147734
36.253991616961,0.144533
36.277565523791,0.158107
36.297547894453,0.168089
36.299520869361,0.160062
36.321833796131,0.162375
36.324360804079,0.154902
36.333190812027,0.153732
36.339530819975,0.150072
36.356028827923,0.15657
36.381267761709,0.161809
36.445057721333,0.205599
36.468648706795,0.20919
36.490438692257,0.21098
36.521765703202,0.222307
36.537891776716,0.228433
36.54759485023,0.228136
36.555253923744,0.225795
36.590804960172,0.241346
36.594219033686,0.23476
36.614021132348,0.244562
36.62848023824,0.249022
36.631750344132,0.242292
36.634763450024,0.235305
36.659749536748,0.240291
36.710705505727,0.271247
36.721444643759,0.271986
36.749621781791,0.290163
36.754116919823,0.284658
36.773668419549,0.29421
36.779832557581,0.290374
36.826040578772,0.316582
36.85780876416,0.32835
36.874134934092,0.334676
36.894715104024,0.345256
36.900268281419,0.34081
36.912221483037,0.342763
36.925740684655,0.346282
36.929154886273,0.339696
36.934527087891,0.335068
36.938653289509,0.329195
36.994055555559,0.354597
37.013888764701,0.36443
37.035117997671,0.375659
37.086797327681,0.397339
37.112341568237,0.412883
37.141923697145,0.422465
37.150154961221,0.420696
37.179768563489,0.44031
37.196097827565,0.446639
37.20289389966,0.443435
37.231246274548,0.451788
37.242501569444,0.453043
37.26042586434,0.460967
37.270817159236,0.461358
37.291852534124,0.462394
37.29547382902,0.456015
37.297983123916,0.448524
37.301433431661,0.441975
37.338770852139,0.459312
37.471129395907,0.541671
37.505390586899,0.545932
37.514939972625,0.545481
37.548419778901,0.548961
37.562228040447,0.552769
37.614125258924,0.554667
37.678156264036,0.568698
37.68022867953,0.56077
37.752949715407,0.593491
37.769334008645,0.599875
37.835561096453,0.626102
37.902552909019,0.653094
37.924766713025,0.665308
37.952996394471,0.673538
37.974616075917,0.675157
37.980758579339,0.6713
38.001251090877,0.681792
38.130721727933,0.711263
38.132563085915,0.693104
38.137729646687,0.688271
38.193646522839,0.674188
38.244594607815,0.665136
38.306319345122,0.656861
38.387094128624,0.657635
38.390343031834,0.650884
38.509776806465,0.660318
38.519791334451,0.650333
38.542988727163,0.64353
38.590317175847,0.640858
38.595284848387,0.635826
38.687634106143,0.658175
38.698165270491,0.618707
38.723201067659,0.613742
38.815603619572,0.656145
38.902324761666,0.672866
38.996878202726,0.657419
39.016272994947,0.656814
39.149127203069,0.699668
39.161181302387,0.691723
39.238852496058,0.699394
39.266123357094,0.716665
39.307088550392,0.72763
39.354984929156,0.705526
39.388235278822,0.698777
39.430832506356,0.711374
39.437426570236,0.687968
39.461443152216,0.701984
39.575644937783,0.726186
39.586029134425,0.69657
39.604320082883,0.694861
39.608303303795,0.688845
39.614239268865,0.684781
39.617412887491,0.677954
39.75664651055,0.687188
39.772371864186,0.672913
39.894504492181,0.675046
39.914558517332,0.6551
39.94790117732,0.658442
40.159391931177,0.649933
40.169074174013,0.619615
40.241287651183,0.651829
40.742584084964,0.603125
62.438329759253,0.078871
62.439020389911,0.0695617
62.439657020569,0.0601983
62.441999962884,0.0525413
62.451999962884,0.0525413
62.461999962884,0.0525413
62.471999962884,0.0525413
62.481999962884,0.0525413
62.491999962884,0.0525413
62.501999962884,0.0525413
62.511999962884,0.0525413
62.521999962884,0.0525413
62.531999962884,0.0525413
62.541999962884,0.0525413
62.551999962884,0.0525413
62.561999962884,0.0525413
62.571999962884,0.0525413
62.581999962884,0.0525413
62.592665962884,0.0532073
62.601999962884,0.0525413
62.611999962884,0.0525413
62.621999962884,0.0525413
62.631999962884,0.0525413
62.641999962884,0.0525413
62.651999962884,0.0525413
62.661999962884,0.0525413
62.671999962884,0.0525413
62.682899962884,0.0534413
62.691999962884,0.0525413
62.701999962884,0.0525413
62.711999962884,0.0525413
62.721999962884,0.0525413
62.732683962884,0.0532253
62.741999962884,0.0525413
62.751999962884,0.0525413
62.761999962884,0.0525413
62.771999962884,0.0525413
62.781999962884,0.0525413
62.791999962884,0.0525413
62.801999962884,0.0525413
62.811999962884,0.0525413
62.821999962884,0.0525413
62.831999962884,0.0525413
62.841999962884,0.0525413
62.851999962884,0.0525413
62.861999962884,0.0525413
62.871999962884,0.0525413
62.881999962884,0.0525413
62.891999962884,0.0525413
62.901999962884,0.0525413
62.911999962884,0.0525413
62.921999962884,0.0525413
62.931999962884,0.0525413
62.941999962884,0.0525413
62.951999962884,0.0525413
62.961999962884,0.0525413
62.971999962884,0.0525413
62.981999962884,0.0525413
62.991999962884,0.0525413
63.001999962884,0.0525413
63.012015659174,0.0525569
63.021999962884,0.0525413
63.031999962884,0.0525413
63.041999962884,0.0525413
63.051999962884,0.0525413
63.061999962884,0.0525413
63.071999962884,0.0525413
63.081999962884,0.0525413
63.091999962884,0.0525413
63.101999962884,0.0525413
63.111999962884,0.0525413
63.121999962884,0.0525413
63.131999962884,0.0525413
63.141999962884,0.0525413
63.151999962884,0.0525413
63.161999962884,0.0525413
63.171999962884,0.0525413
63.181999962884,0.0525413
63.192695753172,0.053237
63.201999962884,0.0525413
63.211999962884,0.0525413
63.221999962884,0.0525413
63.231999962884,0.0525413
63.241999962884,0.0525413
63.251999962884,0.0525413
63.261999962884,0.0525413
63.271999962884,0.0525413
63.281999962884,0.0525413
63.291999962884,0.0525413
63.301999962884,0.0525413
63.311999962884,0.0525413
63.321999962884,0.0525413
63.331999962884,0.0525413
63.341999962884,0.0525413
63.352998962884,0.0535403
63.361999962884,0.0525413
63.371999962884,0.0525413
63.381999962884,0.0525413
63.391999962884,0.0525413
63.401999962884,0.0525413
63.411999962884,0.0525413
63.421999962884,0.0525413
63.431999962884,0.0525413
63.441999962884,0.0525413
63.451999962884,0.0525413
63.461999962884,0.0525413
63.471999962884,0.0525413
63.482953962884,0.0534953
63.491999962884,0.0525413
63.501999962884,0.0525413
63.511999962884,0.0525413
63.521999962884,0.0525413
63.531999962884,0.0525413
63.541999962884,0.0525413
63.551999962884,0.0525413
63.561999962884,0.0525413
63.571999962884,0.0525413
63.581999962884,0.0525413
63.591999962884,0.0525413
63.601999962884,0.0525413
63.611999962884,0.0525413
63.621999962884,0.0525413
63.631999962884,0.0525413
63.641999962884,0.0525413
63.651999962884,0.0525413
63.661999962884,0.0525413
63.672836962884,0.0533783
63.681999962884,0.0525413
63.691999962884,0.0525413
63.701999962884,0.0525413
63.711999962884,0.0525413
63.721999962884,0.0525413
63.731999962884,0.0525413
63.741999962884,0.0525413
63.751999962884,0.0525413
63.761999962884,0.0525413
63.773088962884,0.0536303
63.781999962884,0.0525413
63.795922940501,0.0564642
63.802926962884,0.0534683
63.811999962884,0.0525413
63.821999962884,0.0525413
63.831999962884,0.0525413
63.841999962884,0.0525413
63.853234373077,0.0537757
63.861999962884,0.0525413
63.871999962884,0.0525413
63.881999962884,0.0525413
63.891999962884,0.0525413
63.901999962884,0.0525413
63.911999962884,0.0525413
63.921999962884,0.0525413
63.931999962884,0.0525413
63.941999962884,0.0525413
63.951999962884,0.0525413
63.962647962884,0.0531893
63.971999962884,0.0525413
63.981999962884,0.0525413
63.991999962884,0.0525413
64.001999962884,0.0525413
64.011999962884,0.0525413
64.021999962884,0.0525413
64.031999962884,0.0525413
64.041999962884,0.0525413
64.051999962884,0.0525413
64.061999962884,0.0525413
64.071999962884,0.0525413
64.081999962884,0.0525413
64.091999962884,0.0525413
64.101999962884,0.0525413
64.111999962884,0.0525413
64.121999962884,0.0525413
64.131999962884,0.0525413
64.141999962884,0.0525413
64.151999962884,0.0525413
64.162710962884,0.0532523
64.171999962884,0.0525413
64.181999962884,0.0525413
64.191999962884,0.0525413
64.201999962884,0.0525413
64.211999962884,0.0525413
64.222917962884,0.0534593
64.231974146073,0.0525154
64.241999962884,0.0525413
64.251999962884,0.0525413
64.261999962884,0.0525413
64.271999962884,0.0525413
64.281999962884,0.0525413
64.291999962884,0.0525413
64.301999962884,0.0525413
64.311999962884,0.0525413
64.321999962884,0.0525413
64.331999962884,0.0525413
64.341999962884,0.0525413
64.351999962884,0.0525413
64.361999962884,0.0525413
64.371999962884,0.0525413
64.381999962884,0.0525413
64.391999962884,0.0525413
64.401999962884,0.0525413
64.411999962884,0.0525413
64.422246109817,0.0527874
64.431999962884,0.0525413
64.441999962884,0.0525413
64.452566962884,0.0531083
64.461999962884,0.0525413
64.471999962884,0.0525413
64.481999962884,0.0525413
64.491999962884,0.0525413
64.501999962884,0.0525413
64.511999962884,0.0525413
64.521999962884,0.0525413
64.532602962884,0.0531443
64.541999962884,0.0525413
64.552596306906,0.0531376
64.562917962884,0.0534593
64.571999962884,0.0525413
64.581999962884,0.0525413
64.591999962884,0.0525413
64.602121966746,0.0526633
64.612140073561,0.0526814
64.622602962884,0.0531443
64.631999962884,0.0525413
64.660468589989,0.0710099
64.661988220647,0.0625295
64.662534851305,0.0530761
64.671999962884,0.0525413
64.681999962884,0.0525413
64.691999962884,0.0525413
64.701999962884,0.0525413
64.711999962884,0.0525413
64.721999962884,0.0525413
64.731999962884,0.0525413
64.741999962884,0.0525413
64.751999962884,0.0525413
64.761999962884,0.0525413
64.771999962884,0.0525413
64.781999962884,0.0525413
64.791999962884,0.0525413
64.802214037305,0.0527553
64.811999962884,0.0525413
64.821999962884,0.0525413
64.831999962884,0.0525413
64.841999962884,0.0525413
64.851999962884,0.0525413
64.861999962884,0.0525413
64.871999962884,0.0525413
64.881999962884,0.0525413
64.891999962884,0.0525413
64.902971962884,0.0535133
64.912656962884,0.0531983
64.921999962884,0.0525413
64.931999962884,0.0525413
64.943187962884,0.0537293
64.951999962884,0.0525413
64.961999962884,0.0525413
64.971999962884,0.0525413
64.982602962884,0.0531443
64.993350001049,0.0538913
65.001999962884,0.0525413
65.011999962884,0.0525413
65.021999962884,0.0525413
65.031999962884,0.0525413
65.041999962884,0.0525413
65.051999962884,0.0525413
65.063007962884,0.0535493
65.071999962884,0.0525413
65.082701962884,0.0532433
65.091999962884,0.0525413
65.101999962884,0.0525413
65.111999962884,0.0525413
65.122202298426,0.0527436
65.131999962884,0.0525413
65.141999962884,0.0525413
65.151999962884,0.0525413
65.162881962884,0.0534233
65.172917962884,0.0534593
65.182460964793,0.0530023
65.191999962884,0.0525413
65.201999962884,0.0525413
65.211999962884,0.0525413
65.221999962884,0.0525413
65.231999962884,0.0525413
65.243106962884,0.0536483
65.251999962884,0.0525413
65.261999962884,0.0525413
65.271999962884,0.0525413
65.284285962884,0.0548273
65.291999962884,0.0525413
65.301999962884,0.0525413
65.311999962884,0.0525413
65.321999962884,0.0525413
65.331999962884,0.0525413
65.341999962884,0.0525413
65.352854962884,0.0533963
65.361999962884,0.0525413
65.372786928537,0.0533282
65.381999962884,0.0525413
65.391999962884,0.0525413
65.401999962884,0.0525413
65.411999962884,0.0525413
65.421999962884,0.0525413
65.431999962884,0.0525413
65.441999962884,0.0525413
65.451999962884,0.0525413
65.461999962884,0.0525413
65.471999962884,0.0525413
65.481999962884,0.0525413
65.491999962884,0.0525413
65.501999962884,0.0525413
65.511999962884,0.0525413
65.521999962884,0.0525413
65.531999962884,0.0525413
65.541999962884,0.0525413
65.551999962884,0.0525413
65.561999962884,0.0525413
65.571999962884,0.0525413
65.581999962884,0.0525413
65.591999962884,0.0525413
65.602845962884,0.0533873
65.611999962884,0.0525413
65.622656962884,0.0531983
65.631999962884,0.0525413
65.641999962884,0.0525413
65.651999962884,0.0525413
65.661999962884,0.0525413
65.671999962884,0.0525413
65.681999962884,0.0525413
65.691999962884,0.0525413
65.701999962884,0.0525413
65.711999962884,0.0525413
65.721999962884,0.0525413
65.731999962884,0.0525413
65.741999962884,0.0525413
65.753053533025,0.0535948
65.761999962884,0.0525413
65.771999962884,0.0525413
65.781999962884,0.0525413
65.791999962884,0.0525413
65.801999962884,0.0525413
65.811999962884,0.0525413
65.821999962884,0.0525413
65.832647962884,0.0531893
65.841999962884,0.0525413
65.851999962884,0.0525413
65.861999962884,0.0525413
65.871999962884,0.0525413
65.883277962884,0.0538193
65.891999962884,0.0525413
65.901999962884,0.0525413
65.911999962884,0.0525413
65.921999962884,0.0525413
65.931999962884,0.0525413
65.941999962884,0.0525413
65.951999962884,0.0525413
65.961999962884,0.0525413
65.971999962884,0.0525413
65.981999962884,0.0525413
65.991999962884,0.0525413
66.001999962884,0.0525413
66.012015659174,0.0525569
66.021999962884,0.0525413
66.031999962884,0.0525413
66.041999962884,0.0525413
66.051999962884,0.0525413
66.061999962884,0.0525413
66.071999962884,0.0525413
66.081999962884,0.0525413
66.091999962884,0.0525413
66.102944962884,0.0534863
66.111999962884,0.0525413
66.121999962884,0.0525413
66.131999962884,0.0525413
66.141999962884,0.0525413
66.151999962884,0.0525413
66.161999962884,0.0525413
66.171999962884,0.0525413
66.183025962884,0.0535673
66.191999962884,0.0525413
66.201999962884,0.0525413
66.211999962884,0.0525413
66.221999962884,0.0525413
66.231999962884,0.0525413
66.241999962884,0.0525413
66.251999962884,0.0525413
66.261999962884,0.0525413
66.271999962884,0.0525413
66.281999962884,0.0525413
66.291999962884,0.0525413
66.301999962884,0.0525413
66.311999962884,0.0525413
66.321999962884,0.0525413
66.331999962884,0.0525413
66.341999962884,0.0525413
66.351999962884,0.0525413
66.361999962884,0.0525413
66.371999962884,0.0525413
66.382299111826,0.0528404
66.391999962884,0.0525413
66.401999962884,0.0525413
66.411999962884,0.0525413
66.421999962884,0.0525413
66.431999962884,0.0525413
66.441999962884,0.0525413
66.452702342495,0.0532436
66.461999962884,0.0525413
66.473025962884,0.0535673
66.481999962884,0.0525413
66.491999962884,0.0525413
66.501999962884,0.0525413
66.511999962884,0.0525413
66.521999962884,0.0525413
66.531999962884,0.0525413
66.541999962884,0.0525413
66.551999962884,0.0525413
66.561999962884,0.0525413
66.571999962884,0.0525413
66.581999962884,0.0525413
66.591999962884,0.0525413
66.601999962884,0.0525413
66.611999962884,0.0525413
66.621999962884,0.0525413
66.631999962884,0.0525413
66.641999962884,0.0525413
66.651999962884,0.0525413
66.662881962884,0.0534233
66.671999962884,0.0525413
66.681999962884,0.0525413
66.691999962884,0.0525413
66.701999962884,0.0525413
66.711999962884,0.0525413
66.721999962884,0.0525413
66.731999962884,0.0525413
66.741999962884,0.0525413
66.751999962884,0.0525413
66.761999962884,0.0525413
66.771999962884,0.0525413
66.782524725266,0.053066
66.791999962884,0.0525413
66.801999962884,0.0525413
66.811999962884,0.0525413
66.821999962884,0.0525413
66.831999962884,0.0525413
66.841999962884,0.0525413
66.851999962884,0.0525413
66.864249962884,0.0547913
66.871999962884,0.0525413
66.881999962884,0.0525413
66.891999962884,0.0525413
66.901999962884,0.0525413
66.911999962884,0.0525413
66.921999962884,0.0525413
66.931999962884,0.0525413
66.941999962884,0.0525413
66.951999962884,0.0525413
66.961999962884,0.0525413
66.971999962884,0.0525413
66.981999962884,0.0525413
66.991999962884,0.0525413
67.001999962884,0.0525413
67.012015659174,0.0525569
67.021999962884,0.0525413
67.031999962884,0.0525413
67.041999962884,0.0525413
67.051999962884,0.0525413
67.061999962884,0.0525413
67.071999962884,0.0525413
67.081999962884,0.0525413
67.091999962884,0.0525413
67.102908962884,0.0534503
67.111999962884,0.0525413
67.121999962884,0.0525413
67.131999962884,0.0525413
67.141999962884,0.0525413
67.151999962884,0.0525413
67.161999962884,0.0525413
67.171999962884,0.0525413
67.181999962884,0.0525413
67.191999962884,0.0525413
67.201999962884,0.0525413
67.211999962884,0.0525413
67.221999962884,0.0525413
67.231999962884,0.0525413
67.241999962884,0.0525413
