X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
40.596400554251,1008,1000
40.615972084653,1008,1000
40.638694492339,1008,1000
40.673394037609,1008,1000
40.677156445295,1008,1000
40.72974989767,1008,1000
40.744012274498,1008,1000
40.78165583646,1008,1000
40.838460991176,1008,1000
40.913676613745,1008,1000
40.980746725307,1008,1000
40.991179390231,1008,1000
41.014686938674,1008,1000
41.01620760732,1008,1000
41.089035981416,1008,1000
41.128724409663,1008,1000
41.155313034645,1008,1000
41.183377854543,1008,1000
41.214921239011,1008,1000
41.274938048717,1008,1000
41.324230448331,1008,1000
41.326546885905,1008,1000
41.352834323479,1008,1000
41.370403219145,1008,1000
41.388557090107,1008,1000
41.392229527681,1008,1000
41.431399409735,1008,1000
41.499157275799,1008,1000
41.524451954438,1008,1000
41.588523113204,1008,1000
41.611386798133,1008,1000
41.611921484773,1008,1000
41.620422179249,1008,1000
41.694769976403,1008,1000
41.737965696404,1008,1000
41.756310405102,1008,1000
41.792760353942,1008,1000
41.807623304606,1008,1000
41.856508787704,1008,1000
41.893549510696,1008,1000
41.958294554833,1008,1000
42.035825103055,1008,1000
42.052509854769,1008,1000
42.153083959176,1008,1000
42.155148425208,1008,1000
42.159670191442,1008,1000
42.18649301858,1008,1000
42.203759725949,1008,1000
42.252631578249,1008,1000
42.288594980267,1008,1000
42.319161763183,1008,1000
42.368379879511,1008,1000
42.392094517855,1008,1000
42.428883656473,1008,1000
42.498182742729,1008,1000
42.52435779314,1008,1000
42.526058514366,1008,1000
42.546679099096,1008,1000
42.575101263538,1008,1000
42.621980668507,1008,1000
42.662140094715,1008,1000
42.674993692967,1008,1000
42.710224531548,1008,1000
42.763598142996,1008,1000
42.776370992974,1008,1000
42.966160031193,1008,1000
42.986133005667,1008,1000
43.047160793687,1008,1000
43.083607919181,1008,1000
43.207517294126,1008,1000
43.25757877739,1008,1000
43.285234687726,1008,1000
43.309447004879,1008,1000
43.386165802027,1008,1000
43.390931547519,1008,1000
43.448849901002,1008,1000
43.466196648836,1008,1000
43.48923300349,1008,1000
43.528478129463,1008,1000
43.552831072189,1008,1000
43.604237015943,1008,1000
43.617774968731,1008,1000
43.643453616003,1008,1000
43.651743130157,1008,1000
43.701064284585,1008,1000
43.732804137155,1008,1000
43.767508960221,1008,1000
43.864423355978,1008,1000
43.884739636124,1008,1000
43.919870616667,1008,1000
43.922052136493,1008,1000
43.949224341585,1008,1000
43.961615861411,1008,1000
44.009777067333,1008,1000
44.027677295557,1008,1000
44.029104054885,1008,1000
44.065122814213,1008,1000
44.103717805339,1008,1000
44.120189328363,1008,1000
44.144827327473,1008,1000
44.254029531758,1008,1000
44.328090003648,1008,1000
44.346796767278,1008,1000
44.362763783066,1008,1000
44.407394384756,1008,1000
44.436032184028,1008,1000
44.46029320774,1008,1000
44.482917231452,1008,1000
44.518905493516,1008,1000
44.528528021736,1008,1000
44.654098911414,1008,1000
44.727425712905,1008,1000
44.767421996557,1008,1000
44.817222613644,1008,1000
44.859988188198,1008,1000
44.875542957078,1008,1000
44.904159248063,1008,1000
44.932893122037,1008,1000
44.939698653995,1008,1000
44.991644531011,1008,1000
45.037482892334,1008,1000
45.088470254034,1008,1000
45.114164320441,1008,1000
45.128031630427,1008,1000
45.130655163835,1008,1000
45.20340507647,1008,1000
45.226815243468,1008,1000
45.247145559532,1008,1000
45.252307093582,1008,1000
45.280382171948,1008,1000
45.398007349871,1008,1000
45.421454439546,1008,1000
45.44379952949,1008,1000
45.46136585712,1008,1000
45.498150739504,1008,1000
45.517413067376,1008,1000
45.590282604096,1008,1000
45.647599324094,1008,1000
45.690939751514,1008,1000
45.713870287828,1008,1000
45.81557019963,1008,1000
45.868485883948,1008,1000
45.871126420826,1008,1000
45.88759076909,1008,1000
45.940019457946,1008,1000
46.000193151336,1008,1000
46.020603496186,1008,1000
46.041577616052,1008,1000
46.099246352384,1008,1000
46.165306587631,1008,1000
46.171742125417,1008,1000
46.232410189029,1008,1000
46.256430317513,1008,1000
46.289274208343,1008,1000
46.295216574481,1008,1000
46.315230940733,1008,1000
46.324858073243,1008,1000
46.343491443403,1008,1000
46.352031100613,1008,1000
46.353771638885,1008,1000
46.376112771395,1008,1000
46.377530547317,1008,1000
46.40167304396,1008,1000
46.427529820084,1008,1000
46.442483194168,1008,1000
46.479963928564,1008,1000
46.499789302648,1008,1000
46.622726281987,1008,1000
46.628068820809,1008,1000
46.638068962251,1008,1000
46.669787341337,1008,1000
46.712251720496,1008,1000
46.72778762796,1008,1000
46.775614773068,1008,1000
46.779966312036,1008,1000
46.788927851004,1008,1000
46.808075999953,1008,1000
46.882627893107,1008,1000
46.942403808249,1008,1000
46.976960961093,1008,1000
46.985640489915,1008,1000
47.041028022764,1008,1000
47.062784179688,1008,1000
47.083017954204,1008,1000
47.109024111177,1008,1000
47.130378272277,1008,1000
47.133110049347,1008,1000
47.179849210447,1008,1000
47.193531987517,1008,1000
47.215261526994,1008,1000
47.233393692372,1008,1000
47.287818382474,1008,1000
47.354707547893,1008,1000
47.377498325135,1008,1000
47.457426686154,1008,1000
47.511218495249,1008,1000
47.537240674093,1008,1000
47.564380729671,1008,1000
47.611322310011,1008,1000
47.634734612181,1008,1000
47.655481795329,1008,1000
47.672678978477,1008,1000
47.699124161625,1008,1000
47.727241348896,1008,1000
47.784355946,1008,1000
47.832130547047,1008,1000
47.850683738313,1008,1000
47.874763993282,1008,1000
47.89896477082,1008,1000
47.950178383356,1008,1000
48.005176273919,1008,1000
48.073668314625,1008,1000
48.077559409567,1008,1000
48.17700779837,1008,1000
48.250670186232,1008,1000
48.273102056816,1008,1000
48.323168918237,1008,1000
48.349860126659,1008,1000
48.433828677526,1008,1000
48.455666888856,1008,1000
48.496833533772,1008,1000
48.503088747851,1008,1000
48.574719182497,1008,1000
48.579341722633,1008,1000
48.582466610677,1008,1000
48.608134824778,1008,1000
48.678694358206,1008,1000
48.701606337283,1008,1000
48.779535355845,1008,1000
48.816059575034,1008,1000
48.864515477828,1008,1000
48.880143699322,1008,1000
48.883330477146,1008,1000
48.905080936278,1008,1000
48.93917760591,1008,1000
48.964155067276,1008,1000
49.033774946375,1008,1000
49.087124172207,1008,1000
49.116554635675,1008,1000
49.166187788597,1008,1000
49.195432016361,1008,1000
49.213724008365,1008,1000
49.232901238005,1008,1000
49.265754705275,1008,1000
49.299179934915,1008,1000
49.340244619706,1008,1000
49.393907779762,1008,1000
49.437962250354,1008,1000
49.45420148332,1008,1000
49.456113023586,1008,1000
49.552421949257,1008,1000
49.591546572009,1008,1000
49.658532330905,1008,1000
49.685077804349,1008,1000
49.705741802541,1008,1000
49.747531039691,1008,1000
49.824734169128,1008,1000
49.850634407512,1008,1000
49.855381883524,1008,1000
49.926101583464,1008,1000
49.968251822948,1008,1000
50.07089085852,1008,1000
50.076669099066,1008,1000
50.136786041812,1008,1000
50.194480210522,1008,1000
50.228344452934,1008,1000
50.253827755622,1008,1000
50.257712533566,1008,1000
50.330789943364,1008,1000
50.34095065188,1008,1000
50.407816360398,1008,1000
50.424408900722,1008,1000
50.443950382348,1008,1000
50.470527863974,1008,1000
50.517689963789,1008,1000
50.60343467524,1008,1000
50.675766844598,1008,1000
50.677034144412,1008,1000
50.702863911614,1008,1000
50.73856715753,1008,1000
50.75613746211,1008,1000
50.807145234647,1008,1000
50.818065012609,1008,1000
50.841977321877,1008,1000
50.844717631145,1008,1000
50.96513475233,1008,1000
50.98184024165,1008,1000
51.069854737073,1008,1000
51.101834701441,1008,1000
51.149787493583,1008,1000
51.22080153753,1008,1000
51.223657731122,1008,1000
51.280183413546,1008,1000
51.346378198817,1008,1000
51.371526999685,1008,1000
51.406299248163,1008,1000
51.428758026133,1008,1000
51.475365068737,1008,1000
51.507903819778,1008,1000
51.526344628708,1008,1000
51.554636437638,1008,1000
51.573513775482,1008,1000
51.597915144284,1008,1000
51.621587953464,1008,1000
51.648454329592,1008,1000
51.722166706009,1008,1000
51.774185229115,1008,1000
51.826558699235,1008,1000
51.849765988637,1008,1000
51.896752845951,1008,1000
51.953189083257,1008,1000
52.038306980968,1008,1000
52.058941993416,1008,1000
52.074902771392,1008,1000
52.099858306622,1008,1000
52.116992664,1008,1000
52.15745991422,1008,1000
52.191754243008,1008,1000
52.229955736892,1008,1000
52.265234098332,1008,1000
52.326358058819,1008,1000
52.342238546927,1008,1000
52.380243377733,1008,1000
52.400671215843,1008,1000
52.401457993821,1008,1000
52.442863546583,1008,1000
52.494701861717,1008,1000
52.542570704343,1008,1000
52.563145078705,1008,1000
52.629342567019,1008,1000
52.651643055421,1008,1000
52.678228543823,1008,1000
52.746853524613,1008,1000
52.790207853379,1008,1000
52.838788318431,1008,1000
52.906469280002,1008,1000
52.926532283926,1008,1000
53.00270053492,1008,1000
53.026962023602,1008,1000
53.058744653648,1008,1000
53.10144275895,1008,1000
53.196407380522,1008,1000
53.210299255238,1008,1000
53.266210840758,1008,1000
53.27101200467,1008,1000
53.292142879386,1008,1000
53.310261130542,1008,1000
53.329928719354,1008,1000
53.370344308166,1008,1000
53.40581018613,1008,1000
53.477349881216,1008,1000
53.520119791854,1008,1000
53.568465095846,1008,1000
53.608199058046,1008,1000
53.660635944922,1008,1000
53.692978907186,1008,1000
53.774942742702,1008,1000
53.78091415891,1008,1000
53.811344048474,1008,1000
53.874427248478,1008,1000
53.901041378182,1008,1000
53.969353340602,1008,1000
54.02853328686,1008,1000
54.059621183572,1008,1000
54.079337802731,1008,1000
54.105148055803,1008,1000
54.159521544857,1008,1000
54.276668689253,1008,1000
54.297222301131,1008,1000
54.303877552589,1008,1000
54.361354804047,1008,1000
54.445139125369,1008,1000
54.487982792137,1008,1000
54.549310517117,1008,1000
54.571871949639,1008,1000
54.573109727619,1008,1000
54.592309267971,1008,1000
54.637312230611,1008,1000
54.705162904396,1008,1000
54.74110981336,1008,1000
54.790687379778,1008,1000
54.917947763594,1008,1000
55.014578808636,1008,1000
55.112528991628,1008,1000
55.13368676961,1008,1000
55.157410021152,1008,1000
55.303490015552,1008,1000
55.312193504734,1008,1000
55.400307080314,1008,1000
55.4068092855,1008,1000
55.464126197094,1008,1000
55.49135968628,1008,1000
55.526191937844,1008,1000
55.534153138246,1008,1000
55.5363706786,1008,1000
55.55632130698,1008,1000
55.602577697732,1008,1000
55.721246889162,1008,1000
55.727579334096,1008,1000
55.731072112078,1008,1000
55.774265741816,1008,1000
55.79649142271,1008,1000
55.821232911912,1008,1000
55.883957874706,1008,1000
55.947759548732,1008,1000
55.952779230768,1008,1000
55.982897676836,1008,1000
56.0085675965,1008,1000
56.100915947608,1008,1000
56.13113267279,1008,1000
56.17628954226,1008,1000
56.302868978674,1008,1000
56.33554723026,1008,1000
56.368106583842,1008,1000
56.393590073056,1008,1000
56.456862943316,1008,1000
56.458545721298,1008,1000
56.463120643038,1008,1000
56.472817564778,1008,1000
56.496559578738,1008,1000
56.500360789244,1008,1000
56.500940567226,1008,1000
56.537589345208,1008,1000
56.578199884934,1008,1000
56.623842095748,1008,1000
56.670717873684,1008,1000
56.688627651666,1008,1000
56.691624140886,1008,1000
56.71430986609,1008,1000
56.735853499924,1008,1000
56.762193422518,1008,1000
56.852453767592,1008,1000
56.876518928044,1008,1000
56.910758562108,1008,1000
56.935701485138,1008,1000
56.968298408168,1008,1000
56.991598371006,1008,1000
57.067153439276,1008,1000
57.092555271752,1008,1000
57.124120195146,1008,1000
57.168770592156,1008,1000
57.245705277922,1008,1000
57.250912727854,1008,1000
57.277776979452,1008,1000
57.278392757434,1008,1000
57.30972691861,1008,1000
57.330034131056,1008,1000
57.348232382654,1008,1000
57.374406306344,1008,1000
57.476924228398,1008,1000
57.47770200638,1008,1000
57.516660879068,1008,1000
57.541090368296,1008,1000
57.605890765838,1008,1000
57.644546966312,1008,1000
57.650604179094,1008,1000
57.748531576742,1008,1000
57.77724673849,1008,1000
57.782535278844,1008,1000
57.802244530446,1008,1000
57.870352877142,1008,1000
57.912753801342,1008,1000
57.963637341696,1008,1000
58.01707421485,1008,1000
58.049840376822,1008,1000
58.100684685156,1008,1000
58.16438808318,1008,1000
58.201514953234,1008,1000
58.228620928816,1008,1000
58.274110129298,1008,1000
58.301545291386,1008,1000
58.303949069368,1008,1000
58.335911993878,1008,1000
58.41370375629,1008,1000
58.445116154468,1008,1000
58.4668056437,1008,1000
58.538763228384,1008,1000
58.568782152982,1008,1000
58.574176039324,1008,1000
58.615653148794,1008,1000
58.642782111648,1008,1000
58.68587460088,1008,1000
58.735461074502,1008,1000
58.771397326106,1008,1000
58.79607386646,1008,1000
58.857091649124,1008,1000
58.995099956558,1008,1000
59.045653881282,1008,1000
59.082493043658,1008,1000
59.116876295262,1008,1000
59.119181073244,1008,1000
59.267963565688,1008,1000
59.291372439356,1008,1000
59.310367364146,1008,1000
59.333254526582,1008,1000
59.369148778186,1008,1000
59.384140414244,1008,1000
59.450057088348,1008,1000
59.45227186633,1008,1000
59.509400302806,1008,1000
59.516002754024,1008,1000
59.545464678866,1008,1000
59.557986130084,1008,1000
59.573629054926,1008,1000
59.615313653004,1008,1000
59.61761990461,1008,1000
59.678383872464,1008,1000
59.744318181818,1008,1000
59.760610344312,1008,1000
59.761879122294,1008,1000
59.808760905296,1008,1000
59.899872779052,1008,1000
59.925326992686,1008,1000
59.92957553304,1008,1000
59.958692311022,1008,1000
60.042381985132,1008,1000
60.044528763114,1008,1000
60.063823303468,1008,1000
60.13897246436,1008,1000
60.34007790666,1008,1000
60.426006267258,1008,1000
60.440186429808,1008,1000
60.464020681414,1008,1000
60.567372406644,1008,1000
60.614817805196,1008,1000
60.697612863884,1008,1000
60.732837839936,1008,1000
60.733462617918,1008,1000
60.749077107152,1008,1000
60.880699984496,1008,1000
60.906505198184,1008,1000
60.910657411876,1008,1000
60.957493899478,1008,1000
60.993394099964,1008,1000
61.01778526254,1008,1000
61.054597187488,1008,1000
61.096739350064,1008,1000
61.128786235474,1008,1000
61.152182833768,1008,1000
61.216401047466,1008,1000
61.259876446042,1008,1000
61.3083844089,1008,1000
61.34968151873,1008,1000
61.392188007964,1008,1000
61.410753785946,1008,1000
61.441637710902,1008,1000
61.447428924606,1008,1000
61.448107702588,1008,1000
61.492402627544,1008,1000
61.501611078876,1008,1000
61.536799003834,1008,1000
61.573277928792,1008,1000
61.600954418026,1008,1000
61.62174390726,1008,1000
61.649088292622,1008,1000
61.689996440356,1008,1000
61.740986691962,1008,1000
61.768076616924,1008,1000
61.779885830634,1008,1000
61.859739267116,1008,1000
61.895245518722,1008,1000
61.920674719208,1008,1000
61.974932021934,1008,1000
62.004602946898,1008,1000
62.026235436132,1008,1000
62.046911887474,1008,1000
62.065391665456,1008,1000
62.156628064046,1008,1000
62.237156520608,1008,1000
62.264052483466,1008,1000
62.33479364443,1008,1000
62.383287569398,1008,1000
62.426805020742,1008,1000
62.473683419336,1008,1000
62.542815093446,1008,1000
62.595774818676,1008,1000
62.67020991529,1008,1000
62.718452114144,1008,1000
62.736545603378,1008,1000
62.76256352835,1008,1000
62.789648017584,1008,1000
62.84941341618,1008,1000
62.903456421412,1008,1000
62.947507057636,1008,1000
62.992681768888,1008,1000
63.078521442998,1008,1000
63.131314656718,1008,1000
63.163492581692,1008,1000
63.166413359674,1008,1000
63.169373848908,1008,1000
63.179833958758,1008,1000
63.183658159244,1008,1000
63.184372937226,1008,1000
63.185469388576,1008,1000
63.189207640182,1008,1000
63.191259418164,1008,1000
63.21384266977,1008,1000
63.249470210124,1008,1000
63.263350699358,1008,1000
63.277927335584,1008,1000
63.28562358719,1008,1000
63.286212365172,1008,1000
63.292205290146,1008,1000
63.30623821512,1008,1000
63.337894287086,1008,1000
63.344036538692,1008,1000
63.430741174918,1008,1000
63.45741233752,1008,1000
63.459775115502,1008,1000
63.467830367108,1008,1000
63.471826856342,1008,1000
63.478734018944,1008,1000
63.483706470294,1008,1000
63.50973215764,1008,1000
63.516757935622,1008,1000
63.525531571848,1008,1000
63.527326023198,1008,1000
63.534112474548,1008,1000
63.550060873146,1008,1000
63.55537879812,1008,1000
63.571329723094,1008,1000
63.580410648068,1008,1000
63.613736573042,1008,1000
63.628046720034,1008,1000
63.639643645008,1008,1000
63.647409332354,1008,1000
63.701956641948,1008,1000
63.736442713914,1008,1000
63.744922203148,1008,1000
63.757937654498,1008,1000
63.7801438171,1008,1000
63.83317031157,1008,1000
63.857104851924,1008,1000
63.883042341158,1008,1000
63.9328467769,1008,1000
63.937930939504,1008,1000
63.993196338104,1008,1000
64.000249827338,1008,1000
64.009852752314,1008,1000
64.01841967729,1008,1000
64.030902602266,1008,1000
64.036017527242,1008,1000
64.070927452218,1008,1000
64.102250088446,1008,1000
64.137620539798,1008,1000
64.143109464774,1008,1000
64.15374738975,1008,1000
64.165340314726,1008,1000
64.173435239702,1008,1000
64.178835728936,1008,1000
64.191300887788,1008,1000
64.19208766577,1008,1000
64.203229590746,1008,1000
64.253783189092,1008,1000
64.259007678326,1008,1000
64.292687608542,1008,1000
64.293330386524,1008,1000
64.294507837876,1008,1000
64.3147550516,1008,1000
64.321964303206,1008,1000
64.381575448771,1008,1000
64.385926700377,1008,1000
64.415904625353,1008,1000
64.421856550329,1008,1000
64.446396475305,1008,1000
64.460365400281,1008,1000
64.466336614005,1008,1000
64.502599449979,1008,1000
64.504066227961,1008,1000
64.514619152937,1008,1000
64.565188693291,1008,1000
64.582145618267,1008,1000
64.588894543243,1008,1000
64.614046705847,1008,1000
64.660013777817,1008,1000
64.670297702793,1008,1000
64.674286627769,1008,1000
64.698787352999,1008,1000
64.706841040347,1008,1000
64.735947291953,1008,1000
64.745852216929,1008,1000
64.750634141905,1008,1000
64.780977304509,1008,1000
64.796360229485,1008,1000
64.798550718719,1008,1000
64.808686496701,1008,1000
64.812631421677,1008,1000
64.817022635401,1008,1000
64.832028124635,1008,1000
64.847791523235,1008,1000
64.875660736959,1008,1000
64.898671899563,1008,1000
64.902626151169,1008,1000
64.909862076145,1008,1000
64.919420948369,1008,1000
64.937007546715,1008,1000
64.971219234063,1008,1000
64.976641447787,1008,1000
64.998845046133,1008,1000
65.011175971109,1008,1000
65.048854222715,1008,1000
65.058223147691,1008,1000
65.070216072667,1008,1000
65.074047997643,1008,1000
65.079873922619,1008,1000
65.104842847595,1008,1000
65.121976387949,1008,1000
65.165771928303,1008,1000
65.167692417537,1008,1000
65.177377631261,1008,1000
65.232287703231,1008,1000
65.238629154583,1008,1000
65.250394406189,1008,1000
65.269822568793,1008,1000
65.283889531651,1008,1000
65.302513309633,1008,1000
65.309812234609,1008,1000
65.315683159585,1008,1000
65.334229084561,1008,1000
65.360617247165,1008,1000
65.367513934513,1008,1000
65.380249859489,1008,1000
65.383343784465,1008,1000
