X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
36.132964717424,0.111917
36.14257765898,0.11153
36.148584600536,0.107536
36.176141487934,0.125093
36.214183449447,0.153135
36.225449424355,0.154401
36.241139331185,0.160091
36.245026306093,0.153978
36.248476281001,0.147428
36.273386187831,0.162338
36.278160162739,0.157112
36.298196533401,0.167148
36.300241514244,0.159193
36.317924440082,0.166876
36.32287444803,0.161826
36.327868455978,0.15682
36.334735463926,0.153687
36.340071471874,0.149023
36.358694479822,0.157646
36.37339740566,0.162349
36.381943413608,0.160895
36.419329345279,0.188281
36.446764386161,0.205716
36.462871330741,0.211823
36.469243371623,0.208195
36.486075316203,0.215027
36.490925357085,0.209877
36.516042307411,0.224994
36.523175380925,0.222127
36.538387454439,0.227339
36.550449527953,0.229401
36.556740601467,0.225692
36.574746564381,0.233698
36.591399637895,0.240352
36.609724717061,0.248677
36.614597822953,0.24355
36.630488928845,0.249441
36.633223034737,0.242175
36.638910140629,0.237862
36.656943121461,0.245895
36.674770102293,0.253722
36.693259083125,0.262211
36.711336209207,0.270288
36.724790347239,0.273742
36.750770485271,0.289722
36.756539623303,0.285492
36.774371123029,0.293323
36.796734121371,0.305686
36.813909125174,0.312861
36.826716295106,0.315668
36.846591310562,0.325543
36.858340480494,0.327292
36.874612650426,0.333565
36.895399820358,0.344352
36.902196010599,0.341148
36.912816212217,0.341768
36.926317413835,0.345269
36.929668615453,0.338621
36.935049817071,0.334002
36.940914018689,0.329866
36.965708050905,0.34466
36.989498083121,0.35845
36.995699284739,0.354651
37.017139506674,0.366091
37.037702739644,0.376655
37.058563788164,0.387516
37.082977836684,0.40193
37.091871069654,0.400823
37.113851123366,0.412803
37.13742918782,0.426381
37.146124451896,0.425076
37.152829715972,0.421782
37.18339831824,0.44235
37.196585382694,0.445537
37.203389667122,0.442342
37.225706747114,0.454659
37.23286304201,0.451815
37.243087336906,0.452039
37.261101631802,0.460054
37.272163926698,0.461116
37.29033900669,0.469291
37.293082301586,0.462034
37.295969596482,0.454921
37.298568891378,0.447521
37.303739211799,0.442691
37.325134306883,0.454086
37.343498632277,0.462451
37.369917727361,0.47887
37.394710822445,0.493663
37.443660723188,0.532613
37.467566833028,0.546519
37.475294188724,0.544246
37.500649006605,0.559601
37.505967392331,0.544919
37.523681516511,0.552633
37.563880845879,0.552833
37.605926974747,0.574879
37.615337076939,0.554289
37.648857215097,0.577809
37.664506353255,0.573458
37.678796082051,0.567748
37.683083497545,0.562035
37.701845640307,0.570798
37.737622100975,0.586574
37.794429839215,0.623382
37.810703995504,0.629656
37.826295465222,0.625247
37.836943939556,0.625896
37.855918104636,0.63487
37.874461574354,0.643413
37.903048764639,0.652001
37.925397568645,0.664349
37.950144746669,0.679097
37.954505250091,0.673457
37.973381428115,0.682333
37.978411931537,0.677364
37.990157434959,0.679109
38.002543958958,0.681496
38.053838149544,0.71279
38.118383047659,0.707335
38.134841966413,0.693794
38.138369527185,0.687321
38.147899729975,0.676852
38.167314932765,0.686267
38.185581842565,0.684534
38.237039407495,0.695991
38.240248911591,0.679201
38.248665500693,0.667617
38.266064715369,0.675017
38.288499640625,0.667452
38.312420250344,0.661372
38.334353476536,0.673305
38.369941416682,0.678893
38.388864033846,0.657816
38.422218874627,0.641171
38.448829595903,0.647781
38.471918833273,0.660871
38.497577070643,0.666529
38.511106311884,0.660058
38.520314264252,0.649266
38.543565656964,0.642518
38.56552418495,0.644476
38.588803433108,0.657755
38.593199105648,0.642151
38.595906778188,0.634859
38.609337030135,0.638289
38.631820348271,0.650772
38.698697212531,0.617649
38.71712275182,0.626075
38.718603294834,0.617555
38.727204021956,0.616156
38.751945290732,0.630897
38.782569559508,0.651521
38.812008831923,0.670961
38.820438586125,0.65939
38.840865864747,0.669818
38.851618143369,0.64057
38.877684693661,0.656637
38.933122247518,0.692074
38.94930253573,0.688254
38.970608554732,0.68956
38.979644842944,0.688597
38.992104131156,0.671056
38.99854918153,0.657501
39.030405734501,0.669358
39.099452333401,0.698404
39.128058636451,0.707011
39.150816206345,0.699768
39.161731305663,0.690683
39.179914612099,0.698867
39.195478918535,0.694431
39.246285511549,0.705237
39.287548372585,0.7265
39.305448690822,0.734401
39.326799578024,0.745751
39.342254901326,0.751207
39.344793485456,0.743745
39.345589069586,0.724541
39.357488956788,0.706441
39.379869419252,0.708821
39.390631306454,0.699583
39.420099632862,0.719052
39.461930191994,0.700882
39.485976523286,0.694928
39.516581857619,0.715534
39.517224454043,0.706176
39.542596793079,0.721549
39.577477989721,0.72643
39.586678186363,0.69563
39.605757146956,0.694709
39.609051367868,0.688003
39.617989951564,0.676942
39.62942355385,0.678375
39.655446900294,0.694399
39.678377246738,0.707329
39.738532596042,0.727484
39.770190949678,0.699143
39.773700940298,0.672653
39.797095293934,0.676047
39.79913264757,0.668085
39.843003005344,0.691955
39.867707112886,0.696659
39.892256564333,0.701208
39.895180580279,0.674132
39.918841617326,0.657794
39.94617898456,0.665131
39.967917277314,0.666869
39.999706644548,0.678659
40.035258015601,0.70421
40.055383452727,0.704335
40.058346889853,0.697299
40.083068263549,0.69202
40.10911145268,0.698063
40.113476158252,0.682428
40.1622938815,0.631246
40.19146537376,0.630417
40.215825582968,0.634777
40.263976875054,0.662929
40.310693459133,0.599645
40.323925850775,0.582878
40.338646343697,0.587598
40.372760937899,0.561713
40.395191430821,0.574143
40.412804185813,0.551756
40.443690696545,0.572643
40.471725960679,0.580678
40.522983964149,0.551936
40.555012497847,0.543964
40.592154026049,0.561106
40.596400554251,0.545352
40.615972084653,0.554924
40.638694492339,0.557646
40.673394037609,0.582346
40.677156445295,0.576108
40.72974989767,0.598702
40.744012274498,0.602964
40.78165583646,0.610608
40.838460991176,0.597413
40.913676613745,0.632629
40.980746725307,0.659699
40.991179390231,0.660131
41.014686938674,0.643639
41.01620760732,0.635159
41.089035981416,0.617988
41.128724409663,0.637676
41.155313034645,0.654265
41.183377854543,0.64233
41.214921239011,0.643873
41.274938048717,0.66389
41.324230448331,0.673182
41.326546885905,0.655499
41.352834323479,0.651786
41.370403219145,0.659355
41.388557090107,0.657509
41.392229527681,0.641181
41.431399409735,0.650351
41.499157275799,0.658109
41.524451954438,0.633404
41.588523113204,0.647475
41.611386798133,0.660339
41.611921484773,0.650873
41.620422179249,0.649374
41.694769976403,0.673722
41.737965696404,0.676918
41.756310405102,0.665262
41.792760353942,0.691712
41.807623304606,0.676575
41.856508787704,0.695461
41.893549510696,0.702501
41.958294554833,0.697246
42.035825103055,0.734777
42.052509854769,0.711462
42.153083959176,0.772036
42.155148425208,0.7541
42.159670191442,0.738622
42.18649301858,0.735445
42.203759725949,0.732712
42.252631578249,0.751583
42.288594980267,0.707547
42.319161763183,0.728114
42.368379879511,0.727332
42.392094517855,0.721046
42.428883656473,0.717836
42.498182742729,0.687135
42.52435779314,0.69331
42.526058514366,0.67501
42.546679099096,0.675631
42.575101263538,0.664053
42.621980668507,0.660933
42.662140094715,0.651092
42.674993692967,0.633946
42.710224531548,0.649176
42.763598142996,0.64255
42.776370992974,0.645323
42.966160031193,0.705112
42.986133005667,0.695085
43.047160793687,0.706113
43.083607919181,0.73256
43.207517294126,0.776469
43.25757877739,0.786531
43.285234687726,0.784187
43.309447004879,0.788399
43.386165802027,0.775118
43.390931547519,0.759883
43.448849901002,0.787802
43.466196648836,0.785149
43.48923300349,0.758185
43.528478129463,0.77743
43.552831072189,0.761783
43.604237015943,0.803189
43.617774968731,0.756727
43.643453616003,0.742406
43.651743130157,0.740695
43.701064284585,0.740016
43.732804137155,0.751756
43.767508960221,0.696461
43.864423355978,0.703375
43.884739636124,0.703692
43.919870616667,0.708823
43.922052136493,0.691004
43.949224341585,0.688176
43.961615861411,0.680568
44.009777067333,0.688729
44.027677295557,0.696629
44.029104054885,0.678056
44.065122814213,0.704075
44.103717805339,0.71267
44.120189328363,0.709141
44.144827327473,0.703779
44.254029531758,0.752981
44.328090003648,0.737042
44.346796767278,0.735749
44.362763783066,0.741716
44.407394384756,0.736346
44.436032184028,0.704984
44.46029320774,0.719245
44.482917231452,0.711869
44.518905493516,0.707857
44.528528021736,0.69748
44.654098911414,0.733051
44.727425712905,0.766378
44.767421996557,0.786374
44.817222613644,0.726175
44.859988188198,0.73894
44.875542957078,0.724495
44.904159248063,0.733111
44.932893122037,0.701845
44.939698653995,0.688651
44.991644531011,0.690596
45.037482892334,0.696435
45.088470254034,0.697422
45.114164320441,0.713116
45.128031630427,0.716984
45.130655163835,0.699607
45.20340507647,0.712357
45.226815243468,0.695767
45.247145559532,0.696097
45.252307093582,0.671259
45.280382171948,0.689334
45.398007349871,0.696959
45.421454439546,0.680406
45.44379952949,0.682751
45.46136585712,0.690318
45.498150739504,0.707103
45.517413067376,0.706365
45.590282604096,0.709234
45.647599324094,0.736551
45.690939751514,0.729892
45.713870287828,0.732822
45.81557019963,0.744522
45.868485883948,0.767438
45.871126420826,0.760078
45.88759076909,0.756543
45.940019457946,0.758971
46.000193151336,0.799145
46.020603496186,0.799555
46.041577616052,0.79053
46.099246352384,0.728198
46.165306587631,0.734258
46.171742125417,0.720694
46.232410189029,0.741362
46.256430317513,0.745382
46.289274208343,0.728226
46.295216574481,0.694168
46.315230940733,0.694183
46.324858073243,0.68381
46.343491443403,0.682443
46.352031100613,0.640983
46.353771638885,0.622724
46.376112771395,0.615065
46.377530547317,0.606482
46.40167304396,0.600625
46.427529820084,0.606482
46.442483194168,0.601435
46.479963928564,0.618916
46.499789302648,0.608741
46.622726281987,0.641678
46.628068820809,0.637021
46.638068962251,0.627021
46.669787341337,0.648739
46.712251720496,0.681204
46.72778762796,0.67674
46.775614773068,0.684567
46.779966312036,0.668918
46.788927851004,0.65788
46.808075999953,0.667028
46.882627893107,0.67158
46.942403808249,0.681356
46.976960961093,0.705913
46.985640489915,0.694592
47.041028022764,0.71998
47.062784179688,0.731736
47.083017954204,0.73197
47.109024111177,0.737976
47.130378272277,0.72933
47.133110049347,0.722062
47.179849210447,0.748801
47.193531987517,0.742484
47.215261526994,0.744213
47.233393692372,0.682346
47.287818382474,0.68677
47.354707547893,0.713659
47.377498325135,0.71645
47.457426686154,0.706379
47.511218495249,0.73017
47.537240674093,0.746193
47.564380729671,0.733333
47.611322310011,0.730274
47.634734612181,0.703687
47.655481795329,0.704434
47.672678978477,0.711631
47.699124161625,0.708076
47.727241348896,0.716193
47.784355946,0.743308
47.832130547047,0.751082
47.850683738313,0.749636
47.874763993282,0.743716
47.89896477082,0.747917
47.950178383356,0.75913
48.005176273919,0.744128
48.073668314625,0.72262
48.077559409567,0.696511
48.17700779837,0.74596
48.250670186232,0.709622
48.273102056816,0.692054
48.323168918237,0.712121
48.349860126659,0.718812
48.433828677526,0.732781
48.455666888856,0.724619
48.496833533772,0.735785
48.503088747851,0.702041
48.574719182497,0.703671
48.579341722633,0.688294
48.582466610677,0.661418
48.608134824778,0.677087
48.678694358206,0.657646
48.701606337283,0.650558
48.779535355845,0.628487
48.816059575034,0.625011
48.864515477828,0.643467
48.880143699322,0.649096
48.883330477146,0.642282
48.905080936278,0.634033
48.93917760591,0.638129
48.964155067276,0.643107
49.033774946375,0.652727
49.087124172207,0.676076
49.116554635675,0.685507
49.166187788597,0.69514
49.195432016361,0.714384
49.213724008365,0.692676
49.232901238005,0.701853
49.265754705275,0.714707
49.299179934915,0.738132
49.340244619706,0.739197
49.393907779762,0.76286
49.437962250354,0.786914
49.45420148332,0.783153
49.456113023586,0.765065
49.552421949257,0.801374
49.591546572009,0.790498
49.658532330905,0.817484
49.685077804349,0.83403
49.705741802541,0.824694
49.747531039691,0.836483
49.824734169128,0.763686
49.850634407512,0.759586
49.855381883524,0.744334
49.926101583464,0.755053
49.968251822948,0.777204
50.07089085852,0.799843
50.076669099066,0.785621
50.136786041812,0.815738
50.194480210522,0.773432
50.228344452934,0.797296
50.253827755622,0.79278
50.257712533566,0.776664
50.330789943364,0.769742
50.34095065188,0.719903
50.407816360398,0.746768
50.424408900722,0.753361
50.443950382348,0.762902
50.470527863974,0.74948
50.517689963789,0.766642
50.60343467524,0.782387
50.675766844598,0.754719
50.677034144412,0.725986
50.702863911614,0.731816
50.73856715753,0.727519
50.75613746211,0.715089
50.807145234647,0.736097
50.818065012609,0.737017
50.841977321877,0.720929
50.844717631145,0.70367
50.96513475233,0.684087
50.98184024165,0.670792
51.069854737073,0.688807
51.101834701441,0.660787
51.149787493583,0.678739
51.22080153753,0.699753
51.223657731122,0.65261
51.280183413546,0.649135
51.346378198817,0.69533
51.371526999685,0.700479
51.406299248163,0.715251
51.428758026133,0.71771
51.475365068737,0.714317
51.507903819778,0.716856
51.526344628708,0.705297
51.554636437638,0.723588
51.573513775482,0.712466
51.597915144284,0.676867
51.621587953464,0.68054
51.648454329592,0.687406
51.722166706009,0.681119
51.774185229115,0.703137
51.826558699235,0.705511
51.849765988637,0.658718
51.896752845951,0.665705
51.953189083257,0.612141
52.038306980968,0.597259
52.058941993416,0.597894
52.074902771392,0.593855
52.099858306622,0.59881
52.116992664,0.605945
52.15745991422,0.616412
52.191754243008,0.640706
52.229955736892,0.658908
52.265234098332,0.674186
52.326358058819,0.70531
52.342238546927,0.70119
52.380243377733,0.689195
52.400671215843,0.699623
52.401457993821,0.66041
52.442863546583,0.671815
52.494701861717,0.673654
52.542570704343,0.711523
52.563145078705,0.712097
52.629342567019,0.748294
52.651643055421,0.760595
52.678228543823,0.77718
52.746853524613,0.735805
52.790207853379,0.73916
52.838788318431,0.74774
52.906469280002,0.745421
52.926532283926,0.725484
53.00270053492,0.731652
53.026962023602,0.725914
53.058744653648,0.707697
53.10144275895,0.730395
53.196407380522,0.725359
53.210299255238,0.679251
53.266210840758,0.665163
53.27101200467,0.649964
53.292142879386,0.641095
53.310261130542,0.629213
53.329928719354,0.628881
53.370344308166,0.649296
53.40581018613,0.664762
53.477349881216,0.666302
53.520119791854,0.639072
53.568465095846,0.597417
53.608199058046,0.607151
53.660635944922,0.629588
53.692978907186,0.621931
53.774942742702,0.653895
53.78091415891,0.639866
53.811344048474,0.660296
53.874427248478,0.693379
53.901041378182,0.689993
53.969353340602,0.728305
54.02853328686,0.747485
54.059621183572,0.758573
54.079337802731,0.73829
54.105148055803,0.7241
54.159521544857,0.758473
54.276668689253,0.775621
54.297222301131,0.756174
54.303877552589,0.752829
54.361354804047,0.770307
54.445139125369,0.694091
54.487982792137,0.686935
54.549310517117,0.678262
54.571871949639,0.690824
54.573109727619,0.672062
54.592309267971,0.651261
54.637312230611,0.666264
54.705162904396,0.674115
54.74110981336,0.690062
54.790687379778,0.719639
54.917947763594,0.7469
55.014578808636,0.763531
55.112528991628,0.781481
55.13368676961,0.792639
55.157410021152,0.796362
55.303490015552,0.842442
55.312193504734,0.841145
55.400307080314,0.839259
55.4068092855,0.835761
55.464126197094,0.833078
55.49135968628,0.840312
55.526191937844,0.845144
55.534153138246,0.823105
55.5363706786,0.815323
55.55632130698,0.795273
55.602577697732,0.72153
55.721246889162,0.730199
55.727579334096,0.726531
55.731072112078,0.700024
55.774265741816,0.693218
55.79649142271,0.685443
55.821232911912,0.690185
55.883957874706,0.72291
55.947759548732,0.716711
55.952779230768,0.671731
55.982897676836,0.66185
56.0085675965,0.657519
56.100915947608,0.709868
56.13113267279,0.670085
56.17628954226,0.675241
56.302868978674,0.751821
56.33554723026,0.764499
56.368106583842,0.757058
56.393590073056,0.762542
56.456862943316,0.785815
56.458545721298,0.767498
56.463120643038,0.762073
56.472817564778,0.751769
56.496559578738,0.745511
56.500360789244,0.739313
56.500940567226,0.729892
56.537589345208,0.746541
56.578199884934,0.677152
56.623842095748,0.702794
56.670717873684,0.70967
56.688627651666,0.70758
56.691624140886,0.690576
56.71430986609,0.643262
56.735853499924,0.634805
56.762193422518,0.631145
56.852453767592,0.621406
56.876518928044,0.605471
56.910758562108,0.59971
56.935701485138,0.594653
56.968298408168,0.59725
56.991598371006,0.56055
57.067153439276,0.616105
57.092555271752,0.621507
57.124120195146,0.613072
57.168770592156,0.617722
57.245705277922,0.644657
57.250912727854,0.639865
57.277776979452,0.656729
57.278392757434,0.637345
57.30972691861,0.648679
57.330034131056,0.648986
57.348232382654,0.657184
57.374406306344,0.663358
57.476924228398,0.675876
57.47770200638,0.656654
57.516660879068,0.665613
57.541090368296,0.680042
57.605890765838,0.694843
57.644546966312,0.703499
57.650604179094,0.689556
57.748531576742,0.727483
57.77724673849,0.736199
57.782535278844,0.721487
57.802244530446,0.721196
57.870352877142,0.729305
57.912753801342,0.721706
57.963637341696,0.742589
58.01707421485,0.766026
58.049840376822,0.768792
58.100684685156,0.779637
58.16438808318,0.79334
58.201514953234,0.780467
58.228620928816,0.787573
58.274110129298,0.803062
58.301545291386,0.810497
58.303949069368,0.792901
58.335911993878,0.794864
58.41370375629,0.792656
58.445116154468,0.764068
58.4668056437,0.745758
58.538763228384,0.767715
58.568782152982,0.767734
58.574176039324,0.733128
58.615653148794,0.714605
58.642782111648,0.701734
58.68587460088,0.694826
58.735461074502,0.714413
58.771397326106,0.720349
58.79607386646,0.725026
58.857091649124,0.686044
58.995099956558,0.724052
59.045653881282,0.764606
59.082493043658,0.771445
59.116876295262,0.765828
59.119181073244,0.738133
59.267963565688,0.756915
59.291372439356,0.750324
59.310367364146,0.759319
59.333254526582,0.762206
59.369148778186,0.778101
59.384140414244,0.743092
59.450057088348,0.739009
59.45227186633,0.731224
59.509400302806,0.728352
59.516002754024,0.714955
59.545464678866,0.714417
59.557986130084,0.696938
59.573629054926,0.692581
59.615313653004,0.664266
59.61761990461,0.626572
59.678383872464,0.587336
59.744318181818,0.58327
59.760610344312,0.589562
59.761879122294,0.570831
59.808760905296,0.567713
59.899872779052,0.618825
59.925326992686,0.624279
59.92957553304,0.618527
59.958692311022,0.617644
60.042381985132,0.651334
60.044528763114,0.643481
60.063823303468,0.642775
60.13897246436,0.657924
60.34007790666,0.74903
60.426006267258,0.814958
60.440186429808,0.809138
60.464020681414,0.802973
60.567372406644,0.836324
60.614817805196,0.85377
60.697612863884,0.826565
60.732837839936,0.83179
60.733462617918,0.822415
60.749077107152,0.818029
60.880699984496,0.769652
60.906505198184,0.775457
60.910657411876,0.759609
60.957493899478,0.706446
60.993394099964,0.702346
61.01778526254,0.706737
61.054597187488,0.693549
61.096739350064,0.685691
61.128786235474,0.657738
61.152182833768,0.611135
61.216401047466,0.635353
61.259876446042,0.628828
61.3083844089,0.637336
61.34968151873,0.628633
61.392188007964,0.65114
61.410753785946,0.649706
61.441637710902,0.67059
61.447428924606,0.656381
61.448107702588,0.63706
61.492402627544,0.661355
61.501611078876,0.650563
61.536799003834,0.655751
61.573277928792,0.68223
61.600954418026,0.689906
61.62174390726,0.690696
61.649088292622,0.65804
61.689996440356,0.618948
61.740986691962,0.639939
61.768076616924,0.657029
61.779885830634,0.658838
61.859739267116,0.668691
61.895245518722,0.684197
61.920674719208,0.669627
61.974932021934,0.673884
62.004602946898,0.693555
62.026235436132,0.685187
62.046911887474,0.685864
62.065391665456,0.684344
62.156628064046,0.73558
62.237156520608,0.756108
62.264052483466,0.743004
62.33479364443,0.743746
62.383287569398,0.782239
62.426805020742,0.805757
62.473683419336,0.832635
62.542815093446,0.831767
62.595774818676,0.854727
62.67020991529,0.839162
62.718452114144,0.827404
62.736545603378,0.795497
62.76256352835,0.811515
62.789648017584,0.8086
62.84941341618,0.808365
62.903456421412,0.772408
62.947507057636,0.766459
62.992681768888,0.781634
63.078521442998,0.797473
63.131314656718,0.800267
63.163492581692,0.802444
63.166413359674,0.785365
63.169373848908,0.768326
63.179833958758,0.728786
63.183658159244,0.71261
63.184372937226,0.693325
63.185469388576,0.684421
63.189207640182,0.66816
63.191259418164,0.650211
63.21384266977,0.642795
63.249470210124,0.648422
63.263350699358,0.642303
63.277927335584,0.636879
63.28562358719,0.634575
63.286212365172,0.615164
63.292205290146,0.601157
63.30623821512,0.59519
63.337894287086,0.576846
63.344036538692,0.552988
63.430741174918,0.589693
63.45741233752,0.606364
63.459775115502,0.598727
63.467830367108,0.586782
63.471826856342,0.570779
63.478734018944,0.537686
63.483706470294,0.522658
63.50973215764,0.528684
63.516757935622,0.51571
63.525531571848,0.474483
63.527326023198,0.456278
63.534112474548,0.433064
63.550060873146,0.409013
63.55537879812,0.404331
63.571329723094,0.410282
63.580410648068,0.409363
63.613736573042,0.432688
63.628046720034,0.436999
63.639643645008,0.418596
63.647409332354,0.406361
63.701956641948,0.440909
63.736442713914,0.455395
63.744922203148,0.453874
63.757937654498,0.45689
63.7801438171,0.469096
63.83317031157,0.432122
63.857104851924,0.436057
63.883042341158,0.451994
63.9328467769,0.491799
63.937930939504,0.486883
63.993196338104,0.512148
64.000249827338,0.509202
64.009852752314,0.508805
64.01841967729,0.507372
64.030902602266,0.509854
64.036017527242,0.504969
64.070927452218,0.529879
64.102250088446,0.541202
64.137620539798,0.546572
64.143109464774,0.542061
64.15374738975,0.542699
64.165340314726,0.544292
64.173435239702,0.522387
64.178835728936,0.507788
64.191300887788,0.510253
64.19208766577,0.49104
64.203229590746,0.492181
64.253783189092,0.512735
64.259007678326,0.50796
64.292687608542,0.461639
64.293330386524,0.442282
64.294507837876,0.42346
64.3147550516,0.413707
64.321964303206,0.410916
64.381575448771,0.420527
64.385926700377,0.414879
64.415904625353,0.434857
64.421856550329,0.430808
64.446396475305,0.445348
64.460365400281,0.449317
64.466336614005,0.435289
64.502599449979,0.451551
64.504066227961,0.433018
64.514619152937,0.433571
64.565188693291,0.454141
64.582145618267,0.461098
64.588894543243,0.457846
64.614046705847,0.472999
64.660013777817,0.498966
64.670297702793,0.49925
64.674286627769,0.493239
64.698787352999,0.467739
64.706841040347,0.455793
64.735947291953,0.474899
64.745852216929,0.474804
64.750634141905,0.469586
64.780977304509,0.489929
64.796360229485,0.475312
64.798550718719,0.467503
64.808686496701,0.457638
64.812631421677,0.451583
64.817022635401,0.435975
64.832028124635,0.44098
64.847791523235,0.426743
64.875660736959,0.444613
64.898671899563,0.457624
64.902626151169,0.431578
64.909862076145,0.428814
64.919420948369,0.378373
64.937007546715,0.375959
64.971219234063,0.380171
64.976641447787,0.365593
64.998845046133,0.357797
65.011175971109,0.360128
65.048854222715,0.387806
65.058223147691,0.387175
65.070216072667,0.369168
65.074047997643,0.363
65.079873922619,0.358826
65.104842847595,0.373795
65.121976387949,0.370928
65.165771928303,0.404724
65.167692417537,0.396644
65.177377631261,0.39633
65.232287703231,0.43124
65.238629154583,0.427581
65.250394406189,0.429346
65.269822568793,0.438774
65.283889531651,0.422841
65.302513309633,0.431465
65.309812234609,0.428764
65.315683159585,0.424635
65.334229084561,0.433181
65.360617247165,0.449569
65.367513934513,0.426466
65.380249859489,0.429202
65.383343784465,0.422296
65.428351036071,0.457303
65.473213183065,0.492165
65.515646567687,0.504598
65.517527345669,0.496479
65.521782270645,0.490734
65.539156195621,0.498108
65.543798120597,0.49275
65.560333045573,0.499285
65.564967259297,0.493919
65.579607184273,0.498559
65.605298184273,0.51425
65.619271109249,0.478223
65.629942034225,0.478894
65.650374959201,0.489327
65.651152737183,0.470105
65.658176950907,0.467129
65.665247440141,0.454199
65.673113602745,0.452065
65.698528765349,0.457481
65.738106888439,0.457059
65.755658813415,0.464611
65.761466738391,0.460419
65.829063610615,0.488015
65.848342773219,0.497295
65.878581698195,0.517534
65.895882911919,0.524835
65.911615112405,0.490567
65.946313799753,0.465266
65.947914288987,0.456866
65.973766502711,0.472718
65.984441427687,0.473393
66.029177352663,0.508129
66.058102566387,0.527054
66.069925817993,0.528878
66.073999505341,0.492951
66.077709430317,0.486661
66.108695355293,0.507647
66.144935229149,0.523887
66.170986718383,0.539939
66.181116643359,0.540069
66.215761715329,0.544714
66.226305929053,0.545258
66.236696854029,0.525649
66.241655016633,0.520607
66.247649179237,0.516601
66.260038104213,0.51899
66.276108266817,0.52506
66.309462191793,0.508414
66.312178354397,0.49113
66.319156279373,0.488108
66.322674768607,0.471627
66.329063693583,0.458016
66.331579471565,0.450531
66.364406307539,0.463358
66.375692559145,0.454644
66.389273957745,0.438226
66.397868882721,0.436821
66.399653134327,0.398605
66.406348059303,0.3753
66.413341221907,0.372293
66.418316146883,0.367268
66.439314071859,0.378266
66.441086849841,0.370039
66.445217012445,0.364169
66.446638790427,0.345591
66.463931568409,0.352883
66.469218820015,0.328171
66.493287982619,0.34224
66.521520907595,0.360473
66.522325685577,0.341278
66.529322610553,0.338274
66.547721773157,0.346674
66.550409698133,0.339362
66.559264623109,0.338217
66.563154548085,0.332106
66.594642184313,0.323594
66.604661346917,0.323613
66.609974271893,0.318926
66.617727196869,0.316679
66.626187121845,0.315139
66.667783758073,0.326736
66.700934009679,0.349886
66.724840934655,0.363793
66.761443859631,0.390396
66.766945784607,0.385898
66.780762709583,0.389715
66.800236634559,0.399189
66.825249559535,0.414201
66.848351484511,0.427303
66.864831409487,0.433783
66.884313334463,0.443265
66.891760259439,0.430712
