X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
44.384707406781,1008,1000
44.416063542554,1008,1000
44.420130801402,1008,1000
44.420917298038,1008,1000
44.43825732175,1008,1000
44.463401345462,1008,1000
44.483504606962,1008,1000
44.542947163302,1008,1000
44.560243428694,1008,1000
44.581077694086,1008,1000
44.58176519725,1008,1000
44.61793546582,1008,1000
44.636104017904,1008,1000
44.692258818928,1008,1000
44.728112099491,1008,1000
44.773627145397,1008,1000
44.800550950846,1008,1000
44.818017003696,1008,1000
44.837477287666,1008,1000
44.89612734713,1008,1000
44.910453166013,1008,1000
44.914988218159,1008,1000
44.941824809669,1008,1000
44.969041099539,1008,1000
44.970615627133,1008,1000
45.010900689571,1008,1000
45.014247985203,1008,1000
45.065026051271,1008,1000
45.068724346903,1008,1000
45.095278412971,1008,1000
45.117137720194,1008,1000
45.141410325882,1008,1000
45.158552627048,1008,1000
45.18762716592,1008,1000
45.204833241564,1008,1000
45.20547578588,1008,1000
45.207545330196,1008,1000
45.22842064626,1008,1000
45.259804258676,1008,1000
45.28171757474,1008,1000
45.30567488402,1008,1000
45.377114433648,1008,1000
45.401083520491,1008,1000
45.423594610435,1008,1000
45.460108938065,1008,1000
45.482882265695,1008,1000
45.484492820449,1008,1000
45.499418148079,1008,1000
45.520013478656,1008,1000
45.537745800656,1008,1000
45.538289360336,1008,1000
45.572215682336,1008,1000
45.60521501778,1008,1000
45.631138399714,1008,1000
45.65099050032,1008,1000
45.651741064808,1008,1000
45.724724466601,1008,1000
45.741935035783,1008,1000
45.761446604965,1008,1000
45.766581936477,1008,1000
45.801876270258,1008,1000
45.830592380856,1008,1000
45.849944954576,1008,1000
45.873757839718,1008,1000
45.888957187982,1008,1000
45.920444526226,1008,1000
45.946962641524,1008,1000
45.969465219616,1008,1000
46.011947562184,1008,1000
46.02643068205,1008,1000
46.045018801916,1008,1000
46.050482146618,1008,1000
46.05526549132,1008,1000
46.056577836022,1008,1000
46.080495418382,1008,1000
46.124414302642,1008,1000
46.144735651442,1008,1000
46.18033731347,1008,1000
46.18371266227,1008,1000
46.20816825072,1008,1000
46.236306379204,1008,1000
46.263908507688,1008,1000
46.292135636172,1008,1000
46.29848700231,1008,1000
46.321719132923,1008,1000
46.325652503083,1008,1000
46.349362397943,1008,1000
46.355244831075,1008,1000
46.400269503718,1008,1000
46.400957101678,1008,1000
46.430702251886,1008,1000
46.445532388322,1008,1000
46.460680986282,1008,1000
46.481335360366,1008,1000
46.562977736231,1008,1000
46.580414337753,1008,1000
46.634161017468,1008,1000
46.651890396554,1008,1000
46.69068777564,1008,1000
46.723195918988,1008,1000
46.732530064096,1008,1000
46.807477051451,1008,1000
46.811902962691,1008,1000
46.835919572469,1008,1000
46.861527944605,1008,1000
46.909027857767,1008,1000
46.960405010611,1008,1000
46.978470163455,1008,1000
46.983492539433,1008,1000
46.988536692277,1008,1000
47.025557070242,1008,1000
47.045446227166,1008,1000
47.06533838409,1008,1000
47.065972001682,1008,1000
47.091334158606,1008,1000
47.111159317668,1008,1000
47.160278255838,1008,1000
47.217576735624,1008,1000
47.260240425726,1008,1000
47.291169591104,1008,1000
47.388667535984,1008,1000
47.411580930798,1008,1000
47.435796327854,1008,1000
47.43796872491,1008,1000
47.458980899282,1008,1000
47.477676533974,1008,1000
47.515226710614,1008,1000
47.538621127092,1008,1000
47.546061766192,1008,1000
47.573443707402,1008,1000
47.589079346502,1008,1000
47.638071829698,1008,1000
47.659184012846,1008,1000
47.677435195994,1008,1000
47.71027138119,1008,1000
47.734954568488,1008,1000
47.763380978294,1008,1000
47.788155927958,1008,1000
47.818418577358,1008,1000
47.838762768624,1008,1000
47.85298995989,1008,1000
47.900293994277,1008,1000
47.924928411765,1008,1000
47.952998606835,1008,1000
47.955876786691,1008,1000
47.992247302308,1008,1000
48.009207499188,1008,1000
48.031297920216,1008,1000
48.048036682584,1008,1000
48.049332341244,1008,1000
48.074273777526,1008,1000
48.076091436186,1008,1000
48.103660398889,1008,1000
48.150146823287,1008,1000
48.178887262973,1008,1000
48.221491688988,1008,1000
48.225731354252,1008,1000
48.245201781884,1008,1000
48.250170209516,1008,1000
48.256397414836,1008,1000
48.2584000801,1008,1000
48.301303509267,1008,1000
48.306208939971,1008,1000
48.332160148393,1008,1000
48.370016356815,1008,1000
48.41064502659,1008,1000
48.412552697806,1008,1000
48.440835909136,1008,1000
48.458234120466,1008,1000
48.469548554052,1008,1000
48.499189765382,1008,1000
48.509050980841,1008,1000
48.542833654795,1008,1000
48.548649091119,1008,1000
48.554571527443,1008,1000
48.556002201397,1008,1000
48.580598955623,1008,1000
48.581930629577,1008,1000
48.591538843667,1008,1000
48.622492059072,1008,1000
48.635678260352,1008,1000
48.648095699262,1008,1000
48.662044375802,1008,1000
48.68326035487,1008,1000
48.721173810448,1008,1000
48.728997251822,1008,1000
48.740158930826,1008,1000
48.7600823722,1008,1000
48.78169359138,1008,1000
48.832163049356,1008,1000
48.843955493026,1008,1000
48.86657471452,1008,1000
48.884151951468,1008,1000
48.906338174091,1008,1000
48.909109619987,1008,1000
48.940967081353,1008,1000
48.995466960445,1008,1000
49.036770185236,1008,1000
49.086390185236,1008,1000
49.090318648698,1008,1000
49.118043113132,1008,1000
49.14170380066,1008,1000
49.170300028424,1008,1000
49.20163701949,1008,1000
49.21718324913,1008,1000
49.2433837164,1008,1000
49.26844394604,1008,1000
49.301536176526,1008,1000
49.32493562998,1008,1000
49.344921098952,1008,1000
49.346702790036,1008,1000
49.420186259816,1008,1000
49.450955492782,1008,1000
49.458554266014,1008,1000
49.489633958714,1008,1000
49.555976192421,1008,1000
49.574999886579,1008,1000
49.575615580737,1008,1000
49.599624815173,1008,1000
49.629140338943,1008,1000
49.659898812387,1008,1000
49.691187810575,1008,1000
49.708935047062,1008,1000
49.751282284212,1008,1000
49.75275798107,1008,1000
49.757418256808,1008,1000
49.799086716038,1008,1000
49.807638175882,1008,1000
49.826775414266,1008,1000
49.851482890278,1008,1000
49.86630836629,1008,1000
49.915003589668,1008,1000
49.951663829152,1008,1000
49.996621939501,1008,1000
50.000703401583,1008,1000
50.035556864193,1008,1000
50.072743104739,1008,1000
50.101128583403,1008,1000
50.109112046993,1008,1000
50.149107526151,1008,1000
50.152562989741,1008,1000
50.177344215703,1008,1000
50.206383457673,1008,1000
50.273949018347,1008,1000
50.283710482817,1008,1000
50.316233947694,1008,1000
50.334028190926,1008,1000
50.34043265621,1008,1000
50.366114899442,1008,1000
50.393757364726,1008,1000
50.425068386295,1008,1000
50.447599867921,1008,1000
50.546176212086,1008,1000
50.556572678834,1008,1000
50.630970208087,1008,1000
50.635160913101,1008,1000
50.660410380487,1008,1000
50.661839847873,1008,1000
50.684566914887,1008,1000
50.704972160518,1008,1000
50.761490237634,1008,1000
50.849836411625,1008,1000
50.855276880119,1008,1000
50.856581586241,1008,1000
50.871767292363,1008,1000
50.919322523467,1008,1000
50.947031754809,1008,1000
50.968323775159,1008,1000
50.970937244129,1008,1000
51.014513562863,1008,1000
51.015881269909,1008,1000
51.048286739327,1008,1000
51.073884526831,1008,1000
51.088150996249,1008,1000
51.100339703495,1008,1000
51.129825495637,1008,1000
51.152458525407,1008,1000
51.175722539583,1008,1000
51.22153302518,1008,1000
51.222986732992,1008,1000
51.244934529608,1008,1000
51.25817723742,1008,1000
51.263249707604,1008,1000
51.265747415416,1008,1000
51.324800200524,1008,1000
51.369852001392,1008,1000
51.37736724987,1008,1000
51.437726514096,1008,1000
51.485233112898,1008,1000
51.488459821334,1008,1000
51.517016630125,1008,1000
51.539705439055,1008,1000
51.581994145701,1008,1000
51.601890954756,1008,1000
51.625936767474,1008,1000
51.66777381782,1008,1000
51.669140289156,1008,1000
51.68612199812,1008,1000
51.704382707192,1008,1000
51.725714521118,1008,1000
51.730089230298,1008,1000
51.775667281852,1008,1000
51.786427991032,1008,1000
51.802402700315,1008,1000
51.845508517959,1008,1000
51.846849227345,1008,1000
51.853894807361,1008,1000
51.879813847031,1008,1000
51.909745096852,1008,1000
51.910351806416,1008,1000
51.924054612312,1008,1000
51.930590084248,1008,1000
51.958957143374,1008,1000
51.975060852938,1008,1000
51.994815562502,1008,1000
52.016491272148,1008,1000
52.017885981876,1008,1000
52.042503994324,1008,1000
52.079261597802,1008,1000
52.08003930753,1008,1000
52.137731915056,1008,1000
52.173368165276,1008,1000
52.20256673766,1008,1000
52.276502349456,1008,1000
52.300122059464,1008,1000
52.327864547633,1008,1000
52.344037035741,1008,1000
52.375030378439,1008,1000
52.387860216549,1008,1000
52.407035837,1008,1000
52.428954547236,1008,1000
52.453492389762,1008,1000
52.47721986237,1008,1000
52.501054704946,1008,1000
52.565020567622,1008,1000
52.63270305598,1008,1000
52.653104544382,1008,1000
52.709202395991,1008,1000
52.711590868869,1008,1000
52.727859341747,1008,1000
52.732426814625,1008,1000
52.735230525131,1008,1000
52.750104381019,1008,1000
52.770950853897,1008,1000
52.826130318913,1008,1000
52.840420807469,1008,1000
52.905924280451,1008,1000
52.965673535369,1008,1000
53.003423024021,1008,1000
53.028243512703,1008,1000
53.075120759369,1008,1000
53.105233630612,1008,1000
53.126314341368,1008,1000
53.152310434658,1008,1000
53.173328907786,1008,1000
53.174578380914,1008,1000
53.207283632046,1008,1000
53.22829736795,1008,1000
53.243641841126,1008,1000
53.275356879754,1008,1000
53.29370613091,1008,1000
53.323388008852,1008,1000
53.3292667197,1008,1000
53.345192597664,1008,1000
53.349315308512,1008,1000
53.383184186476,1008,1000
53.408614935027,1008,1000
53.430571170657,1008,1000
53.457192881543,1008,1000
53.478707370409,1008,1000
53.479449081295,1008,1000
53.498018792181,1008,1000
53.522938676266,1008,1000
53.526921149562,1008,1000
53.529764622858,1008,1000
53.556319096154,1008,1000
53.57622334743,1008,1000
53.581408058354,1008,1000
53.621509945214,1008,1000
53.685601196522,1008,1000
53.688053907478,1008,1000
53.713847031996,1008,1000
53.75511074298,1008,1000
53.788500048752,1008,1000
53.81339553773,1008,1000
53.852871248742,1008,1000
53.888139378446,1008,1000
53.911121629821,1008,1000
53.934237340855,1008,1000
53.976517457347,1008,1000
53.997126168381,1008,1000
54.006046287102,1008,1000
54.046549183814,1008,1000
54.061656080526,1008,1000
54.081675937313,1008,1000
54.086670056045,1008,1000
54.13557154509,1008,1000
54.165756206246,1008,1000
54.209478566671,1008,1000
54.263506689477,1008,1000
54.281279590263,1008,1000
54.282003301355,1008,1000
54.300964552806,1008,1000
54.309514804264,1008,1000
54.371772818094,1008,1000
54.374395180392,1008,1000
54.39420765387,1008,1000
54.396443127348,1008,1000
54.405029363206,1008,1000
54.448332377052,1008,1000
54.49798104382,1008,1000
54.51603251732,1008,1000
54.601812519665,1008,1000
54.616566230809,1008,1000
54.655889719933,1008,1000
54.658464431077,1008,1000
54.679189904593,1008,1000
54.715553813551,1008,1000
54.750334722515,1008,1000
54.811153631483,1008,1000
54.875749763781,1008,1000
54.919512252932,1008,1000
54.938752964106,1008,1000
54.994612097644,1008,1000
54.997114808818,1008,1000
55.019085721447,1008,1000
55.030391432627,1008,1000
55.069738567277,1008,1000
55.111893991803,1008,1000
55.137304021327,1008,1000
55.169176935019,1008,1000
55.186825408579,1008,1000
55.20422111977,1008,1000
55.235197830964,1008,1000
55.25978530453,1008,1000
55.283000015724,1008,1000
55.311531504903,1008,1000
55.332583994085,1008,1000
55.350452705285,1008,1000
55.381424080483,1008,1000
55.417312774853,1008,1000
55.418036486057,1008,1000
55.443379197261,1008,1000
55.467297686447,1008,1000
55.507826938008,1008,1000
55.5287384272,1008,1000
55.53344613841,1008,1000
55.542800833562,1008,1000
55.555731307144,1008,1000
55.582786224314,1008,1000
55.599844697896,1008,1000
55.604005853406,1008,1000
55.62387756462,1008,1000
55.660620704522,1008,1000
55.678966415736,1008,1000
55.701307889323,1008,1000
55.733378268389,1008,1000
55.752677741977,1008,1000
55.782387422871,1008,1000
55.804752912071,1008,1000
55.826605401273,1008,1000
55.859423874865,1008,1000
55.905106364069,1008,1000
55.931501837665,1008,1000
55.933166548889,1008,1000
55.949926800467,1008,1000
55.986913596657,1008,1000
56.074859947764,1008,1000
56.103245199345,1008,1000
56.130497672945,1008,1000
56.132686831187,1008,1000
56.162911542415,1008,1000
56.194439793997,1008,1000
56.260324267598,1008,1000
56.281928978828,1008,1000
56.304279230413,1008,1000
56.338785151811,1008,1000
56.369527073209,1008,1000
56.399773232235,1008,1000
56.440143943468,1008,1000
56.46153564319,1008,1000
56.46791056493,1008,1000
56.47992657889,1008,1000
56.552615505037,1008,1000
56.554832978645,1008,1000
56.576731885085,1008,1000
56.599584807135,1008,1000
56.626787018238,1008,1000
56.642859729476,1008,1000
56.646714873834,1008,1000
56.690899141036,1008,1000
56.693178392628,1008,1000
56.712814866239,1008,1000
56.719933788833,1008,1000
56.735326500073,1008,1000
56.743844422667,1008,1000
56.767083345261,1008,1000
56.825218056501,1008,1000
56.831060767741,1008,1000
56.854822928193,1008,1000
56.882418179787,1008,1000
56.890193562257,1008,1000
56.917818485286,1008,1000
56.945866408316,1008,1000
56.97059289754,1008,1000
56.973400371154,1008,1000
56.996393294184,1008,1000
57.049061439424,1008,1000
57.0733982719,1008,1000
57.111556195293,1008,1000
57.135842118687,1008,1000
57.140265592303,1008,1000
57.192356515697,1008,1000
57.224027278069,1008,1000
57.259614979599,1008,1000
57.286388918757,1008,1000
57.335780382801,1008,1000
57.353153306491,1008,1000
57.417066230182,1008,1000
57.459806466172,1008,1000
57.469924228544,1008,1000
57.497949167968,1008,1000
57.500127879214,1008,1000
57.518986368442,1008,1000
57.569217292366,1008,1000
57.585883765984,1008,1000
57.607464255212,1008,1000
57.616199966458,1008,1000
57.670778103268,1008,1000
57.710592576887,1008,1000
57.756779738635,1008,1000
57.790027530591,1008,1000
57.808245454791,1008,1000
57.833283166039,1008,1000
57.852860877287,1008,1000
57.878857801487,1008,1000
57.970923503747,1008,1000
57.999160214995,1008,1000
58.022811376967,1008,1000
58.055202301311,1008,1000
58.085038685301,1008,1000
58.104138609705,1008,1000
58.112995083325,1008,1000
58.166565572555,1008,1000
58.232652418192,1008,1000
58.247622129442,1008,1000
58.27898729153,1008,1000
58.307973994022,1008,1000
58.338493245626,1008,1000
58.363076844488,1008,1000
58.379726282812,1008,1000
58.392327756434,1008,1000
58.42038468099,1008,1000
58.425033154612,1008,1000
58.446631643844,1008,1000
58.470072133076,1008,1000
58.475130844326,1008,1000
58.513541228528,1008,1000
58.543829153126,1008,1000
58.579470964066,1008,1000
58.594331675316,1008,1000
58.598378148938,1008,1000
58.61704663817,1008,1000
58.620403111792,1008,1000
58.671641601024,1008,1000
58.717785074646,1008,1000
58.73955532625,1008,1000
58.804820791302,1008,1000
58.810572175646,1008,1000
58.831945649268,1008,1000
58.893875336338,1008,1000
58.92093380996,1008,1000
58.970854956702,1008,1000
59.020497881426,1008,1000
59.062983043802,1008,1000
59.106513295406,1008,1000
59.186642998158,1008,1000
59.18809047178,1008,1000
59.200440945402,1008,1000
59.225849419024,1008,1000
59.244833565832,1008,1000
59.27570872825,1008,1000
59.2764234395,1008,1000
59.29342536429,1008,1000
59.315510526726,1008,1000
59.34228177833,1008,1000
59.375591703138,1008,1000
59.383469414388,1008,1000
59.38558790362,1008,1000
59.40432561487,1008,1000
59.434081088492,1008,1000
59.452949355706,1008,1000
59.465777829328,1008,1000
59.48751130295,1008,1000
59.533337679009,1008,1000
59.566044055069,1008,1000
59.578058979911,1008,1000
59.616939904753,1008,1000
59.630066829607,1008,1000
59.633009303231,1008,1000
59.637792687731,1008,1000
59.642397161355,1008,1000
59.661216872607,1008,1000
59.693428470709,1008,1000
59.717596181961,1008,1000
59.746224344455,1008,1000
59.767313047303,1008,1000
59.788336194187,1008,1000
59.790153905439,1008,1000
59.812522394673,1008,1000
59.885197779195,1008,1000
59.915613704081,1008,1000
59.961367562771,1008,1000
59.997321274023,1008,1000
60.032149985275,1008,1000
60.101684990879,1008,1000
60.108926464503,1008,1000
60.140553627035,1008,1000
60.159834338287,1008,1000
60.163843574283,1008,1000
60.182985285535,1008,1000
60.224083996787,1008,1000
60.256704708039,1008,1000
60.320421906803,1008,1000
60.386809267401,1008,1000
60.437606429951,1008,1000
60.442011919185,1008,1000
60.472948933163,1008,1000
60.500416406787,1008,1000
60.571379331715,1008,1000
60.592099805339,1008,1000
60.638868294573,1008,1000
60.658142679151,1008,1000
60.658929390403,1008,1000
60.676332864027,1008,1000
60.708498551331,1008,1000
60.736148107295,1008,1000
60.768167032231,1008,1000
60.789283743483,1008,1000
60.799839088511,1008,1000
60.841069799763,1008,1000
60.856607273387,1008,1000
60.859077984639,1008,1000
60.937073188369,1008,1000
60.938382899621,1008,1000
60.958306388855,1008,1000
60.966777100107,1008,1000
61.003894262683,1008,1000
61.044251187631,1008,1000
61.066493350207,1008,1000
61.101881275157,1008,1000
61.133629833911,1008,1000
61.218550299215,1008,1000
61.236840446185,1008,1000
61.266135697791,1008,1000
61.294739409043,1008,1000
61.331865333997,1008,1000
61.335127807621,1008,1000
61.336995518873,1008,1000
61.371046008107,1008,1000
61.415495711045,1008,1000
61.471898627687,1008,1000
61.504781003977,1008,1000
61.548500928935,1008,1000
61.576495418169,1008,1000
61.602860907403,1008,1000
61.622520396637,1008,1000
61.624005107889,1008,1000
61.628662581513,1008,1000
61.629314292765,1008,1000
61.651147544371,1008,1000
61.655981017995,1008,1000
61.666640729247,1008,1000
61.667828440499,1008,1000
61.724431692105,1008,1000
61.753591617067,1008,1000
61.813434082383,1008,1000
61.814594793635,1008,1000
61.840357267259,1008,1000
61.876777518865,1008,1000
61.896761008099,1008,1000
61.920093719351,1008,1000
61.979951947041,1008,1000
62.009040436275,1008,1000
62.068957590565,1008,1000
62.137321064189,1008,1000
62.164667662515,1008,1000
62.167899373767,1008,1000
62.210749520751,1008,1000
62.238780009985,1008,1000
62.245328483609,1008,1000
62.284518408577,1008,1000
62.310339644573,1008,1000
62.361997569541,1008,1000
62.435642945855,1008,1000
62.454203419479,1008,1000
62.488828908713,1008,1000
62.501126619965,1008,1000
62.529852093589,1008,1000
62.546107345195,1008,1000
62.578490818819,1008,1000
62.598811308053,1008,1000
62.627025019305,1008,1000
62.649559730557,1008,1000
62.651849204181,1008,1000
62.653919915433,1008,1000
62.673439167039,1008,1000
62.679087640663,1008,1000
62.700628114287,1008,1000
62.721191603521,1008,1000
62.742344528493,1008,1000
62.764142017727,1008,1000
62.820634942699,1008,1000
62.824797416323,1008,1000
62.864489563313,1008,1000
62.868197036937,1008,1000
62.871508421555,1008,1000
62.917200346527,1008,1000
62.930339057779,1008,1000
62.968830769031,1008,1000
63.011654020637,1008,1000
63.030642731889,1008,1000
63.053928443141,1008,1000
63.162893581835,1008,1000
63.168891849051,1008,1000
63.172657100657,1008,1000
63.173443811909,1008,1000
63.176848958901,1008,1000
63.181596448135,1008,1000
63.183005159387,1008,1000
63.187892640325,1008,1000
63.191882907541,1008,1000
63.250877699501,1008,1000
63.266299624475,1008,1000
63.273087335727,1008,1000
63.281454587333,1008,1000
63.289859290289,1008,1000
63.304833215263,1008,1000
63.322292575977,1008,1000
63.328715287229,1008,1000
63.342424538835,1008,1000
63.363193701437,1008,1000
63.423803175061,1008,1000
63.450763337663,1008,1000
63.463445367251,1008,1000
63.468651856485,1008,1000
63.478243019087,1008,1000
63.505923157783,1008,1000
63.524082860739,1008,1000
63.524896571991,1008,1000
63.544214399665,1008,1000
63.547471873289,1008,1000
63.554671798263,1008,1000
63.570730723237,1008,1000
63.579077648211,1008,1000
63.593415573185,1008,1000
63.627519720177,1008,1000
63.633048645151,1008,1000
63.644946332497,1008,1000
63.678025257471,1008,1000
63.701240642091,1008,1000
63.709456567065,1008,1000
63.734866714057,1008,1000
63.740267203291,1008,1000
63.772531817243,1008,1000
63.801584979845,1008,1000
63.804820453469,1008,1000
63.805535164721,1008,1000
63.832562311713,1008,1000
63.881119341301,1008,1000
63.935251939647,1008,1000
63.973921864623,1008,1000
63.992624338247,1008,1000
63.997246827481,1008,1000
64.008105752457,1008,1000
64.016933677433,1008,1000
64.030294602409,1008,1000
64.033851527385,1008,1000
64.060767452361,1008,1000
64.077909377337,1008,1000
64.101543088589,1008,1000
64.142492464917,1008,1000
64.151248389893,1008,1000
64.164804314869,1008,1000
64.172755239845,1008,1000
64.177457729079,1008,1000
64.188711270993,1008,1000
64.202567590889,1008,1000
64.233587515865,1008,1000
64.258507678469,1008,1000
64.260680167703,1008,1000
64.281537314697,1008,1000
64.285005461691,1008,1000
64.291282608685,1008,1000
64.316192303349,1008,1000
64.355664686542,1008,1000
64.38362570052,1008,1000
64.411762625496,1008,1000
64.421257550472,1008,1000
64.445716475448,1008,1000
64.457434400424,1008,1000
64.498133450122,1008,1000
64.51399315308,1008,1000
64.56884961841,1008,1000
64.588223543386,1008,1000
64.61267770599,1008,1000
64.620543630966,1008,1000
64.64196077796,1008,1000
64.667194702936,1008,1000
64.673723627912,1008,1000
64.684293879518,1008,1000
64.695428353142,1008,1000
64.70472004049,1008,1000
64.732507292096,1008,1000
64.740796217072,1008,1000
64.749589142048,1008,1000
64.775520304652,1008,1000
64.795752229628,1008,1000
64.798032718862,1008,1000
64.81214942182,1008,1000
64.827382124778,1008,1000
64.843647049754,1008,1000
64.847174523378,1008,1000
64.897068899706,1008,1000
64.902144151312,1008,1000
64.907300076288,1008,1000
64.913392001264,1008,1000
64.915618474888,1008,1000
64.918767948512,1008,1000
64.927608546858,1008,1000
64.967050234206,1008,1000
64.997503046276,1008,1000
65.009243971252,1008,1000
65.040126222858,1008,1000
65.056071147834,1008,1000
65.06097407281,1008,1000
65.072921997786,1008,1000
65.078639922762,1008,1000
65.104180847738,1008,1000
65.16639541768,1008,1000
65.18664755638,1008,1000
65.216983703374,1008,1000
65.248201406332,1008,1000
65.269097568936,1008,1000
65.272515820542,1008,1000
65.273311531794,1008,1000
65.307070234752,1008,1000
65.314359159728,1008,1000
65.332504084704,1008,1000
65.355588247308,1008,1000
65.364933934656,1008,1000
65.378097859632,1008,1000
65.382834784608,1008,1000
65.427009036214,1008,1000
65.456335183208,1008,1000
65.51112656783,1008,1000
65.520629270788,1008,1000
65.534415195764,1008,1000
65.54316312074,1008,1000
65.555651045716,1008,1000
65.578936184416,1008,1000
65.608648109392,1008,1000
65.626061034368,1008,1000
65.647614959344,1008,1000
65.661249440284,1008,1000
65.668062602888,1008,1000
65.679003765492,1008,1000
65.703593690468,1008,1000
65.717670599834,1008,1000
65.750769813558,1008,1000
65.760732738534,1008,1000
