X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.582082449933,1008,1000
33.586402512587,1008,1000
33.596023449933,1008,1000
33.606023456625,1008,1000
33.616129511161,1008,1000
33.626023456625,1008,1000
33.639764456625,1008,1000
33.653993543271,1008,1000
33.665779629917,1008,1000
33.668140716563,1008,1000
33.676023456625,1008,1000
33.686023456625,1008,1000
33.696066511161,1008,1000
33.709978628332,1008,1000
33.716023463206,1008,1000
33.728328463206,1008,1000
33.736023463206,1008,1000
33.746023463206,1008,1000
33.756023463206,1008,1000
33.778048770068,1008,1000
33.780491880658,1008,1000
33.786023463206,1008,1000
33.799236528524,1008,1000
33.806694469665,1008,1000
33.816023469665,1008,1000
33.826023469665,1008,1000
33.839467469665,1008,1000
33.863930545937,1008,1000
33.869473680399,1008,1000
33.871717814861,1008,1000
33.878427469665,1008,1000
33.888825545937,1008,1000
33.897880545937,1008,1000
33.92134678284,1008,1000
33.928237940786,1008,1000
33.933264098732,1008,1000
33.95935747641,1008,1000
33.961151634356,1008,1000
33.964390792302,1008,1000
33.969935950248,1008,1000
33.976901475978,1008,1000
33.986023475978,1008,1000
33.997090475978,1008,1000
34.006023482193,1008,1000
34.028808580227,1008,1000
34.030111761507,1008,1000
34.036023482193,1008,1000
34.049116482193,1008,1000
34.056023482193,1008,1000
34.066676482193,1008,1000
34.077923482193,1008,1000
34.087995482193,1008,1000
34.096023482193,1008,1000
34.106023488288,1008,1000
34.126240488288,1008,1000
34.129997692796,1008,1000
34.136023488288,1008,1000
34.153144488288,1008,1000
34.157081692796,1008,1000
34.166023488288,1008,1000
34.17715159736,1008,1000
34.186023488288,1008,1000
34.196023488288,1008,1000
34.207530614441,1008,1000
34.219359494237,1008,1000
34.226023494237,1008,1000
34.246247614441,1008,1000
34.247748841979,1008,1000
34.256856494237,1008,1000
34.267072494237,1008,1000
34.276023494237,1008,1000
34.291076614441,1008,1000
34.296023494237,1008,1000
34.306766500103,1008,1000
34.316338988418,1008,1000
34.326023500103,1008,1000
34.346999806965,1008,1000
34.365920232893,1008,1000
34.368957483509,1008,1000
34.387876734125,1008,1000
34.394415984741,1008,1000
34.398569235357,1008,1000
34.410420503386,1008,1000
34.41249377715,1008,1000
34.416075050914,1008,1000
34.426023505838,1008,1000
34.439473649066,1008,1000
34.450232505838,1008,1000
34.456023505838,1008,1000
34.468490505838,1008,1000
34.477617505838,1008,1000
34.493670080558,1008,1000
34.497288354322,1008,1000
34.514307666476,1008,1000
34.517474963254,1008,1000
34.536192666476,1008,1000
34.537567963254,1008,1000
34.54694636176,1008,1000
34.556023511442,1008,1000
34.575132818304,1008,1000
34.582702115082,1008,1000
34.587072388695,1008,1000
34.596023511442,1008,1000
34.60602351693,1008,1000
34.624785823792,1008,1000
34.627521143498,1008,1000
34.650664823792,1008,1000
34.657802143498,1008,1000
34.662270463204,1008,1000
34.66602351693,1008,1000
34.67711751693,1008,1000
34.703580829151,1008,1000
34.706964171621,1008,1000
34.715457514091,1008,1000
34.726363984391,1008,1000
34.727739326861,1008,1000
34.736856522289,1008,1000
34.748184522289,1008,1000
34.756023522289,1008,1000
34.766023522289,1008,1000
34.780849522289,1008,1000
34.786023522289,1008,1000
34.796023522289,1008,1000
34.810959718732,1008,1000
34.830462199542,1008,1000
34.849513680352,1008,1000
34.853014045488,1008,1000
34.855983410624,1008,1000
34.87305877576,1008,1000
34.877023140896,1008,1000
34.883297506032,1008,1000
34.886023527544,1008,1000
34.896829527544,1008,1000
34.906023532702,1008,1000
34.931396839564,1008,1000
34.935663227338,1008,1000
34.939861615112,1008,1000
34.946023532702,1008,1000
34.957272609054,1008,1000
34.980091969386,1008,1000
34.986111486982,1008,1000
34.989786004578,1008,1000
35.001516878324,1008,1000
35.00672643296,1008,1000
35.016023537735,1008,1000
35.029242537735,1008,1000
35.042370092371,1008,1000
35.051995647007,1008,1000
35.056748537735,1008,1000
35.066023537735,1008,1000
35.089801898041,1008,1000
35.095254452677,1008,1000
35.10187302656,1008,1000
35.107249617976,1008,1000
35.120811408506,1008,1000
35.140213078212,1008,1000
35.150148669628,1008,1000
35.167992261044,1008,1000
35.19070293075,1008,1000
35.193166522166,1008,1000
35.204160118366,1008,1000
35.222145746164,1008,1000
35.245774439538,1008,1000
35.248265067336,1008,1000
35.251376695134,1008,1000
35.274072388508,1008,1000
35.279652016306,1008,1000
35.283308644104,1008,1000
35.302699303254,1008,1000
35.30591896709,1008,1000
35.310863630926,1008,1000
35.313426294762,1008,1000
35.316042958598,1008,1000
35.321261622434,1008,1000
35.34276828627,1008,1000
35.350237950106,1008,1000
35.36776466671,1008,1000
35.370417330546,1008,1000
35.38749204715,1008,1000
35.392107710986,1008,1000
35.41649540603,1008,1000
35.420485105662,1008,1000
35.436600845138,1008,1000
35.44138754477,1008,1000
35.456261244402,1008,1000
35.474040944034,1008,1000
35.483148643666,1008,1000
35.485103343298,1008,1000
35.49409404293,1008,1000
35.499249742562,1008,1000
35.535789647168,1008,1000
35.562468409044,1008,1000
35.59665517092,1008,1000
35.601635910342,1008,1000
35.60844368058,1008,1000
35.628073450818,1008,1000
35.631230221056,1008,1000
35.648210991294,1008,1000
35.658210761532,1008,1000
35.66907453177,1008,1000
35.671763302008,1008,1000
35.689094085868,1008,1000
35.696392856106,1008,1000
35.699986626344,1008,1000
35.716859427496,1008,1000
35.721367232568,1008,1000
35.73043003764,1008,1000
35.751646842712,1008,1000
35.757356647784,1008,1000
35.761553452856,1008,1000
35.766079257928,1008,1000
35.774716063316,1008,1000
35.786154868388,1008,1000
35.818700203472,1008,1000
35.822127043056,1008,1000
35.844807309176,1008,1000
35.84979214876,1008,1000
35.858697988344,1008,1000
35.869304827928,1008,1000
35.875563667512,1008,1000
35.885491507096,1008,1000
35.905189350255,1008,1000
35.908346224087,1008,1000
35.912809097919,1008,1000
35.923103971751,1008,1000
35.945129845583,1008,1000
35.951960719415,1008,1000
35.955905593247,1008,1000
35.963789467079,1008,1000
35.979868633241,1008,1000
35.983777507073,1008,1000
35.986993380905,1008,1000
35.991109254737,1008,1000
35.993825128569,1008,1000
35.998396002401,1008,1000
36.017927865997,1008,1000
36.036227733505,1008,1000
36.057091601013,1008,1000
36.068125508857,1008,1000
36.088099376365,1008,1000
36.10776528799,1008,1000
36.113817229546,1008,1000
36.118757171102,1008,1000
36.121833112658,1008,1000
36.127728054214,1008,1000
36.13050699577,1008,1000
36.133501937326,1008,1000
36.144469878882,1008,1000
36.154703820438,1008,1000
36.193705707836,1008,1000
36.217232679065,1008,1000
36.226864653973,1008,1000
36.242284560803,1008,1000
36.246414535711,1008,1000
36.249274510619,1008,1000
36.276017417449,1008,1000
36.298904763019,1008,1000
36.302732753366,1008,1000
36.319083679204,1008,1000
36.323618687152,1008,1000
36.3296976951,1008,1000
36.335497703048,1008,1000
36.343525710996,1008,1000
36.359240718944,1008,1000
36.379422644782,1008,1000
36.39642465273,1008,1000
36.422865593772,1008,1000
36.447553634654,1008,1000
36.464111579234,1008,1000
36.471018620116,1008,1000
36.487508564696,1008,1000
36.492160605578,1008,1000
36.517507565071,1008,1000
36.530131638585,1008,1000
36.545069712099,1008,1000
36.552053785613,1008,1000
36.557529859127,1008,1000
36.583589822041,1008,1000
36.592904895555,1008,1000
36.61025298368,1008,1000
36.615279089572,1008,1000
36.631098195464,1008,1000
36.633904301356,1008,1000
36.639663407248,1008,1000
36.65838138808,1008,1000
36.677504368912,1008,1000
36.694404349744,1008,1000
36.716110484581,1008,1000
36.726421622613,1008,1000
36.752244760645,1008,1000
36.774908398403,1008,1000
36.797929396745,1008,1000
36.814545409105,1008,1000
36.827307579037,1008,1000
36.847398594493,1008,1000
36.859021764425,1008,1000
36.876716934357,1008,1000
36.897725104289,1008,1000
36.90782830291,1008,1000
36.922175504528,1008,1000
36.927930706146,1008,1000
36.931506907764,1008,1000
36.937051109382,1008,1000
36.944571311,1008,1000
36.968460343216,1008,1000
36.990918375432,1008,1000
36.99696157705,1008,1000
37.026210807137,1008,1000
37.039911040107,1008,1000
37.059317088627,1008,1000
37.085537137147,1008,1000
37.092408370117,1008,1000
37.116558431796,1008,1000
37.13881349625,1008,1000
37.148525760326,1008,1000
37.18487662667,1008,1000
37.197946691124,1008,1000
37.204169983321,1008,1000
37.229275063313,1008,1000
37.241642358209,1008,1000
37.259255653105,1008,1000
37.265604948001,1008,1000
37.275529242897,1008,1000
37.291065322889,1008,1000
37.293637617785,1008,1000
37.296731912681,1008,1000
37.30023621015,1008,1000
37.304429535544,1008,1000
37.328697630628,1008,1000
37.350310956022,1008,1000
37.371293051106,1008,1000
37.39988914619,1008,1000
37.444333054311,1008,1000
37.469104164151,1008,1000
37.476083519847,1008,1000
37.501321344898,1008,1000
37.506738730624,1008,1000
37.525092854804,1008,1000
37.5273565369,1008,1000
37.565292184172,1008,1000
37.606545320029,1008,1000
37.607927006727,1008,1000
37.615964422221,1008,1000
37.649511560379,1008,1000
37.679495427333,1008,1000
37.683683842827,1008,1000
37.75138345306,1008,1000
37.7959261913,1008,1000
37.830528823965,1008,1000
37.838161298299,1008,1000
37.875241933097,1008,1000
37.896016628459,1008,1000
37.92613293386,1008,1000
37.951367111884,1008,1000
37.960268615306,1008,1000
37.97398179333,1008,1000
37.980070296752,1008,1000
37.991590800174,1008,1000
38.005350330454,1008,1000
38.05530352104,1008,1000
38.062968224328,1008,1000
38.119028425257,1008,1000
38.136208344011,1008,1000
38.145170904783,1008,1000
38.148572107573,1008,1000
38.168005310363,1008,1000
38.169679017373,1008,1000
38.189361220163,1008,1000
38.243064295132,1008,1000
38.249774884234,1008,1000
38.26780409891,1008,1000
38.26945980949,1008,1000
38.292662024166,1008,1000
38.321248639643,1008,1000
38.345694865835,1008,1000
38.348237579789,1008,1000
38.382321805981,1008,1000
38.390895814117,1008,1000
38.424254753421,1008,1000
38.455155990791,1008,1000
38.475284228161,1008,1000
38.498375465531,1008,1000
38.525151664534,1008,1000
38.539414384706,1008,1000
38.571059585232,1008,1000
38.58950283339,1008,1000
38.59397950593,1008,1000
38.59646217847,1008,1000
38.610608435653,1008,1000
38.676605753789,1008,1000
38.697386918137,1008,1000
38.719401705425,1008,1000
38.731689432547,1008,1000
38.756232701323,1008,1000
38.783295970099,1008,1000
38.813159247437,1008,1000
38.821138001639,1008,1000
38.841493280261,1008,1000
38.853209558883,1008,1000
38.933731667827,1008,1000
38.952928956039,1008,1000
38.953616686829,1008,1000
38.978824975041,1008,1000
38.982870263253,1008,1000
39.002265602983,1008,1000
39.035949159431,1008,1000
39.105234759436,1008,1000
39.128767065872,1008,1000
39.12954480116,1008,1000
39.164123735084,1008,1000
39.18266704152,1008,1000
39.196971347956,1008,1000
39.219561084244,1008,1000
39.25010494528,1008,1000
39.290346806316,1008,1000
39.306229128676,1008,1000
39.327364015878,1008,1000
39.34627050744,1008,1000
39.360826394642,1008,1000
39.381262857106,1008,1000
39.392280744308,1008,1000
39.423005074711,1008,1000
39.433600397641,1008,1000
39.435977138591,1008,1000
39.465024633843,1008,1000
39.493896965135,1008,1000
39.521133899764,1008,1000
39.592743632084,1008,1000
39.612001817293,1008,1000
39.631037003275,1008,1000
39.656916349719,1008,1000
39.687989696163,1008,1000
39.739196049063,1008,1000
39.771503402699,1008,1000
39.774882393319,1008,1000
39.797902746955,1008,1000
39.807300101268,1008,1000
39.844724461826,1008,1000
39.84710520881,1008,1000
39.893046020815,1008,1000
39.895898036761,1008,1000
39.925888077146,1008,1000
39.976877737134,1008,1000
40.001446104956,1008,1000
40.037901478652,1008,1000
40.056830915778,1008,1000
40.059145352904,1008,1000
40.0854787266,1008,1000
40.087233476054,1008,1000
40.114819624415,1008,1000
40.132329527447,1008,1000
40.133895278023,1008,1000
40.160133891515,1008,1000
40.193420839923,1008,1000
40.195626590499,1008,1000
40.232377052116,1008,1000
40.270783433044,1008,1000
40.294899451148,1008,1000
40.312522931157,1008,1000
40.324481322799,1008,1000
40.345990815721,1008,1000
40.373442409923,1008,1000
40.414570660612,1008,1000
40.446552171344,1008,1000
40.453708924746,1008,1000
40.481925549018,1008,1000
40.523584441633,1008,1000
40.528771447129,1008,1000
40.571747975331,1008,1000
40.594947503533,1008,1000
40.597145031735,1008,1000
40.616590564699,1008,1000
40.641082972385,1008,1000
40.674836517655,1008,1000
40.677747925341,1008,1000
40.701090818199,1008,1000
40.738624380161,1008,1000
40.760339756989,1008,1000
40.787420318951,1008,1000
40.807892224254,1008,1000
40.80997098048,1008,1000
40.813331897724,1008,1000
40.843666476016,1008,1000
40.86441239326,1008,1000
40.915930100809,1008,1000
40.995835877295,1008,1000
41.011886818124,1008,1000
41.018375096506,1008,1000
41.047510037596,1008,1000
41.062456978686,1008,1000
41.083960919776,1008,1000
41.087064860866,1008,1000
41.102675470833,1008,1000
41.129995900899,1008,1000
41.181906720797,1008,1000
41.184514345779,1008,1000
41.185049103561,1008,1000
41.216332732164,1008,1000
41.238458696238,1008,1000
41.27645254187,1008,1000
41.295892300078,1008,1000
41.325010943321,1008,1000
41.328313380895,1008,1000
41.371030714135,1008,1000
41.390895585097,1008,1000
41.393915022671,1008,1000
41.433872905386,1008,1000
41.451707891662,1008,1000
41.475762877938,1008,1000
41.503912771612,1008,1000
41.613597984091,1008,1000
41.620986678567,1008,1000
41.667871532999,1008,1000
41.699444475721,1008,1000
41.716366488913,1008,1000
41.740507197611,1008,1000
41.808151807761,1008,1000
41.830088567867,1008,1000
41.857861290859,1008,1000
41.895172013851,1008,1000
41.936645322631,1008,1000
42.037065610208,1008,1000
42.089086651736,1008,1000
42.112606702161,1008,1000
42.154472468395,1008,1000
42.157509934427,1008,1000
42.160977700661,1008,1000
42.168159761565,1008,1000
42.205292237288,1008,1000
42.229178308734,1008,1000
42.254741089588,1008,1000
42.290663491606,1008,1000
42.320690276656,1008,1000
42.368944392984,1008,1000
42.369641153992,1008,1000
42.370971235894,1008,1000
42.394748031328,1008,1000
42.429493171999,1008,1000
42.432206933141,1008,1000
42.444512025329,1008,1000
42.465072117517,1008,1000
42.526704031814,1008,1000
42.527238793078,1008,1000
42.548099616544,1008,1000
42.666301614008,1008,1000
42.67207572608,1008,1000
42.68849821226,1008,1000
42.712207052591,1008,1000
42.760554174359,1008,1000
42.764968664039,1008,1000
42.777115514017,1008,1000
42.817379635828,1008,1000
42.820798767076,1008,1000
42.826107268016,1008,1000
42.872266399264,1008,1000
42.904570160859,1008,1000
42.929984301425,1008,1000
42.966796555503,1008,1000
42.991515529977,1008,1000
43.00559667058,1008,1000
43.009638432288,1008,1000
43.116143445015,1008,1000
43.119402206785,1008,1000
43.182162762375,1008,1000
43.185996921055,1008,1000
43.209634822722,1008,1000
43.2365049901,1008,1000
43.260547305986,1008,1000
43.285781216322,1008,1000
43.310768534769,1008,1000
43.313347296651,1008,1000
43.327884058533,1008,1000
43.355905648579,1008,1000
43.357282410461,1008,1000
43.416669499878,1008,1000
43.46696817992,1008,1000
43.489761534574,1008,1000
43.50320571897,1008,1000
43.529875661696,1008,1000
43.566813604422,1008,1000
43.610761987857,1008,1000
43.619199502011,1008,1000
43.620576264021,1008,1000
43.644162149283,1008,1000
43.652924663437,1008,1000
43.653693425447,1008,1000
43.707062818878,1008,1000
43.759042769882,1008,1000
43.764452531926,1008,1000
43.794712494514,1008,1000
43.817852702982,1008,1000
43.838978919102,1008,1000
43.865059891216,1008,1000
43.867188653292,1008,1000
43.902153171377,1008,1000
43.920642152783,1008,1000
43.923602672609,1008,1000
43.926044896295,1008,1000
43.951490877701,1008,1000
43.966911397527,1008,1000
44.009164082806,1008,1000
44.083519351146,1008,1000
44.108716343054,1008,1000
44.126966866078,1008,1000
44.145634865188,1008,1000
44.18114710343,1008,1000
44.2546300702,1008,1000
44.256006832376,1008,1000
44.285503043876,1008,1000
44.347460306393,1008,1000
44.365904322181,1008,1000
44.414030182361,1008,1000
44.414564944573,1008,1000
44.419267203421,1008,1000
44.437555723769,1008,1000
44.461875747481,1008,1000
44.523832033829,1008,1000
44.538891562049,1008,1000
44.558748827441,1008,1000
44.579795092833,1008,1000
44.617206861396,1008,1000
44.656343452262,1008,1000
44.669639214504,1008,1000
44.768779537878,1008,1000
44.789226815802,1008,1000
44.790491578056,1008,1000
44.79861534031,1008,1000
44.802723624274,1008,1000
44.836856677124,1008,1000
44.907798790245,1008,1000
44.909670552521,1008,1000
44.912031842391,1008,1000
44.912638604667,1008,1000
44.934930664219,1008,1000
44.940470196177,1008,1000
44.966664486047,1008,1000
45.010046073198,1008,1000
45.01354636883,1008,1000
45.058238434898,1008,1000
45.06562773053,1008,1000
45.093725796598,1008,1000
45.129344173334,1008,1000
45.133866706742,1008,1000
45.157806007908,1008,1000
45.204041619698,1008,1000
45.24858810276,1008,1000
45.25462763681,1008,1000
45.303879259495,1008,1000
45.4002198934,1008,1000
45.422793983344,1008,1000
45.537026171099,1008,1000
45.563186052779,1008,1000
45.591752148139,1008,1000
45.63026576775,1008,1000
45.649365868356,1008,1000
45.689304759658,1008,1000
45.693359295776,1008,1000
45.723968832288,1008,1000
45.765709302164,1008,1000
45.796987633676,1008,1000
45.827936744272,1008,1000
45.86915842859,1008,1000
45.918467887454,1008,1000
45.946099002752,1008,1000
46.011146921276,1008,1000
46.023847041142,1008,1000
46.043250161008,1008,1000
46.04926250571,1008,1000
46.050984850412,1008,1000
46.055912195114,1008,1000
46.103259897341,1008,1000
46.121605659685,1008,1000
46.141413008485,1008,1000
46.166920132727,1008,1000
46.173621670513,1008,1000
46.182254019313,1008,1000
46.235559734252,1008,1000
46.263206862736,1008,1000
46.264618215526,1008,1000
46.321116486072,1008,1000
46.344825988742,1008,1000
46.347818751092,1008,1000
46.35142710768,1008,1000
46.352577645952,1008,1000
46.354462184224,1008,1000
46.379392092656,1008,1000
46.379962855006,1008,1000
46.443038739609,1008,1000
46.625051827601,1008,1000
46.630132366423,1008,1000
46.713618266183,1008,1000
46.726080634679,1008,1000
46.756217779787,1008,1000
46.778583318755,1008,1000
46.784577857723,1008,1000
46.806009396826,1008,1000
46.810522545708,1008,1000
46.811120308066,1008,1000
46.86015028998,1008,1000
46.883264438862,1008,1000
46.904724201221,1008,1000
46.947321354065,1008,1000
46.977660506909,1008,1000
46.979625882887,1008,1000
46.987862035731,1008,1000
47.023036411709,1008,1000
47.044618568633,1008,1000
47.064154725557,1008,1000
47.085550500073,1008,1000
47.110439657096,1008,1000
47.157055595266,1008,1000
47.195938533436,1008,1000
47.215826072958,1008,1000
47.243776238336,1008,1000
47.252328000698,1008,1000
47.25863376306,1008,1000
47.290476928438,1008,1000
47.378963871141,1008,1000
47.406908263713,1008,1000
47.429292660769,1008,1000
47.436488057825,1008,1000
47.458216232197,1008,1000
47.512625041324,1008,1000
47.569604275746,1008,1000
47.571377038112,1008,1000
47.612629856116,1008,1000
47.632351618482,1008,1000
47.635344158286,1008,1000
47.657829341434,1008,1000
47.676035524582,1008,1000
47.70343870773,1008,1000
47.730736895028,1008,1000
47.760729304834,1008,1000
47.785798492132,1008,1000
47.786477254498,1008,1000
47.837953093203,1008,1000
47.852342284469,1008,1000
47.899556316976,1008,1000
47.921749734464,1008,1000
47.950904929534,1008,1000
47.953654347022,1008,1000
47.95442310939,1008,1000
48.007726820117,1008,1000
48.028282241145,1008,1000
48.046105003513,1008,1000
48.078321955765,1008,1000
48.083245718133,1008,1000
48.146869142531,1008,1000
48.220871006615,1008,1000
48.243815099511,1008,1000
48.248090527143,1008,1000
48.255704732463,1008,1000
48.287826825359,1008,1000
48.303080256062,1008,1000
48.325259464484,1008,1000
48.350631672906,1008,1000
48.437563223786,1008,1000
48.457532435116,1008,1000
48.466658868702,1008,1000
48.498335080032,1008,1000
48.505882294122,1008,1000
48.5462004044,1008,1000
48.551591840724,1008,1000
48.575927728768,1008,1000
48.579888268904,1008,1000
48.584832156948,1008,1000
48.62111937106,1008,1000
48.62408480997,1008,1000
48.62466457234,1008,1000
48.64737601125,1008,1000
48.679916904488,1008,1000
48.681491666858,1008,1000
48.724675562578,1008,1000
48.759398682956,1008,1000
48.780919902136,1008,1000
48.834169802634,1008,1000
48.865891024128,1008,1000
48.905663482586,1008,1000
48.907511928482,1008,1000
49.03537049269,1008,1000
49.169553334918,1008,1000
49.198662562682,1008,1000
49.200228325052,1008,1000
49.215576554692,1008,1000
49.266454251602,1008,1000
49.300690481242,1008,1000
49.323589934696,1008,1000
49.44493279669,1008,1000
49.455419029656,1008,1000
49.456848569922,1008,1000
49.555166495599,1008,1000
49.593935118351,1008,1000
49.613356574881,1008,1000
49.688434350694,1008,1000
49.690558113066,1008,1000
49.70652234889,1008,1000
49.74812258604,1008,1000
49.753458742128,1008,1000
49.755721558636,1008,1000
49.779148017866,1008,1000
49.803186477096,1008,1000
49.82610071548,1008,1000
49.900169127962,1008,1000
49.912923890334,1008,1000
49.928251129818,1008,1000
49.995123240167,1008,1000
49.999033701721,1008,1000
50.034107164331,1008,1000
50.072131404877,1008,1000
50.108239346641,1008,1000
50.149664289389,1008,1000
50.171974752979,1008,1000
50.175881515351,1008,1000
50.200968756881,1008,1000
50.231033999295,1008,1000
50.235426761667,1008,1000
50.283017782025,1008,1000
50.311736246495,1008,1000
50.333263489727,1008,1000
50.338361955011,1008,1000
50.361932198243,1008,1000
50.388558663527,1008,1000
50.408587906763,1008,1000
50.479486410339,1008,1000
50.544627510155,1008,1000
50.548443976903,1008,1000
50.605942743465,1008,1000
50.628494505837,1008,1000
50.659663678237,1008,1000
50.660976145623,1008,1000
50.682365212637,1008,1000
50.703455457983,1008,1000
50.758168535099,1008,1000
50.847815708821,1008,1000
50.850501177315,1008,1000
50.891040058053,1008,1000
50.902170820425,1008,1000
50.944845289395,1008,1000
50.946240051767,1008,1000
50.970325541087,1008,1000
51.013086859597,1008,1000
51.036418036061,1008,1000
51.073227823565,1008,1000
51.086976292983,1008,1000
51.128240792171,1008,1000
51.162826836117,1008,1000
51.242548825959,1008,1000
51.261580003955,1008,1000
51.304426734341,1008,1000
51.324143496713,1008,1000
51.368330297581,1008,1000
51.376548546059,1008,1000
51.514342926025,1008,1000
51.539111734955,1008,1000
51.578096441601,1008,1000
51.599924250531,1008,1000
51.625082063249,1008,1000
51.668510584931,1008,1000
51.724859816785,1008,1000
51.844067813523,1008,1000
51.847423994667,1008,1000
51.851716102925,1008,1000
51.876969142595,1008,1000
51.899271392327,1008,1000
51.918933145415,1008,1000
51.920885907787,1008,1000
51.927186379723,1008,1000
52.039880527345,1008,1000
52.041230289717,1008,1000
52.077555893195,1008,1000
52.120286210377,1008,1000
52.171671460597,1008,1000
52.275908644709,1008,1000
52.363167946583,1008,1000
52.382670511741,1008,1000
52.402899132139,1008,1000
52.448014684901,1008,1000
52.473663157509,1008,1000
52.499308000035,1008,1000
52.705181690995,1008,1000
52.710790163873,1008,1000
52.712237636751,1008,1000
52.731608109629,1008,1000
52.749231676023,1008,1000
52.768822148901,1008,1000
52.802588004789,1008,1000
52.903722575387,1008,1000
52.954932830305,1008,1000
53.030437897303,1008,1000
53.034056659675,1008,1000
53.104585925491,1008,1000
53.150847729537,1008,1000
53.170542202665,1008,1000
53.173822675793,1008,1000
53.197876926901,1008,1000
53.242886135981,1008,1000
53.270201010697,1008,1000
53.274583174609,1008,1000
53.292851425765,1008,1000
53.319557303685,1008,1000
53.343828892497,1008,1000
53.381892481309,1008,1000
53.424791703099,1008,1000
53.427082465471,1008,1000
53.522308971061,1008,1000
53.524517444357,1008,1000
53.527477917653,1008,1000
53.544792390949,1008,1000
53.573000642225,1008,1000
53.619930239993,1008,1000
53.682135491301,1008,1000
53.787798343517,1008,1000
53.909415924561,1008,1000
53.975725752087,1008,1000
54.001279581831,1008,1000
54.043127478543,1008,1000
54.060900375255,1008,1000
54.084275350774,1008,1000
54.128008602182,1008,1000
54.163168738594,1008,1000
54.164401500966,1008,1000
54.262912984188,1008,1000
54.280505884974,1008,1000
54.29869184751,1008,1000
54.308750098968,1008,1000
54.366542350426,1008,1000
54.369310112798,1008,1000
54.391929948574,1008,1000
54.395678422052,1008,1000
54.39926889553,1008,1000
54.404399657902,1008,1000
54.406365131396,1008,1000
54.446671671748,1008,1000
54.487414798164,1008,1000
54.488673338516,1008,1000
54.50060881201,1008,1000
54.573827273998,1008,1000
54.59287381435,1008,1000
54.677457199278,1008,1000
54.70882010823,1008,1000
54.749142017194,1008,1000
54.791350926158,1008,1000
54.874170058456,1008,1000
54.990934392314,1008,1000
55.017659016114,1008,1000
55.066533861944,1008,1000
55.109148286466,1008,1000
55.13666531599,1008,1000
55.168403229682,1008,1000
55.186132703242,1008,1000
55.233535887996,1008,1000
55.25817859919,1008,1000
55.369310137512,1008,1000
55.401856291526,1008,1000
55.50699923266,1008,1000
55.534744684626,1008,1000
55.544631601796,1008,1000
55.566869518966,1008,1000
55.598075992548,1008,1000
