X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
37.753433784924,9.16649e+06
37.754835957681,9.16702e+06
37.755464130439,9.16756e+06
37.756557303197,9.1681e+06
37.792470079729,9.16863e+06
37.805478146778,9.16917e+06
37.967876338882,9.16968e+06
37.968513536212,9.16968e+06
37.970072930872,9.17022e+06
37.973083128199,9.17075e+06
37.976922776171,9.17129e+06
37.977388973501,9.17182e+06
37.978401170831,9.17236e+06
37.979413368161,9.1729e+06
37.979960565491,9.17343e+06
37.981448960151,9.17397e+06
37.983277073949,9.1745e+06
37.985466468608,9.17504e+06
37.986550665938,9.17558e+06
37.988982257928,9.17611e+06
37.989655455258,9.17665e+06
38.031929052662,9.17718e+06
38.033112262008,9.17772e+06
38.037859178822,9.17826e+06
38.042176813635,9.17879e+06
38.042670022981,9.17933e+06
38.043772232327,9.17986e+06
38.045154441673,9.1804e+06
38.047489860365,9.18094e+06
38.051416279055,9.18147e+06
38.121181109094,9.18201e+06
38.123379283508,9.18254e+06
38.125037725924,9.18308e+06
38.126085947132,9.18362e+06
38.12707116834,9.18415e+06
38.128775389548,9.18469e+06
38.132026053171,9.18522e+06
38.133777274379,9.18576e+06
38.135689495586,9.1863e+06
38.137304716793,9.18683e+06
38.139244938001,9.18737e+06
38.139756159209,9.1879e+06
38.140804380417,9.18844e+06
38.169439084687,9.18898e+06
38.197340884211,9.18951e+06
38.197906105419,9.19005e+06
38.198918326627,9.19058e+06
38.201482512719,9.19112e+06
38.202110745587,9.19166e+06
38.204775677059,9.19219e+06
38.205787909927,9.19273e+06
38.207376142794,9.19326e+06
38.209144375661,9.1938e+06
38.210093608529,9.19434e+06
38.214128307132,9.19487e+06
38.21460354,9.19541e+06
38.215150772868,9.19594e+06
38.233249648715,9.19648e+06
38.260765448239,9.19702e+06
38.261714669447,9.19755e+06
38.265535327105,9.19809e+06
38.267267559972,9.19862e+06
38.268976025708,9.19916e+06
38.269541258576,9.1997e+06
38.270634491444,9.20023e+06
38.271352724312,9.20077e+06
38.275145422916,9.2013e+06
38.275879655784,9.20184e+06
38.282399046117,9.20238e+06
38.286260008417,9.20291e+06
38.287227241285,9.20345e+06
38.296117997365,9.20398e+06
38.324281802629,9.20452e+06
38.325231046979,9.20506e+06
38.328313681496,9.20559e+06
38.330778147231,9.20613e+06
38.335806078703,9.20666e+06
38.338355555921,9.2072e+06
38.339082800271,9.20774e+06
38.340544288971,9.20827e+06
38.341619533321,9.20881e+06
38.342184777671,9.20934e+06
38.345193044055,9.20988e+06
38.349065362808,9.21042e+06
38.350581330743,9.21095e+06
38.360850351754,9.21149e+06
38.38772616276,9.21202e+06
38.38882840711,9.21256e+06
38.391236041628,9.2131e+06
38.395265285976,9.21363e+06
38.402635166067,9.21417e+06
38.406014421745,9.2147e+06
38.408359677424,9.21524e+06
38.408996933104,9.21578e+06
38.412167700144,9.21631e+06
38.413799211504,9.21685e+06
38.414292467184,9.21738e+06
38.415343722863,9.21792e+06
38.416724234223,9.21846e+06
38.428020717547,9.21899e+06
38.450567528557,9.21953e+06
38.451615772907,9.22006e+06
38.456374407424,9.2206e+06
38.459042651772,9.22114e+06
38.465521537529,9.22167e+06
38.468792793207,9.22221e+06
38.474294560245,9.22274e+06
38.474778815925,9.22328e+06
38.475673327286,9.22382e+06
38.478131094325,9.22435e+06
38.479071350005,9.22489e+06
38.479645605685,9.22542e+06
38.483421117044,9.22596e+06
38.490862089009,9.2265e+06
38.514848905627,9.22703e+06
38.515906172527,9.22757e+06
38.519971784495,9.2281e+06
38.521938028844,9.22864e+06
38.529533250598,9.22918e+06
38.531983784398,9.22971e+06
38.537584192997,9.23025e+06
38.539451704358,9.23078e+06
38.541246971257,9.23132e+06
38.544975771956,9.23186e+06
38.545943038856,9.23239e+06
38.546508305756,9.23293e+06
38.548771749796,9.23346e+06
38.553892466081,9.234e+06
38.577767038709,9.23454e+06
38.740165316838,9.23505e+06
38.741486605601,9.23505e+06
38.742132894365,9.23558e+06
38.743100183129,9.23612e+06
38.744004471893,9.23666e+06
38.746559338185,9.23719e+06
38.747187626949,9.23773e+06
38.748631204477,9.23826e+06
38.749241493241,9.2388e+06
38.749806782005,9.23934e+06
38.751286359533,9.23987e+06
38.751752648297,9.24041e+06
38.754586803353,9.24094e+06
38.756274092116,9.24148e+06
38.758625669643,9.24202e+06
38.805451304264,9.24255e+06
38.806319603736,9.24309e+06
38.809825903207,9.24362e+06
38.812860801623,9.24416e+06
38.813444101095,9.2447e+06
38.816764999511,9.24523e+06
38.818649298982,9.24577e+06
38.819926598454,9.2463e+06
38.821949897924,9.24684e+06
38.822497197396,9.24738e+06
38.823854496867,9.24791e+06
38.824437796339,9.24845e+06
38.826303395283,9.24898e+06
38.827786694754,9.24952e+06
38.868265622339,9.25006e+06
38.869890921811,9.25059e+06
38.875744617931,9.25113e+06
38.877693917403,9.25166e+06
38.893787110008,9.2522e+06
38.89491640948,9.25274e+06
38.895400708952,9.25327e+06
38.899333307895,9.25381e+06
38.900363612607,9.25434e+06
38.901914232511,9.25488e+06
38.903662852415,9.25542e+06
38.905170162366,9.25595e+06
38.906956472317,9.25649e+06
38.909247782268,9.25702e+06
38.933380342304,9.25756e+06
38.934464652256,9.2581e+06
38.938721038425,9.25863e+06
38.940724337897,9.25917e+06
38.956781530502,9.2597e+06
38.964371150402,9.26024e+06
38.966310460353,9.26078e+06
38.969648390209,9.26131e+06
38.970114700161,9.26185e+06
38.970635010113,9.26238e+06
38.971146320065,9.26292e+06
38.972642939969,9.26346e+06
38.976513799681,9.26399e+06
38.980738419584,9.26453e+06
38.999440077989,9.26506e+06
39.001820393103,9.2656e+06
39.002304713383,9.26614e+06
39.003739353943,9.26667e+06
39.0195689614,9.26721e+06
39.0271765813,9.26774e+06
39.030790354997,9.26828e+06
39.034553060915,9.26882e+06
39.036662021755,9.26935e+06
39.037137342035,9.26989e+06
39.038562982595,9.27042e+06
39.039155302875,9.27096e+06
39.041512943435,9.2715e+06
39.045513583993,9.27203e+06
39.062227508887,9.27257e+06
39.065101149445,9.2731e+06
39.065639469725,9.27364e+06
39.067875110285,9.27418e+06
39.083490397461,9.27471e+06
39.09115201736,9.27525e+06
39.098653817256,9.27578e+06
39.099657137536,9.27632e+06
39.116498803576,9.27686e+06
39.11753813405,9.27739e+06
39.118103464524,9.27793e+06
39.118578794998,9.27846e+06
39.121809455945,9.279e+06
39.124147786417,9.27954e+06
39.12698611689,9.28007e+06
39.129702910883,9.28061e+06
39.131105241356,9.28114e+06
39.13160757183,9.28168e+06
39.146549931275,9.28222e+06
39.154182458519,9.28275e+06
39.163169258413,9.28329e+06
39.164289588887,9.28382e+06
39.182014241253,9.28436e+06
39.204467738759,9.2849e+06
39.205087079275,9.28543e+06
39.207150100823,9.28597e+06
39.208270441339,9.2865e+06
39.213241122369,9.28704e+06
39.216456803401,9.28758e+06
39.217031143917,9.28811e+06
39.219058165465,9.28865e+06
39.220133505981,9.28918e+06
39.221568187013,9.28972e+06
39.223424868045,9.29026e+06
39.226280353274,9.29079e+06
39.232646370635,9.29133e+06
39.24580169253,9.29186e+06
39.268439876089,9.2924e+06
39.269050216605,9.29294e+06
39.270072557121,9.29347e+06
39.272381238153,9.29401e+06
39.276181578667,9.29454e+06
39.280302940731,9.29508e+06
39.283248621762,9.29562e+06
39.283777962278,9.29615e+06
39.284763302794,9.29669e+06
39.288145324342,9.29722e+06
39.288728664858,9.29776e+06
39.289301809572,9.2983e+06
39.296111171636,9.29883e+06
39.319114153758,9.29937e+06
39.333466768753,9.2999e+06
39.495865123591,9.30042e+06
39.501101488391,9.30042e+06
39.502149857933,9.30095e+06
39.503499227475,9.30149e+06
39.504556597017,9.30202e+06
39.507041336101,9.30256e+06
39.507615705643,9.3031e+06
39.508502075185,9.30363e+06
39.509595444727,9.30417e+06
39.512536922895,9.3047e+06
39.514555031521,9.30524e+06
39.515102401063,9.30578e+06
39.515622770605,9.30631e+06
39.520638618315,9.30685e+06
39.523846987855,9.30738e+06
39.566277712799,9.30792e+06
39.569955082339,9.30846e+06
39.570556451881,9.30899e+06
39.576114930048,9.30953e+06
39.57678829959,9.31006e+06
39.577857669131,9.3106e+06
39.58148903867,9.31114e+06
39.591151625463,9.31167e+06
39.591734995005,9.31221e+06
39.595056103631,9.31274e+06
39.595567473173,9.31328e+06
39.597844212257,9.31382e+06
39.601137956029,9.31435e+06
39.603363713868,9.31489e+06
39.632899662767,9.31542e+06
39.637449690355,9.31596e+06
39.644988159141,9.3165e+06
39.649066637307,9.31703e+06
39.652637774067,9.31757e+06
39.654083152987,9.3181e+06
39.654792531907,9.31864e+06
39.657857233479,9.31918e+06
39.659068612398,9.31971e+06
39.659552991318,9.32025e+06
39.661338749158,9.32078e+06
39.662791506998,9.32132e+06
39.669037621721,9.32186e+06
39.670015760839,9.32239e+06
39.702500518692,9.32293e+06
39.703504283683,9.32346e+06
39.713241205283,9.324e+06
39.716793743145,9.32454e+06
39.718641519473,9.32507e+06
39.719980907636,9.32561e+06
39.7210742958,9.32614e+06
39.723747072128,9.32668e+06
39.727198848455,9.32722e+06
39.729593236619,9.32775e+06
39.731479624783,9.32829e+06
39.733876401111,9.32882e+06
39.735815789275,9.32936e+06
39.757635216454,9.3299e+06
39.776451210588,9.33043e+06
39.778303986916,9.33097e+06
39.77885137508,9.3315e+06
39.781285151407,9.33204e+06
39.784572799746,9.33258e+06
39.78565718791,9.33311e+06
39.788285576074,9.33365e+06
39.788796964238,9.33418e+06
39.792677740565,9.33472e+06
39.793387128729,9.33526e+06
39.799453681385,9.33579e+06
39.800574074037,9.33633e+06
39.803633265457,9.33686e+06
39.820467724888,9.3374e+06
39.858294302813,9.33794e+06
39.860328097093,9.33847e+06
39.862292891373,9.33901e+06
39.867899082792,9.33954e+06
39.87159987707,9.34008e+06
39.87348627421,9.34062e+06
39.87409667135,9.34115e+06
39.875571068489,9.34169e+06
39.878179465627,9.34222e+06
39.880190259907,9.34276e+06
39.884859451327,9.3433e+06
39.886297848466,9.34383e+06
39.886962245606,9.34437e+06
39.890636199766,9.3449e+06
39.924203011573,9.34544e+06
39.925798805853,9.34598e+06
39.929383617804,9.34651e+06
39.93447739441,9.34705e+06
39.946166149831,9.34758e+06
39.950333160086,9.34812e+06
39.956716114244,9.34866e+06
39.95772852022,9.34919e+06
39.960301332171,9.34973e+06
39.961394738147,9.35026e+06
39.962488144123,9.3508e+06
39.963116550099,9.35134e+06
39.963582956075,9.35187e+06
39.979803564001,9.35241e+06
39.98773753333,9.35294e+06
39.988595327611,9.35348e+06
39.993027139562,9.35402e+06
39.997381916168,9.35455e+06
40.009142675954,9.35509e+06
40.013282686209,9.35562e+06
40.019629640367,9.35616e+06
40.022049452318,9.3567e+06
40.024371867024,9.35723e+06
40.02689828173,9.35777e+06
40.034519525846,9.3583e+06
40.043621355255,9.35884e+06
40.044105769961,9.35938e+06
40.046410949549,9.35991e+06
40.055225097852,9.36045e+06
40.060645927262,9.36098e+06
40.063117341967,9.36152e+06
40.063700756673,9.36206e+06
40.071930206442,9.36259e+06
40.078428216695,9.36313e+06
40.082660170855,9.36366e+06
40.084818982806,9.3642e+06
40.094020607187,9.36474e+06
40.094537021893,9.36527e+06
40.267813734465,9.36578e+06
40.26892550415,9.36578e+06
40.269893273835,9.36632e+06
40.271371046427,9.36686e+06
40.273164909631,9.36739e+06
40.273739341233,9.36793e+06
40.274349772835,9.36846e+06
40.275786204437,9.369e+06
40.277858499243,9.36954e+06
40.279135930845,9.37007e+06
40.280426794049,9.37061e+06
40.280956225651,9.37114e+06
40.281869657253,9.37168e+06
40.286367721743,9.37222e+06
40.288443153344,9.37275e+06
40.335075029511,9.37329e+06
40.338515324316,9.37382e+06
40.339489187521,9.37436e+06
40.343300482325,9.3749e+06
40.344745922123,9.37543e+06
40.346215801719,9.37597e+06
40.347327241517,9.3765e+06
40.348825121113,9.37704e+06
40.351564000708,9.37758e+06
40.353146440505,9.37811e+06
40.353855880303,9.37865e+06
40.366402264457,9.37918e+06
40.366967704255,9.37972e+06
40.369469583851,9.38026e+06
40.397887776099,9.38079e+06
40.404877369749,9.38133e+06
40.405415817627,9.38186e+06
40.408208161261,9.3824e+06
40.418003439923,9.38294e+06
40.4199248878,9.38347e+06
40.422126335677,9.38401e+06
40.424057783555,9.38454e+06
40.425433231432,9.38508e+06
40.42591767931,9.38562e+06
40.426393127188,9.38615e+06
40.439696216627,9.38669e+06
40.440807664505,9.38722e+06
40.441784112383,9.38776e+06
40.494762124079,9.3883e+06
40.495801895137,9.38883e+06
40.497271790893,9.38937e+06
40.498356238771,9.3899e+06
40.498831686649,9.39044e+06
40.500302586354,9.39098e+06
40.501762360628,9.39151e+06
40.506024046453,9.39205e+06
40.508107502229,9.39258e+06
40.514805325331,9.39312e+06
40.516536236883,9.39366e+06
40.541054142304,9.39419e+06
40.54208459808,9.39473e+06
40.544355509632,9.39526e+06
40.562466910621,9.3958e+06
40.563509366396,9.39634e+06
40.569737277945,9.39687e+06
40.590782189494,9.39741e+06
40.594106101045,9.39794e+06
40.603272560656,9.39848e+06
40.614058487567,9.39902e+06
40.615758414479,9.39955e+06
40.616404877935,9.40009e+06
40.617534341391,9.40062e+06
40.618126804847,9.40116e+06
40.625111894616,9.4017e+06
40.626106358072,9.40223e+06
40.632072368446,9.40277e+06
40.642835683102,9.4033e+06
40.645184916236,9.40384e+06
40.646920843148,9.40438e+06
40.654857615638,9.40491e+06
40.656902676443,9.40545e+06
40.666646139894,9.40598e+06
40.677650530261,9.40652e+06
40.68262384754,9.40706e+06
40.685017774452,9.40759e+06
40.686517237908,9.40813e+06
40.687253701364,9.40866e+06
40.68842316482,9.4092e+06
40.695538555185,9.40974e+06
40.702890880031,9.41027e+06
40.722397362597,9.41081e+06
40.724417833618,9.41134e+06
40.727230304638,9.41188e+06
40.753927868255,9.41242e+06
40.754994339277,9.41295e+06
40.77841313263,9.41349e+06
40.781816074674,9.41402e+06
40.783468545696,9.41456e+06
40.784499016718,9.4151e+06
40.78504648774,9.41563e+06
40.786832900806,9.41617e+06
40.788019371827,9.4167e+06
40.790039084135,9.41724e+06
40.792640327852,9.41778e+06
40.795617511182,9.41831e+06
40.797079453226,9.41885e+06
40.804884823168,9.41938e+06
40.821843529314,9.41992e+06
40.823432007751,9.42046e+06
40.843581194163,9.42099e+06
40.849104665183,9.42153e+06
40.849982143621,9.42206e+06
40.853267871283,9.4226e+06
40.893302598928,9.42367e+06
40.895565555804,9.42421e+06
40.897307034241,9.42474e+06
40.900713516298,9.42528e+06
40.902509001979,9.42582e+06
40.903137487661,9.42635e+06
40.905363459025,9.42689e+06
40.906036944707,9.42742e+06
40.915906858797,9.42796e+06
40.925811203105,9.4285e+06
40.928780174469,9.42903e+06
40.929255660151,9.42957e+06
40.939005687974,9.4301e+06
40.962155632081,9.42314e+06
41.026540473325,9.43064e+06
41.190215968697,9.43115e+06
41.191285469294,9.43115e+06
41.192964969892,9.43169e+06
41.198900515336,9.43222e+06
41.206679300307,9.43276e+06
41.208491316791,9.4333e+06
41.213009333273,9.43383e+06
41.214561841514,9.43437e+06
41.254172089496,9.4349e+06
41.257116090692,9.43544e+06
41.261877135538,9.43598e+06
41.272531239162,9.43651e+06
41.274889255646,9.43705e+06
41.27699527213,9.43758e+06
41.28058278037,9.43812e+06
41.28343128861,9.43866e+06
41.317031717392,9.43919e+06
41.320056718588,9.43973e+06
41.324862763434,9.44026e+06
41.348927216812,9.4408e+06
41.350955248784,9.44134e+06
41.35164676477,9.44187e+06
41.353081796742,9.44241e+06
41.354597828714,9.44294e+06
41.3556463447,9.44348e+06
41.38004434916,9.44402e+06
41.382898350356,9.44455e+06
41.390738395199,9.44509e+06
41.425699109678,9.44562e+06
41.44042668132,9.44616e+06
41.442517729084,9.4467e+06
41.445487776848,9.44723e+06
41.449145348493,9.44777e+06
41.449773872375,9.4483e+06
41.450705396257,9.44884e+06
41.453683967903,9.44938e+06
41.454168491785,9.44991e+06
41.456909539548,9.45045e+06
41.497483196103,9.45098e+06
41.508608039746,9.45152e+06
41.513734571683,9.45206e+06
41.514372103623,9.45259e+06
41.517927699443,9.45313e+06
41.519039231383,9.45366e+06
41.520099763322,9.4542e+06
41.522110827201,9.45474e+06
41.52469035914,9.45527e+06
41.52600842302,9.45581e+06
41.542814486896,9.45634e+06
41.56101409272,9.45688e+06
41.573150687466,9.45742e+06
41.578559283285,9.45795e+06
41.584085347162,9.45849e+06
41.585825411042,9.45902e+06
41.586408942982,9.45956e+06
41.5922845388,9.4601e+06
41.597221070737,9.46063e+06
41.598215602677,9.46117e+06
41.598817134617,9.4617e+06
41.601250206614,9.46224e+06
41.607535906902,9.46278e+06
41.623891744501,9.46331e+06
41.638746339245,9.46385e+06
41.649081866881,9.46438e+06
41.651004406939,9.46492e+06
41.651648946997,9.46546e+06
41.652205487055,9.46599e+06
41.655180190581,9.46653e+06
41.660998722517,9.46706e+06
41.665341402512,9.4676e+06
41.66681394257,9.46814e+06
41.668131022686,9.46867e+06
41.671179562742,9.46921e+06
41.6716821028,9.46974e+06
41.689046400338,9.47028e+06
41.702272999012,9.47082e+06
41.712031526648,9.47135e+06
41.717894694733,9.47189e+06
41.721252790556,9.47242e+06
41.722292338468,9.47296e+06
41.72301988638,9.4735e+06
41.725688530116,9.47403e+06
41.728724062279,9.47457e+06
41.732125682453,9.4751e+06
41.733174230365,9.47564e+06
41.735243762566,9.47618e+06
41.735782310478,9.47671e+06
41.737708406302,9.47725e+06
41.752356060104,9.47778e+06
41.765240662706,9.47832e+06
41.780380810514,9.47886e+06
41.782558906338,9.47939e+06
41.786018298295,9.47993e+06
41.787760846207,9.48046e+06
41.789172394118,9.481e+06
41.78972894203,9.48154e+06
41.792758037854,9.48207e+06
41.796906441971,9.48261e+06
41.828515648909,9.48368e+06
41.830657760029,9.48422e+06
41.834563871149,9.48475e+06
41.835450426709,9.48529e+06
41.836345982269,9.48582e+06
41.846738111935,9.48636e+06
41.858030223052,9.4869e+06
41.880667445286,9.48797e+06
41.882527000846,9.4885e+06
41.886842556402,9.48904e+06
41.893226667519,9.48958e+06
41.894203223079,9.49011e+06
41.899133653611,9.48314e+06
41.963290332452,9.49065e+06
42.962803732162,9.48743e+06
43.032693477272,9.49118e+06
43.034597109271,9.49172e+06
43.098950058309,9.49226e+06
43.099944690309,9.49279e+06
43.105321044182,9.49333e+06
43.108040318485,9.49386e+06
43.163505216979,9.4944e+06
43.165953266793,9.49494e+06
43.169041434268,9.49547e+06
43.171383977363,9.49601e+06
43.353799458113,9.49652e+06
43.354338104961,9.49652e+06
43.367202052255,9.49706e+06
43.374721699099,9.49759e+06
43.375386345947,9.49813e+06
43.379585286491,9.49866e+06
43.417826516723,9.4992e+06
43.44963133591,9.49974e+06
43.468441717958,9.50027e+06
43.471511369373,9.50081e+06
43.491503277868,9.50134e+06
43.497757232115,9.50188e+06
43.567612620865,9.50295e+06
43.572685588342,9.50349e+06
43.575093899994,9.50402e+06
43.57567755582,9.50456e+06
43.578981867471,9.5051e+06
43.640581329539,9.50242e+06
43.643379309695,9.50617e+06
43.647960608669,9.50654e+06
43.716664959521,9.50707e+06
43.790099569088,9.50563e+06
43.791479897192,9.50761e+06
43.858966334924,9.50814e+06
43.860087002862,9.50868e+06
43.923009788434,9.50922e+06
43.937663456367,9.50975e+06
43.938139128009,9.51029e+06
43.987085575857,9.51082e+06
44.00351891718,9.51136e+06
44.00558926746,9.5119e+06
44.0060739426,9.51243e+06
44.051728824677,9.51297e+06
44.067956256518,9.5135e+06
44.0770020616,9.51404e+06
44.078041838071,9.51458e+06
44.115241717974,9.51511e+06
44.121844724586,9.51565e+06
44.13072604911,9.51618e+06
44.141388867092,9.51672e+06
44.145589175013,9.51726e+06
44.179696288716,9.51779e+06
44.210120393641,9.51833e+06
44.216745120433,9.51886e+06
44.217274802131,9.5194e+06
44.218260483829,9.51994e+06
44.218898165527,9.52047e+06
44.250717330339,9.52101e+06
44.274163872819,9.52154e+06
44.283115644705,9.52208e+06
44.287026465641,9.52262e+06
44.288712829037,9.52315e+06
44.296745510731,9.52369e+06
44.300107192427,9.52422e+06
44.316218811035,9.52476e+06
44.339023671817,9.5253e+06
44.397213659847,9.52583e+06
44.405650030746,9.52637e+06
44.40898809354,9.5269e+06
44.411628468735,9.52744e+06
44.434751531521,9.52851e+06
44.437028906717,9.52905e+06
44.440039281913,9.52958e+06
44.485664726282,9.53012e+06
44.488031101477,9.53066e+06
44.491036476672,9.53119e+06
