X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
32.092803509352,7.7438e+06
32.097995117741,7.74434e+06
32.100077726132,7.74487e+06
32.103568349575,7.74541e+06
32.10584497302,7.74594e+06
32.106590596466,7.74648e+06
32.107777219911,7.74702e+06
32.109044843356,7.74755e+06
32.135208548746,7.74809e+06
32.13763276553,7.74862e+06
32.176897829475,7.74916e+06
32.17811688039,7.7497e+06
32.184501750725,7.75023e+06
32.185622374171,7.75077e+06
32.189967867954,7.7513e+06
32.1905064914,7.75184e+06
32.193449361738,7.75238e+06
32.195559608629,7.75291e+06
32.198447855519,7.75345e+06
32.201338117237,7.75398e+06
32.202641755508,7.75452e+06
32.203864393779,7.75506e+06
32.204520032051,7.75559e+06
32.205076670323,7.75613e+06
32.241136586477,7.75666e+06
32.243077512195,7.7572e+06
32.251390950599,7.75774e+06
32.256218227141,7.75827e+06
32.257206865412,7.75881e+06
32.257700503684,7.75934e+06
32.261533418499,7.75988e+06
32.269399971585,7.76042e+06
32.269956609857,7.76095e+06
32.271059248129,7.76149e+06
32.272908162945,7.76202e+06
32.274370439489,7.76256e+06
32.276611716033,7.7631e+06
32.277294354305,7.76363e+06
32.306517635239,7.76417e+06
32.308293940839,7.7647e+06
32.314762350189,7.76524e+06
32.322540265,7.76578e+06
32.325060179817,7.76631e+06
32.327711470889,7.76685e+06
32.329678123688,7.76738e+06
32.341010315045,7.76792e+06
32.344190620644,7.76846e+06
32.345311273444,7.76899e+06
32.348689579043,7.76953e+06
32.349237231843,7.77006e+06
32.350439537443,7.7706e+06
32.355082495842,7.77114e+06
32.371356056619,7.77167e+06
32.373629709418,7.77221e+06
32.380793118771,7.77274e+06
32.385526033582,7.77328e+06
32.389522586671,7.77382e+06
32.399400239467,7.77435e+06
32.420392899375,7.77489e+06
32.426806437609,7.77542e+06
32.428270104636,7.77596e+06
32.429363771664,7.7765e+06
32.429848438692,7.77703e+06
32.436162440859,7.77757e+06
32.437256107887,7.7781e+06
32.437758774915,7.77864e+06
32.438843441943,7.77918e+06
32.441087443027,7.77971e+06
32.445020894465,7.78025e+06
32.449223809278,7.78078e+06
32.452490362367,7.78132e+06
32.46631901516,7.78186e+06
32.483882682184,7.78239e+06
32.491617469322,7.78293e+06
32.499092555554,7.78346e+06
32.51848359146,7.784e+06
32.521704953375,7.78454e+06
32.52490331529,7.78507e+06
32.525918996247,7.78561e+06
32.527114677204,7.78614e+06
32.527608358162,7.78668e+06
32.541059124865,7.78722e+06
32.542227805822,7.78775e+06
32.550058529653,7.78829e+06
32.550669210611,7.78882e+06
32.551351891569,7.78936e+06
32.552385572526,7.7899e+06
32.558771178164,7.79043e+06
32.569802582954,7.79097e+06
32.604857842668,7.7915e+06
32.606887537255,7.79204e+06
32.610257621019,7.79258e+06
32.610931315607,7.79311e+06
32.61663639937,7.79365e+06
32.655689342535,7.79472e+06
32.659306426299,7.79526e+06
32.661794815475,7.79579e+06
32.662513510063,7.79633e+06
32.669891983001,7.79686e+06
32.670394677589,7.7974e+06
32.684007150527,7.79794e+06
32.684680845115,7.79847e+06
32.685657539703,7.79901e+06
32.703594689338,7.80008e+06
32.706635397256,7.80062e+06
32.708992105174,7.80115e+06
32.731458191317,7.79418e+06
32.797398015018,7.80169e+06
32.798401722938,7.80222e+06
32.799306430858,7.80276e+06
32.866967397986,7.79954e+06
32.931331241089,7.8033e+06
32.932758974779,7.80383e+06
32.935462175848,7.80437e+06
33.009014564151,7.80544e+06
33.999700090203,7.8049e+06
34.164290261314,7.80595e+06
34.172290152548,7.80595e+06
34.184744608738,7.80649e+06
37.303026841485,7.80702e+06
41.27755076114,7.80702e+06
41.382764882554,7.80756e+06
41.384411678478,7.8081e+06
41.488359713396,7.80863e+06
41.49084350932,7.80917e+06
41.594724816019,7.8097e+06
41.595748695433,7.81024e+06
41.596353574847,7.81078e+06
41.700744726171,7.81131e+06
41.702020587841,7.81185e+06
41.703107449511,7.81238e+06
41.703667311181,7.81292e+06
41.806085623185,7.81346e+06
41.807306663872,7.81399e+06
41.810838190492,7.81453e+06
41.81138904363,7.81506e+06
41.814816603044,7.8156e+06
41.911219511781,7.81614e+06
41.913182552468,7.81667e+06
41.918926638502,7.81721e+06
41.920202483336,7.81774e+06
41.922173173004,7.81828e+06
41.925410707506,7.81882e+06
42.016524392167,7.81935e+06
42.018505432854,7.81989e+06
42.024132518888,7.82042e+06
42.025950208556,7.82096e+06
42.029830743058,7.8215e+06
42.032167766909,7.82203e+06
42.033245603627,7.82257e+06
42.121865264528,7.8231e+06
42.124152305215,7.82364e+06
42.129365391249,7.82418e+06
42.131210080917,7.82471e+06
42.135045615419,7.82525e+06
42.13731963927,7.82578e+06
42.138334475988,7.82632e+06
42.227034308095,7.82686e+06
42.228058129191,7.82739e+06
42.229385169765,7.82793e+06
42.235336255799,7.82846e+06
42.236505945467,7.829e+06
42.240116479969,7.82954e+06
42.24243550382,7.83007e+06
42.243612340538,7.83061e+06
42.333171165038,7.83114e+06
42.333829978608,7.83168e+06
42.336120605748,7.83222e+06
42.337153419318,7.83275e+06
42.340641112742,7.83329e+06
42.34253080241,7.83382e+06
42.346433847934,7.83436e+06
42.348626360763,7.8349e+06
42.350083987903,7.83543e+06
42.438918828141,7.83597e+06
42.440050641711,7.8365e+06
42.442077455281,7.83704e+06
42.442556261557,7.83758e+06
42.444018874109,7.83811e+06
42.445819962275,7.83865e+06
42.44822757958,7.83918e+06
42.451657697467,7.83972e+06
42.454257023866,7.84026e+06
42.455415837436,7.84079e+06
42.544223670468,7.84133e+06
42.545211484038,7.84186e+06
42.548163423644,7.8424e+06
42.548795222802,7.84294e+06
42.550320821118,7.84347e+06
42.551927419434,7.84401e+06
42.553041218592,7.84454e+06
42.55418201775,7.84508e+06
42.556827539794,7.84562e+06
42.559543866193,7.84615e+06
42.561371486039,7.84669e+06
42.649366505767,7.84722e+06
42.650372319337,7.84776e+06
42.653893058101,7.8483e+06
42.655598656417,7.84883e+06
42.656185448637,7.84937e+06
42.657178254733,7.8499e+06
42.658739839173,7.85044e+06
42.659344631393,7.85098e+06
42.660296423613,7.85151e+06
42.662892375093,7.85205e+06
42.664884701492,7.85258e+06
42.666622321338,7.85312e+06
42.754464334218,7.85366e+06
42.755704147788,7.85419e+06
42.759696886552,7.85473e+06
42.762169277088,7.85526e+06
42.76269306255,7.8558e+06
42.764200633474,7.85634e+06
42.765224418936,7.85687e+06
42.765712204398,7.85741e+06
42.76684398986,7.85794e+06
42.768252560784,7.85848e+06
42.770149346246,7.85902e+06
42.770709131708,7.85955e+06
42.772234702632,7.86009e+06
42.859760156032,7.86062e+06
42.861017969602,7.86116e+06
42.86489367905,7.8617e+06
42.867772884364,7.86223e+06
42.86842266331,7.86277e+06
42.869397455288,7.8633e+06
42.87108101318,7.86384e+06
42.872606571072,7.86438e+06
42.873352350018,7.86491e+06
42.874556128964,7.86545e+06
42.876902465802,7.86598e+06
42.877926244748,7.86652e+06
42.878914023694,7.86706e+06
42.87987480264,7.86759e+06
42.964884971416,7.86813e+06
42.966277784986,7.86866e+06
42.971349494434,7.8692e+06
42.973538478694,7.86974e+06
42.975290049618,7.87027e+06
42.976510348564,7.87081e+06
43.18165855956,7.87132e+06
43.182236320044,7.87132e+06
43.182787080528,7.87186e+06
43.183792841012,7.87239e+06
43.18530936198,7.87293e+06
43.186369122464,7.87346e+06
43.186928882948,7.874e+06
43.187506643432,7.87454e+06
43.188557403916,7.87507e+06
43.1895991644,7.87561e+06
43.191079685368,7.87614e+06
43.192184445852,7.87668e+06
43.194341727304,7.87722e+06
43.197832008756,7.87775e+06
43.20056976633,7.87829e+06
43.287992877712,7.87882e+06
43.288980638196,7.87936e+06
43.28955839286,7.8799e+06
43.290591147524,7.88043e+06
43.292631440616,7.88097e+06
43.2937452011,7.8815e+06
43.295569955764,7.88204e+06
43.297153465092,7.88258e+06
43.29893497442,7.88311e+06
43.299985729084,7.88365e+06
43.301027478132,7.88418e+06
43.30197022718,7.88472e+06
43.304429976228,7.88526e+06
43.30731231246,7.88579e+06
43.393180669178,7.88633e+06
43.394719184326,7.88686e+06
43.395847931373,7.8874e+06
43.396460693654,7.88794e+06
43.39807619175,7.88847e+06
43.399580992566,7.88901e+06
43.40133549916,7.88954e+06
43.402748008488,7.89008e+06
43.404077763152,7.89062e+06
43.405074515008,7.89115e+06
43.406152264056,7.89169e+06
43.407203013104,7.89222e+06
43.409617762152,7.89276e+06
43.412404421886,7.8933e+06
43.499227455102,7.89383e+06
43.500290318825,7.89437e+06
43.502345476929,7.8949e+06
43.503784005053,7.89544e+06
43.504915743335,7.89598e+06
43.505905271459,7.89651e+06
43.507559009741,7.89705e+06
43.509405748023,7.89758e+06
43.527806182449,7.89812e+06
43.529570659013,7.89866e+06
43.530621397295,7.89919e+06
43.531217135577,7.89973e+06
43.533250612141,7.90026e+06
43.537692200549,7.9008e+06
43.604298233083,7.90134e+06
43.605388094157,7.90187e+06
43.607894042103,7.90241e+06
43.608971780385,7.90294e+06
43.610096308509,7.90348e+06
43.611774026694,7.90402e+06
43.612896759856,7.90455e+06
43.615609399333,7.90509e+06
43.633761696063,7.90562e+06
43.634947429225,7.90616e+06
43.636305910909,7.9067e+06
43.636901644071,7.90723e+06
43.639453110395,7.90777e+06
43.644711469489,7.9083e+06
43.709521179399,7.90884e+06
43.711156907627,7.90938e+06
43.712964812408,7.90991e+06
43.71424055069,7.91045e+06
43.715309278918,7.91098e+06
43.717069796999,7.91152e+06
43.718435525227,7.91206e+06
43.721696283401,7.91259e+06
43.739772466368,7.91313e+06
43.740886194596,7.91366e+06
43.743650414376,7.9142e+06
43.744701142604,7.91474e+06
43.746508870832,7.91527e+06
43.749809239794,7.91581e+06
43.815455123878,7.91634e+06
43.816370847354,7.91688e+06
43.81826057787,7.91742e+06
43.819446316152,7.91795e+06
43.821563039628,7.91849e+06
43.822706562461,7.91902e+06
43.824018285937,7.91956e+06
43.827487048863,7.9201e+06
43.84507723183,7.92063e+06
43.846722880773,7.92117e+06
43.848892179838,7.9217e+06
43.849888908066,7.92224e+06
43.852303636294,7.92278e+06
43.855555005256,7.92331e+06
43.920570884677,7.92385e+06
43.921549603579,7.92438e+06
43.923367338669,7.92492e+06
43.924787076951,7.92546e+06
43.92818232326,7.92599e+06
43.929927042162,7.92653e+06
43.930432761064,7.92706e+06
43.932674809662,7.9276e+06
43.950174992629,7.92814e+06
43.952255856471,7.92867e+06
43.953998940637,7.92921e+06
43.955036633153,7.92974e+06
43.957635397093,7.93028e+06
43.960769766055,7.93082e+06
44.025731640972,7.93135e+06
44.027749359874,7.93189e+06
44.029866074342,7.93242e+06
44.03098878881,7.93296e+06
44.033388079555,7.9335e+06
44.035611517359,7.93403e+06
44.036234231827,7.93457e+06
44.037923923991,7.9351e+06
44.055443748924,7.93564e+06
44.057371132766,7.93618e+06
44.263624288438,7.93669e+06
44.265042994518,7.93669e+06
44.265557700598,7.93722e+06
44.266045406678,7.93776e+06
44.267937524918,7.9383e+06
44.269331937078,7.93883e+06
44.270409643158,7.93937e+06
44.271068349238,7.9399e+06
44.271601055318,7.94044e+06
44.272579761398,7.94098e+06
44.274739173558,7.94151e+06
44.276174585718,7.94205e+06
44.276716291798,7.94258e+06
44.277185997878,7.94312e+06
44.277781703958,7.94366e+06
44.371197150393,7.94419e+06
44.372337852523,7.94473e+06
44.373433554653,7.94526e+06
44.373903256783,7.9458e+06
44.376695363173,7.94634e+06
44.377764065303,7.94687e+06
44.378260767433,7.94741e+06
44.380588873823,7.94794e+06
44.381148575953,7.94848e+06
44.382749980213,7.94902e+06
44.383246682343,7.94955e+06
44.385813788733,7.95009e+06
44.386301490863,7.95062e+06
44.387790895123,7.95116e+06
44.476375890222,7.9517e+06
44.479072996612,7.95223e+06
44.47956069492,7.95277e+06
44.481059091536,7.9533e+06
44.482920789844,7.95384e+06
44.484169488152,7.95438e+06
44.48463918646,7.95491e+06
44.487383583076,7.95545e+06
44.488425422172,7.95598e+06
44.48950312048,7.95652e+06
44.490490818788,7.95706e+06
44.491534230692,7.95759e+06
44.494003627308,7.95813e+06
44.494743325616,7.95866e+06
44.581680626291,7.9592e+06
44.584658430989,7.95974e+06
44.585736125599,7.96027e+06
44.588278514819,7.96081e+06
44.589356209429,7.96134e+06
44.589985974517,7.96188e+06
44.592073363737,7.96242e+06
44.593151058347,7.96295e+06
44.594651752957,7.96349e+06
44.595612447567,7.96402e+06
44.597459142177,7.96456e+06
44.600039061685,7.9651e+06
44.600945752741,7.96563e+06
44.601451443797,7.96617e+06
44.686814358734,7.9667e+06
44.691620858042,7.96724e+06
44.692252731669,7.96778e+06
44.694331113781,7.96831e+06
44.695579804837,7.96885e+06
44.696085495893,7.96938e+06
44.697811186949,7.96992e+06
44.701634480165,7.97046e+06
44.702774167859,7.97099e+06
44.703860855553,7.97153e+06
44.706169230941,7.97206e+06
44.707703606329,7.9726e+06
44.708380294023,7.97314e+06
44.709403981717,7.97367e+06
44.792011087719,7.97421e+06
44.797404460654,7.97474e+06
44.798527148348,7.97528e+06
44.800769834411,7.97582e+06
44.801948223247,7.97635e+06
44.803704914303,7.97689e+06
44.805415283167,7.97742e+06
44.807907893532,7.97796e+06
44.808949581226,7.9785e+06
44.811491956614,7.97903e+06
44.813032641046,7.97957e+06
44.814101325478,7.9801e+06
44.81521500991,7.98064e+06
44.816301694342,7.98118e+06
44.897288813392,7.98171e+06
44.902682184767,7.98225e+06
44.904317872461,7.98278e+06
44.906083556893,7.98332e+06
44.907170238205,7.98386e+06
44.909498321217,7.98439e+06
44.912177005649,7.98493e+06
44.913479686961,7.98546e+06
44.914485368273,7.986e+06
44.916688679096,7.98654e+06
44.918738360408,7.98707e+06
44.91931604172,7.98761e+06
44.920778404344,7.98814e+06
44.921838085656,7.98868e+06
45.002828325938,7.98922e+06
45.007869904193,7.98975e+06
45.009932591887,7.99029e+06
45.011370276319,7.99082e+06
45.012473433205,7.99136e+06
45.014695040643,7.9919e+06
45.018088926797,7.99243e+06
45.018648605117,7.99297e+06
45.020308961757,7.9935e+06
45.022722398522,7.99404e+06
45.024422761146,7.99458e+06
45.025347439466,7.99511e+06
45.026488117786,7.99565e+06
45.027070805082,7.99618e+06
45.10809704246,7.99672e+06
45.114114620715,7.99726e+06
45.115255308409,7.99779e+06
45.116593992841,7.99833e+06
45.117688149727,7.99886e+06
45.120530757165,7.9994e+06
45.123827321639,7.99994e+06
45.124859997143,8.00047e+06
45.125811672647,8.00101e+06
45.128017635044,8.00154e+06
45.333165754096,8.00206e+06
45.333707424322,8.00206e+06
45.334204094548,8.00259e+06
45.334691764774,8.00313e+06
45.335179435,8.00366e+06
45.336095105226,8.0042e+06
45.336663775452,8.00474e+06
45.337723445678,8.00527e+06
45.33890778613,8.00581e+06
45.339584456356,8.00634e+06
45.340653126582,8.00688e+06
45.342152796808,8.00742e+06
45.342775467034,8.00795e+06
45.344300807486,8.00849e+06
45.346412818164,8.00902e+06
45.440259143613,8.00956e+06
45.441860484065,8.0101e+06
45.442929151845,8.01063e+06
45.447909175647,8.01117e+06
45.449610511207,8.0117e+06
45.450179178987,8.01224e+06
45.452854705794,8.01278e+06
45.453923373574,8.01331e+06
45.454501041354,8.01385e+06
45.455461709134,8.01438e+06
45.456102376914,8.01492e+06
45.459105380254,8.01546e+06
45.460183048034,8.01599e+06
45.460760715814,8.01653e+06
45.545401849814,8.01706e+06
45.547093190266,8.0176e+06
45.548269858046,8.01814e+06
45.553684549628,8.01867e+06
45.555285885188,8.01921e+06
45.55579155059,8.01974e+06
45.558114411995,8.02028e+06
45.559607747555,8.02082e+06
45.561191083115,8.02135e+06
45.562241748517,8.02189e+06
45.563292413919,8.02242e+06
45.565626079321,8.02296e+06
45.566613744723,8.0235e+06
45.567200410125,8.02403e+06
45.650553553716,8.02457e+06
45.652270216898,8.0251e+06
45.653619561948,8.02564e+06
45.65883625353,8.02618e+06
45.661105254492,8.02671e+06
45.662272917674,8.02725e+06
45.663284115897,8.02778e+06
45.664768451457,8.02832e+06
45.666369787017,8.02886e+06
45.667492452419,8.02939e+06
45.668507115601,8.02993e+06
45.670813783223,8.03046e+06
45.672307114027,8.031e+06
45.674387777209,8.03154e+06
45.756518087827,8.03207e+06
45.757601918626,8.03261e+06
45.758897263676,8.03314e+06
45.76529061844,8.03368e+06
45.76634695622,8.03422e+06
45.767487619402,8.03475e+06
45.768570817625,8.03529e+06
45.770062201116,8.03582e+06
45.771803586456,8.03636e+06
45.77289024751,8.0369e+06
45.774246908564,8.03743e+06
45.775992484951,8.03797e+06
45.777538994772,8.0385e+06
45.779629478937,8.03904e+06
45.861660787475,8.03958e+06
45.863594446497,8.04011e+06
45.864519105519,8.04065e+06
45.870469318088,8.04118e+06
45.871552655868,8.04172e+06
45.87261231905,8.04226e+06
45.875928246153,8.04279e+06
45.876433905175,8.04333e+06
45.877000286104,8.04386e+06
45.878417604148,8.0444e+06
45.879843922192,8.04494e+06
45.881108184599,8.04547e+06
45.88482269442,8.04601e+06
45.885355353442,8.04654e+06
45.966983485155,8.04708e+06
45.968710144177,8.04762e+06
45.969625803199,8.04815e+06
45.976586805697,8.04869e+06
45.977601462815,8.04922e+06
45.978143119933,8.04976e+06
45.982079983784,8.0503e+06
45.983049640902,8.05083e+06
45.98352829802,8.05137e+06
45.984551955138,8.0519e+06
45.985075612256,8.05244e+06
45.986699926492,8.05298e+06
45.990552051122,8.05351e+06
45.99168370824,8.05405e+06
46.072909180976,8.05458e+06
46.07452183628,8.05512e+06
46.075108491584,8.05566e+06
46.081720501518,8.05619e+06
46.083303815754,8.05673e+06
46.083800471058,8.05726e+06
46.087150679605,8.0578e+06
46.088706993841,8.05834e+06
46.090227308077,8.05887e+06
46.090921963381,8.05941e+06
46.092352273989,8.05994e+06
46.092839929293,8.06048e+06
46.095865746943,8.06102e+06
46.097460404061,8.06155e+06
46.178105875056,8.06209e+06
46.180188185664,8.06262e+06
46.1807658393,8.06316e+06
46.187034195598,8.0637e+06
46.189129304262,8.06423e+06
46.190053957898,8.06477e+06
46.193242373685,8.0653e+06
46.194392027321,8.06584e+06
46.196026540468,8.06638e+06
46.198009143373,8.06691e+06
46.403157241186,8.06742e+06
46.403833889808,8.06742e+06
46.40480353843,8.06796e+06
46.405345187052,8.0685e+06
46.406413835674,8.06903e+06
46.407909484296,8.06957e+06
46.40938978154,8.0701e+06
46.410458430162,8.07064e+06
46.410964078784,8.07118e+06
46.411933727406,8.07171e+06
46.412502376028,8.07225e+06
46.41301702465,8.07278e+06
46.414533321894,8.07332e+06
46.415466970516,8.07386e+06
46.416026619138,8.07439e+06
46.508967577293,8.07493e+06
46.510505874537,8.07546e+06
46.511880521665,8.076e+06
46.512998171781,8.07654e+06
46.513485818909,8.07707e+06
46.515083113165,8.07761e+06
46.516331760293,8.07814e+06
46.518186712135,8.07868e+06
46.519192359263,8.07922e+06
46.521873955245,8.07975e+06
46.522951602373,8.08029e+06
46.523894249501,8.08082e+06
46.524845896629,8.08136e+06
46.525432543757,8.0819e+06
46.614074263339,8.08243e+06
46.615819560583,8.08297e+06
46.617041207711,8.0835e+06
46.618646933907,8.08404e+06
46.619751579651,8.08458e+06
46.620667225395,8.08511e+06
46.621897871139,8.08565e+06
46.623373474261,8.08618e+06
46.624488045309,8.08672e+06
46.627803641291,8.08726e+06
46.628417287035,8.08779e+06
46.629690578523,8.08833e+06
46.631002224267,8.08886e+06
46.631953870011,8.0894e+06
46.719315948061,8.08994e+06
46.721043245305,8.09047e+06
46.722246892433,8.09101e+06
46.723915618629,8.09154e+06
46.72489605006,8.09208e+06
46.72618969454,8.09262e+06
46.72726733902,8.09315e+06
46.728525158983,8.09369e+06
46.729756730031,8.09422e+06
46.733496971757,8.09476e+06
46.734475616237,8.0953e+06
46.735607260717,8.09583e+06
46.736639905197,8.09637e+06
46.737645549677,8.0969e+06
46.824593631534,8.09744e+06
46.826284928778,8.09798e+06
46.827362575906,8.09851e+06
46.829013302102,8.09905e+06
46.830774890153,8.09958e+06
46.832572533399,8.10012e+06
46.833123176645,8.10066e+06
46.833727819891,8.10119e+06
46.835523106383,8.10173e+06
46.838616643983,8.10226e+06
46.839838287229,8.1028e+06
46.841023930475,8.10334e+06
46.842191573721,8.10387e+06
46.843681056647,8.10441e+06
46.929880313837,8.10494e+06
46.931418611081,8.10548e+06
46.932712258209,8.10602e+06
46.93496592921,8.10655e+06
46.936592572456,8.10709e+06
46.939077502194,8.10762e+06
46.939592144334,8.10816e+06
46.941976428614,8.1087e+06
46.943099070754,8.10923e+06
46.944437712894,8.10977e+06
46.945106969532,8.1103e+06
46.946623253812,8.11084e+06
46.947496256024,8.11138e+06
46.94997573895,8.11191e+06
47.03583699507,8.11245e+06
47.036968636176,8.11298e+06
47.037926939442,8.11352e+06
47.040144610443,8.11406e+06
47.041798253689,8.11459e+06
47.044779825567,8.11513e+06
47.045348466673,8.11566e+06
47.047047109847,8.1162e+06
47.048427262032,8.11674e+06
47.050222650765,8.11727e+06
47.051363291871,8.11781e+06
47.051958932977,8.11834e+06
47.053889215189,8.11888e+06
47.055495420183,8.11942e+06
47.141015675298,8.11995e+06
47.142417315428,8.12049e+06
47.143692955558,8.12102e+06
47.145386290671,8.12156e+06
47.147579933917,8.1221e+06
47.150493221186,8.12263e+06
47.151390861316,8.12317e+06
47.153180501446,8.1237e+06
47.153659141576,8.12424e+06
47.155437330993,8.12478e+06
47.157164613205,8.12531e+06
47.160674100411,8.12585e+06
47.161314740541,8.12638e+06
47.161838380671,8.12692e+06
47.246365354575,8.12746e+06
47.247676994705,8.12799e+06
47.249622634835,8.12853e+06
47.251874274039,8.12906e+06
47.253226613194,8.1296e+06
47.255572900463,8.13014e+06
47.256659539667,8.13067e+06
47.258774820853,8.13121e+06
47.261865099261,8.13174e+06
47.262906738465,8.13228e+06
47.468054823992,8.13279e+06
47.4692304616,8.13279e+06
47.470299099208,8.13333e+06
47.470885736816,8.13386e+06
47.471400374424,8.1344e+06
47.472469012032,8.13494e+06
47.47336664964,8.13547e+06
47.474846924856,8.13601e+06
47.476765562464,8.13654e+06
47.47900283768,8.13708e+06
47.479598475288,8.13762e+06
47.480176112896,8.13815e+06
47.482223388112,8.13869e+06
47.48296302572,8.13922e+06
47.484497300936,8.13976e+06
47.574355138458,8.1403e+06
47.576498051282,8.14083e+06
47.57756668889,8.14137e+06
47.578500326498,8.1419e+06
47.580434600274,8.14244e+06
47.581359237162,8.14298e+06
47.58327787405,8.14351e+06
47.584400510938,8.14405e+06
47.585730147826,8.14458e+06
47.586789784714,8.14512e+06
47.588679340186,8.14566e+06
47.589846977074,8.14619e+06
47.591085613962,8.14673e+06
47.59174425085,8.14726e+06
47.679461814629,8.1478e+06
47.681571432252,8.14834e+06
47.682798544078,8.14887e+06
47.684283639557,8.14941e+06
47.685541276445,8.14994e+06
47.686546913333,8.15048e+06
47.688501550221,8.15102e+06
47.689678187109,8.15155e+06
47.691196823343,8.15209e+06
47.692436459577,8.15262e+06
47.694002016357,8.15316e+06
47.697039927021,8.1537e+06
47.698706563255,8.15423e+06
47.699829199489,8.15477e+06
47.784658490175,8.1553e+06
47.786642107798,8.15584e+06
47.788971219624,8.15638e+06
47.7906084909,8.15691e+06
47.791650126538,8.15745e+06
47.792182762176,8.15798e+06
47.793662225767,8.15852e+06
47.795270862655,8.15906e+06
47.796465498889,8.15959e+06
47.798264134527,8.16013e+06
47.799708405803,8.16066e+06
47.802574675935,8.1612e+06
47.803786238515,8.16174e+06
47.804989874451,8.16227e+06
47.889918165137,8.16281e+06
47.89175778276,8.16334e+06
47.894068894586,8.16388e+06
47.895805165862,8.16442e+06
47.897298437138,8.16495e+06
47.897786072204,8.16549e+06
47.899091451274,8.16602e+06
47.901307355468,8.16656e+06
