X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
39.537805186406,8.39011e+06
39.538853945192,8.39064e+06
39.540460697795,8.39118e+06
39.605502497001,8.39172e+06
39.608049399894,8.39225e+06
39.610322160091,8.39279e+06
39.611307920289,8.39332e+06
39.614336440684,8.39386e+06
39.669542404855,8.3944e+06
39.68898231666,8.39493e+06
39.692931594896,8.39547e+06
39.695935115292,8.396e+06
39.701514157419,8.39654e+06
39.738977809052,8.39708e+06
39.755807093646,8.39815e+06
39.764144512332,8.39868e+06
39.765223273865,8.39922e+06
39.773964849316,8.39976e+06
39.814818058967,8.40029e+06
39.833446173712,8.39761e+06
39.834454936454,8.40083e+06
39.888767833402,8.40162e+06
39.896567366618,8.40216e+06
39.898852292583,8.40269e+06
39.975166901072,8.40108e+06
39.978137192657,8.4031e+06
40.04511157333,8.40364e+06
40.047041752918,8.40418e+06
40.111608454487,8.40471e+06
40.116055220359,8.40525e+06
40.118470752106,8.40578e+06
40.174450336143,8.40632e+06
40.180182867888,8.40686e+06
40.182293633762,8.40739e+06
40.192293463132,8.40793e+06
40.23800321825,8.40846e+06
40.257798281739,8.409e+06
40.26736634885,8.40954e+06
40.289136966109,8.41007e+06
40.303161541012,8.41061e+06
40.304948308599,8.41114e+06
40.324087698259,8.41168e+06
40.331279001499,8.41222e+06
40.36203989656,8.41275e+06
40.370776401119,8.41329e+06
40.373066936294,8.41382e+06
40.374334703881,8.41436e+06
40.388370581628,8.4149e+06
40.395083884868,8.41543e+06
40.461326277703,8.41597e+06
40.461955046053,8.4165e+06
40.473756119449,8.41704e+06
40.477162887797,8.41758e+06
40.482296424495,8.41811e+06
40.491076192841,8.41865e+06
40.49420772954,8.41918e+06
40.547088247171,8.41972e+06
40.548164016219,8.42026e+06
40.550651554314,8.42079e+06
40.554913861458,8.42133e+06
40.556398630506,8.42186e+06
40.622590952269,8.4224e+06
40.623219721947,8.42294e+06
40.623936491625,8.42347e+06
40.634319662044,8.42401e+06
40.634849431722,8.42454e+06
40.637658201399,8.42508e+06
40.639110740755,8.42562e+06
40.639586510433,8.42615e+06
40.70738518527,8.42669e+06
40.743013609871,8.42776e+06
40.746205150398,8.4283e+06
40.750537690924,8.42883e+06
40.760917644514,8.42937e+06
40.765620414774,8.4299e+06
40.774671185034,8.43044e+06
40.777849725562,8.43098e+06
40.79319016207,8.43151e+06
40.818477347492,8.42722e+06
40.838001094267,8.43205e+06
40.851833460246,8.43249e+06
40.854402709469,8.43302e+06
40.91643870085,8.4341e+06
40.92276801693,8.43463e+06
40.934789473567,8.43517e+06
40.936818016115,8.4357e+06
40.998260131897,8.43356e+06
41.002914903392,8.43624e+06
41.003624675108,8.43662e+06
41.076195019169,8.43716e+06
41.083984790881,8.43769e+06
41.087486334312,8.43823e+06
41.138964906871,8.43876e+06
41.164093450294,8.4393e+06
41.168204994542,8.43984e+06
41.330712830419,8.43993e+06
41.333728603258,8.43993e+06
41.336856376096,8.44047e+06
41.337350148936,8.441e+06
41.343289240295,8.44154e+06
41.400746492029,8.44208e+06
41.403444583389,8.44261e+06
41.404556356533,8.44315e+06
41.407315129675,8.44368e+06
41.464422868641,8.44476e+06
41.4859397709,8.44583e+06
41.486460544044,8.44636e+06
41.495779761166,8.4469e+06
41.555408525686,8.44422e+06
41.556853299114,8.44744e+06
41.559233650233,8.44748e+06
42.61926741577,8.44529e+06
42.68221730673,8.44802e+06
42.685309081906,8.44855e+06
42.74504119773,8.44909e+06
42.748636972905,8.44963e+06
42.812447088804,8.45016e+06
42.817598639466,8.4507e+06
42.819673190129,8.45123e+06
42.87579175525,8.45177e+06
42.907508013717,8.45231e+06
42.911784564507,8.45284e+06
42.919673339899,8.45338e+06
42.953219785778,8.45391e+06
42.971537825293,8.45445e+06
42.975310455684,8.45499e+06
42.983065231077,8.45552e+06
42.987796006469,8.45606e+06
43.018650452382,8.45659e+06
43.035738026574,8.45713e+06
43.052506986582,8.45767e+06
43.055803537492,8.4582e+06
43.057733088404,8.45874e+06
43.075574414766,8.45927e+06
43.100710607639,8.46035e+06
43.123678979667,8.46088e+06
43.126837306197,8.46142e+06
43.129682081706,8.46195e+06
43.138479306031,8.46249e+06
43.142604857049,8.46303e+06
43.191560197487,8.45981e+06
43.192793972997,8.46356e+06
43.203265197344,8.46383e+06
43.205545748364,8.46437e+06
43.255122088801,8.4649e+06
43.257646639913,8.46544e+06
43.266224088682,8.46586e+06
43.270542946785,8.4664e+06
43.326455531269,8.46693e+06
43.330344082468,8.46747e+06
43.332763858066,8.46801e+06
43.351299184864,8.46854e+06
43.352540960464,8.46908e+06
43.420335568008,8.46961e+06
43.422810079582,8.47015e+06
43.425748630858,8.47069e+06
43.427228182134,8.47122e+06
43.446118509045,8.47176e+06
43.447846060321,8.47229e+06
43.523800810641,8.47283e+06
43.527388361984,8.47337e+06
43.548981688993,8.4739e+06
43.557303016006,8.47444e+06
43.561650567349,8.47497e+06
43.562744343021,8.47551e+06
43.599526764268,8.47605e+06
43.601070315644,8.47658e+06
43.603701867051,8.47712e+06
43.615397131806,8.47765e+06
43.622359907474,8.47819e+06
43.626120683178,8.47873e+06
43.635314010287,8.47926e+06
43.662710431426,8.4798e+06
43.66508420713,8.48033e+06
43.667854982831,8.48087e+06
43.670694534238,8.48141e+06
43.679027798996,8.48194e+06
43.68825479896,8.48248e+06
43.695457126069,8.48301e+06
43.748203651036,8.48409e+06
43.750218426768,8.48462e+06
43.750919202502,8.48516e+06
43.772266081168,8.48569e+06
43.778205408369,8.48623e+06
43.785207959834,8.48677e+06
43.788817287036,8.4873e+06
43.78945506277,8.48784e+06
43.82729119696,8.48355e+06
43.848684980978,8.48837e+06
43.87762116269,8.48873e+06
43.880586938448,8.48926e+06
43.890772088501,8.4898e+06
43.893148640021,8.49033e+06
43.916385753835,8.49087e+06
43.941255054243,8.49134e+06
43.94509483,8.49187e+06
43.956615861512,8.49241e+06
43.958809307335,8.49294e+06
43.985536645397,8.49348e+06
44.006785881648,8.49402e+06
44.017250776253,8.49455e+06
44.019127552058,8.49509e+06
44.022485327862,8.49562e+06
44.023788103668,8.49616e+06
44.049296536973,8.4967e+06
44.075277549704,8.49723e+06
44.080047667841,8.49777e+06
44.083431220783,8.4983e+06
44.083960996589,8.49884e+06
44.088938974664,8.49938e+06
44.091972526275,8.49991e+06
44.11348042857,8.50045e+06
44.143987807818,8.50098e+06
44.145088661435,8.50152e+06
44.147386891567,8.50206e+06
44.148114667393,8.50259e+06
44.153937322349,8.50313e+06
44.154539098175,8.50366e+06
44.156519649827,8.5042e+06
44.182079326789,8.50474e+06
44.184916102615,8.50527e+06
44.34783862598,8.5053e+06
44.351141401836,8.5053e+06
44.35426372941,8.50584e+06
44.355666505267,8.50637e+06
44.356385281125,8.50691e+06
44.35907083284,8.50744e+06
44.376727263843,8.50798e+06
44.378072815559,8.50852e+06
44.395257143125,8.50959e+06
44.447720914818,8.51012e+06
44.45002569069,8.51066e+06
44.451065466562,8.5112e+06
44.459214345921,8.51173e+06
44.459798121793,8.51227e+06
44.460291897665,8.5128e+06
44.473743328766,8.51334e+06
44.478261880507,8.51388e+06
44.516694952055,8.50905e+06
44.52570902667,8.51441e+06
44.530082892811,8.51444e+06
44.531841668696,8.51497e+06
44.536827220427,8.51551e+06
44.553351615669,8.51605e+06
44.581270366206,8.51656e+06
44.589226966338,8.51709e+06
44.594647560364,8.51725e+06
44.604237112097,8.51778e+06
44.611033859969,8.51832e+06
44.61778650734,8.51886e+06
44.649722872977,8.51939e+06
44.657658810618,8.51993e+06
44.676035775511,8.52046e+06
44.681799327302,8.521e+06
44.686221879092,8.52154e+06
44.687899430884,8.52207e+06
44.713527540557,8.52261e+06
44.714874316465,8.52314e+06
44.720437702302,8.52368e+06
44.74292544309,8.52422e+06
44.749679994878,8.52475e+06
44.764440242083,8.52529e+06
44.767715489291,8.52582e+06
44.777446554461,8.52636e+06
44.780634208154,8.5269e+06
44.786350369899,8.52743e+06
44.791511921713,8.52797e+06
44.809831527123,8.5285e+06
44.818780662485,8.52904e+06
44.866712753147,8.52958e+06
44.868663304979,8.53011e+06
44.873117632726,8.53065e+06
44.887369960471,8.53118e+06
44.887890736387,8.53172e+06
44.901353840053,8.53226e+06
44.902447615979,8.53279e+06
44.910481142449,8.53333e+06
44.910956918375,8.53386e+06
44.936814524428,8.5344e+06
44.964669628127,8.53547e+06
44.966528404052,8.53601e+06
44.969560955904,8.53654e+06
44.973814283682,8.53708e+06
44.981656835533,8.53762e+06
44.986833311239,8.53815e+06
44.988519863091,8.53869e+06
45.010137476427,8.53976e+06
45.035031399467,8.53494e+06
45.045419932841,8.5403e+06
45.056893037825,8.54037e+06
45.06266136562,8.54091e+06
45.095739592201,8.54144e+06
45.142948257331,8.54198e+06
45.160336634483,8.54221e+06
45.217902294835,8.54275e+06
45.244440518256,8.54328e+06
45.281635186562,8.54382e+06
45.308732755587,8.54435e+06
45.361649078287,8.54489e+06
45.384232236005,8.54543e+06
45.425140573975,8.54596e+06
46.103195400181,8.53922e+06
46.167649291943,8.54619e+06
46.17227106792,8.54673e+06
46.177455560954,8.54726e+06
46.179103112914,8.5478e+06
46.180451888893,8.54834e+06
46.181491664873,8.54887e+06
46.271181820904,8.54941e+06
46.281058090796,8.54994e+06
46.288463302632,8.55048e+06
46.2905638546,8.55102e+06
46.297930734518,8.55155e+06
46.300302286485,8.55209e+06
46.318603614433,8.55262e+06
46.342682197327,8.55316e+06
46.344674031665,8.5537e+06
46.35369352235,8.55423e+06
46.355561074318,8.55477e+06
46.361051402268,8.5553e+06
46.364749954235,8.55584e+06
46.366680730218,8.55638e+06
46.384131424334,8.55691e+06
46.407394147447,8.55745e+06
46.408031923433,8.55798e+06
46.417471414116,8.55852e+06
46.428248966081,8.55906e+06
46.44121751805,8.55959e+06
46.442320294036,8.56013e+06
46.449947397978,8.56066e+06
46.45749817396,8.5612e+06
46.458000949946,8.56174e+06
46.471142815201,8.56227e+06
46.500383572868,8.56334e+06
46.503823125376,8.56388e+06
46.506634677352,8.56442e+06
46.51168651376,8.56495e+06
46.531610507918,8.56549e+06
46.54044025894,8.56602e+06
46.541069034928,8.56656e+06
46.54682113888,8.5671e+06
46.547761914868,8.56763e+06
46.57160056912,8.56281e+06
46.595762407688,8.56817e+06
46.605427702686,8.56822e+06
46.61031103065,8.56876e+06
46.61084980664,8.5693e+06
46.61421935862,8.56983e+06
46.640699588891,8.57031e+06
46.807095786807,8.57067e+06
46.810901562796,8.57067e+06
46.811896338788,8.5712e+06
46.814738890771,8.57174e+06
46.819944442753,8.57228e+06
46.824848218741,8.57281e+06
46.826439994732,8.57335e+06
46.882870684067,8.57388e+06
46.913822039551,8.57442e+06
46.922701202958,8.57496e+06
46.931548754942,8.57549e+06
46.932780530935,8.57603e+06
46.936518858916,8.57656e+06
46.93716563491,8.5771e+06
46.961378959443,8.57764e+06
46.977570707321,8.57817e+06
47.007559068822,8.57871e+06
47.011970396803,8.57924e+06
47.014262172796,8.57978e+06
47.01532894879,8.58032e+06
47.017663276772,8.58085e+06
47.019136052766,8.58139e+06
47.037928828753,8.58192e+06
47.070660607834,8.58246e+06
47.07427128858,8.583e+06
47.075586288579,8.58353e+06
47.079609616559,8.58407e+06
47.089027168544,8.5846e+06
47.09362172053,8.58514e+06
47.095340272518,8.58568e+06
47.102079496523,8.58621e+06
47.102636272519,8.58675e+06
47.136190404363,8.58728e+06
47.139166180355,8.58782e+06
47.140241956351,8.58836e+06
47.143764284329,8.58889e+06
47.154703836313,8.58943e+06
47.166986164291,8.58996e+06
47.167479940287,8.5905e+06
47.168447716283,8.59104e+06
47.215766006848,8.59211e+06
47.230899110829,8.59264e+06
47.235576162796,8.59318e+06
47.236687938792,8.59372e+06
47.238596490784,8.59425e+06
47.241570042775,8.59479e+06
47.242952818771,8.59532e+06
47.257563698747,8.59586e+06
47.258165474743,8.5964e+06
47.372882534012,8.59157e+06
47.373802310008,8.59693e+06
47.375308862,8.59714e+06
47.38117174198,8.59768e+06
