X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
64.862609434036,1008,1000
64.883165854462,1008,1000
64.937063929878,1008,1000
64.940644695314,1008,1000
64.94240246075,1008,1000
64.943804226186,1008,1000
64.953442991622,1008,1000
64.961583757058,1008,1000
64.963075522494,1008,1000
64.96540028793,1008,1000
65.010727363346,1008,1000
65.018143128782,1008,1000
65.024028894218,1008,1000
65.045234314644,1008,1000
65.04656408008,1008,1000
65.048843845516,1008,1000
65.050988610952,1008,1000
65.068616031378,1008,1000
65.086183451804,1008,1000
65.11922987223,1008,1000
65.12876452722,1008,1000
65.132237292656,1008,1000
65.156216947646,1008,1000
65.160513713082,1008,1000
65.162532478518,1008,1000
65.184101898944,1008,1000
65.20717797436,1008,1000
65.22423562935,1008,1000
65.226119394786,1008,1000
65.228660160222,1008,1000
65.247830925658,1008,1000
65.257187580648,1008,1000
65.286336001074,1008,1000
65.298157656064,1008,1000
65.35905673148,1008,1000
65.367831496916,1008,1000
65.399833917342,1008,1000
65.403423682778,1008,1000
65.406824448214,1008,1000
65.40858221365,1008,1000
65.415430979086,1008,1000
65.417319744522,1008,1000
65.453102164948,1008,1000
65.474095585374,1008,1000
65.47676735081,1008,1000
65.477899116246,1008,1000
65.492512881682,1008,1000
65.538146302108,1008,1000
65.542930067544,1008,1000
65.55018383298,1008,1000
65.556951598416,1008,1000
65.558353363852,1008,1000
65.560786129288,1008,1000
65.563209894724,1008,1000
65.57822266016,1008,1000
65.580890425596,1008,1000
65.582810191032,1008,1000
65.592246956468,1008,1000
65.606003721904,1008,1000
65.61187148734,1008,1000
65.614601252776,1008,1000
65.617030018212,1008,1000
65.649153438638,1008,1000
65.651775204074,1008,1000
65.66904296951,1008,1000
65.671529734946,1008,1000
65.674705500382,1008,1000
65.679767265818,1008,1000
65.685567031254,1008,1000
65.69103479669,1008,1000
65.692346562126,1008,1000
65.704065030872,1008,1000
65.711360030872,1008,1000
65.724371030872,1008,1000
65.730815030872,1008,1000
65.742763779545,1008,1000
65.784447685862,1008,1000
65.799248451298,1008,1000
65.805968106288,1008,1000
65.814274871724,1008,1000
65.82099763716,1008,1000
65.825213402596,1008,1000
65.867376823022,1008,1000
65.911107898438,1008,1000
65.914909663874,1008,1000
65.91848142931,1008,1000
65.922260194746,1008,1000
65.927677960182,1008,1000
65.948541380608,1008,1000
65.951771146044,1008,1000
65.95603191148,1008,1000
65.958482676916,1008,1000
65.964508442352,1008,1000
65.970644030872,1008,1000
65.980905030872,1008,1000
65.999964030872,1008,1000
66.010617030872,1008,1000
66.066760685862,1008,1000
66.072785451298,1008,1000
66.089833216734,1008,1000
66.09123498217,1008,1000
66.093442747606,1008,1000
66.114115168032,1008,1000
66.117578933468,1008,1000
66.133716698904,1008,1000
66.15378411933,1008,1000
66.155086884766,1008,1000
66.171381650202,1008,1000
66.190483725618,1008,1000
66.192412491054,1008,1000
66.20531025649,1008,1000
66.208378021926,1008,1000
66.219808787362,1008,1000
66.228727552798,1008,1000
66.230255318234,1008,1000
66.24364508367,1008,1000
66.256824030872,1008,1000
66.260977030872,1008,1000
66.289020685862,1008,1000
66.292237451298,1008,1000
66.301216030872,1008,1000
66.323471030872,1008,1000
66.326218796308,1008,1000
66.330734030872,1008,1000
66.342341030872,1008,1000
66.357995030872,1008,1000
66.386094451298,1008,1000
66.399370216734,1008,1000
66.40160998217,1008,1000
66.404875747606,1008,1000
66.410734030872,1008,1000
66.429461030872,1008,1000
66.430610796308,1008,1000
66.440653030872,1008,1000
66.452148030872,1008,1000
66.460815030872,1008,1000
66.491117340852,1008,1000
66.496292106288,1008,1000
66.501684030872,1008,1000
66.516086685862,1008,1000
66.521675030872,1008,1000
66.546009030872,1008,1000
66.547509796308,1008,1000
66.550176561744,1008,1000
66.564044265853,1008,1000
66.587786685862,1008,1000
66.610766030872,1008,1000
66.622605796308,1008,1000
66.627767561744,1008,1000
66.62907932718,1008,1000
66.655594747606,1008,1000
66.656834513042,1008,1000
66.679435685862,1008,1000
66.684200451298,1008,1000
66.690599030872,1008,1000
66.699964030872,1008,1000
66.721437030872,1008,1000
66.725224796308,1008,1000
66.737301030872,1008,1000
66.741279030872,1008,1000
66.750575581835,1008,1000
66.762152030872,1008,1000
66.772071030872,1008,1000
66.799505685862,1008,1000
66.812660340852,1008,1000
66.814179106288,1008,1000
66.822467030872,1008,1000
66.829964030872,1008,1000
66.840536030872,1008,1000
66.865411030872,1008,1000
66.872440685862,1008,1000
66.875958451298,1008,1000
66.912895106288,1008,1000
66.922520761278,1008,1000
66.943465416268,1008,1000
66.946213181704,1008,1000
66.96176094714,1008,1000
66.965098712576,1008,1000
66.983337133002,1008,1000
67.022644898438,1008,1000
67.023965663874,1008,1000
67.02664642931,1008,1000
67.027895194746,1008,1000
67.030363960182,1008,1000
67.032517725618,1008,1000
67.034995491054,1008,1000
67.04141225649,1008,1000
67.043737021926,1008,1000
67.051022030872,1008,1000
67.071613030872,1008,1000
67.072835685862,1008,1000
67.084848030872,1008,1000
67.10855225421,1008,1000
67.113066019646,1008,1000
67.122034674636,1008,1000
67.137704440072,1008,1000
67.157996750052,1008,1000
67.163144515488,1008,1000
67.187726590904,1008,1000
67.18909235634,1008,1000
67.198137121776,1008,1000
67.228845685862,1008,1000
67.230004451298,1008,1000
67.266610526714,1008,1000
67.28664994714,1008,1000
67.290302712576,1008,1000
67.291668478012,1008,1000
67.301612030872,1008,1000
67.312179030872,1008,1000
67.342878685862,1008,1000
67.344969451298,1008,1000
67.360694106288,1008,1000
67.365701871724,1008,1000
67.369964030872,1008,1000
67.409010685862,1008,1000
67.432505106288,1008,1000
67.450136526714,1008,1000
67.45210129215,1008,1000
67.466295057586,1008,1000
67.476847823022,1008,1000
67.500987243448,1008,1000
67.510695008884,1008,1000
67.53199742931,1008,1000
67.533111194746,1008,1000
67.549901615172,1008,1000
67.574166035598,1008,1000
67.576499801034,1008,1000
67.586059030872,1008,1000
67.592814030872,1008,1000
67.623748685862,1008,1000
67.626181451298,1008,1000
67.631630030872,1008,1000
67.670910340852,1008,1000
67.675648106288,1008,1000
67.694997030872,1008,1000
67.699239796308,1008,1000
67.700470561744,1008,1000
67.713975030872,1008,1000
67.721396030872,1008,1000
67.729964030872,1008,1000
67.742233030872,1008,1000
67.750599030872,1008,1000
67.762447130075,1008,1000
67.774668030872,1008,1000
67.797480685862,1008,1000
67.822648685862,1008,1000
67.828862451298,1008,1000
67.846376871724,1008,1000
67.868633030872,1008,1000
67.871732796308,1008,1000
67.889949561744,1008,1000
67.89428232718,1008,1000
67.962635712576,1008,1000
67.982708133002,1008,1000
67.992121898438,1008,1000
67.993343663874,1008,1000
67.99723042931,1008,1000
68.001599194746,1008,1000
68.020985960182,1008,1000
68.037444380608,1008,1000
68.046899146044,1008,1000
68.07344091148,1008,1000
68.079506676916,1008,1000
68.106442097342,1008,1000
68.109455862778,1008,1000
68.112775628214,1008,1000
68.151332283204,1008,1000
68.15588411274,1008,1000
68.158177942276,1008,1000
68.161929707712,1008,1000
68.165591473148,1008,1000
68.171054238584,1008,1000
68.17215900402,1008,1000
68.173721424446,1008,1000
68.194794030872,1008,1000
68.233637451298,1008,1000
68.242543216734,1008,1000
68.27702563716,1008,1000
68.317912712576,1008,1000
68.325231367566,1008,1000
68.333682133002,1008,1000
68.344855898438,1008,1000
68.365606553428,1008,1000
68.371330318864,1008,1000
68.3737090843,1008,1000
68.376821849736,1008,1000
68.386133615172,1008,1000
68.388521380608,1008,1000
68.391440146044,1008,1000
68.44531922146,1008,1000
68.463598641886,1008,1000
68.508661717302,1008,1000
68.516818482738,1008,1000
68.521799248174,1008,1000
68.5386836686,1008,1000
68.543160434036,1008,1000
68.544625199472,1008,1000
68.545999964908,1008,1000
68.548081730344,1008,1000
68.55912049578,1008,1000
68.561121261216,1008,1000
68.563964026652,1008,1000
68.584070792088,1008,1000
68.591960557524,1008,1000
68.59401532296,1008,1000
68.62773363294,1008,1000
68.628919398376,1008,1000
68.661173818802,1008,1000
68.668751584238,1008,1000
68.670099349674,1008,1000
68.7020037701,1008,1000
68.709955535536,1008,1000
68.712262300972,1008,1000
68.715474066408,1008,1000
68.716884831844,1008,1000
68.722008030872,1008,1000
68.734164030872,1008,1000
68.739964030872,1008,1000
68.810188995842,1008,1000
68.817321761278,1008,1000
68.845182181704,1008,1000
68.870435559805,1008,1000
68.912032955721,1008,1000
69.000576662817,1008,1000
69.006300428253,1008,1000
69.009494193689,1008,1000
69.050906269105,1008,1000
69.055374034541,1008,1000
69.057464799977,1008,1000
69.082862454967,1008,1000
69.084093220403,1008,1000
69.115851640829,1008,1000
69.140342061255,1008,1000
69.143409826691,1008,1000
69.149799592127,1008,1000
69.186391667543,1008,1000
69.202711322533,1008,1000
69.205117087969,1008,1000
69.208373853405,1008,1000
69.216576618841,1008,1000
69.250127039267,1008,1000
69.253439694257,1008,1000
69.272385459693,1008,1000
69.274271880119,1008,1000
69.311939955535,1008,1000
69.329985375961,1008,1000
69.339674141397,1008,1000
69.343425906833,1008,1000
69.348677672269,1008,1000
69.355463437705,1008,1000
69.369522203141,1008,1000
69.373138968577,1008,1000
69.374324734013,1008,1000
69.391214499449,1008,1000
69.396074264885,1008,1000
69.417886685311,1008,1000
69.419360450747,1008,1000
69.422761216183,1008,1000
69.424725981619,1008,1000
69.449535747055,1008,1000
69.451518512491,1008,1000
69.454465277927,1008,1000
69.458010043363,1008,1000
69.460487808799,1008,1000
69.470527574235,1008,1000
69.472825339671,1008,1000
69.476217105107,1008,1000
69.492377870543,1008,1000
69.498483635979,1008,1000
69.500092401415,1008,1000
69.529324166851,1008,1000
69.534106932287,1008,1000
69.537435697723,1008,1000
69.541007463159,1008,1000
69.543382228595,1008,1000
69.570383649021,1008,1000
69.573271414457,1008,1000
69.622797489873,1008,1000
69.657194144863,1008,1000
69.662174910299,1008,1000
69.675905675735,1008,1000
69.679784441171,1008,1000
69.691566096161,1008,1000
69.711672861597,1008,1000
69.734194171577,1008,1000
69.739885937013,1008,1000
69.743394702449,1008,1000
69.745512467885,1008,1000
69.755903233321,1008,1000
69.759438998757,1008,1000
69.769609764193,1008,1000
69.770750529629,1008,1000
69.777019295065,1008,1000
69.780042060501,1008,1000
69.799885480927,1008,1000
69.801859246363,1008,1000
69.831213666789,1008,1000
69.836041432225,1008,1000
69.844741197661,1008,1000
69.873996618087,1008,1000
69.875479383523,1008,1000
69.909839803949,1008,1000
69.914424569385,1008,1000
69.929990334821,1008,1000
69.932027100257,1008,1000
69.934824865693,1008,1000
69.938135631129,1008,1000
69.943733396565,1008,1000
69.948125162001,1008,1000
69.976482582427,1008,1000
69.998718002853,1008,1000
70.014257768289,1008,1000
70.017388533725,1008,1000
70.018574299161,1008,1000
70.020719064597,1008,1000
70.029964030872,1008,1000
70.039964030872,1008,1000
70.051673622285,1008,1000
70.060581030872,1008,1000
70.076968030872,1008,1000
70.108587685862,1008,1000
70.109872451298,1008,1000
70.112521216734,1008,1000
70.12955898217,1008,1000
70.151512402596,1008,1000
70.153396168032,1008,1000
70.181395858519,1008,1000
70.205111278945,1008,1000
70.207625044381,1008,1000
70.209152809817,1008,1000
70.210455575253,1008,1000
70.241413995679,1008,1000
70.260630761115,1008,1000
70.266201526551,1008,1000
70.267450291987,1008,1000
70.293366712413,1008,1000
70.303194477849,1008,1000
70.347589553265,1008,1000
70.350450318701,1008,1000
70.355710084137,1008,1000
70.358133849573,1008,1000
70.362421615009,1008,1000
70.365480380445,1008,1000
70.399642340852,1008,1000
70.402917106288,1008,1000
70.409964030872,1008,1000
70.419964030872,1008,1000
70.429964030872,1008,1000
70.451005030872,1008,1000
70.453698796308,1008,1000
70.460518030872,1008,1000
70.472098030872,1008,1000
70.481945030872,1008,1000
70.490653030872,1008,1000
70.511234418023,1008,1000
70.515918183459,1008,1000
70.522454030872,1008,1000
70.565355334553,1008,1000
70.574738164089,1008,1000
70.617941883179,1008,1000
70.638855648615,1008,1000
70.642845478151,1008,1000
70.662584243587,1008,1000
70.665994073123,1008,1000
70.671550902659,1008,1000
70.675617732195,1008,1000
70.681466561731,1008,1000
70.716058046257,1008,1000
70.759586530783,1008,1000
70.770941360319,1008,1000
70.793704189855,1008,1000
70.851344610281,1008,1000
70.865413375717,1008,1000
70.877131205253,1008,1000
70.959665192059,1008,1000
70.992098740685,1008,1000
71.039482289311,1008,1000
71.066972054747,1008,1000
71.090522502353,1008,1000
71.147541986879,1008,1000
71.153067816415,1008,1000
71.191743645951,1008,1000
71.194441475487,1008,1000
71.228392743203,1008,1000
71.267785508639,1008,1000
71.271744338175,1008,1000
71.303581822701,1008,1000
71.322282588137,1008,1000
71.333266417673,1008,1000
71.359495966299,1008,1000
71.364530795835,1008,1000
71.467065718541,1008,1000
71.483952483977,1008,1000
71.490058313513,1008,1000
71.512750862139,1008,1000
71.520676691675,1008,1000
71.526058521211,1008,1000
71.551281069837,1008,1000
71.564514618463,1008,1000
71.568819447999,1008,1000
71.628126932525,1008,1000
71.638593762061,1008,1000
71.675886965677,1008,1000
71.703873684767,1008,1000
71.720150514303,1008,1000
71.740477343839,1008,1000
71.765351173375,1008,1000
71.819374441091,1008,1000
71.827456270627,1008,1000
71.836591164263,1008,1000
71.849020993799,1008,1000
71.866227823335,1008,1000
71.879030716971,1008,1000
71.884169955617,1008,1000
71.911759066063,1008,1000
71.921259895599,1008,1000
71.952732550589,1008,1000
71.971236035115,1008,1000
71.984161864651,1008,1000
72.009661302831,1008,1000
72.013633132367,1008,1000
72.022457961903,1008,1000
72.030543791439,1008,1000
72.032381620975,1008,1000
72.036281450511,1008,1000
72.054385935037,1008,1000
72.124676611863,1008,1000
72.145250722309,1008,1000
72.177425925925,1008,1000
72.222452346351,1008,1000
72.363541362227,1008,1000
72.372313846753,1008,1000
72.382486676289,1008,1000
72.385598505825,1008,1000
72.415380990351,1008,1000
72.431892819887,1008,1000
72.449190649423,1008,1000
72.494577572129,1008,1000
72.513422682575,1008,1000
72.532716512111,1008,1000
72.539650341647,1008,1000
72.614461609363,1008,1000
72.620860438899,1008,1000
72.696310642515,1008,1000
72.719487407951,1008,1000
72.732883956577,1008,1000
72.749247722013,1008,1000
72.758864615649,1008,1000
72.787794164275,1008,1000
72.872931695625,1008,1000
72.924487589261,1008,1000
72.975944073787,1008,1000
73.012789839223,1008,1000
73.028757668759,1008,1000
73.046246387849,1008,1000
73.055395217385,1008,1000
73.121585684635,1008,1000
73.178821671441,1008,1000
73.182115845987,1008,1000
73.305012832793,1008,1000
73.317842662329,1008,1000
73.340301555965,1008,1000
73.430009916851,1008,1000
73.444036027297,1008,1000
73.465732856833,1008,1000
73.485080575923,1008,1000
73.527153907739,1008,1000
73.555752801375,1008,1000
73.588913566811,1008,1000
73.658341425417,1008,1000
73.683668845843,1008,1000
73.691707020389,1008,1000
73.708542849925,1008,1000
73.723839679461,1008,1000
73.759881163987,1008,1000
73.783882057623,1008,1000
73.821684261239,1008,1000
73.829097809865,1008,1000
73.892736967135,1008,1000
73.960931170751,1008,1000
74.015633655277,1008,1000
74.034103484813,1008,1000
74.037132659359,1008,1000
74.101376646165,1008,1000
74.117456820711,1008,1000
74.123463650247,1008,1000
74.133165479783,1008,1000
74.136018654329,1008,1000
74.177562951115,1008,1000
74.220303563841,1008,1000
74.226438674287,1008,1000
74.264694439723,1008,1000
74.333426515139,1008,1000
74.432634590555,1008,1000
74.470837010981,1008,1000
74.491081776417,1008,1000
74.495463605953,1008,1000
74.500196435489,1008,1000
74.57741755733,1008,1000
74.583195386866,1008,1000
74.606104280502,1008,1000
74.629368829128,1008,1000
74.649905594564,1008,1000
74.669774313654,1008,1000
74.700523032744,1008,1000
74.70994320729,1008,1000
74.716315036826,1008,1000
74.719593866362,1008,1000
74.768281414988,1008,1000
74.771335244524,1008,1000
74.80156379315,1008,1000
74.845408558586,1008,1000
74.922889213576,1008,1000
74.955801324022,1008,1000
74.998620434468,1008,1000
75.022860199904,1008,1000
75.06311796534,1008,1000
75.141346730776,1008,1000
75.175591496212,1008,1000
75.197198151202,1008,1000
75.20452183824,1008,1000
75.218050924176,1008,1000
75.228909753712,1008,1000
75.232336647348,1008,1000
75.256618757794,1008,1000
75.26069193234,1008,1000
75.338156200056,1008,1000
75.361652965492,1008,1000
75.382234730928,1008,1000
75.411681653634,1008,1000
75.420707459352,1008,1000
75.437018224788,1008,1000
75.491428645214,1008,1000
75.5675560061,1008,1000
75.595674273816,1008,1000
75.604320822442,1008,1000
75.686711218358,1008,1000
75.702392521104,1008,1000
75.751306240194,1008,1000
75.817848614274,1008,1000
75.85288444381,1008,1000
75.863527337446,1008,1000
75.883928056536,1008,1000
75.922169541062,1008,1000
75.927242715608,1008,1000
75.940925264234,1008,1000
75.94823809377,1008,1000
75.957235268316,1008,1000
75.971825097852,1008,1000
75.981709927388,1008,1000
76.041677476014,1008,1000
76.06608698961,1008,1000
76.151541538236,1008,1000
76.174320648682,1008,1000
76.192807478218,1008,1000
76.223794026844,1008,1000
76.24489579228,1008,1000
76.280086059996,1008,1000
76.282651234542,1008,1000
76.319212654968,1008,1000
76.345360612704,1008,1000
76.37543650634,1008,1000
76.409361399976,1008,1000
76.429246884502,1008,1000
76.461353649938,1008,1000
76.468216369028,1008,1000
76.473849198564,1008,1000
76.4781950281,1008,1000
76.503257793536,1008,1000
76.508864623072,1008,1000
76.526521388508,1008,1000
76.532942218044,1008,1000
76.59008614075,1008,1000
76.592666970286,1008,1000
76.606173863922,1008,1000
76.631347693458,1008,1000
76.649020412548,1008,1000
76.692897722528,1008,1000
76.700605552064,1008,1000
76.719000271154,1008,1000
76.7361403816,1008,1000
76.769964930226,1008,1000
76.783470759762,1008,1000
76.800725525198,1008,1000
76.825643763844,1008,1000
76.85531031247,1008,1000
76.884115861096,1008,1000
76.888925690632,1008,1000
76.893870456068,1008,1000
76.926745285604,1008,1000
76.93555311514,1008,1000
76.950962880576,1008,1000
76.973600646012,1008,1000
76.989920365102,1008,1000
76.995022194638,1008,1000
77.004755024174,1008,1000
77.02917485371,1008,1000
77.052307619146,1008,1000
77.083164448682,1008,1000
77.085783623228,1008,1000
77.089900452764,1008,1000
77.1113863464,1008,1000
77.154451895026,1008,1000
77.162102724562,1008,1000
77.167582554098,1008,1000
77.176418102724,1008,1000
77.22813871545,1008,1000
77.239787199976,1008,1000
77.248523374522,1008,1000
77.250406204058,1008,1000
77.261563097694,1008,1000
77.27495592723,1008,1000
77.290909347656,1008,1000
77.318285177192,1008,1000
77.352576960382,1008,1000
77.373234725818,1008,1000
77.432637683554,1008,1000
77.43591251309,1008,1000
77.450809342626,1008,1000
77.472522172162,1008,1000
77.497140937598,1008,1000
77.514876767134,1008,1000
77.52970153257,1008,1000
77.532440362106,1008,1000
77.564267284812,1008,1000
77.582592114348,1008,1000
77.608125288894,1008,1000
77.63803983752,1008,1000
77.655987667056,1008,1000
77.663448496592,1008,1000
77.680310326128,1008,1000
77.736706810654,1008,1000
77.79835229518,1008,1000
77.811158843806,1008,1000
77.896485047422,1008,1000
78.016291344208,1008,1000
78.056414857804,1008,1000
78.05855868734,1008,1000
78.080936452776,1008,1000
78.103463410512,1008,1000
78.135952895038,1008,1000
78.163185724574,1008,1000
78.17147455411,1008,1000
78.175410383646,1008,1000
78.200024149082,1008,1000
78.202184323628,1008,1000
78.204663498174,1008,1000
78.2272180468,1008,1000
78.242538940436,1008,1000
78.295325489062,1008,1000
78.333742692678,1008,1000
78.363819241304,1008,1000
78.37566707084,1008,1000
78.401841210356,1008,1000
78.407296384902,1008,1000
78.430106588518,1008,1000
78.449342698964,1008,1000
78.4540985285,1008,1000
78.521012077126,1008,1000
78.528943625752,1008,1000
78.545779455288,1008,1000
78.591593442094,1008,1000
78.59379127163,1008,1000
78.622286884356,1008,1000
78.630735432982,1008,1000
78.672453981608,1008,1000
78.681004811144,1008,1000
78.703069530234,1008,1000
78.72607942387,1008,1000
78.733954317506,1008,1000
78.756610866132,1008,1000
78.791677478858,1008,1000
78.837907653404,1008,1000
78.84055648294,1008,1000
78.843830312476,1008,1000
78.852790142012,1008,1000
78.877410907448,1008,1000
78.882089736984,1008,1000
78.90559063062,1008,1000
78.921180396056,1008,1000
78.960454816482,1008,1000
78.982201581918,1008,1000
