X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
32.634078321956,0.0344602
32.666460321956,0.0468422
32.667900004312,0.0382819
32.674740321956,0.0351222
32.684078321956,0.0344602
32.694866321956,0.0352482
32.704078328602,0.0344602
32.714078328602,0.0344602
32.725312328602,0.0356942
32.734078328602,0.0344602
32.744929328602,0.0353112
32.755154328602,0.0355362
32.764078328602,0.0344602
32.774938328602,0.0353202
32.784078328602,0.0344602
32.794078328602,0.0344602
32.83481954906,0.0552015
32.84103076302,0.0514127
32.865409685624,0.0657916
32.868148608228,0.0585305
32.872044530832,0.0524264
32.874072453436,0.0444544
32.87534837604,0.0357303
32.8849383351,0.0353203
32.8940783351,0.0344603
32.90612234145,0.0365043
32.92072234145,0.0411043
32.93736034145,0.0477423
32.940275291998,0.0406572
32.94469534145,0.0350773
32.971770570654,0.0421525
32.987126521202,0.0475084
32.99444347175,0.0448254
32.996976422298,0.0373583
33.009786347652,0.0401683
33.022311347652,0.0426933
33.028692325658,0.0390742
33.037728303664,0.0381102
33.060245347652,0.0506273
33.062377325658,0.0427592
33.066982347652,0.0373643
33.076243325658,0.0366252
33.084078347652,0.0344603
33.098656347652,0.0390383
33.107618134948,0.0380001
33.120587353705,0.0409693
33.131987353705,0.0423693
33.134222358581,0.0346043
33.145915353705,0.0362973
33.158454353705,0.0388363
33.164911353705,0.0352933
33.174767353705,0.0351493
33.184857353705,0.0352393
33.194078353705,0.0344603
33.21664935961,0.0470313
33.220095390836,0.0404773
33.22407835961,0.0344603
33.23407835961,0.0344603
33.24407835961,0.0344603
33.25407835961,0.0344603
33.278611633172,0.0389936
33.305987670389,0.0563696
33.308483727885,0.0488656
33.312884785381,0.0432667
33.319139842877,0.0395218
33.327090365601,0.0374723
33.336365365601,0.0367473
33.353674365601,0.0440563
33.378296710947,0.0486786
33.408908076379,0.05929
33.412174160039,0.0525561
33.415359243699,0.0457412
33.419400327359,0.0397822
33.427846371679,0.0382283
33.434078371679,0.0344603
33.445996371679,0.0363783
33.456077371679,0.0364593
33.464078371679,0.0344603
33.474078371679,0.0344603
33.484893371679,0.0352753
33.496437371679,0.0368193
33.505409082807,0.035791
33.515154377717,0.0355363
33.525109377717,0.0354913
33.534078377717,0.0344603
33.548412487267,0.0387944
33.554078377717,0.0344603
33.577810377717,0.0481923
33.581315487267,0.0416974
33.584078377717,0.0344603
33.600821383775,0.0412033
33.605091383775,0.0354733
33.614078383775,0.0344603
33.624078383775,0.0344603
33.634749383775,0.0351313
33.646014383775,0.0363963
33.655744383775,0.0361263
33.664078383775,0.0344603
33.677702383775,0.0380843
33.684078383775,0.0344603
33.708252732469,0.0386347
33.714078389911,0.0344603
33.725059478291,0.0354414
33.735127389911,0.0355093
33.744641389911,0.0350233
33.755136389911,0.0355183
33.764078389911,0.0344603
33.82120073865,0.0715827
33.824637924906,0.0650198
33.828062111162,0.058444
33.852661653046,0.0630436
33.856742839302,0.0571248
33.887373025558,0.0777549
33.890261211814,0.0706431
33.911449772933,0.0718317
33.914859984801,0.0652419
33.917320196669,0.0577021
33.922887408537,0.0532693
33.925005620405,0.0453875
33.932592832273,0.0429748
33.936494044141,0.036876
33.944078402469,0.0344603
33.971000770955,0.0413827
33.974857402469,0.0352393
33.993724402469,0.0441063
33.998066614337,0.0384485
34.053609171097,0.0639911
34.055705408501,0.0560873
34.058309645905,0.0486916
34.060607883309,0.0409898
34.075796120713,0.046178
34.078256358117,0.0386383
34.087999595521,0.0383815
34.094078408941,0.0344603
34.104078415462,0.0344603
34.115010415462,0.0353923
34.124974415462,0.0353563
34.135933415462,0.0363153
34.169980808896,0.0503627
34.174071071698,0.044453
34.1754643345,0.0358463
34.184078415462,0.0344603
34.195136415462,0.0355183
34.204078422037,0.0344603
34.260724233221,0.0611062
34.272834521331,0.0632164
34.277887809441,0.0582697
34.280776097551,0.051158
34.309951809772,0.0603337
34.31198012303,0.052362
34.315089436288,0.0454714
34.323212749546,0.0435947
34.349528480286,0.0499104
34.353019793544,0.0434017
34.357452106802,0.037834
34.36535312663,0.035735
34.374078428666,0.0344603
34.384078428666,0.0344603
34.394078428666,0.0344603
34.404078435365,0.0344604
34.415636435365,0.0360184
34.424078435365,0.0344604
34.436698435365,0.0370804
34.445951773679,0.0363337
34.455136435365,0.0355184
34.464078435365,0.0344604
34.474078435365,0.0344604
34.488359435365,0.0387414
34.508947916209,0.0493298
34.512813279469,0.0431952
34.520841642729,0.0412236
34.538858083269,0.04924
34.549879446529,0.0502614
34.551200809789,0.0415827
34.578315882678,0.0486978
34.583424245938,0.0438062
34.608293640822,0.0586756
34.615044028878,0.0554259
34.617243416934,0.0476253
34.61847480499,0.0388567
34.626892448966,0.0372744
34.658448288702,0.0488302
34.664595676758,0.0449776
34.676347064814,0.046729
34.694782516494,0.0551644
34.69701790455,0.0473998
34.698420292606,0.0388022
34.722712918477,0.0430948
34.734891331239,0.0452732
34.740355744001,0.0407377
34.744776455841,0.0351584
34.754938455841,0.0353204
34.778836455841,0.0492184
34.783957868603,0.0443398
34.787143281365,0.0375252
34.794078455841,0.0344604
34.8195834628,0.0499654
34.828125900232,0.0485078
34.851599811052,0.0519817
34.876684248484,0.0670662
34.879968685916,0.0603506
34.881826123348,0.052208
34.89053456078,0.0509165
34.894007998212,0.0443899
34.901412442636,0.0417944
34.930785675065,0.0511676
34.939976136971,0.0503581
34.945736598877,0.0461185
34.963946544661,0.0443285
34.966718006567,0.0370999
34.976829469792,0.0372114
35.007562970972,0.0479449
35.01450245725,0.0448844
35.040015437638,0.0503974
35.042615923916,0.0429978
35.046008410194,0.0363903
35.054803476862,0.0351854
35.064848476862,0.0352304
35.077342476862,0.0377244
35.112542474376,0.0529244
35.1137469849,0.0441289
35.117810495424,0.0381924
35.128134483982,0.0385164
35.164535818338,0.0449177
35.186161159102,0.0465431
35.188088832688,0.0384708
35.221854204334,0.0522361
35.227734915988,0.0481168
35.248925627642,0.0593075
35.28119703017,0.0715789
35.283277741824,0.0636597
35.286272453478,0.0566544
35.339599577446,0.0799815
35.393611755306,0.103994
35.400208512071,0.10059
35.404207298951,0.0945892
35.411429085831,0.091811
35.469591346731,0.119973
35.475098133611,0.11548
35.480078920491,0.110461
35.482839707371,0.103222
35.487950494251,0.0983324
35.497963281131,0.0983452
35.501327088665,0.091709
35.509165912655,0.0895478
35.526487736645,0.0968697
35.554137319987,0.104519
35.598304903329,0.128687
35.606890747845,0.127273
35.625365608687,0.135748
35.628000469529,0.128382
35.635471330371,0.125853
35.663692191213,0.144074
35.671499052055,0.141881
35.682991912897,0.143374
35.686446773739,0.136829
35.691107634581,0.13149
35.724398305813,0.14478
35.748461203259,0.158843
35.774719903585,0.165102
35.786875801031,0.167258
35.80629670607,0.176679
35.812339639866,0.172722
35.833048397706,0.17343
35.836124331502,0.166506
35.839200265298,0.159582
35.841569199094,0.151951
35.864393565018,0.164775
35.866384498814,0.156766
35.87728943261,0.157671
35.883143366406,0.153525
35.887800300202,0.148182
35.919868086352,0.16025
35.92396205611,0.154344
35.96503587057,0.175418
36.018754567221,0.189136
36.057332437687,0.207714
36.094018308153,0.2244
36.171190091207,0.271572
36.193129017077,0.273511
36.204785065936,0.275167
36.253452356992,0.303834
36.25671743324,0.297099
36.285948413888,0.30633
36.322027421574,0.322409
36.374207192026,0.344589
36.378530303266,0.338912
36.392967414506,0.343349
36.408174552391,0.348556
36.467538968627,0.377921
36.473258114531,0.37364
36.479734260435,0.370116
36.515124315873,0.385506
36.593261417135,0.433643
36.597053597509,0.427436
36.709369194082,0.499751
36.719657442492,0.500039
36.725578690902,0.495961
36.738121939312,0.498504
36.763586935162,0.513969
36.771246183572,0.511628
36.798847431982,0.529229
36.801550699377,0.521933
36.879123738293,0.569506
36.898012020363,0.578394
36.927230357124,0.587612
36.934984672532,0.585367
36.94802298794,0.588405
36.9495189362,0.579901
36.97826928128,0.578651
37.011829758592,0.572212
37.068019805826,0.598402
37.071909108358,0.592291
37.095307502862,0.575689
37.125023546822,0.565405
37.130958675406,0.531341
37.139182145542,0.489564
37.144116571302,0.464498
37.180864103358,0.481246
37.203491218196,0.483873
37.207672354616,0.468054
37.213799827062,0.444182
37.247627744364,0.41801
37.271060861794,0.401443
37.303931038103,0.394313
37.350692370667,0.411074
37.395166300205,0.415548
37.44798058805,0.438363
37.449465959078,0.419848
37.475707850878,0.41609
37.485687415184,0.416069
37.487114786212,0.397497
37.506628368717,0.40701
37.532757199455,0.413139
37.537241809059,0.407624
37.583379960407,0.433762
37.61859482724,0.438977
37.648836730168,0.449219
37.702187484356,0.462569
37.748252262816,0.478634
37.763503538014,0.483885
37.801372521052,0.481754
37.927936279249,0.488318
37.933753065839,0.484135
38.012612839572,0.512995
38.092751323324,0.533133
38.125388833831,0.535771
38.191044846721,0.541427
38.265898283104,0.57628
38.340201443645,0.570583
38.394050580221,0.594432
38.541010859819,0.611393
38.542343859819,0.592726
38.563351596233,0.593734
38.626603318722,0.636985
38.719677617817,0.64006
54.148374344884,0.0387563
54.15407780828,0.0344597
54.16407780828,0.0344597
54.17407780828,0.0344597
54.18407780828,0.0344597
54.19407780828,0.0344597
54.204077808279,0.0344597
54.214077808279,0.0344597
54.224077808279,0.0344597
54.234077808279,0.0344597
54.244077808279,0.0344597
54.254077808279,0.0344597
54.265297132792,0.0356791
54.274077808279,0.0344597
54.284077808279,0.0344597
54.294077808279,0.0344597
54.304077808278,0.0344597
54.314077808278,0.0344597
54.324387430166,0.0347693
54.334077808278,0.0344597
54.344102895678,0.0344848
54.354077808278,0.0344597
54.364077808278,0.0344597
54.374077808278,0.0344597
54.384077808278,0.0344597
54.394077808278,0.0344597
54.404077808278,0.0344597
54.414077808278,0.0344597
54.424077808278,0.0344597
54.434077808278,0.0344597
54.444077808278,0.0344597
54.454077808278,0.0344597
54.465108808278,0.0354907
54.474077808278,0.0344597
54.484077808278,0.0344597
54.494077808278,0.0344597
54.504077808277,0.0344597
54.515545808277,0.0359277
54.524811808277,0.0351937
54.534077808277,0.0344597
54.545135808277,0.0355177
54.554077808277,0.0344597
54.564077808277,0.0344597
54.574077808277,0.0344597
54.584883808277,0.0352657
54.594077808277,0.0344597
54.604077808277,0.0344597
54.614077808277,0.0344597
54.624077808277,0.0344597
54.634874808277,0.0352567
54.645126808277,0.0355087
54.654676808277,0.0350587
54.664077808277,0.0344597
54.674077808277,0.0344597
54.684077808277,0.0344597
54.694077808277,0.0344597
54.704082363903,0.0344643
54.714077808276,0.0344597
54.72463245233,0.0350144
54.734077808276,0.0344597
54.744077808276,0.0344597
54.754077808276,0.0344597
54.764077808276,0.0344597
54.774077808276,0.0344597
54.784077808276,0.0344597
54.794077808276,0.0344597
54.804077808276,0.0344597
54.814077808276,0.0344597
54.824077808276,0.0344597
54.834077808276,0.0344597
54.844077808276,0.0344597
54.854077808276,0.0344597
54.864698951211,0.0350809
54.874077808276,0.0344597
54.884077808276,0.0344597
54.894077808276,0.0344597
54.904077808276,0.0344597
54.914506696973,0.0348886
54.924077808276,0.0344597
54.934077808276,0.0344597
54.944077808276,0.0344597
54.954077808276,0.0344597
54.964077808276,0.0344597
54.974077808276,0.0344597
54.984077808276,0.0344597
54.994077808276,0.0344597
55.004077808276,0.0344597
55.014077808276,0.0344597
55.024077808276,0.0344597
55.034077808276,0.0344597
55.044077808276,0.0344597
55.054077808276,0.0344597
55.064077808276,0.0344597
55.074901808276,0.0352837
55.084077808276,0.0344597
55.094077808276,0.0344597
55.104077808275,0.0344597
55.114077808275,0.0344597
55.124077808275,0.0344597
55.134077808275,0.0344597
55.144077808275,0.0344597
55.154077808275,0.0344597
55.164218876131,0.0346008
55.174077808275,0.0344597
55.184077808275,0.0344597
55.194077808275,0.0344597
55.204077808275,0.0344597
55.214077808275,0.0344597
55.224077808275,0.0344597
55.234077808275,0.0344597
55.245045808275,0.0354277
55.254077808275,0.0344597
55.264077808275,0.0344597
55.274077808275,0.0344597
55.284077808275,0.0344597
55.294077808275,0.0344597
55.304077808275,0.0344597
55.314077808275,0.0344597
55.32472288444,0.0351048
55.334077808275,0.0344597
55.344077808275,0.0344597
55.354077808275,0.0344597
55.366517808275,0.0368997
55.374865808275,0.0352477
55.384077808275,0.0344597
55.394077808275,0.0344597
55.404077808275,0.0344597
55.414077808275,0.0344597
55.425054808275,0.0354367
55.434077808275,0.0344597
55.444077808275,0.0344597
55.454077808275,0.0344597
55.464077808275,0.0344597
55.474077808275,0.0344597
55.484077808275,0.0344597
55.494077808275,0.0344597
55.504077808274,0.0344597
55.514077808274,0.0344597
55.524077808274,0.0344597
55.534077808274,0.0344597
55.544077808274,0.0344597
55.554077808274,0.0344597
55.564077808274,0.0344597
55.574748808274,0.0351307
55.584077808274,0.0344597
55.595099808274,0.0354817
55.605815808274,0.0361977
55.614757808274,0.0351397
55.624077808274,0.0344597
55.634077808274,0.0344597
55.644077808274,0.0344597
55.654077808274,0.0344597
55.664077808274,0.0344597
55.674077808274,0.0344597
55.684077808274,0.0344597
55.694077808274,0.0344597
55.704077808274,0.0344597
55.714077808274,0.0344597
55.724077808274,0.0344597
55.734077808274,0.0344597
55.744077808274,0.0344597
55.754077808274,0.0344597
55.764077808274,0.0344597
55.774077808274,0.0344597
55.784077808274,0.0344597
55.794955808274,0.0353377
55.804077808274,0.0344597
55.814077808274,0.0344597
55.824077808274,0.0344597
55.834077808274,0.0344597
55.844077808274,0.0344597
55.854077808274,0.0344597
55.864077808274,0.0344597
55.87417219318,0.0345541
55.884077808274,0.0344597
55.894077808274,0.0344597
55.904077808274,0.0344597
55.914077808274,0.0344597
55.92464231655,0.0350242
55.934077808274,0.0344597
55.944077808274,0.0344597
55.954077808274,0.0344597
55.964077808274,0.0344597
55.974077808274,0.0344597
55.984077808274,0.0344597
55.994077808274,0.0344597
56.004077808274,0.0344597
56.014077808274,0.0344597
56.026319808274,0.0367017
56.034077808274,0.0344597
56.044077808274,0.0344597
56.054077808274,0.0344597
56.064077808274,0.0344597
56.074077808274,0.0344597
56.084077808274,0.0344597
56.094077808274,0.0344597
56.104077808274,0.0344597
56.114077808274,0.0344597
56.124077808274,0.0344597
56.134077808274,0.0344597
56.144646179841,0.0350281
56.154077808274,0.0344597
56.164077808274,0.0344597
56.174077808274,0.0344597
56.184077808274,0.0344597
56.194077808274,0.0344597
56.204077808274,0.0344597
56.214077808274,0.0344597
56.224077808274,0.0344597
56.234077808274,0.0344597
56.244077808274,0.0344597
56.256472808274,0.0368547
56.264077808274,0.0344597
56.274077808274,0.0344597
56.284077808274,0.0344597
56.294077808274,0.0344597
56.304077808274,0.0344597
56.314077808274,0.0344597
56.324077808274,0.0344597
56.334077808274,0.0344597
56.344077808274,0.0344597
56.354077808274,0.0344597
56.364077808274,0.0344597
56.374077808274,0.0344597
56.384973808274,0.0353557
56.394077808274,0.0344597
56.404077808274,0.0344597
56.414077808274,0.0344597
56.424077808274,0.0344597
56.434077808274,0.0344597
56.444077808274,0.0344597
56.454077808274,0.0344597
56.464077808274,0.0344597
56.474910808274,0.0352927
56.484077808274,0.0344597
56.494077808274,0.0344597
56.504077808273,0.0344597
56.514077808273,0.0344597
56.52445374866,0.0348357
56.534077808273,0.0344597
56.545644808273,0.0360267
56.554077808273,0.0344597
56.564077808273,0.0344597
56.574077808273,0.0344597
56.584077808273,0.0344597
56.594077808273,0.0344597
56.604077808273,0.0344597
56.615235754062,0.0356177
56.624077808273,0.0344597
56.634077808273,0.0344597
56.644077808273,0.0344597
56.654077808273,0.0344597
56.664077808273,0.0344597
56.674077808273,0.0344597
56.684352821074,0.0347347
56.694077808273,0.0344597
56.704077808273,0.0344597
56.714077808273,0.0344597
56.724077808273,0.0344597
56.734077808273,0.0344597
56.744077808273,0.0344597
56.754077808273,0.0344597
56.764077808273,0.0344597
56.774236614626,0.0346185
56.784077808273,0.0344597
56.794077808273,0.0344597
56.804077808273,0.0344597
56.814391808273,0.0347737
56.824391808273,0.0347737
56.834391808273,0.0347737
56.844077808273,0.0344597
56.854077808273,0.0344597
56.864086697874,0.0344686
56.874077808273,0.0344597
56.885072808273,0.0354547
56.894077808273,0.0344597
56.904077808273,0.0344597
56.915180808273,0.0355627
56.924077808273,0.0344597
56.934077808273,0.0344597
56.944077808273,0.0344597
56.954077808273,0.0344597
56.964077808273,0.0344597
56.975036808273,0.0354187
56.984077808273,0.0344597
56.994077808273,0.0344597
57.004077808273,0.0344597
57.014077808273,0.0344597
57.024077808273,0.0344597
57.034077808273,0.0344597
57.044069242891,0.0344512
57.054077808273,0.0344597
57.064077808273,0.0344597
57.075081808273,0.0354637
57.084077808273,0.0344597
57.094077808273,0.0344597
57.104077808273,0.0344597
57.114077808273,0.0344597
57.124598180771,0.0349801
57.134820808273,0.0352027
57.144077808273,0.0344597
57.154077808273,0.0344597
57.164077808273,0.0344597
57.175968808273,0.0363507
57.184077808273,0.0344597
57.194077808273,0.0344597
57.204077808273,0.0344597
57.215162808273,0.0355447
57.224077808273,0.0344597
57.234077808273,0.0344597
57.244077808273,0.0344597
57.254077808273,0.0344597
57.264077808273,0.0344597
57.274077808273,0.0344597
57.284077808273,0.0344597
57.294077808273,0.0344597
57.304622808273,0.0350047
57.314077808273,0.0344597
57.324474873753,0.0348568
57.334077808273,0.0344597
57.344077808273,0.0344597
57.354077808273,0.0344597
57.364391808273,0.0347737
57.386742288843,0.0471242
57.387329943833,0.0377119
57.394077808273,0.0344597
57.404077808273,0.0344597
57.414077808273,0.0344597
57.424077808273,0.0344597
57.434077808273,0.0344597
57.444077808273,0.0344597
57.454077808273,0.0344597
57.464077808273,0.0344597
57.474077808273,0.0344597
57.484077808273,0.0344597
57.494077808273,0.0344597
57.504077808273,0.0344597
57.514077808273,0.0344597
57.524077808273,0.0344597
57.534077808273,0.0344597
57.544077808273,0.0344597
57.554077808273,0.0344597
57.564077808273,0.0344597
57.574077808273,0.0344597
57.584077808273,0.0344597
57.594077808273,0.0344597
57.604077808273,0.0344597
57.614077808273,0.0344597
57.624077808273,0.0344597
57.634077808273,0.0344597
57.644077808273,0.0344597
57.654077808273,0.0344597
57.664838808273,0.0352207
57.674077808273,0.0344597
57.684077808273,0.0344597
57.694077808273,0.0344597
57.704919808273,0.0353017
57.714077808273,0.0344597
57.724436612882,0.0348185
57.734077808273,0.0344597
57.744077808273,0.0344597
57.754077808273,0.0344597
57.764077808273,0.0344597
57.774077808273,0.0344597
57.785009808273,0.0353917
57.794077808273,0.0344597
57.804077808273,0.0344597
57.814331395749,0.0347133
57.824077808273,0.0344597
57.834077808273,0.0344597
57.844077808273,0.0344597
57.854077808273,0.0344597
57.864077808273,0.0344597
57.874077808273,0.0344597
57.884077808273,0.0344597
57.894077808273,0.0344597
57.904077808273,0.0344597
57.914077808273,0.0344597
57.924077808273,0.0344597
57.934077808273,0.0344597
57.944077808273,0.0344597
57.954077808273,0.0344597
57.964077808273,0.0344597
57.974077808273,0.0344597
57.984077808273,0.0344597
57.994077808273,0.0344597
58.004077808273,0.0344597
58.014077808273,0.0344597
58.024077808273,0.0344597
58.034077808273,0.0344597
58.044077808273,0.0344597
58.054077808273,0.0344597
58.064077808273,0.0344597
58.074077808273,0.0344597
58.085018808273,0.0354007
58.094077808273,0.0344597
58.104077808273,0.0344597
58.117260808273,0.0376427
58.124077808273,0.0344597
58.134077808273,0.0344597
58.144077808273,0.0344597
58.154793808273,0.0351757
58.164901808273,0.0352837
58.174077808273,0.0344597
58.184077808273,0.0344597
58.195000808273,0.0353827
58.204077808273,0.0344597
58.214077808273,0.0344597
58.224077808273,0.0344597
58.234793808273,0.0351757
58.245000808273,0.0353827
58.254077808273,0.0344597
58.264077808273,0.0344597
58.274537565111,0.0349195
58.284077808273,0.0344597
58.294077808273,0.0344597
58.304077808273,0.0344597
58.314077808273,0.0344597
58.325396044993,0.035778
58.334077808273,0.0344597
58.344077808273,0.0344597
58.354077808273,0.0344597
58.364077808273,0.0344597
58.374077808273,0.0344597
58.384077808273,0.0344597
58.394077808273,0.0344597
58.404077808273,0.0344597
58.414077808273,0.0344597
58.424077808273,0.0344597
58.434077808273,0.0344597
58.444077808273,0.0344597
58.454077808273,0.0344597
58.464077808273,0.0344597
58.474077808273,0.0344597
58.484077808273,0.0344597
58.494077808273,0.0344597
58.504077808273,0.0344597
58.514077808273,0.0344597
58.524077808273,0.0344597
58.534077808273,0.0344597
58.544077808273,0.0344597
58.554077808273,0.0344597
58.564667808273,0.0350497
58.574077808273,0.0344597
58.584077808273,0.0344597
58.594077808273,0.0344597
58.604077808273,0.0344597
58.614077808273,0.0344597
58.624077808273,0.0344597
58.634077808273,0.0344597
58.644077808273,0.0344597
58.654077808273,0.0344597
58.664659221142,0.0350411
58.674077808273,0.0344597
58.684077808273,0.0344597
58.694077808273,0.0344597
58.704077808273,0.0344597
58.714077808273,0.0344597
58.724077808273,0.0344597
58.734077808273,0.0344597
58.744077808273,0.0344597
58.754077808273,0.0344597
58.764077808273,0.0344597
58.774077808273,0.0344597
58.784077808273,0.0344597
58.794077808273,0.0344597
58.804077808273,0.0344597
58.814077808273,0.0344597
58.825036808273,0.0354187
58.834077808273,0.0344597
58.845144808273,0.0355267
58.855108808273,0.0354907
58.864077808273,0.0344597
58.874077808273,0.0344597
58.884077808273,0.0344597
58.894077808273,0.0344597
58.904077808273,0.0344597
58.914077808273,0.0344597
58.924320477104,0.0347024
58.934077808273,0.0344597
58.944077808273,0.0344597
58.954077808273,0.0344597
58.964077808273,0.0344597
58.975923313907,0.0363052
58.984077808273,0.0344597
58.994077808273,0.0344597
59.004077808273,0.0344597
59.014077808273,0.0344597
59.024991808273,0.0353737
59.034077808273,0.0344597
59.044077808273,0.0344597
59.054077808273,0.0344597
59.064077808273,0.0344597
59.074077808273,0.0344597
59.084077808273,0.0344597
59.094077808273,0.0344597
59.104077808273,0.0344597
59.114077808273,0.0344597
59.124077808273,0.0344597
59.135144808273,0.0355267
59.144077808273,0.0344597
59.154077808273,0.0344597
59.164077808273,0.0344597
59.174077808273,0.0344597
59.184077808273,0.0344597
59.194077808273,0.0344597
59.204077808273,0.0344597
59.214077808273,0.0344597
59.224077808273,0.0344597
59.234077808273,0.0344597
59.244077808273,0.0344597
59.255108808273,0.0354907
59.264077808273,0.0344597
59.274077808273,0.0344597
59.284077808273,0.0344597
59.294865808273,0.0352477
59.304077808273,0.0344597
59.314077808273,0.0344597
59.324077808273,0.0344597
59.334077808273,0.0344597
59.344077808273,0.0344597
59.354077808273,0.0344597
59.364077808273,0.0344597
59.374077808273,0.0344597
59.384077808273,0.0344597
59.394077808273,0.0344597
59.404077808273,0.0344597
59.414077808273,0.0344597
59.424077808273,0.0344597
59.434077808273,0.0344597
59.445036808273,0.0354187
59.455144808273,0.0355267
59.464077808273,0.0344597
59.474077808273,0.0344597
59.484077808273,0.0344597
59.495932808273,0.0363147
59.504077808273,0.0344597
59.514739808273,0.0351217
59.524284909215,0.0346668
59.534077808273,0.0344597
59.544077808273,0.0344597
59.554077808273,0.0344597
59.564292488751,0.0346744
59.574077808273,0.0344597
59.584077808273,0.0344597
59.594077808273,0.0344597
59.604077808273,0.0344597
59.614077808273,0.0344597
59.624077808273,0.0344597
59.634077808273,0.0344597
59.644077808273,0.0344597
59.654694808273,0.0350767
59.664077808273,0.0344597
59.674847808273,0.0352297
59.684077808273,0.0344597
59.694077808273,0.0344597
59.705189808273,0.0355717
59.714279283665,0.0346612
59.724077808273,0.0344597
59.734077808273,0.0344597
59.744077808273,0.0344597
59.754077808273,0.0344597
59.764077808273,0.0344597
59.774077808273,0.0344597
59.784077808273,0.0344597
59.794077808273,0.0344597
59.804077808273,0.0344597
59.814077808273,0.0344597
59.824077808273,0.0344597
59.834077808273,0.0344597
59.844077808273,0.0344597
59.855072808273,0.0354547
59.864077808273,0.0344597
59.874077808273,0.0344597
59.884077808273,0.0344597
59.894077808273,0.0344597
59.904077808273,0.0344597
59.914077808273,0.0344597
