X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
44.953412652844,0.658017
44.989549112212,0.654154
44.998168125874,0.632773
45.072578246408,0.637183
45.092702982226,0.617308
45.157581377077,0.652186
45.178493869421,0.653098
45.226050262071,0.630655
45.270008323519,0.654613
45.298993384967,0.673598
45.301654695582,0.656259
45.391908289048,0.656513
45.448098801666,0.682703
45.555410656883,0.650015
45.604008560956,0.648613
45.633809466274,0.668414
45.749630452392,0.654235
45.7732046057,0.647809
45.799054182598,0.653659
45.810321771799,0.644926
45.884076545318,0.618681
45.927736802312,0.652341
45.97420835632,0.658813
46.001894952944,0.6665
46.062752967674,0.637358
46.084621171164,0.619226
46.08678401545,0.601389
46.113096234368,0.607701
46.14104945387,0.615654
46.174054997536,0.60866
46.199134980948,0.60374
46.241346612233,0.615951
46.267481010383,0.612086
46.292936408533,0.617541
46.394418279432,0.629023
46.395946158838,0.620551
46.40414669263,0.588751
46.426661213686,0.591266
46.469419211888,0.574024
46.483691035346,0.518296
46.60425332655,0.548858
46.625902530544,0.550507
46.650585872394,0.54519
46.706929739147,0.541534
46.757428845421,0.522033
46.780242233543,0.524847
46.941644994927,0.57625
46.972959270501,0.587564
46.976408987277,0.571014
46.995733028835,0.560338
47.02622268934,0.580827
47.059195354912,0.6038
47.062089705598,0.576694
47.085796168096,0.560401
47.092662754854,0.547267
47.147555120214,0.55216
47.169539849774,0.554144
47.185195775138,0.5598
47.253905115247,0.58851
47.427698439017,0.562303
47.434865972721,0.539471
47.495742974759,0.550348
47.535333948055,0.569938
47.574869169489,0.549474
47.603900620243,0.568505
47.639531662023,0.584136
47.690319217919,0.574924
47.711273244725,0.575878
47.745042158847,0.549647
47.774400510949,0.529005
47.804228212858,0.548833
47.804924926868,0.529529
47.816497413774,0.521102
47.962956594245,0.567561
48.020797710957,0.615402
48.064335202453,0.62894
48.082399257487,0.627004
48.154097239559,0.628702
48.173736743337,0.628341
48.269094531711,0.633699
48.295793474883,0.640398
48.327776071716,0.652381
48.393686262352,0.678291
48.516343591754,0.740948
48.526999689842,0.741604
48.663418515129,0.678023
48.775106837021,0.699711
48.822780579485,0.727385
48.876096290355,0.740701
48.910236295467,0.744841
48.913360894195,0.727965
48.918454670441,0.683059
48.929452572859,0.684057
48.962944063545,0.667549
49.017287155284,0.631892
49.074300795284,0.588905
49.077449931886,0.582054
49.123402700037,0.558007
49.144382276373,0.538987
49.169119043409,0.523724
49.362473538067,0.477078
49.394676684317,0.499281
49.419024610997,0.493629
49.440238469429,0.484843
49.481482099495,0.496087
49.51069980745,0.495304
49.571412843272,0.526017
49.655713637356,0.540318
49.67754558776,0.54215
49.726996025454,0.561601
49.741295208868,0.5559
49.812583897993,0.577188
49.904444839595,0.579049
49.950153808189,0.614758
49.974471786269,0.589076
49.984468501763,0.579073
50.077890220199,0.602495
50.108454908387,0.573059
50.125708678057,0.570313
50.157310851981,0.561915
50.20921409338,0.563819
50.234445346838,0.55905
50.261746394138,0.566351
50.323746174537,0.588351
50.325711391875,0.570316
50.413719521078,0.558324
50.562852256511,0.617457
50.770399826786,0.725004
50.802551560364,0.727156
50.900291171076,0.774896
50.912221190392,0.766826
50.958819626108,0.783424
50.965497873512,0.760102
51.022455392403,0.72706
51.029871176705,0.704476
51.047557964261,0.692163
51.058830978545,0.693436
51.118463846661,0.623068
51.160256848805,0.624861
51.200160103249,0.594765
51.247449787419,0.512054
51.318110201583,0.542715
51.346706991773,0.521312
51.381934254083,0.526539
51.501048964275,0.565654
51.562878217847,0.597483
51.595594210091,0.600199
51.636249324878,0.610854
51.702175482536,0.64678
51.71419465111,0.628799
51.760449055744,0.655054
51.836627948751,0.661233
51.854568175039,0.639173
51.961677710611,0.606282
51.968391713941,0.582996
51.979425125907,0.51403
52.000277316966,0.504882
52.07118849964,0.525793
52.090788550438,0.515393
52.095478266882,0.500083
52.104144474072,0.498749
52.130241984436,0.474847
52.17815806957,0.462763
52.218102255076,0.472707
52.225982181386,0.440587
52.28750491833,0.472109
52.293704423896,0.468309
52.296528165522,0.451133
52.301984671089,0.426589
52.317266910105,0.431871
52.361301125215,0.425906
52.392015364231,0.44662
52.396759603247,0.441364
52.406984780598,0.441589
52.428007094014,0.392612
52.43688434501,0.391489
52.456143366606,0.380748
52.468891480054,0.333496
52.48406073105,0.338665
52.536018112115,0.350623
52.542230374767,0.346835
52.548757384063,0.303362
52.569827882775,0.314432
52.64066007295,0.355265
52.64476838631,0.349373
52.653321938712,0.337926
52.669787212632,0.344392
52.702107412227,0.336712
52.722148975403,0.346754
52.727811260171,0.342416
52.735585544939,0.34019
52.752623829707,0.347228
52.778220682781,0.352825
52.811503255006,0.376108
52.821145550326,0.37575
52.838622557874,0.333227
52.852567853194,0.337172
52.876513148514,0.351118
52.892515958234,0.357121
52.916858535508,0.351463
52.918921355266,0.323526
52.935261660684,0.329866
52.943201966102,0.327807
52.974382663194,0.348987
52.980191709704,0.344796
52.993470015122,0.348075
53.013431065189,0.358036
53.021319157423,0.345924
53.027426485717,0.342031
53.035337299725,0.339942
53.042602614875,0.337207
53.047706930025,0.332311
53.119978224588,0.334583
53.127833549174,0.332438
53.14117987376,0.335784
53.160640198346,0.345245
53.17433913105,0.328944
53.185399320576,0.300004
53.192169645162,0.296774
53.199372247926,0.293977
53.214994068614,0.299599
53.225523193284,0.280128
53.234179526896,0.278784
53.236276243364,0.260881
53.294364811264,0.288969
53.301621147893,0.286226
53.311546490165,0.286151
53.319658832437,0.284263
53.336261211761,0.270866
53.354077035507,0.268682
53.360455377779,0.26506
53.387680345853,0.272285
53.408264176865,0.272869
53.419554527473,0.274159
53.428499878081,0.273104
53.447341228689,0.281946
53.452882579297,0.277487
53.460516929905,0.275121
53.50787151936,0.312476
53.51991287802,0.314517
53.54520123668,0.329806
53.568148252642,0.302753
53.601028613926,0.325633
53.620221980264,0.334827
53.627960346602,0.332565
53.63743671294,0.332041
53.661577315338,0.336182
53.698180681676,0.362785
53.720867168646,0.365472
53.778054792138,0.382659
53.81036889027,0.394973
53.826586271096,0.401191
53.845416651922,0.410021
53.891282766848,0.415887
53.904097917889,0.408702
53.933982617659,0.408587
53.941158005157,0.405763
53.947793029333,0.382398
53.964428902845,0.379033
53.983181568269,0.387786
53.992139955767,0.386745
54.012157345301,0.386762
54.050392607989,0.374997
54.059354324463,0.373959
54.093330357047,0.387935
54.095853837461,0.380458
54.113698233291,0.378303
54.120911147263,0.375516
54.123438061235,0.358043
54.187923908749,0.382528
54.214400595539,0.359005
54.289029786531,0.383634
54.302835967342,0.387441
54.34325137871,0.417856
54.362938563364,0.427543
54.395081974732,0.439687
54.401496160982,0.426101
54.451541136838,0.466146
54.478843985136,0.483449
54.484018120626,0.468623
54.531575438656,0.46618
54.542906860324,0.457511
54.5500077025,0.444612
54.566352175288,0.440957
54.576236284484,0.400841
54.612112707522,0.426717
54.665433901994,0.410038
54.752579794308,0.387184
54.794493575232,0.419098
54.805254285016,0.369859
54.810932487626,0.365537
54.828072459862,0.352677
54.882760368306,0.367365
54.904906576602,0.379511
54.931689302704,0.396294
54.955026514948,0.409631
55.001796311368,0.416401
55.041638100906,0.446243
55.049943966072,0.424549
55.082857595178,0.447462
55.126706951506,0.441312
55.164416407158,0.469021
55.281786247535,0.486391
55.301628697205,0.496233
55.317902437079,0.502507
55.324544295593,0.499149
55.388626074591,0.483231
55.426462068979,0.441067
55.430647785457,0.425252
55.447094518941,0.431699
55.485565781955,0.40017
55.503946878001,0.408551
55.520037932545,0.384642
55.556521135199,0.411126
55.566802602993,0.381407
55.589455978235,0.374061
55.617325210583,0.38193
55.622014527431,0.376619
55.631676665795,0.376281
55.655143293151,0.359748
55.691950949297,0.356556
55.717336185915,0.371941
55.723257334191,0.367862
55.781988202889,0.386593
55.822461676105,0.407066
55.831415141635,0.40602
55.835518176205,0.390123
55.842157641735,0.386762
55.842710358213,0.377315
55.849514164697,0.374119
55.861298630227,0.375903
55.878129192677,0.352734
55.925611132705,0.380216
55.952427692623,0.367032
55.968517160219,0.373122
55.980290425149,0.374895
55.984903892745,0.369508
56.063365310061,0.34797
56.088662892885,0.343267
56.103021362777,0.347626
56.128069650093,0.332674
56.152618894669,0.347223
56.158511365959,0.343116
56.183834837249,0.358439
56.202135845944,0.35674
56.212331092146,0.326936
56.222388677638,0.316993
56.258615664358,0.34322
56.33509670424,0.379701
56.351751951972,0.386357
56.365690346954,0.370295
56.381634205404,0.366239
56.398397217076,0.363002
56.486837970763,0.391443
56.507859592471,0.382464
56.515644743871,0.370249
56.550359480539,0.384964
56.584350731007,0.408955
56.634875209381,0.44948
56.652957687755,0.447562
56.670087066115,0.444692
56.704917487473,0.399522
56.751972841141,0.426577
56.767189320627,0.431794
56.775828188093,0.420433
56.813178103375,0.437783
56.818938482163,0.433543
56.866767934989,0.411372
56.920817237243,0.445422
56.939421491955,0.454026
56.970560247967,0.385165
56.996911966461,0.371517
57.011844065643,0.366449
57.020527321193,0.365132
57.072712253113,0.347317
57.097098735377,0.361703
57.110514217787,0.365119
57.150012004571,0.364617
57.165807810605,0.350412
57.187242571357,0.341847
57.228742204257,0.343347
57.249983688003,0.354588
57.278434712303,0.353039
57.288319969335,0.352925
57.321173227025,0.375778
57.355058871289,0.369663
57.381003410697,0.365608
57.386723668387,0.361328
57.393719307429,0.358324
57.426648565707,0.381253
57.464889569065,0.389494
57.468879670991,0.373484
57.524047207099,0.408652
57.548983610291,0.413588
57.562277476257,0.386882
57.571195342223,0.3758
57.602117262345,0.386722
57.611651799375,0.386256
57.652990435161,0.407595
57.666440694461,0.411045
57.701361003319,0.425966
57.725253489777,0.429858
57.730661363803,0.425266
57.732081743729,0.416686
57.751208887595,0.425813
57.762656003721,0.417261
57.789555826731,0.43416
57.813928086887,0.448533
57.837352347043,0.441957
57.920936178003,0.405541
57.950327871905,0.394932
58.014370408019,0.438975
58.046601323177,0.421206
58.135251553909,0.439856
58.144766815061,0.439371
58.157200076213,0.431805
58.188897841807,0.453502
58.202681717595,0.427286
58.205333584037,0.419938
58.210309728207,0.414914
58.220690216347,0.415295
58.224135092135,0.40874
58.227932472365,0.402537
58.247044068415,0.381649
58.253843221931,0.378448
58.267544247297,0.372149
58.279307550391,0.363912
58.308318047921,0.352923
58.325912536301,0.340517
58.352990797967,0.357595
58.415464033793,0.370069
58.441800681693,0.346405
58.451010170293,0.345615
58.469680432179,0.354285
58.490409694065,0.365014
58.512297074415,0.356902
58.537981100439,0.362586
58.544157362523,0.358762
58.573563624607,0.378168
58.606603942709,0.391208
58.630952119781,0.395557
58.635079659769,0.389684
58.696403090191,0.401008
58.772343738445,0.396948
58.776045841127,0.39065
58.797630330265,0.392235
58.804321097159,0.388926
58.824798359729,0.389403
58.828110758721,0.372715
58.917177785253,0.431782
58.935664366921,0.430269
58.964120629621,0.448725
58.994292892321,0.448897
59.001815381757,0.44642
59.032401871293,0.457006
59.078244293953,0.472849
59.097229406329,0.471834
59.144832796039,0.489437
59.174550713767,0.489155
59.184501212641,0.449106
59.237013484901,0.471618
59.245066974647,0.469672
59.262963524733,0.467568
59.286888324973,0.401493
59.325122965009,0.419728
59.368321646783,0.422926
59.370865414345,0.40547
59.411776224869,0.386381
59.416020714783,0.380625
59.424619581547,0.379224
59.434575611363,0.36918
59.475638757363,0.360243
59.486497624127,0.341102
59.491688264177,0.336293
59.517606130953,0.352211
59.536238997729,0.350844
59.545141100565,0.339746
59.558137740627,0.342742
59.573740607403,0.348345
59.592489710239,0.357094
59.609497500623,0.354102
59.616121754327,0.340726
59.658320621115,0.362925
60.040318312133,0.704923
60.041659028611,0.696264
60.042265745089,0.68687
60.071316682611,0.405921
60.124595799597,0.4192
60.191840590603,0.396445
60.224162982159,0.388768
60.234823564155,0.369428
60.241166105501,0.365771
60.281584270343,0.386189
60.299509533963,0.394114
60.303432914593,0.378037
60.319416900519,0.374021
60.325686281149,0.370291
60.339618395037,0.364223
60.345159936415,0.359764
60.369755803259,0.37436
60.400072066911,0.394677
60.413003330593,0.397608
60.431992443903,0.406597
60.493963556587,0.378568
60.524709432783,0.399314
60.583635471093,0.38824
60.606017337951,0.400622
60.617369601683,0.401974
60.682972201931,0.417577
60.721708028211,0.446313
60.751886669061,0.456491
60.773474083197,0.458079
60.776949860735,0.451554
60.834034621885,0.458639
60.878999895725,0.473604
60.888917577543,0.453522
60.893632681581,0.448237
60.922918223821,0.457523
60.955913588115,0.430518
60.978989992949,0.403595
61.074494591825,0.379099
61.162169554141,0.416774
61.177668085197,0.402273
61.236582287589,0.391187
61.249835154465,0.39444
61.272969418297,0.407574
61.277202572245,0.401807
61.280000952907,0.394606
61.305976216741,0.410581
61.313887370691,0.408492
61.323201010855,0.397806
61.363219501413,0.427824
61.384044655363,0.438649
61.404413811269,0.439018
61.409945107443,0.39455
61.461867077955,0.416472
61.464228458621,0.398833
61.526914775107,0.401519
61.548574038971,0.413179
61.556566192925,0.411171
61.602609044669,0.417214
61.627372911553,0.421977
61.638971789785,0.413576
61.661650656669,0.416255
61.688877296839,0.433482
61.715784075329,0.430389
61.753092137791,0.457697
61.788533823963,0.443138
61.794585968573,0.439191
61.808358856165,0.432963
61.819901455859,0.424506
61.853964007657,0.438569
61.875074262199,0.439679
61.931443804659,0.446048
61.932918185333,0.427523
61.953519052221,0.438124
62.010352166549,0.474957
62.013257320509,0.467862
62.026730575063,0.441335
62.045123065677,0.449728
62.062400792351,0.457005
62.103245733037,0.44785
62.121120510729,0.445725
62.130030001349,0.444635
62.191314057623,0.435919
62.219473321529,0.454078
62.223924821499,0.448529
62.312148952997,0.436754
62.317175333673,0.42178
62.341119934249,0.415724
62.393704972309,0.40831
62.400849612486,0.405454
62.413622505725,0.378227
62.451569324145,0.386174
62.483898768123,0.388503
62.505610545827,0.390215
62.542605602129,0.37721
62.588035370489,0.40264
62.605363138851,0.409968
62.619659344699,0.404264
62.641931541201,0.406536
62.672461309563,0.427066
62.688805515411,0.41341
62.699227057059,0.413832
62.706772974963,0.411378
62.729150516615,0.413755
62.740746058267,0.405351
62.749704590573,0.384309
62.762468132225,0.387073
62.771754673877,0.386359
62.802960442243,0.407565
62.838723202613,0.393328
62.845884693257,0.390489
62.874613009079,0.379218
62.915799039045,0.340404
62.948286313205,0.342891
62.982774567791,0.337379
62.984870948471,0.329475
63.009794212403,0.344399
63.027291852583,0.351896
63.041323997203,0.345929
63.055291538861,0.349896
63.061913029507,0.346518
63.114371639465,0.378976
63.131791616327,0.366396
63.171205975173,0.355811
63.176790129139,0.341395
63.198244393073,0.352849
63.246380035359,0.360985
63.256346526009,0.350951
63.300079673201,0.374684
63.310454927793,0.355059
63.361245909053,0.36585
63.387905282961,0.36251
63.400658546899,0.365263
63.436589559203,0.331194
63.454514823143,0.339119
63.466997087083,0.341602
63.479846576847,0.344451
63.506574303561,0.361179
63.513992943743,0.358597
63.554963509743,0.339568
63.563426773685,0.338031
63.607227772253,0.331832
63.650102810373,0.324707
63.674508838255,0.329113
63.696732564971,0.341337
63.709527718939,0.344132
63.723661982881,0.348267
63.752151298727,0.356756
63.785784553323,0.370389
63.813182430457,0.377787
63.859416349259,0.384021
63.880842613203,0.395447
63.904928079471,0.379533
63.944987679211,0.409592
63.977528319393,0.432133
64.007581583337,0.452186
64.013282964019,0.427888
64.044895840261,0.4395
64.063757052299,0.448362
64.093881217731,0.458486
64.126440146775,0.451045
64.180510572607,0.465115
64.196280063267,0.470885
64.242803624865,0.477408
64.270177779729,0.484782
64.315004307255,0.459609
64.332998571201,0.467603
64.364506489109,0.489111
64.380853992637,0.445459
64.389103137259,0.433708
64.436370078277,0.420975
64.458448719355,0.413053
64.547024309373,0.401629
64.600900975121,0.395506
64.641559229723,0.406164
64.654965720385,0.40957
64.671022211047,0.405627
64.684004365913,0.398609
64.694946629861,0.389551
64.700507496757,0.365112
64.708217760705,0.362822
64.716771360449,0.361376
64.723728364897,0.358333
64.754801242367,0.379406
64.757634345323,0.352239
64.765167449507,0.349772
64.796142002323,0.350747
64.816078869219,0.360683
64.854996174503,0.359601
64.892083952237,0.376689
64.949740804997,0.344345
65.001112455427,0.365717
65.042647719377,0.397252
65.050704983327,0.39531
65.064560247277,0.399165
65.077902511227,0.402507
65.083659775177,0.398264
65.102558039127,0.407163
65.120851293731,0.395456
65.125577835407,0.390182
65.129588435151,0.384193
65.168173071785,0.402778
65.173485889961,0.38809
65.192666230205,0.397271
65.266424449855,0.401029
65.299239586499,0.383844
65.344012364237,0.418617
65.380094467195,0.424699
65.404669595723,0.389274
65.426902137401,0.401507
65.465946928005,0.420551
65.497725418671,0.44233
65.525900532203,0.460505
65.572256947477,0.476861
65.634321338409,0.518926
65.644040829075,0.508645
65.678897470161,0.513502
65.696070247899,0.520675
65.731449176057,0.496054
65.749221435557,0.493826
65.781303751423,0.495908
65.840205978457,0.484811
65.850956855929,0.485561
65.861684346595,0.486289
65.888303662461,0.482908
65.899006043145,0.483611
65.905784297751,0.440389
65.917970839429,0.422575
65.937634984053,0.43224
65.954952198221,0.419557
66.033994216767,0.448599
66.049357135579,0.433962
66.052001289549,0.426606
66.060312265527,0.414917
66.081126756193,0.415731
66.135534356841,0.420139
66.157307048939,0.411912
66.178932508513,0.393537
66.211912375411,0.416517
66.230330756095,0.424935
66.256047298675,0.430652
66.283265789341,0.43787
66.301910429525,0.446515
66.303709769771,0.438314
66.309116409955,0.433721
66.339768673907,0.454373
66.361178776865,0.455783
66.392793417951,0.467398
66.449378200437,0.443983
66.514688810431,0.489293
66.519309923963,0.483914
66.541385993195,0.465991
66.548624675045,0.443229
66.629955080071,0.48456
66.671202320545,0.445807
66.707770519679,0.432375
66.727369783631,0.441974
66.732219937601,0.426824
66.736247318285,0.410852
66.784438043169,0.419043
66.810248554657,0.374853
66.852836027097,0.367441
66.881332905471,0.375937
66.889232169423,0.373837
66.904840509669,0.369445
66.908303613855,0.352908
66.955082514441,0.349687
66.982988778393,0.367593
67.023957607719,0.368562
67.044540871671,0.379145
67.052613649409,0.377218
67.061619030093,0.376224
67.118858520759,0.423463
67.127511011425,0.422116
67.154648621419,0.419253
67.192240598299,0.436845
67.203455139977,0.42806
67.214354740625,0.408959
67.242116850621,0.396721
67.252601114573,0.397206
67.296598605239,0.421203
67.313959633131,0.408564
67.328704610011,0.403309
67.374956489753,0.389561
67.387744744359,0.372349
67.416418008311,0.391023
67.446737440909,0.371342
67.451973440909,0.366578
67.479291931575,0.383896
67.483843699967,0.368448
67.523286711437,0.347891
67.588305801491,0.37291
67.621075563133,0.35568
67.630857203317,0.355462
67.682088216175,0.376693
67.705506706841,0.370111
67.709913306587,0.364518
67.716926797253,0.361531
67.730361177937,0.364966
67.817988582605,0.372593
70.544344907927,0.0789495
70.545542907927,0.0701475
70.563358972027,0.0779635
70.563993036127,0.0685976
70.571034865663,0.0656394
70.599657584753,0.0842621
70.642127179725,0.106732
70.644172009261,0.0987766
70.664298774697,0.108903
70.669765604233,0.10437
70.673422433769,0.098027
70.680775263305,0.0953798
70.714830747831,0.109435
70.718397577367,0.103002
70.763948061893,0.128553
70.775693891429,0.130298
70.808645720965,0.15325
70.876439906827,0.191044
70.887600736363,0.192205
70.912529455453,0.207134
70.938380174543,0.222985
70.958491893633,0.233096
70.962004723169,0.226609
70.985411442259,0.240016
70.995532271795,0.240137
71.020265990885,0.254871
71.089741203927,0.304346
71.110916033463,0.315521
71.151831517989,0.336436
71.170880347525,0.345485
71.193885177061,0.35849
71.196367006597,0.350972
71.212893725687,0.357498
71.225283444777,0.359888
71.270076039749,0.384681
71.286249869285,0.390854
71.303016524275,0.397621
71.332701119247,0.407306
71.335641948783,0.400247
71.358714667873,0.413319
71.363794497409,0.408399
71.413126981935,0.437732
71.444590701025,0.459195
71.459028420115,0.463633
71.486274015087,0.470879
71.491321844623,0.465926
71.511307563713,0.475912
71.517842393249,0.472447
71.523966222785,0.468571
71.528263052321,0.462868
71.548734771411,0.473339
71.553710600947,0.468315
71.563688320037,0.468293
71.567277149573,0.461882
71.571532979109,0.456138
71.636817463635,0.501422
71.656072948161,0.490677
71.674578667251,0.499183
71.687828386341,0.502433
71.693019450441,0.497624
71.719567215877,0.514172
71.739822045413,0.504427
71.764677874949,0.519282
71.769086704485,0.513691
