X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
60.500024189372,1008,1000
60.535274679792,1008,1000
60.559982077304,1008,1000
60.58315422768,1008,1000
60.605491094536,1008,1000
60.616726358268,1008,1000
60.673244958516,1008,1000
60.72761027526,1008,1000
60.747952425644,1008,1000
60.760144065792,1008,1000
60.77102083978,1008,1000
60.775392617318,1008,1000
60.824362378466,1008,1000
60.851288018618,1008,1000
60.874408652306,1008,1000
60.887729334124,1008,1000
60.909362206375,1008,1000
60.919888980401,1008,1000
60.925948748631,1008,1000
60.944701008871,1008,1000
60.963223599139,1008,1000
60.977351749529,1008,1000
60.993165013319,1008,1000
61.000541163711,1008,1000
61.045152314105,1008,1000
61.064593574361,1008,1000
61.073108348403,1008,1000
61.10310661221,1008,1000
61.120477762606,1008,1000
61.155974536662,1008,1000
61.160711310718,1008,1000
61.166974177592,1008,1000
61.176065841774,1008,1000
61.203833481935,1008,1000
61.214173893767,1008,1000
61.234709044165,1008,1000
61.241251911041,1008,1000
61.272452174873,1008,1000
61.274254328821,1008,1000
61.278551709483,1008,1000
61.302122973316,1008,1000
61.311056127266,1008,1000
61.31882576743,1008,1000
61.361963257988,1008,1000
61.379124411938,1008,1000
61.403099567843,1008,1000
61.409382864017,1008,1000
61.437064632311,1008,1000
61.441263060439,1008,1000
61.453139834529,1008,1000
61.462608215195,1008,1000
61.484335705763,1008,1000
61.514722243794,1008,1000
61.51889853168,1008,1000
61.547196795544,1008,1000
61.552631949498,1008,1000
61.561092103452,1008,1000
61.564722253856,1008,1000
61.592877801242,1008,1000
61.625950668125,1008,1000
61.638301546357,1008,1000
61.661061413241,1008,1000
61.688117053411,1008,1000
61.707482057785,1008,1000
61.715023831901,1008,1000
61.794050725145,1008,1000
61.807868612736,1008,1000
61.825844990104,1008,1000
61.853203764228,1008,1000
61.87444901877,1008,1000
61.904336509373,1008,1000
61.927873561229,1008,1000
61.932247941903,1008,1000
61.953037808791,1008,1000
62.006651923119,1008,1000
62.012767077079,1008,1000
62.023890331633,1008,1000
62.044398822247,1008,1000
62.060780548921,1008,1000
62.102683489606,1008,1000
62.120549267298,1008,1000
62.126459757918,1008,1000
62.147999762324,1008,1000
62.189994814192,1008,1000
62.217952078098,1008,1000
62.223389578068,1008,1000
62.245926068692,1008,1000
62.276936548948,1008,1000
62.27898169936,1008,1000
62.309596709566,1008,1000
62.313930090242,1008,1000
62.331195690818,1008,1000
62.36519795473,1008,1000
62.388600728878,1008,1000
62.400206369054,1008,1000
62.410614210413,1008,1000
62.412425262293,1008,1000
62.448270080713,1008,1000
62.471016085131,1008,1000
62.483228524691,1008,1000
62.504913302395,1008,1000
62.522051306815,1008,1000
62.527383358697,1008,1000
62.581787127057,1008,1000
62.604845895419,1008,1000
62.611733437067,1008,1000
62.616738101267,1008,1000
62.633600869629,1008,1000
62.641270297769,1008,1000
62.647835066131,1008,1000
62.687681607779,1008,1000
62.688306271979,1008,1000
62.697678813627,1008,1000
62.706255731531,1008,1000
62.728489273183,1008,1000
62.737995814835,1008,1000
62.748435347141,1008,1000
62.761788888793,1008,1000
62.771057430445,1008,1000
62.798041198811,1008,1000
62.81055107505,1008,1000
62.83798995918,1008,1000
62.845331449824,1008,1000
62.866316218194,1008,1000
62.872339765646,1008,1000
62.914556795612,1008,1000
62.937833295604,1008,1000
62.947796069772,1008,1000
62.959130560418,1008,1000
62.984155705038,1008,1000
63.00764696897,1008,1000
63.02667560915,1008,1000
63.04059075377,1008,1000
63.054756295428,1008,1000
63.060409786074,1008,1000
63.110068396032,1008,1000
63.130508372894,1008,1000
63.147093886982,1008,1000
63.151421948224,1008,1000
63.17044573174,1008,1000
63.174327885706,1008,1000
63.18690514964,1008,1000
63.244849791926,1008,1000
63.253380282576,1008,1000
63.274410546512,1008,1000
63.305953684359,1008,1000
63.338105226023,1008,1000
63.358765665619,1008,1000
63.387289039527,1008,1000
63.399488303465,1008,1000
63.407455478235,1008,1000
63.420182153895,1008,1000
63.435077315769,1008,1000
63.452993579709,1008,1000
63.466389843649,1008,1000
63.506066060127,1008,1000
63.513268700309,1008,1000
63.519337618217,1008,1000
63.549899266309,1008,1000
63.562148530251,1008,1000
63.575595754641,1008,1000
63.584135528819,1008,1000
63.634419792761,1008,1000
63.649585566939,1008,1000
63.672226594821,1008,1000
63.695049321537,1008,1000
63.708181475505,1008,1000
63.722239739447,1008,1000
63.742921003389,1008,1000
63.750747055293,1008,1000
63.775014309889,1008,1000
63.795777800545,1008,1000
63.812629187023,1008,1000
63.815855567705,1008,1000
63.857350105825,1008,1000
63.880181369769,1008,1000
63.892435743689,1008,1000
63.894046407893,1008,1000
63.904194836037,1008,1000
63.968576075959,1008,1000
64.005398339903,1008,1000
64.012792720585,1008,1000
64.044396596827,1008,1000
64.075657974297,1008,1000
64.105815464955,1008,1000
64.117871239137,1008,1000
64.125733903341,1008,1000
64.145957554991,1008,1000
64.178845329173,1008,1000
64.193925819833,1008,1000
64.239098381431,1008,1000
64.261844762113,1008,1000
64.266045536295,1008,1000
64.271823916977,1008,1000
64.274503968885,1008,1000
64.282204633089,1008,1000
64.314370063821,1008,1000
64.332454327767,1008,1000
64.362219245675,1008,1000
64.370736598785,1008,1000
64.376460749203,1008,1000
64.385231893825,1008,1000
64.398445534007,1008,1000
64.405064684425,1008,1000
64.435708834843,1008,1000
64.447962325503,1008,1000
64.457278475921,1008,1000
64.482641939009,1008,1000
64.485493089427,1008,1000
64.514610517571,1008,1000
64.524172291755,1008,1000
64.530057065939,1008,1000
64.556039944307,1008,1000
64.639645986289,1008,1000
64.651049476951,1008,1000
64.669347967613,1008,1000
64.674724972061,1008,1000
64.679755122479,1008,1000
64.694267386427,1008,1000
64.699067253323,1008,1000
64.707664517271,1008,1000
64.720492121463,1008,1000
64.756357379615,1008,1000
64.771619974461,1008,1000
64.785099984705,1008,1000
64.795516758889,1008,1000
64.810570625785,1008,1000
64.821363006467,1008,1000
64.834234156885,1008,1000
64.851142931069,1008,1000
64.867803708803,1008,1000
64.899866972751,1008,1000
64.905033400896,1008,1000
64.933979551316,1008,1000
64.948998561562,1008,1000
64.962071201746,1008,1000
64.994032211992,1008,1000
65.031350475942,1008,1000
65.050061739892,1008,1000
65.063129003842,1008,1000
65.077178267792,1008,1000
65.083160531742,1008,1000
65.101950795692,1008,1000
65.118542050296,1008,1000
65.125096591972,1008,1000
65.16532382835,1008,1000
65.17213698232,1008,1000
65.172905646526,1008,1000
65.199393853668,1008,1000
65.207228004088,1008,1000
65.260764056,1008,1000
65.26503820642,1008,1000
65.29323847037,1008,1000
65.298686343064,1008,1000
65.334092120802,1008,1000
65.37453122376,1008,1000
65.402225352288,1008,1000
65.422904893966,1008,1000
65.43707653415,1008,1000
65.44808368457,1008,1000
65.496965175236,1008,1000
65.536546779434,1008,1000
65.542881929854,1008,1000
65.570681704042,1008,1000
65.616670430768,1008,1000
65.617484094974,1008,1000
65.64341558564,1008,1000
65.658076076306,1008,1000
65.673666226726,1008,1000
65.694504004464,1008,1000
65.699588158434,1008,1000
65.726461932622,1008,1000
65.753763682788,1008,1000
65.780606507988,1008,1000
65.8255178611,1008,1000
65.85665210316,1008,1000
65.876544644838,1008,1000
65.887097419026,1008,1000
65.88910779971,1008,1000
65.905186054316,1008,1000
65.915166595994,1008,1000
65.935617740618,1008,1000
66.022039973332,1008,1000
66.041141117956,1008,1000
66.046633892144,1008,1000
66.051367046114,1008,1000
66.075522512758,1008,1000
66.106481627192,1008,1000
66.126368777612,1008,1000
66.150826377358,1008,1000
66.155713805504,1008,1000
66.211404131976,1008,1000
66.22611251266,1008,1000
66.232983281052,1008,1000
66.25532305524,1008,1000
66.281564545906,1008,1000
66.29271518609,1008,1000
66.30782916652,1008,1000
66.338454430472,1008,1000
66.35965753343,1008,1000
66.369602400328,1008,1000
66.389507174516,1008,1000
66.440105957002,1008,1000
66.469810447668,1008,1000
66.530425547426,1008,1000
66.53536559934,1008,1000
66.54069774976,1008,1000
66.54606343161,1008,1000
66.570843436062,1008,1000
66.605085864208,1008,1000
66.63076821732,1008,1000
66.640968528734,1008,1000
66.651097302922,1008,1000
66.67047807711,1008,1000
66.689599015842,1008,1000
66.707154276244,1008,1000
66.724826540196,1008,1000
