X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
41.167699496045,1008,1000
41.189334466681,1008,1000
41.210801443198,1008,1000
41.21376142513,1008,1000
41.244206790304,1008,1000
41.300063873004,1008,1000
41.344277267842,1008,1000
41.513970419374,1008,1000
41.573738113762,1008,1000
41.689482818113,1008,1000
41.756443871851,1008,1000
41.777674315635,1008,1000
41.835453183941,1008,1000
41.859077231795,1008,1000
41.880171279649,1008,1000
41.958129910609,1008,1000
42.004521736695,1008,1000
42.023348806375,1008,1000
42.066083354269,1008,1000
42.081484962887,1008,1000
42.082226270591,1008,1000
42.131397348076,1008,1000
42.155858428476,1008,1000
42.175101761032,1008,1000
42.218192084452,1008,1000
42.255718676776,1008,1000
42.301052798865,1008,1000
42.426709590297,1008,1000
42.430826701681,1008,1000
42.466857098625,1008,1000
42.51777150057,1008,1000
42.537766196986,1008,1000
42.558599893402,1008,1000
42.5795722519,1008,1000
42.60004166914,1008,1000
42.672318412124,1008,1000
42.692624543072,1008,1000
42.720594915848,1008,1000
42.755165644492,1008,1000
42.795815688744,1008,1000
42.824163507017,1008,1000
42.947714215897,1008,1000
43.007083657235,1008,1000
43.033453194629,1008,1000
43.070597284315,1008,1000
43.174259772196,1008,1000
43.197379536352,1008,1000
43.219882429212,1008,1000
43.260189736498,1008,1000
43.277837158426,1008,1000
43.300657347886,1008,1000
43.321629541572,1008,1000
43.42131909619,1008,1000
43.425346162398,1008,1000
43.494947892666,1008,1000
43.586832875458,1008,1000
43.647772442694,1008,1000
43.754264399945,1008,1000
43.774818625615,1008,1000
43.776801729523,1008,1000
43.801251600796,1008,1000
43.87986264343,1008,1000
43.941494931906,1008,1000
43.978594228198,1008,1000
44.060010351485,1008,1000
44.132698024621,1008,1000
44.175878931739,1008,1000
44.21715936976,1008,1000
44.240370631436,1008,1000
44.291934748466,1008,1000
44.366740530094,1008,1000
44.44355975495,1008,1000
44.46904212622,1008,1000
44.48780340119,1008,1000
44.509910679391,1008,1000
44.531032355881,1008,1000
44.534017506123,1008,1000
44.558700984597,1008,1000
44.630294862613,1008,1000
44.679992476889,1008,1000
44.695736764571,1008,1000
44.721716706993,1008,1000
44.795224093989,1008,1000
44.936146363744,1008,1000
44.996067298152,1008,1000
45.051680327197,1008,1000
45.071337402091,1008,1000
45.125322162268,1008,1000
45.15542651649,1008,1000
45.202355385519,1008,1000
45.249765446967,1008,1000
45.297563508415,1008,1000
45.299796805997,1008,1000
45.341638884061,1008,1000
45.367543334949,1008,1000
45.446013967999,1008,1000
45.480716229711,1008,1000
45.519665401926,1008,1000
45.521121738888,1008,1000
45.551213397432,1008,1000
45.553124734394,1008,1000
45.601574623681,1008,1000
45.631978528999,1008,1000
45.68535943071,1008,1000
45.700691871761,1008,1000
45.723433628301,1008,1000
45.767956653957,1008,1000
45.84409234502,1008,1000
45.851630695764,1008,1000
45.925450822497,1008,1000
45.965801376505,1008,1000
46.027411068596,1008,1000
46.081637177706,1008,1000
46.110626227517,1008,1000
46.138119447019,1008,1000
46.194667210187,1008,1000
46.22210419554,1008,1000
46.266113990454,1008,1000
46.290448388604,1008,1000
46.313544625548,1008,1000
46.33189717006,1008,1000
46.35248277706,1008,1000
46.398287465254,1008,1000
46.465022166563,1008,1000
46.471491431661,1008,1000
46.477012806173,1008,1000
46.555342612073,1008,1000
46.603102257784,1008,1000
46.68431329059,1008,1000
46.698900670012,1008,1000
46.755221550342,1008,1000
46.831875051929,1008,1000
46.894901131583,1008,1000
46.92643688915,1008,1000
46.970242930708,1008,1000
46.994257923058,1008,1000
47.060749587383,1008,1000
47.062776174141,1008,1000
47.081714049881,1008,1000
47.091574636639,1008,1000
47.14439998951,1008,1000
47.235200972015,1008,1000
47.285759107607,1008,1000
47.390938310944,1008,1000
47.422891270743,1008,1000
47.490085806485,1008,1000
47.531319767661,1008,1000
47.574135283183,1008,1000
47.600246427974,1008,1000
47.68832602565,1008,1000
47.74906840776,1008,1000
47.75258114673,1008,1000
47.801766997784,1008,1000
47.84465876373,1008,1000
47.960720368116,1008,1000
48.044563965581,1008,1000
48.105884823652,1008,1000
48.133271906472,1008,1000
48.170820495926,1008,1000
48.219247973196,1008,1000
48.352810440104,1008,1000
48.381928994704,1008,1000
48.421684416596,1008,1000
48.481643360074,1008,1000
48.508979304869,1008,1000
48.549419856753,1008,1000
48.732131207108,1008,1000
48.821557265615,1008,1000
48.874002382619,1008,1000
48.911484571809,1008,1000
48.917060348055,1008,1000
48.985953517405,1008,1000
49.062273321547,1008,1000
49.121337361339,1008,1000
49.141298937675,1008,1000
49.172076740423,1008,1000
49.195664204463,1008,1000
49.21651852519,1008,1000
49.266157274256,1008,1000
49.268635739982,1008,1000
49.332751059367,1008,1000
49.356963183847,1008,1000
49.435702882592,1008,1000
49.464145737872,1008,1000
49.551106314591,1008,1000
49.566596474479,1008,1000
49.603698351083,1008,1000
49.630944840239,1008,1000
49.653360261567,1008,1000
49.713452642848,1008,1000
49.769186745438,1008,1000
49.890457207305,1008,1000
49.955581626723,1008,1000
