X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
56.370777615021,0.362742
56.385024862753,0.366989
56.41628524926,0.358249
56.42110062504,0.353065
56.491376628673,0.393341
56.493604240513,0.385568
56.501217000427,0.383181
56.516829402295,0.368793
56.554844138963,0.386808
56.605236616617,0.427201
56.635660094991,0.447624
56.675150211213,0.417114
56.679084973109,0.391049
56.71134614681,0.40331
56.735108247706,0.417072
56.753433727192,0.425398
56.770930206678,0.432894
56.772377594658,0.424342
56.77797184743,0.419936
56.879790878254,0.421755
56.912958642644,0.444923
56.923937897356,0.445902
56.944253152068,0.456217
56.955746917016,0.437711
56.972205134794,0.374169
56.979565520564,0.361529
57.000735853624,0.3727
57.002972470542,0.364936
57.013298726092,0.365263
57.025236981642,0.367201
57.048622025162,0.380586
57.04994340602,0.371907
57.065582658012,0.357547
57.073488140276,0.345452
57.09998162254,0.361946
57.12685387854,0.378818
57.14072240902,0.362686
57.167515698072,0.34948
57.208990459118,0.360954
57.240906092018,0.35287
57.257906011996,0.34987
57.269527116318,0.351491
57.28263637335,0.3546
57.300919630649,0.362884
57.323231888339,0.375196
57.324688170057,0.356652
57.330839274913,0.352803
57.358188532603,0.370152
57.375767300529,0.377731
57.382287072011,0.364251
57.399805968743,0.36177
57.428883453974,0.370847
57.43567473628,0.367639
57.472432332544,0.374396
57.48942895167,0.381393
57.588921003991,0.390885
57.593610387487,0.385574
57.606295924315,0.38826
57.658303097131,0.410267
57.677753069355,0.409717
57.705162892184,0.417127
57.726555151928,0.428519
57.753429549746,0.425394
57.755283170068,0.417247
57.763359892586,0.415324
57.80799648905,0.44996
57.827792749206,0.459757
57.839568009362,0.441532
57.890702938834,0.452667
57.891880323432,0.423844
57.8986844303,0.410648
57.926892840471,0.408857
57.930130888957,0.402095
57.947897937443,0.409862
57.951585761087,0.39355
58.009635809769,0.4416
58.021198447199,0.403162
58.052985985781,0.42495
58.078698034599,0.440662
58.093341569629,0.425306
58.136652216635,0.438616
58.148049477787,0.430013
58.158020965653,0.429985
58.21099561776,0.41296
58.228483361918,0.400447
58.240410469828,0.382374
58.264601370982,0.376565
58.270223910136,0.372188
58.28178021323,0.363744
58.310322937572,0.332287
58.331757199238,0.343721
58.41894469682,0.370909
58.432425082834,0.374389
58.443481571434,0.345446
58.46553183332,0.357496
58.484513095206,0.366477
58.515039737523,0.357004
58.540530763547,0.362495
58.549466025631,0.36143
58.583382571237,0.385347
58.601626343629,0.39359
58.607388832603,0.389353
58.632370782961,0.394335
58.651721322949,0.403685
58.658139431541,0.390103
58.685092213383,0.407056
58.702511980153,0.404476
58.721735366609,0.403699
58.744812139269,0.406776
58.778064731089,0.390029
58.798343220227,0.390307
58.807558760466,0.389523
58.826136023036,0.3881
58.82678764567,0.378752
58.832460422028,0.374424
58.944474030282,0.436438
58.970033292982,0.451997
58.996770782396,0.448735
59.009524271881,0.441488
59.050698534703,0.472662
59.062912643757,0.474877
59.072362694541,0.474327
59.091583184077,0.483547
59.092351806917,0.474316
59.100916960502,0.452881
59.175110603936,0.487075
59.175816226866,0.46778
59.18506110281,0.447025
59.215593649305,0.467558
59.238316375111,0.47028
59.247498638143,0.469463
59.255689925197,0.467654
59.264337188229,0.466301
59.280597961497,0.422562
59.327991619196,0.409956
59.36900753703,0.410972
59.377826077878,0.40979
59.396593624522,0.398558
59.40150301158,0.383467
59.412471115148,0.384435
59.777998613066,0.719963
59.78276023638,0.714724
59.783303859694,0.705268
59.795230483008,0.707194
59.810267106344,0.712231
59.828255729702,0.72022
59.868200813902,0.440165
59.896823360876,0.448787
59.906511185596,0.448475
59.911893295208,0.433857
59.929025842232,0.44099
59.935940331108,0.427904
59.977574709566,0.439539
60.018394994724,0.440359
60.024679541792,0.436644
60.02685182936,0.408816
60.030709376428,0.402673
60.05767207293,0.419636
60.059636082772,0.4016
60.149018176248,0.420982
60.200538481055,0.402502
60.203543768697,0.385508
60.235981227893,0.367945
60.244457769239,0.366422
60.250006156675,0.36197
60.292141934081,0.394106
60.306697578344,0.378662
60.326300171614,0.368264
60.326861795136,0.358826
60.343203058788,0.365167
60.37480746701,0.376771
60.403620730674,0.395585
60.419756994356,0.401721
60.435973107666,0.407937
60.453417495152,0.415381
60.471034755284,0.402999
60.526057323271,0.398021
60.543613097215,0.385577
60.545070720783,0.377035
60.609381001735,0.401345
60.635974492181,0.417938
60.654980601983,0.396945
60.683667092429,0.415631
60.722965918717,0.44493
60.760695483237,0.452659
60.774748746989,0.456713
60.785337751241,0.447302
60.806425861067,0.44839
60.815427021913,0.447391
60.852663436073,0.464627
60.854427059693,0.456391
60.890157468057,0.452121
60.894363572095,0.446328
60.913317623839,0.455282
60.923478114343,0.455442
60.927315166095,0.429279
60.957279478637,0.429243
60.982556656757,0.404521
61.047536731577,0.409501
61.066193991833,0.378158
61.096328255639,0.398292
61.145036180085,0.417
61.156534954141,0.418499
61.20446589942,0.41643
61.212244537184,0.394209
61.25321681829,0.395181
61.284031616732,0.395996
61.323877901399,0.395842
61.385365545907,0.43733
61.388852933527,0.430817
61.405752701817,0.437717
61.429520997991,0.411485
61.443467477935,0.405431
61.466652349169,0.398616
61.484968123259,0.396932
61.515985661295,0.39795
61.543294438945,0.415258
61.581693444643,0.403657
61.629652802109,0.421617
61.635647189753,0.417611
61.690513187395,0.422477
61.709875475294,0.431839
61.732543965888,0.444508
61.76355902835,0.435523
61.786975374334,0.448939
61.798174632418,0.440139
61.798961256128,0.430925
61.812709520013,0.434673
61.823058119707,0.425022
61.832432407617,0.424396
61.862872662159,0.434837
61.881171152761,0.433135
61.904824926889,0.446789
61.954956942785,0.436921
61.959744052719,0.431708
62.015546211076,0.46751
62.02811446563,0.440078
62.050481956244,0.452446
62.064706456204,0.45667
62.06537607993,0.44734
62.091156467596,0.46312
62.094175855262,0.44614
62.111848396892,0.453812
62.122693401298,0.444657
62.130850891918,0.432815
62.149204179846,0.431168
62.195695721478,0.43766
62.221967985386,0.453932
62.22642971207,0.448394
62.247103486216,0.459067
62.253264596164,0.455229
62.266018706112,0.447983
62.279506116884,0.43147
62.319572224245,0.421536
62.325169334195,0.407133
62.347338598107,0.419303
62.367676372255,0.38964
62.40640803094,0.388372
62.411210627941,0.383175
62.414735169585,0.376699
62.421993279539,0.363957
62.453165214719,0.385129
62.471702502659,0.393666
62.478893890339,0.390858
62.487001431983,0.388965
62.521290436402,0.403254
62.522575724344,0.36454
62.561574492704,0.393538
62.600834261065,0.412798
62.609550802713,0.411515
62.629626235275,0.41159
62.643297431777,0.405261
62.677729973425,0.429694
62.693506179273,0.41547
62.714125638827,0.41609
62.730479180479,0.402443
62.742210948845,0.394175
62.758894254437,0.390858
62.768455796089,0.39042
62.793409564455,0.405374
62.815645492584,0.397609
62.826008602548,0.387973
62.839526093192,0.39149
62.846660583836,0.378625
62.868285409014,0.380249
62.883827663598,0.355792
62.893675051288,0.345639
62.911488438979,0.343452
62.921418702911,0.343383
62.939694713139,0.341659
62.949071203785,0.341035
62.988216612337,0.330181
63.050475661069,0.35244
63.056094429441,0.348058
63.062652920087,0.344617
63.079515803339,0.35148
63.117389530046,0.379353
63.137788044134,0.359752
63.149819077804,0.351783
63.156488139046,0.348452
63.183620793006,0.345585
63.202432047595,0.344396
63.230559435291,0.352523
63.246957925941,0.358922
63.261682189877,0.353646
63.294074737335,0.376039
63.301526563783,0.373491
63.333968591661,0.375933
63.351870643561,0.373835
63.353949031257,0.365913
63.374624572921,0.366589
63.379632682891,0.361597
63.390530946829,0.362495
63.403018210768,0.364982
63.406829607812,0.358794
63.407997895774,0.339962
63.410792519532,0.332756
63.421485571434,0.33345
63.429005959132,0.33097
63.446741223072,0.338705
63.462488487012,0.344452
63.48165846743,0.343622
63.521199035757,0.353163
63.531573145731,0.333537
63.557139173613,0.339103
63.564085664269,0.33605
63.564692288029,0.326656
63.569605398003,0.311569
63.576345172181,0.308309
63.618964436123,0.340928
63.635115210301,0.317079
63.660605474243,0.332569
63.676315728839,0.32828
63.714327382809,0.346291
63.725760646751,0.347725
63.748483420929,0.360447
63.754386189311,0.35635
63.789419443907,0.371383
63.817883985246,0.369848
63.86580501313,0.387769
63.884233277074,0.396197
63.88871438705,0.390678
63.907760743342,0.379725
63.957570343082,0.419534
63.986401983264,0.438366
64.07235971617,0.454324
64.073700339932,0.445664
64.094594108316,0.456558
64.112992882497,0.454957
64.130010810647,0.451975
64.138576198351,0.45054
64.172418972533,0.464383
64.181241463193,0.463205
64.263085179655,0.485049
64.272366334519,0.47433
64.287490823917,0.459455
64.299701707181,0.451666
64.317102971127,0.459067
64.439788968863,0.411753
64.471683096155,0.403647
64.492580506969,0.394544
64.521490935114,0.413455
64.525340709298,0.387305
64.54779119996,0.399755
64.549157587666,0.391122
64.635721629648,0.407686
64.64518512031,0.407149
64.668740097186,0.410704
64.671681101634,0.403645
64.686549029786,0.388513
64.70482116063,0.366785
64.713395424578,0.365359
64.718164251036,0.360128
64.73131902877,0.363283
64.75840123591,0.350365
64.766700340094,0.348664
64.775642392004,0.347606
64.785606402248,0.34757
64.836604574428,0.348569
64.859201838376,0.361166
64.89425961611,0.376224
64.94217996886,0.374144
64.94619496886,0.358159
64.96385661929,0.345821
65.0051511193,0.367115
65.04773638325,0.3997
65.0555996472,0.397564
65.06782991115,0.399794
65.0805191751,0.402483
65.09892743905,0.410891
65.115490415928,0.397454
65.123701957604,0.395666
65.12689749928,0.388861
65.174207780548,0.386172
65.207779421632,0.389743
65.275563113728,0.407527
65.316609250373,0.398573
65.381621121723,0.413585
65.390081231705,0.412045
65.407047259597,0.389011
65.493270818593,0.445235
65.509790082545,0.451754
65.528999422791,0.460963
65.560973347399,0.472937
65.596405838065,0.49837
65.637803228997,0.509767
65.645496719663,0.507461
65.692793134035,0.524757
65.720925575979,0.49289
65.749844326145,0.491808
65.777590873619,0.509555
65.827698042585,0.479662
65.847760642331,0.489725
65.851705746517,0.48367
65.873929010469,0.485893
65.878208062383,0.480172
65.899547933733,0.451512
65.912159961625,0.434124
65.943357874641,0.435322
65.951489984623,0.423454
65.957151088809,0.419115
66.042732535501,0.434696
66.068965156115,0.410929
66.090494646781,0.422459
66.092808270549,0.404772
66.139160020715,0.421124
66.163627712813,0.415592
66.172958336581,0.404922
66.180478399101,0.392442
66.231687646683,0.423652
66.251767698597,0.433732
66.270231189263,0.442195
66.302461320113,0.444425
66.317468073829,0.439432
66.344965564495,0.45693
66.370252817873,0.452217
66.401849322633,0.413813
66.456195091025,0.448159
66.471756638499,0.453721
66.518611474305,0.490575
66.530994964971,0.472959
66.569289565633,0.461254
66.572533853607,0.454498
66.633020408151,0.454984
66.641699946279,0.443664
66.651810720467,0.433775
66.676262984419,0.438227
66.687344381473,0.439308
66.690267433387,0.432231
66.716337183553,0.438301
66.739673982159,0.411638
66.787442933757,0.419407
66.788854321465,0.400818
66.789604945233,0.381569
66.812041218531,0.374005
66.864270917685,0.376235
66.875216305393,0.37718
66.883368569345,0.375333
66.903543060011,0.385507
66.906737400257,0.368701
66.941513914363,0.343478
66.958698178315,0.350662
66.995346668981,0.377311
67.005553621161,0.367518
67.040495271593,0.382459
67.048395535545,0.380359
67.076252920681,0.388217
67.120458411347,0.422422
67.134381675299,0.426346
67.149688785281,0.431653
67.167126998221,0.419091
67.194173262173,0.436137
67.204114030565,0.426078
67.209549140547,0.411513
67.246727514495,0.398691
67.273433005161,0.415397
67.299490269113,0.421454
67.317373523719,0.409337
67.330132273885,0.402096
67.348856770347,0.380821
67.367291553881,0.389256
67.380238144281,0.372202
67.396896408233,0.37886
67.417094898899,0.389059
67.452578331497,0.364542
67.481125822163,0.38309
67.486726590555,0.368691
67.498884850957,0.360849
67.514064111359,0.346028
67.548951602025,0.370916
67.555672149499,0.367636
67.586294923687,0.378259
67.591444465365,0.373408
67.603887575347,0.365852
67.609791963055,0.351756
67.649919068623,0.361883
67.669491616097,0.371456
67.683985106763,0.355949
67.706727370715,0.368691
67.710653197175,0.362617
67.743764352047,0.375728
67.804813982527,0.366778
67.835655473193,0.387619
67.883463356461,0.425427
67.910791130649,0.442755
67.954977164337,0.466941
67.974283989537,0.456248
68.041763678085,0.483728
68.090608653705,0.512573
68.136082941679,0.548047
68.181278715867,0.583243
68.236008431987,0.617972
68.300782979461,0.652747
68.357704450641,0.679668
68.390102998115,0.682067
68.404418772303,0.686383
68.441874724483,0.673839
68.452377271957,0.674341
68.459892559931,0.651857
68.478872587497,0.620837
68.481217211265,0.603181
68.516660430001,0.598624
68.569802897399,0.621767
68.615160722599,0.627125
68.615722346367,0.607686
68.619255970135,0.60122
68.623873593903,0.595838
68.628404981611,0.580369
68.636388042871,0.578352
68.670190811263,0.562155
68.675276198971,0.54724
68.687220822739,0.539185
68.770927009023,0.492891
68.838349417599,0.510313
68.841898527581,0.493862
68.847194815555,0.489159
68.909564404369,0.501528
68.957619715783,0.529584
69.005953499317,0.567917
69.032451474937,0.564415
69.043959584919,0.565924
69.098484761971,0.560449
69.164877425237,0.556841
69.186474199425,0.548438
69.196494973613,0.538459
69.217241798813,0.549206
69.243627422581,0.565591
69.268127606689,0.510092
69.328847026857,0.520811
69.354129801045,0.526094
69.358316424813,0.52028
69.366840486073,0.508804
69.370915311273,0.492879
69.379299698981,0.481264
69.385053473169,0.447017
69.427693969631,0.449658
69.505251676871,0.487216
69.531296064579,0.50326
69.534135352553,0.486099
69.565351177753,0.497315
69.609663725227,0.531628
69.610297348995,0.522261
69.612874736703,0.504839
69.734513407025,0.566477
69.832811769125,0.594776
69.880514543313,0.622479
69.906617754993,0.608582
69.952285015395,0.624249
69.978159067309,0.640123
70.071767269643,0.713731
70.072989615685,0.694954
70.149880954345,0.711845
70.214528198345,0.716492
70.227519972533,0.719484
70.284848728495,0.706813
70.309987502683,0.721951
70.353468349033,0.685432
70.399662729359,0.671627
70.445834941039,0.687799
70.519084393527,0.671048
70.546727167715,0.678691
70.570984992915,0.682949
70.587251616683,0.689216
70.674544071135,0.636508
70.686201181117,0.628165
70.733984619511,0.615949
70.738107007219,0.610071
70.785373434099,0.557337
70.810260972227,0.552225
70.814023595995,0.535988
70.872072807675,0.554037
70.941328218497,0.573292
70.971600085037,0.543564
70.975712472745,0.537676
70.998351246933,0.540315
71.003018643987,0.514983
71.023491041041,0.525455
71.036209102301,0.518173
71.051726212283,0.51369
71.098883884895,0.500848
71.129564700749,0.491529
71.163110734437,0.475075
71.178839281911,0.470803
71.214200829385,0.496165
71.226042753993,0.488007
71.273847023741,0.515811
71.296754369783,0.518718
71.308005194983,0.519969
71.323663582691,0.515628
71.329696465959,0.49166
71.370653490301,0.502617
71.383268542215,0.475233
71.406034753895,0.467999
71.416137301369,0.468101
71.470008848843,0.501973
71.499731537391,0.481696
71.503553084865,0.475517
71.592360002417,0.524324
71.593871626185,0.505836
71.610064173659,0.512028
71.641177998859,0.513142
71.661787470039,0.513751
71.736425620459,0.54839
71.795304670205,0.527269
71.814365645825,0.51633
71.860082612099,0.522047
71.868774923513,0.510739
71.890908470987,0.512872
71.921130580969,0.523095
71.956706834315,0.498671
71.974753659515,0.506718
71.986525206989,0.508489
72.011259754463,0.513224
72.022165142171,0.494129
72.051831303165,0.493795
72.080031614579,0.501996
72.082211724561,0.474176
72.097903272035,0.479867
72.104770046223,0.476734
72.121403392265,0.463367
72.189489108385,0.481453
72.204113655859,0.486078
72.255663462833,0.487627
72.270178824933,0.462143
72.280699421129,0.452663
72.291187968603,0.453152
72.293756365657,0.44572
72.310065913131,0.43203
72.313076536899,0.425041
72.319970598159,0.421935
72.374886087565,0.43685
72.406471635039,0.458436
72.434142450893,0.456106
72.440227653227,0.422192
72.465085628847,0.41705
72.492580403035,0.434544
72.525112228235,0.457076
72.552429151941,0.474393
72.553233775709,0.465198
72.586362265115,0.448326
72.589358662169,0.431323
72.618980822837,0.440945
72.620892210545,0.422856
72.630689320527,0.412653
72.639859868001,0.411824
72.653666415475,0.41563
72.687062962949,0.439027
72.726903510423,0.468867
72.733274434129,0.465238
72.766292141369,0.478256
72.785347075649,0.447311
72.803659849837,0.455624
72.809202665691,0.431167
72.833526726951,0.435491
72.862987274425,0.454951
72.915351006947,0.487315
72.963596554421,0.525561
72.973631328609,0.515595
72.998172480257,0.510136
73.020616027731,0.50258
73.059836003351,0.5018
73.065748064611,0.497712
73.084222848145,0.496187
73.111928909405,0.513893
73.125375456879,0.517339
73.135591844587,0.517556
73.144320392061,0.516284
73.193461527447,0.495425
73.233059410715,0.525023
73.265827386335,0.527791
73.286222639681,0.518187
73.314153464881,0.536117
73.365959547291,0.537924
73.426856749625,0.518821
73.475051539871,0.507016
73.492100591785,0.504065
73.514925180925,0.506889
73.523771955113,0.495736
73.531965502587,0.493929
73.542589327787,0.474553
73.547080951555,0.469045
73.574876582501,0.466841
73.624899995613,0.486864
73.646137383321,0.488101
73.667942729363,0.499907
73.668729353131,0.470693
73.678515900605,0.47048
73.689819163297,0.451783
73.725312374977,0.467276
73.751404822717,0.453369
73.776699881809,0.378664
73.823225209281,0.365189
73.898146907175,0.410111
73.912805454649,0.414769
73.936713940863,0.428678
73.950701488337,0.432665
73.998630463957,0.460594
74.030049011431,0.462013
74.051754836631,0.463719
74.079191485803,0.441155
74.114980311003,0.466944
74.123169858477,0.465134
74.145347632665,0.477312
74.174423666353,0.456388
74.187060440541,0.459024
74.206101988015,0.468066
74.220543535489,0.472507
74.259259846903,0.491224
74.266746394377,0.48871
74.316780268299,0.498744
74.320155656007,0.48212
74.365631640973,0.487596
74.384737290145,0.466701
74.399750342059,0.451714
74.412584167259,0.444548
74.434544378939,0.436508
74.463304412627,0.435268
74.473708237827,0.425672
74.541394322527,0.453358
74.547027096715,0.438991
74.565058870903,0.437023
74.583960696103,0.445925
74.604779857097,0.456744
74.614858404571,0.456822
74.621023792279,0.452988
74.630586575813,0.452551
74.637531972867,0.449496
74.657442284281,0.429406
74.665738831755,0.427703
74.670264941737,0.412229
74.677153766937,0.389118
74.687211592137,0.369176
74.692214602385,0.364179
74.739523050125,0.391487
74.819712083813,0.451676
74.844524707581,0.466489
74.856621255055,0.458585
74.861896802529,0.453861
74.864594863789,0.436559
74.913310300341,0.405274
74.931026847815,0.412991
74.936112235523,0.408076
74.982962009711,0.434926
75.002566355753,0.43453
75.017039903227,0.439004
75.038264526995,0.450228
75.060522074469,0.462486
75.074266858003,0.466231
75.116512354465,0.488476
75.141565901939,0.50353
75.150659449413,0.502623
75.190126232947,0.53209
75.222730217913,0.534694
