X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
35.394412590511,0.103047
35.400874359247,0.0995085
35.410122146127,0.0987563
35.421741933007,0.100376
35.445204670017,0.113839
35.462076407027,0.120711
35.470158193907,0.118792
35.476592980787,0.115227
35.480897767667,0.109532
35.483487554547,0.102122
35.489341341427,0.0979755
35.498719128307,0.0973533
35.503131947761,0.0917661
35.509804771751,0.0884389
35.527126595741,0.0957607
35.550696355093,0.10933
35.554911179083,0.103545
35.588471938435,0.127106
35.598871762425,0.127506
35.612895618831,0.13153
35.625941479673,0.134576
35.630305340515,0.128939
35.636263201357,0.124897
35.664250062199,0.142884
35.672227923041,0.140862
35.684508783883,0.143143
35.687819644725,0.136454
35.692480505567,0.131115
35.719399291196,0.148033
35.733674188642,0.152308
35.749208086088,0.157842
35.772228888968,0.170863
35.780355786414,0.16899
35.79253868386,0.171173
35.810289600708,0.178924
35.813059534504,0.171694
35.831534358548,0.180168
35.833831292344,0.172465
35.83789322614,0.166527
35.840010159936,0.158644
35.865158459656,0.163793
35.874172393452,0.162807
35.877955327248,0.156589
35.885939261044,0.154573
35.88854719484,0.147181
35.916782022968,0.165416
35.921267992726,0.159902
35.924555962484,0.15319
35.945252807186,0.163887
35.966342651888,0.174977
35.97810749659,0.176742
35.994630341292,0.183264
36.014173479836,0.192808
36.020942485328,0.189577
36.052999350302,0.211633
36.058169355794,0.206803
36.089762220768,0.228396
36.09463022626,0.223264
36.123000095118,0.241634
36.142811980004,0.251446
36.172689020988,0.271323
36.191240905874,0.279875
36.194861946858,0.273496
36.210412007389,0.279046
36.249760312383,0.308394
36.254226298445,0.30286
36.257419374693,0.296053
36.276280279093,0.304914
36.291183355341,0.309817
36.311709263429,0.320343
36.330813186913,0.329447
36.353569110397,0.342203
36.370756033881,0.34939
36.374891145121,0.343525
36.388108256361,0.346742
36.394682367601,0.343316
36.408885517058,0.34752
36.428723459168,0.357358
36.447709401278,0.366344
36.468965933294,0.3776
36.474829079198,0.373463
36.480391225102,0.369025
36.511305111742,0.389939
36.527254292116,0.395888
36.55047925256,0.409113
36.581384213004,0.430018
36.593954393378,0.432589
36.614291357208,0.442925
36.635565335574,0.454199
36.65689931394,0.465533
36.703905944892,0.50254
36.711192193302,0.499826
36.720413441712,0.499048
36.731592690122,0.500227
36.748734685972,0.507369
36.764788934382,0.513423
36.771930182792,0.510564
36.799612431202,0.528247
36.824189440971,0.542824
36.843302453943,0.551937
36.859199466915,0.557834
36.880793748985,0.569428
36.902320034133,0.580954
36.919333063805,0.587967
36.930012379213,0.588647
36.937784694621,0.586419
36.948581010029,0.587215
36.950963958289,0.579598
36.972288987961,0.590923
36.992685017633,0.591319
37.004976050275,0.58361
37.012576792049,0.571211
37.035317838035,0.583952
37.060961884021,0.599596
37.074367141815,0.593001
37.091531581057,0.580166
37.119713569316,0.568348
37.125752591604,0.564387
37.127064294428,0.545698
37.134593168036,0.513227
37.140555190324,0.469189
37.152560616084,0.471195
37.17592472238,0.484559
37.196040828676,0.494675
37.204319274283,0.482953
37.205078938257,0.473713
37.208991410703,0.467626
37.215631883149,0.444266
37.217666547123,0.426301
37.241982683021,0.430617
37.269593917359,0.418228
37.281048917881,0.409683
37.300941586817,0.399576
37.305313105447,0.393947
37.328466270335,0.4071
37.355909438011,0.414544
37.378368107305,0.417002
37.382399848919,0.411034
37.410366016391,0.429
37.425531776777,0.424166
37.450150037649,0.418784
37.470600798035,0.429235
37.476400929449,0.415035
37.489968864783,0.398603
37.509005458473,0.40764
37.521732679607,0.410367
37.533450289211,0.412084
37.548004898815,0.416639
37.584118050163,0.432752
37.604573273677,0.433207
37.619233928159,0.437868
37.639098176605,0.447732
37.653469425051,0.452104
37.674948673497,0.463583
37.694222921943,0.472857
37.712648172701,0.471282
37.723509861475,0.472144
37.745697136673,0.484331
37.760954951161,0.489589
37.777204650095,0.495839
37.797748511717,0.496383
37.827712391164,0.476347
37.873846361608,0.49248
37.875104193404,0.473738
37.905551105225,0.484185
37.929849413497,0.488484
37.951857829833,0.490492
37.981919308341,0.500553
37.999972157103,0.508606
38.013224984899,0.511859
38.047363987981,0.525998
38.096001468651,0.524636
38.128413990197,0.537048
38.145767871883,0.534402
38.168948753569,0.547583
38.178701130435,0.537335
38.205118509122,0.543753
38.262573992753,0.581208
38.267289450441,0.575924
38.306523528425,0.575158
38.333017952929,0.581652
38.356207089505,0.584841
38.395585758445,0.57422
38.411553673231,0.570188
38.433965120749,0.582599
38.528325020564,0.606959
38.543785059618,0.592419
38.563919227032,0.592553
38.627242529163,0.635877
38.662379257043,0.641013
38.663003978975,0.611638
38.708179472504,0.646814
38.720262838864,0.638897
38.750090810802,0.638725
38.783434074395,0.612068
38.824480589362,0.613115
38.842231316918,0.610865
38.86208685158,0.620721
38.906578001759,0.625212
38.925211731925,0.623846
38.972607287161,0.651241
39.010294064283,0.648928
39.036973639699,0.655608
39.043358215115,0.641992
39.115118352146,0.663752
39.157259098094,0.655893
39.175297833004,0.663932
39.241679429071,0.710314
39.284107080721,0.712741
39.330028202608,0.698662
39.335078941718,0.683713
39.372771574486,0.691406
39.405096208207,0.71373
39.406228271115,0.704862
39.467855922101,0.73649
39.489717573087,0.738352
39.51630710428,0.754941
39.524973773098,0.733608
39.53642051592,0.725055
39.542751936188,0.711386
39.564178605006,0.722813
39.584202679758,0.722837
39.58958542258,0.69822
39.622558092235,0.721192
39.623227836731,0.711862
39.644876350235,0.70351
39.674766863739,0.713401
39.696453950061,0.715088
39.740073388682,0.728708
39.789305076396,0.737939
39.791914173958,0.710548
39.826140653183,0.714775
39.878427066991,0.667061
39.881277536607,0.629912
39.933000076976,0.661634
39.954031812632,0.652666
39.968172548288,0.656807
39.970761297134,0.639395
39.99248403279,0.631118
39.993117781636,0.621752
40.109179644528,0.647814
40.1383384262,0.646973
40.141217566106,0.639852
40.170763332582,0.659397
40.227323099607,0.695957
40.26027615444,0.70891
40.283543906818,0.722178
40.307740454683,0.716375
40.317143369919,0.675777
40.348896636051,0.657531
40.371419025687,0.660053
40.396981185255,0.665615
40.437033400868,0.675668
40.501745322349,0.700379
40.524675500629,0.70331
40.552608392513,0.701243
40.587727216047,0.716361
40.609185971627,0.70782
40.627804808365,0.706439
40.663894725865,0.722529
40.685033913109,0.723668
40.688125669085,0.71676
40.756596599043,0.735231
40.784611448593,0.703246
40.789894644545,0.688529
40.808284494421,0.696919
40.840487803621,0.699122
40.843214008091,0.681848
40.865189423023,0.653824
40.908977627803,0.677612
40.936198502003,0.674833
40.975722492447,0.684357
41.020079947532,0.718714
41.044978168416,0.723612
41.0822253893,0.74086
41.107980476212,0.736615
41.167076373636,0.75571
41.186959344272,0.745593
41.209327315141,0.737961
41.212332297073,0.720966
41.223442425793,0.722077
41.243574662247,0.722209
41.294141744947,0.712776
41.321667890023,0.720302
41.342906134245,0.71154
41.346968611585,0.695603
41.536557969171,0.735192
41.561050729813,0.749685
41.576834483565,0.745469
41.579177743601,0.737812
41.595097003637,0.713731
41.597391263673,0.696025
41.65167690706,0.690311
41.688733668028,0.697368
41.755081716296,0.703716
41.76640716008,0.655041
41.834704022923,0.653338
41.855757070777,0.664391
41.879575118631,0.668209
41.91512368956,0.683758
41.93922898238,0.697863
41.95530074414,0.693935
41.983046802896,0.711681
42.003853564764,0.712488
42.021180634444,0.709815
42.079154790956,0.707789
42.123337408623,0.701972
42.125804170785,0.684438
42.147295251185,0.665929
42.173690583741,0.672325
42.248522256553,0.697156
42.257069585155,0.695704
42.298817611215,0.727452
42.307840273703,0.726474
42.353744597487,0.732379
42.399079634817,0.737714
42.426167397514,0.724802
42.429253508898,0.707888
42.466188905842,0.734823
42.501463302851,0.750097
42.517184302851,0.755818
42.537070999267,0.755705
42.555355695683,0.75399
42.597500471421,0.746135
42.670632209559,0.719266
42.691033340507,0.719667
42.753214437175,0.721849
42.795039481427,0.743674
42.800423937535,0.729058
42.822891295019,0.731525
42.888498094701,0.747132
42.938193236168,0.746827
42.947063999326,0.725698
42.978813159944,0.707447
42.986914672994,0.695549
43.006469436189,0.685104
43.030381210351,0.679015
43.032730973583,0.661365
43.091427573683,0.650062
43.218579199475,0.667213
43.239695384767,0.66833
43.259075506761,0.66771
43.291521113981,0.650155
43.319804307638,0.658438
43.353162867612,0.661797
43.458106754,0.696741
43.474020891116,0.702655
43.494189654588,0.702824
43.512106856584,0.700741
43.584030633334,0.722665
43.645105196615,0.723739
43.773420375689,0.762054
43.800484347116,0.759118
43.865658626122,0.754293
43.87921238975,0.737847
43.935176674531,0.763811
43.977204970823,0.765839
44.016939672489,0.755574
44.058275090519,0.766909
44.091008338269,0.769642
44.130763760139,0.739398
44.200300338097,0.768934
44.215532101831,0.774166
44.238477363507,0.777111
44.290186716803,0.778821
44.290829480537,0.769464
44.307620404093,0.756255
44.361970258795,0.770604
44.394077527211,0.782712
44.419812716602,0.788447
44.443008480374,0.791643
44.469767126614,0.748401
44.507400401592,0.766035
44.530364078082,0.758998
44.629725581681,0.74836
44.631091869363,0.729726
44.648377607223,0.737012
44.649835371025,0.728469
44.679324195957,0.727958
44.694942483639,0.733577
44.721003423022,0.719638
44.768313381492,0.706948
44.794546810018,0.693181
44.80086878142,0.659503
44.829875990648,0.65851
44.832513754476,0.651148
44.898431754466,0.687066
44.9011095183,0.679744
44.934014073931,0.672648
44.986787536281,0.655422
44.993846008339,0.63248
45.050985034584,0.639619
45.070233345628,0.648867
45.070795109478,0.639429
45.124626866894,0.643261
45.153285221116,0.651919
45.197022087506,0.665656
45.24404514895,0.642679
45.295949210398,0.674583
45.337778583462,0.676413
45.36402503435,0.672659
45.423760176931,0.682394
45.443643664883,0.682278
45.498260332471,0.696894
45.517533096354,0.696167
45.520435433316,0.65907
45.552447428822,0.651082
45.596994315738,0.675628
45.626435221053,0.665069
45.684727122764,0.663361
45.700104561516,0.658739
45.721891318056,0.660525
45.743803772816,0.652438
45.765473343712,0.644107
45.835726032557,0.64436
45.849728383301,0.638363
45.868449853755,0.647084
45.924728507883,0.653363
45.998026249041,0.66666
46.021359987995,0.659994
46.021975751903,0.63061
46.052166111107,0.6408
46.079973861013,0.628608
46.10898090879,0.617615
46.136627128292,0.615261
46.171565118832,0.640199
46.19203989146,0.620674
46.195383254732,0.604017
46.220737874874,0.619372
46.243365669788,0.592
46.289645067938,0.618279
46.311791302999,0.620425
46.330021847511,0.618656
46.380075851845,0.63871
46.418318454608,0.596953
46.439485109112,0.588119
46.470026107314,0.55866
46.476443481826,0.545078
46.513788568967,0.542423
46.554620287117,0.533254
46.594038930983,0.542673
46.643431320382,0.562065
46.683626963788,0.542261
46.69740834321,0.536042
46.754643221637,0.543277
46.811296037072,0.54993
46.830323721216,0.548958
46.89340380087,0.572038
46.924980556376,0.563615
46.969484597934,0.598119
46.992918590284,0.561553
47.055037533487,0.603672
47.060000252483,0.578634
47.116044652426,0.554679
47.136456416356,0.545091
47.168192018042,0.556826
47.2338166327,0.582451
47.282416768292,0.561051
47.312377209541,0.581011
47.350712959359,0.599347
47.383796969327,0.582431
47.421564926907,0.560199
47.430227110169,0.538861
47.462218642801,0.550853
47.488323462649,0.546958
47.509461645911,0.558096
47.528490421677,0.567125
47.573493937199,0.552128
47.596111079955,0.564745
47.686226913696,0.584861
47.68698667763,0.575621
47.740214953696,0.588849
47.747360057786,0.545994
47.752029796756,0.530664
47.8426524119,0.521287
47.934988952695,0.573623
47.958287014483,0.566921
47.996265555225,0.5949
48.043201610259,0.611836
48.129483549505,0.628118
48.169472138959,0.628106
48.191463415737,0.630098
48.218588614707,0.647223
48.239395057503,0.648029
48.265351594465,0.653986
48.348896080141,0.66753
48.381215634741,0.66985
48.418787055228,0.697421
48.464425998706,0.72306
48.506212942184,0.734847
48.547936494068,0.736571
48.5966288423,0.725263
48.657939402324,0.726574
48.715385842012,0.70402
48.735079696502,0.703714
48.77188085892,0.720515
48.844968252494,0.743602
48.870597016432,0.749231
48.903960127488,0.762594
48.91630198084,0.684936
48.98542015019,0.664054
48.987354610438,0.645989
49.010700969908,0.649335
49.013045733846,0.64168
49.043052240362,0.651686
49.0461000043,0.634734
49.06164995337,0.610284
49.063624415542,0.592259
49.101334605004,0.589969
49.120596992228,0.599231
49.140504568564,0.539139
49.170440371312,0.489074
49.194238835352,0.492873
49.215931155236,0.474565
49.265461904302,0.474096
49.267841370028,0.456475
49.29793604122,0.45657
49.332091688586,0.460726
49.356393813066,0.475028
49.416901582782,0.515536
49.435007511064,0.503642
49.462846366344,0.48148
49.505821772772,0.494456
49.546957942356,0.515592
49.565243102244,0.523877
49.602421978179,0.531056
49.626903467335,0.535538
49.650755888663,0.53939
49.709498505403,0.568133
49.711118269343,0.549752
49.786848844761,0.555483
49.888459833243,0.587094
49.901106780465,0.589741
49.954913252125,0.593547
49.970764727139,0.599399
49.979483731559,0.578118
50.005621673813,0.594256
50.031000634651,0.599635
50.073504391447,0.622139
50.074264155387,0.602898
50.078623120377,0.597257
50.105856074071,0.58449
50.106498838011,0.575133
50.125120098063,0.583754
50.148004578247,0.576639
50.178953041657,0.577587
50.200627808059,0.579262
50.231542766833,0.580177
50.254095318373,0.572729
50.289694592421,0.578329
50.385072008759,0.573706
50.433913242257,0.562547
50.559722449406,0.618357
50.639094969408,0.667729
50.742078726024,0.700713
50.78986402101,0.728498
50.833500580248,0.742135
50.956283798396,0.784918
50.963424763782,0.762059
50.972798773768,0.751433
50.991061139234,0.759695
51.019451559988,0.728086
51.044601850238,0.693236
51.049614864522,0.688249
51.059428878806,0.678063
51.082759895096,0.671394
51.086809377428,0.665444
51.114949502652,0.663584
51.117767266592,0.646401
51.13532411549,0.633958
51.13716887943,0.615803
51.150018011934,0.618652
51.203760379114,0.582395
51.218087946216,0.556722
51.244295207346,0.532929
51.265452063284,0.524086
51.339606101856,0.53824
51.341405865796,0.52004
51.407179301874,0.525813
51.496879113792,0.565513
51.528465260526,0.587099
51.552383087056,0.591017
51.57732091007,0.585955
51.62929451312,0.617929
51.677399348064,0.626033
51.705621792486,0.624256
51.773937365694,0.652571
51.819752086014,0.648386
51.838805265716,0.647439
51.844690312302,0.633324
51.87738977465,0.636024
51.915601935184,0.604236
51.95206184363,0.600696
51.971803885594,0.550438
51.973162649534,0.531797
51.976239979644,0.514874
51.989898449984,0.518533
52.007842648284,0.506477
52.054985778718,0.52362
52.07557739993,0.514212
52.0986725982,0.497307
52.106861812788,0.495496
52.170954618928,0.489589
52.194234408286,0.472869
52.19550161065,0.464136
52.21290037459,0.471534
52.224668601288,0.453303
52.230252527598,0.438887
52.279211037844,0.467845
52.291820264542,0.470454
52.298083511734,0.446718
52.314078024916,0.432712
52.347050301312,0.425684
52.352566240026,0.4212
52.363514479042,0.422149
52.394142718058,0.442777
52.41200714179,0.440641
52.414956954986,0.433591
52.42045244027,0.419087
52.42098720421,0.399621
52.432439455206,0.391074
52.450906476802,0.379541
52.459391727798,0.378026
52.461824952634,0.370459
52.470604841246,0.329239
52.499980375786,0.348614
52.500605139726,0.339239
52.53203221784,0.350666
52.537177480492,0.345812
52.545698211224,0.334332
52.594388534694,0.333023
52.627549092072,0.356183
52.63541417443,0.354048
52.64965076171,0.348285
52.659887314112,0.338521
52.67107411293,0.339708
52.682395513706,0.32103
52.707151794438,0.335786
52.724438357614,0.343072
52.729123642382,0.337758
52.74764292715,0.346277
52.760486211918,0.34912
52.770327780224,0.348962
52.80122434853,0.369858
52.81854664385,0.377181
52.82251193917,0.371146
52.82402242477,0.362657
52.827269398914,0.355904
52.832759651398,0.331394
52.841956946718,0.330591
52.863621242038,0.342255
52.894810347078,0.333444
52.924366750534,0.323001
52.939032055952,0.327666
52.94624836137,0.324882
52.981585104972,0.340219
52.997601915422,0.346236
53.01411896549,0.342753
53.029771386018,0.338406
53.036775701168,0.33541
53.043861016318,0.332495
53.049470331468,0.328104
53.051851930152,0.320486
53.060225807062,0.31886
53.095838641806,0.334473
53.117405029244,0.336039
53.124167632008,0.332802
53.136667956594,0.335302
53.14776828118,0.336402
53.163154605766,0.341789
53.167364213884,0.325998
53.17575953847,0.324394
53.17641130241,0.315045
53.17948740341,0.298122
53.187823727996,0.296458
53.197979052582,0.296613
53.201298148228,0.289932
53.221666994764,0.280301
53.22913160651,0.277766
53.23773265659,0.256367
53.249055273734,0.257689
53.291040890878,0.289675
53.29761322449,0.286247
53.308371566722,0.287006
53.317041908994,0.285676
53.322391288318,0.261025
53.339335112064,0.257969
53.356843454336,0.265478
53.362735796608,0.26137
53.38247942241,0.271114
53.390799246156,0.269433
53.394879250528,0.263513
53.412147601136,0.270782
53.424216951744,0.272851
53.443049302352,0.281683
53.44952265296,0.278157
53.454321003568,0.272955
53.467735354176,0.276369
53.510678948864,0.309313
53.524305307524,0.312939
53.551321666184,0.329956
53.559695308372,0.318329
53.564743323486,0.303377
53.594588682146,0.323223
53.614647048456,0.333281
53.621318414794,0.329953
53.634702781132,0.333337
53.64142314747,0.320057
53.678355749868,0.34699
53.700191116206,0.358825
53.702263234342,0.350897
53.722179608076,0.360814
53.737638265338,0.366272
53.749542200572,0.368176
53.768977857834,0.377612
53.785251231568,0.383885
53.799370953596,0.388005
53.814774334422,0.393408
53.837270715248,0.405905
53.887975552226,0.41661
53.897560067374,0.416194
53.907463366526,0.396097
53.911345400872,0.38998
53.937762066296,0.406396
53.943803453794,0.402438
53.95159047797,0.380225
53.958623600662,0.377258
53.966304351482,0.374938
53.987506016906,0.38614
54.007581404404,0.396216
54.015360798294,0.383995
54.020345753616,0.35898
54.064718777456,0.373353
54.094081257352,0.382715
54.100160290454,0.378794
54.138455518422,0.36709
54.143305561356,0.36194
54.156555047408,0.365189
54.160326451964,0.358961
54.193603365936,0.382237
54.218008056696,0.356642
54.231283185218,0.359917
54.276642874592,0.395277
54.286776563966,0.385411
54.294826020974,0.38346
54.324255432326,0.40289
54.34992061698,0.418555
54.367146028348,0.41578
54.398235213002,0.436869
54.404636834574,0.423271
54.469010037144,0.477644
54.504518592796,0.483153
54.506002130022,0.474636
54.510348187992,0.468982
54.510954951932,0.459589
54.522971489158,0.461606
54.539528910826,0.458163
54.54521310578,0.453847
54.558179947956,0.446814
54.56878584888,0.41742
54.573068982208,0.411703
54.599853756654,0.418488
54.617893531422,0.416528
54.620320241274,0.378954
54.658053951126,0.406688
54.693052521498,0.421687
54.702022285438,0.410656
54.72112130734,0.409755
54.726173021646,0.394807
54.732372735952,0.391007
54.737435078214,0.386069
54.739959842154,0.378594
54.756778272936,0.385412
54.80179005386,0.380424
54.805879185322,0.364513
54.813114161218,0.361748
54.823789506512,0.352424
54.833687714808,0.352322
54.836700851988,0.345335
54.848272338122,0.346906
54.890675623252,0.36931
54.935535560472,0.39417
54.964131772716,0.392766
54.983258356892,0.401892
55.018904798586,0.427539
55.070885639664,0.43952
55.089562855682,0.428197
55.116039995026,0.434674
55.17496567027,0.4736
55.1956124001,0.484247
55.212107819098,0.490742
55.220121337598,0.458755
55.246076415732,0.474711
55.254909148924,0.473543
55.270436290144,0.47907
55.288446739814,0.487081
55.320427337386,0.499061
55.32585679014,0.484491
55.362697248642,0.501331
55.366179734808,0.494814
55.374387116384,0.473021
55.389975974898,0.46861
55.414754310562,0.463388
55.420490110002,0.439124
55.431978282196,0.420612
55.451926612112,0.410561
55.455093972484,0.403728
55.482786888576,0.421421
55.497060682262,0.405695
55.512754208926,0.391388
55.513522972866,0.382157
55.526050832852,0.384685
55.574501875048,0.383136
55.581274018556,0.369908
55.59465725029,0.373291
55.622765427738,0.3714
55.642342546658,0.370977
55.644478968544,0.363113
55.648425332854,0.357059
55.661812966744,0.360447
55.667968989,0.336603
55.71173022505,0.370364
55.732582836658,0.361217
55.779218242024,0.387852
55.824346180232,0.40298
55.839860680332,0.388495
55.84659386234,0.375228
55.855422668824,0.374057
55.864543530534,0.373178
55.87684395352,0.355478
55.88462247009,0.353257
55.920309893076,0.378944
55.944810071228,0.383444
55.959490198342,0.368124
55.981674930868,0.370309
55.99074417175,0.369378
56.010156317456,0.37879
56.02597484376,0.364609
56.044694976932,0.353329
56.05005272995,0.348687
56.082816590522,0.341451
56.09206440006,0.340699
56.103700263084,0.322334
56.124349687376,0.332984
56.145427931952,0.344062
56.154449403242,0.343084
56.179511874532,0.358146
56.197818119108,0.366452
56.198631883048,0.357266
56.205748129069,0.354382
56.220684375271,0.329318
56.320167218911,0.388801
56.322525982851,0.38116
56.333078740819,0.381713
56.339631988551,0.378266
56.356242236283,0.374876
56.361218383533,0.369853
56.376734241983,0.365368
56.385588489715,0.364223
56.389918253655,0.358552
56.403249117383,0.351883
56.417591876783,0.356226
56.452998640723,0.381633
56.482694335384,0.391328
56.494383868036,0.383018
56.503018628464,0.381653
56.517411030332,0.366045
56.531758516532,0.370393
56.564549767,0.393184
56.617053245126,0.435687
56.6457037235,0.454338
56.671588739708,0.430223
56.675884839722,0.414519
56.679711601618,0.388346
56.693167522988,0.391802
56.71192777576,0.400562
56.736819876656,0.415454
56.759840356142,0.428474
