X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.939976136971,1008,1000
34.945736598877,1008,1000
34.963946544661,1008,1000
34.966718006567,1008,1000
34.976829469792,1008,1000
35.007562970972,1008,1000
35.01450245725,1008,1000
35.040015437638,1008,1000
35.042615923916,1008,1000
35.046008410194,1008,1000
35.054803476862,1008,1000
35.064848476862,1008,1000
35.077342476862,1008,1000
35.112542474376,1008,1000
35.1137469849,1008,1000
35.117810495424,1008,1000
35.128134483982,1008,1000
35.164535818338,1008,1000
35.186161159102,1008,1000
35.188088832688,1008,1000
35.221854204334,1008,1000
35.227734915988,1008,1000
35.248925627642,1008,1000
35.28119703017,1008,1000
35.283277741824,1008,1000
35.286272453478,1008,1000
35.339599577446,1008,1000
35.393611755306,1008,1000
35.400208512071,1008,1000
35.404207298951,1008,1000
35.411429085831,1008,1000
35.469591346731,1008,1000
35.475098133611,1008,1000
35.480078920491,1008,1000
35.482839707371,1008,1000
35.487950494251,1008,1000
35.497963281131,1008,1000
35.501327088665,1008,1000
35.509165912655,1008,1000
35.526487736645,1008,1000
35.554137319987,1008,1000
35.598304903329,1008,1000
35.606890747845,1008,1000
35.625365608687,1008,1000
35.628000469529,1008,1000
35.635471330371,1008,1000
35.663692191213,1008,1000
35.671499052055,1008,1000
35.682991912897,1008,1000
35.686446773739,1008,1000
35.691107634581,1008,1000
35.724398305813,1008,1000
35.748461203259,1008,1000
35.774719903585,1008,1000
35.786875801031,1008,1000
35.80629670607,1008,1000
35.812339639866,1008,1000
35.833048397706,1008,1000
35.836124331502,1008,1000
35.839200265298,1008,1000
35.841569199094,1008,1000
35.864393565018,1008,1000
35.866384498814,1008,1000
35.87728943261,1008,1000
35.883143366406,1008,1000
35.887800300202,1008,1000
35.919868086352,1008,1000
35.92396205611,1008,1000
35.96503587057,1008,1000
36.018754567221,1008,1000
36.057332437687,1008,1000
36.094018308153,1008,1000
36.171190091207,1008,1000
36.193129017077,1008,1000
36.204785065936,1008,1000
36.253452356992,1008,1000
36.25671743324,1008,1000
36.285948413888,1008,1000
36.322027421574,1008,1000
36.374207192026,1008,1000
36.378530303266,1008,1000
36.392967414506,1008,1000
36.408174552391,1008,1000
36.467538968627,1008,1000
36.473258114531,1008,1000
36.479734260435,1008,1000
36.515124315873,1008,1000
36.593261417135,1008,1000
36.597053597509,1008,1000
36.709369194082,1008,1000
36.719657442492,1008,1000
36.725578690902,1008,1000
36.738121939312,1008,1000
36.763586935162,1008,1000
36.771246183572,1008,1000
36.798847431982,1008,1000
36.801550699377,1008,1000
36.879123738293,1008,1000
36.898012020363,1008,1000
36.927230357124,1008,1000
36.934984672532,1008,1000
36.94802298794,1008,1000
36.9495189362,1008,1000
36.97826928128,1008,1000
37.011829758592,1008,1000
37.068019805826,1008,1000
37.071909108358,1008,1000
37.095307502862,1008,1000
37.125023546822,1008,1000
37.130958675406,1008,1000
37.139182145542,1008,1000
37.144116571302,1008,1000
37.180864103358,1008,1000
37.203491218196,1008,1000
37.207672354616,1008,1000
37.213799827062,1008,1000
37.247627744364,1008,1000
37.271060861794,1008,1000
37.303931038103,1008,1000
37.350692370667,1008,1000
37.395166300205,1008,1000
37.44798058805,1008,1000
37.449465959078,1008,1000
37.475707850878,1008,1000
37.485687415184,1008,1000
37.487114786212,1008,1000
37.506628368717,1008,1000
37.532757199455,1008,1000
37.537241809059,1008,1000
37.583379960407,1008,1000
37.61859482724,1008,1000
37.648836730168,1008,1000
37.702187484356,1008,1000
37.748252262816,1008,1000
37.763503538014,1008,1000
37.801372521052,1008,1000
37.927936279249,1008,1000
37.933753065839,1008,1000
38.012612839572,1008,1000
38.092751323324,1008,1000
38.125388833831,1008,1000
38.191044846721,1008,1000
38.265898283104,1008,1000
38.340201443645,1008,1000
38.394050580221,1008,1000
38.541010859819,1008,1000
38.542343859819,1008,1000
38.563351596233,1008,1000
38.626603318722,1008,1000
38.719677617817,1008,1000
54.148374344884,1008,1000
54.15407780828,1008,1000
54.16407780828,1008,1000
54.17407780828,1008,1000
54.18407780828,1008,1000
54.19407780828,1008,1000
54.204077808279,1008,1000
54.214077808279,1008,1000
54.224077808279,1008,1000
54.234077808279,1008,1000
54.244077808279,1008,1000
54.254077808279,1008,1000
54.265297132792,1008,1000
54.274077808279,1008,1000
54.284077808279,1008,1000
54.294077808279,1008,1000
54.304077808278,1008,1000
54.314077808278,1008,1000
54.324387430166,1008,1000
54.334077808278,1008,1000
54.344102895678,1008,1000
54.354077808278,1008,1000
54.364077808278,1008,1000
54.374077808278,1008,1000
54.384077808278,1008,1000
54.394077808278,1008,1000
54.404077808278,1008,1000
54.414077808278,1008,1000
54.424077808278,1008,1000
54.434077808278,1008,1000
54.444077808278,1008,1000
54.454077808278,1008,1000
54.465108808278,1008,1000
54.474077808278,1008,1000
54.484077808278,1008,1000
54.494077808278,1008,1000
54.504077808277,1008,1000
54.515545808277,1008,1000
54.524811808277,1008,1000
54.534077808277,1008,1000
54.545135808277,1008,1000
54.554077808277,1008,1000
54.564077808277,1008,1000
54.574077808277,1008,1000
54.584883808277,1008,1000
54.594077808277,1008,1000
54.604077808277,1008,1000
54.614077808277,1008,1000
54.624077808277,1008,1000
54.634874808277,1008,1000
54.645126808277,1008,1000
54.654676808277,1008,1000
54.664077808277,1008,1000
54.674077808277,1008,1000
54.684077808277,1008,1000
54.694077808277,1008,1000
54.704082363903,1008,1000
54.714077808276,1008,1000
54.72463245233,1008,1000
54.734077808276,1008,1000
54.744077808276,1008,1000
54.754077808276,1008,1000
54.764077808276,1008,1000
54.774077808276,1008,1000
54.784077808276,1008,1000
54.794077808276,1008,1000
54.804077808276,1008,1000
54.814077808276,1008,1000
54.824077808276,1008,1000
54.834077808276,1008,1000
54.844077808276,1008,1000
54.854077808276,1008,1000
54.864698951211,1008,1000
54.874077808276,1008,1000
54.884077808276,1008,1000
54.894077808276,1008,1000
54.904077808276,1008,1000
54.914506696973,1008,1000
54.924077808276,1008,1000
54.934077808276,1008,1000
54.944077808276,1008,1000
54.954077808276,1008,1000
54.964077808276,1008,1000
54.974077808276,1008,1000
54.984077808276,1008,1000
54.994077808276,1008,1000
55.004077808276,1008,1000
55.014077808276,1008,1000
55.024077808276,1008,1000
55.034077808276,1008,1000
55.044077808276,1008,1000
55.054077808276,1008,1000
55.064077808276,1008,1000
55.074901808276,1008,1000
55.084077808276,1008,1000
55.094077808276,1008,1000
55.104077808275,1008,1000
55.114077808275,1008,1000
55.124077808275,1008,1000
55.134077808275,1008,1000
55.144077808275,1008,1000
55.154077808275,1008,1000
55.164218876131,1008,1000
55.174077808275,1008,1000
55.184077808275,1008,1000
55.194077808275,1008,1000
55.204077808275,1008,1000
55.214077808275,1008,1000
55.224077808275,1008,1000
55.234077808275,1008,1000
55.245045808275,1008,1000
55.254077808275,1008,1000
55.264077808275,1008,1000
55.274077808275,1008,1000
55.284077808275,1008,1000
55.294077808275,1008,1000
55.304077808275,1008,1000
55.314077808275,1008,1000
55.32472288444,1008,1000
55.334077808275,1008,1000
55.344077808275,1008,1000
55.354077808275,1008,1000
55.366517808275,1008,1000
55.374865808275,1008,1000
55.384077808275,1008,1000
55.394077808275,1008,1000
55.404077808275,1008,1000
55.414077808275,1008,1000
55.425054808275,1008,1000
55.434077808275,1008,1000
55.444077808275,1008,1000
55.454077808275,1008,1000
55.464077808275,1008,1000
55.474077808275,1008,1000
55.484077808275,1008,1000
55.494077808275,1008,1000
55.504077808274,1008,1000
55.514077808274,1008,1000
55.524077808274,1008,1000
55.534077808274,1008,1000
55.544077808274,1008,1000
55.554077808274,1008,1000
55.564077808274,1008,1000
55.574748808274,1008,1000
55.584077808274,1008,1000
55.595099808274,1008,1000
55.605815808274,1008,1000
55.614757808274,1008,1000
55.624077808274,1008,1000
55.634077808274,1008,1000
55.644077808274,1008,1000
55.654077808274,1008,1000
55.664077808274,1008,1000
55.674077808274,1008,1000
55.684077808274,1008,1000
55.694077808274,1008,1000
55.704077808274,1008,1000
55.714077808274,1008,1000
55.724077808274,1008,1000
55.734077808274,1008,1000
55.744077808274,1008,1000
55.754077808274,1008,1000
55.764077808274,1008,1000
55.774077808274,1008,1000
55.784077808274,1008,1000
55.794955808274,1008,1000
55.804077808274,1008,1000
55.814077808274,1008,1000
55.824077808274,1008,1000
55.834077808274,1008,1000
55.844077808274,1008,1000
55.854077808274,1008,1000
55.864077808274,1008,1000
55.87417219318,1008,1000
55.884077808274,1008,1000
55.894077808274,1008,1000
55.904077808274,1008,1000
55.914077808274,1008,1000
55.92464231655,1008,1000
55.934077808274,1008,1000
55.944077808274,1008,1000
55.954077808274,1008,1000
55.964077808274,1008,1000
55.974077808274,1008,1000
55.984077808274,1008,1000
55.994077808274,1008,1000
56.004077808274,1008,1000
56.014077808274,1008,1000
56.026319808274,1008,1000
56.034077808274,1008,1000
56.044077808274,1008,1000
56.054077808274,1008,1000
56.064077808274,1008,1000
56.074077808274,1008,1000
56.084077808274,1008,1000
56.094077808274,1008,1000
56.104077808274,1008,1000
56.114077808274,1008,1000
56.124077808274,1008,1000
56.134077808274,1008,1000
56.144646179841,1008,1000
56.154077808274,1008,1000
56.164077808274,1008,1000
56.174077808274,1008,1000
56.184077808274,1008,1000
56.194077808274,1008,1000
56.204077808274,1008,1000
56.214077808274,1008,1000
56.224077808274,1008,1000
56.234077808274,1008,1000
56.244077808274,1008,1000
56.256472808274,1008,1000
56.264077808274,1008,1000
56.274077808274,1008,1000
56.284077808274,1008,1000
56.294077808274,1008,1000
56.304077808274,1008,1000
56.314077808274,1008,1000
56.324077808274,1008,1000
56.334077808274,1008,1000
56.344077808274,1008,1000
56.354077808274,1008,1000
56.364077808274,1008,1000
56.374077808274,1008,1000
56.384973808274,1008,1000
56.394077808274,1008,1000
56.404077808274,1008,1000
56.414077808274,1008,1000
56.424077808274,1008,1000
56.434077808274,1008,1000
56.444077808274,1008,1000
56.454077808274,1008,1000
56.464077808274,1008,1000
56.474910808274,1008,1000
56.484077808274,1008,1000
56.494077808274,1008,1000
56.504077808273,1008,1000
56.514077808273,1008,1000
56.52445374866,1008,1000
56.534077808273,1008,1000
56.545644808273,1008,1000
56.554077808273,1008,1000
56.564077808273,1008,1000
56.574077808273,1008,1000
56.584077808273,1008,1000
56.594077808273,1008,1000
56.604077808273,1008,1000
56.615235754062,1008,1000
56.624077808273,1008,1000
56.634077808273,1008,1000
56.644077808273,1008,1000
56.654077808273,1008,1000
56.664077808273,1008,1000
56.674077808273,1008,1000
56.684352821074,1008,1000
56.694077808273,1008,1000
56.704077808273,1008,1000
56.714077808273,1008,1000
56.724077808273,1008,1000
56.734077808273,1008,1000
56.744077808273,1008,1000
56.754077808273,1008,1000
56.764077808273,1008,1000
56.774236614626,1008,1000
56.784077808273,1008,1000
56.794077808273,1008,1000
56.804077808273,1008,1000
56.814391808273,1008,1000
56.824391808273,1008,1000
56.834391808273,1008,1000
56.844077808273,1008,1000
56.854077808273,1008,1000
56.864086697874,1008,1000
56.874077808273,1008,1000
56.885072808273,1008,1000
56.894077808273,1008,1000
56.904077808273,1008,1000
56.915180808273,1008,1000
56.924077808273,1008,1000
56.934077808273,1008,1000
56.944077808273,1008,1000
56.954077808273,1008,1000
56.964077808273,1008,1000
56.975036808273,1008,1000
56.984077808273,1008,1000
56.994077808273,1008,1000
57.004077808273,1008,1000
57.014077808273,1008,1000
57.024077808273,1008,1000
57.034077808273,1008,1000
57.044069242891,1008,1000
57.054077808273,1008,1000
57.064077808273,1008,1000
57.075081808273,1008,1000
57.084077808273,1008,1000
57.094077808273,1008,1000
57.104077808273,1008,1000
57.114077808273,1008,1000
57.124598180771,1008,1000
57.134820808273,1008,1000
57.144077808273,1008,1000
57.154077808273,1008,1000
57.164077808273,1008,1000
57.175968808273,1008,1000
57.184077808273,1008,1000
57.194077808273,1008,1000
57.204077808273,1008,1000
57.215162808273,1008,1000
57.224077808273,1008,1000
57.234077808273,1008,1000
57.244077808273,1008,1000
57.254077808273,1008,1000
57.264077808273,1008,1000
57.274077808273,1008,1000
57.284077808273,1008,1000
57.294077808273,1008,1000
57.304622808273,1008,1000
57.314077808273,1008,1000
57.324474873753,1008,1000
57.334077808273,1008,1000
57.344077808273,1008,1000
57.354077808273,1008,1000
57.364391808273,1008,1000
57.386742288843,1008,1000
57.387329943833,1008,1000
57.394077808273,1008,1000
57.404077808273,1008,1000
57.414077808273,1008,1000
57.424077808273,1008,1000
57.434077808273,1008,1000
57.444077808273,1008,1000
57.454077808273,1008,1000
57.464077808273,1008,1000
57.474077808273,1008,1000
57.484077808273,1008,1000
57.494077808273,1008,1000
57.504077808273,1008,1000
57.514077808273,1008,1000
57.524077808273,1008,1000
57.534077808273,1008,1000
57.544077808273,1008,1000
57.554077808273,1008,1000
57.564077808273,1008,1000
57.574077808273,1008,1000
57.584077808273,1008,1000
57.594077808273,1008,1000
57.604077808273,1008,1000
57.614077808273,1008,1000
57.624077808273,1008,1000
57.634077808273,1008,1000
57.644077808273,1008,1000
57.654077808273,1008,1000
57.664838808273,1008,1000
57.674077808273,1008,1000
57.684077808273,1008,1000
57.694077808273,1008,1000
57.704919808273,1008,1000
57.714077808273,1008,1000
57.724436612882,1008,1000
57.734077808273,1008,1000
57.744077808273,1008,1000
57.754077808273,1008,1000
57.764077808273,1008,1000
57.774077808273,1008,1000
57.785009808273,1008,1000
57.794077808273,1008,1000
57.804077808273,1008,1000
57.814331395749,1008,1000
57.824077808273,1008,1000
57.834077808273,1008,1000
57.844077808273,1008,1000
57.854077808273,1008,1000
57.864077808273,1008,1000
57.874077808273,1008,1000
57.884077808273,1008,1000
57.894077808273,1008,1000
57.904077808273,1008,1000
57.914077808273,1008,1000
57.924077808273,1008,1000
57.934077808273,1008,1000
57.944077808273,1008,1000
57.954077808273,1008,1000
57.964077808273,1008,1000
57.974077808273,1008,1000
57.984077808273,1008,1000
57.994077808273,1008,1000
58.004077808273,1008,1000
58.014077808273,1008,1000
58.024077808273,1008,1000
58.034077808273,1008,1000
58.044077808273,1008,1000
58.054077808273,1008,1000
58.064077808273,1008,1000
58.074077808273,1008,1000
58.085018808273,1008,1000
58.094077808273,1008,1000
58.104077808273,1008,1000
58.117260808273,1008,1000
58.124077808273,1008,1000
58.134077808273,1008,1000
58.144077808273,1008,1000
58.154793808273,1008,1000
58.164901808273,1008,1000
58.174077808273,1008,1000
58.184077808273,1008,1000
58.195000808273,1008,1000
58.204077808273,1008,1000
58.214077808273,1008,1000
58.224077808273,1008,1000
58.234793808273,1008,1000
58.245000808273,1008,1000
58.254077808273,1008,1000
58.264077808273,1008,1000
58.274537565111,1008,1000
58.284077808273,1008,1000
58.294077808273,1008,1000
58.304077808273,1008,1000
58.314077808273,1008,1000
58.325396044993,1008,1000
58.334077808273,1008,1000
58.344077808273,1008,1000
58.354077808273,1008,1000
58.364077808273,1008,1000
58.374077808273,1008,1000
58.384077808273,1008,1000
58.394077808273,1008,1000
58.404077808273,1008,1000
58.414077808273,1008,1000
58.424077808273,1008,1000
58.434077808273,1008,1000
58.444077808273,1008,1000
58.454077808273,1008,1000
58.464077808273,1008,1000
58.474077808273,1008,1000
58.484077808273,1008,1000
58.494077808273,1008,1000
58.504077808273,1008,1000
58.514077808273,1008,1000
58.524077808273,1008,1000
58.534077808273,1008,1000
58.544077808273,1008,1000
58.554077808273,1008,1000
58.564667808273,1008,1000
58.574077808273,1008,1000
58.584077808273,1008,1000
58.594077808273,1008,1000
58.604077808273,1008,1000
58.614077808273,1008,1000
58.624077808273,1008,1000
58.634077808273,1008,1000
58.644077808273,1008,1000
58.654077808273,1008,1000
58.664659221142,1008,1000
58.674077808273,1008,1000
58.684077808273,1008,1000
58.694077808273,1008,1000
58.704077808273,1008,1000
58.714077808273,1008,1000
58.724077808273,1008,1000
58.734077808273,1008,1000
58.744077808273,1008,1000
58.754077808273,1008,1000
58.764077808273,1008,1000
58.774077808273,1008,1000
58.784077808273,1008,1000
58.794077808273,1008,1000
58.804077808273,1008,1000
58.814077808273,1008,1000
58.825036808273,1008,1000
58.834077808273,1008,1000
58.845144808273,1008,1000
58.855108808273,1008,1000
58.864077808273,1008,1000
58.874077808273,1008,1000
58.884077808273,1008,1000
58.894077808273,1008,1000
58.904077808273,1008,1000
58.914077808273,1008,1000
58.924320477104,1008,1000
58.934077808273,1008,1000
58.944077808273,1008,1000
58.954077808273,1008,1000
58.964077808273,1008,1000
58.975923313907,1008,1000
58.984077808273,1008,1000
58.994077808273,1008,1000
59.004077808273,1008,1000
59.014077808273,1008,1000
59.024991808273,1008,1000
59.034077808273,1008,1000
59.044077808273,1008,1000
59.054077808273,1008,1000
59.064077808273,1008,1000
59.074077808273,1008,1000
59.084077808273,1008,1000
59.094077808273,1008,1000
59.104077808273,1008,1000
59.114077808273,1008,1000
59.124077808273,1008,1000
59.135144808273,1008,1000
59.144077808273,1008,1000
59.154077808273,1008,1000
59.164077808273,1008,1000
59.174077808273,1008,1000
59.184077808273,1008,1000
59.194077808273,1008,1000
59.204077808273,1008,1000
59.214077808273,1008,1000
59.224077808273,1008,1000
59.234077808273,1008,1000
59.244077808273,1008,1000
59.255108808273,1008,1000
59.264077808273,1008,1000
59.274077808273,1008,1000
59.284077808273,1008,1000
59.294865808273,1008,1000
59.304077808273,1008,1000
59.314077808273,1008,1000
59.324077808273,1008,1000
59.334077808273,1008,1000
59.344077808273,1008,1000
59.354077808273,1008,1000
59.364077808273,1008,1000
59.374077808273,1008,1000
59.384077808273,1008,1000
59.394077808273,1008,1000
59.404077808273,1008,1000
59.414077808273,1008,1000
59.424077808273,1008,1000
59.434077808273,1008,1000
59.445036808273,1008,1000
59.455144808273,1008,1000
59.464077808273,1008,1000
59.474077808273,1008,1000
59.484077808273,1008,1000
59.495932808273,1008,1000
59.504077808273,1008,1000
59.514739808273,1008,1000
59.524284909215,1008,1000
59.534077808273,1008,1000
59.544077808273,1008,1000
59.554077808273,1008,1000
59.564292488751,1008,1000
59.574077808273,1008,1000
59.584077808273,1008,1000
59.594077808273,1008,1000
59.604077808273,1008,1000
59.614077808273,1008,1000
59.624077808273,1008,1000
59.634077808273,1008,1000
59.644077808273,1008,1000
59.654694808273,1008,1000
59.664077808273,1008,1000
59.674847808273,1008,1000
59.684077808273,1008,1000
59.694077808273,1008,1000
59.705189808273,1008,1000
59.714279283665,1008,1000
59.724077808273,1008,1000
59.734077808273,1008,1000
59.744077808273,1008,1000
