X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
58.549466025631,1008,1000
58.583382571237,1008,1000
58.601626343629,1008,1000
58.607388832603,1008,1000
58.632370782961,1008,1000
58.651721322949,1008,1000
58.658139431541,1008,1000
58.685092213383,1008,1000
58.702511980153,1008,1000
58.721735366609,1008,1000
58.744812139269,1008,1000
58.778064731089,1008,1000
58.798343220227,1008,1000
58.807558760466,1008,1000
58.826136023036,1008,1000
58.82678764567,1008,1000
58.832460422028,1008,1000
58.944474030282,1008,1000
58.970033292982,1008,1000
58.996770782396,1008,1000
59.009524271881,1008,1000
59.050698534703,1008,1000
59.062912643757,1008,1000
59.072362694541,1008,1000
59.091583184077,1008,1000
59.092351806917,1008,1000
59.100916960502,1008,1000
59.175110603936,1008,1000
59.175816226866,1008,1000
59.18506110281,1008,1000
59.215593649305,1008,1000
59.238316375111,1008,1000
59.247498638143,1008,1000
59.255689925197,1008,1000
59.264337188229,1008,1000
59.280597961497,1008,1000
59.327991619196,1008,1000
59.36900753703,1008,1000
59.377826077878,1008,1000
59.396593624522,1008,1000
59.40150301158,1008,1000
59.412471115148,1008,1000
59.777998613066,1008,1000
59.78276023638,1008,1000
59.783303859694,1008,1000
59.795230483008,1008,1000
59.810267106344,1008,1000
59.828255729702,1008,1000
59.868200813902,1008,1000
59.896823360876,1008,1000
59.906511185596,1008,1000
59.911893295208,1008,1000
59.929025842232,1008,1000
59.935940331108,1008,1000
59.977574709566,1008,1000
60.018394994724,1008,1000
60.024679541792,1008,1000
60.02685182936,1008,1000
60.030709376428,1008,1000
60.05767207293,1008,1000
60.059636082772,1008,1000
60.149018176248,1008,1000
60.200538481055,1008,1000
60.203543768697,1008,1000
60.235981227893,1008,1000
60.244457769239,1008,1000
60.250006156675,1008,1000
60.292141934081,1008,1000
60.306697578344,1008,1000
60.326300171614,1008,1000
60.326861795136,1008,1000
60.343203058788,1008,1000
60.37480746701,1008,1000
60.403620730674,1008,1000
60.419756994356,1008,1000
60.435973107666,1008,1000
60.453417495152,1008,1000
60.471034755284,1008,1000
60.526057323271,1008,1000
60.543613097215,1008,1000
60.545070720783,1008,1000
60.609381001735,1008,1000
60.635974492181,1008,1000
60.654980601983,1008,1000
60.683667092429,1008,1000
60.722965918717,1008,1000
60.760695483237,1008,1000
60.774748746989,1008,1000
60.785337751241,1008,1000
60.806425861067,1008,1000
60.815427021913,1008,1000
60.852663436073,1008,1000
60.854427059693,1008,1000
60.890157468057,1008,1000
60.894363572095,1008,1000
60.913317623839,1008,1000
60.923478114343,1008,1000
60.927315166095,1008,1000
60.957279478637,1008,1000
60.982556656757,1008,1000
61.047536731577,1008,1000
61.066193991833,1008,1000
61.096328255639,1008,1000
61.145036180085,1008,1000
61.156534954141,1008,1000
61.20446589942,1008,1000
61.212244537184,1008,1000
61.25321681829,1008,1000
61.284031616732,1008,1000
61.323877901399,1008,1000
61.385365545907,1008,1000
61.388852933527,1008,1000
61.405752701817,1008,1000
61.429520997991,1008,1000
61.443467477935,1008,1000
61.466652349169,1008,1000
61.484968123259,1008,1000
61.515985661295,1008,1000
61.543294438945,1008,1000
61.581693444643,1008,1000
61.629652802109,1008,1000
61.635647189753,1008,1000
61.690513187395,1008,1000
61.709875475294,1008,1000
61.732543965888,1008,1000
61.76355902835,1008,1000
61.786975374334,1008,1000
61.798174632418,1008,1000
61.798961256128,1008,1000
61.812709520013,1008,1000
61.823058119707,1008,1000
61.832432407617,1008,1000
61.862872662159,1008,1000
61.881171152761,1008,1000
61.904824926889,1008,1000
61.954956942785,1008,1000
61.959744052719,1008,1000
62.015546211076,1008,1000
62.02811446563,1008,1000
62.050481956244,1008,1000
62.064706456204,1008,1000
62.06537607993,1008,1000
62.091156467596,1008,1000
62.094175855262,1008,1000
62.111848396892,1008,1000
62.122693401298,1008,1000
62.130850891918,1008,1000
62.149204179846,1008,1000
62.195695721478,1008,1000
62.221967985386,1008,1000
62.22642971207,1008,1000
62.247103486216,1008,1000
62.253264596164,1008,1000
62.266018706112,1008,1000
62.279506116884,1008,1000
62.319572224245,1008,1000
62.325169334195,1008,1000
62.347338598107,1008,1000
62.367676372255,1008,1000
62.40640803094,1008,1000
62.411210627941,1008,1000
62.414735169585,1008,1000
62.421993279539,1008,1000
62.453165214719,1008,1000
62.471702502659,1008,1000
62.478893890339,1008,1000
62.487001431983,1008,1000
62.521290436402,1008,1000
62.522575724344,1008,1000
62.561574492704,1008,1000
62.600834261065,1008,1000
62.609550802713,1008,1000
62.629626235275,1008,1000
62.643297431777,1008,1000
62.677729973425,1008,1000
62.693506179273,1008,1000
62.714125638827,1008,1000
62.730479180479,1008,1000
62.742210948845,1008,1000
62.758894254437,1008,1000
62.768455796089,1008,1000
62.793409564455,1008,1000
62.815645492584,1008,1000
62.826008602548,1008,1000
62.839526093192,1008,1000
62.846660583836,1008,1000
62.868285409014,1008,1000
62.883827663598,1008,1000
62.893675051288,1008,1000
62.911488438979,1008,1000
62.921418702911,1008,1000
62.939694713139,1008,1000
62.949071203785,1008,1000
62.988216612337,1008,1000
63.050475661069,1008,1000
63.056094429441,1008,1000
63.062652920087,1008,1000
63.079515803339,1008,1000
63.117389530046,1008,1000
63.137788044134,1008,1000
63.149819077804,1008,1000
63.156488139046,1008,1000
63.183620793006,1008,1000
63.202432047595,1008,1000
63.230559435291,1008,1000
63.246957925941,1008,1000
63.261682189877,1008,1000
63.294074737335,1008,1000
63.301526563783,1008,1000
63.333968591661,1008,1000
63.351870643561,1008,1000
63.353949031257,1008,1000
63.374624572921,1008,1000
63.379632682891,1008,1000
63.390530946829,1008,1000
63.403018210768,1008,1000
63.406829607812,1008,1000
63.407997895774,1008,1000
63.410792519532,1008,1000
63.421485571434,1008,1000
63.429005959132,1008,1000
63.446741223072,1008,1000
63.462488487012,1008,1000
63.48165846743,1008,1000
63.521199035757,1008,1000
63.531573145731,1008,1000
63.557139173613,1008,1000
63.564085664269,1008,1000
63.564692288029,1008,1000
63.569605398003,1008,1000
63.576345172181,1008,1000
63.618964436123,1008,1000
63.635115210301,1008,1000
63.660605474243,1008,1000
63.676315728839,1008,1000
63.714327382809,1008,1000
63.725760646751,1008,1000
63.748483420929,1008,1000
63.754386189311,1008,1000
63.789419443907,1008,1000
63.817883985246,1008,1000
63.86580501313,1008,1000
63.884233277074,1008,1000
63.88871438705,1008,1000
63.907760743342,1008,1000
63.957570343082,1008,1000
63.986401983264,1008,1000
64.07235971617,1008,1000
64.073700339932,1008,1000
64.094594108316,1008,1000
64.112992882497,1008,1000
64.130010810647,1008,1000
64.138576198351,1008,1000
64.172418972533,1008,1000
64.181241463193,1008,1000
64.263085179655,1008,1000
64.272366334519,1008,1000
64.287490823917,1008,1000
64.299701707181,1008,1000
64.317102971127,1008,1000
64.439788968863,1008,1000
64.471683096155,1008,1000
64.492580506969,1008,1000
64.521490935114,1008,1000
64.525340709298,1008,1000
64.54779119996,1008,1000
64.549157587666,1008,1000
64.635721629648,1008,1000
64.64518512031,1008,1000
64.668740097186,1008,1000
64.671681101634,1008,1000
64.686549029786,1008,1000
64.70482116063,1008,1000
64.713395424578,1008,1000
64.718164251036,1008,1000
64.73131902877,1008,1000
64.75840123591,1008,1000
64.766700340094,1008,1000
64.775642392004,1008,1000
64.785606402248,1008,1000
64.836604574428,1008,1000
64.859201838376,1008,1000
64.89425961611,1008,1000
64.94217996886,1008,1000
64.94619496886,1008,1000
64.96385661929,1008,1000
65.0051511193,1008,1000
65.04773638325,1008,1000
65.0555996472,1008,1000
65.06782991115,1008,1000
65.0805191751,1008,1000
65.09892743905,1008,1000
65.115490415928,1008,1000
65.123701957604,1008,1000
65.12689749928,1008,1000
65.174207780548,1008,1000
65.207779421632,1008,1000
65.275563113728,1008,1000
65.316609250373,1008,1000
65.381621121723,1008,1000
65.390081231705,1008,1000
65.407047259597,1008,1000
65.493270818593,1008,1000
65.509790082545,1008,1000
65.528999422791,1008,1000
65.560973347399,1008,1000
65.596405838065,1008,1000
65.637803228997,1008,1000
65.645496719663,1008,1000
65.692793134035,1008,1000
65.720925575979,1008,1000
65.749844326145,1008,1000
65.777590873619,1008,1000
65.827698042585,1008,1000
65.847760642331,1008,1000
65.851705746517,1008,1000
65.873929010469,1008,1000
65.878208062383,1008,1000
65.899547933733,1008,1000
65.912159961625,1008,1000
65.943357874641,1008,1000
65.951489984623,1008,1000
65.957151088809,1008,1000
66.042732535501,1008,1000
66.068965156115,1008,1000
66.090494646781,1008,1000
66.092808270549,1008,1000
66.139160020715,1008,1000
66.163627712813,1008,1000
66.172958336581,1008,1000
66.180478399101,1008,1000
66.231687646683,1008,1000
66.251767698597,1008,1000
66.270231189263,1008,1000
66.302461320113,1008,1000
66.317468073829,1008,1000
66.344965564495,1008,1000
66.370252817873,1008,1000
66.401849322633,1008,1000
66.456195091025,1008,1000
66.471756638499,1008,1000
66.518611474305,1008,1000
66.530994964971,1008,1000
66.569289565633,1008,1000
66.572533853607,1008,1000
66.633020408151,1008,1000
66.641699946279,1008,1000
66.651810720467,1008,1000
66.676262984419,1008,1000
66.687344381473,1008,1000
66.690267433387,1008,1000
66.716337183553,1008,1000
66.739673982159,1008,1000
66.787442933757,1008,1000
66.788854321465,1008,1000
66.789604945233,1008,1000
66.812041218531,1008,1000
66.864270917685,1008,1000
66.875216305393,1008,1000
66.883368569345,1008,1000
66.903543060011,1008,1000
66.906737400257,1008,1000
66.941513914363,1008,1000
66.958698178315,1008,1000
66.995346668981,1008,1000
67.005553621161,1008,1000
67.040495271593,1008,1000
67.048395535545,1008,1000
67.076252920681,1008,1000
67.120458411347,1008,1000
67.134381675299,1008,1000
67.149688785281,1008,1000
67.167126998221,1008,1000
67.194173262173,1008,1000
67.204114030565,1008,1000
67.209549140547,1008,1000
67.246727514495,1008,1000
67.273433005161,1008,1000
67.299490269113,1008,1000
67.317373523719,1008,1000
67.330132273885,1008,1000
67.348856770347,1008,1000
67.367291553881,1008,1000
67.380238144281,1008,1000
67.396896408233,1008,1000
67.417094898899,1008,1000
67.452578331497,1008,1000
67.481125822163,1008,1000
67.486726590555,1008,1000
67.498884850957,1008,1000
67.514064111359,1008,1000
67.548951602025,1008,1000
67.555672149499,1008,1000
67.586294923687,1008,1000
67.591444465365,1008,1000
67.603887575347,1008,1000
67.609791963055,1008,1000
67.649919068623,1008,1000
67.669491616097,1008,1000
67.683985106763,1008,1000
67.706727370715,1008,1000
67.710653197175,1008,1000
67.743764352047,1008,1000
67.804813982527,1008,1000
67.835655473193,1008,1000
67.883463356461,1008,1000
67.910791130649,1008,1000
67.954977164337,1008,1000
67.974283989537,1008,1000
68.041763678085,1008,1000
68.090608653705,1008,1000
68.136082941679,1008,1000
68.181278715867,1008,1000
68.236008431987,1008,1000
68.300782979461,1008,1000
68.357704450641,1008,1000
68.390102998115,1008,1000
68.404418772303,1008,1000
68.441874724483,1008,1000
68.452377271957,1008,1000
68.459892559931,1008,1000
68.478872587497,1008,1000
68.481217211265,1008,1000
68.516660430001,1008,1000
68.569802897399,1008,1000
68.615160722599,1008,1000
68.615722346367,1008,1000
68.619255970135,1008,1000
68.623873593903,1008,1000
68.628404981611,1008,1000
68.636388042871,1008,1000
68.670190811263,1008,1000
68.675276198971,1008,1000
68.687220822739,1008,1000
68.770927009023,1008,1000
68.838349417599,1008,1000
68.841898527581,1008,1000
68.847194815555,1008,1000
68.909564404369,1008,1000
68.957619715783,1008,1000
69.005953499317,1008,1000
69.032451474937,1008,1000
69.043959584919,1008,1000
69.098484761971,1008,1000
69.164877425237,1008,1000
69.186474199425,1008,1000
69.196494973613,1008,1000
69.217241798813,1008,1000
69.243627422581,1008,1000
69.268127606689,1008,1000
69.328847026857,1008,1000
69.354129801045,1008,1000
69.358316424813,1008,1000
69.366840486073,1008,1000
69.370915311273,1008,1000
69.379299698981,1008,1000
69.385053473169,1008,1000
69.427693969631,1008,1000
69.505251676871,1008,1000
69.531296064579,1008,1000
69.534135352553,1008,1000
69.565351177753,1008,1000
69.609663725227,1008,1000
69.610297348995,1008,1000
69.612874736703,1008,1000
69.734513407025,1008,1000
69.832811769125,1008,1000
69.880514543313,1008,1000
69.906617754993,1008,1000
69.952285015395,1008,1000
69.978159067309,1008,1000
70.071767269643,1008,1000
70.072989615685,1008,1000
70.149880954345,1008,1000
70.214528198345,1008,1000
70.227519972533,1008,1000
70.284848728495,1008,1000
70.309987502683,1008,1000
70.353468349033,1008,1000
70.399662729359,1008,1000
70.445834941039,1008,1000
70.519084393527,1008,1000
70.546727167715,1008,1000
70.570984992915,1008,1000
70.587251616683,1008,1000
70.674544071135,1008,1000
70.686201181117,1008,1000
70.733984619511,1008,1000
70.738107007219,1008,1000
70.785373434099,1008,1000
70.810260972227,1008,1000
70.814023595995,1008,1000
70.872072807675,1008,1000
70.941328218497,1008,1000
70.971600085037,1008,1000
70.975712472745,1008,1000
70.998351246933,1008,1000
71.003018643987,1008,1000
71.023491041041,1008,1000
71.036209102301,1008,1000
71.051726212283,1008,1000
71.098883884895,1008,1000
71.129564700749,1008,1000
71.163110734437,1008,1000
71.178839281911,1008,1000
71.214200829385,1008,1000
71.226042753993,1008,1000
71.273847023741,1008,1000
71.296754369783,1008,1000
71.308005194983,1008,1000
71.323663582691,1008,1000
71.329696465959,1008,1000
71.370653490301,1008,1000
71.383268542215,1008,1000
71.406034753895,1008,1000
71.416137301369,1008,1000
71.470008848843,1008,1000
71.499731537391,1008,1000
71.503553084865,1008,1000
71.592360002417,1008,1000
71.593871626185,1008,1000
71.610064173659,1008,1000
71.641177998859,1008,1000
71.661787470039,1008,1000
71.736425620459,1008,1000
71.795304670205,1008,1000
71.814365645825,1008,1000
71.860082612099,1008,1000
71.868774923513,1008,1000
71.890908470987,1008,1000
71.921130580969,1008,1000
71.956706834315,1008,1000
71.974753659515,1008,1000
71.986525206989,1008,1000
72.011259754463,1008,1000
72.022165142171,1008,1000
72.051831303165,1008,1000
72.080031614579,1008,1000
72.082211724561,1008,1000
72.097903272035,1008,1000
72.104770046223,1008,1000
72.121403392265,1008,1000
72.189489108385,1008,1000
72.204113655859,1008,1000
72.255663462833,1008,1000
72.270178824933,1008,1000
72.280699421129,1008,1000
72.291187968603,1008,1000
72.293756365657,1008,1000
72.310065913131,1008,1000
72.313076536899,1008,1000
72.319970598159,1008,1000
72.374886087565,1008,1000
72.406471635039,1008,1000
72.434142450893,1008,1000
72.440227653227,1008,1000
72.465085628847,1008,1000
72.492580403035,1008,1000
72.525112228235,1008,1000
72.552429151941,1008,1000
72.553233775709,1008,1000
72.586362265115,1008,1000
72.589358662169,1008,1000
72.618980822837,1008,1000
72.620892210545,1008,1000
72.630689320527,1008,1000
72.639859868001,1008,1000
72.653666415475,1008,1000
72.687062962949,1008,1000
72.726903510423,1008,1000
72.733274434129,1008,1000
72.766292141369,1008,1000
72.785347075649,1008,1000
72.803659849837,1008,1000
72.809202665691,1008,1000
72.833526726951,1008,1000
72.862987274425,1008,1000
72.915351006947,1008,1000
72.963596554421,1008,1000
