X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.120171615178,1008,1000
35.130171615178,1008,1000
35.150046265786,1008,1000
35.163837932964,1008,1000
35.16604460655,1008,1000
35.185463273728,1008,1000
35.187543947314,1008,1000
35.1958636209,1008,1000
35.221138304823,1008,1000
35.224322016477,1008,1000
35.230211728131,1008,1000
35.250443439785,1008,1000
35.277388130659,1008,1000
35.282588842313,1008,1000
35.285673553967,1008,1000
35.290118265621,1008,1000
35.299267956495,1008,1000
35.320367663826,1008,1000
35.345673413286,1008,1000
35.366865127486,1008,1000
35.392994841686,1008,1000
35.396633591146,1008,1000
35.402478371287,1008,1000
35.410884158167,1008,1000
35.422476945047,1008,1000
35.445876682057,1008,1000
35.463338419067,1008,1000
35.473387205947,1008,1000
35.479398992827,1008,1000
35.481569779707,1008,1000
35.485289566587,1008,1000
35.490477353467,1008,1000
35.500728146982,1008,1000
35.504474970972,1008,1000
35.512565794962,1008,1000
35.528438618952,1008,1000
35.551332378304,1008,1000
35.555664202294,1008,1000
35.589152961646,1008,1000
35.600340792172,1008,1000
35.613540653014,1008,1000
35.627284513856,1008,1000
35.634683374698,1008,1000
35.63866423554,1008,1000
35.670720096382,1008,1000
35.672899957224,1008,1000
35.685928818066,1008,1000
35.688473678908,1008,1000
35.69448553975,1008,1000
35.722088336171,1008,1000
35.734409233617,1008,1000
35.751695131063,1008,1000
35.773949933943,1008,1000
35.780928831389,1008,1000
35.795160728835,1008,1000
35.811051656265,1008,1000
35.813659590061,1008,1000
35.832350414105,1008,1000
35.834395347901,1008,1000
35.838565281697,1008,1000
35.840808215493,1008,1000
35.862263581417,1008,1000
35.865749515213,1008,1000
35.876699449009,1008,1000
35.878717382805,1008,1000
35.886665316601,1008,1000
35.890241250397,1008,1000
35.919098088854,1008,1000
35.921832058612,1008,1000
35.92524602837,1008,1000
35.945807873072,1008,1000
35.967077717774,1008,1000
35.981282562476,1008,1000
35.996126407178,1008,1000
36.017574555858,1008,1000
36.02281656135,1008,1000
36.053653426324,1008,1000
36.058751431816,1008,1000
36.09044329679,1008,1000
36.095811302282,1008,1000
36.124528181096,1008,1000
36.143502065982,1008,1000
36.174010106966,1008,1000
36.191948991852,1008,1000
36.198109032836,1008,1000
36.224973503718,1008,1000
36.251274408118,1008,1000
36.25606439418,1008,1000
36.258082470428,1008,1000
36.279375374828,1008,1000
36.291729451076,1008,1000
36.312462368706,1008,1000
36.33415129219,1008,1000
36.354142215674,1008,1000
36.372748139158,1008,1000
36.377886250398,1008,1000
36.388879361638,1008,1000
36.402142485744,1008,1000
36.410417631648,1008,1000
36.431372573758,1008,1000
36.45511590198,1008,1000
36.470525047884,1008,1000
36.477446193788,1008,1000
