X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
36.194861946858,1008,1000
36.210412007389,1008,1000
36.249760312383,1008,1000
36.254226298445,1008,1000
36.257419374693,1008,1000
36.276280279093,1008,1000
36.291183355341,1008,1000
36.311709263429,1008,1000
36.330813186913,1008,1000
36.353569110397,1008,1000
36.370756033881,1008,1000
36.374891145121,1008,1000
36.388108256361,1008,1000
36.394682367601,1008,1000
36.408885517058,1008,1000
36.428723459168,1008,1000
36.447709401278,1008,1000
36.468965933294,1008,1000
36.474829079198,1008,1000
36.480391225102,1008,1000
36.511305111742,1008,1000
36.527254292116,1008,1000
36.55047925256,1008,1000
36.581384213004,1008,1000
36.593954393378,1008,1000
36.614291357208,1008,1000
36.635565335574,1008,1000
36.65689931394,1008,1000
36.703905944892,1008,1000
36.711192193302,1008,1000
36.720413441712,1008,1000
36.731592690122,1008,1000
36.748734685972,1008,1000
36.764788934382,1008,1000
36.771930182792,1008,1000
36.799612431202,1008,1000
36.824189440971,1008,1000
36.843302453943,1008,1000
36.859199466915,1008,1000
36.880793748985,1008,1000
36.902320034133,1008,1000
36.919333063805,1008,1000
36.930012379213,1008,1000
36.937784694621,1008,1000
36.948581010029,1008,1000
36.950963958289,1008,1000
36.972288987961,1008,1000
36.992685017633,1008,1000
37.004976050275,1008,1000
37.012576792049,1008,1000
37.035317838035,1008,1000
37.060961884021,1008,1000
37.074367141815,1008,1000
37.091531581057,1008,1000
37.119713569316,1008,1000
37.125752591604,1008,1000
37.127064294428,1008,1000
37.134593168036,1008,1000
37.140555190324,1008,1000
37.152560616084,1008,1000
37.17592472238,1008,1000
37.196040828676,1008,1000
37.204319274283,1008,1000
37.205078938257,1008,1000
37.208991410703,1008,1000
37.215631883149,1008,1000
37.217666547123,1008,1000
37.241982683021,1008,1000
37.269593917359,1008,1000
37.281048917881,1008,1000
37.300941586817,1008,1000
37.305313105447,1008,1000
37.328466270335,1008,1000
37.355909438011,1008,1000
37.378368107305,1008,1000
37.382399848919,1008,1000
37.410366016391,1008,1000
37.425531776777,1008,1000
37.450150037649,1008,1000
37.470600798035,1008,1000
37.476400929449,1008,1000
37.489968864783,1008,1000
37.509005458473,1008,1000
37.521732679607,1008,1000
37.533450289211,1008,1000
37.548004898815,1008,1000
37.584118050163,1008,1000
37.604573273677,1008,1000
37.619233928159,1008,1000
37.639098176605,1008,1000
37.653469425051,1008,1000
37.674948673497,1008,1000
37.694222921943,1008,1000
37.712648172701,1008,1000
37.723509861475,1008,1000
37.745697136673,1008,1000
37.760954951161,1008,1000
37.777204650095,1008,1000
37.797748511717,1008,1000
37.827712391164,1008,1000
37.873846361608,1008,1000
37.875104193404,1008,1000
37.905551105225,1008,1000
37.929849413497,1008,1000
37.951857829833,1008,1000
37.981919308341,1008,1000
37.999972157103,1008,1000
38.013224984899,1008,1000
38.047363987981,1008,1000
38.096001468651,1008,1000
38.128413990197,1008,1000
38.145767871883,1008,1000
38.168948753569,1008,1000
38.178701130435,1008,1000
38.205118509122,1008,1000
38.262573992753,1008,1000
38.267289450441,1008,1000
38.306523528425,1008,1000
38.333017952929,1008,1000
38.356207089505,1008,1000
38.395585758445,1008,1000
38.411553673231,1008,1000
38.433965120749,1008,1000
38.528325020564,1008,1000
38.543785059618,1008,1000
38.563919227032,1008,1000
38.627242529163,1008,1000
38.662379257043,1008,1000
38.663003978975,1008,1000
38.708179472504,1008,1000
38.720262838864,1008,1000
38.750090810802,1008,1000
38.783434074395,1008,1000
38.824480589362,1008,1000
38.842231316918,1008,1000
38.86208685158,1008,1000
38.906578001759,1008,1000
38.925211731925,1008,1000
38.972607287161,1008,1000
39.010294064283,1008,1000
39.036973639699,1008,1000
39.043358215115,1008,1000
39.115118352146,1008,1000
39.157259098094,1008,1000
39.175297833004,1008,1000
39.241679429071,1008,1000
39.284107080721,1008,1000
39.330028202608,1008,1000
39.335078941718,1008,1000
39.372771574486,1008,1000
39.405096208207,1008,1000
39.406228271115,1008,1000
39.467855922101,1008,1000
39.489717573087,1008,1000
39.51630710428,1008,1000
39.524973773098,1008,1000
39.53642051592,1008,1000
39.542751936188,1008,1000
39.564178605006,1008,1000
39.584202679758,1008,1000
39.58958542258,1008,1000
39.622558092235,1008,1000
39.623227836731,1008,1000
39.644876350235,1008,1000
39.674766863739,1008,1000
39.696453950061,1008,1000
39.740073388682,1008,1000
39.789305076396,1008,1000
39.791914173958,1008,1000
39.826140653183,1008,1000
39.878427066991,1008,1000
39.881277536607,1008,1000
39.933000076976,1008,1000
39.954031812632,1008,1000
39.968172548288,1008,1000
39.970761297134,1008,1000
39.99248403279,1008,1000
39.993117781636,1008,1000
40.109179644528,1008,1000
40.1383384262,1008,1000
40.141217566106,1008,1000
40.170763332582,1008,1000
40.227323099607,1008,1000
40.26027615444,1008,1000
40.283543906818,1008,1000
40.307740454683,1008,1000
40.317143369919,1008,1000
40.348896636051,1008,1000
40.371419025687,1008,1000
40.396981185255,1008,1000
40.437033400868,1008,1000
40.501745322349,1008,1000
40.524675500629,1008,1000
40.552608392513,1008,1000
40.587727216047,1008,1000
40.609185971627,1008,1000
40.627804808365,1008,1000
40.663894725865,1008,1000
40.685033913109,1008,1000
40.688125669085,1008,1000
40.756596599043,1008,1000
40.784611448593,1008,1000
40.789894644545,1008,1000
40.808284494421,1008,1000
40.840487803621,1008,1000
40.843214008091,1008,1000
40.865189423023,1008,1000
40.908977627803,1008,1000
40.936198502003,1008,1000
40.975722492447,1008,1000
41.020079947532,1008,1000
41.044978168416,1008,1000
41.0822253893,1008,1000
41.107980476212,1008,1000
41.167076373636,1008,1000
41.186959344272,1008,1000
41.209327315141,1008,1000
41.212332297073,1008,1000
41.223442425793,1008,1000
41.243574662247,1008,1000
41.294141744947,1008,1000
41.321667890023,1008,1000
41.342906134245,1008,1000
41.346968611585,1008,1000
41.536557969171,1008,1000
41.561050729813,1008,1000
41.576834483565,1008,1000
41.579177743601,1008,1000
41.595097003637,1008,1000
41.597391263673,1008,1000
41.65167690706,1008,1000
41.688733668028,1008,1000
41.755081716296,1008,1000
41.76640716008,1008,1000
41.834704022923,1008,1000
41.855757070777,1008,1000
41.879575118631,1008,1000
41.91512368956,1008,1000
41.93922898238,1008,1000
41.95530074414,1008,1000
41.983046802896,1008,1000
42.003853564764,1008,1000
42.021180634444,1008,1000
42.079154790956,1008,1000
42.123337408623,1008,1000
42.125804170785,1008,1000
42.147295251185,1008,1000
42.173690583741,1008,1000
42.248522256553,1008,1000
42.257069585155,1008,1000
42.298817611215,1008,1000
42.307840273703,1008,1000
42.353744597487,1008,1000
42.399079634817,1008,1000
42.426167397514,1008,1000
42.429253508898,1008,1000
42.466188905842,1008,1000
42.501463302851,1008,1000
42.517184302851,1008,1000
42.537070999267,1008,1000
42.555355695683,1008,1000
42.597500471421,1008,1000
42.670632209559,1008,1000
42.691033340507,1008,1000
42.753214437175,1008,1000
42.795039481427,1008,1000
42.800423937535,1008,1000
42.822891295019,1008,1000
42.888498094701,1008,1000
42.938193236168,1008,1000
42.947063999326,1008,1000
42.978813159944,1008,1000
42.986914672994,1008,1000
43.006469436189,1008,1000
43.030381210351,1008,1000
43.032730973583,1008,1000
43.091427573683,1008,1000
43.218579199475,1008,1000
43.239695384767,1008,1000
43.259075506761,1008,1000
43.291521113981,1008,1000
43.319804307638,1008,1000
43.353162867612,1008,1000
43.458106754,1008,1000
43.474020891116,1008,1000
43.494189654588,1008,1000
43.512106856584,1008,1000
43.584030633334,1008,1000
43.645105196615,1008,1000
43.773420375689,1008,1000
43.800484347116,1008,1000
43.865658626122,1008,1000
43.87921238975,1008,1000
43.935176674531,1008,1000
43.977204970823,1008,1000
44.016939672489,1008,1000
44.058275090519,1008,1000
44.091008338269,1008,1000
44.130763760139,1008,1000
44.200300338097,1008,1000
44.215532101831,1008,1000
44.238477363507,1008,1000
44.290186716803,1008,1000
44.290829480537,1008,1000
44.307620404093,1008,1000
44.361970258795,1008,1000
44.394077527211,1008,1000
44.419812716602,1008,1000
44.443008480374,1008,1000
44.469767126614,1008,1000
44.507400401592,1008,1000
44.530364078082,1008,1000
44.629725581681,1008,1000
44.631091869363,1008,1000
44.648377607223,1008,1000
44.649835371025,1008,1000
44.679324195957,1008,1000
44.694942483639,1008,1000
44.721003423022,1008,1000
44.768313381492,1008,1000
44.794546810018,1008,1000
44.80086878142,1008,1000
44.829875990648,1008,1000
44.832513754476,1008,1000
44.898431754466,1008,1000
44.9011095183,1008,1000
44.934014073931,1008,1000
44.986787536281,1008,1000
44.993846008339,1008,1000
45.050985034584,1008,1000
45.070233345628,1008,1000
45.070795109478,1008,1000
45.124626866894,1008,1000
45.153285221116,1008,1000
45.197022087506,1008,1000
45.24404514895,1008,1000
45.295949210398,1008,1000
45.337778583462,1008,1000
45.36402503435,1008,1000
45.423760176931,1008,1000
45.443643664883,1008,1000
45.498260332471,1008,1000
45.517533096354,1008,1000
45.520435433316,1008,1000
45.552447428822,1008,1000
45.596994315738,1008,1000
45.626435221053,1008,1000
45.684727122764,1008,1000
45.700104561516,1008,1000
45.721891318056,1008,1000
45.743803772816,1008,1000
45.765473343712,1008,1000
45.835726032557,1008,1000
45.849728383301,1008,1000
45.868449853755,1008,1000
45.924728507883,1008,1000
45.998026249041,1008,1000
46.021359987995,1008,1000
46.021975751903,1008,1000
46.052166111107,1008,1000
46.079973861013,1008,1000
46.10898090879,1008,1000
46.136627128292,1008,1000
46.171565118832,1008,1000
46.19203989146,1008,1000
46.195383254732,1008,1000
46.220737874874,1008,1000
46.243365669788,1008,1000
46.289645067938,1008,1000
46.311791302999,1008,1000
46.330021847511,1008,1000
46.380075851845,1008,1000
46.418318454608,1008,1000
46.439485109112,1008,1000
46.470026107314,1008,1000
46.476443481826,1008,1000
46.513788568967,1008,1000
46.554620287117,1008,1000
46.594038930983,1008,1000
46.643431320382,1008,1000
46.683626963788,1008,1000
46.69740834321,1008,1000
46.754643221637,1008,1000
46.811296037072,1008,1000
46.830323721216,1008,1000
46.89340380087,1008,1000
46.924980556376,1008,1000
46.969484597934,1008,1000
46.992918590284,1008,1000
47.055037533487,1008,1000
47.060000252483,1008,1000
47.116044652426,1008,1000
47.136456416356,1008,1000
47.168192018042,1008,1000
47.2338166327,1008,1000
47.282416768292,1008,1000
47.312377209541,1008,1000
47.350712959359,1008,1000
47.383796969327,1008,1000
47.421564926907,1008,1000
47.430227110169,1008,1000
47.462218642801,1008,1000
47.488323462649,1008,1000
47.509461645911,1008,1000
47.528490421677,1008,1000
47.573493937199,1008,1000
47.596111079955,1008,1000
47.686226913696,1008,1000
47.68698667763,1008,1000
47.740214953696,1008,1000
47.747360057786,1008,1000
47.752029796756,1008,1000
47.8426524119,1008,1000
47.934988952695,1008,1000
47.958287014483,1008,1000
47.996265555225,1008,1000
48.043201610259,1008,1000
48.129483549505,1008,1000
48.169472138959,1008,1000
48.191463415737,1008,1000
48.218588614707,1008,1000
48.239395057503,1008,1000
48.265351594465,1008,1000
48.348896080141,1008,1000
48.381215634741,1008,1000
48.418787055228,1008,1000
48.464425998706,1008,1000
48.506212942184,1008,1000
48.547936494068,1008,1000
48.5966288423,1008,1000
48.657939402324,1008,1000
48.715385842012,1008,1000
48.735079696502,1008,1000
48.77188085892,1008,1000
48.844968252494,1008,1000
48.870597016432,1008,1000
48.903960127488,1008,1000
48.91630198084,1008,1000
48.98542015019,1008,1000
48.987354610438,1008,1000
49.010700969908,1008,1000
49.013045733846,1008,1000
49.043052240362,1008,1000
49.0461000043,1008,1000
49.06164995337,1008,1000
49.063624415542,1008,1000
49.101334605004,1008,1000
49.120596992228,1008,1000
49.140504568564,1008,1000
49.170440371312,1008,1000
49.194238835352,1008,1000
49.215931155236,1008,1000
49.265461904302,1008,1000
49.267841370028,1008,1000
49.29793604122,1008,1000
49.332091688586,1008,1000
49.356393813066,1008,1000
49.416901582782,1008,1000
49.435007511064,1008,1000
49.462846366344,1008,1000
49.505821772772,1008,1000
49.546957942356,1008,1000
49.565243102244,1008,1000
49.602421978179,1008,1000
49.626903467335,1008,1000
49.650755888663,1008,1000
49.709498505403,1008,1000
49.711118269343,1008,1000
49.786848844761,1008,1000
49.888459833243,1008,1000
49.901106780465,1008,1000
49.954913252125,1008,1000
49.970764727139,1008,1000
49.979483731559,1008,1000
50.005621673813,1008,1000
50.031000634651,1008,1000
50.073504391447,1008,1000
50.074264155387,1008,1000
50.078623120377,1008,1000
50.105856074071,1008,1000
50.106498838011,1008,1000
50.125120098063,1008,1000
50.148004578247,1008,1000
50.178953041657,1008,1000
50.200627808059,1008,1000
50.231542766833,1008,1000
50.254095318373,1008,1000
50.289694592421,1008,1000
50.385072008759,1008,1000
50.433913242257,1008,1000
50.559722449406,1008,1000
50.639094969408,1008,1000
50.742078726024,1008,1000
50.78986402101,1008,1000
50.833500580248,1008,1000
50.956283798396,1008,1000
50.963424763782,1008,1000
50.972798773768,1008,1000
50.991061139234,1008,1000
51.019451559988,1008,1000
51.044601850238,1008,1000
51.049614864522,1008,1000
51.059428878806,1008,1000
51.082759895096,1008,1000
51.086809377428,1008,1000
51.114949502652,1008,1000
51.117767266592,1008,1000
51.13532411549,1008,1000
51.13716887943,1008,1000
51.150018011934,1008,1000
51.203760379114,1008,1000
51.218087946216,1008,1000
51.244295207346,1008,1000
51.265452063284,1008,1000
51.339606101856,1008,1000
51.341405865796,1008,1000
51.407179301874,1008,1000
51.496879113792,1008,1000
51.528465260526,1008,1000
51.552383087056,1008,1000
51.57732091007,1008,1000
51.62929451312,1008,1000
51.677399348064,1008,1000
51.705621792486,1008,1000
51.773937365694,1008,1000
51.819752086014,1008,1000
51.838805265716,1008,1000
51.844690312302,1008,1000
51.87738977465,1008,1000
51.915601935184,1008,1000
51.95206184363,1008,1000
51.971803885594,1008,1000
51.973162649534,1008,1000
51.976239979644,1008,1000
51.989898449984,1008,1000
52.007842648284,1008,1000
52.054985778718,1008,1000
52.07557739993,1008,1000
52.0986725982,1008,1000
52.106861812788,1008,1000
52.170954618928,1008,1000
52.194234408286,1008,1000
52.19550161065,1008,1000
52.21290037459,1008,1000
52.224668601288,1008,1000
52.230252527598,1008,1000
52.279211037844,1008,1000
52.291820264542,1008,1000
52.298083511734,1008,1000
52.314078024916,1008,1000
52.347050301312,1008,1000
52.352566240026,1008,1000
52.363514479042,1008,1000
52.394142718058,1008,1000
52.41200714179,1008,1000
52.414956954986,1008,1000
52.42045244027,1008,1000
52.42098720421,1008,1000
52.432439455206,1008,1000
52.450906476802,1008,1000
52.459391727798,1008,1000
52.461824952634,1008,1000
52.470604841246,1008,1000
52.499980375786,1008,1000
52.500605139726,1008,1000
52.53203221784,1008,1000
52.537177480492,1008,1000
52.545698211224,1008,1000
52.594388534694,1008,1000
52.627549092072,1008,1000
52.63541417443,1008,1000
52.64965076171,1008,1000
52.659887314112,1008,1000
52.67107411293,1008,1000
52.682395513706,1008,1000
52.707151794438,1008,1000
52.724438357614,1008,1000
52.729123642382,1008,1000
52.74764292715,1008,1000
52.760486211918,1008,1000
52.770327780224,1008,1000
52.80122434853,1008,1000
52.81854664385,1008,1000
52.82251193917,1008,1000
52.82402242477,1008,1000
52.827269398914,1008,1000
52.832759651398,1008,1000
52.841956946718,1008,1000
52.863621242038,1008,1000
52.894810347078,1008,1000
52.924366750534,1008,1000
52.939032055952,1008,1000
52.94624836137,1008,1000
52.981585104972,1008,1000
52.997601915422,1008,1000
53.01411896549,1008,1000
53.029771386018,1008,1000
53.036775701168,1008,1000
53.043861016318,1008,1000
53.049470331468,1008,1000
53.051851930152,1008,1000
53.060225807062,1008,1000
53.095838641806,1008,1000
53.117405029244,1008,1000
53.124167632008,1008,1000
53.136667956594,1008,1000
53.14776828118,1008,1000
53.163154605766,1008,1000
53.167364213884,1008,1000
53.17575953847,1008,1000
53.17641130241,1008,1000
53.17948740341,1008,1000
53.187823727996,1008,1000
53.197979052582,1008,1000
53.201298148228,1008,1000
53.221666994764,1008,1000
53.22913160651,1008,1000
53.23773265659,1008,1000
53.249055273734,1008,1000
53.291040890878,1008,1000
53.29761322449,1008,1000
53.308371566722,1008,1000
53.317041908994,1008,1000
53.322391288318,1008,1000
53.339335112064,1008,1000
53.356843454336,1008,1000
53.362735796608,1008,1000
53.38247942241,1008,1000
53.390799246156,1008,1000
53.394879250528,1008,1000
53.412147601136,1008,1000
53.424216951744,1008,1000
53.443049302352,1008,1000
53.44952265296,1008,1000
53.454321003568,1008,1000
53.467735354176,1008,1000
53.510678948864,1008,1000
53.524305307524,1008,1000
53.551321666184,1008,1000
53.559695308372,1008,1000
53.564743323486,1008,1000
53.594588682146,1008,1000
53.614647048456,1008,1000
53.621318414794,1008,1000
53.634702781132,1008,1000
53.64142314747,1008,1000
53.678355749868,1008,1000
53.700191116206,1008,1000
53.702263234342,1008,1000
53.722179608076,1008,1000
53.737638265338,1008,1000
53.749542200572,1008,1000
53.768977857834,1008,1000
53.785251231568,1008,1000
53.799370953596,1008,1000
53.814774334422,1008,1000
53.837270715248,1008,1000
53.887975552226,1008,1000
53.897560067374,1008,1000
53.907463366526,1008,1000
53.911345400872,1008,1000
53.937762066296,1008,1000
53.943803453794,1008,1000
53.95159047797,1008,1000
53.958623600662,1008,1000
53.966304351482,1008,1000
53.987506016906,1008,1000
54.007581404404,1008,1000
54.015360798294,1008,1000
54.020345753616,1008,1000
54.064718777456,1008,1000
54.094081257352,1008,1000
54.100160290454,1008,1000
54.138455518422,1008,1000
54.143305561356,1008,1000
54.156555047408,1008,1000
54.160326451964,1008,1000
54.193603365936,1008,1000
54.218008056696,1008,1000
54.231283185218,1008,1000
54.276642874592,1008,1000
54.286776563966,1008,1000
54.294826020974,1008,1000
54.324255432326,1008,1000
54.34992061698,1008,1000
54.367146028348,1008,1000
54.398235213002,1008,1000
54.404636834574,1008,1000
54.469010037144,1008,1000
54.504518592796,1008,1000
54.506002130022,1008,1000
54.510348187992,1008,1000
54.510954951932,1008,1000
54.522971489158,1008,1000
54.539528910826,1008,1000
54.54521310578,1008,1000
54.558179947956,1008,1000
54.56878584888,1008,1000
54.573068982208,1008,1000
54.599853756654,1008,1000
54.617893531422,1008,1000
54.620320241274,1008,1000
54.658053951126,1008,1000
54.693052521498,1008,1000
54.702022285438,1008,1000
54.72112130734,1008,1000
54.726173021646,1008,1000
54.732372735952,1008,1000
54.737435078214,1008,1000
54.739959842154,1008,1000
54.756778272936,1008,1000
54.80179005386,1008,1000
54.805879185322,1008,1000
54.813114161218,1008,1000
54.823789506512,1008,1000
54.833687714808,1008,1000
54.836700851988,1008,1000
54.848272338122,1008,1000
54.890675623252,1008,1000
54.935535560472,1008,1000
54.964131772716,1008,1000
54.983258356892,1008,1000
55.018904798586,1008,1000
55.070885639664,1008,1000
55.089562855682,1008,1000
55.116039995026,1008,1000
55.17496567027,1008,1000
55.1956124001,1008,1000
55.212107819098,1008,1000
55.220121337598,1008,1000
55.246076415732,1008,1000
55.254909148924,1008,1000
55.270436290144,1008,1000
55.288446739814,1008,1000
55.320427337386,1008,1000
55.32585679014,1008,1000
55.362697248642,1008,1000
55.366179734808,1008,1000
55.374387116384,1008,1000
