X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
43.567186521128,0.711501
43.590990111794,0.705304
43.621210860721,0.715525
43.623554247939,0.707868
43.664857325951,0.719171
43.683592713169,0.727907
43.687566100387,0.71188
43.808950864929,0.753265
43.915290558739,0.749605
43.955837855031,0.770152
43.982440151323,0.756754
43.993170556683,0.747485
44.17512331371,0.779437
44.178055220828,0.752369
44.309984474979,0.754299
44.397842598097,0.782157
44.451772066312,0.796086
44.468502496348,0.792817
44.511670958493,0.765985
44.65499507589,0.709309
44.802834869714,0.657149
44.90453993937,0.648854
44.939043732133,0.663358
45.003482654194,0.637797
45.158217908054,0.652532
45.565108192759,0.659422
45.604717097872,0.649031
45.65821400319,0.682528
45.781007143556,0.655321
45.807837720613,0.662152
45.902798384208,0.637112
46.147663994893,0.621978
46.486110578169,0.520425
46.64681373185,0.551128
46.709700283397,0.544014
46.758889389671,0.523203
46.834259756128,0.538574
46.94239853994,0.576713
46.973541815514,0.587856
46.98162353229,0.575938
46.998278573848,0.562593
47.255041661154,0.589356
47.277627670732,0.581942
47.308882084794,0.583196
47.42827198539,0.562586
47.437537519094,0.541852
47.464371338942,0.528685
47.497032521132,0.551347
47.541714494634,0.576029
47.714124791659,0.578439
47.769339183721,0.543653
47.807245473954,0.53156
48.110181903862,0.634496
48.190688290804,0.645002
48.246099469519,0.640414
48.277698079279,0.642012
48.308106022464,0.65242
48.404562810026,0.688877
48.527681237662,0.741995
48.775815384969,0.700129
48.823971127488,0.728285
48.886531838358,0.750846
48.910827843519,0.745142
48.915562855827,0.709877
48.919915218493,0.684229
48.930116120911,0.68443
48.964620611597,0.668935
49.070368248476,0.594682
49.093087479984,0.597402
49.128086248175,0.5624
49.219806704018,0.474121
49.365361086275,0.479675
49.402578232529,0.506892
49.441861017667,0.486175
49.443889016091,0.468203
49.484414647733,0.498729
49.604935097982,0.519249
49.673210185646,0.557524
49.68279213605,0.547106
49.741931757179,0.556246
49.813301446324,0.577616
49.905189387944,0.579503
49.976891334618,0.591205
50.210719641772,0.565034
50.23636089523,0.560675
50.4844124596,0.568727
50.566230804936,0.620545
50.771941375228,0.726255
50.807613108813,0.731927
50.910096719532,0.784411
50.993052081044,0.707366
51.030507725167,0.704822
54.291053335044,0.385367
54.344004927224,0.418319
54.395664523246,0.439979
54.402947709496,0.427262
54.47951653365,0.483831
54.505227004944,0.479541
54.51174436408,0.456058
54.543642408838,0.457956
54.554709251014,0.449023
54.567983723802,0.442298
54.612749256036,0.427063
54.666759450508,0.411074
54.81249203614,0.366806
54.831419008376,0.355733
54.854139472464,0.348454
54.88342391682,0.367738
54.907605125116,0.381919
54.933293851218,0.397608
54.957181063462,0.411495
55.015161859882,0.429476
55.04235564942,0.44667
55.064222514586,0.438537
55.085313143692,0.449627
55.12728050002,0.441595
55.165908955672,0.470223
55.30219324572,0.496507
55.369362397066,0.483676
55.481565763498,0.42588
55.509130426516,0.413444
55.557346683714,0.411661
55.567376151508,0.38169
55.59117752675,0.375492
55.656459841666,0.360774
55.709623497812,0.373938
55.72197473443,0.376289
55.782606751404,0.386921
55.880629741192,0.354944
55.943572340738,0.387886
55.98922744126,0.373542
56.022234111814,0.386548
56.026548255908,0.350862
56.065924858576,0.350239
56.140098198608,0.344412
56.192213385764,0.366527
56.203362394459,0.357676
56.216600640661,0.330915
56.267732212873,0.352046
56.294643256401,0.368957
56.335670252755,0.379984
56.353131500487,0.387446
56.368145895469,0.37246
56.382369753919,0.366684
56.488352519278,0.392667
56.508460140986,0.382774
56.516308292386,0.370622
56.554278029054,0.388592
56.585586279522,0.4099
56.67080461463,0.445119
56.68952839791,0.393842
56.710726035988,0.40504
56.771685483836,0.426
56.777378736608,0.421693
56.879107767026,0.423422
56.921570785758,0.445885
56.94074704047,0.455061
57.012552614158,0.366867
57.024643869708,0.368958
57.125476766302,0.379791
57.257204899464,0.351519
57.280476260818,0.35479
57.29337651785,0.357691
57.32180077554,0.376115
57.355848419804,0.370162
57.381639959212,0.365954
57.387432216902,0.361746
57.394364855944,0.358679
57.469498219506,0.373812
57.524773755614,0.409088
57.587638890738,0.391953
57.60270881086,0.387023
57.657664983676,0.411979
57.725944038292,0.430258
57.75197143611,0.426286
57.790872375246,0.435186
57.816203635402,0.450518
57.838812895558,0.443127
57.88551382503,0.449828
57.922234726518,0.406549
58.049065871692,0.42338
58.135987102424,0.440301
58.146506363576,0.44082
58.192005112594,0.436319
58.221479764862,0.415794
58.25183561693,0.38615
58.257500770446,0.381815
58.268995795812,0.37331
58.281250098906,0.365564
58.331218084816,0.345532
58.418369582308,0.372684
58.452686718808,0.347001
58.481614980694,0.365929
58.51366762293,0.357982
58.539284648954,0.363599
58.545662911038,0.359977
58.579786456644,0.384101
58.631750668296,0.396065
58.636855208284,0.391169
58.682302098718,0.406616
58.804885645674,0.3892
58.825587908244,0.389902
58.830899307236,0.375213
58.92253599775,0.42685
58.936354915436,0.430669
58.967702178136,0.452016
59.049907419808,0.474221
59.145388344554,0.489702
59.214194534324,0.468509
59.246797523162,0.471112
59.263753073248,0.468067
59.287452873488,0.401767
59.37724196286,0.411556
59.38604402329,0.410358
59.427876130062,0.38219
59.444587029328,0.378901
59.488156172642,0.34247
59.54947364908,0.343788
59.561075289142,0.345389
59.593234258754,0.357548
59.611809049138,0.356123
59.65892116963,0.363235
59.66688327618,0.331197
59.694368500396,0.328683
59.736458810386,0.350773
59.760166733994,0.364481
59.848120775132,0.432435
59.866603698748,0.440918
59.896095245722,0.450409
59.900773070422,0.445087
59.927446727058,0.441761
59.931400787868,0.435715
59.959212334892,0.443526
59.976094594392,0.440409
60.00088280555,0.445197
60.017630879532,0.441945
60.0241314266,0.438445
60.030134261236,0.404448
60.056988957738,0.421303
60.227105530674,0.39142
60.23537911267,0.369693
60.243684654016,0.367999
60.283724818858,0.388039
60.305136463108,0.379451
60.341947943552,0.366262
60.374088351774,0.378402
60.402446615426,0.396761
60.415404879108,0.399719
60.433803992418,0.408118
60.491035615338,0.39535
60.496635105102,0.380949
60.607603886466,0.401918
60.752523217576,0.456837
60.774065631712,0.45838
60.812672906628,0.446987
60.8422871704,0.466601
60.88216244424,0.476477
60.981972541464,0.406287
61.07509514034,0.379409
61.178926633712,0.403241
61.25042670298,0.394741
61.273632966812,0.407947
61.282627501422,0.396942
61.310281765256,0.414596
61.314667919206,0.408982
61.370680049928,0.434994
61.415461655958,0.399776
61.539212323622,0.413526
61.550808587486,0.415123
61.56036274144,0.414677
61.57878632932,0.4031
61.679642205184,0.433956
61.724761623844,0.439076
61.795195517088,0.43951
61.81052240468,0.434836
61.822537004374,0.426851
62.012127715064,0.476442
62.063064340866,0.457378
62.111291281552,0.455605
62.193697606138,0.438012
62.220163870044,0.454478
62.343814482764,0.418129
62.395143520824,0.409458
62.41420505424,0.378519
62.485341316638,0.389655
62.544372150644,0.378686
62.606580687366,0.410895
62.676303858078,0.430618
62.690419063926,0.414733
62.700840605574,0.415155
62.708175523478,0.41249
62.72994006513,0.414254
62.753358139088,0.387672
62.76790768074,0.392222
62.776123222392,0.390437
62.804690990758,0.409005
62.867602293664,0.381916
62.91990658756,0.344221
62.986628496986,0.330943
63.011254760918,0.345569
63.049738545718,0.354053
63.073984687988,0.348299
63.133369164842,0.367683
63.148518962452,0.352833
63.155751023694,0.350065
63.172648523688,0.356963
63.181050677654,0.345365
63.257100074524,0.351414
63.291711621982,0.376026
63.330435476308,0.37475
63.373126457568,0.377441
63.388703831476,0.363018
63.401385095414,0.365699
63.406038492458,0.360353
63.442749107718,0.337063
63.456682371658,0.340996
63.468457635598,0.342772
63.507183852076,0.361498
63.514818492258,0.359133
63.556411058258,0.340725
63.615813320768,0.340127
63.658724358888,0.333038
63.706898113486,0.351212
63.710308267454,0.344622
63.724960531396,0.349275
63.861074897774,0.385389
63.881434161718,0.395748
63.906361627986,0.380676
63.948731227726,0.413045
63.984988867908,0.439303
64.018785512534,0.4331
64.060844388776,0.455158
64.064384600814,0.448699
64.12928269529,0.453597
64.28284170856,0.457156
64.298275591824,0.45259
64.31568585577,0.46
64.333797119716,0.468111
64.389703685774,0.434018
64.583010547658,0.387325
64.685284914428,0.399599
64.704183045272,0.368497
64.71283830922,0.367152
64.725242913412,0.359557
64.857946723018,0.362261
64.892855500752,0.37717
64.953335353512,0.347649
65.004360003942,0.368674
65.044532267892,0.398846
65.052962531842,0.397277
65.065768795792,0.400083
65.079372059742,0.403686
65.084485323692,0.398799
65.121667842246,0.395982
65.126160383922,0.390474
65.1704756203,0.40479
65.27415499837,0.408469
65.315890135014,0.400204
65.405441144238,0.389755
65.430757685916,0.405072
65.47927147652,0.433586
65.507476967186,0.451791
65.680331018676,0.514645
65.696661796414,0.520976
65.743163008094,0.507477
65.77524575826,0.50956
65.844916526972,0.489231
65.87249389511,0.496808
65.909792846266,0.444107
66.049921684094,0.434236
66.056738838064,0.431053
66.136805905356,0.42112
66.163097597454,0.417412
66.243257356524,0.427571
66.290952337856,0.445266
66.304472318286,0.438786
66.31181495847,0.436129
66.47101952314,0.455334
66.516951358946,0.491265
66.54197754171,0.466292
66.631378292792,0.455692
66.67550786906,0.449822
66.686778266114,0.441092
66.715663068194,0.439977
66.728803332146,0.443117
66.7378788668,0.412193
66.743515692,0.40783
66.7715509515,0.415865
66.791391226928,0.375705
66.811403103172,0.375717
66.882005453986,0.37632
66.939853799004,0.344168
66.958105062956,0.352419
67.025400156234,0.369714
67.046861420186,0.381175
67.13114155994,0.425456
67.192904146814,0.437218
67.21946128914,0.413775
67.244995399136,0.399309
67.298690153754,0.423004
67.329350158526,0.403664
67.365721438522,0.390036
67.396366292874,0.38068
67.55489903414,0.369213
67.590009350006,0.374323
67.622320111648,0.356634
67.632389751832,0.356704
67.648249953264,0.362564
67.668249500738,0.372564
67.706098255356,0.370412
67.875155241102,0.419469
67.954267048978,0.468581
67.972632874178,0.456947
68.0839541102,0.518268
68.267818864102,0.632133
68.325205411576,0.659519
68.356093335282,0.680407
68.388334882756,0.702649
68.447656156598,0.67197
68.56445478204,0.618769
68.61362660724,0.647941
68.633291927512,0.577606
68.83685130224,0.511165
68.932501836484,0.516816
69.004459383958,0.568773
69.025939931432,0.580254
69.059670722906,0.553985
69.081977496192,0.556292
69.122124386172,0.536438
69.141252823664,0.545567
69.216531683454,0.550846
69.26740849133,0.531723
69.314799911498,0.509114
69.362911370714,0.507225
69.370295195914,0.494609
69.468701637806,0.473016
69.504649561512,0.488964
69.562876062394,0.49719
69.606040609868,0.530355
69.728585291666,0.562899
69.759371352926,0.573685
69.903287639634,0.607602
70.04934192757,0.693656
70.256204168588,0.720518
70.42932682568,0.673641
70.554417877556,0.678732
70.65298929157,0.657303
70.765558504114,0.569873
70.84123826417,0.555552
71.001538528628,0.515853
71.022289925682,0.526604
71.034989986942,0.519304
71.057530922124,0.501845
71.08019984583,0.504514
71.096156769536,0.500471
71.157761468658,0.502076
71.174365166552,0.468679
71.212017714026,0.496332
71.273190908382,0.517505
71.306372079624,0.520686
71.3291303506,0.513444
71.405297638536,0.469612
71.41467918601,0.468993
71.467726733484,0.502041
71.503031969506,0.477346
71.549878458912,0.494193
71.591194887058,0.525509
71.6084490583,0.512763
71.6398728835,0.514187
71.650398430974,0.514712
71.65798935468,0.512303
71.719309278386,0.533623
71.744666052574,0.54898
71.752566918212,0.526881
71.813655530466,0.51797
71.868064808154,0.512379
71.886907355628,0.511221
71.93018405475,0.494498
71.971864544156,0.506179
71.98424809163,0.508562
72.010477639104,0.514792
72.029807187806,0.474121
72.076487071074,0.510801
72.089253156676,0.473567
72.1477874379,0.482102
72.1953825405,0.479697
72.234026146042,0.49834
72.253868347474,0.488182
72.268797709574,0.463112
72.290531853244,0.454846
72.292983250298,0.447297
72.302721311558,0.447035
72.3194224828,0.423737
72.372313308,0.446627
72.40254251968,0.456857
72.464564513488,0.418879
72.521637112876,0.455951
72.547366036582,0.47168
72.584868149756,0.449182
72.58802254681,0.432337
72.637447752642,0.411762
72.652105300116,0.416419
72.68644284759,0.440757
72.705976395064,0.45029
72.73266331877,0.466977
72.737187866244,0.461502
72.76551002601,0.479824
72.770882187004,0.455196
72.78274596029,0.44706
72.812095611592,0.41641
72.850480159066,0.444794
72.957547439062,0.521862
73.019869912372,0.504184
73.057414887992,0.501729
73.065100949252,0.499415
73.076229732786,0.490544
73.110466794046,0.514781
73.12316134152,0.517475
73.139905276702,0.514219
73.155922824176,0.500237
73.169567747882,0.493882
73.230507295356,0.524821
73.260939270976,0.525253
73.274642860116,0.518957
73.307492349522,0.531806
73.434156459466,0.508471
73.514251065566,0.508565
73.530287387228,0.494601
73.541217212428,0.475531
73.55802438367,0.472338
73.570477307376,0.474791
73.573522467142,0.467837
73.603496014616,0.48781
73.619005442762,0.49332
73.623536880254,0.487851
73.677251785246,0.471566
73.684540610446,0.458855
73.687551047938,0.451865
73.701460595412,0.455775
73.747107043152,0.471421
73.762970018772,0.427284
73.767804606684,0.392119
73.77041276645,0.374727
73.788202313924,0.382516
73.822542093922,0.366856
73.851164641396,0.385479
73.888277565102,0.402592
73.90992533929,0.414239
73.947649372978,0.431963
73.967424198178,0.441738
74.010124896072,0.464439
74.028604896072,0.462919
74.045048721272,0.459363
74.075097932952,0.459412
74.078562370444,0.442876
74.102261195644,0.456575
74.122513743118,0.466828
74.173650550994,0.457965
74.205445872656,0.46976
74.21343142013,0.467745
74.236486967604,0.480801
74.266054279018,0.490368
74.355385324182,0.489699
74.365083525614,0.489398
74.379014973354,0.473329
74.381794174786,0.466108
74.4111040519,0.445418
74.43213226358,0.436446
74.462630297268,0.436944
74.473115122468,0.427429
74.488732005736,0.423046
74.538644207168,0.452958
74.581678580744,0.445993
74.603173741738,0.457488
74.611834289212,0.456148
74.627044460454,0.451359
74.635429857508,0.449744
74.655228168922,0.429542
74.662399716396,0.426714
74.675799651578,0.390114
74.685762476778,0.370077
74.727623934766,0.381938
74.75342148224,0.397736
74.855312139696,0.459626
74.86111468717,0.455429
74.86383974843,0.438154
74.873653295904,0.437967
74.89120498355,0.435519
74.891748756836,0.416063
74.929555732456,0.41387
75.015208787868,0.439523
75.05981195911,0.464126
75.071566742644,0.465881
75.12356378658,0.487878
75.149404334054,0.503718
75.188376117588,0.53269
75.218325665062,0.55264
75.221349102554,0.535663
75.226280221882,0.520594
75.277926596686,0.462241
75.303910034178,0.478224
75.344219917446,0.508534
75.366259742646,0.520574
75.38834829012,0.532662
75.398773601534,0.513088
75.400945998588,0.50526
75.450413592128,0.464728
75.45610602962,0.45042
75.460790467112,0.435105
75.502462888508,0.436777
75.510112949768,0.424427
75.562557785216,0.446872
75.613963620664,0.428278
75.629308168138,0.433622
75.669101777774,0.423416
75.70502323699,0.409337
75.789809264524,0.434123
75.839718383852,0.474032
75.849297931326,0.473612
75.8614534788,0.475768
75.907211790214,0.501526
75.91703571392,0.50135
75.948390637626,0.522705
75.973651295082,0.507965
75.990071842556,0.514386
76.018675881566,0.46299
76.022368942826,0.446683
76.043490004086,0.457804
76.06538640114,0.4697
76.071475602572,0.46579
76.103807913986,0.468122
76.155328797254,0.509643
76.167976495148,0.492291
76.172126268434,0.47644
76.174172705926,0.468487
76.186147907358,0.440462
76.216525831064,0.46084
76.261630112288,0.445944
76.267231035994,0.441545
76.282123097254,0.446437
76.28743725702,0.431751
76.293917694512,0.418232
76.297627618218,0.411942
76.323402401752,0.407716
76.338144175038,0.412458
76.346198000238,0.410512
76.353710211918,0.398024
76.365891759392,0.400206
76.392179920386,0.416494
76.420254745586,0.434569
76.43571029306,0.440024
76.460279850782,0.424594
76.488858675982,0.433173
76.514727524296,0.389042
76.52397307177,0.388287
76.552946423622,0.39726
76.572969574042,0.387284
76.582054357576,0.386368
76.62008205547,0.384396
76.646823366884,0.391137
76.66559929059,0.399913
76.675454173858,0.389768
76.68126976177,0.375584
76.711087921536,0.395402
76.760943243198,0.425257
76.802766438782,0.397081
76.859370650462,0.433685
76.883787088856,0.428101
76.89722463633,0.431539
76.915603235718,0.429917
76.953377933612,0.437692
76.989551307188,0.423865
77.000171230894,0.414485
77.048367066342,0.432681
77.08531833609,0.449632
77.18307649672,0.457391
77.188231044194,0.452545
77.195210205188,0.439524
77.239573342704,0.403887
77.249311167904,0.403625
77.301814715378,0.446129
77.31735218746,0.431666
77.33488539914,0.419199
77.376539772716,0.420854
77.398246597916,0.432561
77.438951255372,0.423265
77.492139665292,0.436454
77.500527490492,0.414842
77.512629691924,0.406944
77.546476904832,0.410791
77.564544798348,0.408859
77.579531623548,0.413846
77.599445506816,0.42376
77.61539505429,0.429709
77.661645653678,0.44596
77.734721410542,0.449035
77.741356958016,0.445671
77.775431783216,0.469746
77.868081608416,0.542396
77.893011584036,0.547326
77.897990173176,0.532304
77.93813848459,0.542453
77.96595469627,0.510269
77.977896243744,0.51221
78.017766079192,0.52208
78.047921280624,0.532235
78.08320120433,0.557515
78.09756541601,0.551879
78.105577963484,0.539892
78.126428857,0.540743
78.158991138224,0.503305
78.167235199484,0.501549
78.18587650967,0.490191
78.194601433376,0.488915
78.20888498085,0.493199
78.235605904556,0.44992
78.245002603678,0.399317
78.268751579298,0.403066
78.282077462566,0.396392
78.28729901004,0.381613
78.335083557514,0.399398
78.339780382714,0.394094
78.351580443974,0.395895
78.36554416944,0.379858
78.375245894906,0.35956
78.380304668192,0.334619
78.389155215666,0.333469
78.40636376314,0.340678
78.423345546674,0.34766
78.426350984166,0.340665
78.437390907872,0.341705
78.45721674332,0.341531
78.47809480458,0.352409
78.490902156432,0.345216
78.509568132052,0.343882
78.54038377926,0.344698
78.546695326734,0.341009
78.56541325044,0.349727
78.577099797914,0.351414
78.586341345388,0.350655
78.598563892862,0.342878
78.64711907697,0.341433
78.689445970486,0.36376
78.707529229986,0.371843
78.743370165168,0.387684
78.769292376848,0.393606
78.821129606158,0.425444
78.83200280759,0.426317
78.852983355064,0.437297
78.873401566744,0.427716
78.888233114218,0.432547
78.916351425632,0.440665
78.933583250832,0.447897
78.949333422074,0.433647
78.965229009986,0.429543
78.986024835186,0.440339
79.015938718454,0.460253
79.040132265928,0.474446
79.063079950956,0.477394
79.08677949843,0.471094
79.118398700764,0.462713
79.13647262447,0.460787
79.158075171944,0.472389
79.28667919363,0.480993
79.312368505946,0.466683
79.315481943438,0.459796
79.329337490912,0.463652
79.333994552172,0.448309
79.357055497602,0.44137
79.375051907522,0.439366
79.394899167022,0.439213
79.402670992222,0.416985
79.408861817422,0.403176
79.43793370069,0.412248
79.446623624396,0.410938
79.46154640793,0.38586
79.487450291198,0.401764
79.55475970321,0.329074
79.584184486744,0.348499
79.608811688176,0.353126
79.63266823565,0.366982
79.7198098684,0.404124
79.729340792106,0.403655
79.73986633958,0.40418
79.756541887054,0.410856
79.835791862674,0.460106
79.841877074354,0.436191
79.864897857888,0.449212
79.918045231464,0.452359
79.928486029092,0.4228
79.943537576566,0.427852
79.983248234924,0.407562
79.992730060124,0.407044
79.99330983341,0.397624
80.010803757116,0.405118
80.02266630459,0.40698
80.082819771746,0.387134
80.09442631922,0.38874
80.12340529484,0.397719
80.147912520614,0.342227
80.184804068088,0.369118
80.270145650152,0.38446
80.294451433686,0.398765
80.30282898116,0.397143
80.330366302822,0.39468
80.339515226528,0.393829
80.396149452784,0.400464
80.411579764198,0.395894
80.413780537484,0.378095
80.426773598744,0.381088
80.450023482012,0.394338
80.456804029486,0.391118
80.462668183098,0.366982
80.504274018546,0.388588
80.535438371626,0.379752
80.621411684268,0.435726
80.674250736182,0.438565
80.698514561382,0.442829
80.718722386582,0.453036
80.741247211782,0.465561
80.744071273042,0.458385
80.861460253984,0.515774
80.876096079184,0.52041
80.899161904384,0.533476
80.906211729584,0.530526
80.939304890578,0.553619
80.949044951838,0.553359
81.014955164746,0.589269
81.053210989946,0.617525
81.092902815146,0.647217
81.14916012656,0.673474
81.163462725948,0.627777
81.210889701568,0.595204
81.21452513906,0.578839
81.244690408808,0.599004
81.2517388463,0.586053
81.257445283792,0.571759
81.285611991934,0.569926
81.300160163176,0.554474
