X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
62.958832057586,0.0533833
62.960134823022,0.044686
63.012237553428,0.0567888
63.017714318864,0.0522655
63.0248340843,0.0493853
63.026325849736,0.0408771
63.032017030872,0.0365683
63.063163685862,0.0477149
63.091157106288,0.0557083
63.106708526714,0.0512597
63.129896181704,0.0644474
63.17993925712,0.0844905
63.206661677546,0.0912129
63.208689442982,0.0832407
63.218488863408,0.0830401
63.219917628844,0.0744689
63.22293139428,0.0674826
63.242115159716,0.0766664
63.245529925152,0.0700811
63.249925690588,0.0644769
63.251944456024,0.0564957
63.26922987645,0.0537811
63.277887641886,0.0524389
63.282274407322,0.0468256
63.288133172758,0.0426844
63.300801827748,0.0453531
63.302266593184,0.0368178
63.311031030872,0.0355823
63.321531030872,0.0360823
63.329964030872,0.0345153
63.403466995842,0.0680182
63.417530416268,0.0620816
63.435099181704,0.0696504
63.43767594714,0.0622272
63.447206712576,0.0617579
63.500229787992,0.084781
63.503558553428,0.0781098
63.506122318864,0.0706735
63.5099200843,0.0644713
63.512073849736,0.0566251
63.514101615172,0.0486528
63.517844380608,0.0423956
63.542610685862,0.0471619
63.544138451298,0.0386897
63.563827030872,0.0483783
63.568638685862,0.0431899
63.570031451298,0.0345827
63.579964030872,0.0345153
63.598815408809,0.0433666
63.600726174245,0.0352774
63.610734030872,0.0352853
63.624083030872,0.0386343
63.632080030872,0.0366313
63.639964030872,0.0345153
63.668460685862,0.0430119
63.674905451298,0.0394567
63.682161030872,0.0367123
63.707749685862,0.0423009
63.733942106288,0.0484933
63.756198526714,0.0507497
63.77423094714,0.0487822
63.793594712576,0.0581459
63.805251478012,0.0598027
63.824627898438,0.0591791
63.846606663874,0.0711579
63.84996742931,0.0645187
63.851306194746,0.0558574
63.852635960182,0.0471872
63.860519725618,0.0450709
63.893723801034,0.048275
63.91474056647,0.0592918
63.918177331906,0.0527286
63.940129752332,0.054681
63.945956517768,0.0505077
63.952324283204,0.0468755
63.95466704864,0.0392183
63.964650030872,0.0392013
63.972628685862,0.0371799
63.980743030872,0.0352943
63.994353257157,0.0389045
64.000887030872,0.0354383
64.046913340852,0.0514646
64.053271106288,0.0478223
64.055447871724,0.0399991
64.085300526714,0.0598517
64.10975894714,0.0643102
64.112515712576,0.0570669
64.149620133002,0.0741714
64.151998898438,0.0665501
64.155228663874,0.0597799
64.15731942931,0.0518707
64.158550194746,0.0431014
64.216203580142,0.0607548
64.220852345578,0.0554036
64.239434000568,0.0639852
64.246170766004,0.060722
64.27474718643,0.0692984
64.277098951866,0.0616502
64.279716717302,0.0542679
64.305106137728,0.0596574
64.312913903164,0.0574651
64.319250558154,0.0538018
64.32659932359,0.0511505
64.355442744016,0.059994
64.371364509452,0.0659157
64.373653274888,0.0582045
64.385529040324,0.0600803
64.39388680576,0.058438
64.404286571196,0.0588378
64.406638336632,0.0511896
64.408702102068,0.0432533
64.412413867504,0.0369651
64.422215030872,0.0367663
64.437291685862,0.0418429
64.440282451298,0.0348337
64.453840030872,0.0383913
64.462170030872,0.0367213
64.472022030872,0.0365733
64.481076030872,0.0356273
64.512606685862,0.0471579
64.530881451298,0.0554327
64.555177871724,0.0597291
64.58303729215,0.0675885
64.608773712576,0.0733249
64.610112478012,0.0646637
64.636482898438,0.0710341
64.637758663874,0.0623099
64.67485573929,0.069407
64.693981504726,0.0785327
64.742507580142,0.0970588
64.763259000568,0.0978102
64.764606766004,0.089158
64.76613453144,0.0806858
64.782209296876,0.0867605
64.800304062312,0.0948553
64.802484827748,0.0870361
64.808442593184,0.0829938
64.82327035862,0.0878216
64.862609434036,0.0971607
64.883165854462,0.0977171
64.937063929878,0.121615
64.940644695314,0.115196
64.94240246075,0.106954
64.943804226186,0.0983554
64.953442991622,0.0979942
64.961583757058,0.096135
64.963075522494,0.0876267
64.96540028793,0.0799515
65.010727363346,0.0952786
65.018143128782,0.0926944
65.024028894218,0.0885801
65.045234314644,0.0897855
65.04656408008,0.0811153
65.048843845516,0.0733951
65.050988610952,0.0655398
65.068616031378,0.0631673
65.086183451804,0.0607347
65.11922987223,0.0737811
65.12876452722,0.0733157
65.132237292656,0.0667885
65.156216947646,0.0807682
65.160513713082,0.0750649
65.162532478518,0.0670837
65.184101898944,0.0686531
65.20717797436,0.0717292
65.22423562935,0.0787869
65.226119394786,0.0706706
65.228660160222,0.0632114
65.247830925658,0.0723821
65.257187580648,0.0717388
65.286336001074,0.0808872
65.298157656064,0.0827089
65.35905673148,0.113608
65.367831496916,0.112383
65.399833917342,0.124385
65.403423682778,0.117975
65.406824448214,0.111376
65.40858221365,0.103133
65.415430979086,0.0999822
65.417319744522,0.091871
65.453102164948,0.107653
65.474095585374,0.108647
65.47676735081,0.101319
65.477899116246,0.0924503
65.492512881682,0.0970641
65.538146302108,0.122698
65.542930067544,0.117481
65.55018383298,0.114735
65.556951598416,0.111503
65.558353363852,0.102905
65.560786129288,0.0953374
65.563209894724,0.0877611
65.57822266016,0.0927739
65.580890425596,0.0854416
65.582810191032,0.0773614
65.592246956468,0.0767982
65.606003721904,0.0805549
65.61187148734,0.0764227
65.614601252776,0.0691525
65.617030018212,0.0615812
65.649153438638,0.0737047
65.651775204074,0.0663264
65.66904296951,0.0735942
65.671529734946,0.066081
65.674705500382,0.0592567
65.679767265818,0.0543185
65.685567031254,0.0501183
65.69103479669,0.045586
65.692346562126,0.0368978
65.704065030872,0.0386163
65.711360030872,0.0359113
65.724371030872,0.0389223
65.730815030872,0.0353663
65.742763779545,0.037315
65.784447685862,0.0589989
65.799248451298,0.0637997
65.805968106288,0.0605193
65.814274871724,0.0588261
65.82099763716,0.0555489
65.825213402596,0.0497646
65.867376823022,0.071928
65.911107898438,0.0856591
65.914909663874,0.0794609
65.91848142931,0.0730327
65.922260194746,0.0668114
65.927677960182,0.0622292
65.948541380608,0.0630926
65.951771146044,0.0563224
65.95603191148,0.0505831
65.958482676916,0.0430339
65.964508442352,0.0390597
65.970644030872,0.0351953
65.980905030872,0.0354563
65.999964030872,0.0345153
66.010617030872,0.0351683
66.066760685862,0.0713119
66.072785451298,0.0673367
66.089833216734,0.0743844
66.09123498217,0.0657862
66.093442747606,0.057994
66.114115168032,0.0586664
66.117578933468,0.0521302
66.133716698904,0.0582679
66.15378411933,0.0583353
66.155086884766,0.0496381
66.171381650202,0.0559329
66.190483725618,0.0550349
66.192412491054,0.0469637
66.20531025649,0.0498615
66.208378021926,0.0429292
66.219808787362,0.04436
66.228727552798,0.0432788
66.230255318234,0.0348065
66.24364508367,0.0381963
66.256824030872,0.0413753
66.260977030872,0.0355283
66.289020685862,0.0435719
66.292237451298,0.0367887
66.301216030872,0.0357673
66.323471030872,0.0480223
66.326218796308,0.04077
66.330734030872,0.0352853
66.342341030872,0.0368923
66.357995030872,0.0425463
66.386094451298,0.0506457
66.399370216734,0.0539214
66.40160998217,0.0461612
66.404875747606,0.039427
66.410734030872,0.0352853
66.429461030872,0.0440123
66.430610796308,0.035162
66.440653030872,0.0352043
66.452148030872,0.0366993
66.460815030872,0.0353663
66.491117340852,0.0456686
66.496292106288,0.0408433
66.501684030872,0.0362353
66.516086685862,0.0406379
66.521675030872,0.0362263
66.546009030872,0.0505603
66.547509796308,0.042061
66.550176561744,0.0347278
66.564044265853,0.0385955
66.587786685862,0.0423379
66.610766030872,0.0553173
66.622605796308,0.057157
66.627767561744,0.0523188
66.62907932718,0.0436305
66.655594747606,0.050146
66.656834513042,0.0413857
66.679435685862,0.0439869
66.684200451298,0.0387517
66.690599030872,0.0351503
66.699964030872,0.0345153
66.721437030872,0.0459883
66.725224796308,0.039776
66.737301030872,0.0418523
66.741279030872,0.0358303
66.750575581835,0.0351268
66.762152030872,0.0367033
66.772071030872,0.0366223
66.799505685862,0.0440569
66.812660340852,0.0472116
66.814179106288,0.0387303
66.822467030872,0.0370183
66.829964030872,0.0345153
66.840536030872,0.0350873
66.865411030872,0.0499623
66.872440685862,0.0469919
66.875958451298,0.0405097
66.912895106288,0.0674463
66.922520761278,0.067072
66.943465416268,0.0780166
66.946213181704,0.0707644
66.96176094714,0.0763122
66.965098712576,0.0696499
66.983337133002,0.0678884
67.022644898438,0.0971961
67.023965663874,0.0885169
67.02664642931,0.0811977
67.027895194746,0.0724464
67.030363960182,0.0649152
67.032517725618,0.0570689
67.034995491054,0.0495467
67.04141225649,0.0459635
67.043737021926,0.0382882
67.051022030872,0.0355733
67.071613030872,0.0461643
67.072835685862,0.0373869
67.084848030872,0.0393993
67.10855225421,0.0531035
67.113066019646,0.0476172
67.122034674636,0.0465859
67.137704440072,0.0522557
67.157996750052,0.052548
67.163144515488,0.0476957
67.187726590904,0.0522778
67.18909235634,0.0436436
67.198137121776,0.0426883
67.228845685862,0.0533969
67.230004451298,0.0445557
67.266610526714,0.0511617
67.28664994714,0.0512012
67.290302712576,0.0448539
67.291668478012,0.0362197
67.301612030872,0.0361633
67.312179030872,0.0367303
67.342878685862,0.0474299
67.344969451298,0.0395207
67.360694106288,0.0452453
67.365701871724,0.0402531
67.369964030872,0.0345153
67.409010685862,0.0535619
67.432505106288,0.0570563
67.450136526714,0.0546877
67.45210129215,0.0466525
67.466295057586,0.0508463
67.476847823022,0.051399
67.500987243448,0.0555385
67.510695008884,0.0552462
67.53199742931,0.0565487
67.533111194746,0.0476624
67.549901615172,0.0444528
67.574166035598,0.0487173
67.576499801034,0.041051
67.586059030872,0.0406103
67.592814030872,0.0373653
67.623748685862,0.0482999
67.626181451298,0.0407327
67.631630030872,0.0361813
67.670910340852,0.0454616
67.675648106288,0.0401993
67.694997030872,0.0495483
67.699239796308,0.043791
67.700470561744,0.0350218
67.713975030872,0.0385263
67.721396030872,0.0359473
67.729964030872,0.0345153
67.742233030872,0.0367843
67.750599030872,0.0351503
67.762447130075,0.0369984
67.774668030872,0.0392193
67.797480685862,0.0420319
67.822648685862,0.0471999
67.828862451298,0.0434137
67.846376871724,0.0409281
67.868633030872,0.0531843
67.871732796308,0.046284
67.889949561744,0.0545008
67.89428232718,0.0488335
67.962635712576,0.0671869
67.982708133002,0.0672594
67.992121898438,0.0666731
67.993343663874,0.0578949
67.99723042931,0.0517817
68.001599194746,0.0461504
68.020985960182,0.0555372
68.037444380608,0.0519956
68.046899146044,0.0514504
68.07344091148,0.0679921
68.079506676916,0.0640579
68.106442097342,0.0709933
68.109455862778,0.0640071
68.112775628214,0.0573269
68.151332283204,0.0858835
68.15588411274,0.0804353
68.158177942276,0.0727292
68.161929707712,0.0664809
68.165591473148,0.0601427
68.171054238584,0.0556055
68.17215900402,0.0467102
68.173721424446,0.0382726
68.194794030872,0.0493453
68.233637451298,0.0681887
68.242543216734,0.0670944
68.27702563716,0.0815769
68.317912712576,0.0924639
68.325231367566,0.0897826
68.333682133002,0.0882334
68.344855898438,0.0894071
68.365606553428,0.100158
68.371330318864,0.0958815
68.3737090843,0.0882603
68.376821849736,0.0813731
68.386133615172,0.0806848
68.388521380608,0.0730726
68.391440146044,0.0659914
68.44531922146,0.0898704
68.463598641886,0.0881499
68.508661717302,0.103213
68.516818482738,0.10137
68.521799248174,0.0963505
68.5386836686,0.0932349
68.543160434036,0.0877117
68.544625199472,0.0791764
68.545999964908,0.0705512
68.548081730344,0.062633
68.55912049578,0.0636717
68.561121261216,0.0556725
68.563964026652,0.0485152
68.584070792088,0.058622
68.591960557524,0.0565118
68.59401532296,0.0485665
68.62773363294,0.0622849
68.628919398376,0.0534706
68.661173818802,0.065725
68.668751584238,0.0633028
68.670099349674,0.0546506
68.7020037701,0.066555
68.709955535536,0.0645068
68.712262300972,0.0568135
68.715474066408,0.0500253
68.716884831844,0.0414361
68.722008030872,0.0365593
68.734164030872,0.0387153
68.739964030872,0.0345153
68.810188995842,0.0647402
68.817321761278,0.061873
68.845182181704,0.0697334
68.870435559805,0.0749868
68.912032955721,0.0865842
69.000576662817,0.135128
69.006300428253,0.130852
69.009494193689,0.124045
69.050906269105,0.135457
69.055374034541,0.129925
69.057464799977,0.122016
69.082862454967,0.137414
69.084093220403,0.128644
69.115851640829,0.140403
69.140342061255,0.144893
69.143409826691,0.137961
69.149799592127,0.134351
69.186391667543,0.140943
69.202711322533,0.147263
69.205117087969,0.139668
69.208373853405,0.132925
69.216576618841,0.131128
69.250127039267,0.144678
69.253439694257,0.137991
69.272385459693,0.146937
69.274271880119,0.138823
69.311939955535,0.146491
69.329985375961,0.144537
69.339674141397,0.144225
69.343425906833,0.137977
69.348677672269,0.133229
69.355463437705,0.130015
69.369522203141,0.134073
69.373138968577,0.12769
69.374324734013,0.118876
69.391214499449,0.125766
69.396074264885,0.120625
69.417886685311,0.122438
69.419360450747,0.113912
69.422761216183,0.107312
69.424725981619,0.0992772
69.449535747055,0.114087
69.451518512491,0.10607
69.454465277927,0.0990165
69.458010043363,0.0925613
69.460487808799,0.085039
69.470527574235,0.0850788
69.472825339671,0.0773766
69.476217105107,0.0707683
69.492377870543,0.0769291
69.498483635979,0.0730349
69.500092401415,0.0646436
69.529324166851,0.0838754
69.534106932287,0.0786582
69.537435697723,0.0719869
69.541007463159,0.0655587
69.543382228595,0.0579335
69.570383649021,0.0649349
69.573271414457,0.0578226
69.622797489873,0.0773487
69.657194144863,0.101745
69.662174910299,0.0967261
69.675905675735,0.100457
69.679784441171,0.0943357
69.691566096161,0.0961173
69.711672861597,0.106224
69.734194171577,0.108745
69.739885937013,0.104437
69.743394702449,0.0979459
69.745512467885,0.0900637
69.755903233321,0.0904545
69.759438998757,0.0839902
69.769609764193,0.084161
69.770750529629,0.0753018
69.777019295065,0.0715705
69.780042060501,0.0645933
69.799885480927,0.0644367
69.801859246363,0.0564105
69.831213666789,0.0657649
69.836041432225,0.0605927
69.844741197661,0.0592924
69.873996618087,0.0685478
69.875479383523,0.0600306
69.909839803949,0.074391
69.914424569385,0.0689758
69.929990334821,0.0745416
69.932027100257,0.0665783
69.934824865693,0.0593761
69.938135631129,0.0526869
69.943733396565,0.0482846
69.948125162001,0.0426764
69.976482582427,0.0510338
69.998718002853,0.0532692
70.014257768289,0.058809
70.017388533725,0.0519398
70.018574299161,0.0431255
70.020719064597,0.0352703
70.029964030872,0.0345153
70.039964030872,0.0345153
70.051673622285,0.0362248
70.060581030872,0.0351323
70.076968030872,0.0415193
70.108587685862,0.0531389
70.109872451298,0.0444237
70.112521216734,0.0370724
70.12955898217,0.0441102
70.151512402596,0.0460636
70.153396168032,0.0379474
70.181395858519,0.0559471
70.205111278945,0.0696625
70.207625044381,0.0621763
70.209152809817,0.053704
70.210455575253,0.0450068
70.241413995679,0.0559652
70.260630761115,0.065182
70.266201526551,0.0607527
70.267450291987,0.0520015
70.293366712413,0.0579179
70.303194477849,0.0577457
70.347589553265,0.0721408
70.350450318701,0.0650015
70.355710084137,0.0602613
70.358133849573,0.0526851
70.362421615009,0.0469728
70.365480380445,0.0400316
70.399642340852,0.0441936
70.402917106288,0.0374683
70.409964030872,0.0345153
70.419964030872,0.0345153
70.429964030872,0.0345153
70.451005030872,0.0455563
70.453698796308,0.03825
70.460518030872,0.0350693
70.472098030872,0.0366493
70.481945030872,0.0364963
70.490653030872,0.0352043
70.511234418023,0.0457856
70.515918183459,0.0404694
70.522454030872,0.0370053
70.565355334553,0.0699066
70.574738164089,0.0692894
70.617941883179,0.102493
70.638855648615,0.113407
70.642845478151,0.107397
70.662584243587,0.117135
70.665994073123,0.110545
70.671550902659,0.106102
70.675617732195,0.100169
70.681466561731,0.0960178
70.716058046257,0.110609
70.759586530783,0.134138
70.770941360319,0.135493
70.793704189855,0.148255
70.851344610281,0.185896
70.865413375717,0.189965
70.877131205253,0.191682
70.959665192059,0.234216
70.992098740685,0.24665
71.039482289311,0.274034
71.066972054747,0.291523
71.090522502353,0.305074
71.147541986879,0.342093
71.153067816415,0.337619
71.191743645951,0.366295
71.194441475487,0.358993
71.228392743203,0.362944
71.267785508639,0.392337
71.271744338175,0.386296
71.303581822701,0.398133
71.322282588137,0.406834
71.333266417673,0.407818
71.359495966299,0.414047
71.364530795835,0.409082
71.467065718541,0.471617
71.483952483977,0.478504
71.490058313513,0.47461
71.512750862139,0.477302
71.520676691675,0.475228
71.526058521211,0.47061
71.551281069837,0.475832
71.564514618463,0.469066
71.568819447999,0.463371
71.628126932525,0.502678
71.638593762061,0.503145
71.675886965677,0.500438
71.703873684767,0.508425
71.720150514303,0.514702
71.740477343839,0.505029
71.765351173375,0.519902
71.819374441091,0.523926
71.827456270627,0.522007
71.836591164263,0.511142
71.849020993799,0.513572
71.866227823335,0.490779
71.879030716971,0.473582
71.884169955617,0.458721
71.911759066063,0.47631
71.921259895599,0.465811
71.952732550589,0.487284
71.971236035115,0.485787
71.984161864651,0.488713
72.009661302831,0.494213
72.013633132367,0.488184
72.022457961903,0.487009
72.030543791439,0.485095
72.032381620975,0.476933
72.036281450511,0.470833
72.054385935037,0.458937
72.124676611863,0.479228
72.145250722309,0.489802
72.177425925925,0.481977
72.222452346351,0.487004
72.363541362227,0.548093
72.372313846753,0.536865
72.382486676289,0.537038
72.385598505825,0.53015
72.415380990351,0.529932
72.431892819887,0.526444
72.449190649423,0.523742
72.494577572129,0.529129
72.513422682575,0.537974
72.532716512111,0.547268
72.539650341647,0.544202
72.614461609363,0.589013
72.620860438899,0.585412
72.696310642515,0.630862
72.719487407951,0.634039
72.732883956577,0.617435
72.749247722013,0.623799
72.758864615649,0.613416
72.787794164275,0.592345
72.872931695625,0.577483
72.924487589261,0.589039
72.975944073787,0.620495
73.012789839223,0.647341
73.028757668759,0.653309
73.046246387849,0.660798
73.055395217385,0.659946
73.121585684635,0.656137
73.178821671441,0.663373
73.182115845987,0.646667
73.305012832793,0.659564
73.317842662329,0.652394
73.340301555965,0.644853
73.430009916851,0.674561
73.444036027297,0.678587
73.465732856833,0.670284
73.485080575923,0.659632
73.527153907739,0.631705
73.555752801375,0.610304
73.588913566811,0.603465
73.658341425417,0.612893
73.683668845843,0.61822
73.691707020389,0.616258
73.708542849925,0.623094
73.723839679461,0.628391
73.759881163987,0.624432
73.783882057623,0.628433
73.821684261239,0.626235
73.829097809865,0.613649
73.892736967135,0.587288
73.960931170751,0.605482
74.015633655277,0.620185
74.034103484813,0.628655
74.037132659359,0.621684
74.101376646165,0.625928
74.117456820711,0.632008
74.123463650247,0.628015
74.133165479783,0.627717
74.136018654329,0.61057
74.177562951115,0.562114
74.220303563841,0.554855
74.226438674287,0.55099
74.264694439723,0.569246
74.333426515139,0.577978
74.432634590555,0.637186
74.470837010981,0.625388
74.491081776417,0.635633
74.495463605953,0.630015
74.500196435489,0.624748
74.57741755733,0.601969
74.583195386866,0.597747
74.606104280502,0.600656
74.629368829128,0.59392
74.649905594564,0.604457
74.669774313654,0.604326
74.700523032744,0.625074
74.70994320729,0.624494
74.716315036826,0.620866
74.719593866362,0.614145
74.768281414988,0.642833
74.771335244524,0.635886
74.80156379315,0.646115
74.845408558586,0.67996
74.922889213576,0.72744
74.955801324022,0.720353
74.998620434468,0.743172
75.022860199904,0.757411
75.06311796534,0.757669
75.141346730776,0.765898
75.175591496212,0.770143
75.197198151202,0.771749
75.20452183824,0.759073
75.218050924176,0.752602
75.228909753712,0.753461
75.232336647348,0.716888
75.256618757794,0.73117
75.26069193234,0.715243
75.338156200056,0.752707
75.361652965492,0.766204
75.382234730928,0.746786
75.411681653634,0.726233
75.420707459352,0.725259
75.437018224788,0.731569
75.491428645214,0.75598
75.5675560061,0.712107
75.595674273816,0.670225
75.604320822442,0.608872
75.686711218358,0.571262
75.702392521104,0.536944
75.751306240194,0.575857
75.817848614274,0.6224
75.85288444381,0.647436
75.863527337446,0.638079
75.883928056536,0.648479
75.922169541062,0.636721
75.927242715608,0.621794
75.940925264234,0.605476
75.94823809377,0.592789
75.957235268316,0.591786
75.971825097852,0.596376
75.981709927388,0.596261
76.041677476014,0.606229
76.06608698961,0.570638
76.151541538236,0.626093
76.174320648682,0.638872
76.192807478218,0.627359
76.223794026844,0.638345
76.24489579228,0.649447
76.280086059996,0.644637
76.282651234542,0.627202
76.319212654968,0.623764
76.345360612704,0.579912
76.37543650634,0.549988
76.409361399976,0.563913
76.429246884502,0.543798
76.461353649938,0.565905
76.468216369028,0.562768
76.473849198564,0.5584
76.4781950281,0.552746
76.503257793536,0.567809
76.508864623072,0.563416
76.526521388508,0.571073
76.532942218044,0.567493
76.59008614075,0.564637
76.592666970286,0.557218
76.606173863922,0.510725
76.631347693458,0.515899
76.649020412548,0.503572
76.692897722528,0.527449
76.700605552064,0.515157
76.719000271154,0.523551
76.7361403816,0.520692
76.769964930226,0.524516
76.783470759762,0.528022
76.800725525198,0.535277
76.825643763844,0.540195
76.85531031247,0.539862
76.884115861096,0.538667
76.888925690632,0.533477
76.893870456068,0.518422
76.926745285604,0.541297
76.93555311514,0.540104
76.950962880576,0.515514
76.973600646012,0.528152
76.989920365102,0.534472
76.995022194638,0.529573
77.004755024174,0.529306
77.02917485371,0.543726
77.052307619146,0.556859
77.083164448682,0.577716
77.085783623228,0.560335
77.089900452764,0.554452
77.1113863464,0.545938
77.154451895026,0.569003
77.162102724562,0.546654
77.167582554098,0.522134
77.176418102724,0.510969
77.22813871545,0.52269
77.239787199976,0.504338
77.248523374522,0.503075
77.250406204058,0.494957
77.261563097694,0.486114
77.27495592723,0.479507
77.290909347656,0.475461
77.318285177192,0.492836
77.352576960382,0.497128
77.373234725818,0.507786
77.432637683554,0.537189
77.43591251309,0.530464
77.450809342626,0.525361
77.472522172162,0.517073
77.497140937598,0.531692
77.514876767134,0.539428
77.52970153257,0.544253
77.532440362106,0.536992
77.564267284812,0.508819
77.582592114348,0.517143
77.608125288894,0.532677
77.63803983752,0.542591
77.655987667056,0.530539
77.663448496592,0.528
77.680310326128,0.534862
77.736706810654,0.571258
77.79835229518,0.602904
77.811158843806,0.59571
77.896485047422,0.651036
78.016291344208,0.670843
78.056414857804,0.640966
78.05855868734,0.63311
78.080936452776,0.635488
78.103463410512,0.618015
78.135952895038,0.630504
78.163185724574,0.647737
78.17147455411,0.646026
78.175410383646,0.639962
78.200024149082,0.654575
78.202184323628,0.646736
78.204663498174,0.629215
78.2272180468,0.621769
78.242538940436,0.61709
78.295325489062,0.599877
78.333742692678,0.588294
78.363819241304,0.58837
78.37566707084,0.590218
78.401841210356,0.546392
78.407296384902,0.541848
78.430106588518,0.514658
78.449342698964,0.503894
78.4540985285,0.48865
78.521012077126,0.525563
78.528943625752,0.503495
78.545779455288,0.510331
78.591593442094,0.506145
78.59379127163,0.488342
78.622286884356,0.476838
78.630735432982,0.455287
78.672453981608,0.477005
78.681004811144,0.475556
78.703069530234,0.487621
78.72607942387,0.490631
78.733954317506,0.468506
78.756610866132,0.461162
78.791677478858,0.466229
78.837907653404,0.492459
78.84055648294,0.485108
78.843830312476,0.468382
78.852790142012,0.467341
78.877410907448,0.481962
78.882089736984,0.476641
78.90559063062,0.480142
78.921180396056,0.485732
78.960454816482,0.465006
78.982201581918,0.476753
79.012125347354,0.496677
79.02663117689,0.501182
79.055950942326,0.520502
79.079008707762,0.53356
79.081017537298,0.515569
79.114462366834,0.539014
79.12116319637,0.535714
79.148909961806,0.553461
79.168769791342,0.563321
79.202250556778,0.586802
79.208554386314,0.583106
79.25246999904,0.587021
79.256072828576,0.580624
79.314375003122,0.618926
79.317243832658,0.611795
79.327633662194,0.612185
79.33387549173,0.608427
79.402159887646,0.596711
79.427476542636,0.612028
79.441014308072,0.615566
79.452391137608,0.616942
79.543042124414,0.657593
79.56525288985,0.669804
79.589468438476,0.65402
79.669282361182,0.643834
79.706193564798,0.640745
79.715401394334,0.629953
79.75588807116,0.620439
79.769877619786,0.594429
79.838581823402,0.613133
79.854049652938,0.618601
79.875991201564,0.590542
79.91952968609,0.614081
79.957365234716,0.631916
79.962395064252,0.626946
80.009002612878,0.613554
80.047007051058,0.631558
80.052585880594,0.627137
80.08641399104,0.640965
80.104644820576,0.619196
80.118515024192,0.603066
80.188908117362,0.623459
80.214737227808,0.629288
80.237997303224,0.602549
