X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
48.931318357554,0.666482
48.958370945822,0.663534
48.96528684824,0.65045
49.009967664326,0.655131
49.013624613046,0.638788
49.01653603389,0.6317
49.065549294742,0.590713
49.07170367389,0.586867
49.075955810492,0.581119
49.102841487743,0.588005
49.122714575069,0.557878
49.141897151405,0.537061
49.145015295155,0.520179
49.168565918441,0.523729
49.169824062191,0.504988
49.196235418193,0.491399
49.197611846115,0.472775
49.217152743249,0.472316
49.243317951335,0.478481
49.245707386229,0.460871
49.308394930855,0.463558
49.311212372569,0.456376
49.333421281663,0.458585
49.359241406143,0.474405
49.393943552393,0.499107
49.418408475732,0.493572
49.439122334164,0.484286
49.48005996423,0.495223
49.506661668942,0.491825
49.552744544876,0.517908
49.570287704764,0.525451
49.632484074345,0.537648
49.654093495673,0.539257
49.676235446077,0.541399
49.719542880654,0.554706
49.740661064068,0.555825
49.81205775018,0.577221
49.842641975718,0.577805
49.899747448664,0.594911
49.903882688825,0.579046
49.946651657419,0.611815
49.971469635499,0.586633
49.981709350993,0.576873
50.011899297075,0.597063
50.076189066581,0.601353
50.093086455707,0.57825
50.107095751981,0.572259
50.155570205193,0.580734
50.156158695575,0.561322
50.203286438514,0.57845
50.205945934274,0.561109
50.255494235032,0.560658
50.322388511725,0.607552
50.323040012775,0.588204
50.325131230113,0.570295
50.327537447451,0.552701
50.359260663073,0.574424
50.387585642635,0.572749
50.396149858257,0.561313
50.396684359307,0.541848
50.414577579232,0.549741
50.454291879406,0.579455
50.479317818471,0.564481
50.530584775762,0.605748
50.561097089674,0.616261
50.76986465516,0.725028
50.772598665492,0.717762
50.800967386471,0.726131
50.857164229175,0.762328
50.857842754411,0.743006
50.889042997177,0.764206
50.910772014276,0.765936
50.958248449992,0.783412
50.960230049912,0.765394
50.964165697396,0.759329
50.976550425364,0.751714
50.991820072848,0.736984
51.020907214138,0.726071
51.025150464482,0.710314
51.02675199844,0.701915
51.046959785996,0.692123
51.05810680028,0.69327
51.065386532956,0.68055
51.15386966849,0.619033
51.163284922934,0.608448
51.204357318909,0.579521
51.207938580039,0.563102
51.224938122071,0.560102
51.291552097773,0.526716
51.311979017335,0.537143
51.342943807525,0.518107
51.373680069835,0.518844
51.452816354488,0.52798
51.500549777617,0.565713
51.530344924597,0.585508
51.554610031189,0.589774
51.579290574141,0.584454
51.634492179251,0.619656
51.635732136379,0.610896
51.687251294035,0.632415
51.712529460718,0.627693
51.751154865352,0.646318
51.822864756391,0.648028
51.843974936093,0.649138
51.847334982679,0.632498
51.856892981763,0.622056
51.90964356698,0.624807
51.91084913315,0.606013
51.960980516212,0.606144
51.966951519542,0.582115
51.973867601398,0.529031
51.977696931508,0.51286
51.995424122566,0.500588
52.010874323136,0.506038
52.069267732704,0.534431
52.070698303118,0.525862
52.077187353916,0.502351
52.10354627537,0.49871
52.120912489958,0.496076
52.127014785734,0.472178
52.167371797958,0.492535
52.175350296098,0.490514
52.175929870868,0.461093
52.216635054129,0.471799
52.242800207137,0.437964
52.282431717383,0.467595
52.292390222949,0.467554
52.295866964575,0.45103
52.298851470141,0.424015
52.316659706861,0.431823
52.328656460695,0.41382
52.356002921971,0.421166
52.376218160987,0.431382
52.395454400003,0.440618
52.412649104749,0.437813
52.423158888513,0.388322
52.435291139509,0.390455
52.443034626565,0.378198
52.454802161105,0.379966
52.463064636937,0.368228
52.466884686193,0.352048
52.468311274553,0.333475
52.476701525549,0.331865
52.53152382631,0.366687
52.535347904424,0.350511
52.541051167076,0.346215
52.547272176372,0.302436
52.568738675084,0.313902
52.610247223359,0.345411
52.633677780819,0.358841
52.639917863177,0.355081
52.643004176537,0.348168
52.652705728939,0.337869
52.668293002859,0.343456
52.673065801677,0.338229
52.677498120095,0.332662
52.685711202453,0.320875
52.718322763648,0.343486
52.727060048416,0.342224
52.734275333184,0.339439
52.750701617952,0.345865
52.76828990272,0.353453
52.773017471026,0.348181
52.807101041325,0.372265
52.820002336645,0.375166
52.837155344193,0.332319
52.844596639513,0.32976
52.874892934833,0.350056
52.879769744553,0.344933
52.91562532002,0.350789
52.918215139778,0.323379
52.927686445196,0.32285
52.942630750614,0.327794
52.953543056032,0.328707
52.976545494216,0.341709
52.983531799634,0.338695
53.012805847949,0.357969
53.020801940183,0.345965
53.024050268477,0.339214
53.032902082485,0.338066
53.041135397635,0.336299
53.046518712785,0.331682
53.050782027935,0.325946
53.058894904845,0.324058
53.094597739589,0.349761
53.114772119346,0.339936
53.117975005642,0.333138
53.127343330228,0.332507
53.140572654814,0.335736
53.1527579794,0.337921
53.164358303986,0.339522
53.173848912104,0.329012
53.17875400063,0.313917
53.18469310163,0.299857
53.190621426216,0.295785
53.19871102898,0.293875
53.21423384808,0.299397
53.22230897275,0.277472
53.232694306362,0.277858
53.244154356442,0.259318
53.270178973586,0.275342
53.29383859073,0.289002
53.30029792585,0.285461
53.310813268122,0.285977
53.319123610394,0.284287
53.326804989718,0.261968
53.353469813464,0.268633
53.359105155736,0.264269
53.365448498008,0.260612
53.38715412381,0.272318
53.402974953393,0.268138
53.415242304001,0.270406
53.427275654609,0.272439
53.446644005217,0.281807
53.452302355825,0.277466
53.458513706433,0.273677
53.486906293101,0.29207
53.513237653154,0.308401
53.544486011814,0.32965
53.553169370474,0.328333
53.566636027776,0.3018
53.600331387748,0.325495
53.618970754086,0.334134
53.626277120424,0.331441
53.636721486762,0.331885
53.66019108916,0.335355
53.692310455498,0.357474
53.701646823097,0.35681
53.719273941233,0.364437
53.726247314967,0.361411
53.743678250201,0.368842
53.751902907463,0.367066
53.777519564725,0.382683
53.801551661684,0.386715
53.82601504251,0.401179
53.842958423336,0.408122
53.888671538262,0.413835
53.93231738799,0.407481
53.939807775488,0.404971
53.945881162986,0.401045
53.946667799664,0.381831
53.956877187162,0.382041
53.9814443386,0.386608
53.989506726098,0.38467
54.009551114624,0.384715
54.019837339108,0.375001
54.022769463836,0.357933
54.049911377312,0.375075
54.071963487676,0.377127
54.08960312637,0.384767
54.112442001653,0.377605
54.116067915625,0.371231
54.122312829597,0.357476
54.158643036495,0.363807
54.183062677111,0.378226
54.208550078069,0.393714
54.209183720525,0.374347
54.211362362981,0.356526
54.230639768829,0.365803
54.238537897351,0.363701
54.280286586725,0.39545
54.287481553973,0.382645
54.302156733945,0.38732
54.342527145313,0.417691
54.361408329967,0.426572
54.381498741335,0.426662
54.400406926787,0.42557
54.473243750941,0.478407
54.480236886431,0.4654
54.526669203714,0.461833
54.541700625382,0.456864
54.546668820336,0.451832
54.547473467558,0.442637
54.558929940346,0.434093
54.570957563436,0.416121
54.6113794719,0.426543
54.619250246668,0.414414
54.63002795652,0.385191
54.663957666372,0.409121
54.691225102046,0.426389
54.716436237392,0.4216
54.71719588725,0.412359
54.724189023234,0.409353
54.73035273754,0.395516
54.747286558048,0.38245
54.804755048162,0.369919
54.826569223008,0.351733
54.836057431304,0.351221
54.873574131452,0.358738
54.894810339748,0.369974
54.919555065291,0.384719
54.954401277535,0.409565
54.996224073955,0.411388
55.022580516172,0.427744
55.048539728144,0.423703
55.08066535725,0.445829
55.096533573268,0.431697
55.125473713098,0.440637
55.16229616875,0.46746
55.176903388342,0.472067
55.200909396408,0.486073
55.218426537628,0.49359
55.219585914908,0.474749
55.249121134262,0.474285
55.268058867454,0.483222
55.278865008674,0.484029
55.296974458344,0.492138
55.312492197812,0.497656
55.323329056326,0.498493
55.360542231306,0.505706
55.367528731522,0.492692
55.386879835324,0.482043
55.40372369422,0.478887
55.41815502989,0.463319
55.419765686524,0.454929
55.42388182933,0.439045
55.446613279292,0.431777
55.476997691812,0.422161
55.484387885672,0.419551
55.485048542306,0.400212
55.501808638003,0.406972
55.511993785099,0.397157
55.514969692547,0.380133
55.564025362995,0.379189
55.576466594729,0.38163
55.586984738237,0.372148
55.616654970278,0.381818
55.62645542549,0.371619
55.636108522154,0.371272
55.64302054441,0.368184
55.650912052846,0.356076
55.662391964496,0.337555
55.690456708992,0.35562
55.714099945327,0.369263
55.722623093603,0.367787
55.748928834693,0.374092
55.773822215447,0.388986
55.781380962301,0.386544
55.81697943525,0.402143
55.82647290078,0.401636
55.832066276304,0.39723
55.83418593535,0.389349
55.84144240088,0.386606
55.860646389372,0.37581
55.872990528836,0.378154
55.877494951822,0.352658
55.886052468392,0.351216
55.924233891614,0.379397
55.94077426761,0.385938
55.946945792014,0.382109
55.948394451532,0.363558
55.962039919128,0.367203
55.976230184058,0.371394
55.984296651654,0.36946
55.997700892536,0.372864
56.013729038466,0.378893
56.041715944924,0.356879
56.046632697942,0.351796
56.102522121269,0.347686
56.122044262039,0.337208
56.127525408585,0.332689
56.150926653161,0.34609
56.158012124451,0.343176
56.180715595741,0.355879
56.200150604257,0.355314
56.209382850459,0.354546
56.257076422671,0.34224
56.292709182677,0.367873
56.329577704414,0.384741
56.334489462382,0.379653
56.343910710114,0.379074
56.360547957846,0.375711
56.364169105096,0.369333
56.380882963546,0.366046
56.394579975218,0.359743
56.408013839101,0.353177
56.468174909542,0.393338
56.48608672875,0.39125
56.499922589754,0.385086
56.506212350321,0.381376
56.512948501721,0.368112
56.537127238389,0.372291
56.582923488857,0.408087
56.631836967108,0.447
56.651562445482,0.456726
56.660432823842,0.435596
56.678335561704,0.393499
56.6889093236,0.394073
56.701960245085,0.397124
56.716287497857,0.401451
56.750811598753,0.425975
56.765812078239,0.430976
56.774648945705,0.419812
56.808264434638,0.443428
56.811287860888,0.436451
56.817606239676,0.43277
56.863840354812,0.409004
56.883922229808,0.419086
56.920263994663,0.445427
56.936383249375,0.451547
56.953578504087,0.448742
56.967643005387,0.382806
56.974833722873,0.369997
56.979041107635,0.364205
57.01059682298,0.36576
57.01930307853,0.364467
57.047264611814,0.382428
57.062455244664,0.357619
57.07052901045,0.345693
57.091535492714,0.356699
57.109091975051,0.364255
57.140098995295,0.365262
57.145600761835,0.360764
57.150834141121,0.345998
57.163754567869,0.348918
57.185149328621,0.340313
57.225373812298,0.370537
57.227274961452,0.342438
57.249277445198,0.354441
57.250760824622,0.345924
57.277791469498,0.352955
57.28463772653,0.349801
57.306540984158,0.361704
57.32395675564,0.35912
57.348793628422,0.363957
57.374265886112,0.379429
57.37705116783,0.362215
57.38619742552,0.361361
57.390546064562,0.35571
57.423943322785,0.379107
57.430365321569,0.365529
57.462540326143,0.387704
57.467061428069,0.372225
57.477051200139,0.372215
57.522246964128,0.40741
57.54824136732,0.413405
57.557583233286,0.382747
57.570660099252,0.375824
57.60138401933,0.386548
57.61109855636,0.386262
57.652419192146,0.407583
57.663888451446,0.409052
57.68533642367,0.4105
57.724592246721,0.429756
57.731438500673,0.416602
57.737409644539,0.412573
57.761940760665,0.417104
57.813221843793,0.448385
57.829701617739,0.444865
57.846274600165,0.421438
57.860883749899,0.426047
57.907456785076,0.41262
57.920211934876,0.405375
57.929372473126,0.404536
57.946558521612,0.411722
58.005064393772,0.440228
58.013047164862,0.438211
58.018144031202,0.413308
58.04605708002,0.421221
58.076394618602,0.441558
58.08085366742,0.436017
58.127930160809,0.453094
58.133775310725,0.438939
58.141611571877,0.436775
58.154458833029,0.429622
58.187497598623,0.452661
58.197942474363,0.423106
58.204843340829,0.420007
58.209711484999,0.414875
58.216296973139,0.41146
58.223581848927,0.408745
58.224894229157,0.400058
58.245900825207,0.381064
58.252627978723,0.377791
58.267018004089,0.372181
58.278637307183,0.363801
58.305603804691,0.350767
58.313238293071,0.328402
58.350906554737,0.35607
58.362603698951,0.347767
58.405342126707,0.380506
58.406646790543,0.36181
58.437884438443,0.343048
58.449362927043,0.344526
58.469082188929,0.354246
58.489329450815,0.364493
58.506688831147,0.351852
58.536711857171,0.361875
58.543032119255,0.358196
58.558774381339,0.363938
58.588449926945,0.383613
58.605190699425,0.390354
58.621896188399,0.39706
58.630389876497,0.395553
58.634391416485,0.389555
58.680859023397,0.406023
58.688845846907,0.394009
58.744278722487,0.419442
58.771209495147,0.396373
58.775546597829,0.39071
58.788012086967,0.383176
58.802565853847,0.387729
58.820067116417,0.385231
58.827485515409,0.372649
58.91572854193,0.430892
58.91946792239,0.424631
58.935057123598,0.430221
58.958746386298,0.44391
58.989926648998,0.46509
59.001325138423,0.446489
59.029957627959,0.455121
59.066229277561,0.471393
59.077700050619,0.472864
59.096577162995,0.471741
59.099028543477,0.454192
59.140754552695,0.485918
59.168805470423,0.483969
59.181293582999,0.466457
59.183420969297,0.448584
59.197308458943,0.452472
59.235505241548,0.470669
59.242262731294,0.467426
59.250051508112,0.465215
59.26171228138,0.466876
59.277174544412,0.462338
59.28627208162,0.401436
59.324623721648,0.419787
59.365815739364,0.430979
59.367705403422,0.422869
59.370348170984,0.405512
59.379059947892,0.404223
59.415350471415,0.380514
59.420082338179,0.375246
59.432838744845,0.368002
59.452926877495,0.37809
59.474189513995,0.359353
59.482563380759,0.337727
59.491207020809,0.336371
59.517025887579,0.352189
59.533722754355,0.348886
59.539693857191,0.334857
59.555081497253,0.340245
59.572156364029,0.34732
59.590090466865,0.355254
59.605350106933,0.360514
59.608084257243,0.353248
59.656754377735,0.361918
59.663807781749,0.328971
59.670231124359,0.325395
59.690254274669,0.335418
59.691921424979,0.327085
59.723584584641,0.348748
59.734880734963,0.350044
59.744096658571,0.34926
59.865344623321,0.440508
59.888080170295,0.443244
59.898960994995,0.444124
59.926746651626,0.44191
59.930718712436,0.435882
59.934456913788,0.42962
59.990263065984,0.445427
60.000317730114,0.445481
60.005729653748,0.440893
60.008819804096,0.433983
60.023368351164,0.438532
60.025413412018,0.420577
60.0295421858,0.404706
60.042925882302,0.408089
60.05894966543,0.404113
60.069961439212,0.405125
60.101288792255,0.406452
60.156029532707,0.421193
60.157667196847,0.412831
60.185601347201,0.390765
60.202024351318,0.387188
60.232209656604,0.377373
60.23409032075,0.369254
60.240468862096,0.365632
60.274405026938,0.379569
60.296579290558,0.391743
60.302906671185,0.37807
60.317062657111,0.372226
60.323035037741,0.368199
60.335954151629,0.361118
60.344597693007,0.359761
60.359313559851,0.364477
60.399545823503,0.394709
60.412342087182,0.397506
60.470465337874,0.405629
60.482049111792,0.407213
60.48938553989,0.394549
60.500024189372,0.375188
60.535274679792,0.380438
60.559982077304,0.385146
60.58315422768,0.388318
60.605491094536,0.400655
60.616726358268,0.40189
60.673244958516,0.408408
60.72761027526,0.442774
60.747952425644,0.453116
60.760144065792,0.455308
60.77102083978,0.456184
60.775392617318,0.450556
60.824362378466,0.449526
60.851288018618,0.466452
60.874408652306,0.469572
60.887729334124,0.452893
60.909362206375,0.454526
60.919888980401,0.455052
60.925948748631,0.431112
60.944701008871,0.419865
60.963223599139,0.408387
60.977351749529,0.402515
60.993165013319,0.408329
61.000541163711,0.395705
61.045152314105,0.410316
61.064593574361,0.409757
61.073108348403,0.378272
61.10310661221,0.38827
61.120477762606,0.395641
61.155974536662,0.421138
61.160711310718,0.415875
61.166974177592,0.412138
61.176065841774,0.401229
61.203833481935,0.418997
61.214173893767,0.389337
61.234709044165,0.389873
61.241251911041,0.386415
61.272452174873,0.407616
61.274254328821,0.399418
61.278551709483,0.393715
61.302122973316,0.407286
61.311056127266,0.40622
61.31882576743,0.393989
61.361963257988,0.427127
61.379124411938,0.434288
61.403099567843,0.438263
61.409382864017,0.394546
61.437064632311,0.412228
61.441263060439,0.406427
61.453139834529,0.408303
61.462608215195,0.397772
61.484335705763,0.399499
61.514722243794,0.399886
61.51889853168,0.394062
61.547196795544,0.41236
61.552631949498,0.407795
61.561092103452,0.406256
61.564722253856,0.389886
61.592877801242,0.408041
61.625950668125,0.421114
61.638301546357,0.413465
61.661061413241,0.416225
61.688117053411,0.433281
61.707482057785,0.432646
61.715023831901,0.430187
61.794050725145,0.439214
61.807868612736,0.433032
61.825844990104,0.421008
61.853203764228,0.438367
61.87444901877,0.439613
61.904336509373,0.4495
61.927873561229,0.443037
61.932247941903,0.427411
61.953037808791,0.438201
62.006651923119,0.471815
62.012767077079,0.467931
62.023890331633,0.439054
62.044398822247,0.449562
62.060780548921,0.455944
62.102683489606,0.447847
62.120549267298,0.445713
62.126459757918,0.441623
62.147999762324,0.433163
62.189994814192,0.435158
62.217952078098,0.453116
62.223389578068,0.448553
62.245926068692,0.46109
62.276936548948,0.4421
62.27898169936,0.434145
62.309596709566,0.43476
62.313930090242,0.419094
62.331195690818,0.406359
62.36519795473,0.390361
62.388600728878,0.403764
62.400206369054,0.40537
62.410614210413,0.385778
62.412425262293,0.377589
62.448270080713,0.383434
62.471016085131,0.39618
62.483228524691,0.388392
62.504913302395,0.390077
62.522051306815,0.387215
62.527383358697,0.362547
62.581787127057,0.396951
62.604845895419,0.410009
62.611733437067,0.406897
62.616738101267,0.401902
62.633600869629,0.408764
62.641270297769,0.406434
62.647835066131,0.402999
62.687681607779,0.432845
62.688306271979,0.41347
62.697678813627,0.412842
62.706255731531,0.411419
62.728489273183,0.413653
62.737995814835,0.403159
62.748435347141,0.383599
62.761788888793,0.386952
62.771057430445,0.386221
62.798041198811,0.403205
62.81055107505,0.405715
62.83798995918,0.393153
62.845331449824,0.390495
62.866316218194,0.39148
62.872339765646,0.377503
62.914556795612,0.33972
62.937833295604,0.352997
62.947796069772,0.34296
62.959130560418,0.344294
62.984155705038,0.329319
63.00764696897,0.34281
63.02667560915,0.351839
63.04059075377,0.345754
63.054756295428,0.34992
63.060409786074,0.345573
63.110068396032,0.375232
63.130508372894,0.365672
63.147093886982,0.352257
63.151421948224,0.346585
63.17044573174,0.355609
63.174327885706,0.339491
63.18690514964,0.342069
63.244849791926,0.360013
63.253380282576,0.348544
63.274410546512,0.359574
63.305953684359,0.351117
63.338105226023,0.363269
63.358765665619,0.363929
63.387289039527,0.362453
63.399488303465,0.364652
63.407455478235,0.342619
63.420182153895,0.335346
63.435077315769,0.330241
63.452993579709,0.338157
63.466389843649,0.341553
63.506066060127,0.36123
63.513268700309,0.358432
63.519337618217,0.354501
63.549899266309,0.335063
63.562148530251,0.337312
63.575595754641,0.310759
63.584135528819,0.309299
63.634419792761,0.329583
63.649585566939,0.324749
63.672226594821,0.32739
63.695049321537,0.340213
63.708181475505,0.343345
63.722239739447,0.347403
63.742921003389,0.358084
63.750747055293,0.355911
63.775014309889,0.360178
63.795777800545,0.370941
63.812629187023,0.377793
63.815855567705,0.371019
63.857350105825,0.382514
63.880181369769,0.395345
63.892435743689,0.387599
63.894046407893,0.37921
63.904194836037,0.379358
63.968576075959,0.42374
64.005398339903,0.450562
64.012792720585,0.427956
64.044396596827,0.43956
64.075657974297,0.440821
64.105815464955,0.460979
64.117871239137,0.453035
64.125733903341,0.450897
64.145957554991,0.451121
64.178845329173,0.464009
64.193925819833,0.469089
64.239098381431,0.474262
64.261844762113,0.487008
64.266045536295,0.481209
64.271823916977,0.476987
64.274503968885,0.469667
64.282204633089,0.457368
64.314370063821,0.459534
64.332454327767,0.467618
64.362219245675,0.487383
64.370736598785,0.4559
64.376460749203,0.441624
64.385231893825,0.430395
64.398445534007,0.423609
64.405064684425,0.420228
64.435708834843,0.420872
64.447962325503,0.413126
64.457278475921,0.412442
64.482641939009,0.397805
64.485493089427,0.390657
64.514610517571,0.409774
64.524172291755,0.409336
64.530057065939,0.385221
64.556039944307,0.391203
64.639645986289,0.404809
64.651049476951,0.406213
64.669347967613,0.404511
64.674724972061,0.399888
64.679755122479,0.394919
64.694267386427,0.389431
64.699067253323,0.364231
64.707664517271,0.362828
64.720492121463,0.355656
64.756357379615,0.371521
64.771619974461,0.346783
64.785099984705,0.350263
64.795516758889,0.35068
64.810570625785,0.355734
64.821363006467,0.356526
64.834234156885,0.349398
64.851142931069,0.356306
64.867803708803,0.352967
64.899866972751,0.37503
64.905033400896,0.360197
64.933979551316,0.369143
64.948998561562,0.344162
64.962071201746,0.347235
64.994032211992,0.359196
65.031350475942,0.386514
65.050061739892,0.395225
65.063129003842,0.398292
65.077178267792,0.402342
65.083160531742,0.398324
65.101950795692,0.407114
65.118542050296,0.393706
65.125096591972,0.39026
65.16532382835,0.400487
65.17213698232,0.3973
65.172905646526,0.388069
65.199393853668,0.394557
65.207228004088,0.392391
65.260764056,0.425928
65.26503820642,0.400202
65.29323847037,0.418402
65.298686343064,0.38385
65.334092120802,0.409256
65.37453122376,0.419695
65.402225352288,0.387389
65.422904893966,0.398068
65.43707653415,0.40224
65.44808368457,0.403247
65.496965175236,0.442129
65.536546779434,0.46171
65.542881929854,0.458045
65.570681704042,0.475845
65.616670430768,0.511834
65.617484094974,0.502648
65.64341558564,0.508579
65.658076076306,0.51324
65.673666226726,0.50883
65.694504004464,0.519667
65.699588158434,0.504752
65.726461932622,0.491625
65.753763682788,0.488927
65.780606507988,0.49577
65.8255178611,0.490681
65.85665210316,0.481816
65.876544644838,0.481708
65.887097419026,0.482261
65.88910779971,0.474271
65.905186054316,0.44035
65.915166595994,0.42033
65.935617740618,0.430781
66.022039973332,0.437203
66.041141117956,0.436305
66.046633892144,0.431797
66.051367046114,0.426531
66.075522512758,0.410686
66.106481627192,0.411645
66.126368777612,0.411532
66.150826377358,0.42599
66.155713805504,0.410877
66.211404131976,0.416568
66.22611251266,0.421276
66.232983281052,0.418147
66.25532305524,0.430487
66.281564545906,0.436728
66.29271518609,0.437879
66.30782916652,0.432993
66.338454430472,0.453618
66.35965753343,0.454821
66.369602400328,0.454766
66.389507174516,0.464671
66.440105957002,0.435269
66.469810447668,0.454974
66.530425547426,0.485589
66.53536559934,0.470529
66.54069774976,0.465861
66.54606343161,0.441227
66.570843436062,0.456007
66.605085864208,0.480249
66.63076821732,0.455932
66.640968528734,0.446132
66.651097302922,0.446261
66.67047807711,0.445642
66.689599015842,0.434763
66.707154276244,0.432318
66.724826540196,0.43999
66.731621694166,0.426785
66.73566707485,0.410831
66.741176616528,0.40634
66.783339799734,0.418503
66.808601311222,0.373765
66.848397783662,0.363561
66.880779662036,0.375943
66.887980925988,0.373144
66.935475723532,0.340639
66.954511271006,0.349675
66.982498534958,0.367662
67.00018153941,0.375345
67.003944203616,0.369108
67.014118977804,0.369282
67.018992364284,0.364156
67.044005628236,0.379169
67.051425405974,0.376589
67.053890786658,0.369054
67.106606277324,0.41177
67.12681376799,0.421977
67.153235377984,0.418399
67.175192354864,0.420356
67.202721896542,0.427885
67.21380149719,0.408965
67.22010065116,0.405264
67.240793607186,0.395957
67.251885871138,0.397049
67.296027361804,0.421191
67.306564389696,0.401728
67.321475366576,0.396639
67.330947144314,0.386111
67.36501236305,0.390176
67.383495500924,0.368659
67.412856764876,0.38802
67.425120769328,0.380284
67.436349197474,0.361513
67.47692868814,0.382092
67.482682456532,0.367846
67.495267433412,0.360431
67.512764693814,0.347928
67.519217468002,0.344381
67.552217958668,0.367381
67.584568506142,0.379732
67.587653558056,0.372817
67.620549319698,0.355713
67.630177959882,0.355341
67.636075877792,0.351239
67.665649425266,0.370813
67.68074697274,0.37591
67.704872463406,0.370036
67.715612553818,0.360776
67.725778934502,0.360942
67.75042070869,0.365584
67.797516136836,0.39268
67.800292801042,0.385456
67.81028233917,0.365446
67.890980713104,0.426144
67.932685973506,0.447849
67.958262798706,0.443426
67.97853634618,0.4537
67.99765426054,0.442818
68.061793034728,0.496957
68.09000323616,0.515167
68.096550524134,0.511714
68.141420298322,0.546584
68.204786350236,0.59995
68.223267014442,0.608431
68.24765078863,0.612814
68.311280336104,0.656444
68.33078625981,0.65595
68.361974807284,0.677138
68.393608354758,0.678772
68.406427642732,0.661591
68.426761306938,0.661925
68.446195081126,0.671359
68.459251142386,0.674415
68.463393916574,0.648557
68.46487858078,0.640042
68.474513453474,0.619677
68.505009526242,0.610173
68.537544022704,0.612708
68.56207199009,0.617235
68.594782531768,0.629946
68.63278985204,0.577953
68.64118167724,0.576345
68.71248491575,0.507648
68.713851296434,0.499015
68.753426441058,0.48859
68.769407591478,0.494571
68.792535365666,0.497699
68.83381051029,0.508974
68.84274039801,0.487904
68.871464172198,0.506628
68.890023322618,0.515187
68.891291986824,0.496455
68.911610761012,0.496774
