X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
55.585422398735,0.373561
55.596032630469,0.374171
55.632363182343,0.370501
55.649156713035,0.357295
55.669506369181,0.337645
55.712533605232,0.370672
55.772138875352,0.390277
55.780809622206,0.388948
55.813607094886,0.411745
55.825793560416,0.403932
55.840664060516,0.388802
55.848190242524,0.376328
55.856208049008,0.374346
55.945532451413,0.383671
55.960293578527,0.368432
55.982433311053,0.370571
55.991394551935,0.369533
56.011428697643,0.379567
56.040910604101,0.359049
56.045417357119,0.353556
56.085123970709,0.343262
56.101896780248,0.350035
56.126873067564,0.335011
56.14687531214,0.345013
56.15511778343,0.343256
56.18006325472,0.358201
56.199327263236,0.357465
56.208595509258,0.356734
56.22186175546,0.33
56.323910363041,0.382049
56.333819121009,0.381957
56.341259368741,0.379398
56.359035616473,0.377174
56.361967763723,0.370106
56.379554622173,0.367693
56.392648633845,0.360787
56.405970497573,0.354109
56.463795020913,0.391933
56.484754387222,0.392893
56.495160248226,0.383298
56.503777008655,0.381915
56.518813410523,0.366952
56.534695896723,0.372834
56.569373147191,0.397511
56.618982625318,0.437121
56.648434103692,0.456572
56.6721581199,0.430296
56.677557219914,0.415695
56.68025398181,0.388392
56.69394390318,0.392082
56.713465155952,0.401603
56.739667256848,0.417805
56.761377736334,0.429516
56.7738706038,0.422009
56.802763092633,0.440901
56.839778762663,0.417917
56.850387012807,0.398525
56.881648887803,0.419787
56.918877652564,0.447016
56.929284907276,0.447423
56.952746161988,0.450884
56.957176926936,0.435315
56.960046177082,0.408184
56.962686663288,0.390825
56.973393380774,0.371532
56.978235765536,0.366374
57.007729480798,0.365868
57.017592736348,0.365731
57.053701416276,0.37184
57.059020902482,0.357159
57.068935668268,0.347074
57.077277150532,0.345415
57.102636632796,0.360775
57.13731265304,0.365451
57.14362941958,0.361768
57.223320469973,0.371459
57.226613619127,0.344752
57.248670102873,0.356808
57.264662022851,0.3528
57.277040127173,0.355178
57.283985384205,0.352124
57.305217641771,0.363356
57.329085181179,0.357223
57.339832286035,0.35797
57.371371543725,0.37951
57.384460083133,0.362598
57.389974722175,0.358113
57.422349980343,0.380488
57.460779983701,0.388918
57.466310085627,0.374448
57.547418024828,0.415556
57.555962890794,0.404101
57.56989075676,0.378029
57.6375253634,0.405664
57.64969484961,0.407833
57.66239410891,0.410532
57.672685974964,0.410824
57.684639081134,0.412777
57.723016904144,0.431155
57.759199418088,0.417338
57.766707904546,0.414846
57.812569501178,0.450708
57.831513424858,0.439652
57.84561325755,0.443751
57.857331407284,0.42547
57.89693933556,0.425077
57.906011442428,0.41415
57.914738592228,0.402877
57.94913894972,0.407277
57.987000773364,0.425139
58.012466822183,0.440605
58.017536688523,0.415675
58.061654998195,0.429793
58.090565474603,0.438704
58.125696818103,0.453835
58.132136968019,0.440275
58.140860229171,0.438998
58.152599490323,0.430738
58.163151978189,0.43129
58.190345358371,0.438484
58.204019998099,0.422158
58.212281630409,0.41042
58.222758506197,0.410897
58.237967374567,0.386106
58.245140482477,0.383279
58.263252275721,0.38139
58.303681461939,0.38182
58.312567950319,0.330706
58.350191211985,0.358329
58.437196095671,0.345334
58.448782584271,0.346921
58.468240846157,0.356379
58.487880108043,0.366018
58.532570514381,0.360709
58.542271776465,0.36041
58.554903038549,0.363041
58.586964584155,0.385103
58.604457356619,0.392596
58.615616845593,0.393755
58.655484335939,0.403622
58.680233680591,0.408372
58.742811379667,0.42095
58.768054152327,0.396192
58.773665255009,0.391803
58.785666744147,0.383805
58.817109773583,0.385248
58.912581199085,0.430719
58.953039043453,0.441177
58.978413306153,0.456551
58.998101795567,0.44624
59.012467285102,0.440605
59.061626547924,0.479765
59.075962707762,0.474101
59.095942820138,0.474081
59.123489209828,0.471627
59.180605240132,0.468743
59.18183662643,0.449975
59.194873116076,0.453011
59.216880898672,0.465019
59.241466388418,0.469605
59.259753938504,0.467892
59.274923201536,0.473061
59.283746738744,0.401885
59.311175378764,0.409314
59.35388839648,0.422027
59.396059528566,0.414198
59.413847128524,0.381985
59.419483995288,0.377622
59.432078401954,0.370217
59.452247534604,0.380386
59.45593168489,0.36407
59.473339171104,0.361477
59.481776037868,0.339914
59.490428677918,0.338567
59.513915544682,0.352054
59.529162411458,0.347301
59.537974514294,0.336113
59.554411154356,0.342549
59.571558021132,0.349696
59.589285123968,0.357423
59.60470676403,0.362845
59.60670691434,0.354845
59.653482034832,0.36162
59.663200438846,0.331339
59.669632781456,0.327771
59.689646931766,0.337785
59.691305082076,0.329443
59.712376241732,0.340514
59.727030392054,0.345169
59.743255315662,0.351393
59.864503280408,0.442641
59.885135827382,0.443274
59.910643199096,0.448781
59.925234308708,0.443372
59.957948580668,0.446087
59.960637840168,0.438776
59.987989723066,0.446128
60.004055310826,0.442193
60.008041461174,0.43618
60.022761008242,0.440899
60.028299842878,0.406438
60.038859389946,0.406998
60.058324322508,0.406462
60.06776909629,0.405907
60.098364963116,0.416503
60.10044744933,0.408586
60.129442080102,0.41758
60.155323189782,0.423461
60.161847004276,0.409985
60.29414394763,0.392282
60.313903591906,0.382042
60.31464531418,0.372783
60.331708808698,0.359847
60.35794521692,0.366083
60.391159480572,0.389298
60.407441744248,0.39558
60.466231508726,0.42437
60.46986699494,0.408005
60.480554768858,0.408693
60.497336846438,0.375475
60.534613336856,0.382751
60.558613734368,0.386752
60.582474884744,0.390613
60.602514751598,0.400653
60.61260301533,0.400741
60.653716505776,0.411855
60.671669615578,0.409808
60.696291106024,0.424429
60.72691293232,0.445051
60.745886082704,0.454024
60.759329722852,0.457468
60.76385949684,0.451998
60.804977764844,0.463116
60.821472035524,0.44961
60.850617675676,0.468756
60.873143309364,0.471281
60.919110637458,0.457249
60.936595179714,0.434733
60.941986665928,0.430125
60.962373256196,0.410511
60.969443406586,0.397582
60.991292670376,0.409431
60.998411820766,0.39655
61.01322797116,0.391366
61.048903745202,0.407042
61.056829231416,0.404967
61.070258005458,0.378396
61.101216269264,0.389354
61.11977141966,0.39791
61.151095193716,0.419233
61.158401967772,0.41654
61.166159834646,0.414298
61.203064138988,0.421202
61.209567440936,0.397706
61.21355755082,0.391696
61.233867701218,0.392006
61.240635568094,0.388774
61.255416831926,0.393555
61.286564630368,0.394703
61.316120424482,0.394259
61.34404591504,0.412184
61.44872849158,0.406867
61.468091362814,0.39623
61.496746900844,0.384885
61.545801452594,0.41394
61.563871910906,0.39201
61.592135458292,0.410274
61.624762325174,0.4229
61.636825203406,0.414963
61.64969907029,0.407837
61.68737471046,0.435513
61.71435348895,0.432492
61.751300215604,0.459438
61.786279278066,0.454417
61.803655269784,0.431793
61.814040533672,0.432179
61.850444421276,0.438583
61.865212675818,0.433351
61.90357616642,0.451714
61.952205465838,0.440344
61.956958956446,0.435097
61.98496130244,0.453099
62.02250798868,0.460646
62.042197479294,0.450336
62.060065205968,0.458203
62.124848414964,0.442987
62.213738735144,0.451877
62.222593235114,0.450731
62.228377725738,0.446516
62.251028499884,0.459167
62.260956609832,0.459095
62.27037971978,0.448518
62.276212205994,0.44435
62.278329356406,0.436468
62.308291366612,0.43643
62.324365237914,0.422503
62.328031347864,0.406169
62.360669611776,0.388808
62.384585385924,0.402724
62.3970510261,0.405189
62.809754732094,0.797893
62.82524950626,0.403388
62.830828616224,0.388967
62.840956106868,0.389094
62.87148942269,0.379628
62.912999452656,0.341138
62.937207952648,0.355346
62.942826726816,0.340965
62.953117217462,0.341255
62.994373626014,0.332512
63.021340266194,0.349478
63.059568443118,0.347707
63.071266933764,0.349405
63.099838053076,0.367976
63.122596543724,0.380735
63.128807029938,0.366945
63.139317057812,0.357455
63.146270544026,0.354409
63.169640388784,0.357779
63.186180806684,0.344319
63.24348544897,0.361624
63.25270093962,0.360839
63.271246203556,0.359384
63.297215751014,0.375354
63.305103341402,0.353241
63.3780585866,0.366197
63.38276069657,0.360899
63.397957960508,0.366096
63.431948972812,0.330087
63.451760236752,0.339898
63.465764500692,0.343903
63.50472871717,0.362867
63.510311357352,0.35845
63.531012049438,0.35915
63.548359923352,0.336498
63.560276187294,0.338414
63.56725230171,0.32539
63.571994411684,0.310133
63.583492185862,0.31163
63.633650449804,0.331789
63.648987223982,0.327125
63.671601251864,0.329739
63.69447797858,0.342616
63.72163239649,0.349771
63.742088660432,0.360227
63.764377202992,0.362515
63.795107457588,0.373246
63.809770844066,0.377909
63.836570762868,0.364709
63.879376026812,0.397514
63.887928290756,0.396066
63.889838400732,0.387977
63.915479757024,0.383618
63.967135733002,0.425274
64.004628996946,0.452767
64.04006925387,0.438207
64.062496130112,0.450634
64.105073121998,0.463211
64.11499489618,0.453133
64.145305212034,0.453443
64.173776986216,0.461915
64.190787476876,0.468926
64.206122343772,0.47426
64.229525829986,0.487664
64.23342355226,0.481562
64.237676038474,0.475814
64.265204193338,0.483342
64.2963678376,0.454506
64.313600720864,0.461739
64.33170298481,0.469841
64.360939624992,0.489078
64.367195769614,0.485334
64.368526255828,0.456664
64.374358406246,0.442497
64.39633819105,0.424476
64.401972341468,0.42011
64.418381491886,0.40652
64.447156982546,0.415295
64.451805132964,0.409943
64.46619299986,0.404331
64.475045109838,0.403183
64.477388596052,0.395527
64.48491274647,0.393051
64.523537948798,0.411676
64.527216722982,0.385355
64.55341060135,0.391549
64.584346052934,0.382484
64.639056643332,0.407195
64.650433133994,0.408571
64.66589600089,0.414034
64.679174779522,0.397313
64.69364204347,0.39178
64.697009910366,0.365148
64.706215174314,0.364353
64.715618438262,0.363757
64.757008423136,0.355147
64.779243641748,0.347382
64.794891415932,0.35303
64.806177282828,0.354315
64.832496813928,0.350635
64.843247588112,0.351386
64.899214629794,0.377353
64.907610208358,0.355748
64.948211218604,0.346349
64.958843858788,0.346982
64.988075869034,0.366214
65.024180132984,0.382318
65.049274396934,0.397413
65.057146660884,0.395285
65.074904924834,0.403043
65.082544188784,0.400682
65.101217452734,0.409356
65.114069319632,0.412207
65.127994512964,0.386133
65.150278999178,0.398417
65.162312485392,0.400451
65.19763851071,0.395777
65.20663866113,0.394777
65.263687863462,0.401826
65.290465127412,0.418603
65.294361277832,0.392499
65.295693000106,0.383831
65.365407880802,0.433546
65.389538135408,0.417676
65.39901500933,0.387153
65.412592273282,0.39073
65.434497191192,0.402635
65.447422341612,0.40556
65.495164832278,0.443303
65.534566436476,0.462705
65.542256586896,0.460395
65.569930361084,0.478069
65.61451808781,0.512656
65.641903242682,0.510041
65.657225733348,0.515364
65.664960883768,0.503099
65.723891589664,0.49203
65.74669551337,0.504834
65.75226933983,0.490407
65.819257031928,0.517395
65.822506518142,0.490645
65.83862105627,0.486759
65.855211760202,0.48335
65.885040076068,0.483178
65.903781711358,0.44192
65.946084888326,0.434223
65.963456102494,0.421594
66.009072352648,0.42721
66.045963549186,0.434102
66.05901534334,0.417153
66.0747711698,0.412909
66.104366284234,0.412504
66.123780434654,0.411919
66.1460370344,0.424175
66.175618586326,0.393757
66.210053789018,0.418192
66.253720712282,0.431859
66.279440202948,0.437578
66.292089843132,0.440228
66.307185823562,0.435324
66.336960087514,0.455098
66.358212190472,0.45635
66.36790105737,0.456039
66.384357831558,0.462496
66.397962462396,0.436101
66.46782110471,0.455959
66.485026888244,0.463165
66.529755204468,0.487893
66.538433406802,0.466572
66.62420267167,0.492341
66.629437157884,0.487575
66.637615421836,0.455754
66.644115959964,0.442254
66.666268734152,0.444407
66.696825447072,0.434964
66.699429933286,0.427568
66.721329197238,0.439467
66.766812197276,0.41495
66.779815456776,0.417954
66.807822968264,0.375961
66.830265468276,0.388404
66.83304195449,0.37118
66.836092440704,0.354231
66.880154319078,0.378292
66.88713958303,0.375278
66.93279889436,0.360937
66.934895380574,0.343034
66.944942928048,0.343081
66.962726192,0.350864
67.011008634846,0.369147
67.014671021326,0.362809
67.043398285278,0.381536
67.087239934366,0.395378
67.125409425032,0.423548
67.148244688984,0.436383
67.150260035026,0.418398
67.165516901924,0.423655
67.174423011906,0.422561
67.20897004425,0.427108
67.213014154232,0.411152
67.25067052818,0.398809
67.294254018846,0.422392
67.305939046738,0.404077
67.319627537404,0.407766
67.320859023618,0.398997
67.334014951776,0.382153
67.33510367405,0.373242
67.362145020092,0.390283
67.373209567566,0.391348
67.382825157966,0.370963
67.405920421918,0.384059
67.472517345182,0.380655
67.48939460424,0.367533
67.494417090454,0.362555
67.503826864642,0.361965
67.507273350856,0.345411
67.517615125044,0.345753
67.55033661571,0.368475
67.574759163184,0.372897
67.59448647905,0.372625
67.61777597674,0.355914
67.629525616924,0.357664
67.652952082308,0.36109
67.679968629782,0.378107
67.685235120448,0.353373
67.7092513844,0.36739
67.71293421086,0.361072
67.745005365732,0.363144
67.781547516152,0.379686
67.809494996212,0.367633
67.843199486878,0.391338
67.886866370146,0.425005
67.925580144334,0.453718
67.931988630548,0.450127
67.977902003222,0.45604
67.995508153642,0.453646
68.05352969177,0.491668
68.140695955364,0.548834
68.246899445672,0.625038
68.308682993146,0.656821
68.329048916852,0.657187
68.359994464326,0.678133
68.3921050118,0.680243
68.444943738168,0.673082
68.462705573616,0.650844
68.469319388242,0.627458
68.473879110516,0.622017
68.50073446101,0.618873
68.504159183284,0.612297
68.511079333704,0.609217
68.536792679746,0.614931
68.559019930654,0.617158
68.692742836424,0.540881
68.698786322638,0.526924
68.701039808852,0.509178
68.76718824852,0.495326
68.791865022708,0.500003
68.839608431284,0.507747
68.86776382924,0.505902
68.88870397966,0.516842
68.910859418054,0.498998
68.971154965528,0.539293
69.009711513002,0.56785
69.042767488622,0.570906
69.095583001468,0.563721
69.103184967742,0.521323
69.14788232894,0.54602
69.182627438922,0.570766
69.19509321311,0.553231
69.245638436266,0.563777
69.263730586686,0.551869
69.2651510729,0.543289
69.270318620374,0.508457
69.292375770794,0.500514
69.293153493068,0.491292
69.331952040542,0.52009
69.383178712666,0.461317
69.387190486854,0.445329
69.406989209128,0.435127
69.447052219376,0.45519
69.476777143082,0.464915
69.569420191438,0.497558
69.619778750388,0.507917
69.634497236602,0.502635
69.653791387022,0.50193
69.700722873236,0.538861
69.762921858202,0.55106
69.790732008622,0.55887
69.84391978281,0.602058
69.881674556998,0.619813
69.912797768678,0.610936
69.923283254892,0.601421
70.02708350914,0.675222
70.072347519388,0.700486
70.122603529636,0.710742
70.22468621203,0.722824
70.233234750158,0.701373
70.260962909924,0.709101
70.274644632198,0.702783
70.28702174218,0.70516
70.316257516368,0.724396
70.318331002582,0.716469
70.337495488796,0.715634
70.414221743044,0.68236
70.47177138287,0.66991
70.474943869084,0.663082
70.530656407212,0.678795
70.593435630368,0.671574
70.624662444994,0.652801
70.68559508482,0.643733
70.714864859008,0.623003
70.742867784844,0.591006
70.746398935264,0.564537
70.751821085684,0.559959
70.76963600939,0.567774
70.792093211724,0.540231
70.81971284574,0.537851
70.87453382136,0.552672
70.89463397178,0.552772
70.914091457994,0.55223
70.943326232182,0.561464
70.98087048643,0.539009
71.050165115986,0.528303
71.0607484274,0.498887
71.093917351106,0.502055
71.134911714434,0.48305
71.160015973934,0.478154
71.173021748122,0.47116
71.196550295596,0.484688
71.21608584307,0.494224
71.22097199349,0.48911
71.256417767678,0.514556
71.257983489952,0.506122
71.295378273486,0.533516
71.327335596376,0.515474
71.354034479644,0.512173
71.360279394004,0.498418
71.3886015559,0.47674
71.41060276758,0.468741
71.454995315054,0.503133
71.494852626468,0.502991
71.497469776888,0.495608
71.501008551076,0.479147
71.564200190902,0.502338
71.59895763987,0.507096
71.646340012544,0.514478
71.65289093625,0.511029
71.697945859956,0.516084
71.740967634144,0.549106
71.768716423488,0.526855
71.793100909702,0.531239
71.799542112036,0.50768
71.838502087656,0.51664
71.864745625784,0.522884
71.879576937198,0.507715
71.920389484672,0.538528
71.9768726732,0.505011
72.004784220674,0.522922
72.05498631685,0.493124
72.081407628264,0.499546
72.083632738246,0.471771
72.10185028572,0.479988
72.106768295968,0.464906
72.19403912207,0.482177
72.209699669544,0.487838
72.212071391818,0.48021
72.251726651318,0.489865
72.257467476518,0.485606
72.266086626938,0.484225
72.275678838618,0.463817
72.279422324832,0.45756
72.285960434814,0.454099
72.308324816834,0.446463
72.38070610125,0.438844
72.437693464578,0.455832
72.456420666912,0.434559
72.467830642532,0.415969
72.545369618152,0.473508
72.598585675854,0.436724
72.616647062334,0.444785
72.62998422423,0.428122
72.634555334212,0.412693
72.650063881686,0.418202
72.68036742916,0.438506
72.704695976634,0.452834
72.72802890034,0.466167
72.735326447814,0.463465
72.76245560758,0.480594
72.798584089334,0.456722
72.835654740636,0.433793
72.88391152417,0.47205
72.908020246444,0.486158
72.953718020632,0.521856
72.965553568106,0.523692
73.007682493942,0.495821
73.036221041416,0.514359
73.067458314356,0.485596
73.11397192309,0.51211
73.138588858272,0.516727
73.147614405746,0.495753
73.167310329452,0.495448
73.199803541132,0.497942
73.255818852546,0.523957
73.298482653366,0.526621
73.330262478566,0.548401
73.34573496478,0.543873
73.365290450994,0.553429
73.407910324916,0.536048
73.436986964742,0.505125
73.443016115162,0.501154
73.51710719461,0.495245
73.526737968798,0.494876
73.54839396524,0.466532
73.564451888946,0.47259
73.571008048712,0.469146
73.595308596186,0.483447
73.667165633066,0.505304
73.671136366816,0.469275
73.695962176982,0.4541
73.726018624722,0.454157
73.755063836402,0.443202
73.764976524048,0.413115
73.76838934802,0.376527
73.785971895494,0.38411
73.8017688192,0.389907
73.848105222966,0.386243
73.871086146672,0.389224
73.90723092086,0.415369
73.935373844566,0.433512
73.944603954548,0.432742
73.981740703454,0.449879
74.002177477642,0.460316
74.057691850316,0.46583
74.083588499488,0.441727
74.117820324688,0.465958
74.140586872162,0.478725
74.14768264635,0.475821
