X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
44.149130802054,1008,1000
44.176630709172,1008,1000
44.292479531183,1008,1000
44.308280958532,1008,1000
44.33081138416,1008,1000
44.39703508165,1008,1000
44.444284547661,1008,1000
44.465515977697,1008,1000
44.511070437746,1008,1000
44.533241114236,1008,1000
44.561331703798,1008,1000
44.651155904289,1008,1000
44.654331553153,1008,1000
44.706749542198,1008,1000
44.727847500668,1008,1000
44.772290929194,1008,1000
44.79922190059,1008,1000
44.802018343376,1008,1000
44.938218204156,1008,1000
44.953412652844,1008,1000
44.989549112212,1008,1000
44.998168125874,1008,1000
45.072578246408,1008,1000
45.092702982226,1008,1000
45.157581377077,1008,1000
45.178493869421,1008,1000
45.226050262071,1008,1000
45.270008323519,1008,1000
45.298993384967,1008,1000
45.301654695582,1008,1000
45.391908289048,1008,1000
45.448098801666,1008,1000
45.555410656883,1008,1000
45.604008560956,1008,1000
45.633809466274,1008,1000
45.749630452392,1008,1000
45.7732046057,1008,1000
45.799054182598,1008,1000
45.810321771799,1008,1000
45.884076545318,1008,1000
45.927736802312,1008,1000
45.97420835632,1008,1000
46.001894952944,1008,1000
46.062752967674,1008,1000
46.084621171164,1008,1000
46.08678401545,1008,1000
46.113096234368,1008,1000
46.14104945387,1008,1000
46.174054997536,1008,1000
46.199134980948,1008,1000
46.241346612233,1008,1000
46.267481010383,1008,1000
46.292936408533,1008,1000
46.394418279432,1008,1000
46.395946158838,1008,1000
46.40414669263,1008,1000
46.426661213686,1008,1000
46.469419211888,1008,1000
46.483691035346,1008,1000
46.60425332655,1008,1000
46.625902530544,1008,1000
46.650585872394,1008,1000
46.706929739147,1008,1000
46.757428845421,1008,1000
46.780242233543,1008,1000
46.941644994927,1008,1000
46.972959270501,1008,1000
46.976408987277,1008,1000
46.995733028835,1008,1000
47.02622268934,1008,1000
47.059195354912,1008,1000
47.062089705598,1008,1000
47.085796168096,1008,1000
47.092662754854,1008,1000
47.147555120214,1008,1000
47.169539849774,1008,1000
47.185195775138,1008,1000
47.253905115247,1008,1000
47.427698439017,1008,1000
47.434865972721,1008,1000
47.495742974759,1008,1000
47.535333948055,1008,1000
47.574869169489,1008,1000
47.603900620243,1008,1000
47.639531662023,1008,1000
47.690319217919,1008,1000
47.711273244725,1008,1000
47.745042158847,1008,1000
47.774400510949,1008,1000
47.804228212858,1008,1000
47.804924926868,1008,1000
47.816497413774,1008,1000
47.962956594245,1008,1000
48.020797710957,1008,1000
48.064335202453,1008,1000
48.082399257487,1008,1000
48.154097239559,1008,1000
48.173736743337,1008,1000
48.269094531711,1008,1000
48.295793474883,1008,1000
48.327776071716,1008,1000
48.393686262352,1008,1000
48.516343591754,1008,1000
48.526999689842,1008,1000
48.663418515129,1008,1000
48.775106837021,1008,1000
48.822780579485,1008,1000
48.876096290355,1008,1000
48.910236295467,1008,1000
48.913360894195,1008,1000
48.918454670441,1008,1000
48.929452572859,1008,1000
48.962944063545,1008,1000
49.017287155284,1008,1000
49.074300795284,1008,1000
49.077449931886,1008,1000
49.123402700037,1008,1000
49.144382276373,1008,1000
49.169119043409,1008,1000
49.362473538067,1008,1000
49.394676684317,1008,1000
49.419024610997,1008,1000
49.440238469429,1008,1000
49.481482099495,1008,1000
49.51069980745,1008,1000
49.571412843272,1008,1000
49.655713637356,1008,1000
49.67754558776,1008,1000
49.726996025454,1008,1000
49.741295208868,1008,1000
49.812583897993,1008,1000
49.904444839595,1008,1000
49.950153808189,1008,1000
49.974471786269,1008,1000
49.984468501763,1008,1000
50.077890220199,1008,1000
50.108454908387,1008,1000
50.125708678057,1008,1000
50.157310851981,1008,1000
50.20921409338,1008,1000
50.234445346838,1008,1000
50.261746394138,1008,1000
50.323746174537,1008,1000
50.325711391875,1008,1000
50.413719521078,1008,1000
50.562852256511,1008,1000
50.770399826786,1008,1000
50.802551560364,1008,1000
50.900291171076,1008,1000
50.912221190392,1008,1000
50.958819626108,1008,1000
50.965497873512,1008,1000
51.022455392403,1008,1000
51.029871176705,1008,1000
51.047557964261,1008,1000
51.058830978545,1008,1000
51.118463846661,1008,1000
51.160256848805,1008,1000
51.200160103249,1008,1000
51.247449787419,1008,1000
51.318110201583,1008,1000
51.346706991773,1008,1000
51.381934254083,1008,1000
51.501048964275,1008,1000
51.562878217847,1008,1000
51.595594210091,1008,1000
51.636249324878,1008,1000
51.702175482536,1008,1000
51.71419465111,1008,1000
51.760449055744,1008,1000
51.836627948751,1008,1000
51.854568175039,1008,1000
51.961677710611,1008,1000
51.968391713941,1008,1000
51.979425125907,1008,1000
52.000277316966,1008,1000
52.07118849964,1008,1000
52.090788550438,1008,1000
52.095478266882,1008,1000
52.104144474072,1008,1000
52.130241984436,1008,1000
52.17815806957,1008,1000
52.218102255076,1008,1000
52.225982181386,1008,1000
52.28750491833,1008,1000
52.293704423896,1008,1000
52.296528165522,1008,1000
52.301984671089,1008,1000
52.317266910105,1008,1000
52.361301125215,1008,1000
52.392015364231,1008,1000
52.396759603247,1008,1000
52.406984780598,1008,1000
52.428007094014,1008,1000
52.43688434501,1008,1000
52.456143366606,1008,1000
52.468891480054,1008,1000
52.48406073105,1008,1000
52.536018112115,1008,1000
52.542230374767,1008,1000
52.548757384063,1008,1000
52.569827882775,1008,1000
52.64066007295,1008,1000
52.64476838631,1008,1000
52.653321938712,1008,1000
52.669787212632,1008,1000
52.702107412227,1008,1000
52.722148975403,1008,1000
52.727811260171,1008,1000
52.735585544939,1008,1000
52.752623829707,1008,1000
52.778220682781,1008,1000
52.811503255006,1008,1000
52.821145550326,1008,1000
52.838622557874,1008,1000
52.852567853194,1008,1000
52.876513148514,1008,1000
52.892515958234,1008,1000
52.916858535508,1008,1000
52.918921355266,1008,1000
52.935261660684,1008,1000
52.943201966102,1008,1000
52.974382663194,1008,1000
52.980191709704,1008,1000
52.993470015122,1008,1000
53.013431065189,1008,1000
53.021319157423,1008,1000
53.027426485717,1008,1000
53.035337299725,1008,1000
53.042602614875,1008,1000
53.047706930025,1008,1000
53.119978224588,1008,1000
53.127833549174,1008,1000
53.14117987376,1008,1000
53.160640198346,1008,1000
53.17433913105,1008,1000
53.185399320576,1008,1000
53.192169645162,1008,1000
53.199372247926,1008,1000
53.214994068614,1008,1000
53.225523193284,1008,1000
53.234179526896,1008,1000
53.236276243364,1008,1000
53.294364811264,1008,1000
53.301621147893,1008,1000
53.311546490165,1008,1000
53.319658832437,1008,1000
53.336261211761,1008,1000
53.354077035507,1008,1000
53.360455377779,1008,1000
53.387680345853,1008,1000
53.408264176865,1008,1000
53.419554527473,1008,1000
53.428499878081,1008,1000
53.447341228689,1008,1000
53.452882579297,1008,1000
53.460516929905,1008,1000
53.50787151936,1008,1000
53.51991287802,1008,1000
53.54520123668,1008,1000
53.568148252642,1008,1000
53.601028613926,1008,1000
53.620221980264,1008,1000
53.627960346602,1008,1000
53.63743671294,1008,1000
53.661577315338,1008,1000
53.698180681676,1008,1000
53.720867168646,1008,1000
53.778054792138,1008,1000
53.81036889027,1008,1000
53.826586271096,1008,1000
53.845416651922,1008,1000
53.891282766848,1008,1000
53.904097917889,1008,1000
53.933982617659,1008,1000
53.941158005157,1008,1000
53.947793029333,1008,1000
53.964428902845,1008,1000
53.983181568269,1008,1000
53.992139955767,1008,1000
54.012157345301,1008,1000
54.050392607989,1008,1000
54.059354324463,1008,1000
54.093330357047,1008,1000
54.095853837461,1008,1000
54.113698233291,1008,1000
54.120911147263,1008,1000
54.123438061235,1008,1000
54.187923908749,1008,1000
54.214400595539,1008,1000
54.289029786531,1008,1000
54.302835967342,1008,1000
54.34325137871,1008,1000
54.362938563364,1008,1000
54.395081974732,1008,1000
54.401496160982,1008,1000
54.451541136838,1008,1000
54.478843985136,1008,1000
54.484018120626,1008,1000
54.531575438656,1008,1000
54.542906860324,1008,1000
54.5500077025,1008,1000
54.566352175288,1008,1000
54.576236284484,1008,1000
54.612112707522,1008,1000
54.665433901994,1008,1000
54.752579794308,1008,1000
54.794493575232,1008,1000
54.805254285016,1008,1000
54.810932487626,1008,1000
54.828072459862,1008,1000
54.882760368306,1008,1000
54.904906576602,1008,1000
54.931689302704,1008,1000
54.955026514948,1008,1000
55.001796311368,1008,1000
55.041638100906,1008,1000
55.049943966072,1008,1000
55.082857595178,1008,1000
55.126706951506,1008,1000
55.164416407158,1008,1000
55.281786247535,1008,1000
55.301628697205,1008,1000
55.317902437079,1008,1000
55.324544295593,1008,1000
55.388626074591,1008,1000
55.426462068979,1008,1000
55.430647785457,1008,1000
55.447094518941,1008,1000
55.485565781955,1008,1000
55.503946878001,1008,1000
55.520037932545,1008,1000
55.556521135199,1008,1000
55.566802602993,1008,1000
55.589455978235,1008,1000
55.617325210583,1008,1000
55.622014527431,1008,1000
55.631676665795,1008,1000
55.655143293151,1008,1000
55.691950949297,1008,1000
55.717336185915,1008,1000
55.723257334191,1008,1000
55.781988202889,1008,1000
55.822461676105,1008,1000
55.831415141635,1008,1000
55.835518176205,1008,1000
55.842157641735,1008,1000
55.842710358213,1008,1000
55.849514164697,1008,1000
55.861298630227,1008,1000
55.878129192677,1008,1000
55.925611132705,1008,1000
55.952427692623,1008,1000
55.968517160219,1008,1000
55.980290425149,1008,1000
55.984903892745,1008,1000
56.063365310061,1008,1000
56.088662892885,1008,1000
56.103021362777,1008,1000
56.128069650093,1008,1000
56.152618894669,1008,1000
56.158511365959,1008,1000
56.183834837249,1008,1000
56.202135845944,1008,1000
56.212331092146,1008,1000
56.222388677638,1008,1000
56.258615664358,1008,1000
56.33509670424,1008,1000
56.351751951972,1008,1000
56.365690346954,1008,1000
56.381634205404,1008,1000
56.398397217076,1008,1000
56.486837970763,1008,1000
56.507859592471,1008,1000
56.515644743871,1008,1000
56.550359480539,1008,1000
56.584350731007,1008,1000
56.634875209381,1008,1000
56.652957687755,1008,1000
56.670087066115,1008,1000
56.704917487473,1008,1000
56.751972841141,1008,1000
56.767189320627,1008,1000
56.775828188093,1008,1000
56.813178103375,1008,1000
56.818938482163,1008,1000
56.866767934989,1008,1000
56.920817237243,1008,1000
56.939421491955,1008,1000
56.970560247967,1008,1000
56.996911966461,1008,1000
57.011844065643,1008,1000
57.020527321193,1008,1000
57.072712253113,1008,1000
57.097098735377,1008,1000
57.110514217787,1008,1000
57.150012004571,1008,1000
57.165807810605,1008,1000
57.187242571357,1008,1000
57.228742204257,1008,1000
57.249983688003,1008,1000
57.278434712303,1008,1000
57.288319969335,1008,1000
57.321173227025,1008,1000
57.355058871289,1008,1000
57.381003410697,1008,1000
57.386723668387,1008,1000
57.393719307429,1008,1000
57.426648565707,1008,1000
57.464889569065,1008,1000
57.468879670991,1008,1000
57.524047207099,1008,1000
57.548983610291,1008,1000
57.562277476257,1008,1000
57.571195342223,1008,1000
57.602117262345,1008,1000
57.611651799375,1008,1000
57.652990435161,1008,1000
57.666440694461,1008,1000
57.701361003319,1008,1000
57.725253489777,1008,1000
57.730661363803,1008,1000
57.732081743729,1008,1000
57.751208887595,1008,1000
57.762656003721,1008,1000
57.789555826731,1008,1000
57.813928086887,1008,1000
57.837352347043,1008,1000
57.920936178003,1008,1000
57.950327871905,1008,1000
58.014370408019,1008,1000
58.046601323177,1008,1000
58.135251553909,1008,1000
58.144766815061,1008,1000
58.157200076213,1008,1000
58.188897841807,1008,1000
58.202681717595,1008,1000
58.205333584037,1008,1000
58.210309728207,1008,1000
58.220690216347,1008,1000
58.224135092135,1008,1000
58.227932472365,1008,1000
58.247044068415,1008,1000
58.253843221931,1008,1000
58.267544247297,1008,1000
58.279307550391,1008,1000
58.308318047921,1008,1000
58.325912536301,1008,1000
58.352990797967,1008,1000
58.415464033793,1008,1000
58.441800681693,1008,1000
58.451010170293,1008,1000
58.469680432179,1008,1000
58.490409694065,1008,1000
58.512297074415,1008,1000
58.537981100439,1008,1000
58.544157362523,1008,1000
58.573563624607,1008,1000
58.606603942709,1008,1000
58.630952119781,1008,1000
58.635079659769,1008,1000
58.696403090191,1008,1000
58.772343738445,1008,1000
58.776045841127,1008,1000
58.797630330265,1008,1000
58.804321097159,1008,1000
58.824798359729,1008,1000
58.828110758721,1008,1000
58.917177785253,1008,1000
58.935664366921,1008,1000
58.964120629621,1008,1000
58.994292892321,1008,1000
59.001815381757,1008,1000
59.032401871293,1008,1000
59.078244293953,1008,1000
59.097229406329,1008,1000
59.144832796039,1008,1000
59.174550713767,1008,1000
59.184501212641,1008,1000
59.237013484901,1008,1000
59.245066974647,1008,1000
59.262963524733,1008,1000
59.286888324973,1008,1000
59.325122965009,1008,1000
59.368321646783,1008,1000
59.370865414345,1008,1000
59.411776224869,1008,1000
59.416020714783,1008,1000
59.424619581547,1008,1000
59.434575611363,1008,1000
59.475638757363,1008,1000
59.486497624127,1008,1000
59.491688264177,1008,1000
59.517606130953,1008,1000
59.536238997729,1008,1000
59.545141100565,1008,1000
59.558137740627,1008,1000
59.573740607403,1008,1000
59.592489710239,1008,1000
59.609497500623,1008,1000
59.616121754327,1008,1000
59.658320621115,1008,1000
60.040318312133,1008,1000
60.041659028611,1008,1000
60.042265745089,1008,1000
60.071316682611,1008,1000
60.124595799597,1008,1000
60.191840590603,1008,1000
60.224162982159,1008,1000
60.234823564155,1008,1000
60.241166105501,1008,1000
60.281584270343,1008,1000
60.299509533963,1008,1000
60.303432914593,1008,1000
60.319416900519,1008,1000
60.325686281149,1008,1000
60.339618395037,1008,1000
60.345159936415,1008,1000
60.369755803259,1008,1000
60.400072066911,1008,1000
60.413003330593,1008,1000
60.431992443903,1008,1000
60.493963556587,1008,1000
60.524709432783,1008,1000
60.583635471093,1008,1000
60.606017337951,1008,1000
60.617369601683,1008,1000
60.682972201931,1008,1000
60.721708028211,1008,1000
60.751886669061,1008,1000
60.773474083197,1008,1000
60.776949860735,1008,1000
60.834034621885,1008,1000
60.878999895725,1008,1000
60.888917577543,1008,1000
60.893632681581,1008,1000
60.922918223821,1008,1000
60.955913588115,1008,1000
60.978989992949,1008,1000
61.074494591825,1008,1000
61.162169554141,1008,1000
61.177668085197,1008,1000
61.236582287589,1008,1000
61.249835154465,1008,1000
61.272969418297,1008,1000
61.277202572245,1008,1000
61.280000952907,1008,1000
61.305976216741,1008,1000
61.313887370691,1008,1000
61.323201010855,1008,1000
61.363219501413,1008,1000
61.384044655363,1008,1000
61.404413811269,1008,1000
61.409945107443,1008,1000
61.461867077955,1008,1000
61.464228458621,1008,1000
61.526914775107,1008,1000
61.548574038971,1008,1000
61.556566192925,1008,1000
61.602609044669,1008,1000
61.627372911553,1008,1000
61.638971789785,1008,1000
61.661650656669,1008,1000
61.688877296839,1008,1000
61.715784075329,1008,1000
61.753092137791,1008,1000
61.788533823963,1008,1000
61.794585968573,1008,1000
61.808358856165,1008,1000
61.819901455859,1008,1000
61.853964007657,1008,1000
61.875074262199,1008,1000
61.931443804659,1008,1000
61.932918185333,1008,1000
61.953519052221,1008,1000
62.010352166549,1008,1000
62.013257320509,1008,1000
62.026730575063,1008,1000
62.045123065677,1008,1000
62.062400792351,1008,1000
62.103245733037,1008,1000
62.121120510729,1008,1000
62.130030001349,1008,1000
62.191314057623,1008,1000
62.219473321529,1008,1000
62.223924821499,1008,1000
62.312148952997,1008,1000
62.317175333673,1008,1000
62.341119934249,1008,1000
62.393704972309,1008,1000
62.400849612486,1008,1000
62.413622505725,1008,1000
62.451569324145,1008,1000
62.483898768123,1008,1000
62.505610545827,1008,1000
62.542605602129,1008,1000
62.588035370489,1008,1000
62.605363138851,1008,1000
62.619659344699,1008,1000
62.641931541201,1008,1000
62.672461309563,1008,1000
62.688805515411,1008,1000
62.699227057059,1008,1000
62.706772974963,1008,1000
62.729150516615,1008,1000
62.740746058267,1008,1000
62.749704590573,1008,1000
62.762468132225,1008,1000
62.771754673877,1008,1000
62.802960442243,1008,1000
62.838723202613,1008,1000
62.845884693257,1008,1000
62.874613009079,1008,1000
62.915799039045,1008,1000
62.948286313205,1008,1000
62.982774567791,1008,1000
62.984870948471,1008,1000
63.009794212403,1008,1000
63.027291852583,1008,1000
63.041323997203,1008,1000
63.055291538861,1008,1000
63.061913029507,1008,1000
63.114371639465,1008,1000
63.131791616327,1008,1000
63.171205975173,1008,1000
63.176790129139,1008,1000
63.198244393073,1008,1000
63.246380035359,1008,1000
63.256346526009,1008,1000
63.300079673201,1008,1000
63.310454927793,1008,1000
63.361245909053,1008,1000
63.387905282961,1008,1000
63.400658546899,1008,1000
63.436589559203,1008,1000
63.454514823143,1008,1000
63.466997087083,1008,1000
63.479846576847,1008,1000
63.506574303561,1008,1000
63.513992943743,1008,1000
63.554963509743,1008,1000
63.563426773685,1008,1000
63.607227772253,1008,1000
63.650102810373,1008,1000
63.674508838255,1008,1000
63.696732564971,1008,1000
63.709527718939,1008,1000
63.723661982881,1008,1000
63.752151298727,1008,1000
63.785784553323,1008,1000
63.813182430457,1008,1000
63.859416349259,1008,1000
63.880842613203,1008,1000
63.904928079471,1008,1000
63.944987679211,1008,1000
63.977528319393,1008,1000
64.007581583337,1008,1000
64.013282964019,1008,1000
64.044895840261,1008,1000
64.063757052299,1008,1000
64.093881217731,1008,1000
64.126440146775,1008,1000
64.180510572607,1008,1000
64.196280063267,1008,1000
64.242803624865,1008,1000
64.270177779729,1008,1000
64.315004307255,1008,1000
64.332998571201,1008,1000
64.364506489109,1008,1000
64.380853992637,1008,1000
64.389103137259,1008,1000
64.436370078277,1008,1000
64.458448719355,1008,1000
64.547024309373,1008,1000
64.600900975121,1008,1000
64.641559229723,1008,1000
64.654965720385,1008,1000
64.671022211047,1008,1000
64.684004365913,1008,1000
64.694946629861,1008,1000
64.700507496757,1008,1000
64.708217760705,1008,1000
64.716771360449,1008,1000
64.723728364897,1008,1000
64.754801242367,1008,1000
64.757634345323,1008,1000
64.765167449507,1008,1000
64.796142002323,1008,1000
64.816078869219,1008,1000
64.854996174503,1008,1000
64.892083952237,1008,1000
64.949740804997,1008,1000
65.001112455427,1008,1000
65.042647719377,1008,1000
65.050704983327,1008,1000
65.064560247277,1008,1000
65.077902511227,1008,1000
65.083659775177,1008,1000
65.102558039127,1008,1000
65.120851293731,1008,1000
65.125577835407,1008,1000
65.129588435151,1008,1000
65.168173071785,1008,1000
65.173485889961,1008,1000
65.192666230205,1008,1000
65.266424449855,1008,1000
65.299239586499,1008,1000
65.344012364237,1008,1000
65.380094467195,1008,1000
65.404669595723,1008,1000
65.426902137401,1008,1000
65.465946928005,1008,1000
65.497725418671,1008,1000
65.525900532203,1008,1000
65.572256947477,1008,1000
65.634321338409,1008,1000
65.644040829075,1008,1000
65.678897470161,1008,1000
65.696070247899,1008,1000
65.731449176057,1008,1000
65.749221435557,1008,1000
65.781303751423,1008,1000
65.840205978457,1008,1000
65.850956855929,1008,1000
65.861684346595,1008,1000
65.888303662461,1008,1000
65.899006043145,1008,1000
65.905784297751,1008,1000
65.917970839429,1008,1000
65.937634984053,1008,1000
65.954952198221,1008,1000
66.033994216767,1008,1000
66.049357135579,1008,1000
66.052001289549,1008,1000
66.060312265527,1008,1000
66.081126756193,1008,1000
66.135534356841,1008,1000
66.157307048939,1008,1000
66.178932508513,1008,1000
66.211912375411,1008,1000
66.230330756095,1008,1000
66.256047298675,1008,1000
66.283265789341,1008,1000
66.301910429525,1008,1000
66.303709769771,1008,1000
66.309116409955,1008,1000
66.339768673907,1008,1000
66.361178776865,1008,1000
66.392793417951,1008,1000
66.449378200437,1008,1000
66.514688810431,1008,1000
66.519309923963,1008,1000
66.541385993195,1008,1000
66.548624675045,1008,1000
66.629955080071,1008,1000
66.671202320545,1008,1000
66.707770519679,1008,1000
66.727369783631,1008,1000
66.732219937601,1008,1000
66.736247318285,1008,1000
66.784438043169,1008,1000
66.810248554657,1008,1000
66.852836027097,1008,1000
66.881332905471,1008,1000
66.889232169423,1008,1000
66.904840509669,1008,1000
66.908303613855,1008,1000
66.955082514441,1008,1000
66.982988778393,1008,1000
