X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
58.890925078969,151
58.900925078969,152
58.910925078969,153
58.920925078969,154
58.930925078969,155
58.940925078969,156
58.950925078969,157
58.960925078969,158
58.970925078969,159
58.980925078969,160
58.990925078969,161
59.000925078969,162
59.010925078969,163
59.020925078969,164
59.030925078969,165
59.040925078969,166
59.050925078969,167
59.060925078969,168
59.070925078969,169
59.080925078969,170
59.090925078969,171
59.100925078969,172
59.110925078969,173
59.120925078969,174
59.130925078969,175
59.140925078969,176
59.150925078969,177
59.160925078969,178
59.170925078969,179
59.180925078969,180
59.190925078969,181
59.200925078969,182
59.210925078969,183
59.220925078969,184
59.230925078969,185
59.240925078969,186
59.250925078969,187
59.260925078969,188
59.270925078969,189
59.280925078969,190
59.290925078969,191
59.300925078969,192
59.310925078969,193
59.320925078969,194
59.330925078969,195
59.340925078969,196
59.350925078969,197
59.360925078969,198
59.370925078969,199
59.380925078969,200
59.390925078969,201
59.400925078969,202
59.410925078969,203
59.420925078969,204
59.430925078969,205
59.440925078969,206
59.450925078969,207
59.460925078969,208
59.470925078969,209
59.480925078969,210
59.490925078969,211
59.500925078969,212
59.510925078969,213
59.520925078969,214
59.530925078969,215
59.540925078969,216
59.550925078969,217
59.560925078969,218
59.570925078969,219
59.580925078969,220
59.590925078969,221
59.600925078969,222
59.610925078969,223
59.620925078969,224
59.630925078969,225
59.640925078969,226
59.650925078969,227
59.660925078969,228
59.670925078969,229
59.680925078969,230
59.690925078969,231
59.700925078969,232
59.710925078969,233
59.720925078969,234
59.730925078969,235
59.740925078969,236
59.750925078969,237
59.760925078969,238
59.770925078969,239
59.780925078969,240
59.790925078969,241
59.800925078969,242
59.810925078969,243
59.820925078969,244
59.830925078969,245
59.840925078969,246
59.850925078969,247
59.860925078969,248
59.870925078969,249
59.880925078969,250
59.890925078969,251
59.900925078969,252
59.910925078969,253
59.920925078969,254
59.930925078969,255
59.940925078969,256
59.950925078969,257
59.960925078969,258
59.970925078969,259
59.980925078969,260
59.990925078969,261
60.000925078969,262
60.010925078969,263
60.020925078969,264
60.030925078969,265
60.040925078969,266
60.050925078969,267
60.060925078969,268
60.070925078969,269
60.080925078969,270
60.090925078969,271
60.100925078969,272
60.110925078969,273
60.120925078969,274
60.130925078969,275
60.140925078969,276
60.150925078969,277
60.160925078969,278
60.170925078969,279
60.180925078969,280
60.190925078969,281
60.200925078969,282
60.210925078969,283
60.220925078969,284
60.230925078969,285
60.240925078969,286
60.250925078969,287
60.260925078969,288
60.270925078969,289
60.280925078969,290
60.290925078969,291
60.300925078969,292
60.310925078969,293
60.320925078969,294
60.330925078969,295
60.340925078969,296
60.350925078969,297
60.360925078969,298
60.370925078969,299
60.380925078969,300
60.390925078969,301
60.400925078969,302
60.410925078969,303
60.420925078969,304
60.430925078969,305
60.440925078969,306
60.450925078969,307
60.460925078969,308
60.470925078969,309
60.480925078969,310
60.490925078969,311
60.500925078969,312
60.510925078969,313
60.520925078969,314
60.530925078969,315
60.540925078969,316
60.550925078969,317
60.560925078969,318
60.570925078969,319
60.580925078969,320
60.590925078969,321
60.600925078969,322
60.610925078969,323
60.620925078969,324
60.630925078969,325
60.640925078969,326
60.650925078969,327
60.660925078969,328
60.670925078969,329
60.680925078969,330
60.690925078969,331
60.700925078969,332
60.710925078969,333
60.720925078969,334
60.730925078969,335
60.740925078969,336
60.750925078969,337
60.760925078969,338
60.770925078969,339
60.780925078969,340
60.790925078969,341
60.800925078969,342
60.810925078969,343
60.820925078969,344
60.830925078969,345
62.640925078969,346
62.650925078969,347
62.660925078969,348
62.670925078969,349
62.680925078969,350
62.690925078969,351
62.700925078969,352
62.710925078969,353
62.720925078969,354
62.730925078969,355
62.740925078969,356
62.750925078969,357
62.760925078969,358
62.770925078969,359
62.780925078969,360
62.790925078969,361
62.800925078969,362
62.810925078969,363
62.820925078969,364
62.830925078969,365
62.840925078969,366
62.850925078969,367
62.860925078969,368
62.870925078969,369
62.880925078969,370
62.890925078969,371
62.900925078969,372
62.910925078969,373
62.920925078969,374
62.930925078969,375
62.940925078969,376
62.950925078969,377
62.960925078969,378
62.970925078969,379
62.980925078969,380
62.990925078969,381
63.000925078969,382
63.010925078969,383
63.020925078969,384
63.030925078969,385
63.040925078969,386
63.050925078969,387
63.060925078969,388
63.070925078969,389
63.080925078969,390
63.090925078969,391
63.100925078969,392
63.110925078969,393
63.120925078969,394
63.130925078969,395
63.140925078969,396
63.150925078969,397
63.160925078969,398
63.170925078969,399
63.180925078969,400
63.190925078969,401
63.200925078969,402
63.210925078969,403
63.220925078969,404
63.230925078969,405
63.240925078969,406
63.250925078969,407
63.260925078969,408
63.270925078969,409
63.280925078969,410
63.290925078969,411
63.300925078969,412
63.310925078969,413
63.320925078969,414
63.330925078969,415
63.340925078969,416
63.350925078969,417
63.360925078969,418
63.370925078969,419
63.380925078969,420
63.390925078969,421
63.400925078969,422
63.410925078969,423
63.420925078969,424
63.430925078969,425
63.440925078969,426
63.450925078969,427
63.460925078969,428
63.470925078969,429
63.480925078969,430
63.490925078969,431
63.500925078969,432
63.510925078969,433
63.520925078969,434
63.530925078969,435
63.540925078969,436
63.550925078969,437
63.560925078969,438
63.570925078969,439
63.580925078969,440
63.590925078969,441
63.600925078969,442
63.610925078969,443
63.620925078969,444
63.630925078969,445
63.640925078969,446
63.650925078969,447
63.660925078969,448
63.670925078969,449
63.680925078969,450
63.690925078969,451
63.700925078969,452
63.710925078969,453
63.720925078969,454
63.730925078969,455
63.740925078969,456
63.750925078969,457
63.760925078969,458
63.770925078969,459
63.780925078969,460
63.790925078969,461
63.800925078969,462
63.810925078969,463
63.820925078969,464
63.830925078969,465
63.840925078969,466
63.850925078969,467
63.860925078969,468
63.870925078969,469
63.880925078969,470
63.890925078969,471
63.900925078969,472
63.910925078969,473
63.920925078969,474
63.930925078969,475
63.940925078969,476
63.950925078969,477
63.960925078969,478
63.970925078969,479
63.980925078969,480
63.990925078969,481
64.000925078969,482
64.010925078969,483
64.020925078969,484
64.030925078969,485
64.040925078969,486
64.050925078969,487
64.060925078969,488
64.070925078969,489
64.080925078969,490
64.090925078969,491
64.100925078969,492
64.110925078969,493
64.120925078969,494
64.130925078969,495
64.140925078969,496
64.150925078969,497
64.160925078969,498
64.170925078969,499
64.180925078969,500
64.190925078969,501
64.200925078969,502
64.210925078969,503
64.220925078969,504
64.230925078969,505
64.240925078969,506
64.250925078969,507
64.260925078969,508
64.270925078969,509
64.280925078969,510
64.290925078969,511
64.300925078969,512
64.310925078969,513
64.320925078969,514
64.330925078969,515
64.340925078969,516
64.350925078969,517
64.360925078969,518
64.370925078969,519
64.380925078969,520
64.390925078969,521
64.400925078969,522
64.410925078969,523
64.420925078969,524
64.430925078969,525
64.440925078969,526
64.450925078969,527
64.460925078969,528
64.470925078969,529
64.480925078969,530
64.490925078969,531
64.500925078969,532
64.510925078969,533
64.520925078969,534
64.530925078969,535
64.540925078969,536
64.550925078969,537
64.560925078969,538
64.570925078969,539
64.580925078969,540
64.590925078969,541
64.600925078969,542
64.610925078969,543
64.620925078969,544
64.630925078969,545
64.640925078969,546
64.650925078969,547
64.660925078969,548
64.670925078969,549
64.680925078969,550
64.690925078969,551
64.700925078969,552
64.710925078969,553
64.720925078969,554
64.730925078969,555
64.740925078969,556
64.750925078969,557
64.760925078969,558
64.770925078969,559
64.780925078969,560
64.790925078969,561
64.800925078969,562
64.810925078969,563
64.820925078969,564
64.830925078969,565
64.840925078969,566
64.850925078969,567
64.860925078969,568
64.870925078969,569
64.880925078969,570
64.890925078969,571
64.900925078969,572
64.910925078969,573
64.920925078969,574
64.930925078969,575
64.940925078969,576
64.950925078969,577
64.960925078969,578
64.970925078969,579
64.980925078969,580
64.990925078969,581
65.000925078969,582
65.010925078969,583
65.020925078969,584
65.030925078969,585
65.040925078969,586
65.050925078969,587
65.060925078969,588
65.070925078969,589
65.080925078969,590
65.090925078969,591
65.100925078969,592
65.110925078969,593
65.120925078969,594
65.130925078969,595
65.140925078969,596
65.150925078969,597
65.160925078969,598
65.170925078969,599
65.180925078969,600
65.190925078969,601
65.200925078969,602
65.210925078969,603
65.220925078969,604
65.230925078969,605
65.240925078969,606
65.250925078969,607
65.260925078969,608
65.270925078969,609
65.280925078969,610
65.290925078969,611
65.300925078969,612
65.310925078969,613
65.320925078969,614
65.330925078969,615
65.340925078969,616
65.350925078969,617
65.360925078969,618
65.370925078969,619
65.380925078969,620
65.390925078969,621
65.400925078969,622
65.410925078969,623
65.420925078969,624
65.430925078969,625
65.440925078969,626
65.450925078969,627
65.460925078969,628
65.470925078969,629
65.480925078969,630
65.490925078969,631
65.500925078969,632
65.510925078969,633
65.520925078969,634
65.530925078969,635
65.540925078969,636
65.550925078969,637
65.560925078969,638
65.570925078969,639
65.580925078969,640
65.590925078969,641
65.600925078969,642
65.610925078969,643
65.620925078969,644
65.630925078969,645
65.640925078969,646
65.650925078969,647
65.660925078969,648
65.670925078969,649
65.680925078969,650
65.690925078969,651
65.700925078969,652
65.710925078969,653
65.720925078969,654
65.730925078969,655
65.740925078969,656
65.750925078969,657
65.760925078969,658
65.770925078969,659
65.780925078969,660
65.790925078969,661
65.800925078969,662
65.810925078969,663
65.820925078969,664
65.830925078969,665
65.840925078969,666
65.850925078969,667
65.860925078969,668
65.870925078969,669
65.880925078969,670
65.890925078969,671
65.900925078969,672
65.910925078969,673
65.920925078969,674
65.930925078969,675
65.940925078969,676
65.950925078969,677
65.960925078969,678
65.970925078969,679
65.980925078969,680
65.990925078969,681
66.000925078969,682
66.010925078969,683
66.020925078969,684
66.030925078969,685
66.040925078969,686
66.050925078969,687
66.060925078969,688
66.070925078969,689
66.080925078969,690
66.090925078969,691
66.100925078969,692
66.110925078969,693
66.120925078969,694
66.130925078969,695
66.140925078969,696
66.150925078969,697
66.160925078969,698
66.170925078969,699
66.180925078969,700
66.190925078969,701
66.200925078969,702
66.210925078969,703
66.220925078969,704
66.230925078969,705
66.240925078969,706
66.250925078969,707
66.260925078969,708
66.270925078969,709
66.280925078969,710
66.290925078969,711
66.300925078969,712
66.310925078969,713
66.320925078969,714
66.330925078969,715
66.340925078969,716
66.350925078969,717
66.360925078969,718
66.370925078969,719
66.380925078969,720
66.390925078969,721
66.400925078969,722
66.410925078969,723
66.420925078969,724
66.430925078969,725
66.440925078969,726
66.450925078969,727
66.460925078969,728
66.470925078969,729
66.480925078969,730
66.490925078969,731
66.500925078969,732
66.510925078969,733
66.520925078969,734
66.530925078969,735
66.540925078969,736
66.550925078969,737
66.560925078969,738
66.570925078969,739
66.580925078969,740
66.590925078969,741
66.600925078969,742
66.610925078969,743
66.620925078969,744
66.630925078969,745
66.640925078969,746
66.650925078969,747
66.660925078969,748
66.670925078969,749
66.680925078969,750
66.690925078969,751
66.700925078969,752
66.710925078969,753
66.720925078969,754
66.730925078969,755
66.740925078969,756
66.750925078969,757
66.760925078969,758
66.770925078969,759
66.780925078969,760
66.790925078969,761
66.800925078969,762
66.810925078969,763
66.820925078969,764
66.830925078969,765
66.840925078969,766
66.850925078969,767
66.860925078969,768
66.870925078969,769
66.880925078969,770
66.890925078969,771
66.900925078969,772
66.910925078969,773
66.920925078969,774
66.930925078969,775
66.940925078969,776
66.950925078969,777
66.960925078969,778
66.970925078969,779
66.980925078969,780
66.990925078969,781
67.000925078969,782
67.010925078969,783
67.020925078969,784
67.030925078969,785
67.040925078969,786
67.050925078969,787
67.060925078969,788
67.070925078969,789
67.080925078969,790
67.090925078969,791
67.100925078969,792
67.110925078969,793
67.120925078969,794
67.130925078969,795
67.140925078969,796
67.150925078969,797
67.160925078969,798
67.170925078969,799
67.180925078969,800
67.190925078969,801
67.200925078969,802
67.210925078969,803
67.220925078969,804
67.230925078969,805
67.240925078969,806
67.250925078969,807
67.260925078969,808
67.270925078969,809
67.280925078969,810
67.290925078969,811
67.300925078969,812
67.310925078969,813
67.320925078969,814
67.330925078969,815
67.340925078969,816
67.350925078969,817
67.360925078969,818
67.370925078969,819
67.380925078969,820
67.390925078969,821
67.400925078969,822
67.410925078969,823
67.420925078969,824
67.430925078969,825
67.440925078969,826
67.450925078969,827
67.460925078969,828
67.470925078969,829
67.480925078969,830
67.490925078969,831
67.500925078969,832
67.510925078969,833
67.520925078969,834
67.530925078969,835
67.540925078969,836
67.550925078969,837
67.560925078969,838
67.570925078969,839
67.580925078969,840
67.590925078969,841
67.600925078969,842
67.610925078969,843
67.620925078969,844
67.630925078969,845
67.640925078969,846
67.650925078969,847
67.660925078969,848
67.670925078969,849
67.680925078969,850
67.690925078969,851
67.700925078969,852
67.710925078969,853
67.720925078969,854
67.730925078969,855
67.740925078969,856
67.750925078969,857
67.760925078969,858
67.770925078969,859
67.780925078969,860
67.790925078969,861
67.800925078969,862
67.810925078969,863
67.820925078969,864
67.830925078969,865
67.840925078969,866
67.850925078969,867
67.860925078969,868
67.870925078969,869
67.880925078969,870
67.890925078969,871
67.900925078969,872
67.910925078969,873
67.920925078969,874
67.930925078969,875
67.940925078969,876
67.950925078969,877
67.960925078969,878
67.970925078969,879
67.980925078969,880
67.990925078969,881
68.000925078969,882
68.010925078969,883
68.020925078969,884
68.030925078969,885
68.040925078969,886
68.050925078969,887
68.060925078969,888
68.070925078969,889
68.080925078969,890
68.090925078969,891
68.100925078969,892
68.110925078969,893
68.120925078969,894
68.130925078969,895
68.140925078969,896
68.150925078969,897
68.160925078969,898
68.170925078969,899
68.180925078969,900
68.190925078969,901
68.200925078969,902
68.210925078969,903
68.220925078969,904
68.230925078969,905
68.240925078969,906
68.250925078969,907
68.260925078969,908
68.270925078969,909
68.280925078969,910
68.290925078969,911
68.300925078969,912
68.310925078969,913
68.320925078969,914
68.330925078969,915
68.340925078969,916
68.350925078969,917
68.360925078969,918
68.370925078969,919
68.380925078969,920
68.390925078969,921
68.400925078969,922
68.410925078969,923
68.420925078969,924
68.430925078969,925
68.440925078969,926
68.450925078969,927
68.460925078969,928
68.470925078969,929
68.480925078969,930
68.490925078969,931
68.500925078969,932
68.510925078969,933
68.520925078969,934
68.530925078969,935
68.540925078969,936
68.550925078969,937
68.560925078969,938
68.570925078969,939
68.580925078969,940
68.590925078969,941
68.600925078969,942
68.610925078969,943
68.620925078969,944
68.630925078969,945
68.640925078969,946
68.650925078969,947
68.660925078969,948
68.670925078969,949
68.680925078969,950
68.690925078969,951
68.700925078969,952
68.710925078969,953
68.720925078969,954
68.730925078969,955
68.740925078969,956
68.750925078969,957
68.760925078969,958
68.770925078969,959
68.780925078969,960
68.790925078969,961
68.800925078969,962
68.810925078969,963
68.820925078969,964
68.830925078969,965
68.840925078969,966
68.850925078969,967
68.860925078969,968
68.870925078969,969
68.880925078969,970
68.890925078969,971
68.900925078969,972
68.910925078969,973
68.920925078969,974
68.930925078969,975
68.940925078969,976
68.950925078969,977
68.960925078969,978
68.970925078969,979
68.980925078969,980
68.990925078969,981
69.000925078969,982
69.010925078969,983
69.020925078969,984
69.030925078969,985
69.040925078969,986
69.050925078969,987
69.060925078969,988
69.070925078969,989
69.080925078969,990
69.090925078969,991
69.100925078969,992
69.110925078969,993
69.120925078969,994
69.130925078969,995
69.140925078969,996
69.150925078969,997
69.160925078969,998
69.170925078969,999
69.180925078969,1000
69.190925078969,1001
69.200925078969,1002
69.210925078969,1003
69.220925078969,1004
69.230925078969,1005
69.240925078969,1006
69.250925078969,1007
69.260925078969,1008
69.270925078969,1009
69.280925078969,1010
69.290925078969,1011
69.300925078969,1012
69.310925078969,1013
69.320925078969,1014
69.330925078969,1015
69.340925078969,1016
69.350925078969,1017
69.360925078969,1018
69.370925078969,1019
69.380925078969,1020
69.390925078969,1021
69.400925078969,1022
69.410925078969,1023
69.420925078969,1024
69.430925078969,1025
69.440925078969,1026
69.450925078969,1027
69.460925078969,1028
69.470925078969,1029
69.480925078969,1030
69.490925078969,1031
69.500925078969,1032
69.510925078969,1033
69.520925078969,1034
69.530925078969,1035
69.540925078969,1036
69.550925078969,1037
69.560925078969,1038
69.570925078969,1039
69.580925078969,1040
69.590925078969,1041
69.600925078969,1042
69.610925078969,1043
69.620925078969,1044
69.630925078969,1045
69.640925078969,1046
69.650925078969,1047
69.660925078969,1048
69.670925078969,1049
69.680925078969,1050
69.690925078969,1051
69.700925078969,1052
69.710925078969,1053
69.720925078969,1054
69.730925078969,1055
69.740925078969,1056
69.750925078969,1057
69.760925078969,1058
69.770925078969,1059
69.780925078969,1060
69.790925078969,1061
69.800925078969,1062
69.810925078969,1063
69.820925078969,1064
69.830925078969,1065
69.840925078969,1066
69.850925078969,1067
69.860925078969,1068
69.870925078969,1069
69.880925078969,1070
69.890925078969,1071
69.900925078969,1072
69.910925078969,1073
69.920925078969,1074
69.930925078969,1075
69.940925078969,1076
69.950925078969,1077
69.960925078969,1078
69.970925078969,1079
69.980925078969,1080
69.990925078969,1081
70.000925078969,1082
70.010925078969,1083
70.020925078969,1084
70.030925078969,1085
70.040925078969,1086
70.050925078969,1087
70.060925078969,1088
70.070925078969,1089
70.080925078969,1090
70.090925078969,1091
70.100925078969,1092
70.110925078969,1093
70.120925078969,1094
70.130925078969,1095
70.140925078969,1096
70.150925078969,1097
70.160925078969,1098
70.170925078969,1099
70.180925078969,1100
70.190925078969,1101
70.200925078969,1102
70.210925078969,1103
70.220925078969,1104
70.230925078969,1105
70.240925078969,1106
70.250925078969,1107
70.260925078969,1108
70.270925078969,1109
70.280925078969,1110
70.290925078969,1111
70.300925078969,1112
70.310925078969,1113
70.320925078969,1114
70.330925078969,1115
70.340925078969,1116
70.350925078969,1117
70.360925078969,1118
70.370925078969,1119
70.380925078969,1120
70.390925078969,1121
70.400925078969,1122
70.410925078969,1123
70.420925078969,1124
70.430925078969,1125
70.440925078969,1126
70.450925078969,1127
70.460925078969,1128
70.470925078969,1129
70.480925078969,1130
70.490925078969,1131
70.500925078969,1132
70.510925078969,1133
70.520925078969,1134
70.530925078969,1135
70.540925078969,1136
70.550925078969,1137
70.560925078969,1138
70.570925078969,1139
70.580925078969,1140
70.590925078969,1141
70.600925078969,1142
70.610925078969,1143
70.620925078969,1144
70.630925078969,1145
70.640925078969,1146
70.650925078969,1147
70.660925078969,1148
70.670925078969,1149
70.680925078969,1150
70.690925078969,1151
70.700925078969,1152
70.710925078969,1153
70.720925078969,1154
70.730925078969,1155
70.740925078969,1156
70.750925078969,1157
70.760925078969,1158
70.770925078969,1159
70.780925078969,1160
70.790925078969,1161
70.800925078969,1162
70.810925078969,1163
70.820925078969,1164
70.830925078969,1165
70.840925078969,1166
70.850925078969,1167
70.860925078969,1168
70.870925078969,1169
70.880925078969,1170
70.890925078969,1171
70.900925078969,1172
70.910925078969,1173
70.920925078969,1174
70.930925078969,1175
70.940925078969,1176
70.950925078969,1177
70.960925078969,1178
70.970925078969,1179
70.980925078969,1180
70.990925078969,1181
71.000925078969,1182
71.010925078969,1183
71.020925078969,1184
71.030925078969,1185
71.040925078969,1186
71.050925078969,1187
71.060925078969,1188
71.070925078969,1189
71.080925078969,1190
71.090925078969,1191
71.100925078969,1192
71.110925078969,1193
71.120925078969,1194
71.130925078969,1195
71.140925078969,1196
71.150925078969,1197
71.160925078969,1198
71.170925078969,1199
71.180925078969,1200
71.190925078969,1201
71.200925078969,1202
71.210925078969,1203
71.220925078969,1204
71.230925078969,1205
71.240925078969,1206
71.250925078969,1207
71.260925078969,1208
71.270925078969,1209
71.280925078969,1210
71.290925078969,1211
71.300925078969,1212
71.310925078969,1213
71.320925078969,1214
71.330925078969,1215
71.340925078969,1216
71.350925078969,1217
71.360925078969,1218
71.370925078969,1219
71.380925078969,1220
71.390925078969,1221
71.400925078969,1222
71.410925078969,1223
71.420925078969,1224
71.430925078969,1225
71.440925078969,1226
71.450925078969,1227
71.460925078969,1228
71.470925078969,1229
71.480925078969,1230
71.490925078969,1231
71.500925078969,1232
71.510925078969,1233
71.520925078969,1234
71.530925078969,1235
71.540925078969,1236
71.550925078969,1237
71.560925078969,1238
71.570925078969,1239
71.580925078969,1240
71.590925078969,1241
71.600925078969,1242
71.610925078969,1243
71.620925078969,1244
71.630925078969,1245
71.640925078969,1246
71.650925078969,1247
71.660925078969,1248
71.670925078969,1249
71.680925078969,1250
71.690925078969,1251
71.700925078969,1252
71.710925078969,1253
71.720925078969,1254
71.730925078969,1255
71.740925078969,1256
71.750925078969,1257
71.760925078969,1258
71.770925078969,1259
71.780925078969,1260
71.790925078969,1261
71.800925078969,1262
71.810925078969,1263
71.820925078969,1264
71.830925078969,1265
71.840925078969,1266
71.850925078969,1267
71.860925078969,1268
71.870925078969,1269
71.880925078969,1270
71.890925078969,1271
71.900925078969,1272
71.910925078969,1273
71.920925078969,1274
71.930925078969,1275
71.940925078969,1276
71.950925078969,1277
71.960925078969,1278
71.970925078969,1279
71.980925078969,1280
71.990925078969,1281
72.000925078969,1282
72.010925078969,1283
72.020925078969,1284
72.030925078969,1285
72.040925078969,1286
72.050925078969,1287
72.060925078969,1288
72.070925078969,1289
72.080925078969,1290
72.090925078969,1291
72.100925078969,1292
72.110925078969,1293
72.120925078969,1294
72.130925078969,1295
72.140925078969,1296
72.150925078969,1297
72.160925078969,1298
72.170925078969,1299
72.180925078969,1300
72.190925078969,1301
72.200925078969,1302
72.210925078969,1303
72.220925078969,1304
72.230925078969,1305
72.240925078969,1306
72.250925078969,1307
72.260925078969,1308
72.270925078969,1309
72.280925078969,1310
72.290925078969,1311
72.300925078969,1312
72.310925078969,1313
72.320925078969,1314
72.330925078969,1315
72.340925078969,1316
72.350925078969,1317
72.360925078969,1318
72.370925078969,1319
72.380925078969,1320
72.390925078969,1321
72.400925078969,1322
72.410925078969,1323
72.420925078969,1324
72.430925078969,1325
72.440925078969,1326
72.450925078969,1327
72.460925078969,1328
72.470925078969,1329
72.480925078969,1330
72.490925078969,1331
72.500925078969,1332
72.510925078969,1333
72.520925078969,1334
72.530925078969,1335
72.540925078969,1336
72.550925078969,1337
72.560925078969,1338
72.570925078969,1339
72.580925078969,1340
72.590925078969,1341
72.600925078969,1342
72.610925078969,1343
72.620925078969,1344
72.630925078969,1345
72.640925078969,1346
72.650925078969,1347
72.660925078969,1348
72.670925078969,1349
72.680925078969,1350
72.690925078969,1351
72.700925078969,1352
72.710925078969,1353
72.720925078969,1354
72.730925078969,1355
72.740925078969,1356
72.750925078969,1357
72.760925078969,1358
72.770925078969,1359
72.780925078969,1360
72.790925078969,1361
72.800925078969,1362
72.810925078969,1363
72.820925078969,1364
72.830925078969,1365
72.840925078969,1366
72.850925078969,1367
72.860925078969,1368
72.870925078969,1369
72.880925078969,1370
72.890925078969,1371
72.900925078969,1372
72.910925078969,1373
72.920925078969,1374
72.930925078969,1375
72.940925078969,1376
72.950925078969,1377
72.960925078969,1378
72.970925078969,1379
72.980925078969,1380
72.990925078969,1381
73.000925078969,1382
73.010925078969,1383
73.020925078969,1384
73.030925078969,1385
73.040925078969,1386
73.050925078969,1387
73.060925078969,1388
73.070925078969,1389
73.080925078969,1390
73.090925078969,1391
73.100925078969,1392
73.110925078969,1393
73.120925078969,1394
73.130925078969,1395
73.140925078969,1396
73.150925078969,1397
73.160925078969,1398
73.170925078969,1399
73.180925078969,1400
73.190925078969,1401
73.200925078969,1402
73.210925078969,1403
73.220925078969,1404
73.230925078969,1405
73.240925078969,1406
73.250925078969,1407
73.260925078969,1408
73.270925078969,1409
73.280925078969,1410
73.290925078969,1411
73.300925078969,1412
73.310925078969,1413
73.320925078969,1414
73.330925078969,1415
73.340925078969,1416
73.350925078969,1417
73.360925078969,1418
73.370925078969,1419
73.380925078969,1420
73.390925078969,1421
73.400925078969,1422
73.410925078969,1423
73.420925078969,1424
73.430925078969,1425
73.440925078969,1426
73.450925078969,1427
73.460925078969,1428
73.470925078969,1429
73.480925078969,1430
73.490925078969,1431
73.500925078969,1432
73.510925078969,1433
73.520925078969,1434
73.530925078969,1435
73.540925078969,1436
73.550925078969,1437
73.560925078969,1438
73.570925078969,1439
73.580925078969,1440
73.590925078969,1441
73.600925078969,1442
73.610925078969,1443
73.620925078969,1444
73.630925078969,1445
73.640925078969,1446
73.650925078969,1447
73.660925078969,1448
73.670925078969,1449
73.680925078969,1450
73.690925078969,1451
73.700925078969,1452
73.710925078969,1453
73.720925078969,1454
73.730925078969,1455
73.740925078969,1456
73.750925078969,1457
73.760925078969,1458
73.770925078969,1459
73.780925078969,1460
73.790925078969,1461
73.800925078969,1462
73.810925078969,1463
73.820925078969,1464
73.830925078969,1465
73.840925078969,1466
73.850925078969,1467
73.860925078969,1468
73.870925078969,1469
73.880925078969,1470
73.890925078969,1471
73.900925078969,1472
73.910925078969,1473
73.920925078969,1474
73.930925078969,1475
73.940925078969,1476
73.950925078969,1477
73.960925078969,1478
73.970925078969,1479
73.980925078969,1480
73.990925078969,1481
74.000925078969,1482
74.010925078969,1483
74.020925078969,1484
74.030925078969,1485
74.040925078969,1486
74.050925078969,1487
74.060925078969,1488
74.070925078969,1489
74.080925078969,1490
