X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
275.129994720974,270
275.139994720974,271
275.149994720974,272
275.159994720974,273
275.169994720974,274
275.179994720974,275
275.189994720974,276
275.199994720974,277
275.209994720974,278
275.219994720974,279
275.229994720974,280
275.239994720974,281
275.249994720974,282
275.259994720974,283
275.269994720974,284
275.279994720974,285
275.289994720974,286
275.299994720974,287
275.309994720974,288
275.319994720974,289
275.329994720974,290
275.339994720974,291
275.349994720974,292
275.359994720974,293
275.369994720974,294
275.379994720974,295
275.389994720974,296
275.399994720974,297
275.409994720974,298
275.419994720974,299
275.429994720974,300
275.439994720974,301
275.449994720974,302
275.459994720974,303
275.469994720974,304
275.479994720974,305
275.489994720974,306
275.499994720974,307
275.509994720974,308
275.519994720974,309
275.529994720974,310
275.539994720974,311
275.549994720974,312
275.559994720974,313
275.569994720974,314
275.579994720974,315
275.589994720974,316
275.599994720974,317
275.609994720974,318
275.619994720974,319
275.629994720974,320
275.639994720974,321
275.649994720974,322
275.659994720974,323
275.669994720974,324
275.679994720974,325
275.689994720974,326
275.699994720974,327
275.709994720974,328
275.719994720974,329
275.729994720974,330
275.739994720974,331
275.749994720974,332
275.759994720974,333
275.769994720974,334
275.779994720974,335
275.789994720974,336
275.799994720974,337
275.809994720974,338
275.819994720974,339
275.829994720974,340
275.839994720974,341
275.849994720974,342
275.859994720974,343
275.869994720974,344
275.879994720974,345
275.889994720974,346
275.899994720974,347
275.909994720974,348
275.919994720974,349
275.929994720974,350
275.939994720974,351
275.949994720974,352
275.959994720974,353
275.969994720974,354
275.979994720974,355
275.989994720974,356
275.999994720974,357
276.009994720974,358
276.019994720974,359
276.029994720974,360
276.039994720974,361
276.049994720974,362
276.059994720974,363
276.069994720974,364
276.079994720974,365
276.089994720974,366
276.099994720974,367
276.109994720974,368
276.119994720974,369
276.129994720974,370
276.139994720974,371
276.149994720974,372
276.159994720974,373
276.169994720974,374
276.179994720974,375
276.189994720974,376
276.199994720974,377
276.209994720974,378
276.219994720974,379
276.229994720974,380
276.239994720974,381
276.249994720974,382
276.259994720974,383
276.269994720974,384
276.279994720974,385
276.289994720974,386
276.299994720974,387
276.309994720974,388
276.319994720974,389
276.329994720974,390
276.339994720974,391
276.349994720974,392
276.359994720974,393
276.369994720974,394
276.379994720974,395
276.389994720974,396
276.399994720974,397
276.409994720974,398
276.419994720974,399
276.429994720974,400
276.439994720974,401
276.449994720974,402
276.459994720974,403
276.469994720974,404
276.479994720974,405
276.489994720974,406
276.499994720974,407
276.509994720974,408
276.519994720974,409
276.529994720974,410
276.539994720974,411
276.549994720974,412
276.559994720974,413
276.569994720974,414
276.579994720974,415
276.589994720974,416
276.599994720974,417
276.609994720974,418
276.619994720974,419
276.629994720974,420
276.639994720974,421
276.649994720974,422
276.659994720974,423
276.669994720974,424
276.679994720974,425
276.689994720974,426
276.699994720974,427
276.709994720974,428
276.719994720974,429
276.729994720974,430
276.739994720974,431
276.749994720974,432
276.759994720974,433
276.769994720974,434
276.779994720974,435
276.789994720974,436
276.799994720974,437
276.809994720974,438
276.819994720974,439
276.829994720974,440
276.839994720974,441
276.849994720974,442
276.859994720974,443
276.869994720974,444
276.879994720974,445
276.889994720974,446
276.899994720974,447
276.909994720974,448
276.919994720974,449
276.929994720974,450
276.939994720974,451
276.949994720974,452
276.959994720974,453
276.969994720974,454
276.979994720974,455
276.989994720974,456
276.999994720974,457
277.009994720974,458
277.019994720974,459
277.029994720974,460
277.039994720974,461
277.049994720974,462
277.059994720974,463
277.069994720974,464
277.079994720974,465
277.089994720974,466
277.099994720974,467
277.109994720974,468
277.119994720974,469
277.129994720974,470
277.139994720974,471
277.149994720974,472
277.159994720974,473
277.169994720974,474
277.179994720974,475
277.189994720974,476
277.199994720974,477
277.209994720974,478
277.219994720974,479
277.229994720974,480
277.239994720974,481
277.249994720974,482
277.259994720974,483
277.269994720974,484
277.279994720974,485
277.289994720974,486
277.299994720974,487
277.309994720974,488
277.319994720974,489
277.329994720974,490
277.339994720974,491
277.349994720974,492
277.359994720974,493
277.369994720974,494
277.379994720974,495
277.389994720974,496
277.399994720974,497
277.409994720974,498
277.419994720974,499
277.429994720974,500
277.439994720974,501
277.449994720974,502
277.459994720974,503
277.469994720974,504
277.479994720974,505
277.489994720974,506
277.499994720974,507
277.509994720974,508
277.519994720974,509
277.529994720974,510
277.539994720974,511
277.549994720974,512
277.559994720974,513
277.569994720974,514
277.579994720974,515
277.589994720974,516
277.599994720974,517
277.609994720974,518
277.619994720974,519
277.629994720974,520
277.639994720974,521
277.649994720974,522
277.659994720974,523
277.669994720974,524
277.679994720974,525
277.689994720974,526
277.699994720974,527
277.709994720974,528
277.719994720974,529
277.729994720974,530
277.739994720974,531
277.749994720974,532
277.759994720974,533
277.769994720974,534
277.779994720974,535
277.789994720974,536
277.799994720974,537
277.809994720974,538
277.819994720974,539
277.829994720974,540
277.839994720974,541
277.849994720974,542
277.859994720974,543
277.869994720974,544
277.879994720974,545
277.889994720974,546
277.899994720974,547
277.909994720974,548
277.919994720974,549
277.929994720974,550
277.939994720974,551
277.949994720974,552
277.959994720974,553
277.969994720974,554
277.979994720974,555
277.989994720974,556
277.999994720974,557
278.009994720974,558
278.019994720974,559
278.029994720974,560
278.039994720974,561
278.049994720974,562
278.059994720974,563
278.069994720974,564
278.079994720974,565
278.089994720974,566
278.099994720974,567
278.109994720974,568
278.119994720974,569
278.129994720974,570
278.139994720974,571
278.149994720974,572
278.159994720974,573
278.169994720974,574
278.179994720974,575
278.189994720974,576
278.199994720974,577
278.209994720974,578
278.219994720974,579
278.229994720974,580
278.239994720974,581
278.249994720974,582
278.259994720974,583
278.269994720974,584
278.279994720974,585
278.289994720974,586
278.299994720974,587
278.309994720974,588
278.319994720974,589
278.329994720974,590
278.339994720974,591
278.349994720974,592
278.359994720974,593
278.369994720974,594
278.379994720974,595
278.389994720974,596
278.399994720974,597
278.409994720974,598
278.419994720974,599
278.429994720974,600
278.439994720974,601
278.449994720974,602
278.459994720974,603
278.469994720974,604
278.479994720974,605
278.489994720974,606
278.499994720974,607
278.509994720974,608
278.519994720974,609
278.529994720974,610
278.539994720974,611
278.549994720974,612
278.559994720974,613
278.569994720974,614
278.579994720974,615
278.589994720974,616
278.599994720974,617
278.609994720974,618
278.619994720974,619
278.629994720974,620
278.639994720974,621
278.649994720974,622
278.659994720974,623
278.669994720974,624
278.679994720974,625
278.689994720974,626
278.699994720974,627
278.709994720974,628
278.719994720974,629
278.729994720974,630
278.739994720974,631
278.749994720974,632
278.759994720974,633
278.769994720974,634
278.779994720974,635
278.789994720974,636
278.799994720974,637
278.809994720974,638
278.819994720974,639
278.829994720974,640
278.839994720974,641
278.849994720974,642
278.859994720974,643
278.869994720974,644
278.879994720974,645
278.889994720974,646
278.899994720974,647
278.909994720974,648
278.919994720974,649
278.929994720974,650
278.939994720974,651
278.949994720974,652
278.959994720974,653
278.969994720974,654
278.979994720974,655
278.989994720974,656
278.999994720974,657
279.009994720974,658
279.019994720974,659
279.029994720974,660
279.039994720974,661
279.049994720974,662
279.059994720974,663
279.069994720974,664
279.079994720974,665
279.089994720974,666
279.099994720974,667
279.109994720974,668
279.119994720974,669
279.129994720974,670
279.139994720974,671
279.149994720974,672
279.159994720974,673
279.169994720974,674
279.179994720974,675
279.189994720974,676
279.199994720974,677
279.209994720974,678
279.219994720974,679
279.229994720974,680
279.239994720974,681
279.249994720974,682
279.259994720974,683
279.269994720974,684
279.279994720974,685
279.289994720974,686
279.299994720974,687
279.309994720974,688
279.319994720974,689
279.329994720974,690
279.339994720974,691
279.349994720974,692
279.359994720974,693
279.369994720974,694
279.379994720974,695
279.389994720974,696
279.399994720974,697
279.409994720974,698
279.419994720974,699
279.429994720974,700
279.439994720974,701
279.449994720974,702
279.459994720974,703
279.469994720974,704
279.479994720974,705
279.489994720974,706
279.499994720974,707
279.509994720974,708
279.519994720974,709
279.529994720974,710
279.539994720974,711
279.549994720974,712
279.559994720974,713
279.569994720974,714
279.579994720974,715
279.589994720974,716
279.599994720974,717
279.609994720974,718
279.619994720974,719
279.629994720974,720
279.639994720974,721
279.649994720974,722
279.659994720974,723
279.669994720974,724
279.679994720974,725
279.689994720974,726
279.699994720974,727
279.709994720974,728
279.719994720974,729
279.729994720974,730
279.739994720974,731
279.749994720974,732
279.759994720974,733
279.769994720974,734
279.779994720974,735
279.789994720974,736
279.799994720974,737
279.809994720974,738
279.819994720974,739
279.829994720974,740
279.839994720974,741
279.849994720974,742
279.859994720974,743
279.869994720974,744
279.879994720974,745
279.889994720974,746
279.899994720974,747
279.909994720974,748
279.919994720974,749
279.929994720974,750
279.939994720974,751
279.949994720974,752
279.959994720974,753
279.969994720974,754
279.979994720974,755
279.989994720974,756
279.999994720974,757
280.009994720974,758
280.019994720974,759
280.029994720974,760
280.039994720974,761
280.049994720974,762
280.059994720974,763
280.069994720974,764
280.079994720974,765
280.089994720974,766
280.099994720974,767
280.109994720974,768
280.119994720974,769
280.129994720974,770
280.139994720974,771
280.149994720974,772
280.159994720974,773
280.169994720974,774
280.179994720974,775
280.189994720974,776
280.199994720974,777
280.209994720974,778
280.219994720974,779
280.229994720974,780
280.239994720974,781
280.249994720974,782
280.259994720974,783
280.269994720974,784
280.279994720974,785
280.289994720974,786
280.299994720974,787
280.309994720974,788
280.319994720974,789
280.329994720974,790
280.339994720974,791
280.349994720974,792
280.359994720974,793
280.369994720974,794
280.379994720974,795
280.389994720974,796
280.399994720974,797
280.409994720974,798
280.419994720974,799
280.429994720974,800
280.439994720974,801
280.449994720974,802
280.459994720974,803
280.469994720974,804
280.479994720974,805
280.489994720974,806
280.499994720974,807
280.509994720974,808
280.519994720974,809
280.529994720974,810
280.539994720974,811
280.549994720974,812
280.559994720974,813
280.569994720974,814
280.579994720974,815
280.589994720974,816
280.599994720974,817
280.609994720974,818
280.619994720974,819
280.629994720974,820
280.639994720974,821
280.649994720974,822
280.659994720974,823
280.669994720974,824
280.679994720974,825
280.689994720974,826
280.699994720974,827
280.709994720974,828
280.719994720974,829
280.729994720974,830
280.739994720974,831
280.749994720974,832
280.759994720974,833
280.769994720974,834
280.779994720974,835
280.789994720974,836
280.799994720974,837
280.809994720974,838
280.819994720974,839
280.829994720974,840
280.839994720974,841
280.849994720974,842
280.859994720974,843
280.869994720974,844
280.879994720974,845
280.889994720974,846
280.899994720974,847
280.909994720974,848
280.919994720974,849
280.929994720974,850
280.939994720974,851
280.949994720974,852
280.959994720974,853
280.969994720974,854
280.979994720974,855
280.989994720974,856
280.999994720974,857
281.009994720974,858
281.019994720974,859
281.029994720974,860
281.039994720974,861
281.049994720974,862
281.059994720974,863
281.069994720974,864
281.079994720974,865
281.089994720974,866
281.099994720974,867
281.109994720974,868
281.119994720974,869
281.129994720974,870
281.139994720974,871
281.149994720974,872
281.159994720974,873
281.169994720974,874
281.179994720974,875
281.189994720974,876
281.199994720974,877
281.209994720974,878
281.219994720974,879
281.229994720974,880
281.239994720974,881
281.249994720974,882
281.259994720974,883
281.269994720974,884
281.279994720974,885
281.289994720974,886
281.299994720974,887
281.309994720974,888
281.319994720974,889
281.329994720974,890
281.339994720974,891
281.349994720974,892
281.359994720974,893
281.369994720974,894
281.379994720974,895
281.389994720974,896
281.399994720974,897
281.409994720974,898
281.419994720974,899
281.429994720974,900
281.439994720974,901
281.449994720974,902
281.459994720974,903
281.469994720974,904
281.479994720974,905
281.489994720974,906
281.499994720974,907
281.509994720974,908
281.519994720974,909
281.529994720974,910
281.539994720974,911
281.549994720974,912
281.559994720974,913
281.569994720974,914
281.579994720974,915
281.589994720974,916
281.599994720974,917
281.609994720974,918
281.619994720974,919
281.629994720974,920
281.639994720974,921
281.649994720974,922
281.659994720974,923
281.669994720974,924
281.679994720974,925
281.689994720974,926
281.699994720974,927
281.709994720974,928
281.719994720974,929
281.729994720974,930
281.739994720974,931
281.749994720974,932
281.759994720974,933
281.769994720974,934
281.779994720974,935
281.789994720974,936
281.799994720974,937
281.809994720974,938
281.819994720974,939
281.829994720974,940
281.839994720974,941
281.849994720974,942
281.859994720974,943
281.869994720974,944
281.879994720974,945
281.889994720974,946
281.899994720974,947
281.909994720974,948
281.919994720974,949
281.929994720974,950
281.939994720974,951
281.949994720974,952
281.959994720974,953
281.969994720974,954
281.979994720974,955
281.989994720974,956
281.999994720974,957
282.009994720974,958
282.019994720974,959
282.029994720974,960
282.039994720974,961
282.049994720974,962
282.059994720974,963
282.069994720974,964
282.079994720974,965
282.089994720974,966
282.099994720974,967
282.109994720974,968
282.119994720974,969
282.129994720974,970
282.139994720974,971
282.149994720974,972
282.159994720974,973
282.169994720974,974
282.179994720974,975
282.189994720974,976
282.199994720974,977
282.209994720974,978
282.219994720974,979
282.229994720974,980
282.239994720974,981
282.249994720974,982
282.259994720974,983
282.269994720974,984
282.279994720974,985
282.289994720974,986
282.299994720974,987
282.309994720974,988
282.319994720974,989
282.329994720974,990
282.339994720974,991
282.349994720974,992
282.359994720974,993
282.369994720974,994
282.379994720974,995
282.389994720974,996
282.399994720974,997
282.409994720974,998
282.419994720974,999
282.429994720974,1000
282.439994720974,1001
282.449994720974,1002
282.459994720974,1003
282.469994720974,1004
282.479994720974,1005
282.489994720974,1006
282.499994720974,1007
282.509994720974,1008
282.519994720974,1009
282.529994720974,1010
282.539994720974,1011
282.549994720974,1012
282.559994720974,1013
282.569994720974,1014
282.579994720974,1015
282.589994720974,1016
282.599994720974,1017
282.609994720974,1018
282.619994720974,1019
282.629994720974,1020
282.639994720974,1021
282.649994720974,1022
282.659994720974,1023
282.669994720974,1024
282.679994720974,1025
282.689994720974,1026
282.699994720974,1027
282.709994720974,1028
282.719994720974,1029
282.729994720974,1030
282.739994720974,1031
282.749994720974,1032
282.759994720974,1033
282.769994720974,1034
282.779994720974,1035
282.789994720974,1036
282.799994720974,1037
282.809994720974,1038
282.819994720974,1039
282.829994720974,1040
282.839994720974,1041
282.849994720974,1042
282.859994720974,1043
282.869994720974,1044
282.879994720974,1045
282.889994720974,1046
282.899994720974,1047
282.909994720974,1048
282.919994720974,1049
282.929994720974,1050
282.939994720974,1051
282.949994720974,1052
282.959994720974,1053
282.969994720974,1054
282.979994720974,1055
282.989994720974,1056
282.999994720974,1057
283.009994720974,1058
283.019994720974,1059
283.029994720974,1060
283.039994720974,1061
283.049994720974,1062
283.059994720974,1063
283.069994720974,1064
283.079994720974,1065
283.089994720974,1066
283.099994720974,1067
283.109994720974,1068
283.119994720974,1069
283.129994720974,1070
283.139994720974,1071
283.149994720974,1072
283.159994720974,1073
283.169994720974,1074
283.179994720974,1075
283.189994720974,1076
283.199994720974,1077
283.209994720974,1078
283.219994720974,1079
283.229994720974,1080
283.239994720974,1081
283.249994720974,1082
283.259994720974,1083
283.269994720974,1084
283.279994720974,1085
283.289994720974,1086
283.299994720974,1087
283.309994720974,1088
283.319994720974,1089
283.329994720974,1090
283.339994720974,1091
283.349994720974,1092
283.359994720974,1093
283.369994720974,1094
283.379994720974,1095
283.389994720974,1096
283.399994720974,1097
283.409994720974,1098
283.419994720974,1099
283.429994720974,1100
283.439994720974,1101
283.449994720974,1102
283.459994720974,1103
283.469994720974,1104
283.479994720974,1105
283.489994720974,1106
283.499994720974,1107
283.509994720974,1108
283.519994720974,1109
283.529994720974,1110
283.539994720974,1111
283.549994720974,1112
283.559994720974,1113
283.569994720974,1114
283.579994720974,1115
283.589994720974,1116
283.599994720974,1117
283.609994720974,1118
283.619994720974,1119
283.629994720974,1120
283.639994720974,1121
283.649994720974,1122
283.659994720974,1123
283.669994720974,1124
283.679994720974,1125
283.689994720974,1126
283.699994720974,1127
283.709994720974,1128
283.719994720974,1129
283.729994720974,1130
283.739994720974,1131
283.749994720974,1132
283.759994720974,1133
283.769994720974,1134
283.779994720974,1135
283.789994720974,1136
283.799994720974,1137
283.809994720974,1138
283.819994720974,1139
283.829994720974,1140
283.839994720974,1141
283.849994720974,1142
283.859994720974,1143
283.869994720974,1144
283.879994720974,1145
283.889994720974,1146
283.899994720974,1147
283.909994720974,1148
283.919994720974,1149
283.929994720974,1150
283.939994720974,1151
283.949994720974,1152
283.959994720974,1153
283.969994720974,1154
283.979994720974,1155
283.989994720974,1156
283.999994720974,1157
284.009994720974,1158
284.019994720974,1159
284.029994720974,1160
284.039994720974,1161
284.049994720974,1162
284.059994720974,1163
284.069994720974,1164
284.079994720974,1165
284.089994720974,1166
284.099994720974,1167
284.109994720974,1168
284.119994720974,1169
284.129994720974,1170
284.139994720974,1171
284.149994720974,1172
284.159994720974,1173
284.169994720974,1174
284.179994720974,1175
284.189994720974,1176
284.199994720974,1177
284.209994720974,1178
284.219994720974,1179
284.229994720974,1180
284.239994720974,1181
284.249994720974,1182
284.259994720974,1183
284.269994720974,1184
284.279994720974,1185
284.289994720974,1186
284.299994720974,1187
284.309994720974,1188
284.319994720974,1189
284.329994720974,1190
284.339994720974,1191
284.349994720974,1192
284.359994720974,1193
284.369994720974,1194
284.379994720974,1195
284.389994720974,1196
284.399994720974,1197
284.409994720974,1198
284.419994720974,1199
284.429994720974,1200
284.439994720974,1201
284.449994720974,1202
284.459994720974,1203
284.469994720974,1204
284.479994720974,1205
284.489994720974,1206
284.499994720974,1207
284.509994720974,1208
284.519994720974,1209
284.529994720974,1210
284.539994720974,1211
284.549994720974,1212
284.559994720974,1213
284.569994720974,1214
284.579994720974,1215
284.589994720974,1216
284.599994720974,1217
284.609994720974,1218
284.619994720974,1219
284.629994720974,1220
284.639994720974,1221
284.649994720974,1222
284.659994720974,1223
284.669994720974,1224
284.679994720974,1225
284.689994720974,1226
284.699994720974,1227
284.709994720974,1228
284.719994720974,1229
284.729994720974,1230
284.739994720974,1231
284.749994720974,1232
284.759994720974,1233
284.769994720974,1234
284.779994720974,1235
284.789994720974,1236
284.799994720974,1237
284.809994720974,1238
284.819994720974,1239
284.829994720974,1240
284.839994720974,1241
284.849994720974,1242
284.859994720974,1243
284.869994720974,1244
284.879994720974,1245
284.889994720974,1246
284.899994720974,1247
284.909994720974,1248
284.919994720974,1249
284.929994720974,1250
284.939994720974,1251
284.949994720974,1252
284.959994720974,1253
284.969994720974,1254
284.979994720974,1255
284.989994720974,1256
284.999994720974,1257
285.009994720974,1258
285.019994720974,1259
285.029994720974,1260
285.039994720974,1261
285.049994720974,1262
285.059994720974,1263
285.069994720974,1264
285.079994720974,1265
285.089994720974,1266
285.099994720974,1267
285.109994720974,1268
285.119994720974,1269
285.129994720974,1270
285.139994720974,1271
285.149994720974,1272
285.159994720974,1273
285.169994720974,1274
285.179994720974,1275
285.189994720974,1276
285.199994720974,1277
285.209994720974,1278
285.219994720974,1279
285.229994720974,1280
285.239994720974,1281
285.249994720974,1282
285.259994720974,1283
285.269994720974,1284
285.279994720974,1285
285.289994720974,1286
285.299994720974,1287
285.309994720974,1288
285.319994720974,1289
285.329994720974,1290
285.339994720974,1291
285.349994720974,1292
285.359994720974,1293
285.369994720974,1294
285.379994720974,1295
285.389994720974,1296
285.399994720974,1297
285.409994720974,1298
285.419994720974,1299
285.429994720974,1300
285.439994720974,1301
285.449994720974,1302
285.459994720974,1303
285.469994720974,1304
285.479994720974,1305
285.489994720974,1306
285.499994720974,1307
285.509994720974,1308
285.519994720974,1309
285.529994720974,1310
285.539994720974,1311
285.549994720974,1312
285.559994720974,1313
285.569994720974,1314
285.579994720974,1315
285.589994720974,1316
285.599994720974,1317
285.609994720974,1318
285.619994720974,1319
285.629994720974,1320
285.639994720974,1321
285.649994720974,1322
285.659994720974,1323
285.669994720974,1324
285.679994720974,1325
285.689994720974,1326
285.699994720974,1327
285.709994720974,1328
285.719994720974,1329
285.729994720974,1330
285.739994720974,1331
285.749994720974,1332
285.759994720974,1333
285.769994720974,1334
285.779994720974,1335
285.789994720974,1336
285.799994720974,1337
285.809994720974,1338
285.819994720974,1339
285.829994720974,1340
285.839994720974,1341
285.849994720974,1342
285.859994720974,1343
285.869994720974,1344
285.879994720974,1345
285.889994720974,1346
285.899994720974,1347
285.909994720974,1348
285.919994720974,1349
285.929994720974,1350
285.939994720974,1351
285.949994720974,1352
285.959994720974,1353
285.969994720974,1354
285.979994720974,1355
285.989994720974,1356
285.999994720974,1357
286.009994720974,1358
286.019994720974,1359
286.029994720974,1360
286.039994720974,1361
286.049994720974,1362
286.059994720974,1363
286.069994720974,1364
286.079994720974,1365
286.089994720974,1366
286.099994720974,1367
286.109994720974,1368
286.119994720974,1369
286.129994720974,1370
286.139994720974,1371
286.149994720974,1372
286.159994720974,1373
286.169994720974,1374
286.179994720974,1375
286.189994720974,1376
286.199994720974,1377
286.209994720974,1378
286.219994720974,1379
286.229994720974,1380
286.239994720974,1381
286.249994720974,1382
286.259994720974,1383
286.269994720974,1384
286.279994720974,1385
286.289994720974,1386
286.299994720974,1387
286.309994720974,1388
286.319994720974,1389
286.329994720974,1390
286.339994720974,1391
286.349994720974,1392
286.359994720974,1393
286.369994720974,1394
286.379994720974,1395
286.389994720974,1396
286.399994720974,1397
286.409994720974,1398
286.419994720974,1399
286.429994720974,1400
286.439994720974,1401
286.449994720974,1402
286.459994720974,1403
286.469994720974,1404
286.479994720974,1405
286.489994720974,1406
286.499994720974,1407
286.509994720974,1408
286.519994720974,1409
286.529994720974,1410
286.539994720974,1411
286.549994720974,1412
286.559994720974,1413
286.569994720974,1414
286.579994720974,1415
286.589994720974,1416
286.599994720974,1417
286.609994720974,1418
286.619994720974,1419
286.629994720974,1420
286.639994720974,1421
286.649994720974,1422
286.659994720974,1423
286.669994720974,1424
286.679994720974,1425
286.689994720974,1426
286.699994720974,1427
286.709994720974,1428
286.719994720974,1429
286.729994720974,1430
286.739994720974,1431
286.749994720974,1432
286.759994720974,1433
286.769994720974,1434
286.779994720974,1435
286.789994720974,1436
286.799994720974,1437
286.809994720974,1438
286.819994720974,1439
286.829994720974,1440
286.839994720974,1441
286.849994720974,1442
286.859994720974,1443
286.869994720974,1444
286.879994720974,1445
286.889994720974,1446
286.899994720974,1447
286.909994720974,1448
286.919994720974,1449
286.929994720974,1450
286.939994720974,1451
286.949994720974,1452
286.959994720974,1453
286.969994720974,1454
286.979994720974,1455
286.989994720974,1456
286.999994720974,1457
287.009994720974,1458
287.019994720974,1459
287.029994720974,1460
287.039994720974,1461
287.049994720974,1462
287.059994720974,1463
287.069994720974,1464
287.079994720974,1465
287.089994720974,1466
287.099994720974,1467
287.109994720974,1468
287.119994720974,1469
287.129994720974,1470
287.139994720974,1471
287.149994720974,1472
287.159994720974,1473
287.169994720974,1474
287.179994720974,1475
287.189994720974,1476
287.199994720974,1477
287.209994720974,1478
287.219994720974,1479
287.229994720974,1480
287.239994720974,1481
287.249994720974,1482
287.259994720974,1483
287.269994720974,1484
287.279994720974,1485
287.289994720974,1486
287.299994720974,1487
287.309994720974,1488
287.319994720974,1489
287.329994720974,1490
