X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
42.942596764918,107
42.952596764918,108
42.962596764918,109
42.972596764918,110
42.982596764918,111
42.992596764918,112
43.002596764918,113
43.012596764918,114
43.022596764918,115
43.032596764918,116
43.042596764918,117
43.052596764918,118
43.062596764918,119
43.072596764918,120
43.082596764918,121
43.092596764918,122
43.102596764918,123
43.112596764918,124
43.122596764918,125
43.132596764918,126
43.142596764918,127
43.152596764918,128
43.162596764918,129
43.172596764918,130
43.182596764918,131
43.192596764918,132
43.202596764918,133
43.212596764918,134
43.222596764918,135
43.232596764918,136
43.242596764918,137
43.252596764918,138
43.262596764918,139
43.272596764918,140
43.282596764918,141
43.292596764918,142
43.302596764918,143
43.312596764918,144
43.322596764918,145
43.332596764918,146
43.342596764918,147
43.352596764918,148
43.362596764918,149
43.372596764918,150
43.382596764918,151
43.392596764918,152
43.402596764918,153
43.412596764918,154
43.422596764918,155
43.432596764918,156
43.442596764918,157
43.452596764918,158
43.462596764918,159
43.472596764918,160
43.482596764918,161
43.492596764918,162
43.502596764918,163
43.512596764918,164
43.522596764918,165
43.532596764918,166
43.542596764918,167
43.552596764918,168
43.562596764918,169
43.572596764918,170
43.582596764918,171
43.592596764918,172
43.602596764918,173
43.612596764918,174
43.622596764918,175
43.632596764918,176
43.642596764918,177
43.652596764918,178
43.662596764918,179
43.672596764918,180
43.682596764918,181
43.692596764918,182
43.702596764918,183
43.712596764918,184
43.722596764918,185
43.732596764918,186
43.742596764918,187
43.752596764918,188
43.762596764918,189
43.772596764918,190
43.782596764918,191
43.792596764918,192
43.802596764918,193
43.812596764918,194
43.822596764918,195
43.832596764918,196
43.842596764918,197
43.852596764918,198
43.862596764918,199
43.872596764918,200
43.882596764918,201
43.892596764918,202
43.902596764918,203
43.912596764918,204
43.922596764918,205
43.932596764918,206
43.942596764918,207
43.952596764918,208
43.962596764918,209
43.972596764918,210
43.982596764918,211
43.992596764918,212
44.002596764918,213
44.012596764918,214
44.022596764918,215
44.032596764918,216
44.042596764918,217
44.052596764918,218
44.062596764918,219
44.072596764918,220
44.082596764918,221
44.092596764918,222
44.102596764918,223
44.112596764918,224
44.122596764918,225
44.132596764918,226
44.142596764918,227
44.152596764918,228
44.162596764918,229
44.172596764918,230
44.182596764918,231
44.192596764918,232
44.202596764918,233
44.212596764918,234
44.222596764918,235
44.232596764918,236
44.242596764918,237
44.252596764918,238
44.262596764918,239
44.272596764918,240
44.282596764918,241
44.292596764918,242
44.302596764918,243
44.312596764918,244
44.322596764918,245
44.332596764918,246
44.342596764918,247
44.352596764918,248
44.362596764918,249
44.372596764918,250
44.382596764918,251
44.392596764918,252
44.402596764918,253
44.412596764918,254
44.422596764918,255
44.432596764918,256
44.442596764918,257
44.452596764918,258
44.462596764918,259
44.472596764918,260
44.482596764918,261
44.492596764918,262
44.502596764918,263
44.512596764918,264
44.522596764918,265
44.532596764918,266
44.542596764918,267
44.552596764918,268
44.562596764918,269
44.572596764918,270
44.582596764918,271
44.592596764918,272
44.602596764918,273
44.612596764918,274
44.622596764918,275
44.632596764918,276
44.642596764918,277
44.652596764918,278
44.662596764918,279
44.672596764918,280
44.682596764918,281
44.692596764918,282
44.702596764918,283
44.712596764918,284
44.722596764918,285
44.732596764918,286
44.742596764918,287
44.752596764918,288
44.762596764918,289
44.772596764918,290
44.782596764918,291
44.792596764918,292
44.802596764918,293
44.812596764918,294
44.822596764918,295
44.832596764918,296
44.842596764918,297
44.852596764918,298
44.862596764918,299
44.872596764918,300
44.882596764918,301
44.892596764918,302
44.902596764918,303
44.912596764918,304
44.922596764918,305
44.932596764918,306
44.942596764918,307
44.952596764918,308
44.962596764918,309
44.972596764918,310
44.982596764918,311
44.992596764918,312
45.002596764918,313
45.012596764918,314
45.022596764918,315
45.032596764918,316
45.042596764918,317
45.052596764918,318
45.062596764918,319
45.072596764918,320
45.082596764918,321
45.092596764918,322
45.102596764918,323
45.112596764918,324
45.122596764918,325
45.132596764918,326
45.142596764918,327
45.152596764918,328
45.162596764918,329
45.172596764918,330
45.182596764918,331
45.192596764918,332
45.202596764918,333
45.212596764918,334
45.222596764918,335
45.232596764918,336
45.242596764918,337
45.252596764918,338
45.262596764918,339
45.272596764918,340
45.282596764918,341
45.292596764918,342
45.302596764918,343
45.312596764918,344
45.322596764918,345
45.332596764918,346
45.342596764918,347
45.352596764918,348
45.362596764918,349
45.372596764918,350
45.382596764918,351
45.392596764918,352
45.402596764918,353
45.412596764918,354
45.422596764918,355
45.432596764918,356
45.442596764918,357
45.452596764918,358
45.462596764918,359
45.472596764918,360
45.482596764918,361
45.492596764918,362
45.502596764918,363
45.512596764918,364
45.522596764918,365
45.532596764918,366
45.542596764918,367
45.552596764918,368
45.562596764918,369
45.572596764918,370
45.582596764918,371
45.592596764918,372
45.602596764918,373
45.612596764918,374
45.622596764918,375
45.632596764918,376
45.642596764918,377
45.652596764918,378
45.662596764918,379
45.672596764918,380
45.682596764918,381
45.692596764918,382
45.702596764918,383
45.712596764918,384
45.722596764918,385
45.732596764918,386
45.742596764918,387
45.752596764918,388
45.762596764918,389
45.772596764918,390
45.782596764918,391
45.792596764918,392
45.802596764918,393
45.812596764918,394
45.822596764918,395
45.832596764918,396
45.842596764918,397
45.852596764918,398
45.862596764918,399
45.872596764918,400
45.882596764918,401
45.892596764918,402
45.902596764918,403
45.912596764918,404
45.922596764918,405
45.932596764918,406
45.942596764918,407
45.952596764918,408
45.962596764918,409
45.972596764918,410
45.982596764918,411
45.992596764918,412
46.002596764918,413
46.012596764918,414
46.022596764918,415
46.032596764918,416
46.042596764918,417
46.052596764918,418
46.062596764918,419
46.072596764918,420
46.082596764918,421
46.092596764918,422
46.102596764918,423
46.112596764918,424
46.122596764918,425
46.132596764918,426
46.142596764918,427
46.152596764918,428
46.162596764918,429
46.172596764918,430
46.182596764918,431
46.192596764918,432
46.202596764918,433
46.212596764918,434
46.222596764918,435
46.232596764918,436
46.242596764918,437
46.252596764918,438
46.262596764918,439
46.272596764918,440
46.282596764918,441
46.292596764918,442
46.302596764918,443
46.312596764918,444
46.322596764918,445
46.332596764918,446
46.342596764918,447
46.352596764918,448
46.362596764918,449
46.372596764918,450
46.382596764918,451
46.392596764918,452
46.402596764918,453
46.412596764918,454
46.422596764918,455
46.432596764918,456
46.442596764918,457
46.452596764918,458
46.462596764918,459
46.472596764918,460
46.482596764918,461
46.492596764918,462
46.502596764918,463
46.512596764918,464
46.522596764918,465
46.532596764918,466
46.542596764918,467
46.552596764918,468
46.562596764918,469
46.572596764918,470
46.582596764918,471
46.592596764918,472
46.602596764918,473
46.612596764918,474
46.622596764918,475
46.632596764918,476
46.642596764918,477
46.652596764918,478
46.662596764918,479
46.672596764918,480
46.682596764918,481
46.692596764918,482
46.702596764918,483
46.712596764918,484
46.722596764918,485
46.732596764918,486
46.742596764918,487
46.752596764918,488
46.762596764918,489
46.772596764918,490
46.782596764918,491
46.792596764918,492
46.802596764918,493
46.812596764918,494
46.822596764918,495
46.832596764918,496
46.842596764918,497
46.852596764918,498
46.862596764918,499
46.872596764918,500
46.882596764918,501
46.892596764918,502
46.902596764918,503
46.912596764918,504
46.922596764918,505
46.932596764918,506
46.942596764918,507
46.952596764918,508
46.962596764918,509
46.972596764918,510
46.982596764918,511
46.992596764918,512
47.002596764918,513
47.012596764918,514
47.022596764918,515
47.032596764918,516
47.042596764918,517
47.052596764918,518
47.062596764918,519
47.072596764918,520
47.082596764918,521
47.092596764918,522
47.102596764918,523
47.112596764918,524
47.122596764918,525
47.132596764918,526
47.142596764918,527
47.152596764918,528
47.162596764918,529
47.172596764918,530
47.182596764918,531
47.192596764918,532
47.202596764918,533
47.212596764918,534
47.222596764918,535
47.232596764918,536
47.242596764918,537
47.252596764918,538
47.262596764918,539
47.272596764918,540
47.282596764918,541
47.292596764918,542
47.302596764918,543
47.312596764918,544
47.322596764918,545
47.332596764918,546
47.342596764918,547
47.352596764918,548
47.362596764918,549
47.372596764918,550
47.382596764918,551
47.392596764918,552
47.402596764918,553
47.412596764918,554
47.422596764918,555
47.432596764918,556
47.442596764918,557
47.452596764918,558
47.462596764918,559
47.472596764918,560
47.482596764918,561
47.492596764918,562
47.502596764918,563
47.512596764918,564
47.522596764918,565
47.532596764918,566
47.542596764918,567
47.552596764918,568
47.562596764918,569
47.572596764918,570
47.582596764918,571
47.592596764918,572
47.602596764918,573
47.612596764918,574
47.622596764918,575
47.632596764918,576
47.642596764918,577
47.652596764918,578
47.662596764918,579
47.672596764918,580
47.682596764918,581
47.692596764918,582
47.702596764918,583
47.712596764918,584
47.722596764918,585
47.732596764918,586
47.742596764918,587
47.752596764918,588
47.762596764918,589
47.772596764918,590
47.782596764918,591
47.792596764918,592
47.802596764918,593
47.812596764918,594
47.822596764918,595
47.832596764918,596
47.842596764918,597
47.852596764918,598
47.862596764918,599
47.872596764918,600
47.882596764918,601
47.892596764918,602
47.902596764918,603
47.912596764918,604
47.922596764918,605
47.932596764918,606
47.942596764918,607
47.952596764918,608
47.962596764918,609
47.972596764918,610
47.982596764918,611
47.992596764918,612
48.002596764918,613
48.012596764918,614
48.022596764918,615
48.032596764918,616
48.042596764918,617
48.052596764918,618
48.062596764918,619
48.072596764918,620
48.082596764918,621
48.092596764918,622
48.102596764918,623
48.112596764918,624
48.122596764918,625
48.132596764918,626
48.142596764918,627
48.152596764918,628
48.162596764918,629
48.172596764918,630
48.182596764918,631
48.192596764918,632
48.202596764918,633
48.212596764918,634
48.222596764918,635
48.232596764918,636
48.242596764918,637
48.252596764918,638
48.262596764918,639
48.272596764918,640
48.282596764918,641
48.292596764918,642
48.302596764918,643
48.312596764918,644
48.322596764918,645
48.332596764918,646
48.342596764918,647
48.352596764918,648
48.362596764918,649
48.372596764918,650
48.382596764918,651
48.392596764918,652
48.402596764918,653
48.412596764918,654
48.422596764918,655
48.432596764918,656
48.442596764918,657
48.452596764918,658
48.462596764918,659
48.472596764918,660
48.482596764918,661
48.492596764918,662
48.502596764918,663
48.512596764918,664
48.522596764918,665
48.532596764918,666
48.542596764918,667
48.552596764918,668
48.562596764918,669
48.572596764918,670
48.582596764918,671
48.592596764918,672
48.602596764918,673
48.612596764918,674
48.622596764918,675
48.632596764918,676
48.642596764918,677
48.652596764918,678
48.662596764918,679
48.672596764918,680
48.682596764918,681
48.692596764918,682
48.702596764918,683
48.712596764918,684
48.722596764918,685
48.732596764918,686
48.742596764918,687
48.752596764918,688
48.762596764918,689
48.772596764918,690
48.782596764918,691
48.792596764918,692
48.802596764918,693
48.812596764918,694
48.822596764918,695
48.832596764918,696
48.842596764918,697
48.852596764918,698
48.862596764918,699
48.872596764918,700
48.882596764918,701
48.892596764918,702
48.902596764918,703
48.912596764918,704
48.922596764918,705
48.932596764918,706
48.942596764918,707
48.952596764918,708
48.962596764918,709
48.972596764918,710
48.982596764918,711
48.992596764918,712
49.002596764918,713
49.012596764918,714
49.022596764918,715
49.032596764918,716
49.042596764918,717
49.052596764918,718
49.062596764918,719
49.072596764918,720
49.082596764918,721
49.092596764918,722
49.102596764918,723
49.112596764918,724
49.122596764918,725
49.132596764918,726
49.142596764918,727
49.152596764918,728
49.162596764918,729
49.172596764918,730
49.182596764918,731
49.192596764918,732
49.202596764918,733
49.212596764918,734
49.222596764918,735
49.232596764918,736
49.242596764918,737
49.252596764918,738
49.262596764918,739
49.272596764918,740
49.282596764918,741
49.292596764918,742
49.302596764918,743
49.312596764918,744
49.322596764918,745
49.332596764918,746
49.342596764918,747
49.352596764918,748
49.362596764918,749
49.372596764918,750
49.382596764918,751
49.392596764918,752
49.402596764918,753
49.412596764918,754
49.422596764918,755
49.432596764918,756
49.442596764918,757
49.452596764918,758
49.462596764918,759
49.472596764918,760
49.482596764918,761
49.492596764918,762
49.502596764918,763
49.512596764918,764
49.522596764918,765
49.532596764918,766
49.542596764918,767
49.552596764918,768
49.562596764918,769
49.572596764918,770
49.582596764918,771
49.592596764918,772
49.602596764918,773
49.612596764918,774
49.622596764918,775
49.632596764918,776
49.642596764918,777
49.652596764918,778
49.662596764918,779
49.672596764918,780
49.682596764918,781
49.692596764918,782
49.702596764918,783
49.712596764918,784
49.722596764918,785
49.732596764918,786
49.742596764918,787
49.752596764918,788
49.762596764918,789
49.772596764918,790
49.782596764918,791
49.792596764918,792
49.802596764918,793
49.812596764918,794
49.822596764918,795
49.832596764918,796
49.842596764918,797
49.852596764918,798
49.862596764918,799
49.872596764918,800
49.882596764918,801
49.892596764918,802
49.902596764918,803
49.912596764918,804
49.922596764918,805
49.932596764918,806
49.942596764918,807
49.952596764918,808
49.962596764918,809
49.972596764918,810
49.982596764918,811
49.992596764918,812
50.002596764918,813
50.012596764918,814
50.022596764918,815
50.032596764918,816
50.042596764918,817
50.052596764918,818
50.062596764918,819
50.072596764918,820
50.082596764918,821
50.092596764918,822
50.102596764918,823
50.112596764918,824
50.122596764918,825
50.132596764918,826
50.142596764918,827
50.152596764918,828
50.162596764918,829
50.172596764918,830
50.182596764918,831
50.192596764918,832
50.202596764918,833
50.212596764918,834
50.222596764918,835
50.232596764918,836
50.242596764918,837
50.252596764918,838
50.262596764918,839
50.272596764918,840
50.282596764918,841
50.292596764918,842
50.302596764918,843
50.312596764918,844
50.322596764918,845
50.332596764918,846
50.342596764918,847
50.352596764918,848
50.362596764918,849
50.372596764918,850
50.382596764918,851
50.392596764918,852
50.402596764918,853
50.412596764918,854
50.422596764918,855
50.432596764918,856
50.442596764918,857
50.452596764918,858
50.462596764918,859
50.472596764918,860
50.482596764918,861
50.492596764918,862
50.502596764918,863
50.512596764918,864
50.522596764918,865
50.532596764918,866
50.542596764918,867
50.552596764918,868
50.562596764918,869
50.572596764918,870
50.582596764918,871
50.592596764918,872
50.602596764918,873
50.612596764918,874
50.622596764918,875
50.632596764918,876
50.642596764918,877
50.652596764918,878
50.662596764918,879
50.672596764918,880
50.682596764918,881
50.692596764918,882
50.702596764918,883
50.712596764918,884
50.722596764918,885
50.732596764918,886
50.742596764918,887
50.752596764918,888
50.762596764918,889
50.772596764918,890
50.782596764918,891
50.792596764918,892
50.802596764918,893
50.812596764918,894
50.822596764918,895
50.832596764918,896
50.842596764918,897
50.852596764918,898
50.862596764918,899
50.872596764918,900
50.882596764918,901
50.892596764918,902
50.902596764918,903
50.912596764918,904
50.922596764918,905
50.932596764918,906
50.942596764918,907
50.952596764918,908
50.962596764918,909
50.972596764918,910
50.982596764918,911
50.992596764918,912
51.002596764918,913
51.012596764918,914
51.022596764918,915
51.032596764918,916
51.042596764918,917
51.052596764918,918
51.062596764918,919
51.072596764918,920
51.082596764918,921
51.092596764918,922
51.102596764918,923
51.112596764918,924
51.122596764918,925
51.132596764918,926
51.142596764918,927
51.152596764918,928
51.162596764918,929
51.172596764918,930
51.182596764918,931
51.192596764918,932
51.202596764918,933
51.212596764918,934
51.222596764918,935
51.232596764918,936
51.242596764918,937
51.252596764918,938
51.262596764918,939
51.272596764918,940
51.282596764918,941
51.292596764918,942
51.302596764918,943
51.312596764918,944
51.322596764918,945
51.332596764918,946
51.342596764918,947
51.352596764918,948
51.362596764918,949
51.372596764918,950
51.382596764918,951
51.392596764918,952
51.402596764918,953
51.412596764918,954
51.422596764918,955
51.432596764918,956
51.442596764918,957
51.452596764918,958
51.462596764918,959
51.472596764918,960
51.482596764918,961
51.492596764918,962
51.502596764918,963
51.512596764918,964
51.522596764918,965
51.532596764918,966
51.542596764918,967
51.552596764918,968
51.562596764918,969
51.572596764918,970
51.582596764918,971
51.592596764918,972
51.602596764918,973
51.612596764918,974
51.622596764918,975
51.632596764918,976
51.642596764918,977
51.652596764918,978
51.662596764918,979
51.672596764918,980
51.682596764918,981
51.692596764918,982
51.702596764918,983
51.712596764918,984
51.722596764918,985
51.732596764918,986
51.742596764918,987
51.752596764918,988
51.762596764918,989
51.772596764918,990
51.782596764918,991
51.792596764918,992
51.802596764918,993
51.812596764918,994
51.822596764918,995
51.832596764918,996
51.842596764918,997
51.852596764918,998
51.862596764918,999
51.872596764918,1000
51.882596764918,1001
51.892596764918,1002
51.902596764918,1003
51.912596764918,1004
51.922596764918,1005
51.932596764918,1006
51.942596764918,1007
51.952596764918,1008
51.962596764918,1009
51.972596764918,1010
51.982596764918,1011
51.992596764918,1012
52.002596764918,1013
52.012596764918,1014
52.022596764918,1015
52.032596764918,1016
52.042596764918,1017
52.052596764918,1018
52.062596764918,1019
52.072596764918,1020
52.082596764918,1021
52.092596764918,1022
52.102596764918,1023
52.112596764918,1024
52.122596764918,1025
52.132596764918,1026
52.142596764918,1027
52.152596764918,1028
52.162596764918,1029
52.172596764918,1030
52.182596764918,1031
52.192596764918,1032
52.202596764918,1033
52.212596764918,1034
52.222596764918,1035
52.232596764918,1036
52.242596764918,1037
52.252596764918,1038
52.262596764918,1039
52.272596764918,1040
52.282596764918,1041
52.292596764918,1042
52.302596764918,1043
52.312596764918,1044
52.322596764918,1045
52.332596764918,1046
52.342596764918,1047
52.352596764918,1048
52.362596764918,1049
52.372596764918,1050
52.382596764918,1051
52.392596764918,1052
52.402596764918,1053
52.412596764918,1054
52.422596764918,1055
52.432596764918,1056
52.442596764918,1057
52.452596764918,1058
52.462596764918,1059
52.472596764918,1060
52.482596764918,1061
52.492596764918,1062
52.502596764918,1063
52.512596764918,1064
52.522596764918,1065
52.532596764918,1066
52.542596764918,1067
52.552596764918,1068
52.562596764918,1069
52.572596764918,1070
52.582596764918,1071
52.592596764918,1072
52.602596764918,1073
52.612596764918,1074
52.622596764918,1075
52.632596764918,1076
52.642596764918,1077
52.652596764918,1078
52.662596764918,1079
52.672596764918,1080
52.682596764918,1081
52.692596764918,1082
52.702596764918,1083
52.712596764918,1084
52.722596764918,1085
52.732596764918,1086
52.742596764918,1087
52.752596764918,1088
52.762596764918,1089
52.772596764918,1090
52.782596764918,1091
52.792596764918,1092
52.802596764918,1093
52.812596764918,1094
52.822596764918,1095
52.832596764918,1096
52.842596764918,1097
52.852596764918,1098
52.862596764918,1099
52.872596764918,1100
52.882596764918,1101
52.892596764918,1102
52.902596764918,1103
52.912596764918,1104
52.922596764918,1105
52.932596764918,1106
52.942596764918,1107
52.952596764918,1108
52.962596764918,1109
52.972596764918,1110
52.982596764918,1111
52.992596764918,1112
53.002596764918,1113
53.012596764918,1114
53.022596764918,1115
53.032596764918,1116
53.042596764918,1117
53.052596764918,1118
53.062596764918,1119
53.072596764918,1120
53.082596764918,1121
53.092596764918,1122
53.102596764918,1123
53.112596764918,1124
53.122596764918,1125
53.132596764918,1126
53.142596764918,1127
53.152596764918,1128
53.162596764918,1129
53.172596764918,1130
53.182596764918,1131
53.192596764918,1132
53.202596764918,1133
53.212596764918,1134
53.222596764918,1135
53.232596764918,1136
53.242596764918,1137
53.252596764918,1138
53.262596764918,1139
53.272596764918,1140
53.282596764918,1141
53.292596764918,1142
53.302596764918,1143
53.312596764918,1144
53.322596764918,1145
53.332596764918,1146
53.342596764918,1147
53.352596764918,1148
53.362596764918,1149
53.372596764918,1150
53.382596764918,1151
53.392596764918,1152
53.402596764918,1153
53.412596764918,1154
53.422596764918,1155
53.432596764918,1156
53.442596764918,1157
53.452596764918,1158
53.462596764918,1159
53.472596764918,1160
53.482596764918,1161
53.492596764918,1162
53.502596764918,1163
53.512596764918,1164
53.522596764918,1165
53.532596764918,1166
53.542596764918,1167
53.552596764918,1168
53.562596764918,1169
53.572596764918,1170
53.582596764918,1171
53.592596764918,1172
53.602596764918,1173
53.612596764918,1174
53.622596764918,1175
53.632596764918,1176
53.642596764918,1177
53.652596764918,1178
53.662596764918,1179
53.672596764918,1180
53.682596764918,1181
53.692596764918,1182
53.702596764918,1183
53.712596764918,1184
53.722596764918,1185
53.732596764918,1186
53.742596764918,1187
53.752596764918,1188
53.762596764918,1189
53.772596764918,1190
53.782596764918,1191
53.792596764918,1192
53.802596764918,1193
53.812596764918,1194
53.822596764918,1195
53.832596764918,1196
53.842596764918,1197
53.852596764918,1198
53.862596764918,1199
53.872596764918,1200
53.882596764918,1201
53.892596764918,1202
53.902596764918,1203
53.912596764918,1204
53.922596764918,1205
53.932596764918,1206
53.942596764918,1207
53.952596764918,1208
53.962596764918,1209
53.972596764918,1210
53.982596764918,1211
53.992596764918,1212
54.002596764918,1213
54.012596764918,1214
54.022596764918,1215
54.032596764918,1216
54.042596764918,1217
54.052596764918,1218
54.062596764918,1219
54.072596764918,1220
54.082596764918,1221
54.092596764918,1222
54.102596764918,1223
54.112596764918,1224
54.122596764918,1225
54.132596764918,1226
54.142596764918,1227
54.152596764918,1228
54.162596764918,1229
54.172596764918,1230
54.182596764918,1231
54.192596764918,1232
54.202596764918,1233
54.212596764918,1234
54.222596764918,1235
54.232596764918,1236
54.242596764918,1237
54.252596764918,1238
54.262596764918,1239
54.272596764918,1240
54.282596764918,1241
54.292596764918,1242
54.302596764918,1243
54.312596764918,1244
54.322596764918,1245
54.332596764918,1246
54.342596764918,1247
54.352596764918,1248
54.362596764918,1249
54.372596764918,1250
54.382596764918,1251
54.392596764918,1252
54.402596764918,1253
54.412596764918,1254
54.422596764918,1255
54.432596764918,1256
54.442596764918,1257
54.452596764918,1258
54.462596764918,1259
54.472596764918,1260
54.482596764918,1261
54.492596764918,1262
54.502596764918,1263
54.512596764918,1264
54.522596764918,1265
54.532596764918,1266
54.542596764918,1267
54.552596764918,1268
54.562596764918,1269
54.572596764918,1270
54.582596764918,1271
54.592596764918,1272
54.602596764918,1273
54.612596764918,1274
54.622596764918,1275
54.632596764918,1276
54.642596764918,1277
54.652596764918,1278
54.662596764918,1279
54.672596764918,1280
54.682596764918,1281
54.692596764918,1282
54.702596764918,1283
54.712596764918,1284
54.722596764918,1285
54.732596764918,1286
54.742596764918,1287
54.752596764918,1288
54.762596764918,1289
54.772596764918,1290
54.782596764918,1291
54.792596764918,1292
54.802596764918,1293
54.812596764918,1294
54.822596764918,1295
54.832596764918,1296
54.842596764918,1297
54.852596764918,1298
54.862596764918,1299
54.872596764918,1300
54.882596764918,1301
54.892596764918,1302
54.902596764918,1303
54.912596764918,1304
54.922596764918,1305
54.932596764918,1306
54.942596764918,1307
54.952596764918,1308
54.962596764918,1309
54.972596764918,1310
54.982596764918,1311
54.992596764918,1312
55.002596764918,1313
55.012596764918,1314
55.022596764918,1315
55.032596764918,1316
55.042596764918,1317
55.052596764918,1318
55.062596764918,1319
55.072596764918,1320
55.082596764918,1321
55.092596764918,1322
55.102596764918,1323
55.112596764918,1324
55.122596764918,1325
55.132596764918,1326
55.142596764918,1327
55.152596764918,1328
55.162596764918,1329
55.172596764918,1330
55.182596764918,1331
55.192596764918,1332
55.202596764918,1333
55.212596764918,1334
55.222596764918,1335
55.232596764918,1336
55.242596764918,1337
55.252596764918,1338
55.262596764918,1339
55.272596764918,1340
55.282596764918,1341
55.292596764918,1342
55.302596764918,1343
55.312596764918,1344
55.322596764918,1345
55.332596764918,1346
55.342596764918,1347
55.352596764918,1348
55.362596764918,1349
55.372596764918,1350
55.382596764918,1351
55.392596764918,1352
55.402596764918,1353
55.412596764918,1354
55.422596764918,1355
55.432596764918,1356
55.442596764918,1357
55.452596764918,1358
55.462596764918,1359
55.472596764918,1360
55.482596764918,1361
55.492596764918,1362
55.502596764918,1363
55.512596764918,1364
55.522596764918,1365
55.532596764918,1366
55.542596764918,1367
55.552596764918,1368
55.562596764918,1369
55.572596764918,1370
55.582596764918,1371
55.592596764918,1372
55.602596764918,1373
55.612596764918,1374
55.622596764918,1375
55.632596764918,1376
55.642596764918,1377
55.652596764918,1378
55.662596764918,1379
55.672596764918,1380
55.682596764918,1381
55.692596764918,1382
55.702596764918,1383
55.712596764918,1384
55.722596764918,1385
55.732596764918,1386
55.742596764918,1387
55.752596764918,1388
55.762596764918,1389
55.772596764918,1390
55.782596764918,1391
55.792596764918,1392
55.802596764918,1393
55.812596764918,1394
55.822596764918,1395
55.832596764918,1396
55.842596764918,1397
55.852596764918,1398
55.862596764918,1399
55.872596764918,1400
55.882596764918,1401
55.892596764918,1402
55.902596764918,1403
55.912596764918,1404
55.922596764918,1405
55.932596764918,1406
55.942596764918,1407
55.952596764918,1408
55.962596764918,1409
55.972596764918,1410
55.982596764918,1411
55.992596764918,1412
56.002596764918,1413
56.012596764918,1414
56.022596764918,1415
56.032596764918,1416
56.042596764918,1417
56.052596764918,1418
56.062596764918,1419
56.072596764918,1420
56.082596764918,1421
56.092596764918,1422
56.102596764918,1423
56.112596764918,1424
56.122596764918,1425
56.132596764918,1426
56.142596764918,1427
56.152596764918,1428
56.162596764918,1429
56.172596764918,1430
56.182596764918,1431
56.192596764918,1432
56.202596764918,1433
56.212596764918,1434
56.222596764918,1435
56.232596764918,1436
56.242596764918,1437
56.252596764918,1438
56.262596764918,1439
56.272596764918,1440
56.282596764918,1441
56.292596764918,1442
56.302596764918,1443
56.312596764918,1444
56.322596764918,1445
56.332596764918,1446
56.342596764918,1447
56.352596764918,1448
56.362596764918,1449
56.372596764918,1450
56.382596764918,1451
56.392596764918,1452
56.402596764918,1453
56.412596764918,1454
56.422596764918,1455
56.432596764918,1456
56.442596764918,1457
56.452596764918,1458
56.462596764918,1459
56.472596764918,1460
56.482596764918,1461
56.492596764918,1462
56.502596764918,1463
56.512596764918,1464
56.522596764918,1465
56.532596764918,1466
56.542596764918,1467
56.552596764918,1468
56.562596764918,1469
56.572596764918,1470
56.582596764918,1471
56.592596764918,1472
56.602596764918,1473
56.612596764918,1474
56.622596764918,1475
56.632596764918,1476
56.642596764918,1477
56.652596764918,1478
56.662596764918,1479
56.672596764918,1480
56.682596764918,1481
56.692596764918,1482
56.702596764918,1483
56.712596764918,1484
56.722596764918,1485
56.732596764918,1486
56.742596764918,1487
56.752596764918,1488
56.762596764918,1489
56.772596764918,1490
