X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
38.872604386156,1032,1024
38.87322330873,1032,1024
38.882204386156,1032,1024
38.887776380498,1032,1024
38.906729418535,1032,1024
38.908959638757,1032,1024
38.933772177635,1032,1024
38.937719671565,1032,1024
38.973011857616,1032,1024
38.97603545799,1032,1024
38.97729195192,1032,1024
38.980382382888,1032,1024
38.981836876818,1032,1024
38.98877638419,1032,1024
39.017541359408,1032,1024
39.020265891906,1032,1024
39.047894996814,1032,1024
39.048441948136,1032,1024
39.052043463062,1032,1024
39.059199292921,1032,1024
39.063727388907,1032,1024
39.068090402104,1032,1024
39.108271878952,1032,1024
39.111387414586,1032,1024
39.129474006152,1032,1024
39.135270717379,1032,1024
39.14209389932,1032,1024
39.142730864834,1032,1024
39.149548162991,1032,1024
39.153651268744,1032,1024
39.160044962295,1032,1024
39.169207416342,1032,1024
39.186370236861,1032,1024
39.187776423438,1032,1024
39.201063678378,1032,1024
39.210859409952,1032,1024
39.2222132948,1032,1024
39.228669063533,1032,1024
39.241232614169,1032,1024
39.247776430438,1032,1024
39.257776430438,1032,1024
39.269053169373,1032,1024
39.27907850419,1032,1024
39.288245389038,1032,1024
39.297948137285,1032,1024
39.349920185007,1032,1024
39.358934509069,1032,1024
39.386526026329,1032,1024
39.388440602315,1032,1024
39.396202533563,1032,1024
39.398638109549,1032,1024
39.405099287061,1032,1024
39.407985482485,1032,1024
39.423559624851,1032,1024
39.430274816123,1032,1024
39.433740000457,1032,1024
39.440941959322,1032,1024
39.442910554958,1032,1024
39.443511561896,1032,1024
39.46604662485,1032,1024
39.47271582306,1032,1024
39.473271829998,1032,1024
39.479743597537,1032,1024
39.490478952326,1032,1024
39.515298045833,1032,1024
39.518282660829,1032,1024
39.522901890821,1032,1024
39.528608471602,1032,1024
39.540693335341,1032,1024
39.550397725874,1032,1024
39.57327897868,1032,1024
39.576947188252,1032,1024
39.580145823668,1032,1024
39.590700384106,1032,1024
39.59800458626,1032,1024
39.617079074933,1032,1024
39.622337527985,1032,1024
39.629390174602,1032,1024
39.641362741275,1032,1024
39.649845397384,1032,1024
39.657776484983,1032,1024
39.667776484983,1032,1024
39.678951968643,1032,1024
39.689042635155,1032,1024
39.732089323204,1032,1024
39.73288837005,1032,1024
39.734190022736,1032,1024
39.748153670517,1032,1024
39.750535341644,1032,1024
39.75173799433,1032,1024
39.759782410532,1032,1024
39.770682397267,1032,1024
39.778347504769,1032,1024
39.788705836643,1032,1024
39.798085811602,1032,1024
39.809343304857,1032,1024
39.818592442374,1032,1024
39.856960685051,1032,1024
39.860555034718,1032,1024
39.864838685054,1032,1024
39.875469685052,1032,1024
39.876726356084,1032,1024
39.880384086946,1032,1024
39.887898596442,1032,1024
39.900612429894,1032,1024
39.908742234222,1032,1024
39.91893652413,1032,1024
39.935714699218,1032,1024
39.94022399881,1032,1024
39.950078436272,1032,1024
39.958619168582,1032,1024
39.97789269922,1032,1024
39.980507844392,1032,1024
39.988782690954,1032,1024
39.998760574076,1032,1024
40.009773448788,1032,1024
40.043193313276,1032,1024
40.043821398378,1032,1024
40.045726660214,1032,1024
40.054391398308,1032,1024
40.065325536946,1032,1024
40.069015753415,1032,1024
40.078344081508,1032,1024
40.090150183366,1032,1024
40.098620807367,1032,1024
40.109017549233,1032,1024
40.132997552289,1032,1024
40.133598649805,1032,1024
40.140385036477,1032,1024
40.153505087704,1032,1024
40.159161283811,1032,1024
40.187337726846,1032,1024
40.196845979851,1032,1024
40.199710461202,1032,1024
40.201741196133,1032,1024
40.211775104728,1032,1024
40.218090561551,1032,1024
40.228691481676,1032,1024
40.239007322602,1032,1024
40.253593214465,1032,1024
40.258821022227,1032,1024
40.268038248497,1032,1024
40.278595567662,1032,1024
40.288290875265,1032,1024
40.298924685652,1032,1024
40.314351757446,1032,1024
40.324039928131,1032,1024
40.32814523226,1032,1024
40.338958573718,1032,1024
40.347892777695,1032,1024
40.365854752967,1032,1024
40.36894001148,1032,1024
40.377776579776,1032,1024
40.398964879297,1032,1024
40.400313007118,1032,1024
40.408575480625,1032,1024
40.417792427636,1032,1024
40.427777959143,1032,1024
40.43875504675,1032,1024
40.447776585745,1032,1024
40.460190797577,1032,1024
40.468594101356,1032,1024
40.485400921541,1032,1024
40.495120636305,1032,1024
40.502190822078,1032,1024
40.510487276455,1032,1024
40.528741798701,1032,1024
40.531249089749,1032,1024
40.538178335251,1032,1024
40.566075255315,1032,1024
40.566820400839,1032,1024
40.56855627157,1032,1024
40.578094351331,1032,1024
40.588779603447,1032,1024
40.59972850921,1032,1024
40.610177520768,1032,1024
40.622297141361,1032,1024
40.65339014136,1032,1024
40.65723094741,1032,1024
40.686344298443,1032,1024
40.690527104493,1032,1024
40.699052753461,1032,1024
40.702545733693,1032,1024
40.705981376581,1032,1024
40.736763149057,1032,1024
40.754457970502,1032,1024
40.756227791946,1032,1024
40.76249380202,1032,1024
40.763292970502,1032,1024
40.772955443084,1032,1024
40.774384611566,1032,1024
40.817307514066,1032,1024
40.818744350698,1032,1024
40.819894530456,1032,1024
40.820477710214,1032,1024
40.825384860593,1032,1024
40.838453642864,1032,1024
40.857373945122,1032,1024
40.85816412488,1032,1024
40.858810304638,1032,1024
40.863000664154,1032,1024
40.870208177459,1032,1024
40.877776637682,1032,1024
40.888581624694,1032,1024
40.901991164067,1032,1024
40.908779643226,1032,1024
40.920348554534,1032,1024
40.931852554534,1032,1024
40.94034246809,1032,1024
40.952341612601,1032,1024
40.958640305097,1032,1024
40.968572384752,1032,1024
40.981937735221,1032,1024
40.993550610278,1032,1024
40.997776648772,1032,1024
41.009351130551,1032,1024
41.0205679141,1032,1024
41.028018595654,1032,1024
41.038040675309,1032,1024
41.055259706362,1032,1024
41.07157522967,1032,1024
41.073487759848,1032,1024
41.082203847774,1032,1024
41.098066579747,1032,1024
41.098604781537,1032,1024
41.10954273304,1032,1024
41.120177576266,1032,1024
41.13658951362,1032,1024
41.138090665109,1032,1024
41.160776833541,1032,1024
41.161486046121,1032,1024
41.16787508296,1032,1024
41.178786039858,1032,1024
41.189188670504,1032,1024
41.217900184258,1032,1024
41.223968990472,1032,1024
41.244591184257,1032,1024
41.250642967949,1032,1024
41.251775184259,1032,1024
41.255017076105,1032,1024
41.259692586868,1032,1024
41.268644675804,1032,1024
41.278329681105,1032,1024
41.29108108471,1032,1024
41.299721681105,1032,1024
41.308936686325,1032,1024
41.318640833359,1032,1024
41.327776686325,1032,1024
41.346746107662,1032,1024
41.349362013282,1032,1024
41.362081191146,1032,1024
41.375831863146,1032,1024
41.380799597306,1032,1024
41.405985610237,1032,1024
41.409623529761,1032,1024
41.410287773825,1032,1024
41.421044265886,1032,1024
41.43196276045,1032,1024
41.439264404734,1032,1024
41.448133999718,1032,1024
41.458106102206,1032,1024
41.468320679826,1032,1024
41.480362607749,1032,1024
41.48924079152,1032,1024
41.528258013616,1032,1024
41.533254456285,1032,1024
41.534017710815,1032,1024
41.562717884221,1032,1024
41.570258618216,1032,1024
41.571426872746,1032,1024
41.574446574954,1032,1024
41.576631277162,1032,1024
41.582301823462,1032,1024
41.613894334812,1032,1024
41.624722913204,1032,1024
41.627014860992,1032,1024
41.63186109709,1032,1024
41.634656044876,1032,1024
41.640285628658,1032,1024
41.649270243841,1032,1024
41.658728588272,1032,1024
41.669710628658,1032,1024
41.68189221223,1032,1024
41.691709906782,1032,1024
41.700884633888,1032,1024
41.709125728127,1032,1024
41.719651608281,1032,1024
41.74679827944,1032,1024
41.747372554874,1032,1024
41.756955699165,1032,1024
41.758391989964,1032,1024
41.774816125043,1032,1024
41.77986363912,1032,1024
41.791414349355,1032,1024
41.798064113388,1032,1024
41.820426203224,1032,1024
41.823132512558,1032,1024
41.828379738604,1032,1024
41.838739738604,1032,1024
41.847776738604,1032,1024
41.874124226632,1032,1024
41.874923512558,1032,1024
41.880402649612,1032,1024
41.898540665485,1032,1024
41.899764649612,1032,1024
41.907992124014,1032,1024
41.918697928745,1032,1024
41.934176603567,1032,1024
41.946078928745,1032,1024
41.9556405113,1032,1024
41.972207233946,1032,1024
41.973663530364,1032,1024
41.983332651323,1032,1024
41.987923319401,1032,1024
42.001342362314,1032,1024
42.033795241353,1032,1024
42.038899946495,1032,1024
42.040954253424,1032,1024
42.062553241353,1032,1024
42.066571970716,1032,1024
42.095152670616,1032,1024
42.095690977546,1032,1024
42.116004149638,1032,1024
42.11812517011,1032,1024
42.135585951834,1032,1024
42.136914972306,1032,1024
42.137579289516,1032,1024
42.14014001325,1032,1024
42.153960951834,1032,1024
42.157951269044,1032,1024
42.158705586254,1032,1024
42.171955248572,1032,1024
42.179848841336,1032,1024
42.193392976288,1032,1024
42.1979656225,1032,1024
42.212695676864,1032,1024
42.231708453303,1032,1024
42.236481927102,1032,1024
42.265206962884,1032,1024
42.267508997478,1032,1024
42.27413710126,1032,1024
42.278675135854,1032,1024
42.284441582974,1032,1024
42.297944997479,1032,1024
42.317320684703,1032,1024
42.317859021979,1032,1024
42.318577359255,1032,1024
42.328999790233,1032,1024
42.340689785961,1032,1024
42.360849038238,1032,1024
42.36278971279,1032,1024
42.367776790233,1032,1024
42.378572795199,1032,1024
42.398502262519,1032,1024
42.40596487176,1032,1024
42.408777218854,1032,1024
42.42029715364,1032,1024
42.43483552672,1032,1024
42.437776800109,1032,1024
42.454738984058,1032,1024
42.45842476072,1032,1024
42.473996616368,1032,1024
42.478478660186,1032,1024
42.490361222648,1032,1024
42.500419809796,1032,1024
42.510680083986,1032,1024
42.518692677731,1032,1024
42.549284994016,1032,1024
42.584195275778,1032,1024
42.584931632428,1032,1024
42.586189989078,1032,1024
42.586755345728,1032,1024
42.588248702378,1032,1024
42.601950446599,1032,1024
42.628616282156,1032,1024
42.632051735918,1032,1024
42.632752102034,1032,1024
42.649233894391,1032,1024
42.654449348153,1032,1024
42.676040003689,1032,1024
42.677846091335,1032,1024
42.684121894392,1032,1024
42.688338824039,1032,1024
42.714641463688,1032,1024
42.715350839032,1032,1024
42.723185188344,1032,1024
42.729709828652,1032,1024
42.741585839132,1032,1024
42.747776828654,1032,1024
42.75856644256,1032,1024
42.767776828654,1032,1024
42.780407402056,1032,1024
42.788090833268,1032,1024
42.801960743553,1032,1024
42.815551413239,1032,1024
42.819227980356,1032,1024
42.828494318241,1032,1024
42.861919294353,1032,1024
42.863510678743,1032,1024
42.864283063133,1032,1024
42.868498130288,1032,1024
42.877829526461,1032,1024
42.893677203364,1032,1024
42.898883842314,1032,1024
42.907778134722,1032,1024
42.919157846747,1032,1024
42.932291218008,1032,1024
42.942129150202,1032,1024
42.955054184298,1032,1024
42.95899057728,1032,1024
43.00238730594,1032,1024
43.002997707904,1032,1024
43.014937569774,1032,1024
43.019830134088,1032,1024
43.020449536052,1032,1024
43.023740698402,1032,1024
43.03256312407,1032,1024
43.07512860607,1032,1024
43.076729008034,1032,1024
43.080907840052,1032,1024
43.086557496031,1032,1024
43.087797897995,1032,1024
43.093065525884,1032,1024
43.137992981571,1032,1024
43.138747392089,1032,1024
43.151968299874,1032,1024
43.153766710392,1032,1024
43.162580267218,1032,1024
43.166542295624,1032,1024
43.169501706142,1032,1024
43.17185685245,1032,1024
43.185885932326,1032,1024
43.188736695623,1032,1024
43.19980886844,1032,1024
43.246045772024,1032,1024
43.247349220657,1032,1024
43.249542058433,1032,1024
43.250677939741,1032,1024
43.252279705852,1032,1024
43.258686204563,1032,1024
43.270358414364,1032,1024
43.297662285665,1032,1024
43.329866322136,1032,1024
43.332136749221,1032,1024
43.368605735487,1032,1024
43.371626903087,1032,1024
43.380809921701,1032,1024
43.381609348787,1032,1024
43.383147775873,1032,1024
43.387301712266,1032,1024
43.39183642061,1032,1024
43.39513258821,1032,1024
43.422694382421,1032,1024
43.446730461945,1032,1024
43.451784074821,1032,1024
43.456996810507,1032,1024
43.457679245599,1032,1024
43.458253680691,1032,1024
43.460177798778,1032,1024
43.492500798778,1032,1024
43.49518723387,1032,1024
43.497910154346,1032,1024
43.507061794844,1032,1024
43.512466058116,1032,1024
43.522275321389,1032,1024
43.532595535604,1032,1024
43.543628201481,1032,1024
43.553474296113,1032,1024
43.558619739091,1032,1024
43.568168398876,1032,1024
43.697871454419,1032,1024
43.698427905097,1032,1024
43.698993355775,1032,1024
43.713601288015,1032,1024
43.725256776744,1032,1024
43.727242983274,1032,1024
43.730544441454,1032,1024
43.784642043239,1032,1024
43.810916829182,1032,1024
43.814848359632,1032,1024
43.842302829182,1032,1024
43.84918254469,1032,1024
43.852210010186,1032,1024
43.915925339439,1032,1024
43.916481812097,1032,1024
43.917758594557,1032,1024
43.918874363686,1032,1024
43.926103576976,1032,1024
43.932195090988,1032,1024
43.935262563646,1032,1024
43.938894036304,1032,1024
43.942840733168,1032,1024
43.945780957374,1032,1024
43.95825393979,1032,1024
43.958936412448,1032,1024
43.963724830422,1032,1024
43.966923557724,1032,1024
43.968074340184,1032,1024
43.972012037048,1032,1024
43.993286886997,1032,1024
44.00770587587,1032,1024
44.01064583519,1032,1024
44.013745547534,1032,1024
44.078691575656,1032,1024
44.091221331489,1032,1024
44.092551811149,1032,1024
44.115618127689,1032,1024
44.128087926743,1032,1024
44.133344654186,1032,1024
44.138810435739,1032,1024
44.160700145238,1032,1024
44.162021631772,1032,1024
44.163415118306,1032,1024
44.16511960484,1032,1024
44.166595091374,1032,1024
44.167187577908,1032,1024
44.180472086904,1032,1024
44.196873113165,1032,1024
44.198914354075,1032,1024
44.199470840609,1032,1024
44.283903118408,1032,1024
44.285305611614,1032,1024
44.28593410482,1032,1024
44.287732598026,1032,1024
44.290861856892,1032,1024
44.291409350098,1032,1024
44.296954649432,1032,1024
44.297718142638,1032,1024
44.298508635844,1032,1024
44.305030880263,1032,1024
44.316728229938,1032,1024
44.319794519383,1032,1024
44.321690518791,1032,1024
44.326894065362,1032,1024
44.328179565066,1032,1024
44.408971150092,1032,1024
44.42821230385,1032,1024
44.433448580057,1032,1024
44.434203086165,1032,1024
44.438141635382,1032,1024
44.441417405481,1032,1024
44.442648911589,1032,1024
44.445343417697,1032,1024
44.514034950388,1032,1024
44.516319462734,1032,1024
44.518512733958,1032,1024
44.527001891704,1032,1024
44.532655393787,1032,1024
44.533436906133,1032,1024
44.541093487985,1032,1024
44.580547423889,1032,1024
44.581166936235,1032,1024
44.585744960927,1032,1024
44.586463473273,1032,1024
44.597452055125,1032,1024
44.613466137269,1032,1024
44.614858415507,1032,1024
44.624158160348,1032,1024
44.638375161551,1032,1024
44.640879474336,1032,1024
44.64145399276,1032,1024
44.641992511184,1032,1024
44.647434548032,1032,1024
44.651164104508,1032,1024
44.675769137267,1032,1024
44.687148526155,1032,1024
44.700618885087,1032,1024
44.701668380851,1032,1024
44.705823937273,1032,1024
44.708410461651,1032,1024
44.733563697921,1032,1024
44.752793208637,1032,1024
44.755441493667,1032,1024
44.756232018045,1032,1024
44.757049542423,1032,1024
44.758326066801,1032,1024
44.760249115557,1032,1024
44.77863101018,1032,1024
44.785283055862,1032,1024
44.792722683834,1032,1024
44.79475373259,1032,1024
44.807128832091,1032,1024
44.809646123687,1032,1024
44.81475527273,1032,1024
44.817039564326,1032,1024
44.817722094484,1032,1024
44.833834766402,1032,1024
44.837907819436,1032,1024
44.844102655282,1032,1024
44.84470418544,1032,1024
44.881500655282,1032,1024
44.88560418544,1032,1024
44.888464715598,1032,1024
44.903864889322,1032,1024
44.905177425126,1032,1024
44.951953899489,1032,1024
44.953159435293,1032,1024
44.954750971097,1032,1024
44.955541506901,1032,1024
44.958421042705,1032,1024
44.97296266166,1032,1024
44.973609197464,1032,1024
45.014253667754,1032,1024
45.016321971824,1032,1024
45.018874363686,1032,1024
45.020731075586,1032,1024
45.025362400934,1032,1024
45.038669088493,1032,1024
45.078737405841,1032,1024
45.086538251152,1032,1024
45.089423904928,1032,1024
45.094428787103,1032,1024
45.095904328345,1032,1024
45.097361869587,1032,1024
45.098116410829,1032,1024
45.098897952071,1032,1024
45.099589493313,1032,1024
45.100362037205,1032,1024
45.102840583747,1032,1024
45.198122673671,1032,1024
45.198931220213,1032,1024
45.204203612777,1032,1024
45.211100296617,1032,1024
45.214217848327,1032,1024
45.220762479751,1032,1024
45.257414705497,1032,1024
45.261066021209,1032,1024
45.263179572919,1032,1024
45.263862124629,1032,1024
45.265318676339,1032,1024
45.267234478402,1032,1024
45.271506794114,1032,1024
45.274219345824,1032,1024
45.3074845046,1032,1024
45.313446224342,1032,1024
45.314785781052,1032,1024
45.347840319685,1032,1024
45.349719920396,1032,1024
45.350321477106,1032,1024
45.370682920396,1032,1024
45.376039006089,1032,1024
45.377939573742,1032,1024
45.38662221387,1032,1024
45.410024452499,1032,1024
45.421123243897,1032,1024
45.464633125899,1032,1024
45.465423687449,1032,1024
45.467816491683,1032,1024
45.489074796941,1032,1024
45.489712358491,1032,1024
45.495712214913,1032,1024
45.497506776463,1032,1024
45.499610102971,1032,1024
45.510510695364,1032,1024
45.589031460737,1032,1024
45.595319363058,1032,1024
45.597374929362,1032,1024
45.611323982244,1032,1024
45.643338102285,1032,1024
45.643939673207,1032,1024
45.646475050405,1032,1024
45.692653418925,1032,1024
45.693866989847,1032,1024
45.694621560769,1032,1024
45.696123131691,1032,1024
45.696751702613,1032,1024
45.699780273535,1032,1024
45.702089409082,1032,1024
45.717201748538,1032,1024
45.741919861398,1032,1024
45.74333020289,1032,1024
45.747825778278,1032,1024
45.784722682085,1032,1024
45.788626214293,1032,1024
45.794527175186,1032,1024
45.822287943343,1032,1024
45.831521635507,1032,1024
45.854607435124,1032,1024
45.860700014782,1032,1024
45.883734242616,1032,1024
45.891451943343,1032,1024
45.935694632494,1032,1024
45.938654025374,1032,1024
45.939381609168,1032,1024
45.983152510334,1032,1024
45.985483094128,1032,1024
45.989269487008,1032,1024
46.005345250146,1032,1024
46.009296594064,1032,1024
46.085389094501,1032,1024
46.097275026208,1032,1024
46.103024545094,1032,1024
46.141095941712,1032,1024
46.162718314251,1032,1024
46.163337905927,1032,1024
46.169860089279,1032,1024
46.170587680955,1032,1024
46.171792272631,1032,1024
46.172393864307,1032,1024
46.174533047659,1032,1024
