X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
38.749689922396,1032,1024
38.750273973246,1032,1024
38.781110278334,1032,1024
38.809882627066,1032,1024
38.825476724641,1032,1024
38.850753017363,1032,1024
38.880882310086,1032,1024
38.883648358873,1032,1024
38.919249743322,1032,1024
38.939604930673,1032,1024
38.941773977511,1032,1024
38.959193211699,1032,1024
38.974021352213,1032,1024
39.036861036849,1032,1024
39.052000126941,1032,1024
39.07590139721,1032,1024
39.076683442256,1032,1024
39.079059487302,1032,1024
39.079661532348,1032,1024
39.106516754168,1032,1024
39.1131848842,1032,1024
39.115051927544,1032,1024
39.116598970888,1032,1024
39.125768057576,1032,1024
39.15342027429,1032,1024
39.172571491008,1032,1024
39.195955621035,1032,1024
39.204070663579,1032,1024
39.227163914036,1032,1024
39.249392206241,1032,1024
39.251848247985,1032,1024
39.255124289729,1032,1024
39.257067373217,1032,1024
39.308522704983,1032,1024
39.313498745273,1032,1024
39.315549785563,1032,1024
39.318446825853,1032,1024
39.341413027301,1032,1024
39.347449107881,1032,1024
39.351192148171,1032,1024
39.431146891538,1032,1024
39.465216163971,1032,1024
39.486027358569,1032,1024
39.521094588876,1032,1024
39.552067889975,1032,1024
39.556349002889,1032,1024
39.559953040527,1032,1024
39.571640191079,1032,1024
39.573525228717,1032,1024
39.575491266355,1032,1024
39.621889863624,1032,1024
39.633328045652,1032,1024
39.633921082058,1032,1024
39.639577227681,1032,1024
39.671812591736,1032,1024
39.682328664548,1032,1024
39.686544700954,1032,1024
39.701358844866,1032,1024
39.702672880134,1032,1024
39.707483985937,1032,1024
39.708059021205,1032,1024
39.734289338607,1032,1024
39.756170444411,1032,1024
39.756943479679,1032,1024
39.80733083081,1032,1024
39.833611070501,1032,1024
39.835850138985,1032,1024
39.844266344436,1032,1024
39.869576584124,1032,1024
39.871627618366,1032,1024
39.87570468685,1032,1024
39.945318190412,1032,1024
39.94952825698,1032,1024
39.951552290264,1032,1024
39.952091323548,1032,1024
39.962765356832,1032,1024
39.982496623098,1032,1024
39.994014789514,1032,1024
39.999859889365,1032,1024
40.002550921723,1032,1024
40.006217954081,1032,1024
40.007728986439,1032,1024
40.022847083513,1032,1024
40.053500342366,1032,1024
40.055601374724,1032,1024
40.057337407082,1032,1024
40.05814643944,1032,1024
40.086283698296,1032,1024
40.113341825626,1032,1024
40.114456857146,1032,1024
40.117547888666,1032,1024
40.120804920186,1032,1024
40.125475951706,1032,1024
40.154342172342,1032,1024
40.175776424495,1032,1024
40.204887675098,1032,1024
40.239349921039,1032,1024
40.241203951783,1032,1024
40.289347443669,1032,1024
40.320166625608,1032,1024
40.323324655632,1032,1024
40.368888075955,1032,1024
40.396148316137,1032,1024
40.417161522662,1032,1024
40.454093845637,1032,1024
40.454758874999,1032,1024
40.456512904361,1032,1024
40.457726933723,1032,1024
40.484751051169,1032,1024
40.492118168616,1032,1024
40.531852428437,1032,1024
40.544680658607,1032,1024
40.55152139635,1032,1024
40.552285425122,1032,1024
40.553778453894,1032,1024
40.556369482666,1032,1024
40.57471959775,1032,1024
40.579173626522,1032,1024
40.582160655294,1032,1024
40.600084770381,1032,1024
40.600785798585,1032,1024
40.637548052419,1032,1024
40.65075230625,1032,1024
40.682833672892,1032,1024
40.693937813911,1032,1024
40.696681842115,1032,1024
40.717057008584,1032,1024
40.717731036288,1032,1024
40.724345091696,1032,1024
40.7294921194,1032,1024
40.743008230212,1032,1024
40.746751257916,1032,1024
40.74809228562,1032,1024
40.768928451839,1032,1024
40.769710479543,1032,1024
40.773150562655,1032,1024
40.825207976798,1032,1024
40.827323004034,1032,1024
40.873167194677,1032,1024
40.874589221913,1032,1024
40.876555249149,1032,1024
40.877157276385,1032,1024
40.920315601106,1032,1024
40.93267168155,1032,1024
40.934776708366,1032,1024
40.944850761998,1032,1024
40.946550788814,1032,1024
40.94733281563,1032,1024
40.969814083785,1032,1024
40.972616137417,1032,1024
40.975574164233,1032,1024
40.986527244681,1032,1024
40.996938298313,1032,1024
41.012947351366,1032,1024
41.023575509957,1032,1024
41.025653536389,1032,1024
41.026417562821,1032,1024
41.034816615685,1032,1024
41.038879642117,1032,1024
41.039445668549,1032,1024
41.065240800702,1032,1024
41.066626827134,1032,1024
41.073467012158,1032,1024
41.09455917075,1032,1024
41.095359197182,1032,1024
41.104186249864,1032,1024
41.132825354132,1032,1024
41.147679484472,1032,1024
41.14938851054,1032,1024
41.234609899925,1032,1024
41.237400977163,1032,1024
41.243610105892,1032,1024
41.246053131638,1032,1024
41.273068271039,1032,1024
41.291360603681,1032,1024
41.322342782697,1032,1024
41.332354833589,1032,1024
41.335458859035,1032,1024
41.342828960817,1032,1024
41.365799062597,1032,1024
41.367706113489,1032,1024
41.368470138935,1032,1024
41.394081317048,1032,1024
41.396349342494,1032,1024
41.408689418423,1032,1024
41.412594443597,1032,1024
41.415041468771,1032,1024
41.416809493945,1032,1024
41.417402519119,1032,1024
41.442639670158,1032,1024
41.447580695332,1032,1024
41.450320720506,1032,1024
41.45185874568,1032,1024
41.485208972239,1032,1024
41.519184122523,1032,1024
41.579557496369,1032,1024
41.584818521293,1032,1024
41.586275546217,1032,1024
41.608987794772,1032,1024
41.622196868867,1032,1024
41.622906893567,1032,1024
41.623589918267,1032,1024
41.626927942967,1032,1024
41.627484967667,1032,1024
41.629567992367,1032,1024
41.630233017067,1032,1024
41.637132066467,1032,1024
41.643392140566,1032,1024
41.647318165266,1032,1024
41.648667189966,1032,1024
41.700742486254,1032,1024
41.74475175575,1032,1024
41.74687380475,1032,1024
41.77255592725,1032,1024
41.779788000749,1032,1024
41.783362074249,1032,1024
41.786776123249,1032,1024
41.787594147749,1032,1024
41.789988196749,1032,1024
41.800951294661,1032,1024
41.808658343306,1032,1024
41.811629416278,1032,1024
41.817691513574,1032,1024
41.818320537898,1032,1024
41.823091635194,1032,1024
41.861976000042,1032,1024
41.865414024366,1032,1024
41.873233073014,1032,1024
41.879361846914,1032,1024
41.880026871238,1032,1024
41.884771919886,1032,1024
41.88621094421,1032,1024
41.910123846749,1032,1024
41.917754895069,1032,1024
41.919212919229,1032,1024
41.926152991708,1032,1024
41.928332846751,1032,1024
41.932327870911,1032,1024
41.932947895071,1032,1024
41.935943919231,1032,1024
41.940870846751,1032,1024
41.942399870911,1032,1024
41.945467895071,1032,1024
41.972030846747,1032,1024
41.976305870907,1032,1024
41.989848919227,1032,1024
42.021478063743,1032,1024
42.02651911177,1032,1024
42.057040279861,1032,1024
42.099910423939,1032,1024
42.110569519532,1032,1024
42.13448761506,1032,1024
42.138604638942,1032,1024
42.165567973281,1032,1024
42.166178997163,1032,1024
42.169046021045,1032,1024
42.170611044927,1032,1024
42.181257116573,1032,1024
42.186359140455,1032,1024
42.1922322121,1032,1024
42.196035283745,1032,1024
42.199758331509,1032,1024
42.202205355332,1032,1024
42.204552379096,1032,1024
42.20642340286,1032,1024
42.208664426624,1032,1024
42.213550474152,1032,1024
42.24147961673,1032,1024
42.242063640494,1032,1024
42.242773664258,1032,1024
42.245859711786,1032,1024
42.266443854365,1032,1024
42.280707996947,1032,1024
42.305599139423,1032,1024
42.3199822104,1032,1024
42.32061123406,1032,1024
42.333027352359,1032,1024
42.334565376019,1032,1024
42.337898423339,1032,1024
42.352969588954,1032,1024
42.360806636274,1032,1024
42.363664659934,1032,1024
42.364932683594,1032,1024
42.372236754574,1032,1024
42.376659778234,1032,1024
42.396551943854,1032,1024
42.429158108935,1032,1024
42.432727132499,1032,1024
42.433545156063,1032,1024
42.436667179627,1032,1024
42.456255321008,1032,1024
42.483409846155,1032,1024
42.485767869719,1032,1024
42.491316869717,1032,1024
42.52737303423,1032,1024
42.551248151614,1032,1024
42.56723919857,1032,1024
42.575955222048,1032,1024
42.604957386143,1032,1024
42.614886432938,1032,1024
42.617423456336,1032,1024
42.649524596717,1032,1024
42.680134713701,1032,1024
42.682771760497,1032,1024
42.686843807293,1032,1024
42.695853854088,1032,1024
42.703178924136,1032,1024
42.705837947462,1032,1024
42.720081134067,1032,1024
42.721997180719,1032,1024
42.726692250697,1032,1024
42.731289297349,1032,1024
42.769647483952,1032,1024
42.771757507278,1032,1024
42.77392455393,1032,1024
42.775183577256,1032,1024
42.777116623908,1032,1024
42.778992647234,1032,1024
42.810255810326,1032,1024
42.81246483359,1032,1024
42.817242856854,1032,1024
42.821710880118,1032,1024
42.826240926646,1032,1024
42.82683394991,1032,1024
42.853276046278,1032,1024
42.905342255621,1032,1024
42.907051278829,1032,1024
42.918591325245,1032,1024
42.919238348453,1032,1024
42.966695580526,1032,1024
42.968926603734,1032,1024
42.970275626942,1032,1024
42.97193965015,1032,1024
42.981151789397,1032,1024
42.990805835812,1032,1024
43.015024581854,1032,1024
43.03456078268,1032,1024
43.083966060513,1032,1024
43.088777129975,1032,1024
43.122275407381,1032,1024
43.125854430487,1032,1024
43.147698546017,1032,1024
43.159090707757,1032,1024
43.163175730863,1032,1024
43.164533753969,1032,1024
43.180131339862,1032,1024
43.181669362968,1032,1024
43.182361386074,1032,1024
43.202342524687,1032,1024
43.209388570815,1032,1024
43.210593593879,1032,1024
43.213522616943,1032,1024
43.2634748937,1032,1024
43.285178985951,1032,1024
43.297801032077,1032,1024
43.302215124253,1032,1024
43.31380428542,1032,1024
43.315486308444,1032,1024
43.323523400539,1032,1024
43.335077538679,1032,1024
43.338477584727,1032,1024
43.366411745894,1032,1024
43.367103768918,1032,1024
43.368758791942,1032,1024
43.389830264536,1032,1024
43.451178609447,1032,1024
43.453769632437,1032,1024
43.455738678417,1032,1024
43.484534793364,1032,1024
43.488007816354,1032,1024
43.491161839344,1032,1024
43.500489931285,1032,1024
43.533197137919,1032,1024
43.533970160879,1032,1024
43.562774799403,1032,1024
43.567621822363,1032,1024
43.590492752754,1032,1024
43.603079380654,1032,1024
43.603618403586,1032,1024
43.609338495313,1032,1024
43.615078280411,1032,1024
43.629842349207,1032,1024
43.651740193213,1032,1024
43.654657778099,1032,1024
43.677948566619,1032,1024
43.681239612482,1032,1024
43.712394681236,1032,1024
43.745603594887,1032,1024
43.766998729636,1032,1024
43.768388752564,1032,1024
43.798619009835,1032,1024
43.80146203273,1032,1024
43.836709215793,1032,1024
43.872230172653,1032,1024
43.916167447219,1032,1024
43.918160470081,1032,1024
43.921059538667,1032,1024
43.923208561529,1032,1024
43.948802403962,1032,1024
43.959366449685,1032,1024
43.961192472547,1032,1024
43.970249518271,1032,1024
43.971805541133,1032,1024
43.975881563995,1032,1024
43.981287632581,1032,1024
43.983925701167,1032,1024
44.010022838283,1032,1024
44.010822861127,1032,1024
44.016101952503,1032,1024
44.039410043878,1032,1024
44.046056089564,1032,1024
44.049342112408,1032,1024
44.114363546379,1032,1024
44.153792797477,1032,1024
44.222829891024,1032,1024
44.233912936646,1032,1024
44.242924027894,1032,1024
44.243535050706,1032,1024
44.244858073518,1032,1024
44.24629709633,1032,1024
44.248191119142,1032,1024
44.276765278817,1032,1024
44.278692975483,1032,1024
44.279249998295,1032,1024
44.281894043919,1032,1024
44.309810166288,1032,1024
44.311710632078,1032,1024
44.316614677674,1032,1024
44.408791936549,1032,1024
44.409510959335,1032,1024
44.410805982121,1032,1024
44.416535027693,1032,1024
44.417101050479,1032,1024
44.443511872559,1032,1024
44.454591823569,1032,1024
44.51523916605,1032,1024
44.564354775903,1032,1024
44.570663798677,1032,1024
44.576625247705,1032,1024
44.603803094338,1032,1024
44.605197117102,1032,1024
44.610487264688,1032,1024
44.614853310215,1032,1024
44.619548378507,1032,1024
44.648158384845,1032,1024
44.649570407609,1032,1024
44.656201928918,1032,1024
44.691876929823,1032,1024
44.692451952587,1032,1024
44.693836975351,1032,1024
44.695275998115,1032,1024
44.722861160114,1032,1024
44.725327182868,1032,1024
44.728111615698,1032,1024
44.734118638452,1032,1024
44.750895383973,1032,1024
44.791800453429,1032,1024
44.813818622588,1032,1024
44.816247645334,1032,1024
44.821193126624,1032,1024
44.82243414937,1032,1024
44.823009172116,1032,1024
44.824727194862,1032,1024
44.827071217608,1032,1024
44.828663240354,1032,1024
44.8293552631,1032,1024
44.844312236541,1032,1024
44.861977165513,1032,1024
44.863488188259,1032,1024
44.866165669549,1032,1024
44.969095868174,1032,1024
44.978578353532,1032,1024
45.020585322436,1032,1024
45.072500159164,1032,1024
45.073984181896,1032,1024
45.099655352985,1032,1024
45.100888375714,1032,1024
45.125465604021,1032,1024
45.131595672199,1032,1024
45.133596717651,1032,1024
45.135818740377,1032,1024
45.140015845317,1032,1024
45.180476385447,1032,1024
45.184054408173,1032,1024
45.193212910167,1032,1024
45.194370343984,1032,1024
45.19504436671,1032,1024
45.197203389436,1032,1024
45.197940412162,1032,1024
45.20110260468,1032,1024
45.202558030552,1032,1024
45.20674047072,1032,1024
45.208842919312,1032,1024
45.239512618197,1032,1024
45.268259792994,1032,1024
45.271691590874,1032,1024
45.276816488058,1032,1024
45.277571510778,1032,1024
45.296939887696,1032,1024
45.298522910416,1032,1024
45.314271419345,1032,1024
45.330510308806,1032,1024
45.334595696312,1032,1024
45.370836538941,1032,1024
45.374540926447,1032,1024
45.400640515479,1032,1024
45.497338687123,1032,1024
45.498415097578,1032,1024
45.503423200432,1032,1024
45.505722303284,1032,1024
45.506324325992,1032,1024
45.512943751726,1032,1024
45.546592284104,1032,1024
45.547131306812,1032,1024
45.54975932952,1032,1024
45.561172845298,1032,1024
45.563088868006,1032,1024
45.566462890714,1032,1024
45.63039862349,1032,1024
45.672608453094,1032,1024
45.673354475798,1032,1024
45.697518774365,1032,1024
45.745734604127,1032,1024
45.771249463736,1032,1024
45.887002682393,1032,1024
45.918455955366,1032,1024
45.92112506016,1032,1024
45.926031510536,1032,1024
45.942583660752,1032,1024
45.945202818216,1032,1024
45.956084171248,1032,1024
45.957940253348,1032,1024
45.959037276042,1032,1024
45.959648298736,1032,1024
45.981494532393,1032,1024
45.982507907071,1032,1024
46.002033931637,1032,1024
46.040807689969,1032,1024
46.047203142898,1032,1024
46.058869133749,1032,1024
46.065083276789,1032,1024
46.117552707108,1032,1024
46.256689401472,1032,1024
46.25950242416,1032,1024
46.260932446848,1032,1024
46.264336492223,1032,1024
46.265604514911,1032,1024
46.297796928648,1032,1024
46.299371951336,1032,1024
46.301436974023,1032,1024
46.324104358472,1032,1024
46.354001977755,1032,1024
46.388779809655,1032,1024
46.390921832341,1032,1024
46.391712855027,1032,1024
46.396975900399,1032,1024
46.397766923085,1032,1024
46.426332866611,1032,1024
46.430653108918,1032,1024
46.431720186401,1032,1024
46.462412136286,1032,1024
46.46432415897,1032,1024
46.500829927385,1032,1024
46.502071950069,1032,1024
46.548148465012,1032,1024
46.564588083912,1032,1024
46.587940649239,1032,1024
46.589845796441,1032,1024
46.597428579379,1032,1024
46.599527915845,1032,1024
46.601547938528,1032,1024
46.603432244274,1032,1024
46.605515266956,1032,1024
46.606261289638,1032,1024
46.610823618066,1032,1024
46.611425640748,1032,1024
46.613228786652,1032,1024
46.654302487168,1032,1024
46.65691750985,1032,1024
46.659022532532,1032,1024
46.665709215598,1032,1024
46.66642823828,1032,1024
46.672804283642,1032,1024
46.673397306324,1032,1024
46.704831525167,1032,1024
46.784101542976,1032,1024
46.816585527178,1032,1024
46.823267706019,1032,1024
46.8264908395,1032,1024
46.842963996729,1032,1024
46.845497290403,1032,1024
46.852769796771,1032,1024
46.855458842131,1032,1024
46.896158148081,1032,1024
46.901427245442,1032,1024
46.90388026812,1032,1024
46.936119031114,1032,1024
46.943354432781,1032,1024
47.021933119513,1032,1024
47.022589142191,1032,1024
47.024583232683,1032,1024
47.026676323175,1032,1024
47.066847900932,1032,1024
47.070393014102,1032,1024
47.07117503678,1032,1024
47.074499127272,1032,1024
47.107855734525,1032,1024
47.108529757203,1032,1024
47.111431779881,1032,1024
47.113420802559,1032,1024
47.151418956586,1032,1024
47.182210543913,1032,1024
47.185795640173,1032,1024
47.189752685529,1032,1024
47.232583866133,1032,1024
47.237291911484,1032,1024
47.281751924956,1032,1024
47.284435992984,1032,1024
47.28498401566,1032,1024
47.31823354545,1032,1024
47.327505965506,1032,1024
47.328783988182,1032,1024
47.331888061028,1032,1024
47.372922716811,1032,1024
47.402709268363,1032,1024
47.406318802658,1032,1024
47.410298154237,1032,1024
47.417252694004,1032,1024
47.421812010815,1032,1024
47.457614117967,1032,1024
47.487483236104,1032,1024
47.500912887523,1032,1024
47.502697176817,1032,1024
47.505094676619,1032,1024
47.519291549182,1032,1024
47.525759343542,1032,1024
47.527653366216,1032,1024
47.52892238889,1032,1024
47.569573854989,1032,1024
47.570975126873,1032,1024
47.571748149547,1032,1024
47.575740422231,1032,1024
47.583983579107,1032,1024
47.637819531721,1032,1024
47.673641746092,1032,1024
47.714161701301,1032,1024
47.715987723975,1032,1024
47.732234079324,1032,1024
47.739922300578,1032,1024
47.811603213866,1032,1024
47.826488194658,1032,1024
47.827180217332,1032,1024
47.828880240006,1032,1024
48.602928235955,1032,1024
48.637877101636,1032,1024
48.643947466986,1032,1024
48.673508334235,1032,1024
48.744590238679,1032,1024
48.763415267424,1032,1024
48.769715464807,1032,1024
48.894572041908,1032,1024
48.907984032204,1032,1024
48.943527013776,1032,1024
48.982187547031,1032,1024
48.982780569703,1032,1024
49.018464928508,1032,1024
49.047730255607,1032,1024
49.105939149059,1032,1024
49.186257239745,1032,1024
49.40856492169,1032,1024
49.419730510676,1032,1024
49.524754489108,1032,1024
49.597515482332,1032,1024
49.659019532276,1032,1024
49.744519239717,1032,1024
49.832226031901,1032,1024
49.936156794784,1032,1024
49.949610719891,1032,1024
49.952633742561,1032,1024
50.131138660543,1032,1024
50.283932767928,1032,1024
50.31785957909,1032,1024
50.319957712522,1032,1024
50.389215997153,1032,1024
50.418959649297,1032,1024
50.440759853323,1032,1024
50.450827363977,1032,1024
50.451474386647,1032,1024
50.453625409317,1032,1024
50.490815208599,1032,1024
50.521841570322,1032,1024
50.523227592992,1032,1024
50.532298615662,1032,1024
50.532900638332,1032,1024
50.589864267667,1032,1024
50.720164954293,1032,1024
50.73993306764,1032,1024
50.823662729856,1032,1024
50.835193820534,1032,1024
50.837640843204,1032,1024
50.838782865874,1032,1024
50.847889911214,1032,1024
50.852075997592,1032,1024
50.864360042932,1032,1024
50.865736065602,1032,1024
50.913153667939,1032,1024
50.913710690609,1032,1024
50.914294713279,1032,1024
50.924307302501,1032,1024
50.991341802987,1032,1024
51.024725781811,1032,1024
51.028988849821,1032,1024
51.030446872491,1032,1024
51.147418267024,1032,1024
51.148975289694,1032,1024
51.170260540999,1032,1024
51.172325563669,1032,1024
51.218717285357,1032,1024
51.23152690415,1032,1024
51.235270990498,1032,1024
51.237110060069,1032,1024
51.287735353233,1032,1024
51.290359375903,1032,1024
51.291681398573,1032,1024
51.301453061986,1032,1024
51.31042242814,1032,1024
51.34742223689,1032,1024
51.372897189795,1032,1024
51.376837389345,1032,1024
51.436751505563,1032,1024
51.442416596242,1032,1024
51.492791244611,1032,1024
51.494122403625,1032,1024
51.499086426295,1032,1024
51.532996269445,1032,1024
51.565781453015,1032,1024
51.570674539347,1032,1024
51.598086777907,1032,1024
51.617383460218,1032,1024
51.625217796364,1032,1024
51.626791841704,1032,1024
51.630098887044,1032,1024
51.634365955054,1032,1024
51.679629530804,1032,1024
51.727445826519,1032,1024
51.744994533549,1032,1024
51.774931923326,1032,1024
51.779489142322,1032,1024
51.781361299354,1032,1024
51.782710322024,1032,1024
51.785247344694,1032,1024
51.863076276426,1032,1024
51.885199003649,1032,1024
51.92167729973,1032,1024
51.936282764467,1032,1024
51.942477004579,1032,1024
51.987592135803,1032,1024
51.992332378062,1032,1024
52.01493597613,1032,1024
52.239356794446,1032,1024
52.240715817116,1032,1024
52.241434839786,1032,1024
52.302944010862,1032,1024
52.352451032353,1032,1024
52.360505268611,1032,1024
52.362335354921,1032,1024
52.363072377591,1032,1024
52.399025384078,1032,1024
52.43831432187,1032,1024
52.442956430848,1032,1024
52.536923371477,1032,1024
52.537507394147,1032,1024
52.711231154935,1032,1024
52.711941177605,1032,1024
52.777904845572,1032,1024
52.889892267196,1032,1024
52.891349289866,1032,1024
52.894560464513,1032,1024
53.084756694536,1032,1024
53.112847327995,1032,1024
53.113413350665,1032,1024
53.120930886867,1032,1024
53.124954024395,1032,1024
53.135476471568,1032,1024
53.136942494238,1032,1024
53.2086170211,1032,1024
53.237133046434,1032,1024
53.364514799221,1032,1024
53.390082728529,1032,1024
53.390621751199,1032,1024
53.525946128781,1032,1024
53.571068003374,1032,1024
53.666864768889,1032,1024
53.685460369399,1032,1024
53.686638392069,1032,1024
53.698867062096,1032,1024
53.701228148392,1032,1024
53.707608577863,1032,1024
53.714302767763,1032,1024
53.739515906991,1032,1024
53.742079929661,1032,1024
53.764171225868,1032,1024
53.772687854988,1032,1024
53.836041611991,1032,1024
53.925355121896,1032,1024
53.926038144566,1032,1024
53.95062810714,1032,1024
54.023292384034,1032,1024
54.029061452041,1032,1024
54.057730187247,1032,1024
54.170976000733,1032,1024
54.223646815622,1032,1024
54.263158537642,1032,1024
54.263940560312,1032,1024
54.267687605652,1032,1024
54.274890696331,1032,1024
54.418928685708,1032,1024
54.421385708378,1032,1024
54.449776159903,1032,1024
54.463406424431,1032,1024
54.469955539284,1032,1024
54.718757588769,1032,1024
54.754003526602,1032,1024
54.755452549272,1032,1024
54.832675557873,1032,1024
54.878145645004,1032,1024
54.959427851544,1032,1024
54.980160075353,1032,1024
55.12866011641,1032,1024
55.133527225372,1032,1024
55.134147248042,1032,1024
55.137206270712,1032,1024
55.164251722492,1032,1024
55.353873526287,1032,1024
55.359423571626,1032,1024
55.363476616965,1032,1024
55.368842766879,1032,1024
55.414732673414,1032,1024
55.417557696084,1032,1024
55.419645718754,1032,1024
55.422614741424,1032,1024
55.458796595387,1032,1024
55.462974873549,1032,1024
55.553285811295,1032,1024
55.554823833965,1032,1024
55.555632856635,1032,1024
55.574517522302,1032,1024
55.592112682489,1032,1024
55.593326705159,1032,1024
