X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
76.528209794349,233
76.538209794349,234
76.548209794349,235
76.558209794349,236
76.568209794349,237
76.578209794349,238
76.588209794349,239
76.598209794349,240
76.608209794349,241
76.618209794349,242
76.628209794349,243
76.638209794349,244
76.648209794349,245
76.658209794349,246
76.668209794349,247
76.678209794349,248
76.688209794349,249
76.698209794349,250
76.708209794349,251
76.718209794349,252
76.728209794349,253
76.738209794349,254
76.748209794349,255
76.758209794349,256
76.768209794349,257
76.778209794349,258
76.788209794349,259
76.798209794349,260
76.808209794349,261
76.818209794349,262
76.828209794349,263
76.838209794349,264
76.848209794349,265
76.858209794349,266
76.868209794349,267
76.878209794349,268
76.888209794349,269
76.898209794349,270
76.908209794349,271
76.918209794349,272
76.928209794349,273
76.938209794349,274
76.948209794349,275
76.958209794349,276
76.968209794349,277
76.978209794349,278
76.988209794349,279
76.998209794349,280
77.008209794349,281
77.018209794349,282
77.028209794349,283
77.038209794349,284
77.048209794349,285
77.058209794349,286
77.068209794349,287
77.078209794349,288
77.088209794349,289
77.098209794349,290
77.108209794349,291
77.118209794349,292
77.128209794349,293
77.138209794349,294
77.148209794349,295
77.158209794349,296
77.168209794349,297
77.178209794349,298
77.188209794349,299
77.198209794349,300
77.208209794349,301
77.218209794349,302
77.228209794349,303
77.238209794349,304
77.248209794349,305
77.258209794349,306
77.268209794349,307
77.278209794349,308
77.288209794349,309
77.298209794349,310
77.308209794349,311
77.318209794349,312
77.328209794349,313
77.338209794349,314
77.348209794349,315
77.358209794349,316
77.368209794349,317
77.378209794349,318
77.388209794349,319
77.398209794349,320
77.408209794349,321
77.418209794349,322
77.428209794349,323
77.438209794349,324
77.448209794349,325
77.458209794349,326
77.468209794349,327
77.478209794349,328
77.488209794349,329
77.498209794349,330
77.508209794349,331
77.518209794349,332
77.528209794349,333
77.538209794349,334
77.548209794349,335
77.558209794349,336
77.568209794349,337
77.578209794349,338
77.588209794349,339
77.598209794349,340
77.608209794349,341
77.618209794349,342
77.628209794349,343
77.638209794349,344
77.648209794349,345
77.658209794349,346
77.668209794349,347
77.678209794349,348
77.688209794349,349
77.698209794349,350
77.708209794349,351
77.718209794349,352
77.728209794349,353
77.738209794349,354
77.748209794349,355
77.758209794349,356
77.768209794349,357
77.778209794349,358
77.788209794349,359
77.798209794349,360
77.808209794349,361
77.818209794349,362
77.828209794349,363
77.838209794349,364
77.848209794349,365
77.858209794349,366
77.868209794349,367
77.878209794349,368
77.888209794349,369
77.898209794349,370
77.908209794349,371
77.918209794349,372
77.928209794349,373
77.938209794349,374
77.948209794349,375
77.958209794349,376
77.968209794349,377
77.978209794349,378
77.988209794349,379
77.998209794349,380
78.008209794349,381
78.018209794349,382
78.028209794349,383
78.038209794349,384
78.048209794349,385
78.058209794349,386
78.068209794349,387
78.078209794349,388
78.088209794349,389
78.098209794349,390
78.108209794349,391
78.118209794349,392
78.128209794349,393
78.138209794349,394
78.148209794349,395
78.158209794349,396
78.168209794349,397
78.178209794349,398
78.188209794349,399
78.198209794349,400
78.208209794349,401
78.218209794349,402
78.228209794349,403
78.238209794349,404
78.248209794349,405
78.258209794349,406
78.268209794349,407
78.278209794349,408
78.288209794349,409
78.298209794349,410
78.308209794349,411
78.318209794349,412
78.328209794349,413
78.338209794349,414
78.348209794349,415
78.358209794349,416
78.368209794349,417
78.378209794349,418
78.388209794349,419
78.398209794349,420
78.408209794349,421
78.418209794349,422
78.428209794349,423
78.438209794349,424
78.448209794349,425
78.458209794349,426
78.468209794349,427
78.478209794349,428
78.488209794349,429
78.498209794349,430
78.508209794349,431
78.518209794349,432
78.528209794349,433
78.538209794349,434
78.548209794349,435
78.558209794349,436
78.568209794349,437
78.578209794349,438
78.588209794349,439
78.598209794349,440
78.608209794349,441
78.618209794349,442
78.628209794349,443
78.638209794349,444
78.648209794349,445
78.658209794349,446
78.668209794349,447
78.678209794349,448
78.688209794349,449
78.698209794349,450
78.708209794349,451
78.718209794349,452
78.728209794349,453
78.738209794349,454
78.748209794349,455
78.758209794349,456
78.768209794349,457
78.778209794349,458
78.788209794349,459
78.798209794349,460
78.808209794349,461
78.818209794349,462
78.828209794349,463
78.838209794349,464
78.848209794349,465
78.858209794349,466
78.868209794349,467
78.878209794349,468
78.888209794349,469
78.898209794349,470
78.908209794349,471
78.918209794349,472
78.928209794349,473
78.938209794349,474
78.948209794349,475
78.958209794349,476
78.968209794349,477
78.978209794349,478
78.988209794349,479
78.998209794349,480
79.008209794349,481
79.018209794349,482
79.028209794349,483
79.038209794349,484
79.048209794349,485
79.058209794349,486
79.068209794349,487
79.078209794349,488
79.088209794349,489
79.098209794349,490
79.108209794349,491
79.118209794349,492
79.128209794349,493
79.138209794349,494
79.148209794349,495
79.158209794349,496
79.168209794349,497
79.178209794349,498
79.188209794349,499
79.198209794349,500
79.208209794349,501
79.218209794349,502
79.228209794349,503
79.238209794349,504
79.248209794349,505
79.258209794349,506
79.268209794349,507
79.278209794349,508
79.288209794349,509
79.298209794349,510
79.308209794349,511
79.318209794349,512
79.328209794349,513
79.338209794349,514
79.348209794349,515
79.358209794349,516
79.368209794349,517
79.378209794349,518
79.388209794349,519
79.398209794349,520
79.408209794349,521
79.418209794349,522
79.428209794349,523
79.438209794349,524
79.448209794349,525
79.458209794349,526
79.468209794349,527
79.478209794349,528
79.488209794349,529
79.498209794349,530
79.508209794349,531
79.518209794349,532
79.528209794349,533
79.538209794349,534
79.548209794349,535
79.558209794349,536
79.568209794349,537
79.578209794349,538
79.588209794349,539
79.598209794349,540
79.608209794349,541
79.618209794349,542
79.628209794349,543
79.638209794349,544
79.648209794349,545
79.658209794349,546
79.668209794349,547
79.678209794349,548
79.688209794349,549
79.698209794349,550
79.708209794349,551
79.718209794349,552
79.728209794349,553
79.738209794349,554
79.748209794349,555
79.758209794349,556
79.768209794349,557
79.778209794349,558
79.788209794349,559
79.798209794349,560
79.808209794349,561
79.818209794349,562
79.828209794349,563
79.838209794349,564
79.848209794349,565
79.858209794349,566
79.868209794349,567
79.878209794349,568
79.888209794349,569
79.898209794349,570
79.908209794349,571
79.918209794349,572
79.928209794349,573
79.938209794349,574
79.948209794349,575
79.958209794349,576
79.968209794349,577
79.978209794349,578
79.988209794349,579
79.998209794349,580
80.008209794349,581
80.018209794349,582
80.028209794349,583
80.038209794349,584
80.048209794349,585
80.058209794349,586
80.068209794349,587
80.078209794349,588
80.088209794349,589
80.098209794349,590
80.108209794349,591
80.118209794349,592
80.128209794349,593
80.138209794349,594
80.148209794349,595
80.158209794349,596
80.168209794349,597
80.178209794349,598
80.188209794349,599
80.198209794349,600
80.208209794349,601
80.218209794349,602
80.228209794349,603
80.238209794349,604
80.248209794349,605
80.258209794349,606
80.268209794349,607
80.278209794349,608
80.288209794349,609
80.298209794349,610
80.308209794349,611
80.318209794349,612
80.328209794349,613
80.338209794349,614
80.348209794349,615
80.358209794349,616
80.368209794349,617
80.378209794349,618
80.388209794349,619
80.398209794349,620
80.408209794349,621
80.418209794349,622
80.428209794349,623
80.438209794349,624
80.448209794349,625
80.458209794349,626
80.468209794349,627
80.478209794349,628
80.488209794349,629
80.498209794349,630
80.508209794349,631
80.518209794349,632
80.528209794349,633
80.538209794349,634
80.548209794349,635
80.558209794349,636
80.568209794349,637
80.578209794349,638
80.588209794349,639
80.598209794349,640
80.608209794349,641
80.618209794349,642
80.628209794349,643
80.638209794349,644
80.648209794349,645
80.658209794349,646
80.668209794349,647
80.678209794349,648
80.688209794349,649
80.698209794349,650
80.708209794349,651
80.718209794349,652
80.728209794349,653
80.738209794349,654
80.748209794349,655
80.758209794349,656
80.768209794349,657
80.778209794349,658
80.788209794349,659
80.798209794349,660
80.808209794349,661
80.818209794349,662
80.828209794349,663
80.838209794349,664
80.848209794349,665
80.858209794349,666
80.868209794349,667
80.878209794349,668
80.888209794349,669
80.898209794349,670
80.908209794349,671
80.918209794349,672
80.928209794349,673
80.938209794349,674
80.948209794349,675
80.958209794349,676
80.968209794349,677
80.978209794349,678
80.988209794349,679
80.998209794349,680
81.008209794349,681
81.018209794349,682
81.028209794349,683
81.038209794349,684
81.048209794349,685
81.058209794349,686
81.068209794349,687
81.078209794349,688
81.088209794349,689
81.098209794349,690
81.108209794349,691
81.118209794349,692
81.128209794349,693
81.138209794349,694
81.148209794349,695
81.158209794349,696
81.168209794349,697
81.178209794349,698
81.188209794349,699
81.198209794349,700
81.208209794349,701
81.218209794349,702
81.228209794349,703
81.238209794349,704
81.248209794349,705
81.258209794349,706
81.268209794349,707
81.278209794349,708
81.288209794349,709
81.298209794349,710
81.308209794349,711
81.318209794349,712
81.328209794349,713
81.338209794349,714
81.348209794349,715
81.358209794349,716
81.368209794349,717
81.378209794349,718
81.388209794349,719
81.398209794349,720
81.408209794349,721
81.418209794349,722
81.428209794349,723
81.438209794349,724
81.448209794349,725
81.458209794349,726
81.468209794349,727
81.478209794349,728
81.488209794349,729
81.498209794349,730
81.508209794349,731
81.518209794349,732
81.528209794349,733
81.538209794349,734
81.548209794349,735
81.558209794349,736
81.568209794349,737
81.578209794349,738
81.588209794349,739
81.598209794349,740
81.608209794349,741
81.618209794349,742
81.628209794349,743
81.638209794349,744
81.648209794349,745
81.658209794349,746
81.668209794349,747
81.678209794349,748
81.688209794349,749
81.698209794349,750
81.708209794349,751
81.718209794349,752
81.728209794349,753
81.738209794349,754
81.748209794349,755
81.758209794349,756
81.768209794349,757
81.778209794349,758
81.788209794349,759
81.798209794349,760
81.808209794349,761
81.818209794349,762
81.828209794349,763
81.838209794349,764
81.848209794349,765
81.858209794349,766
81.868209794349,767
81.878209794349,768
81.888209794349,769
81.898209794349,770
81.908209794349,771
81.918209794349,772
81.928209794349,773
81.938209794349,774
81.948209794349,775
81.958209794349,776
81.968209794349,777
81.978209794349,778
81.988209794349,779
81.998209794349,780
82.008209794349,781
82.018209794349,782
82.028209794349,783
82.038209794349,784
82.048209794349,785
82.058209794349,786
82.068209794349,787
82.078209794349,788
82.088209794349,789
82.098209794349,790
82.108209794349,791
82.118209794349,792
82.128209794349,793
82.138209794349,794
82.148209794349,795
82.158209794349,796
82.168209794349,797
82.178209794349,798
82.188209794349,799
82.198209794349,800
82.208209794349,801
82.218209794349,802
82.228209794349,803
82.238209794349,804
82.248209794349,805
82.258209794349,806
82.268209794349,807
82.278209794349,808
82.288209794349,809
82.298209794349,810
82.308209794349,811
82.318209794349,812
82.328209794349,813
82.338209794349,814
82.348209794349,815
82.358209794349,816
82.368209794349,817
82.378209794349,818
82.388209794349,819
82.398209794349,820
82.408209794349,821
82.418209794349,822
82.428209794349,823
82.438209794349,824
82.448209794349,825
82.458209794349,826
82.468209794349,827
82.478209794349,828
82.488209794349,829
82.498209794349,830
82.508209794349,831
82.518209794349,832
82.528209794349,833
82.538209794349,834
82.548209794349,835
82.558209794349,836
82.568209794349,837
82.578209794349,838
82.588209794349,839
82.598209794349,840
82.608209794349,841
82.618209794349,842
82.628209794349,843
82.638209794349,844
82.648209794349,845
82.658209794349,846
82.668209794349,847
82.678209794349,848
82.688209794349,849
82.698209794349,850
82.708209794349,851
82.718209794349,852
82.728209794349,853
82.738209794349,854
82.748209794349,855
82.758209794349,856
82.768209794349,857
82.778209794349,858
82.788209794349,859
82.798209794349,860
82.808209794349,861
82.818209794349,862
82.828209794349,863
82.838209794349,864
82.848209794349,865
82.858209794349,866
82.868209794349,867
82.878209794349,868
82.888209794349,869
82.898209794349,870
82.908209794349,871
82.918209794349,872
82.928209794349,873
82.938209794349,874
82.948209794349,875
82.958209794349,876
82.968209794349,877
82.978209794349,878
82.988209794349,879
82.998209794349,880
83.008209794349,881
83.018209794349,882
83.028209794349,883
83.038209794349,884
83.048209794349,885
83.058209794349,886
83.068209794349,887
83.078209794349,888
83.088209794349,889
83.098209794349,890
83.108209794349,891
83.118209794349,892
83.128209794349,893
83.138209794349,894
83.148209794349,895
83.158209794349,896
83.168209794349,897
83.178209794349,898
83.188209794349,899
83.198209794349,900
83.208209794349,901
83.218209794349,902
83.228209794349,903
83.238209794349,904
83.248209794349,905
83.258209794349,906
83.268209794349,907
83.278209794349,908
83.288209794349,909
83.298209794349,910
83.308209794349,911
83.318209794349,912
83.328209794349,913
83.338209794349,914
83.348209794349,915
83.358209794349,916
83.368209794349,917
83.378209794349,918
83.388209794349,919
83.398209794349,920
83.408209794349,921
83.418209794349,922
83.428209794349,923
83.438209794349,924
83.448209794349,925
83.458209794349,926
83.468209794349,927
83.478209794349,928
83.488209794349,929
83.498209794349,930
83.508209794349,931
83.518209794349,932
83.528209794349,933
83.538209794349,934
83.548209794349,935
83.558209794349,936
83.568209794349,937
83.578209794349,938
83.588209794349,939
83.598209794349,940
83.608209794349,941
83.618209794349,942
83.628209794349,943
83.638209794349,944
83.648209794349,945
83.658209794349,946
83.668209794349,947
83.678209794349,948
83.688209794349,949
83.698209794349,950
83.708209794349,951
83.718209794349,952
83.728209794349,953
83.738209794349,954
83.748209794349,955
83.758209794349,956
83.768209794349,957
83.778209794349,958
83.788209794349,959
83.798209794349,960
83.808209794349,961
83.818209794349,962
83.828209794349,963
83.838209794349,964
83.848209794349,965
83.858209794349,966
83.868209794349,967
107.488209794349,968
107.498209794349,969
107.508209794349,970
107.518209794349,971
107.528209794349,972
107.538209794349,973
107.548209794349,974
107.558209794349,975
107.568209794349,976
107.578209794349,977
107.588209794349,978
107.598209794349,979
107.608209794349,980
107.618209794349,981
107.628209794349,982
107.638209794349,983
107.648209794349,984
107.658209794349,985
107.668209794349,986
107.678209794349,987
107.688209794349,988
107.698209794349,989
107.708209794349,990
107.718209794349,991
107.728209794349,992
107.738209794349,993
107.748209794349,994
107.758209794349,995
107.768209794349,996
107.778209794349,997
107.788209794349,998
107.798209794349,999
107.808209794349,1000
107.818209794349,1001
107.828209794349,1002
107.838209794349,1003
107.848209794349,1004
107.858209794349,1005
107.868209794349,1006
107.878209794349,1007
107.888209794349,1008
107.898209794349,1009
107.908209794349,1010
107.918209794349,1011
107.928209794349,1012
107.938209794349,1013
107.948209794349,1014
107.958209794349,1015
107.968209794349,1016
107.978209794349,1017
107.988209794349,1018
107.998209794349,1019
108.008209794349,1020
108.018209794349,1021
108.028209794349,1022
108.038209794349,1023
108.048209794349,1024
108.058209794349,1025
108.068209794349,1026
108.078209794349,1027
108.088209794349,1028
108.098209794349,1029
108.108209794349,1030
108.118209794349,1031
108.128209794349,1032
108.138209794349,1033
108.148209794349,1034
108.158209794349,1035
108.168209794349,1036
108.178209794349,1037
108.188209794349,1038
108.198209794349,1039
108.208209794349,1040
108.218209794349,1041
108.228209794349,1042
108.238209794349,1043
108.248209794349,1044
108.258209794349,1045
108.268209794349,1046
108.278209794349,1047
108.288209794349,1048
108.298209794349,1049
108.308209794349,1050
108.318209794349,1051
108.328209794349,1052
108.338209794349,1053
108.348209794349,1054
108.358209794349,1055
108.368209794349,1056
108.378209794349,1057
108.388209794349,1058
108.398209794349,1059
108.408209794349,1060
108.418209794349,1061
108.428209794349,1062
108.438209794349,1063
108.448209794349,1064
108.458209794349,1065
108.468209794349,1066
108.478209794349,1067
108.488209794349,1068
108.498209794349,1069
108.508209794349,1070
108.518209794349,1071
108.528209794349,1072
108.538209794349,1073
108.548209794349,1074
108.558209794349,1075
108.568209794349,1076
108.578209794349,1077
108.588209794349,1078
108.598209794349,1079
108.608209794349,1080
108.618209794349,1081
108.628209794349,1082
108.638209794349,1083
108.648209794349,1084
108.658209794349,1085
108.668209794349,1086
108.678209794349,1087
108.688209794349,1088
108.698209794349,1089
108.708209794349,1090
108.718209794349,1091
108.728209794349,1092
108.738209794349,1093
108.748209794349,1094
108.758209794349,1095
108.768209794349,1096
108.778209794349,1097
108.788209794349,1098
108.798209794349,1099
108.808209794349,1100
108.818209794349,1101
108.828209794349,1102
108.838209794349,1103
108.848209794349,1104
108.858209794349,1105
108.868209794349,1106
108.878209794349,1107
108.888209794349,1108
108.898209794349,1109
108.908209794349,1110
108.918209794349,1111
108.928209794349,1112
108.938209794349,1113
108.948209794349,1114
108.958209794349,1115
108.968209794349,1116
108.978209794349,1117
108.988209794349,1118
108.998209794349,1119
109.008209794349,1120
109.018209794349,1121
109.028209794349,1122
109.038209794349,1123
109.048209794349,1124
109.058209794349,1125
109.068209794349,1126
109.078209794349,1127
109.088209794349,1128
109.098209794349,1129
109.108209794349,1130
109.118209794349,1131
109.128209794349,1132
109.138209794349,1133
109.148209794349,1134
109.158209794349,1135
109.168209794349,1136
109.178209794349,1137
109.188209794349,1138
109.198209794349,1139
109.208209794349,1140
109.218209794349,1141
109.228209794349,1142
109.238209794349,1143
109.248209794349,1144
109.258209794349,1145
109.268209794349,1146
109.278209794349,1147
109.288209794349,1148
109.298209794349,1149
109.308209794349,1150
109.318209794349,1151
109.328209794349,1152
109.338209794349,1153
109.348209794349,1154
109.358209794349,1155
109.368209794349,1156
109.378209794349,1157
109.388209794349,1158
109.398209794349,1159
109.408209794349,1160
109.418209794349,1161
109.428209794349,1162
109.438209794349,1163
109.448209794349,1164
109.458209794349,1165
109.468209794349,1166
109.478209794349,1167
109.488209794349,1168
109.498209794349,1169
109.508209794349,1170
109.518209794349,1171
109.528209794349,1172
109.538209794349,1173
109.548209794349,1174
109.558209794349,1175
109.568209794349,1176
109.578209794349,1177
109.588209794349,1178
109.598209794349,1179
109.608209794349,1180
109.618209794349,1181
109.628209794349,1182
109.638209794349,1183
109.648209794349,1184
109.658209794349,1185
109.668209794349,1186
109.678209794349,1187
109.688209794349,1188
109.698209794349,1189
109.708209794349,1190
109.718209794349,1191
109.728209794349,1192
109.738209794349,1193
109.748209794349,1194
109.758209794349,1195
109.768209794349,1196
109.778209794349,1197
109.788209794349,1198
109.798209794349,1199
109.808209794349,1200
109.818209794349,1201
109.828209794349,1202
109.838209794349,1203
109.848209794349,1204
109.858209794349,1205
109.868209794349,1206
109.878209794349,1207
109.888209794349,1208
109.898209794349,1209
109.908209794349,1210
109.918209794349,1211
109.928209794349,1212
109.938209794349,1213
109.948209794349,1214
109.958209794349,1215
109.968209794349,1216
109.978209794349,1217
109.988209794349,1218
109.998209794349,1219
110.008209794349,1220
110.018209794349,1221
110.028209794349,1222
110.038209794349,1223
110.048209794349,1224
110.058209794349,1225
110.068209794349,1226
110.078209794349,1227
110.088209794349,1228
110.098209794349,1229
110.108209794349,1230
110.118209794349,1231
110.128209794349,1232
110.138209794349,1233
110.148209794349,1234
110.158209794349,1235
110.168209794349,1236
110.178209794349,1237
110.188209794349,1238
110.198209794349,1239
110.208209794349,1240
110.218209794349,1241
110.228209794349,1242
110.238209794349,1243
110.248209794349,1244
110.258209794349,1245
110.268209794349,1246
110.278209794349,1247
110.288209794349,1248
110.298209794349,1249
110.308209794349,1250
110.318209794349,1251
110.328209794349,1252
110.338209794349,1253
110.348209794349,1254
110.358209794349,1255
110.368209794349,1256
110.378209794349,1257
110.388209794349,1258
110.398209794349,1259
110.408209794349,1260
110.418209794349,1261
110.428209794349,1262
110.438209794349,1263
110.448209794349,1264
110.458209794349,1265
110.468209794349,1266
110.478209794349,1267
110.488209794349,1268
110.498209794349,1269
110.508209794349,1270
110.518209794349,1271
110.528209794349,1272
110.538209794349,1273
110.548209794349,1274
110.558209794349,1275
110.568209794349,1276
110.578209794349,1277
110.588209794349,1278
110.598209794349,1279
110.608209794349,1280
110.618209794349,1281
110.628209794349,1282
110.638209794349,1283
110.648209794349,1284
110.658209794349,1285
110.668209794349,1286
110.678209794349,1287
110.688209794349,1288
110.698209794349,1289
110.708209794349,1290
110.718209794349,1291
110.728209794349,1292
110.738209794349,1293
110.748209794349,1294
110.758209794349,1295
110.768209794349,1296
110.778209794349,1297
110.788209794349,1298
110.798209794349,1299
110.808209794349,1300
110.818209794349,1301
110.828209794349,1302
110.838209794349,1303
110.848209794349,1304
110.858209794349,1305
110.868209794349,1306
110.878209794349,1307
110.888209794349,1308
110.898209794349,1309
110.908209794349,1310
110.918209794349,1311
110.928209794349,1312
110.938209794349,1313
110.948209794349,1314
110.958209794349,1315
110.968209794349,1316
110.978209794349,1317
110.988209794349,1318
110.998209794349,1319
111.008209794349,1320
111.018209794349,1321
111.028209794349,1322
111.038209794349,1323
111.048209794349,1324
111.058209794349,1325
111.068209794349,1326
111.078209794349,1327
111.088209794349,1328
111.098209794349,1329
111.108209794349,1330
111.118209794349,1331
111.128209794349,1332
111.138209794349,1333
111.148209794349,1334
111.158209794349,1335
111.168209794349,1336
111.178209794349,1337
111.188209794349,1338
111.198209794349,1339
111.208209794349,1340
111.218209794349,1341
111.228209794349,1342
111.238209794349,1343
111.248209794349,1344
111.258209794349,1345
111.268209794349,1346
111.278209794349,1347
111.288209794349,1348
111.298209794349,1349
111.308209794349,1350
111.318209794349,1351
111.328209794349,1352
111.338209794349,1353
111.348209794349,1354
111.358209794349,1355
111.368209794349,1356
111.378209794349,1357
111.388209794349,1358
111.398209794349,1359
111.408209794349,1360
111.418209794349,1361
111.428209794349,1362
111.438209794349,1363
111.448209794349,1364
111.458209794349,1365
111.468209794349,1366
111.478209794349,1367
111.488209794349,1368
111.498209794349,1369
111.508209794349,1370
111.518209794349,1371
111.528209794349,1372
111.538209794349,1373
111.548209794349,1374
111.558209794349,1375
111.568209794349,1376
111.578209794349,1377
111.588209794349,1378
111.598209794349,1379
111.608209794349,1380
111.618209794349,1381
111.628209794349,1382
111.638209794349,1383
111.648209794349,1384
111.658209794349,1385
111.668209794349,1386
111.678209794349,1387
111.688209794349,1388
111.698209794349,1389
111.708209794349,1390
111.718209794349,1391
111.728209794349,1392
111.738209794349,1393
111.748209794349,1394
111.758209794349,1395
111.768209794349,1396
111.778209794349,1397
111.788209794349,1398
111.798209794349,1399
111.808209794349,1400
111.818209794349,1401
111.828209794349,1402
111.838209794349,1403
111.848209794349,1404
111.858209794349,1405
111.868209794349,1406
111.878209794349,1407
111.888209794349,1408
111.898209794349,1409
111.908209794349,1410
111.918209794349,1411
111.928209794349,1412
111.938209794349,1413
111.948209794349,1414
111.958209794349,1415
111.968209794349,1416
111.978209794349,1417
111.988209794349,1418
111.998209794349,1419
112.008209794349,1420
112.018209794349,1421
112.028209794349,1422
112.038209794349,1423
112.048209794349,1424
112.058209794349,1425
112.068209794349,1426
112.078209794349,1427
112.088209794349,1428
112.098209794349,1429
112.108209794349,1430
112.118209794349,1431
112.128209794349,1432
112.138209794349,1433
112.148209794349,1434
112.158209794349,1435
112.168209794349,1436
112.178209794349,1437
112.188209794349,1438
112.198209794349,1439
112.208209794349,1440
112.218209794349,1441
112.228209794349,1442
112.238209794349,1443
112.248209794349,1444
112.258209794349,1445
112.268209794349,1446
112.278209794349,1447
112.288209794349,1448
112.298209794349,1449
112.308209794349,1450
112.318209794349,1451
112.328209794349,1452
112.338209794349,1453
112.348209794349,1454
112.358209794349,1455
112.368209794349,1456
112.378209794349,1457
112.388209794349,1458
112.398209794349,1459
112.408209794349,1460
112.418209794349,1461
112.428209794349,1462
112.438209794349,1463
112.448209794349,1464
112.458209794349,1465
112.468209794349,1466
112.478209794349,1467
112.488209794349,1468
112.498209794349,1469
112.508209794349,1470
112.518209794349,1471
112.528209794349,1472
112.538209794349,1473
112.548209794349,1474
112.558209794349,1475
112.568209794349,1476
112.578209794349,1477
112.588209794349,1478
112.598209794349,1479
112.608209794349,1480
112.618209794349,1481
112.628209794349,1482
112.638209794349,1483
112.648209794349,1484
112.658209794349,1485
112.668209794349,1486
112.678209794349,1487
112.688209794349,1488
112.698209794349,1489
112.708209794349,1490
112.718209794349,1491
