X,frankfurt_urban_n_vehicles.MA[4].idLayer/sequenceUpdateDa:vector
70.658816037224,276
70.668816037224,277
70.678816037224,278
70.688816037224,279
70.698816037224,280
70.708816037224,281
70.718816037224,282
70.728816037224,283
70.738816037224,284
70.748816037224,285
70.758816037224,286
70.768816037224,287
70.778816037224,288
70.788816037224,289
70.798816037224,290
70.808816037224,291
70.818816037224,292
70.828816037224,293
70.838816037224,294
70.848816037224,295
70.858816037224,296
70.868816037224,297
70.878816037224,298
70.888816037224,299
70.898816037224,300
70.908816037224,301
70.918816037224,302
70.928816037224,303
70.938816037224,304
70.948816037224,305
70.958816037224,306
70.968816037224,307
70.978816037224,308
70.988816037224,309
70.998816037224,310
71.008816037224,311
71.018816037224,312
71.028816037224,313
71.038816037224,314
71.048816037224,315
71.058816037224,316
71.068816037224,317
71.078816037224,318
71.088816037224,319
71.098816037224,320
71.108816037224,321
71.118816037224,322
71.128816037224,323
71.138816037224,324
71.148816037224,325
71.158816037224,326
71.168816037224,327
71.178816037224,328
71.188816037224,329
71.198816037224,330
71.208816037224,331
71.218816037224,332
71.228816037224,333
71.238816037224,334
71.248816037224,335
71.258816037224,336
71.268816037224,337
71.278816037224,338
71.288816037224,339
71.298816037224,340
71.308816037224,341
71.318816037224,342
71.328816037224,343
71.338816037224,344
71.348816037224,345
71.358816037224,346
71.368816037224,347
71.378816037224,348
71.388816037224,349
71.398816037224,350
71.408816037224,351
71.418816037224,352
71.428816037224,353
71.438816037224,354
71.448816037224,355
71.458816037224,356
71.468816037224,357
71.478816037224,358
71.488816037224,359
71.498816037224,360
71.508816037224,361
71.518816037224,362
71.528816037224,363
71.538816037224,364
71.548816037224,365
71.558816037224,366
71.568816037224,367
71.578816037224,368
71.588816037224,369
71.598816037224,370
71.608816037224,371
71.618816037224,372
71.628816037224,373
71.638816037224,374
71.648816037224,375
71.658816037224,376
71.668816037224,377
71.678816037224,378
71.688816037224,379
71.698816037224,380
71.708816037224,381
71.718816037224,382
71.728816037224,383
71.738816037224,384
71.748816037224,385
71.758816037224,386
71.768816037224,387
71.778816037224,388
71.788816037224,389
71.798816037224,390
71.808816037224,391
71.818816037224,392
71.828816037224,393
71.838816037224,394
71.848816037224,395
71.858816037224,396
71.868816037224,397
71.878816037224,398
71.888816037224,399
71.898816037224,400
71.908816037224,401
71.918816037224,402
71.928816037224,403
71.938816037224,404
71.948816037224,405
71.958816037224,406
71.968816037224,407
71.978816037224,408
71.988816037224,409
71.998816037224,410
72.008816037224,411
72.018816037224,412
72.028816037224,413
72.038816037224,414
72.048816037224,415
72.058816037224,416
72.068816037224,417
72.078816037224,418
72.088816037224,419
72.098816037224,420
72.108816037224,421
72.118816037224,422
72.128816037224,423
72.138816037224,424
72.148816037224,425
72.158816037224,426
72.168816037224,427
72.178816037224,428
72.188816037224,429
72.198816037224,430
72.208816037224,431
72.218816037224,432
72.228816037224,433
72.238816037224,434
72.248816037224,435
72.258816037224,436
72.268816037224,437
72.278816037224,438
72.288816037224,439
72.298816037224,440
72.308816037224,441
72.318816037224,442
72.328816037224,443
72.338816037224,444
72.348816037224,445
72.358816037224,446
72.368816037224,447
72.378816037224,448
72.388816037224,449
72.398816037224,450
72.408816037224,451
72.418816037224,452
72.428816037224,453
72.438816037224,454
72.448816037224,455
72.458816037224,456
72.468816037224,457
72.478816037224,458
72.488816037224,459
72.498816037224,460
72.508816037224,461
72.518816037224,462
72.528816037224,463
72.538816037224,464
72.548816037224,465
72.558816037224,466
72.568816037224,467
72.578816037224,468
72.588816037224,469
72.598816037224,470
72.608816037224,471
72.618816037224,472
72.628816037224,473
72.638816037224,474
72.648816037224,475
72.658816037224,476
72.668816037224,477
72.678816037224,478
72.688816037224,479
72.698816037224,480
72.708816037224,481
72.718816037224,482
72.728816037224,483
72.738816037224,484
72.748816037224,485
72.758816037224,486
72.768816037224,487
72.778816037224,488
72.788816037224,489
72.798816037224,490
72.808816037224,491
72.818816037224,492
72.828816037224,493
72.838816037224,494
72.848816037224,495
72.858816037224,496
72.868816037224,497
72.878816037224,498
72.888816037224,499
72.898816037224,500
72.908816037224,501
72.918816037224,502
72.928816037224,503
72.938816037224,504
72.948816037224,505
72.958816037224,506
72.968816037224,507
72.978816037224,508
72.988816037224,509
72.998816037224,510
73.008816037224,511
73.018816037224,512
73.028816037224,513
73.038816037224,514
73.048816037224,515
73.058816037224,516
73.068816037224,517
73.078816037224,518
73.088816037224,519
73.098816037224,520
73.108816037224,521
73.118816037224,522
73.128816037224,523
73.138816037224,524
73.148816037224,525
73.158816037224,526
73.168816037224,527
73.178816037224,528
73.188816037224,529
73.198816037224,530
73.208816037224,531
73.218816037224,532
73.228816037224,533
73.238816037224,534
73.248816037224,535
73.258816037224,536
73.268816037224,537
73.278816037224,538
73.288816037224,539
73.298816037224,540
73.308816037224,541
73.318816037224,542
73.328816037224,543
73.338816037224,544
73.348816037224,545
73.358816037224,546
73.368816037224,547
73.378816037224,548
73.388816037224,549
73.398816037224,550
73.408816037224,551
73.418816037224,552
73.428816037224,553
73.438816037224,554
73.448816037224,555
73.458816037224,556
73.468816037224,557
73.478816037224,558
73.488816037224,559
73.498816037224,560
73.508816037224,561
73.518816037224,562
73.528816037224,563
73.538816037224,564
73.548816037224,565
73.558816037224,566
73.568816037224,567
73.578816037224,568
73.588816037224,569
73.598816037224,570
73.608816037224,571
73.618816037224,572
73.628816037224,573
73.638816037224,574
73.648816037224,575
73.658816037224,576
73.668816037224,577
73.678816037224,578
73.688816037224,579
73.698816037224,580
73.708816037224,581
73.718816037224,582
73.728816037224,583
73.738816037224,584
73.748816037224,585
73.758816037224,586
73.768816037224,587
73.778816037224,588
73.788816037224,589
73.798816037224,590
73.808816037224,591
73.818816037224,592
73.828816037224,593
73.838816037224,594
73.848816037224,595
73.858816037224,596
73.868816037224,597
73.878816037224,598
73.888816037224,599
73.898816037224,600
73.908816037224,601
73.918816037224,602
73.928816037224,603
73.938816037224,604
73.948816037224,605
73.958816037224,606
73.968816037224,607
73.978816037224,608
73.988816037224,609
73.998816037224,610
74.008816037224,611
74.018816037224,612
74.028816037224,613
74.038816037224,614
74.048816037224,615
74.058816037224,616
74.068816037224,617
74.078816037224,618
74.088816037224,619
74.098816037224,620
74.108816037224,621
74.118816037224,622
74.128816037224,623
74.138816037224,624
74.148816037224,625
74.158816037224,626
74.168816037224,627
74.178816037224,628
74.188816037224,629
74.198816037224,630
74.208816037224,631
74.218816037224,632
74.228816037224,633
74.238816037224,634
74.248816037224,635
74.258816037224,636
74.268816037224,637
74.278816037224,638
74.288816037224,639
74.298816037224,640
74.308816037224,641
74.318816037224,642
74.328816037224,643
74.338816037224,644
74.348816037224,645
74.358816037224,646
74.368816037224,647
74.378816037224,648
74.388816037224,649
74.398816037224,650
74.408816037224,651
74.418816037224,652
74.428816037224,653
74.438816037224,654
74.448816037224,655
74.458816037224,656
74.468816037224,657
74.478816037224,658
74.488816037224,659
74.498816037224,660
74.508816037224,661
74.518816037224,662
74.528816037224,663
74.538816037224,664
74.548816037224,665
74.558816037224,666
74.568816037224,667
74.578816037224,668
74.588816037224,669
74.598816037224,670
74.608816037224,671
74.618816037224,672
74.628816037224,673
74.638816037224,674
74.648816037224,675
74.658816037224,676
74.668816037224,677
74.678816037224,678
74.688816037224,679
74.698816037224,680
74.708816037224,681
74.718816037224,682
74.728816037224,683
74.738816037224,684
74.748816037224,685
74.758816037224,686
74.768816037224,687
74.778816037224,688
74.788816037224,689
74.798816037224,690
74.808816037224,691
74.818816037224,692
74.828816037224,693
74.838816037224,694
74.848816037224,695
74.858816037224,696
74.868816037224,697
74.878816037224,698
74.888816037224,699
74.898816037224,700
74.908816037224,701
74.918816037224,702
74.928816037224,703
74.938816037224,704
74.948816037224,705
74.958816037224,706
74.968816037224,707
74.978816037224,708
74.988816037224,709
74.998816037224,710
75.008816037224,711
75.018816037224,712
75.028816037224,713
75.038816037224,714
75.048816037224,715
75.058816037224,716
75.068816037224,717
75.078816037224,718
75.088816037224,719
75.098816037224,720
75.108816037224,721
75.118816037224,722
75.128816037224,723
75.138816037224,724
75.148816037224,725
75.158816037224,726
75.168816037224,727
75.178816037224,728
75.188816037224,729
75.198816037224,730
75.208816037224,731
75.218816037224,732
75.228816037224,733
75.238816037224,734
75.248816037224,735
75.258816037224,736
75.268816037224,737
75.278816037224,738
75.288816037224,739
75.298816037224,740
75.308816037224,741
75.318816037224,742
75.328816037224,743
75.338816037224,744
75.348816037224,745
75.358816037224,746
75.368816037224,747
75.378816037224,748
75.388816037224,749
75.398816037224,750
75.408816037224,751
75.418816037224,752
75.428816037224,753
75.438816037224,754
75.448816037224,755
75.458816037224,756
75.468816037224,757
75.478816037224,758
75.488816037224,759
75.498816037224,760
75.508816037224,761
75.518816037224,762
75.528816037224,763
75.538816037224,764
75.548816037224,765
75.558816037224,766
75.568816037224,767
75.578816037224,768
75.588816037224,769
75.598816037224,770
75.608816037224,771
75.618816037224,772
75.628816037224,773
75.638816037224,774
75.648816037224,775
75.658816037224,776
75.668816037224,777
75.678816037224,778
75.688816037224,779
75.698816037224,780
75.708816037224,781
75.718816037224,782
75.728816037224,783
75.738816037224,784
75.748816037224,785
75.758816037224,786
75.768816037224,787
75.778816037224,788
75.788816037224,789
75.798816037224,790
75.808816037224,791
75.818816037224,792
75.828816037224,793
75.838816037224,794
75.848816037224,795
75.858816037224,796
75.868816037224,797
75.878816037224,798
75.888816037224,799
75.898816037224,800
75.908816037224,801
75.918816037224,802
75.928816037224,803
75.938816037224,804
75.948816037224,805
75.958816037224,806
75.968816037224,807
75.978816037224,808
75.988816037224,809
75.998816037224,810
76.008816037224,811
76.018816037224,812
76.028816037224,813
76.038816037224,814
76.048816037224,815
76.058816037224,816
76.068816037224,817
76.078816037224,818
76.088816037224,819
76.098816037224,820
76.108816037224,821
76.118816037224,822
76.128816037224,823
76.138816037224,824
76.148816037224,825
76.158816037224,826
76.168816037224,827
76.178816037224,828
76.188816037224,829
76.198816037224,830
76.208816037224,831
76.218816037224,832
76.228816037224,833
76.238816037224,834
76.248816037224,835
76.258816037224,836
76.268816037224,837
76.278816037224,838
76.288816037224,839
76.298816037224,840
76.308816037224,841
76.318816037224,842
76.328816037224,843
76.338816037224,844
76.348816037224,845
76.358816037224,846
76.368816037224,847
76.378816037224,848
76.388816037224,849
76.398816037224,850
76.408816037224,851
76.418816037224,852
76.428816037224,853
76.438816037224,854
76.448816037224,855
76.458816037224,856
76.468816037224,857
76.478816037224,858
76.488816037224,859
76.498816037224,860
76.508816037224,861
76.518816037224,862
76.528816037224,863
76.538816037224,864
76.548816037224,865
76.558816037224,866
76.568816037224,867
76.578816037224,868
76.588816037224,869
76.598816037224,870
76.608816037224,871
76.618816037224,872
76.628816037224,873
76.638816037224,874
76.648816037224,875
76.658816037224,876
76.668816037224,877
76.678816037224,878
76.688816037224,879
76.698816037224,880
76.708816037224,881
76.718816037224,882
76.728816037224,883
76.738816037224,884
76.748816037224,885
76.758816037224,886
76.768816037224,887
76.778816037224,888
76.788816037224,889
76.798816037224,890
76.808816037224,891
76.818816037224,892
76.828816037224,893
76.838816037224,894
76.848816037224,895
76.858816037224,896
76.868816037224,897
76.878816037224,898
76.888816037224,899
76.898816037224,900
76.908816037224,901
76.918816037224,902
76.928816037224,903
76.938816037224,904
76.948816037224,905
76.958816037224,906
76.968816037224,907
76.978816037224,908
76.988816037224,909
76.998816037224,910
77.008816037224,911
77.018816037224,912
77.028816037224,913
77.038816037224,914
77.048816037224,915
77.058816037224,916
77.068816037224,917
77.078816037224,918
77.088816037224,919
77.098816037224,920
77.108816037224,921
77.118816037224,922
77.128816037224,923
77.138816037224,924
77.148816037224,925
77.158816037224,926
77.168816037224,927
77.178816037224,928
77.188816037224,929
77.198816037224,930
77.208816037224,931
77.218816037224,932
77.228816037224,933
77.238816037224,934
77.248816037224,935
77.258816037224,936
77.268816037224,937
77.278816037224,938
77.288816037224,939
77.298816037224,940
77.308816037224,941
77.318816037224,942
77.328816037224,943
77.338816037224,944
77.348816037224,945
77.358816037224,946
77.368816037224,947
77.378816037224,948
77.388816037224,949
77.398816037224,950
77.408816037224,951
77.418816037224,952
77.428816037224,953
77.438816037224,954
77.448816037224,955
77.458816037224,956
77.468816037224,957
77.478816037224,958
77.488816037224,959
77.498816037224,960
77.508816037224,961
77.518816037224,962
77.528816037224,963
77.538816037224,964
77.548816037224,965
77.558816037224,966
77.568816037224,967
77.578816037224,968
77.588816037224,969
77.598816037224,970
77.608816037224,971
77.618816037224,972
77.628816037224,973
77.638816037224,974
77.648816037224,975
77.658816037224,976
77.668816037224,977
77.678816037224,978
77.688816037224,979
77.698816037224,980
77.708816037224,981
77.718816037224,982
77.728816037224,983
77.738816037224,984
77.748816037224,985
77.758816037224,986
77.768816037224,987
77.778816037224,988
77.788816037224,989
77.798816037224,990
77.808816037224,991
77.818816037224,992
77.828816037224,993
77.838816037224,994
77.848816037224,995
77.858816037224,996
77.868816037224,997
77.878816037224,998
77.888816037224,999
77.898816037224,1000
77.908816037224,1001
77.918816037224,1002
77.928816037224,1003
77.938816037224,1004
77.948816037224,1005
77.958816037224,1006
77.968816037224,1007
77.978816037224,1008
77.988816037224,1009
77.998816037224,1010
78.008816037224,1011
78.018816037224,1012
78.028816037224,1013
78.038816037224,1014
78.048816037224,1015
78.058816037224,1016
78.068816037224,1017
78.078816037224,1018
78.088816037224,1019
78.098816037224,1020
78.108816037224,1021
78.118816037224,1022
78.128816037224,1023
78.138816037224,1024
78.148816037224,1025
78.158816037224,1026
78.168816037224,1027
78.178816037224,1028
78.188816037224,1029
78.198816037224,1030
78.208816037224,1031
78.218816037224,1032
78.228816037224,1033
78.238816037224,1034
78.248816037224,1035
78.258816037224,1036
78.268816037224,1037
78.278816037224,1038
78.288816037224,1039
78.298816037224,1040
78.308816037224,1041
78.318816037224,1042
78.328816037224,1043
78.338816037224,1044
78.348816037224,1045
78.358816037224,1046
78.368816037224,1047
78.378816037224,1048
78.388816037224,1049
78.398816037224,1050
78.408816037224,1051
78.418816037224,1052
78.428816037224,1053
78.438816037224,1054
78.448816037224,1055
78.458816037224,1056
78.468816037224,1057
78.478816037224,1058
78.488816037224,1059
78.498816037224,1060
78.508816037224,1061
78.518816037224,1062
78.528816037224,1063
78.538816037224,1064
78.548816037224,1065
78.558816037224,1066
78.568816037224,1067
78.578816037224,1068
78.588816037224,1069
78.598816037224,1070
78.608816037224,1071
78.618816037224,1072
78.628816037224,1073
78.638816037224,1074
78.648816037224,1075
78.658816037224,1076
78.668816037224,1077
78.678816037224,1078
78.688816037224,1079
78.698816037224,1080
78.708816037224,1081
78.718816037224,1082
78.728816037224,1083
78.738816037224,1084
78.748816037224,1085
78.758816037224,1086
78.768816037224,1087
78.778816037224,1088
78.788816037224,1089
78.798816037224,1090
78.808816037224,1091
78.818816037224,1092
78.828816037224,1093
78.838816037224,1094
78.848816037224,1095
78.858816037224,1096
78.868816037224,1097
78.878816037224,1098
78.888816037224,1099
78.898816037224,1100
78.908816037224,1101
78.918816037224,1102
78.928816037224,1103
78.938816037224,1104
78.948816037224,1105
78.958816037224,1106
78.968816037224,1107
78.978816037224,1108
78.988816037224,1109
78.998816037224,1110
79.008816037224,1111
79.018816037224,1112
79.028816037224,1113
79.038816037224,1114
79.048816037224,1115
79.058816037224,1116
79.068816037224,1117
79.078816037224,1118
79.088816037224,1119
79.098816037224,1120
79.108816037224,1121
79.118816037224,1122
79.128816037224,1123
79.138816037224,1124
79.148816037224,1125
79.158816037224,1126
79.168816037224,1127
79.178816037224,1128
79.188816037224,1129
79.198816037224,1130
79.208816037224,1131
79.218816037224,1132
79.228816037224,1133
79.238816037224,1134
79.248816037224,1135
79.258816037224,1136
79.268816037224,1137
79.278816037224,1138
79.288816037224,1139
79.298816037224,1140
79.308816037224,1141
79.318816037224,1142
79.328816037224,1143
79.338816037224,1144
79.348816037224,1145
79.358816037224,1146
79.368816037224,1147
79.378816037224,1148
79.388816037224,1149
79.398816037224,1150
79.408816037224,1151
79.418816037224,1152
79.428816037224,1153
79.438816037224,1154
79.448816037224,1155
79.458816037224,1156
79.468816037224,1157
79.478816037224,1158
79.488816037224,1159
79.498816037224,1160
79.508816037224,1161
79.518816037224,1162
79.528816037224,1163
79.538816037224,1164
79.548816037224,1165
79.558816037224,1166
79.568816037224,1167
79.578816037224,1168
79.588816037224,1169
79.598816037224,1170
79.608816037224,1171
79.618816037224,1172
79.628816037224,1173
79.638816037224,1174
79.648816037224,1175
79.658816037224,1176
79.668816037224,1177
79.678816037224,1178
79.688816037224,1179
79.698816037224,1180
79.708816037224,1181
79.718816037224,1182
79.728816037224,1183
79.738816037224,1184
79.748816037224,1185
79.758816037224,1186
79.768816037224,1187
79.778816037224,1188
79.788816037224,1189
79.798816037224,1190
79.808816037224,1191
79.818816037224,1192
79.828816037224,1193
79.838816037224,1194
79.848816037224,1195
79.858816037224,1196
79.868816037224,1197
79.878816037224,1198
79.888816037224,1199
79.898816037224,1200
79.908816037224,1201
79.918816037224,1202
79.928816037224,1203
79.938816037224,1204
79.948816037224,1205
79.958816037224,1206
79.968816037224,1207
79.978816037224,1208
79.988816037224,1209
79.998816037224,1210
80.008816037224,1211
80.018816037224,1212
80.028816037224,1213
80.038816037224,1214
80.048816037224,1215
80.058816037224,1216
80.068816037224,1217
80.078816037224,1218
80.088816037224,1219
80.098816037224,1220
80.108816037224,1221
80.118816037224,1222
80.128816037224,1223
80.138816037224,1224
80.148816037224,1225
80.158816037224,1226
80.168816037224,1227
80.178816037224,1228
80.188816037224,1229
80.198816037224,1230
80.208816037224,1231
80.218816037224,1232
80.228816037224,1233
80.238816037224,1234
80.248816037224,1235
80.258816037224,1236
80.268816037224,1237
80.278816037224,1238
80.288816037224,1239
80.298816037224,1240
80.308816037224,1241
80.318816037224,1242
80.328816037224,1243
80.338816037224,1244
80.348816037224,1245
80.358816037224,1246
80.368816037224,1247
80.378816037224,1248
80.388816037224,1249
80.398816037224,1250
80.408816037224,1251
80.418816037224,1252
80.428816037224,1253
80.438816037224,1254
80.448816037224,1255
80.458816037224,1256
80.468816037224,1257
80.478816037224,1258
80.488816037224,1259
80.498816037224,1260
80.508816037224,1261
80.518816037224,1262
80.528816037224,1263
80.538816037224,1264
80.548816037224,1265
80.558816037224,1266
80.568816037224,1267
80.578816037224,1268
80.588816037224,1269
176.118816037224,1270
176.128816037224,1271
176.138816037224,1272
176.148816037224,1273
176.158816037224,1274
176.168816037224,1275
176.178816037224,1276
176.188816037224,1277
176.198816037224,1278
264.608816037224,1279
264.618816037224,1280
264.628816037224,1281
264.638816037224,1282
264.648816037224,1283
264.658816037224,1284
264.668816037224,1285
264.678816037224,1286
264.688816037224,1287
264.698816037224,1288
264.708816037224,1289
264.718816037224,1290
264.728816037224,1291
264.738816037224,1292
264.748816037224,1293
264.758816037224,1294
264.768816037224,1295
264.778816037224,1296
264.788816037224,1297
264.798816037224,1298
264.808816037224,1299
264.818816037224,1300
264.828816037224,1301
264.838816037224,1302
264.848816037224,1303
264.858816037224,1304
264.868816037224,1305
264.878816037224,1306
264.888816037224,1307
264.898816037224,1308
264.908816037224,1309
264.918816037224,1310
264.928816037224,1311
264.938816037224,1312
264.948816037224,1313
264.958816037224,1314
264.968816037224,1315
264.978816037224,1316
264.988816037224,1317
264.998816037224,1318
265.008816037224,1319
265.018816037224,1320
265.028816037224,1321
265.038816037224,1322
265.048816037224,1323
265.058816037224,1324
265.068816037224,1325
265.078816037224,1326
265.088816037224,1327
265.098816037224,1328
265.108816037224,1329
265.118816037224,1330
265.128816037224,1331
265.138816037224,1332
265.148816037224,1333
265.158816037224,1334
265.168816037224,1335
265.178816037224,1336
265.188816037224,1337
265.198816037224,1338
265.208816037224,1339
265.218816037224,1340
265.228816037224,1341
265.238816037224,1342
265.248816037224,1343
265.258816037224,1344
265.268816037224,1345
265.278816037224,1346
265.288816037224,1347
265.298816037224,1348
265.308816037224,1349
265.318816037224,1350
265.328816037224,1351
265.338816037224,1352
265.348816037224,1353
265.358816037224,1354
265.368816037224,1355
265.378816037224,1356
265.388816037224,1357
265.398816037224,1358
265.408816037224,1359
265.418816037224,1360
265.428816037224,1361
265.438816037224,1362
265.448816037224,1363
265.458816037224,1364
265.468816037224,1365
265.478816037224,1366
265.488816037224,1367
265.498816037224,1368
265.508816037224,1369
265.518816037224,1370
265.528816037224,1371
265.538816037224,1372
265.548816037224,1373
265.558816037224,1374
265.568816037224,1375
265.578816037224,1376
265.588816037224,1377
265.598816037224,1378
265.608816037224,1379
265.618816037224,1380
265.628816037224,1381
265.638816037224,1382
265.648816037224,1383
265.658816037224,1384
265.668816037224,1385
265.678816037224,1386
265.688816037224,1387
265.698816037224,1388
265.708816037224,1389
265.718816037224,1390
265.728816037224,1391
265.738816037224,1392
265.748816037224,1393
265.758816037224,1394
265.768816037224,1395
265.778816037224,1396
265.788816037224,1397
265.798816037224,1398
265.808816037224,1399
265.818816037224,1400
265.828816037224,1401
265.838816037224,1402
265.848816037224,1403
265.858816037224,1404
265.868816037224,1405
265.878816037224,1406
265.888816037224,1407
265.898816037224,1408
265.908816037224,1409
265.918816037224,1410
265.928816037224,1411
265.938816037224,1412
265.948816037224,1413
265.958816037224,1414
265.968816037224,1415
265.978816037224,1416
265.988816037224,1417
265.998816037224,1418
266.008816037224,1419
266.018816037224,1420
266.028816037224,1421
266.038816037224,1422
266.048816037224,1423
266.058816037224,1424
266.068816037224,1425
266.078816037224,1426
266.088816037224,1427
266.098816037224,1428
266.108816037224,1429
266.118816037224,1430
266.128816037224,1431
266.138816037224,1432
266.148816037224,1433
266.158816037224,1434
266.168816037224,1435
266.178816037224,1436
266.188816037224,1437
266.198816037224,1438
266.208816037224,1439
266.218816037224,1440
266.228816037224,1441
266.238816037224,1442
266.248816037224,1443
266.258816037224,1444
266.268816037224,1445
266.278816037224,1446
266.288816037224,1447
266.298816037224,1448
266.308816037224,1449
266.318816037224,1450
266.328816037224,1451
266.338816037224,1452
266.348816037224,1453
266.358816037224,1454
266.368816037224,1455
266.378816037224,1456
266.388816037224,1457
266.398816037224,1458
266.408816037224,1459
266.418816037224,1460
266.428816037224,1461
266.438816037224,1462
266.448816037224,1463
266.458816037224,1464
266.468816037224,1465
266.478816037224,1466
266.488816037224,1467
266.498816037224,1468
266.508816037224,1469
266.518816037224,1470
266.528816037224,1471
266.538816037224,1472
266.548816037224,1473
266.558816037224,1474
266.568816037224,1475
266.578816037224,1476
266.588816037224,1477
266.598816037224,1478
266.608816037224,1479
266.618816037224,1480
266.628816037224,1481
266.638816037224,1482
266.648816037224,1483
266.658816037224,1484
266.668816037224,1485
266.678816037224,1486
266.688816037224,1487
266.698816037224,1488
266.708816037224,1489
266.718816037224,1490
