X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
36.353511390439,1032,1024
36.363052914634,1032,1024
36.398318199363,1032,1024
36.40103373384,1032,1024
36.405261285571,1032,1024
36.43751240188,1032,1024
36.43950073252,1032,1024
36.444545611462,1032,1024
36.445218942102,1032,1024
36.445811272742,1032,1024
36.4812028372,1032,1024
36.487293603164,1032,1024
36.548686691284,1032,1024
36.55017003322,1032,1024
36.584432355999,1032,1024
36.586968697935,1032,1024
36.589244039871,1032,1024
36.606790674815,1032,1024
36.607545027823,1032,1024
36.610132380831,1032,1024
36.610679733839,1032,1024
36.613475439855,1032,1024
36.615003792863,1032,1024
36.656886027823,1032,1024
36.718194516564,1032,1024
36.718957880462,1032,1024
36.727176781923,1032,1024
36.728309145821,1032,1024
36.729027509719,1032,1024
36.755858135064,1032,1024
36.76984083814,1032,1024
36.773338565936,1032,1024
36.775114929834,1032,1024
36.780187564089,1032,1024
36.780914927987,1032,1024
36.782865559091,1032,1024
36.785463286887,1032,1024
36.788747650785,1032,1024
36.790659014683,1032,1024
36.812352203056,1032,1024
36.816974864708,1032,1024
36.843980039869,1032,1024
36.846004414489,1032,1024
36.847807789109,1032,1024
36.849615163729,1032,1024
36.853256912969,1032,1024
36.854570200001,1032,1024
36.875862361351,1032,1024
36.884240013769,1032,1024
36.886007388389,1032,1024
36.887220763009,1032,1024
36.891015512249,1032,1024
36.919670058077,1032,1024
36.921279443197,1032,1024
36.925728213437,1032,1024
36.951759064108,1032,1024
36.953350449228,1032,1024
36.954059834348,1032,1024
36.954670219468,1032,1024
36.958345604588,1032,1024
36.959135989708,1032,1024
36.963052735597,1032,1024
36.972884083187,1032,1024
36.999347456358,1032,1024
37.000119841478,1032,1024
37.002193236938,1032,1024
37.032241102541,1032,1024
37.034763815921,1032,1024
37.035338211381,1032,1024
37.055356466701,1032,1024
37.057190180081,1032,1024
37.064429166809,1032,1024
37.0725984667,1032,1024
37.0824904667,1032,1024
37.090714787583,1032,1024
37.101798597328,1032,1024
37.112804343672,1032,1024
37.120529806687,1032,1024
37.136263152249,1032,1024
37.140879566027,1032,1024
37.165313139148,1032,1024
37.170585869681,1032,1024
37.172675097203,1032,1024
37.182424843548,1032,1024
37.19156151954,1032,1024
37.202629486801,1032,1024
37.240136147996,1032,1024
37.240917563556,1032,1024
37.242536979116,1032,1024
37.243777394676,1032,1024
37.263899486801,1032,1024
37.268532902361,1032,1024
37.270200581039,1032,1024
37.305906433426,1032,1024
37.306669858794,1032,1024
37.308162284162,1032,1024
37.314611324938,1032,1024
37.322953282499,1032,1024
37.351974236084,1032,1024
37.381865496609,1032,1024
37.386227294577,1032,1024
37.392225039781,1032,1024
37.442112752719,1032,1024
37.444245187621,1032,1024
37.496214941044,1032,1024
37.496951375946,1032,1024
37.497750810848,1032,1024
37.519010886561,1032,1024
37.520404330829,1032,1024
37.522705219365,1032,1024
37.524859663633,1032,1024
37.525983107901,1032,1024
37.555605515508,1032,1024
37.556386959776,1032,1024
37.558298404044,1032,1024
37.559709848312,1032,1024
37.588862920331,1032,1024
37.612180524691,1032,1024
37.612907978141,1032,1024
37.613599431591,1032,1024
37.616207885041,1032,1024
37.618636338491,1032,1024
37.63834282329,1032,1024
37.64014127674,1032,1024
37.64525363709,1032,1024
37.64676409054,1032,1024
37.64864354399,1032,1024
37.64932599744,1032,1024
37.660218146866,1032,1024
37.669639904591,1032,1024
37.670232358041,1032,1024
37.671977811491,1032,1024
37.680200618929,1032,1024
37.691203618928,1032,1024
37.713006974218,1032,1024
37.735195575112,1032,1024
37.742607533754,1032,1024
37.74530197706,1032,1024
37.768726974219,1032,1024
37.770462436733,1032,1024
37.773889361761,1032,1024
37.776281264739,1032,1024
37.783738090506,1032,1024
37.792956536653,1032,1024
37.805824001021,1032,1024
37.818620109878,1032,1024
37.826153138709,1032,1024
37.829886632399,1032,1024
37.840887460405,1032,1024
37.853261542567,1032,1024
37.863179933654,1032,1024
37.872395542567,1032,1024
37.884821542566,1032,1024
37.896806542567,1032,1024
37.899994250217,1032,1024
37.940849551264,1032,1024
37.942153031288,1032,1024
37.943321511312,1032,1024
37.965538871479,1032,1024
37.969169351503,1032,1024
37.969950831527,1032,1024
37.970498311551,1032,1024
37.979886645503,1032,1024
37.993781125525,1032,1024
38.002009559725,1032,1024
38.030849009899,1032,1024
38.033716978407,1032,1024
38.035425466891,1032,1024
38.057139223995,1032,1024
38.066853704016,1032,1024
38.0694261925,1032,1024
38.079536048208,1032,1024
38.081339536692,1032,1024
38.093160559725,1032,1024
38.101953076818,1032,1024
38.113696658133,1032,1024
38.12757081089,1032,1024
38.134447568071,1032,1024
38.140869518112,1032,1024
38.150664123587,1032,1024
38.160875658136,1032,1024
38.173483304211,1032,1024
38.179886662309,1032,1024
38.194056662306,1032,1024
38.201064666376,1032,1024
38.210167113247,1032,1024
38.220507666376,1032,1024
38.254196257442,1032,1024
38.25610575427,1032,1024
38.261258666375,1032,1024
38.272756265578,1032,1024
38.284860081169,1032,1024
38.290984071241,1032,1024
38.312098584155,1032,1024
38.313258097069,1032,1024
38.320943674417,1032,1024
38.336709774514,1032,1024
38.343379373719,1032,1024
38.356276684345,1032,1024
38.360352997307,1032,1024
38.372463584154,1032,1024
38.381919584155,1032,1024
38.390943281569,1032,1024
38.400903682262,1032,1024
38.409886682262,1032,1024
38.423983322087,1032,1024
38.435834914179,1032,1024
38.441757591893,1032,1024
38.450615682262,1032,1024
38.463890591893,1032,1024
38.477509112544,1032,1024
38.480751633195,1032,1024
38.493868300527,1032,1024
38.504211796959,1032,1024
38.509886689915,1032,1024
38.520951689914,1032,1024
38.543583599461,1032,1024
38.560208877898,1032,1024
38.562915398549,1032,1024
38.5641149192,1032,1024
38.57281459946,1032,1024
38.596730669438,1032,1024
38.600291316101,1032,1024
38.610200697427,1032,1024
38.622215606917,1032,1024
38.630840697427,1032,1024
38.640998792354,1032,1024
38.653424606916,1032,1024
38.660628697426,1032,1024
38.669886701155,1032,1024
38.685226701152,1032,1024
38.690514701155,1032,1024
38.700605330958,1032,1024
38.711793614151,1032,1024
38.721095888827,1032,1024
38.732940058263,1032,1024
38.742469697771,1032,1024
38.753285247682,1032,1024
38.77704461415,1032,1024
38.77773615706,1032,1024
38.79325951077,1032,1024
38.79501805368,1032,1024
38.81504877101,1032,1024
38.850897185427,1032,1024
38.855045852657,1032,1024
38.855863402605,1032,1024
38.869961932852,1032,1024
38.8712924828,1032,1024
38.8809464828,1032,1024
38.8976065053,1032,1024
38.906173504475,1032,1024
38.908259724697,1032,1024
38.932202603565,1032,1024
38.936992757505,1032,1024
38.944744665879,1032,1024
38.975054437486,1032,1024
38.97657403786,1032,1024
38.97784853179,1032,1024
38.981181962758,1032,1024
38.986505363687,1032,1024
39.01679643485,1032,1024
39.018998949776,1032,1024
39.022848724294,1032,1024
39.050830538504,1032,1024
39.058598368363,1032,1024
39.063099464349,1032,1024
39.074715403666,1032,1024
39.10635164136,1032,1024
39.108882479674,1032,1024
39.112547637591,1032,1024
39.134651782467,1032,1024
39.140691964408,1032,1024
39.148210657959,1032,1024
39.149010228079,1032,1024
39.150878763713,1032,1024
39.158850009706,1032,1024
39.160619563017,1032,1024
39.170808735598,1032,1024
39.185607301949,1032,1024
39.192197641361,1032,1024
39.20359590408,1032,1024
39.219020331905,1032,1024
39.233370960013,1032,1024
39.235538113037,1032,1024
39.241861225087,1032,1024
39.250721399383,1032,1024
39.268434224265,1032,1024
39.320412984584,1032,1024
39.347175653933,1032,1024
39.347759236625,1032,1024
39.353274388597,1032,1024
39.354595971289,1032,1024
39.387740647227,1032,1024
39.395538578475,1032,1024
39.396984154461,1032,1024
39.40092273345,1032,1024
39.406394517572,1032,1024
39.411346127084,1032,1024
39.424971255574,1032,1024
39.431092446846,1032,1024
39.440358994409,1032,1024
39.445923664515,1032,1024
39.468358255573,1032,1024
39.471988858147,1032,1024
39.474387392672,1032,1024
39.488775987414,1032,1024
39.498582527208,1032,1024
39.517636686236,1032,1024
39.522210916228,1032,1024
39.527383531224,1032,1024
39.571468004088,1032,1024
39.575384619083,1032,1024
39.576175213659,1032,1024
39.577512828655,1032,1024
39.581947058647,1032,1024
39.591311024509,1032,1024
39.600592762898,1032,1024
39.620148943645,1032,1024
39.626885378398,1032,1024
39.638875738901,1032,1024
39.645228591689,1032,1024
39.655002950833,1032,1024
39.662821316431,1032,1024
39.67474696627,1032,1024
39.710228022933,1032,1024
39.714789677081,1032,1024
39.731172329766,1032,1024
39.733643029298,1032,1024
39.740421517945,1032,1024
39.749367329765,1032,1024
39.751110000892,1032,1024
39.752384653578,1032,1024
39.76046506978,1032,1024
39.77735684563,1032,1024
39.780200771319,1032,1024
39.791991677081,1032,1024
39.806707568018,1032,1024
39.8143563852,1032,1024
39.827223568016,1032,1024
39.859882032107,1032,1024
39.861865682443,1032,1024
39.873658682442,1032,1024
39.876098353473,1032,1024
39.878057024505,1032,1024
39.881081479438,1032,1024
39.898475610285,1032,1024
39.901784687635,1032,1024
39.915779779273,1032,1024
39.934501687633,1032,1024
39.938548376613,1032,1024
39.953221311329,1032,1024
39.955233000309,1032,1024
39.966550707119,1032,1024
39.972881687635,1032,1024
39.981154521787,1032,1024
39.997413106299,1032,1024
40.04060104989,1032,1024
40.042466292882,1032,1024
40.04499963982,1032,1024
40.053655377914,1032,1024
40.05994879111,1032,1024
40.067438844646,1032,1024
40.071106439618,1032,1024
40.084712105122,1032,1024
40.091499786974,1032,1024
40.101131627897,1032,1024
40.122116697743,1032,1024
40.147775157855,1032,1024
40.154396823359,1032,1024
40.16721952976,1032,1024
40.185764697742,1032,1024
40.192135697743,1032,1024
40.196046950747,1032,1024
40.197483674765,1032,1024
40.200501158517,1032,1024
40.209936067112,1032,1024
40.215040348738,1032,1024
40.221031781741,1032,1024
40.232359702545,1032,1024
40.243375812283,1032,1024
40.254176917891,1032,1024
40.29591961702,1032,1024
40.296557248324,1032,1024
40.310719075494,1032,1024
40.311455711448,1032,1024
40.315989469254,1032,1024
40.327286809117,1032,1024
40.331020905779,1032,1024
40.34355792148,1032,1024
40.349886799108,1032,1024
40.361994435061,1032,1024
40.397346833299,1032,1024
40.401856711675,1032,1024
40.430096531539,1032,1024
40.431838711675,1032,1024
40.436382352109,1032,1024
40.438054992543,1032,1024
40.441511766766,1032,1024
40.450282083702,1032,1024
40.462775929777,1032,1024
40.484682867334,1032,1024
40.494564582098,1032,1024
40.497756623902,1032,1024
40.505393550118,1032,1024
40.527987736471,1032,1024
40.54635447807,1032,1024
40.549886663623,1032,1024
40.551433308369,1032,1024
40.574960289102,1032,1024
40.613724693079,1032,1024
40.625198877291,1032,1024
40.630061099616,1032,1024
40.630653748584,1032,1024
40.65561287729,1032,1024
40.65781468334,1032,1024
40.658461332308,1032,1024
40.689890034373,1032,1024
40.695634683341,1032,1024
40.699735489391,1032,1024
40.705317298764,1032,1024
40.706718120208,1032,1024
40.753019892685,1032,1024
40.755077714129,1032,1024
40.761811724203,1032,1024
40.764597218254,1032,1024
40.765225871216,1032,1024
40.76884969266,1032,1024
40.77761351228,1032,1024
40.781419165242,1032,1024
40.809819114907,1032,1024
40.814088771781,1032,1024
40.816508428655,1032,1024
40.817963265287,1032,1024
40.825959611814,1032,1024
40.83341775758,1032,1024
40.850089114907,1032,1024
40.851928771781,1032,1024
40.891205212547,1032,1024
40.89445686942,1032,1024
40.8968270198,1032,1024
40.900660858302,1032,1024
40.902754922703,1032,1024
40.936562008399,1032,1024
40.937190669013,1032,1024
40.941550824221,1032,1024
40.954108860973,1032,1024
40.960682965529,1032,1024
40.970137143388,1032,1024
40.992832517452,1032,1024
41.024097057035,1032,1024
41.047475017341,1032,1024
41.058661472259,1032,1024
41.063254419781,1032,1024
41.064540083975,1032,1024
41.072194995567,1032,1024
41.072742659761,1032,1024
41.078823525745,1032,1024
41.084182613671,1032,1024
41.09741147966,1032,1024
41.10182929066,1032,1024
41.118014501764,1032,1024
41.135970406436,1032,1024
41.175567720094,1032,1024
41.176929387692,1032,1024
41.180835025432,1032,1024
41.18240869303,1032,1024
41.184844928404,1032,1024
41.185594596002,1032,1024
41.219811963086,1032,1024
41.2245797693,1032,1024
41.245408963085,1032,1024
41.248594631749,1032,1024
41.252565963087,1032,1024
41.255789854933,1032,1024
41.262009739905,1032,1024
41.275138216514,1032,1024
41.287919912014,1032,1024
41.290377417174,1032,1024
41.303584138819,1032,1024
41.314844743241,1032,1024
41.322925727657,1032,1024
41.3303541494,1032,1024
41.347437893377,1032,1024
41.355758150152,1032,1024
41.375068743241,1032,1024
41.376460648861,1032,1024
41.388790860121,1032,1024
41.407667402904,1032,1024
41.412189241952,1032,1024
41.414245755725,1032,1024
41.422456058553,1032,1024
41.438636277877,1032,1024
41.441117197401,1032,1024
41.472520831813,1032,1024
41.488621664663,1032,1024
41.500343405101,1032,1024
41.526089879716,1032,1024
41.535474510525,1032,1024
41.557745750318,1032,1024
41.562071750321,1032,1024
41.577269076872,1032,1024
41.581727689562,1032,1024
41.608456848079,1032,1024
41.614442141611,1032,1024
41.621423089399,1032,1024
41.623986772215,1032,1024
41.626359720003,1032,1024
41.628795667791,1032,1024
41.632408903889,1032,1024
41.635410851675,1032,1024
41.641022435457,1032,1024
41.654343099086,1032,1024
41.663781754055,1032,1024
41.703361158086,1032,1024
41.716336897257,1032,1024
41.738218757923,1032,1024
41.740420720039,1032,1024
41.745004131287,1032,1024
41.750696177648,1032,1024
41.754392551012,1032,1024
41.761048177649,1032,1024
41.77414297689,1032,1024
41.787110678177,1032,1024
41.792556598119,1032,1024
41.816995761907,1032,1024
41.847147780557,1032,1024
41.852215761907,1032,1024
41.852844452573,1032,1024
41.856246357474,1032,1024
41.869783184887,1032,1024
41.870456875553,1032,1024
41.875507333759,1032,1024
41.882965161479,1032,1024
41.892029533503,1032,1024
41.903302653555,1032,1024
41.911973766043,1032,1024
41.933584440862,1032,1024
41.935961854461,1032,1024
41.952817629797,1032,1024
41.957716636233,1032,1024
41.968580313474,1032,1024
41.977973358879,1032,1024
42.004865334199,1032,1024
42.016338770347,1032,1024
42.035982077276,1032,1024
42.038136776382,1032,1024
42.056803469451,1032,1024
42.065772800603,1032,1024
42.068145806639,1032,1024
42.097390813469,1032,1024
42.105706842052,1032,1024
42.116821992779,1032,1024
42.132854774503,1032,1024
42.136133794975,1032,1024
42.138370132657,1032,1024
42.138971835919,1032,1024
42.153305774503,1032,1024
42.178581639551,1032,1024
42.184052387738,1032,1024
42.190106206827,1032,1024
42.192080774503,1032,1024
42.197306831221,1032,1024
42.207741433177,1032,1024
42.23584474271,1032,1024
42.264389778492,1032,1024
42.266835813086,1032,1024
42.26818284768,1032,1024
42.272698916868,1032,1024
42.277236951462,1032,1024
42.295273813087,1032,1024
42.300116213888,1032,1024
42.315757782332,1032,1024
42.316539493424,1032,1024
42.321200373804,1032,1024
42.332296782333,1032,1024
42.34130964305,1032,1024
42.358436648784,1032,1024
42.365641968654,1032,1024
42.369886876571,1032,1024
42.399720220775,1032,1024
42.414505500808,1032,1024
42.419020930376,1032,1024
42.424351744868,1032,1024
42.436778783484,1032,1024
42.442850394838,1032,1024
42.455502847902,1032,1024
42.463205786025,1032,1024
42.474652480212,1032,1024
42.489013024614,1032,1024
42.492725801276,1032,1024
42.504564879449,1032,1024
42.512154954335,1032,1024
42.548701789477,1032,1024
42.551784789479,1032,1024
42.552440507717,1032,1024
42.553412251471,1032,1024
42.562149615479,1032,1024
42.589651572727,1032,1024
42.600710235681,1032,1024
42.602768323327,1032,1024
42.631459525,1032,1024
42.642381961943,1032,1024
42.646422683473,1032,1024
42.653794137235,1032,1024
42.675438792771,1032,1024
42.676731880417,1032,1024
42.679783240414,1032,1024
42.687040887006,1032,1024
42.714013246592,1032,1024
42.722502971248,1032,1024
42.732556803235,1032,1024
42.735961500802,1032,1024
42.740804622036,1032,1024
42.74568582204,1032,1024
42.753717225464,1032,1024
42.806689185119,1032,1024
42.808163912763,1032,1024
42.816243302161,1032,1024
42.827614045853,1032,1024
42.846359798882,1032,1024
42.848532526526,1032,1024
42.855366980251,1032,1024
42.857156707895,1032,1024
42.873959096425,1032,1024
42.874749824069,1032,1024
42.875522551713,1032,1024
42.890395252608,1032,1024
42.894414092286,1032,1024
42.905641925562,1032,1024
42.929990258486,1032,1024
42.933649476873,1032,1024
42.954506955308,1032,1024
42.955593079098,1032,1024
42.961936472079,1032,1024
42.975576501368,1032,1024
43.010315814303,1032,1024
43.016134470283,1032,1024
43.038697055526,1032,1024
43.069556537727,1032,1024
43.070230270971,1032,1024
43.070984071241,1032,1024
43.072198737459,1032,1024
43.072764470703,1032,1024
43.073348203947,1032,1024
43.083618859369,1032,1024
43.107918542819,1032,1024
43.140042298148,1032,1024
43.147291296326,1032,1024
43.163155173277,1032,1024
43.163810909067,1032,1024
43.164457644857,1032,1024
43.171138612201,1032,1024
43.173124758509,1032,1024
43.201853518125,1032,1024
43.202803808917,1032,1024
43.205789285365,1032,1024
43.263149432925,1032,1024
43.269766168713,1032,1024
43.288371485017,1032,1024
43.293661855015,1032,1024
43.33760240644,1032,1024
43.338240146954,1032,1024
43.341148314553,1032,1024
43.342996055066,1032,1024
43.350788703693,1032,1024
43.358842038893,1032,1024
43.367851484592,1032,1024
43.369144652192,1032,1024
43.383686692578,1032,1024
43.386061433092,1032,1024
43.393775337315,1032,1024
43.416423205959,1032,1024
43.423395304218,1032,1024
43.425895789602,1032,1024
43.453576996618,1032,1024
43.464702173156,1032,1024
43.495879155667,1032,1024
43.496426898359,1032,1024
43.499819285483,1032,1024
43.505704504795,1032,1024
43.550489290442,1032,1024
43.552180035166,1032,1024
43.588538754079,1032,1024
43.590407035167,1032,1024
43.59288767323,1032,1024
43.602653295223,1032,1024
43.603426041813,1032,1024
43.605152788403,1032,1024
43.632118295224,1032,1024
43.636570788404,1032,1024
43.658068817827,1032,1024
43.687789751653,1032,1024
43.734230584154,1032,1024
43.785820979409,1032,1024
43.816170300287,1032,1024
43.846863269845,1032,1024
43.853396950841,1032,1024
43.865113601691,1032,1024
43.886504821244,1032,1024
43.887664571248,1032,1024
43.892928054344,1032,1024
43.89427683479,1032,1024
43.915315060241,1032,1024
43.925349297778,1032,1024
43.930911060242,1032,1024
43.93160281179,1032,1024
43.94210445397,1032,1024
43.944180678176,1032,1024
43.946490902382,1032,1024
43.956293909044,1032,1024
43.96507377543,1032,1024
43.965630526978,1032,1024
43.966223278526,1032,1024
43.97145575785,1032,1024
43.986124114926,1032,1024
44.004360839409,1032,1024
44.006105592433,1032,1024
44.013063264097,1032,1024
44.058220931157,1032,1024
44.088245263635,1032,1024
44.106250603945,1032,1024
44.106987358321,1032,1024
44.116247081049,1032,1024
44.131924366636,1032,1024
44.135907393813,1032,1024
44.158897825798,1032,1024
44.195218825615,1032,1024
44.204253533325,1032,1024
44.208797288971,1032,1024
44.210585537823,1032,1024
44.230197321017,1032,1024
44.232323826887,1032,1024
44.269081158604,1032,1024
44.281928826887,1032,1024
44.294378602265,1032,1024
44.294935357911,1032,1024
44.299846321017,1032,1024
44.300538077255,1032,1024
44.304276584901,1032,1024
44.306903131472,1032,1024
44.309286888302,1032,1024
44.315280934576,1032,1024
44.31850019111,1032,1024
44.328943526238,1032,1024
44.366347290814,1032,1024
44.399020828071,1032,1024
44.405822851001,1032,1024
44.409645114993,1032,1024
44.422692004759,1032,1024
44.432703280966,1032,1024
44.436568336291,1032,1024
44.44077110639,1032,1024
44.510810854809,1032,1024
44.516858431251,1032,1024
44.524357588997,1032,1024
44.531272332202,1032,1024
44.53196409108,1032,1024
44.53453387465,1032,1024
44.570443091081,1032,1024
44.577542608837,1032,1024
44.58859644179,1032,1024
44.59543899354,1032,1024
44.596904752418,1032,1024
44.612198831055,1032,1024
44.614212109293,1032,1024
44.621706854134,1032,1024
44.62999833571,1032,1024
44.648027520056,1032,1024
44.650058798294,1032,1024
44.653150836346,1032,1024
44.658333634212,1032,1024
44.659646394026,1032,1024
44.675041831053,1032,1024
44.676380109291,1032,1024
44.677594869105,1032,1024
44.683543941703,1032,1024
44.705123627663,1032,1024
44.72870883189,1032,1024
44.746234853345,1032,1024
44.751417899027,1032,1024
44.753359184057,1032,1024
44.768018133584,1032,1024
44.773028418614,1032,1024
44.774414179266,1032,1024
44.775762939918,1032,1024
44.77795770057,1032,1024
44.782228746252,1032,1024
44.790502339106,1032,1024
44.79634570801,1032,1024
44.805492519198,1032,1024
44.81089610239,1032,1024
44.814045959837,1032,1024
44.815528251433,1032,1024
44.831623692071,1032,1024
44.832423453509,1032,1024
44.834598745105,1032,1024
44.835137506543,1032,1024
44.8530716943,1032,1024
44.853853455738,1032,1024
44.889021694301,1032,1024
44.946437869914,1032,1024
44.975692179356,1032,1024
44.976248941526,1032,1024
44.979657345578,1032,1024
44.983163632088,1032,1024
45.015648652694,1032,1024
45.022605081804,1032,1024
45.045319073433,1032,1024
45.067034165755,1032,1024
45.073994637109,1032,1024
45.088437922866,1032,1024
45.090070889868,1032,1024
45.118898662885,1032,1024
45.120913426331,1032,1024
45.151131592479,1032,1024
45.152544355925,1032,1024
45.157323212455,1032,1024
45.201345972114,1032,1024
45.201938736116,1032,1024
45.206578603538,1032,1024
45.207900405601,1032,1024
45.208448169603,1032,1024
45.209778933605,1032,1024
45.214855839088,1032,1024
45.2189821548,1032,1024
45.25086408854,1032,1024
45.252629616544,1032,1024
45.260329696258,1032,1024
45.267890469163,1032,1024
45.276394888295,1032,1024
45.277698690358,1032,1024
45.288411755267,1032,1024
45.306766176904,1032,1024
45.308833744557,1032,1024
45.318143549993,1032,1024
45.323067843469,1032,1024
45.338758582506,1032,1024
45.356376235104,1032,1024
45.372256913902,1032,1024
45.40783912215,1032,1024
45.418165351998,1032,1024
45.423940240056,1032,1024
45.439020124802,1032,1024
45.440812693994,1032,1024
45.441900458952,1032,1024
45.458746265634,1032,1024
45.460984071241,1032,1024
45.471875853626,1032,1024
45.488482466592,1032,1024
45.498792772622,1032,1024
45.501085099338,1032,1024
45.50969336243,1032,1024
45.562863012343,1032,1024
45.587620127803,1032,1024
45.61056064681,1032,1024
45.615346983488,1032,1024
45.616128749244,1032,1024
45.627672720977,1032,1024
45.628409486733,1032,1024
45.63040436493,1032,1024
45.631159130686,1032,1024
45.641809766851,1032,1024
45.649251051649,1032,1024
45.651282388327,1032,1024
45.651947154083,1032,1024
45.675486836994,1032,1024
45.682502174781,1032,1024
45.689012551979,1032,1024
45.689731317735,1032,1024
45.691359083491,1032,1024
45.715692644593,1032,1024
45.716492410697,1032,1024
45.742674865049,1032,1024
45.785272110348,1032,1024
45.786953876452,1032,1024
45.827755949289,1032,1024
45.829975295371,1032,1024
45.833379641453,1032,1024
45.861744020728,1032,1024
45.870022024935,1032,1024
45.881307136056,1032,1024
45.88315990248,1032,1024
45.894987949289,1032,1024
45.898818715713,1032,1024
45.907788366209,1032,1024
45.912131138556,1032,1024
45.913794905268,1032,1024
45.991140495166,1032,1024
46.002522138689,1032,1024
46.004032905667,1032,1024
46.006667482608,1032,1024
46.011068604353,1032,1024
46.01288937133,1032,1024
46.023764016182,1032,1024
46.051043373975,1032,1024
46.105066557444,1032,1024
46.117627910461,1032,1024
46.123641488486,1032,1024
46.1250002557,1032,1024
46.140557595172,1032,1024
46.160615376035,1032,1024
46.176438651685,1032,1024
46.183459376035,1032,1024
46.221820838659,1032,1024
46.233771434083,1032,1024
46.235561201501,1032,1024
46.236288968919,1032,1024
46.244846029506,1032,1024
46.246663796924,1032,1024
46.260224378012,1032,1024
46.290456189639,1032,1024
46.291093957057,1032,1024
46.299837378012,1032,1024
46.301841790603,1032,1024
46.334140746584,1032,1024
46.352907791398,1032,1024
46.358717757114,1032,1024
46.360867524722,1032,1024
46.365768490438,1032,1024
46.369612456154,1032,1024
46.381998967613,1032,1024
46.391647299991,1032,1024
46.393694067599,1032,1024
46.395061835207,1032,1024
46.404273199587,1032,1024
46.406548967371,1032,1024
46.408995735155,1032,1024
46.410263502939,1032,1024
46.4403053806,1032,1024
46.445801348852,1032,1024
46.468165920017,1032,1024
46.475550099825,1032,1024
46.478453068077,1032,1024
46.520025798982,1032,1024
46.522867215465,1032,1024
46.534391210565,1032,1024
46.545700094926,1032,1024
46.548325630806,1032,1024
46.555267306445,1032,1024
46.560186886988,1032,1024
