X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPkLifetime:vector
107.981181411751,0.478585
107.997551425391,0.484955
108.003269336979,0.470673
108.022166082605,0.479569
108.04988390983,0.497287
108.080850468875,0.518254
108.09694821402,0.524351
108.099826422327,0.51723
108.104900988939,0.502304
108.113569754055,0.500973
108.123672073865,0.501075
108.126583676264,0.493987
108.149186719918,0.49659
108.156022988693,0.493426
108.251099642356,0.418503
108.284512667495,0.431916
108.29061476696,0.418018
108.387928243776,0.435331
108.445452788423,0.462856
108.452527399253,0.459931
108.463320923712,0.450724
108.526219065216,0.503622
108.555758274661,0.513162
108.563274808122,0.510678
108.597515942241,0.514919
108.605634245785,0.513037
108.609760222104,0.507163
108.616153815778,0.503557
108.621958477016,0.489362
108.655820065837,0.463223
108.675282029899,0.442685
108.726333091627,0.463736
108.793704919793,0.511108
108.804188599493,0.511592
108.832384399948,0.459788
108.855441764096,0.462845
108.86934737291,0.416751
108.877600295629,0.395004
108.884705442801,0.392109
108.896029866996,0.383433
108.900955630198,0.378359
108.907679068112,0.375082
108.935481623775,0.372885
108.941295707039,0.368699
108.944813204556,0.362216
108.950840997207,0.358244
108.957185673481,0.354589
108.985173833016,0.352577
109.005859432555,0.343263
109.011681679572,0.339085
109.042748085223,0.320151
109.062876964892,0.31028
109.066398181277,0.303801
109.093467088107,0.30087
109.128952996252,0.316356
109.154224694006,0.331628
109.17348493103,0.340888
109.196940411915,0.344344
109.204790089146,0.342193
109.217444282886,0.344848
109.224034473162,0.341438
109.231999286757,0.339403
109.271908978446,0.349312
109.298986721984,0.36639
109.305773846798,0.363177
109.310839675405,0.358243
109.32218881688,0.349592
109.332146772986,0.34955
109.349837479762,0.357241
109.417085998464,0.394489
109.491702113691,0.449105
109.496803563003,0.434207
109.510487929607,0.427891
109.531559670867,0.438963
109.544087593874,0.441491
109.572750779272,0.440154
109.582124873999,0.439528
109.699535942793,0.546939
109.706549582513,0.543953
109.71664108928,0.544044
109.740175433599,0.537579
109.748735702871,0.516139
109.777194599738,0.534598
109.789019157264,0.536422
109.806193611399,0.543597
109.849422908696,0.566826
109.866885521588,0.534289
109.885391395712,0.522795
109.891398753915,0.488802
109.917779857194,0.475183
109.929279157431,0.466682
109.93540984573,0.462813
109.949691035546,0.457094
109.958369611837,0.455773
109.98488582203,0.332289
109.999583553414,0.336987
110.039171089806,0.356574
110.09041698229,0.35782
110.184654746699,0.332058
110.260842714715,0.378246
110.268137972923,0.375541
110.296384043447,0.393787
110.314760063835,0.402163
110.321978563612,0.399382
110.32509699145,0.3925
110.331887328454,0.389291
110.333124408832,0.380528
110.335424923165,0.372828
110.340475335482,0.367879
110.348302556951,0.345706
110.352766032127,0.330169
110.361368435106,0.328772
110.368323782576,0.325727
110.384164497906,0.331568
110.412810847572,0.330214
110.425793226751,0.323196
110.427995877418,0.315399
110.436849874292,0.304253
110.440194453157,0.257598
110.45351953855,0.260923
110.477037131237,0.23444
110.495279433485,0.242683
110.500608493264,0.238012
110.512199787818,0.239603
110.533205388019,0.250609
110.54436314906,0.251766
110.557862211333,0.255265
110.583447538604,0.270851
110.60662329952,0.284027
110.617599801607,0.285003
110.638672780021,0.296076
110.65922404735,0.306627
110.672175720778,0.309579
110.683049401392,0.310453
110.70398417613,0.321387
110.711559542157,0.318963
110.720945607758,0.318349
110.737265757076,0.324669
110.745793294247,0.323197
110.751842308976,0.319246
110.767761847923,0.325165
110.781040659159,0.328444
110.793670321075,0.331074
110.805578261063,0.332981
110.810639886179,0.328043
110.835545686398,0.322949
110.855057915102,0.332461
110.873036613059,0.33044
110.891726606858,0.31913
110.896742078127,0.314145
110.921866770488,0.31927
110.967318443998,0.324722
110.990118267921,0.337522
111.011192370537,0.338596
111.044156709611,0.36156
111.053429539924,0.360833
111.059283326515,0.346687
111.068881430461,0.346285
111.076664300857,0.344068
111.081630731686,0.339034
111.088249713468,0.335653
111.116449799703,0.353853
111.205878588631,0.393282
111.258944742406,0.436348
111.279065796409,0.446469
111.307166482839,0.45457
111.319076930411,0.43648
111.322331496763,0.429735
111.368364348391,0.445768
111.381540660102,0.448944
111.391338684218,0.448742
111.407507440909,0.444911
111.409433302495,0.436837
111.419993075848,0.437396
111.437957733598,0.445361
111.458391689752,0.455795
111.491806279144,0.47921
111.515899242908,0.463302
111.536242366888,0.473646
111.567325417385,0.374729
111.587903730168,0.365307
111.623688620894,0.371092
111.632228641347,0.339632
111.651022240261,0.338425
111.676737957844,0.324141
111.691140456109,0.328544
111.699888684746,0.327292
111.725095340835,0.312499
111.728645693769,0.306049
111.738685379239,0.296089
111.781806270568,0.30921
111.794963252602,0.302366
111.800915239048,0.298318
111.854221191936,0.321624
111.895079259794,0.342482
111.915637207022,0.35304
111.936672429574,0.364076
111.960196409595,0.3676
111.966883775084,0.364287
112.043813838898,0.421217
112.084685373846,0.452089
112.10252056208,0.449924
112.114361179106,0.451764
112.176676605421,0.50408
112.19397110014,0.501374
112.20838655163,0.49579
112.234070994202,0.501474
112.28913663715,0.46654
112.292162457943,0.449566
112.296920672399,0.444324
112.34633015897,0.453733
112.424953722132,0.392357
112.485330870285,0.362734
112.515825143108,0.373228
112.577975895003,0.375379
112.578540070837,0.365943
112.593917028212,0.37132
112.607892908045,0.365296
112.613982053534,0.361385
112.801770223228,0.499173
112.864170000811,0.511573
112.875773615423,0.513177
113.012297869993,0.589701
113.061905216914,0.589308
113.066364686065,0.583768
113.111772972167,0.599176
113.144398657846,0.621802
113.152157213857,0.61956
113.156630664025,0.614034
113.171939971664,0.599343
113.24769316532,0.445096
113.265731470411,0.453135
113.274602515006,0.452006
113.277038748615,0.424442
113.298097132739,0.3355
113.365973947261,0.333377
113.37905712129,0.31646
113.383483132373,0.310886
113.396002747976,0.313406
113.418016601412,0.31542
113.435056181636,0.302459
113.446773564473,0.304177
113.468805369064,0.286209
113.481371850212,0.288775
113.526617573191,0.294021
113.559757622567,0.297161
113.569888220915,0.287291
113.623487610429,0.290891
113.639033146421,0.296436
113.644791631871,0.292195
113.680704368673,0.288108
113.699775262916,0.287178
113.712702100372,0.290105
113.719971977631,0.287375
113.730827918974,0.278231
113.772342769863,0.279746
113.790818479894,0.288222
113.837076012084,0.284479
113.850208083717,0.287611
113.857963525576,0.285367
113.897758105073,0.295161
113.958078888303,0.335482
113.968199354748,0.335603
113.985801393993,0.343205
113.989360164465,0.336763
114.000624440097,0.338028
114.0388944018,0.356298
114.04769149027,0.355095
114.079764897412,0.367168
114.08696514503,0.364368
114.134247667072,0.381651
114.184722825218,0.392126
114.195786416045,0.38319
114.199834005031,0.377237
114.212273964361,0.339677
114.224464497641,0.331868
114.229261417044,0.326665
114.235424633004,0.322828
114.240454803465,0.317858
114.277179759736,0.264583
114.397044860998,0.314448
114.399379820017,0.306783
114.435208630623,0.312612
114.446513273066,0.313917
114.478848813068,0.326252
114.516413341749,0.343817
114.561425289495,0.368829
114.579925817121,0.377329
114.584147077122,0.37155
114.604423642422,0.331827
114.673989307595,0.311393
114.681834116159,0.309237
114.700926441111,0.31833
114.709187909619,0.306591
114.775082373806,0.282486
114.792599590768,0.290003
114.83844279871,0.305846
114.847795373576,0.305199
114.857483461289,0.294887
114.880146613574,0.29755
114.883107633992,0.290511
114.914970482265,0.302374
114.919744949405,0.297148
114.934517646788,0.301921
114.956183173435,0.313586
114.96620478234,0.313608
115.009309698311,0.296713
115.025423019214,0.292826
115.053169429207,0.300573
115.09224083125,0.279644
115.139198239732,0.296601
115.205623957186,0.303027
115.227229409521,0.304633
115.278214627435,0.315618
115.28702877508,0.304432
115.297528883965,0.304932
115.307521608688,0.304925
115.319656842154,0.30706
115.378579538704,0.305983
115.393015239867,0.300418
115.415934827769,0.303338
115.439724058434,0.317127
115.449390174011,0.306793
115.479200560895,0.316604
115.494132453102,0.311536
115.506116851368,0.29352
115.542388884331,0.279792
115.557055376726,0.264459
115.571295611483,0.258699
115.595397053907,0.2728
115.611944185023,0.279347
115.61743349998,0.274837
115.636831150129,0.254234
115.640001202224,0.247404
115.654472139928,0.251875
115.664539314635,0.241943
115.687298647888,0.244702
115.697609906801,0.245013
115.714784775296,0.242188
115.72824977729,0.245653
115.736448316648,0.243852
115.746422114654,0.243825
115.756524361926,0.233928
115.768647891924,0.226051
115.778843378061,0.226247
115.784855139684,0.222258
115.812740918745,0.220144
115.825914067632,0.223317
115.856058262573,0.213461
115.870809400504,0.218213
115.878504651919,0.215908
115.887073161886,0.214476
115.894903250688,0.212306
115.901742754055,0.209146
115.90832832076,0.205732
115.925459853656,0.212863
115.938760666976,0.216164
115.959566734129,0.21697
115.971016396979,0.21842
115.98072568966,0.218129
116.00516946861,0.222573
116.010108611072,0.217512
116.021203777193,0.218607
116.028631508425,0.216035
116.038385094713,0.215788
116.045045498363,0.212449
116.059451468383,0.216855
116.069143534158,0.216547
116.084316186372,0.221719
116.092156245002,0.219559
116.103694924504,0.221098
