X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
52.442181835511,1032,1024
52.475780763857,1032,1024
52.476454827495,1032,1024
52.580768369274,1032,1024
52.671427432582,1032,1024
52.672650496216,1032,1024
52.732703262788,1032,1024
52.962593913797,1032,1024
53.047125252294,1032,1024
53.048591315924,1032,1024
53.190406241465,1032,1024
53.196514690004,1032,1024
53.338822822504,1032,1024
53.349141472238,1032,1024
53.349878535866,1032,1024
53.35414172675,1032,1024
53.363902203889,1032,1024
53.395118450385,1032,1024
53.395783514013,1032,1024
53.411336122341,1032,1024
53.429831806679,1032,1024
53.440284392942,1032,1024
53.444669520194,1032,1024
53.455334853187,1032,1024
53.459356916813,1032,1024
53.520042469824,1032,1024
53.52282253345,1032,1024
53.596890128582,1032,1024
53.605104546958,1032,1024
53.606399610584,1032,1024
53.60993584155,1032,1024
53.628339654358,1032,1024
53.632602845236,1032,1024
53.699530553061,1032,1024
53.710652172433,1032,1024
53.725514846139,1032,1024
53.727429973387,1032,1024
54.112574414959,1032,1024
54.137057882376,1032,1024
54.277516187295,1032,1024
54.380254524291,1032,1024
54.384363587913,1032,1024
54.524292124594,1032,1024
54.525561188216,1032,1024
54.636954658442,1032,1024
54.774310740282,1032,1024
54.875860049675,1032,1024
54.919607553032,1032,1024
54.920308616654,1032,1024
54.952116169923,1032,1024
54.954785233545,1032,1024
55.049964871792,1032,1024
55.123585457459,1032,1024
55.209986836661,1032,1024
55.236847716142,1032,1024
55.364122107928,1032,1024
55.36693817155,1032,1024
55.435997347235,1032,1024
55.445226589331,1032,1024
55.542332945311,1032,1024
55.559534458062,1032,1024
55.571069863351,1032,1024
55.572383926973,1032,1024
55.669697584839,1032,1024
55.672684584839,1032,1024
55.716442709724,1032,1024
55.717062773344,1032,1024
55.767320247393,1032,1024
55.835834964992,1032,1024
55.882661232032,1032,1024
55.916664618957,1032,1024
55.956188301737,1032,1024
55.964400538886,1032,1024
55.995320897483,1032,1024
56.023126939508,1032,1024
56.114587656943,1032,1024
56.191254042771,1032,1024
56.192846170011,1032,1024
56.198150278971,1032,1024
56.210182597348,1032,1024
56.27788939091,1032,1024
56.291757051946,1032,1024
56.310835845254,1032,1024
56.311527908874,1032,1024
56.313669163615,1032,1024
56.337505813958,1032,1024
56.370962945261,1032,1024
56.407907977485,1032,1024
56.444199189836,1032,1024
56.445494259347,1032,1024
56.448706322967,1032,1024
56.576563819761,1032,1024
56.61409873827,1032,1024
56.61727282456,1032,1024
56.62027793352,1032,1024
56.624010019809,1032,1024
56.650377589858,1032,1024
56.652509653478,1032,1024
56.684514811054,1032,1024
56.738940531036,1032,1024
56.774329931584,1032,1024
56.780843168684,1032,1024
56.863466712739,1032,1024
56.912792608208,1032,1024
56.945192651243,1032,1024
57.000547307995,1032,1024
57.044511619548,1032,1024
57.048365746788,1032,1024
57.0693575278,1032,1024
57.089577898647,1032,1024
57.14355732354,1032,1024
57.164850914948,1032,1024
57.165389978568,1032,1024
57.192204614438,1032,1024
57.237784109062,1032,1024
57.240898172682,1032,1024
57.242553236302,1032,1024
57.265871025701,1032,1024
57.330605190221,1032,1024
57.409787918086,1032,1024
57.486482490577,1032,1024
57.75347244854,1032,1024
57.796854540934,1032,1024
57.899355336763,1032,1024
57.924051361216,1032,1024
57.961205393973,1032,1024
58.193812862093,1032,1024
58.438465355938,1032,1024
58.439094419558,1032,1024
58.482215771969,1032,1024
58.70327010596,1032,1024
59.112714870033,1032,1024
59.163946614703,1032,1024
59.253974133461,1032,1024
59.260478299685,1032,1024
59.429215545066,1032,1024
59.543037823387,1032,1024
59.588041913638,1032,1024
59.618826069008,1032,1024
59.79960138066,1032,1024
59.80020344428,1032,1024
59.873783686323,1032,1024
59.874358749943,1032,1024
59.918516655785,1032,1024
59.967524345981,1032,1024
59.992740074632,1032,1024
60.089782775108,1032,1024
60.192317952406,1032,1024
60.25662127338,1032,1024
60.353228899661,1032,1024
60.444265069546,1032,1024
60.557163719248,1032,1024
60.611812056737,1032,1024
