X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
96.827083176327,117
96.837083176327,118
96.847083176327,119
96.857083176327,120
96.867083176327,121
96.877083176327,122
96.887083176327,123
96.897083176327,124
96.907083176327,125
96.917083176327,126
96.927083176327,127
96.937083176327,128
96.947083176327,129
96.957083176327,130
96.967083176327,131
96.977083176327,132
96.987083176327,133
96.997083176327,134
97.007083176327,135
97.017083176327,136
97.027083176327,137
97.037083176327,138
97.047083176327,139
97.057083176327,140
97.067083176327,141
97.077083176327,142
97.087083176327,143
97.097083176327,144
97.107083176327,145
97.117083176327,146
97.127083176327,147
97.137083176327,148
97.147083176327,149
97.157083176327,150
97.167083176327,151
97.177083176327,152
97.187083176327,153
97.197083176327,154
97.207083176327,155
97.217083176327,156
97.227083176327,157
97.237083176327,158
97.247083176327,159
97.257083176327,160
97.267083176327,161
97.277083176327,162
97.287083176327,163
97.297083176327,164
97.307083176327,165
97.317083176327,166
97.327083176327,167
97.337083176327,168
97.347083176327,169
97.357083176327,170
97.367083176327,171
97.377083176327,172
97.387083176327,173
97.397083176327,174
97.407083176327,175
97.417083176327,176
97.427083176327,177
97.437083176327,178
97.447083176327,179
97.457083176327,180
97.467083176327,181
97.477083176327,182
97.487083176327,183
97.497083176327,184
97.507083176327,185
97.517083176327,186
97.527083176327,187
97.537083176327,188
97.547083176327,189
97.557083176327,190
97.567083176327,191
97.577083176327,192
97.587083176327,193
97.597083176327,194
97.607083176327,195
97.617083176327,196
97.627083176327,197
97.637083176327,198
97.647083176327,199
97.657083176327,200
97.667083176327,201
97.677083176327,202
97.687083176327,203
97.697083176327,204
97.707083176327,205
97.717083176327,206
97.727083176327,207
97.737083176327,208
97.747083176327,209
97.757083176327,210
97.767083176327,211
97.777083176327,212
97.787083176327,213
97.797083176327,214
97.807083176327,215
97.817083176327,216
97.827083176327,217
97.837083176327,218
97.847083176327,219
97.857083176327,220
97.867083176327,221
97.877083176327,222
97.887083176327,223
97.897083176327,224
97.907083176327,225
97.917083176327,226
97.927083176327,227
97.937083176327,228
97.947083176327,229
97.957083176327,230
97.967083176327,231
97.977083176327,232
97.987083176327,233
97.997083176327,234
98.007083176327,235
98.017083176327,236
98.027083176327,237
98.037083176327,238
98.047083176327,239
98.057083176327,240
98.067083176327,241
98.077083176327,242
98.087083176327,243
98.097083176327,244
98.107083176327,245
98.117083176327,246
98.127083176327,247
98.137083176327,248
98.147083176327,249
98.157083176327,250
98.167083176327,251
98.177083176327,252
98.187083176327,253
98.197083176327,254
98.207083176327,255
98.217083176327,256
98.227083176327,257
98.237083176327,258
98.247083176327,259
98.257083176327,260
98.267083176327,261
98.277083176327,262
98.287083176327,263
98.297083176327,264
98.307083176327,265
98.317083176327,266
98.327083176327,267
98.337083176327,268
98.347083176327,269
98.357083176327,270
98.367083176327,271
98.377083176327,272
98.387083176327,273
98.397083176327,274
98.407083176327,275
98.417083176327,276
98.427083176327,277
98.437083176327,278
98.447083176327,279
98.457083176327,280
98.467083176327,281
98.477083176327,282
98.487083176327,283
98.497083176327,284
98.507083176327,285
98.517083176327,286
98.527083176327,287
98.537083176327,288
98.547083176327,289
98.557083176327,290
98.567083176327,291
98.577083176327,292
98.587083176327,293
98.597083176327,294
98.607083176327,295
98.617083176327,296
98.627083176327,297
98.637083176327,298
98.647083176327,299
98.657083176327,300
98.667083176327,301
98.677083176327,302
98.687083176327,303
98.697083176327,304
98.707083176327,305
98.717083176327,306
98.727083176327,307
98.737083176327,308
98.747083176327,309
98.757083176327,310
98.767083176327,311
98.777083176327,312
98.787083176327,313
98.797083176327,314
98.807083176327,315
98.817083176327,316
98.827083176327,317
98.837083176327,318
98.847083176327,319
98.857083176327,320
98.867083176327,321
98.877083176327,322
98.887083176327,323
98.897083176327,324
98.907083176327,325
98.917083176327,326
98.927083176327,327
98.937083176327,328
98.947083176327,329
98.957083176327,330
98.967083176327,331
98.977083176327,332
98.987083176327,333
98.997083176327,334
99.007083176327,335
99.017083176327,336
99.027083176327,337
99.037083176327,338
99.047083176327,339
99.057083176327,340
99.067083176327,341
99.077083176327,342
99.087083176327,343
99.097083176327,344
99.107083176327,345
99.117083176327,346
99.127083176327,347
99.137083176327,348
99.147083176327,349
99.157083176327,350
99.167083176327,351
99.177083176327,352
99.187083176327,353
99.197083176327,354
99.207083176327,355
99.217083176327,356
99.227083176327,357
99.237083176327,358
99.247083176327,359
99.257083176327,360
99.267083176327,361
99.277083176327,362
99.287083176327,363
99.297083176327,364
99.307083176327,365
99.317083176327,366
99.327083176327,367
99.337083176327,368
99.347083176327,369
99.357083176327,370
99.367083176327,371
99.377083176327,372
99.387083176327,373
99.397083176327,374
99.407083176327,375
99.417083176327,376
99.427083176327,377
99.437083176327,378
99.447083176327,379
99.457083176327,380
99.467083176327,381
99.477083176327,382
99.487083176327,383
99.497083176327,384
99.507083176327,385
99.517083176327,386
99.527083176327,387
99.537083176327,388
99.547083176327,389
99.557083176327,390
99.567083176327,391
99.577083176327,392
99.587083176327,393
99.597083176327,394
99.607083176327,395
99.617083176327,396
99.627083176327,397
99.637083176327,398
99.647083176327,399
99.657083176327,400
99.667083176327,401
99.677083176327,402
99.687083176327,403
99.697083176327,404
99.707083176327,405
99.717083176327,406
99.727083176327,407
99.737083176327,408
99.747083176327,409
99.757083176327,410
99.767083176327,411
99.777083176327,412
99.787083176327,413
99.797083176327,414
99.807083176327,415
99.817083176327,416
99.827083176327,417
99.837083176327,418
99.847083176327,419
99.857083176327,420
99.867083176327,421
99.877083176327,422
99.887083176327,423
99.897083176327,424
99.907083176327,425
99.917083176327,426
99.927083176327,427
99.937083176327,428
99.947083176327,429
99.957083176327,430
99.967083176327,431
99.977083176327,432
99.987083176327,433
99.997083176327,434
100.007083176327,435
100.017083176327,436
100.027083176327,437
100.037083176327,438
100.047083176327,439
100.057083176327,440
100.067083176327,441
100.077083176327,442
100.087083176327,443
100.097083176327,444
100.107083176327,445
100.117083176327,446
100.127083176327,447
100.137083176327,448
100.147083176327,449
100.157083176327,450
100.167083176327,451
100.177083176327,452
100.187083176327,453
100.197083176327,454
100.207083176327,455
100.217083176327,456
100.227083176327,457
100.237083176327,458
100.247083176327,459
199.857083176327,460
199.867083176327,461
199.877083176327,462
199.887083176327,463
199.897083176327,464
199.907083176327,465
199.917083176327,466
199.927083176327,467
199.937083176327,468
261.507083176327,469
261.517083176327,470
261.527083176327,471
261.537083176327,472
261.547083176327,473
261.557083176327,474
261.567083176327,475
261.577083176327,476
261.587083176327,477
261.597083176327,478
261.607083176327,479
261.617083176327,480
261.627083176327,481
261.637083176327,482
261.647083176327,483
261.657083176327,484
261.667083176327,485
261.677083176327,486
261.687083176327,487
261.697083176327,488
261.707083176327,489
261.717083176327,490
261.727083176327,491
261.737083176327,492
261.747083176327,493
261.757083176327,494
261.767083176327,495
261.777083176327,496
261.787083176327,497
261.797083176327,498
261.807083176327,499
261.817083176327,500
261.827083176327,501
261.837083176327,502
261.847083176327,503
261.857083176327,504
261.867083176327,505
261.877083176327,506
261.887083176327,507
261.897083176327,508
261.907083176327,509
261.917083176327,510
261.927083176327,511
261.937083176327,512
261.947083176327,513
261.957083176327,514
261.967083176327,515
261.977083176327,516
261.987083176327,517
261.997083176327,518
262.007083176327,519
262.017083176327,520
262.027083176327,521
262.037083176327,522
262.047083176327,523
262.057083176327,524
262.067083176327,525
262.077083176327,526
262.087083176327,527
262.097083176327,528
262.107083176327,529
262.117083176327,530
262.127083176327,531
262.137083176327,532
262.147083176327,533
262.157083176327,534
262.167083176327,535
262.177083176327,536
262.187083176327,537
262.197083176327,538
262.207083176327,539
262.217083176327,540
262.227083176327,541
262.237083176327,542
262.247083176327,543
262.257083176327,544
262.267083176327,545
262.277083176327,546
262.287083176327,547
262.297083176327,548
262.307083176327,549
262.317083176327,550
262.327083176327,551
262.337083176327,552
262.347083176327,553
262.357083176327,554
262.367083176327,555
262.377083176327,556
262.387083176327,557
262.397083176327,558
262.407083176327,559
262.417083176327,560
262.427083176327,561
262.437083176327,562
262.447083176327,563
262.457083176327,564
262.467083176327,565
262.477083176327,566
262.487083176327,567
262.497083176327,568
262.507083176327,569
262.517083176327,570
262.527083176327,571
262.537083176327,572
262.547083176327,573
262.557083176327,574
262.567083176327,575
262.577083176327,576
262.587083176327,577
262.597083176327,578
262.607083176327,579
262.617083176327,580
262.627083176327,581
262.637083176327,582
262.647083176327,583
262.657083176327,584
262.667083176327,585
262.677083176327,586
262.687083176327,587
262.697083176327,588
262.707083176327,589
262.717083176327,590
262.727083176327,591
262.737083176327,592
262.747083176327,593
262.757083176327,594
262.767083176327,595
262.777083176327,596
262.787083176327,597
262.797083176327,598
262.807083176327,599
262.817083176327,600
262.827083176327,601
262.837083176327,602
262.847083176327,603
262.857083176327,604
262.867083176327,605
262.877083176327,606
262.887083176327,607
262.897083176327,608
262.907083176327,609
262.917083176327,610
262.927083176327,611
262.937083176327,612
262.947083176327,613
262.957083176327,614
262.967083176327,615
262.977083176327,616
262.987083176327,617
262.997083176327,618
263.007083176327,619
263.017083176327,620
263.027083176327,621
263.037083176327,622
263.047083176327,623
263.057083176327,624
263.067083176327,625
263.077083176327,626
263.087083176327,627
263.097083176327,628
263.107083176327,629
263.117083176327,630
263.127083176327,631
263.137083176327,632
263.147083176327,633
263.157083176327,634
263.167083176327,635
263.177083176327,636
263.187083176327,637
263.197083176327,638
263.207083176327,639
263.217083176327,640
263.227083176327,641
263.237083176327,642
263.247083176327,643
263.257083176327,644
263.267083176327,645
263.277083176327,646
263.287083176327,647
263.297083176327,648
263.307083176327,649
263.317083176327,650
263.327083176327,651
263.337083176327,652
263.347083176327,653
263.357083176327,654
263.367083176327,655
263.377083176327,656
263.387083176327,657
263.397083176327,658
263.407083176327,659
263.417083176327,660
263.427083176327,661
263.437083176327,662
263.447083176327,663
263.457083176327,664
263.467083176327,665
263.477083176327,666
263.487083176327,667
263.497083176327,668
263.507083176327,669
263.517083176327,670
263.527083176327,671
263.537083176327,672
263.547083176327,673
263.557083176327,674
263.567083176327,675
263.577083176327,676
263.587083176327,677
263.597083176327,678
263.607083176327,679
263.617083176327,680
263.627083176327,681
263.637083176327,682
263.647083176327,683
263.657083176327,684
263.667083176327,685
263.677083176327,686
263.687083176327,687
263.697083176327,688
263.707083176327,689
263.717083176327,690
263.727083176327,691
263.737083176327,692
263.747083176327,693
263.757083176327,694
263.767083176327,695
263.777083176327,696
263.787083176327,697
263.797083176327,698
263.807083176327,699
263.817083176327,700
263.827083176327,701
263.837083176327,702
263.847083176327,703
263.857083176327,704
263.867083176327,705
263.877083176327,706
263.887083176327,707
263.897083176327,708
263.907083176327,709
263.917083176327,710
263.927083176327,711
263.937083176327,712
263.947083176327,713
263.957083176327,714
263.967083176327,715
263.977083176327,716
263.987083176327,717
263.997083176327,718
264.007083176327,719
264.017083176327,720
264.027083176327,721
264.037083176327,722
264.047083176327,723
264.057083176327,724
264.067083176327,725
264.077083176327,726
264.087083176327,727
264.097083176327,728
264.107083176327,729
264.117083176327,730
264.127083176327,731
264.137083176327,732
264.147083176327,733
264.157083176327,734
264.167083176327,735
264.177083176327,736
264.187083176327,737
264.197083176327,738
264.207083176327,739
264.217083176327,740
264.227083176327,741
264.237083176327,742
264.247083176327,743
264.257083176327,744
264.267083176327,745
264.277083176327,746
264.287083176327,747
264.297083176327,748
264.307083176327,749
264.317083176327,750
264.327083176327,751
264.337083176327,752
264.347083176327,753
264.357083176327,754
264.367083176327,755
264.377083176327,756
264.387083176327,757
264.397083176327,758
264.407083176327,759
264.417083176327,760
264.427083176327,761
264.437083176327,762
264.447083176327,763
264.457083176327,764
264.467083176327,765
264.477083176327,766
264.487083176327,767
264.497083176327,768
264.507083176327,769
264.517083176327,770
264.527083176327,771
264.537083176327,772
264.547083176327,773
264.557083176327,774
264.567083176327,775
264.577083176327,776
264.587083176327,777
264.597083176327,778
264.607083176327,779
264.617083176327,780
264.627083176327,781
264.637083176327,782
264.647083176327,783
264.657083176327,784
264.667083176327,785
264.677083176327,786
264.687083176327,787
264.697083176327,788
264.707083176327,789
264.717083176327,790
264.727083176327,791
264.737083176327,792
264.747083176327,793
264.757083176327,794
264.767083176327,795
264.777083176327,796
264.787083176327,797
264.797083176327,798
264.807083176327,799
264.817083176327,800
264.827083176327,801
264.837083176327,802
264.847083176327,803
264.857083176327,804
264.867083176327,805
264.877083176327,806
264.887083176327,807
264.897083176327,808
264.907083176327,809
264.917083176327,810
264.927083176327,811
264.937083176327,812
264.947083176327,813
264.957083176327,814
264.967083176327,815
264.977083176327,816
264.987083176327,817
264.997083176327,818
265.007083176327,819
265.017083176327,820
265.027083176327,821
265.037083176327,822
265.047083176327,823
265.057083176327,824
265.067083176327,825
265.077083176327,826
265.087083176327,827
265.097083176327,828
265.107083176327,829
265.117083176327,830
265.127083176327,831
265.137083176327,832
265.147083176327,833
265.157083176327,834
265.167083176327,835
265.177083176327,836
265.187083176327,837
265.197083176327,838
265.207083176327,839
265.217083176327,840
265.227083176327,841
265.237083176327,842
265.247083176327,843
265.257083176327,844
265.267083176327,845
265.277083176327,846
265.287083176327,847
265.297083176327,848
265.307083176327,849
265.317083176327,850
265.327083176327,851
265.337083176327,852
265.347083176327,853
265.357083176327,854
265.367083176327,855
265.377083176327,856
265.387083176327,857
265.397083176327,858
265.407083176327,859
265.417083176327,860
265.427083176327,861
265.437083176327,862
265.447083176327,863
265.457083176327,864
265.467083176327,865
265.477083176327,866
265.487083176327,867
265.497083176327,868
265.507083176327,869
265.517083176327,870
265.527083176327,871
265.537083176327,872
265.547083176327,873
265.557083176327,874
265.567083176327,875
265.577083176327,876
265.587083176327,877
265.597083176327,878
265.607083176327,879
265.617083176327,880
265.627083176327,881
265.637083176327,882
265.647083176327,883
265.657083176327,884
265.667083176327,885
265.677083176327,886
265.687083176327,887
265.697083176327,888
265.707083176327,889
265.717083176327,890
265.727083176327,891
265.737083176327,892
265.747083176327,893
265.757083176327,894
265.767083176327,895
265.777083176327,896
265.787083176327,897
265.797083176327,898
265.807083176327,899
265.817083176327,900
265.827083176327,901
265.837083176327,902
265.847083176327,903
265.857083176327,904
265.867083176327,905
265.877083176327,906
265.887083176327,907
265.897083176327,908
265.907083176327,909
265.917083176327,910
265.927083176327,911
265.937083176327,912
265.947083176327,913
265.957083176327,914
265.967083176327,915
265.977083176327,916
265.987083176327,917
265.997083176327,918
266.007083176327,919
266.017083176327,920
266.027083176327,921
266.037083176327,922
266.047083176327,923
266.057083176327,924
266.067083176327,925
266.077083176327,926
266.087083176327,927
266.097083176327,928
266.107083176327,929
266.117083176327,930
266.127083176327,931
266.137083176327,932
266.147083176327,933
266.157083176327,934
266.167083176327,935
266.177083176327,936
266.187083176327,937
266.197083176327,938
266.207083176327,939
266.217083176327,940
266.227083176327,941
266.237083176327,942
266.247083176327,943
266.257083176327,944
266.267083176327,945
266.277083176327,946
266.287083176327,947
266.297083176327,948
266.307083176327,949
266.317083176327,950
266.327083176327,951
266.337083176327,952
266.347083176327,953
266.357083176327,954
266.367083176327,955
266.377083176327,956
266.387083176327,957
266.397083176327,958
266.407083176327,959
266.417083176327,960
266.427083176327,961
266.437083176327,962
266.447083176327,963
266.457083176327,964
266.467083176327,965
266.477083176327,966
266.487083176327,967
266.497083176327,968
266.507083176327,969
266.517083176327,970
266.527083176327,971
266.537083176327,972
266.547083176327,973
266.557083176327,974
266.567083176327,975
266.577083176327,976
266.587083176327,977
266.597083176327,978
266.607083176327,979
266.617083176327,980
266.627083176327,981
266.637083176327,982
266.647083176327,983
266.657083176327,984
266.667083176327,985
266.677083176327,986
266.687083176327,987
266.697083176327,988
266.707083176327,989
266.717083176327,990
266.727083176327,991
266.737083176327,992
266.747083176327,993
266.757083176327,994
266.767083176327,995
266.777083176327,996
266.787083176327,997
266.797083176327,998
266.807083176327,999
266.817083176327,1000
266.827083176327,1001
266.837083176327,1002
266.847083176327,1003
266.857083176327,1004
266.867083176327,1005
266.877083176327,1006
266.887083176327,1007
266.897083176327,1008
266.907083176327,1009
266.917083176327,1010
266.927083176327,1011
266.937083176327,1012
266.947083176327,1013
266.957083176327,1014
266.967083176327,1015
266.977083176327,1016
266.987083176327,1017
266.997083176327,1018
267.007083176327,1019
267.017083176327,1020
267.027083176327,1021
267.037083176327,1022
267.047083176327,1023
267.057083176327,1024
267.067083176327,1025
267.077083176327,1026
267.087083176327,1027
267.097083176327,1028
267.107083176327,1029
267.117083176327,1030
267.127083176327,1031
267.137083176327,1032
267.147083176327,1033
267.157083176327,1034
267.167083176327,1035
267.177083176327,1036
267.187083176327,1037
267.197083176327,1038
267.207083176327,1039
267.217083176327,1040
267.227083176327,1041
267.237083176327,1042
267.247083176327,1043
267.257083176327,1044
267.267083176327,1045
267.277083176327,1046
267.287083176327,1047
267.297083176327,1048
267.307083176327,1049
267.317083176327,1050
267.327083176327,1051
267.337083176327,1052
267.347083176327,1053
267.357083176327,1054
267.367083176327,1055
267.377083176327,1056
267.387083176327,1057
267.397083176327,1058
267.407083176327,1059
267.417083176327,1060
267.427083176327,1061
267.437083176327,1062
267.447083176327,1063
267.457083176327,1064
267.467083176327,1065
267.477083176327,1066
267.487083176327,1067
267.497083176327,1068
267.507083176327,1069
267.517083176327,1070
267.527083176327,1071
267.537083176327,1072
267.547083176327,1073
267.557083176327,1074
267.567083176327,1075
267.577083176327,1076
267.587083176327,1077
267.597083176327,1078
267.607083176327,1079
267.617083176327,1080
267.627083176327,1081
267.637083176327,1082
267.647083176327,1083
267.657083176327,1084
267.667083176327,1085
267.677083176327,1086
267.687083176327,1087
267.697083176327,1088
267.707083176327,1089
267.717083176327,1090
267.727083176327,1091
267.737083176327,1092
267.747083176327,1093
267.757083176327,1094
267.767083176327,1095
267.777083176327,1096
267.787083176327,1097
267.797083176327,1098
267.807083176327,1099
267.817083176327,1100
267.827083176327,1101
267.837083176327,1102
267.847083176327,1103
267.857083176327,1104
267.867083176327,1105
267.877083176327,1106
267.887083176327,1107
267.897083176327,1108
267.907083176327,1109
267.917083176327,1110
267.927083176327,1111
267.937083176327,1112
267.947083176327,1113
267.957083176327,1114
267.967083176327,1115
267.977083176327,1116
267.987083176327,1117
267.997083176327,1118
268.007083176327,1119
268.017083176327,1120
268.027083176327,1121
268.037083176327,1122
268.047083176327,1123
268.057083176327,1124
268.067083176327,1125
268.077083176327,1126
268.087083176327,1127
268.097083176327,1128
268.107083176327,1129
268.117083176327,1130
268.127083176327,1131
268.137083176327,1132
268.147083176327,1133
268.157083176327,1134
268.167083176327,1135
268.177083176327,1136
268.187083176327,1137
268.197083176327,1138
268.207083176327,1139
268.217083176327,1140
268.227083176327,1141
268.237083176327,1142
268.247083176327,1143
268.257083176327,1144
268.267083176327,1145
268.277083176327,1146
268.287083176327,1147
268.297083176327,1148
268.307083176327,1149
268.317083176327,1150
268.327083176327,1151
268.337083176327,1152
268.347083176327,1153
268.357083176327,1154
268.367083176327,1155
268.377083176327,1156
268.387083176327,1157
268.397083176327,1158
268.407083176327,1159
268.417083176327,1160
268.427083176327,1161
268.437083176327,1162
268.447083176327,1163
268.457083176327,1164
268.467083176327,1165
268.477083176327,1166
268.487083176327,1167
268.497083176327,1168
268.507083176327,1169
268.517083176327,1170
268.527083176327,1171
268.537083176327,1172
268.547083176327,1173
268.557083176327,1174
268.567083176327,1175
268.577083176327,1176
268.587083176327,1177
268.597083176327,1178
268.607083176327,1179
268.617083176327,1180
268.627083176327,1181
268.637083176327,1182
268.647083176327,1183
268.657083176327,1184
268.667083176327,1185
268.677083176327,1186
268.687083176327,1187
268.697083176327,1188
268.707083176327,1189
268.717083176327,1190
268.727083176327,1191
268.737083176327,1192
268.747083176327,1193
268.757083176327,1194
268.767083176327,1195
268.777083176327,1196
268.787083176327,1197
268.797083176327,1198
268.807083176327,1199
268.817083176327,1200
268.827083176327,1201
268.837083176327,1202
268.847083176327,1203
268.857083176327,1204
268.867083176327,1205
268.877083176327,1206
268.887083176327,1207
268.897083176327,1208
268.907083176327,1209
268.917083176327,1210
268.927083176327,1211
268.937083176327,1212
268.947083176327,1213
268.957083176327,1214
268.967083176327,1215
268.977083176327,1216
268.987083176327,1217
268.997083176327,1218
269.007083176327,1219
269.017083176327,1220
269.027083176327,1221
269.037083176327,1222
269.047083176327,1223
269.057083176327,1224
269.067083176327,1225
269.077083176327,1226
269.087083176327,1227
269.097083176327,1228
269.107083176327,1229
269.117083176327,1230
269.127083176327,1231
269.137083176327,1232
269.147083176327,1233
269.157083176327,1234
269.167083176327,1235
269.177083176327,1236
269.187083176327,1237
269.197083176327,1238
269.207083176327,1239
269.217083176327,1240
269.227083176327,1241
269.237083176327,1242
269.247083176327,1243
269.257083176327,1244
269.267083176327,1245
269.277083176327,1246
269.287083176327,1247
269.297083176327,1248
269.307083176327,1249
269.317083176327,1250
269.327083176327,1251
269.337083176327,1252
269.347083176327,1253
269.357083176327,1254
269.367083176327,1255
269.377083176327,1256
269.387083176327,1257
269.397083176327,1258
269.407083176327,1259
269.417083176327,1260
269.427083176327,1261
269.437083176327,1262
269.447083176327,1263
269.457083176327,1264
269.467083176327,1265
269.477083176327,1266
269.487083176327,1267
269.497083176327,1268
269.507083176327,1269
269.517083176327,1270
269.527083176327,1271
269.537083176327,1272
269.547083176327,1273
269.557083176327,1274
269.567083176327,1275
269.577083176327,1276
269.587083176327,1277
269.597083176327,1278
269.607083176327,1279
269.617083176327,1280
269.627083176327,1281
269.637083176327,1282
269.647083176327,1283
269.657083176327,1284
269.667083176327,1285
269.677083176327,1286
269.687083176327,1287
269.697083176327,1288
269.707083176327,1289
269.717083176327,1290
269.727083176327,1291
269.737083176327,1292
269.747083176327,1293
269.757083176327,1294
269.767083176327,1295
269.777083176327,1296
269.787083176327,1297
269.797083176327,1298
269.807083176327,1299
269.817083176327,1300
269.827083176327,1301
269.837083176327,1302
269.847083176327,1303
269.857083176327,1304
269.867083176327,1305
269.877083176327,1306
269.887083176327,1307
269.897083176327,1308
269.907083176327,1309
269.917083176327,1310
269.927083176327,1311
269.937083176327,1312
269.947083176327,1313
269.957083176327,1314
269.967083176327,1315
269.977083176327,1316
269.987083176327,1317
269.997083176327,1318
270.007083176327,1319
270.017083176327,1320
270.027083176327,1321
270.037083176327,1322
270.047083176327,1323
270.057083176327,1324
270.067083176327,1325
270.077083176327,1326
270.087083176327,1327
270.097083176327,1328
270.107083176327,1329
270.117083176327,1330
270.127083176327,1331
270.137083176327,1332
270.147083176327,1333
270.157083176327,1334
270.167083176327,1335
270.177083176327,1336
270.187083176327,1337
270.197083176327,1338
270.207083176327,1339
270.217083176327,1340
270.227083176327,1341
270.237083176327,1342
270.247083176327,1343
270.257083176327,1344
270.267083176327,1345
270.277083176327,1346
270.287083176327,1347
270.297083176327,1348
270.307083176327,1349
270.317083176327,1350
270.327083176327,1351
270.337083176327,1352
270.347083176327,1353
270.357083176327,1354
270.367083176327,1355
270.377083176327,1356
270.387083176327,1357
270.397083176327,1358
270.407083176327,1359
270.417083176327,1360
270.427083176327,1361
270.437083176327,1362
270.447083176327,1363
270.457083176327,1364
270.467083176327,1365
270.477083176327,1366
270.487083176327,1367
270.497083176327,1368
270.507083176327,1369
270.517083176327,1370
270.527083176327,1371
270.537083176327,1372
270.547083176327,1373
270.557083176327,1374
270.567083176327,1375
270.577083176327,1376
270.587083176327,1377
270.597083176327,1378
270.607083176327,1379
270.617083176327,1380
270.627083176327,1381
270.637083176327,1382
270.647083176327,1383
270.657083176327,1384
270.667083176327,1385
270.677083176327,1386
270.687083176327,1387
270.697083176327,1388
270.707083176327,1389
270.717083176327,1390
270.727083176327,1391
270.737083176327,1392
270.747083176327,1393
270.757083176327,1394
270.767083176327,1395
270.777083176327,1396
270.787083176327,1397
270.797083176327,1398
270.807083176327,1399
270.817083176327,1400
270.827083176327,1401
270.837083176327,1402
270.847083176327,1403
270.857083176327,1404
270.867083176327,1405
270.877083176327,1406
270.887083176327,1407
270.897083176327,1408
270.907083176327,1409
270.917083176327,1410
270.927083176327,1411
270.937083176327,1412
270.947083176327,1413
270.957083176327,1414
270.967083176327,1415
270.977083176327,1416
270.987083176327,1417
270.997083176327,1418
271.007083176327,1419
271.017083176327,1420
271.027083176327,1421
271.037083176327,1422
271.047083176327,1423
271.057083176327,1424
271.067083176327,1425
271.077083176327,1426
271.087083176327,1427
271.097083176327,1428
271.107083176327,1429
271.117083176327,1430
271.127083176327,1431
271.137083176327,1432
271.147083176327,1433
271.157083176327,1434
271.167083176327,1435
271.177083176327,1436
271.187083176327,1437
271.197083176327,1438
271.207083176327,1439
271.217083176327,1440
271.227083176327,1441
271.237083176327,1442
271.247083176327,1443
271.257083176327,1444
271.267083176327,1445
271.277083176327,1446
271.287083176327,1447
271.297083176327,1448
271.307083176327,1449
271.317083176327,1450
271.327083176327,1451
271.337083176327,1452
271.347083176327,1453
271.357083176327,1454
271.367083176327,1455
271.377083176327,1456
271.387083176327,1457
271.397083176327,1458
271.407083176327,1459
271.417083176327,1460
271.427083176327,1461
271.437083176327,1462
271.447083176327,1463
271.457083176327,1464
271.467083176327,1465
271.477083176327,1466
271.487083176327,1467
271.497083176327,1468
271.507083176327,1469
271.517083176327,1470
271.527083176327,1471
271.537083176327,1472
271.547083176327,1473
271.557083176327,1474
271.567083176327,1475
271.577083176327,1476
271.587083176327,1477
271.597083176327,1478
271.607083176327,1479
271.617083176327,1480
271.627083176327,1481
271.637083176327,1482
271.647083176327,1483
271.657083176327,1484
271.667083176327,1485
271.677083176327,1486
271.687083176327,1487
271.697083176327,1488
271.707083176327,1489
271.717083176327,1490
