X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
161.758932333561,0.110723
161.765092585393,0.106883
161.766333328543,0.0981235
161.769253071693,0.0910433
161.770934814843,0.082725
161.795304788608,0.087095
161.795933531758,0.0777237
161.798592916785,0.0703831
161.813784448424,0.0755747
161.878616598674,0.120407
161.880581067146,0.112371
161.884726535618,0.106517
161.887600269854,0.0893905
161.88821100409,0.0800012
161.901688066001,0.0834783
161.904836791273,0.076627
161.912165033145,0.0739552
161.922480188498,0.0742704
161.933116512063,0.0749067
161.94581892291,0.0776091
161.960792553354,0.0825828
161.962177278626,0.0739675
161.978196610782,0.0799868
161.987116786598,0.078907
162.030247052629,0.0920373
162.032576769011,0.084367
162.033331485393,0.0751217
162.044099416957,0.0758896
162.050546133338,0.0723363
162.057446747827,0.069237
162.068035151312,0.0698254
162.078293867694,0.0700841
162.092910485393,0.0747007
162.104220007934,0.0760102
162.120670751167,0.082461
162.124202458627,0.0759927
162.137794261441,0.0795845
162.15170479874,0.083495
162.1523065062,0.0740967
162.182384809629,0.084175
162.184333517089,0.0761237
162.22806630345,0.0998565
162.25068303481,0.102473
162.258420431938,0.100211
162.26268252763,0.0944727
162.278070321885,0.0998605
162.286683814704,0.098474
162.29064903481,0.0924392
162.291331733374,0.0831219
162.294813431938,0.0766036
162.297553096252,0.0693433
162.311783124593,0.0735733
162.32489234625,0.0766826
162.341960402764,0.0837506
162.354210808798,0.086001
162.375942567426,0.0977328
162.377570257084,0.0893605
162.378144946742,0.0799352
162.3794756364,0.0712658
162.408989017019,0.0807792
162.437172277908,0.0889625
162.443426017019,0.0852162
162.451379378563,0.0831696
162.453602059335,0.0753923
162.461139017019,0.0729292
162.470494017018,0.0722842
162.480041017019,0.0718312
162.488103111256,0.0698933
162.498117111257,0.0699073
162.507127106792,0.0689173
162.523351679931,0.0751419
162.527441106792,0.0692313
162.540643679931,0.0724339
162.552337787563,0.074128
162.565521554485,0.0773118
162.571999570009,0.0737898
162.580338008089,0.0721282
162.589175774169,0.070966
162.605815666575,0.0776059
162.635620316113,0.0974105
162.644461767804,0.096252
162.645180430742,0.0869706
162.64775309368,0.0795433
162.648318756618,0.070109
162.669824999185,0.0816152
162.673036662123,0.0748269
162.68753629554,0.0793265
162.702631085132,0.0844213
162.713029755728,0.08482
162.713631409764,0.0754216
162.717751509343,0.0695417
162.727752088971,0.0695423
162.737755088972,0.0695453
162.747775088972,0.0695653
162.76181675573,0.073607
162.771938743006,0.0737289
162.786480698726,0.0782709
162.789646034002,0.0714362
162.799338990283,0.0711292
162.811040915113,0.0728311
162.818977325643,0.0707675
162.837391647444,0.0791819
162.83974022631,0.0715304
162.84936689846,0.0711571
162.857724884307,0.0695151
162.869347981339,0.0711382
162.881137798123,0.072928
162.889865308025,0.0716555
162.906390502646,0.0781807
162.92795116634,0.0797414
162.933059074796,0.0748493
162.94152801017,0.0733182
162.978185988521,0.0999762
162.980762260825,0.0925525
162.981525896977,0.0833161
163.003913733376,0.0957039
163.004650360606,0.0864406
163.006489987836,0.0782802
163.010256963475,0.0720472
163.019123963477,0.0709142
163.032907795495,0.074698
163.039069449492,0.0708597
163.048384607585,0.0701748
163.057780000247,0.0695702
163.069118417267,0.0709086
163.079635684943,0.0714259
163.090005963477,0.0717962
163.098309617474,0.0700998
163.113082166493,0.0748724
163.118429324588,0.0702195
163.13655450704,0.0783447
163.140441954546,0.0722322
163.149452326739,0.0712425
163.165062364894,0.0768526
163.171321575542,0.0731118
163.177743048784,0.0695333
163.216285711105,0.0980759
163.216896320539,0.0886865
163.219918539407,0.0817087
163.221866148841,0.0736564
163.231475581583,0.0732658
163.239102592346,0.0708928
163.249681972149,0.0714722
163.27504996872,0.0868402
163.279096945681,0.0808872
163.280382581583,0.0721728
163.296446542909,0.0782367
163.303488522192,0.0752787
163.307231682133,0.0690219
163.321032568312,0.0728228
163.334297498509,0.0760877
163.341767537311,0.0735577
163.347127035468,0.0689172
163.358032805558,0.069823
163.368919056165,0.0707093
163.379530323787,0.0713205
163.387761031016,0.0695512
163.400591026572,0.0723812
163.411474292683,0.0732645
163.417127026574,0.0689172
163.448104568811,0.0898948
163.449453160457,0.0812434
163.450000752103,0.071791
163.480833519539,0.0826237
163.483632517747,0.0754227
163.488018022131,0.0698082
163.49876002213,0.0705502
163.526021199194,0.0878114
163.533587513309,0.0853777
163.535413096081,0.0772033
163.545252513309,0.0770427
163.552631919017,0.0744221
163.564570684438,0.0763609
163.567976703577,0.0697669
163.577127013257,0.0689172
163.591856372993,0.0736466
163.598234013257,0.0700242
163.608449008832,0.0702392
163.624274082805,0.0760643
163.629563910169,0.0713541
163.648137656727,0.0799279
163.655674569989,0.0774648
163.659597036728,0.0713872
163.667531685842,0.0693219
163.679527910169,0.0713181
163.701420905739,0.0832111
163.716012504452,0.0878027
163.716614069516,0.0784043
163.72044889438,0.0722391
163.727690126537,0.0694803
163.737945999978,0.0697362
163.747440999978,0.0692312
163.760653901311,0.0724441
163.777739163753,0.0795294
163.780212901311,0.0720031
163.787160684821,0.0689509
163.799864995546,0.0716552
163.810319612429,0.0721098
163.818809772111,0.0706
163.827126991119,0.0689172
163.837697991118,0.0694882
163.848107991119,0.0698982
163.877519150463,0.0893094
163.88044026287,0.0822305
163.889914892451,0.0817051
163.891443448655,0.0732337
163.897945986689,0.0697362
163.909717883593,0.0715081
163.918072042938,0.0698622
163.927913982259,0.0697042
163.93712698226,0.0689172
163.94712698226,0.0689172
163.97109862827,0.0728888
163.977126977831,0.0689172
163.991287231867,0.0730774
163.997424347758,0.0692146
164.009209973382,0.0710002
164.018401290606,0.0701915
164.028232619396,0.0700228
164.040778511833,0.0725687
164.047138085696,0.0689283
164.057697321657,0.0694875
164.089681874697,0.0914721
164.090832413147,0.0826226
164.092981951597,0.0747722
164.097719252084,0.0695095
164.107863601621,0.0696538
164.118035964485,0.0698262
164.127890325262,0.0696805
164.137723439519,0.0695136
164.1480187742,0.069809
164.157182663959,0.0689729
164.167126964485,0.0689172
164.179131960033,0.0709222
164.187839562133,0.0696298
164.202545001422,0.0743352
164.210516700701,0.0723069
164.21732539356,0.0691156
164.229807225664,0.0715974
164.237126955607,0.0689172
164.26984785694,0.0916381
164.271887616354,0.0836778
164.274200676186,0.0759909
164.277754794939,0.069545
164.29012685694,0.0719171
164.29777331619,0.0695635
164.314482092767,0.0762723
164.320208946748,0.0719992
164.328556822415,0.070347
164.339383447248,0.0711737
164.348671501499,0.0704617
164.357985946748,0.0697762
164.367725693391,0.0695159
164.40730702523,0.0990972
164.410452329448,0.0922425
164.412675055548,0.0844653
164.417553048572,0.0793433
164.420434847812,0.0722251
164.430950692231,0.0727409
164.438732937896,0.0705231
164.448057937896,0.0698481
164.460365574887,0.0721558
164.477610473412,0.0794007
164.482008652776,0.0737989
164.487126933475,0.0689171
164.49801956784,0.0698098
164.509804065422,0.0715943
164.517317300981,0.0691075
164.531748004206,0.0735382
164.537440929026,0.0692311
164.550774830338,0.072565
164.559249873656,0.0710401
164.56742468355,0.0692149
164.597943468963,0.0897337
164.605850459858,0.0876407
164.608042710478,0.0798329
164.610725961098,0.0725162
164.61846543495,0.0702556
164.627138899185,0.0689291
164.637963800406,0.069754
164.651159731735,0.0729499
164.657486433671,0.0692766
164.667934052854,0.0697243
164.690182499616,0.0819727
164.69278198483,0.0745722
164.735989343412,0.0977795
164.737281585172,0.0890718
164.73920456196,0.0809948
164.741109538748,0.0728997
164.749365812601,0.071156
164.758717754374,0.070508
164.769212392053,0.0710026
164.7823458126,0.074136
164.793525834267,0.075316
164.798041303884,0.0698315
164.811549096065,0.0733393
164.817440902414,0.0692311
164.829590803751,0.071381
164.837846902414,0.0696371
164.847961728266,0.0697519
164.858224902414,0.0700151
164.869758337555,0.0715485
164.879150803751,0.070941
164.887783897989,0.0695741
164.897440897989,0.0692311
164.907126893575,0.0689171
164.917317283271,0.0691075
164.938411451253,0.0802017
164.941089675333,0.0728799
164.948812734117,0.0706029
164.959383352251,0.0711736
164.968250050747,0.0700403
164.978053889161,0.0698441
165.00024502252,0.0820352
165.011658798949,0.083449
165.029357505836,0.0811477
165.033974446834,0.0757647
165.041403057918,0.0731933
165.052349786084,0.07414
165.057126884742,0.0689171
165.069572786085,0.071363
165.079231786085,0.071022
165.097376150236,0.0791664
165.098562600074,0.0703528
165.107126875897,0.0689171
165.119410777233,0.071201
165.135360442408,0.0771506
165.140805316883,0.0725955
165.147926735526,0.0697169
165.157140991388,0.0689312
165.167887139724,0.0696773
165.178524195155,0.0703144
165.212547768344,0.094338
165.220340768344,0.092131
165.221578965846,0.0833692
165.224681437964,0.0764716
165.232080587389,0.0738708
165.237126867027,0.0689171
165.249033768345,0.070824
165.260025308012,0.0718155
165.278356437964,0.0801466
165.281552635466,0.0733428
165.292237726778,0.0740279
165.297126862583,0.0689171
165.30982075953,0.071611
165.318026858176,0.0698171
165.327931858175,0.0697221
165.337126858176,0.0689171
165.347806959893,0.0695972
165.359516226771,0.0713064
165.367159112188,0.0689493
165.377724853768,0.0695151
165.388352265574,0.0701425
165.399892045526,0.0716823
165.408570849368,0.0703611
165.42018975073,0.07198
165.427864849369,0.0696551
165.438116849369,0.0699071
165.450122750731,0.071913
165.469698750731,0.081489
165.472552930617,0.0743431
165.479177750731,0.070968
165.491830233763,0.0736204
165.497715844968,0.0695061
165.508336353689,0.0701266
165.519473741929,0.0712639
165.527126840568,0.068917
165.537452672204,0.0692429
165.548179840568,0.06997
165.557338244913,0.0691285
165.567126840568,0.068917
165.577759853609,0.0695501
165.587440836167,0.069231
165.599883741928,0.0716739
165.609195733057,0.0709859
165.620985129867,0.0727753
165.629114831729,0.070905
165.638296831731,0.070087
165.647150534117,0.0689407
165.657454029864,0.0692442
165.66790483173,0.069695
165.679329733057,0.0711199
165.689186733057,0.0709769
165.697909827295,0.0697
165.708322951372,0.0701132
165.717126822895,0.068917
165.745269325525,0.0870595
165.767637415919,0.0994276
165.771952579949,0.0937428
165.776446498763,0.0882367
165.786487803929,0.088278
165.789006724257,0.0807969
165.791153877669,0.0729441
165.797801818495,0.069592
165.809717715445,0.0715079
165.817733191377,0.0695234
165.827440814089,0.069231
165.840898440458,0.0726886
165.853452411513,0.0752426
165.858233814089,0.070024
165.868489814088,0.07028
165.877131595962,0.0689218
165.890040715445,0.0718309
165.899329715445,0.0711199
165.920161809942,0.081952
165.921393180482,0.0731834
165.927607144218,0.0693973
165.937722098737,0.0695123
165.947126805354,0.068917
165.957440805354,0.069231
165.967944662859,0.0697349
165.977126801025,0.068917
165.987765801025,0.069556
165.998071801025,0.069862
166.007760796779,0.069551
166.01821579678,0.070006
166.02777479678,0.069565
166.037989123392,0.0697793
166.047966139877,0.0697563
166.05712679678,0.068917
166.070723098514,0.0725133
166.077697792534,0.069488
166.089006698297,0.0707969
166.098091787197,0.069882
166.107970635182,0.0697608
166.119329689831,0.0711199
166.128066162397,0.0698564
166.137126788302,0.068917
166.147126788302,0.068917
166.157882788302,0.069673
166.168235239252,0.0700254
166.178550649735,0.0703409
166.195520256635,0.0773105
166.201322755065,0.073113
166.207165932319,0.0689561
166.221939681483,0.0737299
166.229141681483,0.0709319
166.242811028134,0.0746012
166.249649681482,0.0714399
166.259609779893,0.0714
166.271678681481,0.0734689
166.277981775721,0.069772
166.287440775721,0.069231
166.297855775721,0.069646
166.310659692509,0.0724499
166.319747001693,0.0715372
166.32712677158,0.068917
166.340725771578,0.072516
166.350680673201,0.0724709
166.359626673201,0.0714169
166.367138200083,0.0689284
166.378254342089,0.0700445
166.387126767439,0.068917
166.411522515094,0.0833127
166.414380609276,0.0761708
166.417303404835,0.0690936
166.427440763353,0.069231
166.445038291312,0.0768285
166.448325769195,0.070116
166.459204763351,0.070995
166.47851948257,0.0803097
166.479183811352,0.070974
166.487706759266,0.069497
166.497494747984,0.069285
166.508615755206,0.070406
166.520428234148,0.0722184
166.527126755207,0.068917
166.540787193585,0.0725774
166.558015382244,0.0798056
166.561328468306,0.0731187
166.568719755207,0.07051
166.577985170106,0.0697754
166.595540382244,0.0773306
166.598349468306,0.0701397
166.607917283844,0.0697075
166.618050675512,0.0698409
166.627234691574,0.0690249
166.640293166126,0.0720834
166.648060581026,0.0698508
166.657126747168,0.068917
166.668997648951,0.0707879
166.685144378265,0.0769346
166.688432082453,0.0702223
166.697126743189,0.0689169
166.707126739275,0.0689169
166.718434260169,0.0702245
166.727860548673,0.0696508
166.737126739275,0.0689169
166.749232406517,0.0710226
166.760014485479,0.0718047
166.767128149731,0.0689184
166.779491641123,0.0712818
166.787857659283,0.0696479
166.797126735361,0.0689169
166.808060240667,0.0698504
166.818026863962,0.0698171
166.828089731483,0.0698799
166.839114633367,0.0709048
166.848241731483,0.0700319
166.857802949253,0.0695932
166.867999731483,0.0697899
166.8843271928,0.0761174
166.889762255318,0.0715525
166.897468122841,0.0692583
166.907126723758,0.0689169
166.917728118994,0.0695183
166.930764509909,0.0725547
166.938215118994,0.0700053
166.949176354043,0.0709666
166.957801723758,0.0695919
166.968017723758,0.0698079
166.977756719911,0.0695469
166.988997625673,0.0707878
166.998857604147,0.0706478
167.00949478077,0.071285
167.025279511919,0.0770697
167.029995618131,0.0717858
167.037495103651,0.0692853
167.047926946125,0.0697172
167.057215869436,0.0690061
167.075785155383,0.0775754
167.077560875008,0.0693511
167.089455618131,0.0712458
167.098304712369,0.0700949
167.107126708634,0.0689169
167.117177568817,0.0689678
167.127126708634,0.0689169
167.137130709036,0.0689209
167.148193050775,0.0699833
167.163676755384,0.075467
167.170625081019,0.0724153
167.178462704898,0.0702529
167.187185843936,0.068976
167.197131443058,0.0689216
167.207738701223,0.0695289
167.221129603309,0.0729198
167.227126701223,0.0689169
167.237466732259,0.0692569
167.249986603309,0.0717768
167.258179701223,0.0699699
167.2678781187,0.0696683
167.277126697547,0.0689169
167.287440697547,0.0692309
167.300032492796,0.0718227
167.307688693907,0.0694789
167.317440693908,0.0692309
167.327603058884,0.0693933
167.339365596031,0.0711558
167.349606342074,0.0713965
167.36063591982,0.0724261
167.367126693908,0.0689169
167.377126690269,0.0689169
167.387995840219,0.069786
167.397175234275,0.0689654
167.409788588827,0.0715788
167.421120816123,0.072911
167.427955010456,0.0697452
167.437963686667,0.0697539
167.448300694283,0.0700909
167.457278778861,0.069069
167.472756973241,0.0745472
167.477440683065,0.0692309
167.487126683065,0.0689169
167.497958357273,0.0697486
167.507859029937,0.0696492
167.517724037554,0.0695142
167.527901659008,0.0696919
167.537758746593,0.069549
167.548051559295,0.0698418
167.557783679518,0.0695739
167.567444700544,0.0692349
167.5771304855,0.0689207
167.587126675971,0.0689169
167.59822867597,0.0700189
167.611624910993,0.0734151
167.618365761639,0.070156
167.627139989828,0.0689302
167.637126672483,0.0689169
167.647126672483,0.0689169
167.659761574757,0.0715518
167.667527350417,0.0693176
167.679536243741,0.0713264
167.690086574757,0.0718768
167.698188668995,0.0699789
167.708138665549,0.0699289
167.719276665548,0.0710669
167.728188151328,0.0699784
167.740502567866,0.0722928
167.747714853402,0.0695051
167.759869567867,0.0716598
167.767404998298,0.0691952
167.777408991407,0.0691992
167.788041258916,0.0698315
167.798412477186,0.0702027
167.809114561043,0.0709048
167.818003658692,0.0697939
167.832407561043,0.0741978
167.837674320744,0.0694645
167.847126658693,0.0689169
167.859608561043,0.0713988
167.874748334311,0.0765385
167.877126655281,0.0689169
167.887317166329,0.0691074
167.897440655281,0.0692309
167.909511334702,0.0713015
167.917900651916,0.0696909
167.927443336852,0.0692335
167.939132554313,0.0709228
167.947126651916,0.0689169
167.957862081275,0.0696523
167.969684869981,0.0714751
167.979881845429,0.0716721
167.989267554313,0.0710578
167.997126648551,0.0689169
168.007174185813,0.0689644
168.017137176006,0.0689274
168.027859645251,0.0696499
168.03763396092,0.0694242
168.047127712088,0.0689179
168.057126645252,0.0689169
168.067709175622,0.0694994
168.079865547714,0.0716558
168.087178637288,0.0689688
168.098089641953,0.0698798
168.107126638684,0.0689168
168.120772541176,0.0725627
168.127133651036,0.0689239
168.137688638683,0.0694788
168.147862080225,0.0696523
168.157142809877,0.068933
168.168297016034,0.0700872
168.177475260487,0.0692655
168.189978541177,0.0717687
168.19774742242,0.0695376
168.217331321191,0.0791215
168.217878519747,0.0696687
168.229708534803,0.0714987
168.237702312015,0.0694925
168.250403534802,0.0721937
168.257137895188,0.0689281
168.267710448149,0.0695007
168.277882629041,0.0696728
168.287927629041,0.0697178
168.298098629041,0.0698888
168.307130560054,0.0689208
168.321108023018,0.0728982
168.330687488056,0.0724777
168.337126625907,0.0689168
168.347147577458,0.0689378
168.357161918701,0.0689521
168.367539918701,0.0693301
168.382821528535,0.0746117
168.387774622773,0.0695648
168.398276582294,0.0700668
168.412798601483,0.0745888
168.417958336132,0.0697485
168.427126619673,0.0689168
168.438224336247,0.0700145
168.447440619673,0.0692308
168.474937314957,0.0867275
168.476265266445,0.0780555
168.479248422028,0.0710386
168.487273616458,0.0690638
168.500053242907,0.0718434
168.50743681483,0.069227
168.518210613514,0.0700008
168.530960837247,0.072751
168.539033516219,0.0708237
168.547359513208,0.0691497
168.559473516219,0.0712637
168.568749334087,0.0705395
168.581196790428,0.072987
168.587660887724,0.0694511
168.597170075471,0.0689603
168.607126607455,0.0689168
168.617126607455,0.0689168
168.629337427,0.0711276
168.641343310553,0.0731335
168.647831881664,0.0696221
168.657675607455,0.0694658
168.667126607455,0.0689168
168.677126604453,0.0689168
